flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38842.863,6.1863227,0,0.0018650378,14.189683740921012,116.40320085482013,1154,34926.562,5.5636506,991.7817,0.62379307,38842.863,6.1863227,0,,,,,14.189683740921012,0.00019041954,116.40320085482013,0.00019527439,-0.005134252,-0.044728752,5347537
38837.637,6.1834817,0,0.0018658881,14.189672942746348,116.40361895251397,1155,34920.773,5.5632496,992.1903,0.6222007,38837.637,6.1834817,0,,,,,14.189672942746348,0.00019048058,116.40361895251397,0.00019539408,-0.0048574833,-0.044716477,5347537
38836.707,6.1839776,8192,0.0018667383,14.18980708821,116.40334523393369,1156,34921.03,5.563444,989.9242,0.62432224,38836.707,6.1839776,8192,,,,,14.18980708821,0.00019046705,116.40334523393369,0.00019535616,-0.004955055,-0.044867635,5347537
38846.42,6.1870174,0,0.0018675884,14.189795464634447,116.4031913053714,1157,34929.12,5.563949,992.0769,0.62517893,38846.42,6.1870174,0,,,,,14.189795464634447,0.00019041427,116.4031913053714,0.00019530018,-0.004895573,-0.044788614,5347537
38838.92,6.1873083,0,0.0018684383,14.189959522131065,116.40355996218878,1158,34921.41,5.5635314,990.8114,0.6243529,38838.92,6.1873083,0,,,,,14.189959522131065,0.00019048307,116.40355996218878,0.00019536955,-0.004833786,-0.044622634,5347537
38827.742,6.185753,0,0.0018692882,14.18959602146907,116.40312759912226,1159,34911.895,5.5629992,992.9755,0.624359,38827.742,6.185753,0,,,,,14.18959602146907,0.00019051385,116.40312759912226,0.0001954178,-0.005136426,-0.045123577,5347537
38829.266,6.190298,0,0.0018701379,14.189532180403013,116.40270473017279,1160,34912.25,5.562933,991.8628,0.62405777,38829.266,6.190298,0,,,,,14.189532180403013,0.000190491,116.40270473017279,0.00019538924,-0.0053045517,-0.045370165,5347537
38830.7,6.185635,0,0.0018709875,14.188872272960953,116.40299131910692,1161,34914.875,5.5630074,990.80133,0.6241889,38830.7,6.185635,0,,,,,14.188872272960953,0.00019044962,116.40299131910692,0.00019534184,-0.0053041084,-0.045066312,5347537
38836.035,6.189559,0,0.0018718368,14.189649353337053,116.4037077838536,1162,34918.43,5.5632586,992.4348,0.6242025,38836.035,6.189559,0,,,,,14.189649353337053,0.00019047895,116.4037077838536,0.0001953843,-0.0053080926,-0.044628143,5347537
38847.45,6.187578,0,0.0018726862,14.189639723752318,116.40358769368308,1163,34928.43,5.5636096,990.5201,0.62294436,38847.45,6.187578,0,,,,,14.189639723752318,0.00019044863,116.40358769368308,0.00019532348,-0.0049585938,-0.044670172,5347537
38834.44,6.1849685,0,0.0018735355,14.190050582594196,116.40352626527326,1164,34918.324,5.5632358,991.8211,0.62423617,38834.44,6.1849685,0,,,,,14.190050582594196,0.00019050365,116.40352626527326,0.00019544971,-0.004769249,-0.04456134,5347537
38853.574,6.184161,8192,0.0018743845,14.19001944608926,116.40387351791341,1165,34934.793,5.564025,990.2055,0.62329024,38853.574,6.184161,8192,,,,,14.19001944608926,0.00019036811,116.40387351791341,0.00019528411,-0.0046974705,-0.04437983,5347537
38841.734,6.182881,0,0.0018752334,14.190340820165561,116.40338733563215,1166,34924.637,5.56346,989.8585,0.623619,38841.734,6.182881,0,,,,,14.190340820165561,0.00019044503,116.40338733563215,0.00019534263,-0.0046508675,-0.044494614,5347537
38833.49,6.1858277,0,0.0018760823,14.190543104362888,116.40380435867283,1167,34915.965,5.563076,991.14197,0.62461394,38833.49,6.1858277,0,,,,,14.190543104362888,0.00019050778,116.40380435867283,0.00019540517,-0.0043037552,-0.044168707,5347537
38844.285,6.182831,8192,0.0018769309,14.190253575606736,116.40449844121369,1168,34927.15,5.5638,991.32605,0.6245283,38844.285,6.182831,8192,,,,,14.190253575606736,0.00019048732,116.40449844121369,0.00019538276,-0.004281591,-0.043792192,5347537
38832.637,6.1831365,0,0.0018777795,14.190375101102479,116.40414500408198,1169,34915.703,5.563147,989.6675,0.6243166,38832.637,6.1831365,0,,,,,14.190375101102479,0.00019050934,116.40414500408198,0.00019542096,-0.0043660277,-0.043827854,5347537
38832.473,6.184906,0,0.0018786279,14.190826489897347,116.40433268011901,1170,34914.96,5.56361,1000.12646,0.6248303,38832.473,6.184906,0,,,,,14.190826489897347,0.0001907612,116.40433268011901,0.0001954933,-0.0043359315,-0.043756433,5347537
38842.715,6.1812444,0,0.0018794762,14.19039996228119,116.40444808764684,1171,34925.867,5.563667,992.1198,0.6239076,38842.715,6.1812444,0,,,,,14.19039996228119,0.00019047815,116.40444808764684,0.0001954013,-0.004366257,-0.04372088,5347537
38839.387,6.1868644,0,0.0018803244,14.190707847390701,116.4047077094472,1172,34921.977,5.5633693,991.5383,0.623508,38839.387,6.1868644,0,,,,,14.190707847390701,0.00019048579,116.4047077094472,0.0001954156,-0.004161649,-0.043355938,5347537
38846.9,6.1816964,0,0.0018811724,14.190981582938372,116.40464577802248,1173,34929.29,5.563838,989.01404,0.62441134,38846.9,6.1816964,0,,,,,14.190981582938372,0.00019047072,116.40464577802248,0.00019535395,-0.003930353,-0.043611933,5347537
38841.617,6.18708,0,0.0018820204,14.191070188863993,116.40435390946445,1174,34922.742,5.5633945,992.2824,0.62325394,38841.617,6.18708,0,,,,,14.191070188863993,0.00019048061,116.40435390946445,0.0001953788,-0.004082968,-0.043751072,5347537
38843.055,6.1828775,0,0.0018828682,14.191015745415282,116.40419565226333,1175,34925.09,5.563619,990.6209,0.6242891,38843.055,6.1828775,0,,,,,14.191015745415282,0.00019049406,116.40419565226333,0.00019546755,-0.0040129833,-0.04381794,5347537
38837.88,6.185188,0,0.0018837159,14.190329965423796,116.40460813454986,1176,34920.477,5.56328,990.9838,0.62389624,38837.88,6.185188,0,,,,,14.190329965423796,0.00019048474,116.40460813454986,0.00019538628,-0.00432348,-0.043820728,5347537
38833.484,6.1865673,0,0.0018845634,14.190635805273962,116.4047611155602,1177,34916.207,5.5631146,992.14594,0.6234486,38833.484,6.1865673,0,,,,,14.190635805273962,0.00019053089,116.4047611155602,0.00019542487,-0.0042328597,-0.043780934,5347537
38829.88,6.1833906,0,0.0018854109,14.190569589632798,116.40419585292116,1178,34913.477,5.562942,992.1215,0.6238042,38829.88,6.1833906,0,,,,,14.190569589632798,0.00019050969,116.40419585292116,0.00019543039,-0.004437039,-0.043878846,5347537
38829.785,6.187479,0,0.0018862581,14.19033020220457,116.40373047340216,1179,34912.523,5.562901,991.8912,0.6237698,38829.785,6.187479,0,,,,,14.19033020220457,0.0001905312,116.40373047340216,0.00019543192,-0.0046808063,-0.044158287,5347537
38839.336,6.1877446,0,0.0018871053,14.190782029089728,116.404260166782,1180,34921.47,5.563424,990.0227,0.62441784,38839.336,6.1877446,0,,,,,14.190782029089728,0.00019049311,116.404260166782,0.00019539497,-0.0043381127,-0.04391252,5347537
38840.504,6.190917,0,0.0018879523,14.190459116479536,116.40362425775002,1181,34921.434,5.563339,992.35724,0.62334156,38840.504,6.190917,0,,,,,14.190459116479536,0.00019049055,116.40362425775002,0.00019541169,-0.004496672,-0.04430401,5347537
38831.746,6.1889954,0,0.0018887992,14.190144449488066,116.40354589973674,1182,34914.58,5.5631013,992.3304,0.62379193,38831.746,6.1889954,0,,,,,14.190144449488066,0.000190527,116.40354589973674,0.00019542663,-0.0047195707,-0.044618327,5347537
38835.84,6.187865,0,0.001889646,14.190591655858311,116.403846520502,1183,34918.76,5.563153,989.16815,0.6232667,38835.84,6.187865,0,,,,,14.190591655858311,0.00019050857,116.403846520502,0.00019540482,-0.004259857,-0.044445645,5347537
38833.723,6.1902146,0,0.0018904926,14.191156511463372,116.40356793886387,1184,34914.79,5.5631227,990.9845,0.6247294,38833.723,6.1902146,0,,,,,14.191156511463372,0.00019055806,116.40356793886387,0.00019544542,-0.0038995487,-0.044842456,5347537
38839.45,6.189208,0,0.0018913392,14.190500453165077,116.40356850639617,1185,34921.426,5.5635056,992.69855,0.6242178,38839.45,6.189208,0,,,,,14.190500453165077,0.0001904911,116.40356850639617,0.00019539079,-0.004439448,-0.04461111,5347537
38831.867,6.18797,0,0.0018921855,14.189704655468987,116.40404236992529,1186,34914.094,5.563065,990.4739,0.62551326,38831.867,6.18797,0,,,,,14.189704655468987,0.00019047056,116.40404236992529,0.0001953965,-0.005230711,-0.0442407,5347537
38828.11,6.1866603,0,0.0018930319,14.190775538570362,116.40382603803575,1187,34911.082,5.562759,991.39813,0.6235592,38828.11,6.1866603,0,,,,,14.190775538570362,0.00019053111,116.40382603803575,0.00019545827,-0.004446667,-0.04435568,5347537
38837.44,6.1901164,0,0.001893878,14.191342606645819,116.40374918912198,1188,34919.69,5.563372,989.00574,0.624024,38837.44,6.1901164,0,,,,,14.191342606645819,0.0001904791,116.40374918912198,0.0001954219,-0.003937258,-0.044394445,5347537
38846.973,6.1914916,0,0.001894724,14.190687357231951,116.403629667139,1189,34927.434,5.5637856,991.2488,0.62418747,38846.973,6.1914916,0,,,,,14.190687357231951,0.00019042836,116.403629667139,0.00019534043,-0.004467592,-0.044621743,5347537
38840.914,6.190864,0,0.0018955698,14.19104735333097,116.40336216289893,1190,34922.1,5.5633607,990.66833,0.62398154,38840.914,6.190864,0,,,,,14.19104735333097,0.0001904806,116.40336216289893,0.0001953721,-0.004123936,-0.04466809,5347537
38849.97,6.191096,8192,0.0018964156,14.19074899037337,116.40398002140728,1191,34930.207,5.5637636,990.7071,0.6233594,38849.97,6.191096,8192,,,,,14.19074899037337,0.00019041958,116.40398002140728,0.00019534946,-0.0041462556,-0.04429367,5347537
38839.418,6.188324,0,0.0018972612,14.191121719585222,116.40397281180086,1192,34921.285,5.5635376,990.885,0.62511796,38839.418,6.188324,0,,,,,14.191121719585222,0.00019052978,116.40397281180086,0.0001953853,-0.0039369697,-0.044452395,5347537
38825.766,6.1891456,0,0.0018981068,14.19045124911215,116.40401320616996,1193,34908.855,5.5626097,991.0971,0.62409264,38825.766,6.1891456,0,,,,,14.19045124911215,0.00019052727,116.40401320616996,0.00019546195,-0.0045751682,-0.044187628,5347537
38834.043,6.189629,0,0.0018989521,14.190692424242137,116.40364987077876,1194,34915.715,5.5630245,990.9923,0.6240051,38834.043,6.189629,0,,,,,14.190692424242137,0.000190504,116.40364987077876,0.00019542157,-0.004746266,-0.04444606,5347537
38842.27,6.188561,0,0.0018997974,14.19069737962931,116.40322249835509,1195,34923.87,5.563534,991.2575,0.6239352,38842.27,6.188561,0,,,,,14.19069737962931,0.00019048271,116.40322249835509,0.00019538432,-0.004350965,-0.04497705,5347537
38831.76,6.1922126,0,0.0019006424,14.191350114980587,116.40287699916259,1196,34913.04,5.5629835,990.5579,0.62465096,38831.76,6.1922126,0,,,,,14.191350114980587,0.00019051152,116.40287699916259,0.00019544132,-0.004362676,-0.045165863,5347537
38836.656,6.190363,0,0.0019014874,14.191248551146192,116.40325668530956,1197,34918.438,5.5631824,990.2424,0.62422884,38836.656,6.190363,0,,,,,14.191248551146192,0.00019049585,116.40325668530956,0.00019539808,-0.004000619,-0.045203667,5347537
38836.27,6.1900654,0,0.0019023323,14.190990468343422,116.40322834972056,1198,34916.59,5.5629873,990.2948,0.62346315,38836.27,6.1900654,0,,,,,14.190990468343422,0.0001904853,116.40322834972056,0.00019539575,-0.0039155474,-0.044771586,5347537
38840.848,6.191549,0,0.001903177,14.190525013709848,116.40371844908097,1199,34921.645,5.5634794,990.67487,0.6243449,38840.848,6.191549,0,,,,,14.190525013709848,0.00019049832,116.40371844908097,0.00019538058,-0.004070513,-0.044783246,5347537
38838.254,6.1914477,0,0.0019040216,14.191141983402531,116.4036880756673,1200,34918.676,5.563154,989.42255,0.624075,38838.254,6.1914477,0,,,,,14.191141983402531,0.00019048087,116.4036880756673,0.00019538199,-0.004061175,-0.044358775,5347537
38864.742,6.1933894,0,0.0019048661,14.191278025044403,116.40317211789176,1201,34942.65,5.5645895,988.335,0.624795,38864.742,6.1933894,0,,,,,14.191278025044403,0.00019039016,116.40317211789176,0.00019528338,-0.0039605093,-0.0447874,5347537
38822.887,6.189793,0,0.0019057103,14.191099702081157,116.40388002257399,1202,34905.14,5.56244,990.02185,0.6232283,38822.887,6.189793,0,,,,,14.191099702081157,0.00019057363,116.40388002257399,0.00019547764,-0.0039599794,-0.04434857,5347537
38838.457,6.192062,0,0.0019065546,14.191147030118783,116.40397979915751,1203,34918.844,5.56318,989.61707,0.62393117,38838.457,6.192062,0,,,,,14.191147030118783,0.00019048015,116.40397979915751,0.00019540406,-0.004438563,-0.0443003,5347537
38836.457,6.1905465,0,0.0019073986,14.191107130234624,116.40359105525141,1204,34917.676,5.5631227,990.3757,0.62420225,38836.457,6.1905465,0,,,,,14.191107130234624,0.00019046487,116.40359105525141,0.0001953995,-0.0042015384,-0.044603318,5347537
38831.254,6.190351,0,0.0019082426,14.190906358260264,116.40353534151126,1205,34911.957,5.562819,990.41846,0.6235138,38831.254,6.190351,0,,,,,14.190906358260264,0.00019068409,116.40353534151126,0.00019620958,-0.003968974,-0.04416477,5347537
38833.324,6.190784,0,0.0019090864,14.191575932006291,116.4036255405372,1206,34913.574,5.562805,990.9646,0.6232974,38833.324,6.190784,0,,,,,14.191575932006291,0.0001905147,116.4036255405372,0.00019545598,-0.00374457,-0.044377454,5347537
38832.746,6.189994,0,0.00190993,14.191382088070668,116.40393043005915,1207,34913.74,5.562958,990.0301,0.62442046,38832.746,6.189994,0,,,,,14.191382088070668,0.00019054291,116.40393043005915,0.00019544178,-0.0037301912,-0.044430595,5347537
38831.55,6.1913967,0,0.0019107736,14.191002361317498,116.4040863832036,1208,34912.43,5.5628815,991.44525,0.62344533,38831.55,6.1913967,0,,,,,14.191002361317498,0.00019050803,116.4040863832036,0.0001954283,-0.004188688,-0.044207048,5347537
38849.176,6.1904693,0,0.001911617,14.19133590403403,116.40369910229987,1209,34928.094,5.5637503,991.1263,0.62405396,38849.176,6.1904693,0,,,,,14.19133590403403,0.00019043405,116.40369910229987,0.00019537439,-0.0040603033,-0.044164907,5347537
38830.895,6.19251,0,0.0019124603,14.190763760977996,116.40463490037436,1210,34910.895,5.5626574,989.9398,0.62294495,38830.895,6.19251,0,,,,,14.190763760977996,0.00019050585,116.40463490037436,0.00019545255,-0.0042683813,-0.043819617,5347537
38837.848,6.1924334,0,0.0019133035,14.191291693323855,116.4039927407594,1211,34917.695,5.563131,988.5072,0.62395924,38837.848,6.1924334,0,,,,,14.191291693323855,0.00019047908,116.4039927407594,0.00019543587,-0.003990407,-0.04419242,5347537
38845.383,6.192761,0,0.0019141465,14.191382268667194,116.40375655935992,1212,34924.39,5.5635333,991.32666,0.6241237,38845.383,6.192761,0,,,,,14.191382268667194,0.00019048073,116.40375655935992,0.0001954119,-0.003927431,-0.044339135,5347537
38826.86,6.1910143,0,0.0019149894,14.191194911237455,116.40423916371013,1213,34907.145,5.5623617,990.2526,0.62328607,38826.86,6.1910143,0,,,,,14.191194911237455,0.0001905363,116.40423916371013,0.00019553583,-0.004364993,-0.04397704,5347537
