flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9677.026,3.8076785,0,0.002889082,16.515527156776844,838.1448356588384,2992,8679.354,3.4501624,952.08746,0.5197428,9677.026,3.8076785,0,,,,,16.515527156776844,0.0006567849,838.1448356588384,0.0005201331,0.062549025,-0.08182282,6283224
9701.097,3.8099697,0,0.0028896614,16.516957160050517,838.1433682007532,2993,8701.336,3.4522004,954.3734,0.51897544,9701.097,3.8099697,0,,,,,16.516957160050517,0.0006557335,838.1433682007532,0.0005193181,0.062419817,-0.08160982,6283224
9701.328,3.8113258,0,0.0028902404,16.51699558002115,838.14434003511,2994,8702.188,3.4522696,952.4736,0.5194214,9701.328,3.8113258,0,,,,,16.51699558002115,0.00065545406,838.14434003511,0.00051905424,0.062321037,-0.081606545,6283224
9718.39,3.8122792,0,0.0028908192,16.516262036085582,838.1450013479592,2995,8717.859,3.4535172,951.4187,0.51965904,9718.39,3.8122792,0,,,,,16.516262036085582,0.000654165,838.1450013479592,0.00051806716,0.06234546,-0.081528604,6283224
9713.195,3.8117845,0,0.0028913978,16.51625061702848,838.1444255450449,2996,8713.73,3.452977,951.2861,0.51849514,9713.195,3.8117845,0,,,,,16.51625061702848,0.00065481145,838.1444255450449,0.00051855756,0.062183086,-0.08119053,6283224
9696.992,3.811734,0,0.0028925543,16.51681858516276,838.1460794258275,2998,8700.164,3.4519637,951.5313,0.51889277,9696.992,3.811734,0,,,,,16.51681858516276,0.0006558387,838.1460794258275,0.0005193629,0.061922956,-0.0806628,6283224
9663.375,3.8089457,0,0.0028931322,16.51542500901193,838.1443576422893,2999,8670.162,3.4493213,951.4807,0.51933855,9663.375,3.8089457,0,,,,,16.51542500901193,0.0006579466,838.1443576422893,0.00052109826,0.06172351,-0.080362745,6283224
9633.258,3.8058589,0,0.0028937098,16.516404464768243,838.1456250208596,3000,8643.566,3.4465904,951.37634,0.5189314,9633.258,3.8058589,0,,,,,16.516404464768243,0.00066010805,838.1456250208596,0.00052262016,0.061619952,-0.08018259,6283224
9602.3,3.8036845,0,0.0028942872,16.51499437657439,838.1462622891039,3001,8616.204,3.4441261,949.5019,0.5199669,9602.3,3.8036845,0,,,,,16.51499437657439,0.00066158286,838.1462622891039,0.0005238418,0.06153217,-0.079937644,6283224
9598.137,3.803688,0,0.0028948644,16.5150969205356,838.1467180773566,3002,8612.624,3.4438686,951.87616,0.51928395,9598.137,3.803688,0,,,,,16.5150969205356,0.00066159974,838.1467180773566,0.0005240129,0.061311733,-0.079965785,6283224
9606.286,3.804286,0,0.0028954414,16.513248562478417,838.1480168515383,3003,8620.203,3.4446974,949.2827,0.519333,9606.286,3.804286,0,,,,,16.513248562478417,0.000661093,838.1480168515383,0.00052354555,0.061483502,-0.07976943,6283224
9414.239,3.786213,0,0.002896018,16.515757917701055,838.1478732583317,3004,8446.977,3.4286625,950.0965,0.5195015,9414.239,3.786213,0,,,,,16.515757917701055,0.000673938,838.1478732583317,0.00053348514,0.061164986,-0.080068015,6283224
8454.336,3.6925795,0,0.0028965946,16.50987400624846,838.1511156345773,3005,7581.295,3.3426013,951.5597,0.5190585,8454.336,3.6925795,0,,,,,16.50987400624846,0.0007462299,838.1511156345773,0.00059042376,0.06102547,-0.07938206,6283224
7874.423,3.6328275,8192,0.0028971708,16.509286501391067,838.153254288914,3006,7057.0835,3.2889311,948.1129,0.51966435,7874.423,3.6328275,8192,,,,,16.509286501391067,0.000797584,838.153254288914,0.00063080195,0.06114484,-0.07990013,6283224
8506.345,3.6973948,0,0.0028977469,16.509347864324187,838.1500124841056,3007,7628.6753,3.3468392,950.4533,0.51897794,8506.345,3.6973948,0,,,,,16.509347864324187,0.000741484,838.1500124841056,0.0005868021,0.061030086,-0.07933619,6283224
9536.27,3.7994602,128,0.0028983227,16.512033000166845,838.1469629028203,3008,8558.806,3.4395957,950.581,0.51895106,9536.27,3.7994602,128,,,,,16.512033000166845,0.0006655611,838.1469629028203,0.0005273083,0.060656954,-0.07929105,6283224
9780.809,3.8213224,8192,0.0028988982,16.51555868754953,838.146560187458,3009,8779.536,3.4591384,950.66046,0.519744,9780.809,3.8213224,8192,,,,,16.51555868754953,0.00064964016,838.146560187458,0.00051449885,0.06058409,-0.0789303,6283224
9845.945,3.8272867,0,0.0028994735,16.5146043316534,838.1457438929583,3010,8839.951,3.4646018,951.5628,0.5199413,9845.945,3.8272867,0,,,,,16.5146043316534,0.0006454976,838.1457438929583,0.0005112545,0.060459215,-0.07910311,6283224
9855.875,3.8300936,0,0.0029000486,16.514603516657452,838.1466941437718,3011,8848.892,3.4668713,949.08575,0.52015024,9855.875,3.8300936,0,,,,,16.514603516657452,0.0006456448,838.1466941437718,0.0005114119,0.060182326,-0.07833212,6283224
9874.796,3.8316476,0,0.0029006235,16.515107989325337,838.1456339374122,3012,8865.743,3.4684284,949.01886,0.51964253,9874.796,3.8316476,0,,,,,16.515107989325337,0.0006443846,838.1456339374122,0.0005104328,0.060245924,-0.07857074,6283224
9884.83,3.8329792,0,0.002901198,16.513471457887103,838.1468271245017,3013,8875.993,3.4693077,949.4467,0.5197566,9884.83,3.8329792,0,,,,,16.513471457887103,0.0006433239,838.1468271245017,0.0005096088,0.060106784,-0.07833251,6283224
9887.791,3.8327668,0,0.0029017725,16.515301591283635,838.1459393096386,3014,8878.619,3.4694226,949.7682,0.5192247,9887.791,3.8327668,0,,,,,16.515301591283635,0.0006438146,838.1459393096386,0.00051004725,0.060052704,-0.078430824,6283224
9876.016,3.8325896,0,0.0029023467,16.51396011138174,838.1471624859198,3015,8868.596,3.46849,948.8949,0.5189635,9876.016,3.8325896,0,,,,,16.51396011138174,0.0006440636,838.1471624859198,0.0005102057,0.05987405,-0.078027405,6283224
9845.893,3.8286023,0,0.0029029206,16.51340467051409,838.1471637530822,3016,8841.35,3.4652421,948.7387,0.5197408,9845.893,3.8286023,0,,,,,16.51340467051409,0.0006457064,838.1471637530822,0.0005114784,0.059636556,-0.07789719,6283224
9810.758,3.8257902,0,0.002903494,16.514344766733945,838.1469031513801,3017,8811.014,3.4621158,951.0019,0.5202473,9810.758,3.8257902,0,,,,,16.514344766733945,0.0006483846,838.1469031513801,0.00051351596,0.059410017,-0.077489704,6283224
9786.727,3.823751,0,0.0029040675,16.5130318411785,838.1474394379941,3018,8788.913,3.460479,950.5667,0.5194345,9786.727,3.823751,0,,,,,16.5130318411785,0.00064970565,838.1474394379941,0.0005146308,0.059434727,-0.07760808,6283224
9749.706,3.8198435,0,0.0029046407,16.513242454793414,838.1475294978828,3019,8756.21,3.4567437,948.5585,0.519543,9749.706,3.8198435,0,,,,,16.513242454793414,0.000651813,838.1475294978828,0.00051628624,0.05931703,-0.07732791,6283224
9723.666,3.818029,0,0.0029052137,16.51355741015077,838.148463511974,3020,8732.959,3.4546514,947.81934,0.520034,9723.666,3.818029,0,,,,,16.51355741015077,0.0006533589,838.148463511974,0.0005173529,0.05905172,-0.07691082,6283224
9685.362,3.8146985,0,0.0029057865,16.51170903627977,838.1480497307372,3021,8698.408,3.4516337,949.3786,0.51997,9685.362,3.8146985,0,,,,,16.51170903627977,0.00065583753,838.1480497307372,0.0005194677,0.05904731,-0.07696821,6283224
9663.084,3.812472,0,0.0029063588,16.512970653996472,838.1485589978167,3022,8678.871,3.4496446,948.6843,0.51957214,9663.084,3.812472,0,,,,,16.512970653996472,0.0006574089,838.1485589978167,0.0005206699,0.0589822,-0.076784074,6283224
9368.846,3.7849288,0,0.002906931,16.511895666848776,838.1506504846035,3023,8413.661,3.4252899,947.2464,0.51937973,9368.846,3.7849288,0,,,,,16.511895666848776,0.00067598216,838.1506504846035,0.0005352247,0.058724474,-0.07652127,6283224
8650.201,3.7167516,128,0.0029075032,16.50605462615261,838.1547874006344,3024,7765.1157,3.3624134,947.6153,0.51984644,8650.201,3.7167516,128,,,,,16.50605462615261,0.0007292908,838.1547874006344,0.0005776776,0.058448285,-0.0762342,6283224
8340.51,3.6844723,0,0.002908075,16.506918427241377,838.1546288964347,3025,7485.5464,3.3332193,948.81354,0.5193305,8340.51,3.6844723,0,,,,,16.506918427241377,0.00075482595,838.1546288964347,0.0005972961,0.05840244,-0.0762534,6283224
8917.03,3.7403362,0,0.0029086464,16.510550202216013,838.1527188503148,3026,8006.354,3.383416,946.3305,0.52001524,8917.03,3.7403362,0,,,,,16.510550202216013,0.00070862344,838.1527188503148,0.00056086236,0.05844476,-0.076230116,6283224
9540.865,3.801826,0,0.0029092177,16.51305669755644,838.1486333808496,3027,8569.598,3.4396148,948.06915,0.5191557,9540.865,3.801826,0,,,,,16.51305669755644,0.00066522346,838.1486333808496,0.00052682223,0.058157675,-0.07610752,6283224
9626.077,3.8097324,0,0.0029097889,16.510994386420094,838.150060420504,3028,8647.359,3.4467978,947.83813,0.51981986,9626.077,3.8097324,0,,,,,16.510994386420094,0.0006596438,838.150060420504,0.0005224617,0.05830551,-0.07593981,6283224
9653.484,3.8121939,0,0.0029103595,16.51204241670837,838.1500387501421,3029,8671.945,3.4491146,947.8912,0.5191983,9653.484,3.8121939,0,,,,,16.51204241670837,0.0006577596,838.1500387501421,0.0005208686,0.05832738,-0.0759764,6283224
9677.979,3.8147523,0,0.0029109302,16.51336554779136,838.1498647646994,3030,8694.705,3.4512641,948.8283,0.51976895,9677.979,3.8147523,0,,,,,16.51336554779136,0.00065643265,838.1498647646994,0.00051976193,0.058342718,-0.075904705,6283224
9687.695,3.8159642,8192,0.0029115006,16.512518339392425,838.1493288446478,3031,8703.24,3.4520316,948.4901,0.5194289,9687.695,3.8159642,8192,,,,,16.512518339392425,0.00065588765,838.1493288446478,0.0005193981,0.05815372,-0.0760373,6283224
9696.437,3.8168266,0,0.0029120706,16.513318473799004,838.148669212554,3032,8711.995,3.4528098,949.2842,0.5194772,9696.437,3.8168266,0,,,,,16.513318473799004,0.0006555823,838.148669212554,0.000519169,0.05803311,-0.075720266,6283224
9706.399,3.8174608,0,0.0029126406,16.514004041374264,838.1505831679018,3033,8720.6875,3.4536595,948.3062,0.51953304,9706.399,3.8174608,0,,,,,16.514004041374264,0.00065419864,838.1505831679018,0.00051772443,0.058033153,-0.07572728,6283224
9709.44,3.8180857,0,0.00291321,16.512194203030557,838.1497132697453,3034,8724.299,3.4537692,947.3074,0.51956356,9709.44,3.8180857,0,,,,,16.512194203030557,0.00065441045,838.1497132697453,0.00051826047,0.058009274,-0.07554169,6283224
9683.5625,3.8160594,0,0.0029137796,16.511569684945187,838.1506956954319,3035,8701.033,3.4517853,947.8189,0.51960176,9683.5625,3.8160594,0,,,,,16.511569684945187,0.0006559438,838.1506956954319,0.00051943073,0.057477627,-0.07521458,6283224
9671.079,3.814942,0,0.0029143486,16.513450540999976,838.1513470290794,3036,8690.272,3.450763,948.3822,0.5195895,9671.079,3.814942,0,,,,,16.513450540999976,0.0006568506,838.1513470290794,0.000520061,0.05766662,-0.075239465,6283224
9642.743,3.812217,0,0.0029149177,16.51119772875619,838.1497092720014,3037,8664.57,3.448333,947.87836,0.5189606,9642.743,3.812217,0,,,,,16.51119772875619,0.0006586174,838.1497092720014,0.0005215979,0.057489898,-0.07526655,6283224
9615.098,3.8096013,0,0.0029154862,16.512137095305214,838.1497286489404,3038,8639.756,3.4462605,948.7308,0.5193586,9615.098,3.8096013,0,,,,,16.512137095305214,0.0006603556,838.1497286489404,0.0005229724,0.05749788,-0.07521854,6283224
9590.772,3.8084242,0,0.0029160548,16.510782031746594,838.1499700656564,3039,8618.26,3.4447286,953.0978,0.5197953,9590.772,3.8084242,0,,,,,16.510782031746594,0.00066182966,838.1499700656564,0.00052411424,0.057361986,-0.07510561,6283224
9590.409,3.807939,0,0.002916623,16.511924976699213,838.1502378094804,3040,8618.242,3.4441595,947.77637,0.51971674,9590.409,3.807939,0,,,,,16.511924976699213,0.00066180463,838.1502378094804,0.00052401086,0.057348143,-0.074947454,6283224
9575.67,3.8064134,0,0.002917191,16.511439848376263,838.1509869031476,3041,8605.108,3.4430203,947.5468,0.5199544,9575.67,3.8064134,0,,,,,16.511439848376263,0.0006626458,838.1509869031476,0.00052470487,0.057368815,-0.07476889,6283224
8999.86,3.7509139,0,0.0029177587,16.506882415776452,838.1528675427502,3042,8085.147,3.3927114,949.78577,0.51909363,8999.86,3.7509139,0,,,,,16.506882415776452,0.0007020622,838.1528675427502,0.00055597164,0.057272747,-0.07478818,6283224
8022.257,3.6563375,0,0.002918326,16.50463596508418,838.1581091391033,3043,7203.21,3.3066132,948.48804,0.51967156,8022.257,3.6563375,0,,,,,16.50463596508418,0.00078378915,838.1581091391033,0.00062003976,0.056772634,-0.07449502,6283224
8030.8203,3.6576707,128,0.0029188935,16.505053486416433,838.1579106983997,3044,7210.924,3.3079557,948.1916,0.5200019,8030.8203,3.6576707,128,,,,,16.505053486416433,0.0007826874,838.1579106983997,0.0006192496,0.056981977,-0.07450719,6283224
9061.38,3.75973,0,0.0029194604,16.507670658107024,838.1527333051663,3045,8141.3525,3.4002516,948.68195,0.5190104,9061.38,3.75973,0,,,,,16.507670658107024,0.00069776905,838.1527333051663,0.0005524652,0.056978267,-0.07467087,6283224
9754.883,3.8246486,0,0.0029200271,16.510170912008398,838.1514724456596,3046,8768.0,3.4592092,947.91455,0.5193853,9754.883,3.8246486,0,,,,,16.510170912008398,0.0006511929,838.1514724456596,0.0005156142,0.05650656,-0.07444492,6283224
9814.318,3.8303404,0,0.0029205938,16.51181788841383,838.1506925932699,3047,8822.048,3.4639988,947.4603,0.5192762,9814.318,3.8303404,0,,,,,16.51181788841383,0.0006475515,838.1506925932699,0.00051294564,0.056539614,-0.07420815,6283224
9844.069,3.8327136,0,0.00292116,16.5111078026876,838.1505371790035,3048,8848.641,3.466553,949.44836,0.51917815,9844.069,3.8327136,0,,,,,16.5111078026876,0.0006453725,838.1505371790035,0.0005111676,0.056506176,-0.07419084,6283224
9876.3955,3.836059,0,0.002921726,16.511623633912603,838.1487875962924,3049,8878.482,3.4692252,946.60266,0.5193741,9876.3955,3.836059,0,,,,,16.511623633912603,0.0006437866,838.1487875962924,0.00051000377,0.05640032,-0.07431765,6283224
9887.479,3.836886,0,0.0029222919,16.510937459197258,838.1497344203614,3050,8888.666,3.4700525,947.2001,0.519713,9887.479,3.836886,0,,,,,16.510937459197258,0.0006429614,838.1497344203614,0.0005093344,0.05610931,-0.07392189,6283224
9886.212,3.8368409,0,0.0029228574,16.510357276855963,838.1509869574115,3051,8887.857,3.4699779,948.11,0.51901275,9886.212,3.8368409,0,,,,,16.510357276855963,0.00064261147,838.1509869574115,0.00050913,0.05615877,-0.07368506,6283224
9877.443,3.8364472,0,0.002923423,16.509265998448473,838.1501834330949,3052,8879.77,3.469348,946.3548,0.51966846,9877.443,3.8364472,0,,,,,16.509265998448473,0.0006435229,838.1501834330949,0.0005098955,0.055784628,-0.07385884,6283224
9854.949,3.834096,8192,0.002923988,16.51133116708448,838.1503870966408,3053,8859.917,3.4675415,945.9771,0.5194318,9854.949,3.834096,8192,,,,,16.51133116708448,0.0006452726,838.1503870966408,0.0005111539,0.055867024,-0.07377083,6283224
9831.399,3.8317719,0,0.002924553,16.510333087812302,838.1508965791145,3054,8838.571,3.4655342,947.43304,0.51903373,9831.399,3.8317719,0,,,,,16.510333087812302,0.000646281,838.1508965791145,0.0005120319,0.055784777,-0.07374026,6283224
9808.014,3.8304608,0,0.0029251175,16.51056990333863,838.1515025125351,3055,8817.814,3.4636984,946.5277,0.5196165,9808.014,3.8304608,0,,,,,16.51056990333863,0.0006473967,838.1515025125351,0.00051277434,0.055746343,-0.07341295,6283224
9766.114,3.8264995,0,0.0029256819,16.510284449208058,838.1502981223554,3056,8780.169,3.4604626,947.5079,0.5202891,9766.114,3.8264995,0,,,,,16.510284449208058,0.00065094215,838.1502981223554,0.00051565643,0.05565216,-0.073617786,6283224
9729.788,3.8232677,0,0.002926246,16.511408753262906,838.1514831151109,3057,8747.788,3.4572902,945.1507,0.51928186,9729.788,3.8232677,0,,,,,16.511408753262906,0.0006525961,838.1514831151109,0.0005169437,0.055486236,-0.07351504,6283224
9702.989,3.8204482,0,0.00292681,16.510267805538426,838.1519338675116,3058,8723.377,3.4550679,946.3235,0.51964194,9702.989,3.8204482,0,,,,,16.510267805538426,0.0006544338,838.1519338675116,0.0005183562,0.05557416,-0.07374566,6283224
9672.069,3.8182168,0,0.0029273736,16.510923213579034,838.1521219250328,3059,8696.023,3.4525568,946.63477,0.5188476,9672.069,3.8182168,0,,,,,16.510923213579034,0.00065662246,838.1521219250328,0.0005200326,0.05546915,-0.0734667,6283224
9598.349,3.8096344,0,0.002927937,16.509794805825198,838.152540081949,3060,8629.12,3.4451134,946.8121,0.51955456,9598.349,3.8096344,0,,,,,16.509794805825198,0.0006612438,838.152540081949,0.00052364334,0.055487577,-0.07339418,6283224
9016.331,3.7541213,0,0.0029285003,16.508857054734957,838.154859737064,3061,8104.446,3.3943198,946.9743,0.5188048,9016.331,3.7541213,0,,,,,16.508857054734957,0.0007013838,838.154859737064,0.0005550497,0.055174027,-0.07258756,6283224
8392.258,3.6917474,0,0.0029290633,16.504734610809415,838.1570104182483,3062,7540.9336,3.3381782,945.6347,0.5191902,8392.258,3.6917474,0,,,,,16.504734610809415,0.0007499284,838.1570104182483,0.000593513,0.055164017,-0.0731041,6283224
8549.689,3.7075095,0,0.002929626,16.506176312554945,838.157428607973,3063,7683.511,3.351833,945.4941,0.5196294,8549.689,3.7075095,0,,,,,16.506176312554945,0.00073691405,838.157428607973,0.0005830711,0.054990895,-0.07265347,6283224
9305.01,3.7832298,0,0.0029301886,16.5087969049089,838.1545854572682,3064,8365.921,3.4209254,947.06213,0.51929706,9305.01,3.7832298,0,,,,,16.5087969049089,0.00068094203,838.1545854572682,0.0005390237,0.054933187,-0.07257142,6283224
9626.469,3.813003,0,0.0029307506,16.509459637893993,838.1517507104863,3065,8655.494,3.4481442,945.8134,0.51924664,9626.469,3.813003,0,,,,,16.509459637893993,0.0006593384,838.1517507104863,0.00052221573,0.0550608,-0.07281479,6283224
9650.993,3.816761,0,0.0029313127,16.51081894523455,838.1525923906948,3066,8678.641,3.451135,947.347,0.520075,9650.993,3.816761,0,,,,,16.51081894523455,0.0006580417,838.1525923906948,0.00052104687,0.055003814,-0.072255276,6283224
9677.809,3.8195772,128,0.0029318745,16.508621373678167,838.1520563073323,3067,8702.45,3.4538753,947.02435,0.51972985,9677.809,3.8195772,128,,,,,16.508621373678167,0.0006558945,838.1520563073323,0.0005195705,0.054715566,-0.07259793,6283224
9689.551,3.8204963,0,0.002932436,16.51056226080095,838.1534907385638,3068,8713.723,3.4542806,944.0253,0.52025217,9689.551,3.8204963,0,,,,,16.51056226080095,0.0006553853,838.1534907385638,0.00051895995,0.05474407,-0.072213545,6283224
9703.535,3.8213396,0,0.0029329972,16.508757729339766,838.1523688949338,3069,8726.417,3.4553037,945.6437,0.51945674,9703.535,3.8213396,0,,,,,16.508757729339766,0.0006539195,838.1523688949338,0.00051804003,0.054448772,-0.07248559,6283224
9714.294,3.8228548,0,0.0029335583,16.50918720431656,838.1528862457853,3070,8736.494,3.4563186,945.1755,0.5196653,9714.294,3.8228548,0,,,,,16.50918720431656,0.00065369136,838.1528862457853,0.0005177485,0.054375697,-0.07179256,6283224
9714.899,3.8224614,0,0.0029341192,16.508237621537617,838.1530288896507,3071,8736.926,3.4563985,946.1246,0.51998746,9714.899,3.8224614,0,,,,,16.508237621537617,0.00065333885,838.1530288896507,0.00051755726,0.054540176,-0.07198611,6283224
9701.231,3.8216069,8192,0.0029346796,16.50929579204888,838.1540175515281,3072,8725.032,3.4552546,945.02246,0.51930094,9701.231,3.8216069,8192,,,,,16.50929579204888,0.000654241,838.1540175515281,0.00051810325,0.054276895,-0.071846716,6283224
9686.158,3.8201537,0,0.00293524,16.508292307619147,838.153662094546,3073,8711.143,3.4539053,944.96075,0.5201155,9686.158,3.8201537,0,,,,,16.508292307619147,0.0006552875,838.153662094546,0.00051907904,0.054396223,-0.072022595,6283224
9661.264,3.8178947,0,0.0029358,16.510091902725552,838.1537384174183,3074,8689.412,3.4518075,945.6968,0.51883334,9661.264,3.8178947,0,,,,,16.510091902725552,0.00065730786,838.1537384174183,0.00052053895,0.0541639,-0.071722806,6283224
9618.93,3.814294,0,0.00293636,16.508382518923025,838.1536075767555,3075,8650.773,3.4484804,946.7115,0.5192047,9618.93,3.814294,0,,,,,16.508382518923025,0.00065950037,838.1536075767555,0.00052235974,0.053869862,-0.07179531,6283224
9608.631,3.812816,0,0.0029369195,16.509346609661964,838.1553705654236,3076,8642.024,3.4471054,947.4331,0.5199533,9608.631,3.812816,0,,,,,16.509346609661964,0.0006603692,838.1553705654236,0.0005228883,0.053887796,-0.07177182,6283224
9597.722,3.810587,0,0.002937479,16.508226536108292,838.153730957574,3077,8632.21,3.4452107,943.23486,0.5195801,9597.722,3.810587,0,,,,,16.508226536108292,0.0006607794,838.153730957574,0.0005232103,0.053640682,-0.07151367,6283224
9590.395,3.8116622,0,0.002938038,16.510208149393684,838.154457411833,3078,8625.777,3.4460936,945.8478,0.51908445,9590.395,3.8116622,0,,,,,16.510208149393684,0.00066186057,838.154457411833,0.0005240831,0.05377434,-0.07108431,6283224
9423.74,3.7953527,0,0.002938597,16.506544945857165,838.1544447596951,3079,8475.779,3.4310431,944.6645,0.51992565,9423.74,3.7953527,0,,,,,16.506544945857165,0.00067240326,838.1544447596951,0.000532397,0.053685643,-0.07096665,6283224
8474.772,3.7011101,0,0.0029391556,16.504126297120703,838.1591705274571,3080,7618.8813,3.3457673,945.3614,0.5198079,8474.772,3.7011101,0,,,,,16.504126297120703,0.00074318086,838.1591705274571,0.00058799534,0.05358588,-0.070930764,6283224
7849.8726,3.6395154,0,0.0029397141,16.501698819992363,838.1636538871647,3081,7055.3223,3.289781,943.84314,0.51989305,7849.8726,3.6395154,0,,,,,16.501698819992363,0.000798281,838.1636538871647,0.00063148484,0.05335105,-0.07059991,6283224
8480.612,3.7014802,0,0.0029402722,16.504188020470963,838.1588764780512,3082,7624.6094,3.3460526,944.2016,0.5190572,8480.612,3.7014802,0,,,,,16.504188020470963,0.00074207794,838.1588764780512,0.0005871591,0.053156875,-0.07051192,6283224
9511.421,3.8034003,0,0.00294083,16.506899538945724,838.1542473309274,3083,8556.075,3.4383194,946.13403,0.5195698,9511.421,3.8034003,0,,,,,16.506899538945724,0.0006665224,838.1542473309274,0.0005279098,0.053009868,-0.07004612,6283224
9793.919,3.8303525,8192,0.0029413877,16.508715695025842,838.1542804701605,3084,8810.198,3.4629602,945.93695,0.51926357,9793.919,3.8303525,8192,,,,,16.508715695025842,0.00064886647,838.1542804701605,0.0005139365,0.05323405,-0.07075027,6283224
9816.2,3.8328178,0,0.0029419453,16.507278466628797,838.1529582820284,3085,8831.005,3.4649737,945.5214,0.52004206,9816.2,3.8328178,0,,,,,16.507278466628797,0.0006471482,838.1529582820284,0.0005126671,0.05334508,-0.07080598,6283224
9841.033,3.8352344,0,0.0029425025,16.508651955138053,838.1528096831031,3086,8853.844,3.466998,944.10974,0.5202054,9841.033,3.8352344,0,,,,,16.508651955138053,0.0006458469,838.1528096831031,0.00051166647,0.05297501,-0.07009389,6283224
9863.769,3.8366296,0,0.0029430594,16.50899851560105,838.1539173529317,3087,8873.725,3.4687045,946.17413,0.5197284,9863.769,3.8366296,0,,,,,16.50899851560105,0.00064429035,838.1539173529317,0.00051032513,0.053168494,-0.07027168,6283224
