flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9190.843,3.9835892,128,0.001030741,267.50967966207304,610.1592650820302,1397,7476.9634,3.2247355,767.2732,0.245664,9190.843,3.9835892,128,,,,,267.50967966207304,0.00055607466,610.1592650820302,0.0006861092,-0.0023153508,-0.00896826,11198723
9029.147,3.9698553,0,0.0010314782,267.5111255919696,610.1597801788164,1398,7346.649,3.2113416,767.98944,0.2456056,9029.147,3.9698553,0,,,,,267.5111255919696,0.0005651049,610.1597801788164,0.0006972502,-0.0022278463,-0.009202378,11198723
8669.116,3.9291894,0,0.0010322153,267.5100498756938,610.1591371364116,1399,7055.595,3.1800706,767.3649,0.24534456,8669.116,3.9291894,0,,,,,267.5100498756938,0.0005868263,610.1591371364116,0.00072482217,-0.0025037474,-0.009356003,11198723
8322.366,3.894326,0,0.0010329523,267.50775668362525,610.158232559611,1400,6775.495,3.1503901,766.40137,0.24582416,8322.366,3.894326,0,,,,,267.50775668362525,0.0006088714,610.158232559611,0.000752488,-0.0028143271,-0.009521089,11198723
8097.994,3.869566,0,0.0010336894,267.50698934888953,610.1562057504116,1401,6593.5703,3.1320167,766.8619,0.24547154,8097.994,3.869566,0,,,,,267.50698934888953,0.0006253609,610.1562057504116,0.00077335985,-0.0023783064,-0.009434087,11198723
8080.062,3.8715122,0,0.0010344264,267.5082094243233,610.1550874684738,1402,6579.952,3.130514,766.9662,0.24525116,8080.062,3.8715122,0,,,,,267.5082094243233,0.0006257892,610.1550874684738,0.00077376503,-0.002254034,-0.009443884,11198723
8297.531,3.8892508,0,0.0010351634,267.5100193069593,610.1568172850034,1403,6755.4585,3.148427,767.2127,0.24558595,8297.531,3.8892508,0,,,,,267.5100193069593,0.00061107945,610.1568172850034,0.0007553729,-0.0020299556,-0.009282641,11198723
8648.15,3.9255106,0,0.0010359003,267.5092897183227,610.1593726703115,1404,7038.468,3.178326,766.8161,0.24551283,8648.15,3.9255106,0,,,,,267.5092897183227,0.0005876443,610.1593726703115,0.0007255836,-0.0022961015,-0.009310566,11198723
9001.966,3.966418,0,0.0010366372,267.50954566699977,610.160586895075,1405,7324.3877,3.2089314,767.17365,0.24519508,9001.966,3.966418,0,,,,,267.50954566699977,0.0005663535,610.160586895075,0.00069912605,-0.002500488,-0.009611633,11198723
9210.503,3.985499,0,0.0010373741,267.5105512940486,610.1609633745496,1406,7492.154,3.225454,767.0546,0.24567042,9210.503,3.985499,0,,,,,267.5105512940486,0.0005543421,610.1609633745496,0.00068400544,-0.002565011,-0.009184483,11198723
9209.753,3.9851916,0,0.0010381109,267.51131277758054,610.1604922845864,1407,7491.8394,3.2257454,766.905,0.2458442,9209.753,3.9851916,0,,,,,267.51131277758054,0.0005547095,610.1604922845864,0.0006844214,-0.0027703114,-0.009330106,11198723
9207.603,3.981407,0,0.0010388478,267.5107146310353,610.1610010144819,1408,7489.3936,3.2254972,767.2862,0.24525873,9207.603,3.981407,0,,,,,267.5107146310353,0.00055495545,610.1610010144819,0.00068473205,-0.0026723498,-0.00917253,11198723
9208.542,3.9833982,0,0.0010395846,267.51220319403143,610.1604781223222,1409,7490.3105,3.2255323,767.74194,0.24538259,9208.542,3.9833982,0,,,,,267.51220319403143,0.0005549252,610.1604781223222,0.0006846637,-0.0027045743,-0.009419321,11198723
9219.786,3.9846778,0,0.0010403213,267.51145553752076,610.1606283163876,1410,7499.1597,3.226219,767.45166,0.24559961,9219.786,3.9846778,0,,,,,267.51145553752076,0.0005540373,610.1606283163876,0.0006836549,-0.0029383027,-0.009450659,11198723
9212.922,3.985469,0,0.0010410581,267.5116645895884,610.1602666819382,1411,7492.5474,3.225481,766.40607,0.24545337,9212.922,3.985469,0,,,,,267.5116645895884,0.0005544456,610.1602666819382,0.00068410614,-0.0025725146,-0.009085568,11198723
9217.255,3.9872918,0,0.0010417948,267.5108632839827,610.1612644843144,1412,7496.273,3.2259512,766.51355,0.24570876,9217.255,3.9872918,0,,,,,267.5108632839827,0.0005543081,610.1612644843144,0.00068397593,-0.002736394,-0.009428145,11198723
9213.396,3.986489,0,0.0010425313,267.5121682245669,610.1612991957236,1413,7493.36,3.2257016,766.44385,0.24560407,9213.396,3.986489,0,,,,,267.5121682245669,0.0005543167,610.1612991957236,0.0006839804,-0.002639598,-0.009432568,11198723
9219.702,3.985322,0,0.001043268,267.51059847639596,610.1607698751475,1414,7498.8945,3.226131,767.0777,0.24547468,9219.702,3.985322,0,,,,,267.51059847639596,0.000554365,610.1607698751475,0.00068397727,-0.0031150987,-0.009793967,11198723
9217.574,3.9878235,0,0.0010440046,267.51126659875735,610.16060109972,1415,7496.551,3.2259302,766.3136,0.24546176,9217.574,3.9878235,0,,,,,267.51126659875735,0.0005541785,610.16060109972,0.0006837449,-0.00304232,-0.00964278,11198723
9213.838,3.9874268,0,0.0010447411,267.5124398588206,610.1603524155881,1416,7494.0425,3.2256455,765.98694,0.24556547,9213.838,3.9874268,0,,,,,267.5124398588206,0.00055454625,610.1603524155881,0.000684079,-0.0029650328,-0.0099537335,11198723
9212.804,3.9874983,0,0.0010454777,267.51129455117496,610.1606354285173,1417,7492.63,3.2254727,765.6951,0.24563955,9212.804,3.9874983,0,,,,,267.51129455117496,0.0005542016,610.1606354285173,0.0006837802,-0.003031825,-0.009863104,11198723
9222.753,3.9885314,0,0.0010462141,267.5112101480795,610.1608140414891,1418,7500.6235,3.2262242,766.61334,0.24522504,9222.753,3.9885314,0,,,,,267.5112101480795,0.0005541096,610.1608140414891,0.00068357954,-0.003251652,-0.0100005055,11198723
9214.185,3.98586,0,0.0010469506,267.5119072344855,610.1609719723822,1419,7493.4463,3.225567,765.8048,0.2457013,9214.185,3.98586,0,,,,,267.5119072344855,0.00055443734,610.1609719723822,0.00068402296,-0.003397623,-0.009731132,11198723
9222.032,3.983928,0,0.001047687,267.51018711377947,610.1599668599308,1420,7499.7188,3.2260475,765.0878,0.24547349,9222.032,3.983928,0,,,,,267.51018711377947,0.00055349205,610.1599668599308,0.00068291667,-0.0035047042,-0.009847621,11198723
9217.055,3.9853125,0,0.0010484233,267.5106010951231,610.160947906565,1421,7495.99,3.2258885,765.53925,0.24584512,9217.055,3.9853125,0,,,,,267.5106010951231,0.0005537779,610.160947906565,0.00068322785,-0.003440324,-0.010101018,11198723
9212.793,3.987695,0,0.0010491597,267.5106607608142,610.1589792348561,1422,7491.9585,3.2253382,765.03253,0.24558158,9212.793,3.987695,0,,,,,267.5106607608142,0.00055420224,610.1589792348561,0.0006839262,-0.0038122982,-0.010056721,11198723
9218.561,3.9871092,0,0.001049896,267.5114518846042,610.1601598228253,1423,7496.3506,3.22584,765.8697,0.24544466,9218.561,3.9871092,0,,,,,267.5114518846042,0.00055387773,610.1601598228253,0.0006833563,-0.0036810779,-0.0101277195,11198723
9228.548,3.986544,0,0.0010506323,267.5115197274129,610.1602642668286,1424,7504.221,3.2265842,765.5301,0.24563687,9228.548,3.986544,0,,,,,267.5115197274129,0.0005534138,610.1602642668286,0.00068283343,-0.0035140044,-0.0096260095,11198723
9221.14,3.9830828,0,0.0010513685,267.5105516565547,610.1597416725097,1425,7498.852,3.2261846,765.44934,0.24548878,9221.14,3.9830828,0,,,,,267.5105516565547,0.00055413396,610.1597416725097,0.0006837745,-0.0036023238,-0.00983904,11198723
9225.299,3.985517,0,0.0010521048,267.5106520854988,610.1599531374208,1426,7502.313,3.2262347,765.75604,0.2453752,9225.299,3.985517,0,,,,,267.5106520854988,0.0005537128,610.1599531374208,0.0006831268,-0.0036958114,-0.009995847,11198723
9225.31,3.9811568,0,0.0010528408,267.51125494663336,610.1605637560905,1427,7502.0186,3.226337,765.9433,0.24557677,9225.31,3.9811568,0,,,,,267.51125494663336,0.0005535002,610.1605637560905,0.00068299816,-0.0038149091,-0.009991692,11198723
9229.12,3.983723,0,0.001053577,267.50943649998635,610.1602793889082,1428,7505.2295,3.2265449,765.54865,0.24515182,9229.12,3.983723,0,,,,,267.50943649998635,0.00055352366,610.1602793889082,0.0006829957,-0.0037464667,-0.009816843,11198723
9216.59,3.9810395,0,0.0010543132,267.511969909867,610.1617078006691,1429,7494.5854,3.2257524,764.6679,0.24536636,9216.59,3.9810395,0,,,,,267.511969909867,0.00055419706,610.1617078006691,0.00068373117,-0.0032555282,-0.00946946,11198723
9223.747,3.9840705,0,0.0010550492,267.5118345098891,610.1609954724219,1430,7500.7305,3.2260592,764.92523,0.24540666,9223.747,3.9840705,0,,,,,267.5118345098891,0.0005536238,610.1609954724219,0.00068309705,-0.0031960078,-0.009272764,11198723
9221.478,3.9865916,0,0.0010557852,267.5115203779578,610.1615937948628,1431,7498.4565,3.2259545,764.447,0.2456256,9221.478,3.9865916,0,,,,,267.5115203779578,0.0005538279,610.1615937948628,0.00068336516,-0.0032282278,-0.009148851,11198723
9220.085,3.9871645,0,0.0010565212,267.5115950380536,610.1632455307156,1432,7497.3784,3.2258916,764.46533,0.24584737,9220.085,3.9871645,0,,,,,267.5115950380536,0.0005538542,610.1632455307156,0.0006832572,-0.002530365,-0.008931348,11198723
9228.698,3.9856904,0,0.0010572572,267.5121106861122,610.1603770624077,1433,7503.5703,3.2264128,764.8558,0.24543995,9228.698,3.9856904,0,,,,,267.5121106861122,0.0005536401,610.1603770624077,0.0006831834,-0.0026630373,-0.00858807,11198723
9225.759,3.9871552,0,0.0010579932,267.5107437368667,610.1620649072618,1434,7501.112,3.2262337,764.8593,0.24532105,9225.759,3.9871552,0,,,,,267.5107437368667,0.0005538747,610.1620649072618,0.0006834128,-0.0028564527,-0.008799318,11198723
9232.001,3.9888506,0,0.001058729,267.51169789445424,610.1613760894144,1435,7505.447,3.226594,765.2743,0.24555413,9232.001,3.9888506,0,,,,,267.51169789445424,0.0005533644,610.1613760894144,0.0006827887,-0.0025651471,-0.008627009,11198723
9235.156,3.9898798,0,0.0010594649,267.511675539952,610.1616729210896,1436,7507.957,3.2269151,764.17163,0.24555378,9235.156,3.9898798,0,,,,,267.511675539952,0.00055358926,610.1616729210896,0.000683114,-0.002631802,-0.008634171,11198723
9249.35,3.9876385,0,0.0010602007,267.51139651751083,610.1610607074737,1437,7520.275,3.2279592,764.0893,0.24592808,9249.35,3.9876385,0,,,,,267.51139651751083,0.00055205927,610.1610607074737,0.0006812279,-0.0020274166,-0.008364884,11198723
9230.117,3.9862025,0,0.0010609365,267.51159157503804,610.1625929502396,1438,7504.4175,3.2265677,765.528,0.24542993,9230.117,3.9862025,0,,,,,267.51159157503804,0.0005532005,610.1625929502396,0.0006827028,-0.0022154257,-0.0083303675,11198723
9230.492,3.9844995,0,0.0010616722,267.51141081426135,610.160679617671,1439,7505.243,3.2265906,764.6534,0.24532706,9230.492,3.9844995,0,,,,,267.51141081426135,0.0005530557,610.160679617671,0.0006824076,-0.0021957622,-0.008417539,11198723
9226.914,3.9897351,0,0.001062408,267.5127924016091,610.161896256015,1440,7501.8457,3.226325,764.98334,0.24551831,9226.914,3.9897351,0,,,,,267.5127924016091,0.0005536525,610.161896256015,0.00068312074,-0.0021615361,-0.008205358,11198723
9245.115,3.9882045,0,0.0010631436,267.5095092593619,610.1610310573246,1441,7517.0493,3.2277522,763.00397,0.2456713,9245.115,3.9882045,0,,,,,267.5095092593619,0.00055290497,610.1610310573246,0.00068130216,-0.0025480883,-0.008616951,11198723
9229.793,3.986891,0,0.0010638793,267.5117548205988,610.1610448072307,1442,7504.1553,3.226592,765.69635,0.2457906,9229.793,3.986891,0,,,,,267.5117548205988,0.00055349496,610.1610448072307,0.0006830287,-0.002202875,-0.0083565395,11198723
9228.979,3.9890015,0,0.0010646149,267.5130296601956,610.1619035950611,1443,7503.672,3.226576,764.0205,0.24559335,9228.979,3.9890015,0,,,,,267.5130296601956,0.00055381504,610.1619035950611,0.00068324374,-0.0018307593,-0.0081348885,11198723
9229.92,3.9894016,0,0.0010653505,267.5115887351599,610.1629527477872,1444,7504.2515,3.226529,764.1241,0.24532835,9229.92,3.9894016,0,,,,,267.5115887351599,0.0005534549,610.1629527477872,0.0006829197,-0.0019362821,-0.008490501,11198723
9234.683,3.985656,0,0.001066086,267.5131797262541,610.1616278778653,1445,7507.607,3.2268662,765.1432,0.24551809,9234.683,3.985656,0,,,,,267.5131797262541,0.0005531368,610.1616278778653,0.0006825599,-0.0022141088,-0.008395957,11198723
9230.204,3.986015,0,0.0010668215,267.513316207043,610.1623514567641,1446,7504.365,3.2266407,763.66,0.24554679,9230.204,3.986015,0,,,,,267.513316207043,0.00055384886,610.1623514567641,0.00068322546,-0.0022833839,-0.008700534,11198723
9244.225,3.9912252,0,0.001067557,267.51296828725157,610.1604432177327,1447,7514.981,3.2273774,763.0003,0.24559663,9244.225,3.9912252,0,,,,,267.51296828725157,0.0005523083,610.1604432177327,0.00068137335,-0.002285854,-0.008247433,11198723
9230.787,3.9896429,0,0.0010682924,267.51272122824963,610.1623514094438,1448,7503.6836,3.2263925,764.5262,0.2458119,9230.787,3.9896429,0,,,,,267.51272122824963,0.0005531233,610.1623514094438,0.0006823898,-0.0020444887,-0.008556042,11198723
9244.639,3.9881732,0,0.0010690278,267.51164034684837,610.1609678428391,1449,7514.4756,3.2274811,764.16376,0.2457074,9244.639,3.9881732,0,,,,,267.51164034684837,0.00055246823,610.1609678428391,0.00068166375,-0.0017069869,-0.0081254635,11198723
9228.269,3.9860172,0,0.0010697631,267.5128906228075,610.163552836492,1450,7501.9775,3.226525,763.8538,0.24564345,9228.269,3.9860172,0,,,,,267.5128906228075,0.00055410963,610.163552836492,0.0006836793,-0.0022181286,-0.008370026,11198723
9236.502,3.987686,128,0.0010704985,267.5122215082735,610.1597483378695,1451,7508.5547,3.2277887,765.0855,0.24534808,9236.502,3.987686,128,,,,,267.5122215082735,0.00055295543,610.1597483378695,0.0006823207,-0.0026165463,-0.008453544,11198723
9237.549,3.9891002,0,0.0010712338,267.51218710698055,610.1615433606473,1452,7509.4233,3.2269402,764.7694,0.24523431,9237.549,3.9891002,0,,,,,267.51218710698055,0.00055300567,610.1615433606473,0.00068230083,-0.0023035705,-0.008538729,11198723
9238.08,3.989067,0,0.001071969,267.5124262724337,610.1636177562197,1453,7510.068,3.2270367,764.26904,0.24547035,9238.08,3.989067,0,,,,,267.5124262724337,0.0005533319,610.1636177562197,0.0006826926,-0.0022444848,-0.008336714,11198723
9237.874,3.9860704,0,0.0010727042,267.5122673860073,610.161836051209,1454,7509.451,3.227066,764.38354,0.24566843,9237.874,3.9860704,0,,,,,267.5122673860073,0.00055308786,610.161836051209,0.000682472,-0.0021414706,-0.008119044,11198723
9241.05,3.9905043,0,0.0010734394,267.51219565117617,610.1612805914998,1455,7512.6963,3.2274008,763.1347,0.24586253,9241.05,3.9905043,0,,,,,267.51219565117617,0.0005533626,610.1612805914998,0.0006827703,-0.0024290646,-0.008445072,11198723
9244.346,3.9884362,0,0.0010741745,267.51137250867254,610.1617188541329,1456,7514.6045,3.2274563,764.2228,0.24547355,9244.346,3.9884362,0,,,,,267.51137250867254,0.0005528394,610.1617188541329,0.00068206637,-0.0022788255,-0.0083318595,11198723
9243.101,3.9920645,0,0.0010749096,267.51173118636524,610.1613004029921,1457,7514.116,3.2274818,766.0032,0.24513857,9243.101,3.9920645,0,,,,,267.51173118636524,0.00055250444,610.1613004029921,0.0006816695,-0.0025885387,-0.008523047,11198723
9234.948,3.9894037,0,0.0010756446,267.5121052802204,610.1627058162526,1458,7506.977,3.22685,765.01465,0.24534814,9234.948,3.9894037,0,,,,,267.5121052802204,0.0005531117,610.1627058162526,0.00068247993,-0.0024001761,-0.008004865,11198723
9230.866,3.9894485,0,0.0010763797,267.51287045899124,610.1619685762978,1459,7503.876,3.226392,764.4474,0.2458678,9230.866,3.9894485,0,,,,,267.51287045899124,0.0005533339,610.1619685762978,0.00068283,-0.0021425365,-0.008182046,11198723
9234.3955,3.9857461,0,0.0010771147,267.51200008800834,610.1623413137139,1460,7506.5054,3.2267065,763.7299,0.24563934,9234.3955,3.9857461,0,,,,,267.51200008800834,0.00055296184,610.1623413137139,0.00068215985,-0.001999705,-0.008039299,11198723
9238.287,3.987785,0,0.0010778497,267.5134849458612,610.1626686166169,1461,7509.15,3.2271082,764.15533,0.24525766,9238.287,3.987785,0,,,,,267.5134849458612,0.00055321376,610.1626686166169,0.0006824806,-0.0017314636,-0.007848313,11198723
9246.634,3.9915054,0,0.0010785846,267.51315625219263,610.1628328937225,1462,7516.433,3.2275546,764.6831,0.24525627,9246.634,3.9915054,0,,,,,267.51315625219263,0.00055257534,610.1628328937225,0.0006818073,-0.0017980403,-0.007966886,11198723
9236.993,3.9886854,0,0.0010793194,267.50738031977284,610.1562779370327,1463,7507.689,3.2268672,764.54254,0.24522561,9236.993,3.9886854,0,,,,,267.50738031977284,0.0005571151,610.1562779370327,0.00068344,-0.0019327127,-0.008021836,11198723
9245.011,3.9916008,0,0.0010800542,267.5134527178099,610.1617421911305,1464,7514.092,3.2271688,763.7273,0.24583435,9245.011,3.9916008,0,,,,,267.5134527178099,0.0005521365,610.1617421911305,0.00068119337,-0.0018783294,-0.008006323,11198723
9245.37,3.9867072,0,0.001080789,267.51329689124464,610.1618631473116,1465,7514.004,3.2273831,764.3734,0.2454798,9245.37,3.9867072,0,,,,,267.51329689124464,0.00055284356,610.1618631473116,0.0006822775,-0.0015533668,-0.007708642,11198723
9235.537,3.9876952,0,0.0010815238,267.51141555984435,610.1617605653779,1466,7507.063,3.2265217,763.468,0.24553172,9235.537,3.9876952,0,,,,,267.51141555984435,0.0005527345,610.1617605653779,0.000682035,-0.001597266,-0.008037861,11198723
9239.635,3.9903338,0,0.0010822585,267.5123614936389,610.1618316157573,1467,7510.3345,3.2269661,763.6633,0.24555811,9239.635,3.9903338,0,,,,,267.5123614936389,0.00055335887,610.1618316157573,0.0006827227,-0.0019108546,-0.008082806,11198723
9235.383,3.985547,0,0.0010829932,267.51327149060995,610.1618209339954,1468,7506.619,3.2266421,764.102,0.2456781,9235.383,3.985547,0,,,,,267.51327149060995,0.0005533542,610.1618209339954,0.0006826633,-0.0016812757,-0.007961054,11198723
9243.656,3.9897249,0,0.0010837279,267.5130475155436,610.1611288413209,1469,7513.478,3.2272239,763.60236,0.24548666,9243.656,3.9897249,0,,,,,267.5130475155436,0.0005528903,610.1611288413209,0.00068216334,-0.0017973558,-0.008073154,11198723
9240.866,3.9884217,0,0.0010844625,267.5127212506826,610.1630420678252,1470,7510.9214,3.2269442,763.37634,0.24553365,9240.866,3.9884217,0,,,,,267.5127212506826,0.0005533907,610.1630420678252,0.00068272534,-0.0015637458,-0.00795392,11198723
9236.796,3.990669,0,0.0010851971,267.51333757353603,610.1614083652288,1471,7508.067,3.2267692,763.7441,0.2454455,9236.796,3.990669,0,,,,,267.51333757353603,0.00055321964,610.1614083652288,0.0006826296,-0.0016794308,-0.008122826,11198723
9237.295,3.9858882,0,0.0010859316,267.51391262571235,610.1630013864169,1472,7507.957,3.2267287,763.91864,0.24588755,9237.295,3.9858882,0,,,,,267.51391262571235,0.00055318966,610.1630013864169,0.0006824212,-0.0016094508,-0.007902741,11198723
9238.01,3.9883027,0,0.001086666,267.5129430537402,610.1628966217877,1473,7509.041,3.226969,764.5926,0.24562015,9238.01,3.9883027,0,,,,,267.5129430537402,0.000553338,610.1628966217877,0.00068275747,-0.0017945527,-0.008316979,11198723
9235.618,3.9876623,0,0.0010874005,267.513560550916,610.1627894407901,1474,7506.766,3.2265108,763.6949,0.24557608,9235.618,3.9876623,0,,,,,267.513560550916,0.0005533838,610.1627894407901,0.00068273186,-0.001628733,-0.008191947,11198723
9240.855,3.9895022,0,0.001088135,267.5131321889589,610.1629249300037,1475,7511.0957,3.2268412,762.6876,0.24555609,9240.855,3.9895022,0,,,,,267.5131321889589,0.00055328885,610.1629249300037,0.0006826022,-0.0013681899,-0.008050176,11198723
9235.679,3.9893389,0,0.0010888693,267.511824697396,610.1617597095432,1476,7506.843,3.2267056,764.4382,0.24545474,9235.679,3.9893389,0,,,,,267.511824697396,0.0005532369,610.1617597095432,0.0006827374,-0.0016402549,-0.00828417,11198723
9243.855,3.993185,128,0.0010896036,267.5142754769283,610.1627312031158,1477,7513.226,3.2289038,762.9694,0.24527259,9243.855,3.993185,128,,,,,267.5142754769283,0.00055252825,610.1627312031158,0.0006813934,-0.0017490356,-0.008290685,11198723
9230.18,3.9873023,0,0.001090338,267.514388893908,610.1620734526604,1478,7502.4844,3.2261126,763.3608,0.24603999,9230.18,3.9873023,0,,,,,267.514388893908,0.0005534527,610.1620734526604,0.00068261375,-0.0016897415,-0.008260357,11198723
9239.998,3.9881394,0,0.0010910722,267.51372077154764,610.16286826604,1479,7509.843,3.226911,763.5,0.24530864,9239.998,3.9881394,0,,,,,267.51372077154764,0.0005530379,610.16286826604,0.0006822847,-0.0018158896,-0.008098996,11198723
9233.036,3.9871902,0,0.0010918065,267.51261173004707,610.1621028897964,1480,7504.505,3.2263427,762.5989,0.24558966,9233.036,3.9871902,0,,,,,267.51261173004707,0.0005532495,610.1621028897964,0.0006825847,-0.0017119464,-0.008397235,11198723
9234.812,3.9901798,0,0.0010925407,267.5135529850718,610.1625241310112,1481,7505.7275,3.2265513,762.45044,0.24590372,9234.812,3.9901798,0,,,,,267.5135529850718,0.00055327633,610.1625241310112,0.0006824981,-0.0017205387,-0.008125283,11198723
9231.346,3.986664,0,0.0010932748,267.5127852904513,610.162189351444,1482,7503.133,3.2261696,762.58795,0.24555592,9231.346,3.986664,0,,,,,267.5127852904513,0.0005534246,610.162189351444,0.00068275345,-0.0017133177,-0.00837537,11198723
9232.083,3.9888573,0,0.0010940089,267.5115418671923,610.1620781757854,1483,7503.2534,3.226145,762.83124,0.24549273,9232.083,3.9888573,0,,,,,267.5115418671923,0.00055351487,610.1620781757854,0.0006828773,-0.0016590686,-0.007947573,11198723
9229.517,3.9885778,0,0.001094743,267.51295194565927,610.1622217680668,1484,7501.493,3.2258513,762.3844,0.24532083,9229.517,3.9885778,0,,,,,267.51295194565927,0.0005534196,610.1622217680668,0.0006827139,-0.001622582,-0.008296031,11198723
9228.239,3.9847975,0,0.001095477,267.51172739364296,610.1623071763655,1485,7500.3237,3.2258725,762.2452,0.24532966,9228.239,3.9847975,0,,,,,267.51172739364296,0.00055374217,610.1623071763655,0.0006832046,-0.0017369568,-0.008291756,11198723
9230.828,3.985389,0,0.001096211,267.5127655952103,610.1623830362687,1486,7501.8916,3.2260032,763.19745,0.2456662,9230.828,3.985389,0,,,,,267.5127655952103,0.0005534135,610.1623830362687,0.0006828664,-0.0016122204,-0.007962506,11198723
9232.206,3.9840662,0,0.0010969449,267.5128560289492,610.1616714249516,1487,7503.2773,3.2262592,763.0248,0.2456171,9232.206,3.9840662,0,,,,,267.5128560289492,0.0005534821,610.1616714249516,0.00068299583,-0.0014889804,-0.008253829,11198723
9226.321,3.9868073,0,0.0010976789,267.51259643468694,610.162050958794,1488,7498.0366,3.2255692,762.15826,0.24579564,9226.321,3.9868073,0,,,,,267.51259643468694,0.0005531324,610.162050958794,0.0006824753,-0.0015283074,-0.007945628,11198723
9220.04,3.9847362,0,0.0010984128,267.51366602759043,610.1618609194418,1489,7493.387,3.225232,763.1271,0.24557845,9220.04,3.9847362,0,,,,,267.51366602759043,0.0005541031,610.1618609194418,0.0006836148,-0.0013304913,-0.008047487,11198723
9210.354,3.9860387,0,0.0010991466,267.5123870283194,610.1622651331566,1490,7485.08,3.224338,763.3153,0.24532525,9210.354,3.9860387,0,,,,,267.5123870283194,0.0005544145,610.1622651331566,0.0006841293,-0.0013154813,-0.007978269,11198723
9221.843,3.9859536,0,0.0010998803,267.5127317884036,610.1628337928232,1491,7494.6484,3.2253826,762.6682,0.2457344,9221.843,3.9859536,0,,,,,267.5127317884036,0.0005536765,610.1628337928232,0.00068303687,-0.0013427874,-0.008207782,11198723
9226.686,3.9853463,0,0.0011006141,267.51273253431805,610.1623499173177,1492,7498.2417,3.2255642,761.58154,0.2456162,9226.686,3.9853463,0,,,,,267.51273253431805,0.0005534676,610.1623499173177,0.0006829282,-0.0015162611,-0.008365351,11198723
9214.978,3.9831967,0,0.0011013479,267.5125276981222,610.1617653903189,1493,7488.7065,3.2248785,763.448,0.24539703,9214.978,3.9831967,0,,,,,267.5125276981222,0.0005549129,610.1617653903189,0.0006846786,-0.0015766869,-0.008359127,11198723
9221.901,3.9858584,0,0.0011020815,267.5129546397543,610.1635849870054,1494,7494.4766,3.2252517,762.88904,0.24515615,9221.901,3.9858584,0,,,,,267.5129546397543,0.0005538301,610.1635849870054,0.0006833501,-0.0015703511,-0.008149983,11198723
9215.1045,3.986511,0,0.0011028151,267.51217567879485,610.1631888478468,1495,7488.7163,3.2246778,762.9577,0.24532583,9215.1045,3.986511,0,,,,,267.51217567879485,0.00055440015,610.1631888478468,0.00068407075,-0.0012046901,-0.0077457046,11198723
9224.952,3.9852142,0,0.0011035487,267.5127050498569,610.1606533747838,1496,7497.224,3.2254753,762.1229,0.24540305,9224.952,3.9852142,0,,,,,267.5127050498569,0.0005537843,610.1606533747838,0.00068316556,-0.0014822147,-0.0082968855,11198723
9216.127,3.9872148,0,0.0011042823,267.5135703950652,610.1625758507239,1497,7489.49,3.2247963,762.21405,0.24552047,9216.127,3.9872148,0,,,,,267.5135703950652,0.0005542241,610.1625758507239,0.00068385334,-0.001629627,-0.008123673,11198723
9215.5625,3.9848979,0,0.0011050157,267.51289676504865,610.1624805826942,1498,7489.5015,3.2248044,762.066,0.24553926,9215.5625,3.9848979,0,,,,,267.51289676504865,0.0005537697,610.1624805826942,0.00068321684,-0.0017210593,-0.00861074,11198723
9214.085,3.9855752,0,0.0011057493,267.5123481526143,610.1627742614154,1499,7487.663,3.2247057,762.0763,0.24559732,9214.085,3.9855752,0,,,,,267.5123481526143,0.0005543605,610.1627742614154,0.00068399974,-0.0019413666,-0.008518468,11198723
9212.769,3.9834855,0,0.0011064827,267.51214933802675,610.1625557266217,1500,7486.715,3.2243989,762.6985,0.2453823,9212.769,3.9834855,0,,,,,267.51214933802675,0.0005548144,610.1625557266217,0.00068450376,-0.0021395485,-0.008758961,11198723
9216.256,3.9866657,0,0.0011072161,267.51128187290254,610.1614749530906,1501,7489.6074,3.224873,762.17224,0.24570432,9216.256,3.9866657,0,,,,,267.51128187290254,0.000554348,610.1614749530906,0.0006840509,-0.0024235572,-0.009025617,11198723
9206.902,3.9850128,0,0.0011079494,267.5112140529842,610.1612906419872,1502,7481.9014,3.223951,763.35004,0.24569805,9206.902,3.9850128,0,,,,,267.5112140529842,0.0005544646,610.1612906419872,0.0006842404,-0.002352778,-0.008875953,11198723
9208.471,3.9837158,8192,0.0011086827,267.5118404497773,610.1616651067751,1503,7482.989,3.2243,762.2473,0.2451733,9208.471,3.9837158,8192,,,,,267.5118404497773,0.00055467844,610.1616651067751,0.0006844304,-0.0023887209,-0.009305118,11198723
9205.876,3.9844904,0,0.001109416,267.5128171031063,610.1613512751151,1504,7480.6294,3.223914,762.75507,0.24522561,9205.876,3.9844904,0,,,,,267.5128171031063,0.0005546047,610.1613512751151,0.0006842908,-0.0024407078,-0.009272816,11198723
9218.038,3.9808152,0,0.0011101492,267.5116394462375,610.1616613824136,1505,7490.846,3.2247076,761.9403,0.24545129,9218.038,3.9808152,0,,,,,267.5116394462375,0.00055392826,610.1616613824136,0.0006834678,-0.002320785,-0.009451351,11198723
