flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
79903.19,9.299172,0,0.0004272305,427.10403697646535,627.7720681123379,578,73498.586,8.69213,3105.289,0.715319,79903.19,9.299172,0,,,,,427.10403697646535,0.0001851803,627.7720681123379,0.00016942732,0.0039749932,7.515893e-05,5735878
79889.87,9.311525,128,0.00042822218,427.10391871427504,627.7722401695398,579,73486.81,8.691848,3105.541,0.7153489,79889.87,9.311525,128,,,,,427.10391871427504,0.00018523073,627.7722401695398,0.00016944576,0.0042276643,0.00030657637,5735878
79878.35,9.326029,0,0.0004292139,427.10392289692743,627.771975378225,580,73475.625,8.691345,3103.3914,0.71532667,79878.35,9.326029,0,,,,,427.10392289692743,0.00018523322,627.771975378225,0.00016949934,0.0035767525,0.00022401017,5735878
79870.27,9.325552,0,0.00043020566,427.1041493247625,627.7719493205689,581,73468.34,8.691013,3102.1445,0.71568567,79870.27,9.325552,0,,,,,427.1041493247625,0.00018527354,627.7719493205689,0.00016954831,0.0039039154,6.15822e-05,5735878
79862.055,9.3289585,8192,0.00043119746,427.1042506234044,627.7721259136871,582,73460.62,8.690754,3104.0789,0.7153101,79862.055,9.3289585,8192,,,,,427.1042506234044,0.00018528613,627.7721259136871,0.00016952424,0.0038389326,0.00038879804,5735878
79885.6,9.33725,0,0.00043218932,427.10325622249127,627.7723973004175,583,73481.66,8.693545,3103.6008,0.71548223,79885.6,9.33725,0,,,,,427.10325622249127,0.00018522968,627.7723973004175,0.00016948351,0.0031878946,0.00026447125,5735878
79875.53,9.342314,0,0.00043318118,427.1038479456037,627.7719256909086,584,73473.375,8.691054,3101.626,0.71526366,79875.53,9.342314,0,,,,,427.1038479456037,0.00018523383,627.7719256909086,0.00016947825,0.003702975,0.00015692676,5735878
79891.15,9.350274,0,0.0004341731,427.1036622800481,627.7722503272696,585,73487.945,8.693731,3101.821,0.7155328,79891.15,9.350274,0,,,,,427.1036622800481,0.00018522465,627.7722503272696,0.00016947933,0.0036960884,0.0002722802,5735878
79906.51,9.366809,128,0.000435165,427.1042834739159,627.7723599553143,586,73503.28,8.696628,3136.707,0.71554613,79906.51,9.366809,128,,,,,427.1042834739159,0.00018527663,627.7723599553143,0.0001695692,0.0038448982,0.00013969291,5735878
79874.8,9.360147,8192,0.000436157,427.1045804683277,627.7720571310957,587,73474.98,8.691228,3102.4697,0.715231,79874.8,9.360147,8192,,,,,427.1045804683277,0.00018523709,627.7720571310957,0.00016947358,0.0044566942,0.00017951653,5735878
79882.695,9.367439,0,0.00043714902,427.1039620139846,627.7722204155731,588,73481.75,8.69355,3103.7893,0.71525705,79882.695,9.367439,0,,,,,427.1039620139846,0.0001852308,627.7722204155731,0.0001695033,0.0039640223,0.00016989742,5735878
79874.06,9.364412,0,0.00043814105,427.10392963381616,627.7715874563097,589,73474.17,8.693228,3104.3704,0.7153925,79874.06,9.364412,0,,,,,427.10392963381616,0.00018523101,627.7715874563097,0.00016949193,0.00409985,-0.0002639319,5735878
79874.99,9.371211,8192,0.00043913312,427.10418950473604,627.7713962123476,590,73475.25,8.69331,3105.0623,0.7151424,79874.99,9.371211,8192,,,,,427.10418950473604,0.00018524323,627.7713962123476,0.0001695138,0.0040350957,-0.0005358016,5735878
79863.59,9.374626,0,0.00044012524,427.1040853172927,627.7719050230385,591,73465.4,8.692827,3101.0178,0.7155375,79863.59,9.374626,0,,,,,427.1040853172927,0.0001852261,627.7719050230385,0.00016949262,0.004059775,-0.00062861934,5735878
79874.08,9.371311,0,0.0004411174,427.1049399630076,627.7717319855836,592,73476.38,8.69107,3098.0442,0.7152365,79874.08,9.371311,0,,,,,427.1049399630076,0.00018521918,627.7717319855836,0.000169492,0.0049041105,-0.00034469666,5735878
79864.75,9.369044,0,0.00044210954,427.1050306290602,627.7711155229348,593,73467.08,8.69279,3100.0872,0.7154587,79864.75,9.369044,0,,,,,427.1050306290602,0.00018523041,627.7711155229348,0.00016948179,0.004864126,-0.0008205597,5735878
79862.375,9.375671,0,0.00044310174,427.10499365574765,627.7718939153501,594,73466.39,8.690783,3098.4424,0.7151197,79862.375,9.375671,0,,,,,427.10499365574765,0.00018524908,627.7718939153501,0.00016949956,0.004966026,-0.00021260376,5735878
79860.625,9.384821,0,0.000444094,427.10515455246247,627.7715801390545,595,73464.516,8.690858,3100.3003,0.7149312,79860.625,9.384821,0,,,,,427.10515455246247,0.00018529057,627.7715801390545,0.00016954415,0.0050914166,-0.00029340747,5735878
79860.64,9.384759,0,0.00044508628,427.10536347150196,627.7715753718742,596,73463.695,8.690686,3100.918,0.71545565,79860.64,9.384759,0,,,,,427.10536347150196,0.00018526588,627.7715753718742,0.00016949535,0.0052198446,-0.00028858334,5735878
79845.94,9.377671,0,0.0004460786,427.10502270962945,627.7716706982375,597,73450.85,8.690346,3103.4604,0.7150254,79845.94,9.377671,0,,,,,427.10502270962945,0.00018527973,627.7716706982375,0.00016954023,0.0052610445,-0.00042117632,5735878
79866.79,9.385424,0,0.00044707092,427.1051642078687,627.7716222150596,598,73469.83,8.690854,3097.9377,0.71500313,79866.79,9.385424,0,,,,,427.1051642078687,0.00018525262,627.7716222150596,0.00016947885,0.0051794257,-7.3387564e-05,5735878
79866.78,9.388816,0,0.0004480633,427.10448687715996,627.7714793200246,599,73469.33,8.692865,3098.7532,0.7149071,79866.78,9.388816,0,,,,,427.10448687715996,0.00018525374,627.7714793200246,0.00016952716,0.0045393286,-0.00034161666,5735878
79877.12,9.393154,0,0.0004490557,427.10518095227104,627.7717772006952,600,73479.97,8.691239,3097.3066,0.7151795,79877.12,9.393154,0,,,,,427.10518095227104,0.00018522108,627.7717772006952,0.00016945816,0.0049128598,-4.171685e-05,5735878
79859.99,9.396536,0,0.00045004813,427.10385308923577,627.772156918632,601,73464.1,8.69057,3097.829,0.7149841,79859.99,9.396536,0,,,,,427.10385308923577,0.00018525204,627.772156918632,0.00016949043,0.0038739087,0.00022368171,5735878
79876.445,9.400498,0,0.00045104063,427.1041147103451,627.7722293945565,602,73481.234,8.691329,3097.1245,0.7150906,79876.445,9.400498,0,,,,,427.1041147103451,0.00018525824,627.7722293945565,0.00016949176,0.003939484,0.000544156,5735878
79883.11,9.412751,0,0.00045203313,427.1038026657518,627.7727902854664,603,73486.664,8.691618,3099.4343,0.71537673,79883.11,9.412751,0,,,,,427.1038026657518,0.00018522353,627.7727902854664,0.00016946267,0.0038546808,0.0007143685,5735878
79873.44,9.406157,0,0.00045302566,427.1033854295969,627.7729461479854,604,73477.71,8.691202,3100.5066,0.71490395,79873.44,9.406157,0,,,,,427.1033854295969,0.00018523415,627.7729461479854,0.00016946941,0.00362675,0.0007983636,5735878
79883.73,9.413562,0,0.0004540182,427.1034439184629,627.7721437939349,605,73486.93,8.691451,3098.188,0.71542186,79883.73,9.413562,0,,,,,427.1034439184629,0.00018521505,627.7721437939349,0.00016945464,0.0034797776,0.00053688616,5735878
79873.35,9.423133,0,0.00045501083,427.1038085270877,627.7727085857962,606,73477.234,8.691204,3098.288,0.71528643,79873.35,9.423133,0,,,,,427.1038085270877,0.00018523232,627.7727085857962,0.0001694641,0.0037294226,0.00090238726,5735878
79878.21,9.4048195,0,0.00045600347,427.1035499869441,627.7728848555905,607,73482.81,8.691311,3099.8262,0.7154029,79878.21,9.4048195,0,,,,,427.1035499869441,0.00018520867,627.7728848555905,0.00016944853,0.003449936,0.0008247567,5735878
79879.45,9.415238,0,0.00045699612,427.1038566793507,627.7729255877454,608,73483.37,8.691301,3097.816,0.7150817,79879.45,9.415238,0,,,,,427.1038566793507,0.00018522741,627.7729255877454,0.00016943579,0.004010784,0.0011099436,5735878
79881.5,9.409953,0,0.00045798882,427.10359923647627,627.7729507180877,609,73486.336,8.691418,3095.343,0.7151259,79881.5,9.409953,0,,,,,427.10359923647627,0.00018520231,627.7729507180877,0.00016941587,0.0035201793,0.0007991005,5735878
79877.53,9.417077,0,0.00045898155,427.1028927327342,627.7729998634745,610,73482.336,8.691157,3095.4622,0.71508706,79877.53,9.417077,0,,,,,427.1028927327342,0.00018522234,627.7729998634745,0.00016942441,0.0035515262,0.0009006252,5735878
79871.12,9.40511,0,0.0004599743,427.10371996840945,627.7731343545024,611,73477.125,8.690963,3093.479,0.715395,79871.12,9.40511,0,,,,,427.10371996840945,0.00018523299,627.7731343545024,0.00016944537,0.0037077027,0.0012524214,5735878
79872.26,9.4084215,0,0.00046096707,427.1037742613493,627.7732460933848,612,73477.44,8.691159,3096.5884,0.71544594,79872.26,9.4084215,0,,,,,427.1037742613493,0.00018524031,627.7732460933848,0.00016945075,0.0038216629,0.0011677844,5735878
79881.695,9.404499,0,0.00046195992,427.10340677573356,627.7734145508657,613,73487.37,8.69135,3095.5493,0.71493083,79881.695,9.404499,0,,,,,427.10340677573356,0.0001852211,627.7734145508657,0.00016942657,0.0037397093,0.0014399355,5735878
79881.11,9.407393,0,0.00046295277,427.1037755218743,627.7738334231036,614,73486.27,8.691326,3095.5269,0.71539205,79881.11,9.407393,0,,,,,427.1037755218743,0.0001852274,627.7738334231036,0.00016944905,0.0038217874,0.001471208,5735878
79876.61,9.392752,0,0.00046394565,427.10382866334385,627.7736288478357,615,73482.31,8.691117,3095.9658,0.71493983,79876.61,9.392752,0,,,,,427.10382866334385,0.00018523673,627.7736288478357,0.00016947719,0.0035473176,0.0015100777,5735878
79884.195,9.409382,0,0.00046493855,427.10369460910545,627.7737984439561,616,73489.79,8.691584,3095.0063,0.7152974,79884.195,9.409382,0,,,,,427.10369460910545,0.00018523532,627.7737984439561,0.00016946421,0.0037183526,0.0017858989,5735878
79891.305,9.393465,0,0.00046593152,427.1032532551033,627.7735270367057,617,73496.305,8.69166,3093.533,0.71526814,79891.305,9.393465,0,,,,,427.1032532551033,0.00018521813,627.7735270367057,0.00016947275,0.003511995,0.001462623,5735878
79870.78,9.394167,0,0.00046692448,427.10299425304925,627.7735566358313,618,73476.875,8.691061,3097.3926,0.7151124,79870.78,9.394167,0,,,,,427.10299425304925,0.000185244,627.7735566358313,0.00016944474,0.0035944371,0.0016412985,5735878
79862.29,9.39691,0,0.00046791747,427.1033813478742,627.773510629489,619,73468.92,8.691452,3112.4146,0.71558,79862.29,9.39691,0,,,,,427.1033813478742,0.00018530563,627.773510629489,0.00016952114,0.0037047777,0.0017817924,5735878
79875.52,9.377189,0,0.00046891053,427.1035594595416,627.7737166166127,620,73480.75,8.6914625,3095.0872,0.71513337,79875.52,9.377189,0,,,,,427.1035594595416,0.00018528709,627.7737166166127,0.00016951413,0.0037384897,0.0017156538,5735878
79895.44,9.37621,0,0.00046990358,427.1033042180968,627.7735240815684,621,73499.49,8.691949,3096.2559,0.71541065,79895.44,9.37621,0,,,,,427.1033042180968,0.00018522624,627.7735240815684,0.00016943354,0.0033928093,0.0019741126,5735878
79877.21,9.37187,128,0.0004708967,427.10284460894917,627.773642448947,622,73482.695,8.691586,3096.2378,0.71497166,79877.21,9.37187,128,,,,,427.10284460894917,0.00018527407,627.773642448947,0.00016947222,0.0031567782,0.0015664998,5735878
79869.82,9.376894,128,0.0004718898,427.1025925940361,627.7742633730724,623,73476.016,8.691254,3093.1387,0.7152329,79869.82,9.376894,128,,,,,427.1025925940361,0.00018524926,627.7742633730724,0.00016944931,0.0029685728,0.0017795501,5735878
79888.96,9.386753,0,0.000472883,427.1028275835977,627.7733824683229,624,73494.055,8.691727,3095.8113,0.7150655,79888.96,9.386753,0,,,,,427.1028275835977,0.00018524169,627.7733824683229,0.0001694251,0.0033148562,0.0019248537,5735878
79858.53,9.384216,0,0.00047387616,427.10298811881955,627.7735814704387,625,73466.55,8.690678,3096.6826,0.7150318,79858.53,9.384216,0,,,,,427.10298811881955,0.00018529562,627.7735814704387,0.00016949169,0.0032866597,0.0017014263,5735878
79874.18,9.387942,0,0.0004748694,427.1024078679218,627.7736647747068,626,73481.38,8.691205,3093.1165,0.7154243,79874.18,9.387942,0,,,,,427.1024078679218,0.00018523532,627.7736647747068,0.000169429,0.0026755885,0.0016071382,5735878
79878.98,9.392106,8192,0.00047586265,427.1026292008468,627.7741973255761,627,73486.41,8.691316,3092.3508,0.715103,79878.98,9.392106,8192,,,,,427.1026292008468,0.00018524737,627.7741973255761,0.00016941172,0.0031420623,0.002085185,5735878
79854.23,9.389774,0,0.0004768559,427.10288291577575,627.7736451047001,628,73463.85,8.69047,3092.331,0.71494687,79854.23,9.389774,0,,,,,427.10288291577575,0.00018527685,627.7736451047001,0.00016946414,0.002941636,0.0017144169,5735878
79880.36,9.374133,0,0.00047784921,427.10277773332984,627.7743079914643,629,73487.6,8.691219,3091.964,0.71497965,79880.36,9.374133,0,,,,,427.10277773332984,0.00018521932,627.7743079914643,0.00016940745,0.0028869228,0.002254158,5735878
79881.21,9.380395,0,0.00047884253,427.102562724508,627.7741608577429,630,73489.15,8.691297,3093.91,0.714658,79881.21,9.380395,0,,,,,427.102562724508,0.00018522287,627.7741608577429,0.0001694232,0.0028278169,0.0021189647,5735878
79859.87,9.389807,0,0.0004798359,427.10249968834245,627.773987606324,631,73469.74,8.690707,3090.3638,0.7152212,79859.87,9.389807,0,,,,,427.10249968834245,0.00018527574,627.773987606324,0.00016945158,0.0028893913,0.0020851095,5735878
79881.41,9.389139,0,0.00048082927,427.1031437809765,627.7742679236087,632,73488.945,8.691307,3090.9937,0.71513134,79881.41,9.389139,0,,,,,427.1031437809765,0.00018522743,627.7742679236087,0.00016946202,0.0033528719,0.0021935543,5735878
79870.21,9.3898535,8192,0.0004818227,427.1030169188879,627.7746889309183,633,73478.97,8.690859,3090.0195,0.71528435,79870.21,9.3898535,8192,,,,,427.1030169188879,0.00018525275,627.7746889309183,0.0001694263,0.003666879,0.002767347,5735878
79881.1,9.385299,0,0.00048281616,427.10344379887414,627.7742037406733,634,73488.39,8.691254,3089.6758,0.7151276,79881.1,9.385299,0,,,,,427.10344379887414,0.00018521577,627.7742037406733,0.00016943597,0.0033278961,0.0022296712,5735878
79898.63,9.40203,0,0.00048380965,427.1033631938272,627.7744543888713,635,73504.28,8.691879,3087.1797,0.71535873,79898.63,9.40203,0,,,,,427.1033631938272,0.00018520131,627.7744543888713,0.00016938282,0.0034433743,0.0024123047,5735878
79883.73,9.3524065,8192,0.00048480317,427.10259256081974,627.7745049894563,636,73491.234,8.6912365,3086.5317,0.71503323,79883.73,9.3524065,8192,,,,,427.10259256081974,0.00018519492,627.7745049894563,0.00016944895,0.0029228374,0.0023352592,5735878
79878.766,9.366243,0,0.00048579669,427.1030519173033,627.7741569571981,637,73486.766,8.691202,3089.0854,0.7148207,79878.766,9.366243,0,,,,,427.1030519173033,0.00018525311,627.7741569571981,0.00016942699,0.0034994779,0.0025036149,5735878
79883.766,9.349837,0,0.00048679026,427.10313889329484,627.7738002918248,638,73491.54,8.691448,3091.4302,0.71483386,79883.766,9.349837,0,,,,,427.10313889329484,0.00018522808,627.7738002918248,0.00016941116,0.0035048816,0.002111638,5735878
79891.92,9.355914,0,0.00048778384,427.1032527375854,627.774212041573,639,73498.32,8.691669,3089.4026,0.71529686,79891.92,9.355914,0,,,,,427.1032527375854,0.00018519598,627.774212041573,0.00016938422,0.0034250375,0.0021503125,5735878
79872.195,9.334254,0,0.00048877747,427.10299241426947,627.7744655695082,640,73481.79,8.691065,3089.8225,0.7146459,79872.195,9.334254,0,,,,,427.10299241426947,0.0001852501,627.7744655695082,0.00016943751,0.0032064205,0.0023572375,5735878
79890.76,9.348538,0,0.00048977113,427.1021055474838,627.7737275411206,641,73498.625,8.691626,3088.065,0.715174,79890.76,9.348538,0,,,,,427.1021055474838,0.00018517184,627.7737275411206,0.0001693791,0.0028553973,0.0016361093,5735878
79861.89,9.350683,0,0.0004907648,427.1025320054842,627.7739458312188,642,73472.3,8.690676,3090.3855,0.71499354,79861.89,9.350683,0,,,,,427.1025320054842,0.0001852292,627.7739458312188,0.00016944784,0.0028271044,0.0018990001,5735878
79880.555,9.371723,8192,0.00049175846,427.102501729775,627.7736877058576,643,73489.33,8.691256,3088.3203,0.71487826,79880.555,9.371723,8192,,,,,427.102501729775,0.00018522577,627.7736877058576,0.0001694152,0.002940285,0.0020146142,5735878
79879.06,9.365997,0,0.00049275224,427.10228118542284,627.7740666111764,644,73488.38,8.691147,3087.0322,0.7154184,79879.06,9.365997,0,,,,,427.10228118542284,0.00018523175,627.7740666111764,0.00016940662,0.0027266056,0.0018257308,5735878
79882.36,9.381716,0,0.00049374596,427.10270100338107,627.7740604999331,645,73490.53,8.691152,3086.8215,0.71491253,79882.36,9.381716,0,,,,,427.10270100338107,0.00018517993,627.7740604999331,0.00016939618,0.0029832928,0.0019341494,5735878
79884.55,9.39331,0,0.00049473974,427.1030014387578,627.7740279821363,646,73492.29,8.691232,3087.1377,0.7151278,79884.55,9.39331,0,,,,,427.1030014387578,0.000185208,627.7740279821363,0.00016939796,0.0034962,0.0021547626,5735878
79892.48,9.400129,0,0.0004957336,427.10308459832885,627.7740946197747,647,73500.984,8.691598,3089.6409,0.71528924,79892.48,9.400129,0,,,,,427.10308459832885,0.0001851735,627.7740946197747,0.00016936558,0.0033572472,0.0022113908,5735878
79880.875,9.396908,0,0.0004967274,427.1033433456117,627.7740433527758,648,73490.695,8.69143,3089.72,0.71530896,79880.875,9.396908,0,,,,,427.1033433456117,0.00018521567,627.7740433527758,0.00016941734,0.0036371427,0.0019921367,5735878
79872.68,9.409558,0,0.0004977213,427.10270694967926,627.7742201051419,649,73482.19,8.69094,3085.7288,0.7149762,79872.68,9.409558,0,,,,,427.10270694967926,0.00018519386,627.7742201051419,0.0001693981,0.0032489225,0.0017415851,5735878
79875.31,9.407578,0,0.0004987152,427.1033695737316,627.7740008039009,650,73485.164,8.690997,3086.4834,0.71495426,79875.31,9.407578,0,,,,,427.1033695737316,0.00018521874,627.7740008039009,0.00016942003,0.003773471,0.0021137216,5735878
79886.55,9.40728,0,0.0004997091,427.1034871201316,627.7740320652135,651,73495.26,8.691305,3085.9683,0.7151061,79886.55,9.40728,0,,,,,427.1034871201316,0.00018519707,627.7740320652135,0.00016939505,0.0037451051,0.0020784053,5735878
79883.95,9.406163,0,0.00050070306,427.10302639373253,627.7740913862505,652,73493.43,8.691322,3085.3345,0.7151545,79883.95,9.406163,0,,,,,427.10302639373253,0.00018521487,627.7740913862505,0.00016940065,0.0034463045,0.0021150229,5735878
79880.73,9.398866,0,0.000501697,427.10232994637744,627.7740857484256,653,73489.68,8.691124,3088.4287,0.71515656,79880.73,9.398866,0,,,,,427.10232994637744,0.00018519118,627.7740857484256,0.00016939576,0.0030681412,0.0021537447,5735878
79867.04,9.402202,0,0.000502691,427.1032164264252,627.7742826184564,654,73477.44,8.690625,3085.0637,0.71506345,79867.04,9.402202,0,,,,,427.1032164264252,0.00018523239,627.7742826184564,0.00016942175,0.0034497913,0.0022304512,5735878
79872.02,9.396124,0,0.0005036851,427.10252431641334,627.7740423591382,655,73482.55,8.690746,3085.632,0.71493775,79872.02,9.396124,0,,,,,427.10252431641334,0.00018519825,627.7740423591382,0.00016941185,0.0029321793,0.0018735377,5735878
79882.945,9.3813505,0,0.0005046791,427.1028144753972,627.7740584172162,656,73492.45,8.69127,3089.107,0.71497095,79882.945,9.3813505,0,,,,,427.1028144753972,0.00018520458,627.7740584172162,0.00016940363,0.0032705069,0.0020564098,5735878
79878.83,9.383953,0,0.0005056732,427.10207307098983,627.77397326809,657,73489.31,8.691058,3086.2502,0.7148905,79878.83,9.383953,0,,,,,427.10207307098983,0.00018520553,627.77397326809,0.00016939288,0.00268512,0.002022384,5735878
79882.26,9.371579,0,0.0005066673,427.10278385319884,627.7737071906503,658,73491.82,8.691072,3083.7786,0.7150057,79882.26,9.371579,0,,,,,427.10278385319884,0.00018518897,627.7737071906503,0.0001693741,0.0031529386,0.0018234616,5735878
79868.586,9.383655,0,0.00050766143,427.1023383228502,627.7734188734605,659,73478.79,8.690817,3087.327,0.7149234,79868.586,9.383655,0,,,,,427.1023383228502,0.00018520017,627.7734188734605,0.0001694424,0.0027737513,0.0015302302,5735878
79880.26,9.386448,0,0.0005086556,427.10187314575614,627.7738384179974,660,73488.82,8.69102,3083.9077,0.71462697,79880.26,9.386448,0,,,,,427.10187314575614,0.00018519074,627.7738384179974,0.00016939381,0.0024932832,0.0018353818,5735878
79894.43,9.396957,8320,0.0005096498,427.10258646836223,627.7735175041147,661,73502.164,8.692131,3084.3462,0.71516895,79894.43,9.396957,8320,,,,,427.10258646836223,0.00018514959,627.7735175041147,0.00016941871,0.002800194,0.0015253981,5735878
79869.78,9.375702,0,0.000510644,427.10251597120526,627.7736337291319,662,73479.41,8.690689,3084.2168,0.7149072,79869.78,9.375702,0,,,,,427.10251597120526,0.0001852118,627.7736337291319,0.00016943061,0.002864666,0.0016097563,5735878
79873.5,9.391563,0,0.00051163824,427.10238723579243,627.773890826322,663,73482.21,8.690648,3081.0059,0.7151529,79873.5,9.391563,0,,,,,427.10238723579243,0.00018520954,627.773890826322,0.00016941591,0.002710914,0.0017147879,5735878
79881.51,9.371401,0,0.0005126325,427.1030706097072,627.7734203769777,664,73489.83,8.691014,3081.4731,0.7148799,79881.51,9.371401,0,,,,,427.1030706097072,0.00018520743,627.7734203769777,0.00016938808,0.0036871058,0.0017953886,5735878
79878.75,9.396586,0,0.0005136268,427.10240476274237,627.7737595343589,665,73487.0,8.690718,3080.0134,0.7149883,79878.75,9.396586,0,,,,,427.10240476274237,0.0001851932,627.7737595343589,0.00016939579,0.0027768028,0.001718661,5735878
79882.52,9.388561,0,0.0005146211,427.1025333772192,627.7739747466275,666,73490.43,8.690897,3081.5593,0.714495,79882.52,9.388561,0,,,,,427.1025333772192,0.00018516499,627.7739747466275,0.00016937913,0.002989857,0.0019453008,5735878
79868.28,9.3975315,0,0.00051561545,427.10283253352736,627.7737614097778,667,73477.65,8.690415,3080.4358,0.71502453,79868.28,9.3975315,0,,,,,427.10283253352736,0.00018521864,627.7737614097778,0.00016941784,0.0032814755,0.0018050642,5735878
79890.49,9.399392,0,0.0005166098,427.10289753067144,627.7736637815121,668,73498.414,8.691195,3080.6204,0.71493953,79890.49,9.399392,0,,,,,427.10289753067144,0.00018516571,627.7736637815121,0.00016939195,0.0029646007,0.0016048929,5735878
79881.54,9.377143,0,0.0005176042,427.1029968159815,627.7736589068902,669,73490.516,8.691003,3081.3264,0.7147506,79881.54,9.377143,0,,,,,427.1029968159815,0.0001851916,627.7736589068902,0.00016940632,0.0032586637,0.0018151447,5735878
79878.05,9.39012,0,0.0005185986,427.10300200795103,627.7735833792195,670,73486.375,8.690798,3078.6726,0.71484965,79878.05,9.39012,0,,,,,427.10300200795103,0.0001852109,627.7735833792195,0.00016942024,0.0032440987,0.001623756,5735878
79880.984,9.37532,0,0.000519593,427.1034914231457,627.7731842189565,671,73488.64,8.690874,3080.022,0.7149797,79880.984,9.37532,0,,,,,427.1034914231457,0.00018517613,627.7731842189565,0.00016940643,0.0036932216,0.0011671102,5735878
79858.484,9.358454,0,0.0005205875,427.10356065163904,627.7728092449885,672,73468.22,8.690163,3080.4893,0.7146409,79858.484,9.358454,0,,,,,427.10356065163904,0.00018522065,627.7728092449885,0.00016943601,0.004038292,0.00095349597,5735878
79869.49,9.367152,0,0.00052158197,427.10376865509437,627.7728036656966,673,73477.664,8.690399,3078.0857,0.71486825,79869.49,9.367152,0,,,,,427.10376865509437,0.00018519809,627.7728036656966,0.00016942905,0.003954491,0.0006475302,5735878
79872.85,9.355625,0,0.0005225765,427.10370187825544,627.7721825358758,674,73480.77,8.690593,3077.678,0.71484715,79872.85,9.355625,0,,,,,427.10370187825544,0.00018520077,627.7721825358758,0.00016942904,0.0040278365,0.000384627,5735878
79857.195,9.385063,0,0.00052357104,427.10381389629083,627.7727626873645,675,73467.19,8.690026,3079.4404,0.71526945,79857.195,9.385063,0,,,,,427.10381389629083,0.0001852289,627.7727626873645,0.00016943204,0.0043702223,0.000879787,5735878
79864.97,9.367227,0,0.0005245656,427.10406331135977,627.7722063428204,676,73473.805,8.69022,3077.9177,0.7150554,79864.97,9.367227,0,,,,,427.10406331135977,0.00018520406,627.7722063428204,0.00016943195,0.004200599,0.0005242675,5735878
79871.76,9.371378,0,0.0005255602,427.10405539856873,627.7729457758661,677,73480.88,8.690541,3079.8452,0.71506387,79871.76,9.371378,0,,,,,427.10405539856873,0.00018518513,627.7729457758661,0.00016940467,0.0044272183,0.0008210192,5735878
79854.586,9.389355,0,0.00052655477,427.10356407475774,627.7727755108651,678,73464.13,8.689916,3076.7915,0.7151842,79854.586,9.389355,0,,,,,427.10356407475774,0.00018523973,627.7727755108651,0.00016946437,0.0038181033,0.0008504983,5735878
