flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
68930.11,7.9317155,0,0.00095938554,609.9895631368253,1010.7586312143188,610,63927.316,7.400439,1196.9757,0.5788253,68930.11,7.9317155,0,,,,,609.9895631368253,0.00013969647,1010.7586312143188,0.00013964568,0.0012323221,0.0005666579,6365156
68916.56,7.931313,0,0.0009603079,609.9898991904201,1010.7591792259598,611,63911.918,7.399746,1197.7097,0.5780489,68916.56,7.931313,0,,,,,609.9898991904201,0.00013972928,1010.7591792259598,0.00013966687,0.0012522265,0.001010134,6365156
68909.77,7.931155,0,0.00096123025,609.9894360541833,1010.7590410795012,612,63906.89,7.39958,1198.3608,0.577626,68909.77,7.931155,0,,,,,609.9894360541833,0.00013974965,1010.7590410795012,0.00013967874,0.00095341326,0.0009255189,6365156
68904.625,7.9332795,0,0.00096215267,609.9894874849767,1010.7593452467763,613,63900.086,7.3992634,1197.1418,0.5777043,68904.625,7.9332795,0,,,,,609.9894874849767,0.00013976065,1010.7593452467763,0.00013967948,0.0011039493,0.0011703408,6365156
68910.67,7.9400434,0,0.00096307497,609.9895775742185,1010.759378845992,614,63906.215,7.399533,1195.9131,0.5785714,68910.67,7.9400434,0,,,,,609.9895775742185,0.00013973133,1010.759378845992,0.00013966254,0.0012070267,0.0011152879,6365156
68909.65,7.932392,0,0.00096399727,609.9899307357442,1010.7593227162304,615,63903.605,7.3994126,1197.6301,0.57897,68909.65,7.932392,0,,,,,609.9899307357442,0.00013975505,1010.7593227162304,0.00013967321,0.0011268543,0.0011830262,6365156
68931.42,7.93935,0,0.00096491957,609.989931788754,1010.759652625487,616,63924.477,7.400236,1196.0629,0.57808286,68931.42,7.93935,0,,,,,609.989931788754,0.00013970882,1010.759652625487,0.00013963641,0.001392585,0.0013599102,6365156
68913.42,7.9419675,0,0.0009658418,609.989677257609,1010.7589243208575,617,63908.73,7.3996096,1197.7244,0.57825196,68913.42,7.9419675,0,,,,,609.989677257609,0.00013975454,1010.7589243208575,0.00013967817,0.0012786884,0.0010720625,6365156
68922.15,7.9415064,0,0.00096676406,609.9898664507864,1010.7594093534856,618,63915.258,7.3999023,1195.1658,0.5783776,68922.15,7.9415064,0,,,,,609.9898664507864,0.00013973341,1010.7594093534856,0.00013965035,0.0013095706,0.0012207666,6365156
68907.22,7.9357266,0,0.0009676863,609.9898404519602,1010.7594886429189,619,63900.65,7.3997707,1204.6248,0.5788159,68907.22,7.9357266,0,,,,,609.9898404519602,0.00013976451,1010.7594886429189,0.0001396983,0.0014202119,0.0013416188,6365156
68932.875,7.941919,0,0.0009686085,609.9894378741421,1010.7594865876723,620,63924.59,7.400277,1194.464,0.5788306,68932.875,7.941919,0,,,,,609.9894378741421,0.00013970314,1010.7594865876723,0.00013962582,0.0011016498,0.0013932745,6365156
68908.9,7.9381585,0,0.00096953067,609.9897929142627,1010.759940852772,621,63900.11,7.3992395,1195.1147,0.5786944,68908.9,7.9381585,0,,,,,609.9897929142627,0.00013974648,1010.759940852772,0.00013966524,0.0016014584,0.0014139677,6365156
68920.88,7.9447036,0,0.0009704528,609.9901633369473,1010.758991638308,622,63912.742,7.399723,1195.7898,0.57840794,68920.88,7.9447036,0,,,,,609.9901633369473,0.00013973053,1010.758991638308,0.00013965546,0.0018531,0.00095486955,6365156
68924.484,7.939101,0,0.0009713749,609.990061495519,1010.7594861631757,623,63914.996,7.399977,1196.6863,0.5788451,68924.484,7.939101,0,,,,,609.990061495519,0.00013972918,1010.7594861631757,0.000139658,0.0018275534,0.001145074,6365156
68909.85,7.940684,0,0.000972297,609.9901153728525,1010.7593699532039,624,63901.805,7.3994107,1196.6659,0.57884043,68909.85,7.940684,0,,,,,609.9901153728525,0.00013974555,1010.7593699532039,0.0001396716,0.0018334521,0.0012469003,6365156
68922.94,7.9413514,0,0.00097321905,609.9903907895693,1010.7592803526933,625,63912.96,7.3998103,1194.1256,0.5784433,68922.94,7.9413514,0,,,,,609.9903907895693,0.00013973046,1010.7592803526933,0.0001396636,0.0016470026,0.0010647231,6365156
68935.64,7.9441915,0,0.0009741411,609.9906822985355,1010.7589120375555,626,63925.934,7.400302,1194.3422,0.5792606,68935.64,7.9441915,0,,,,,609.9906822985355,0.00013970624,1010.7589120375555,0.00013964201,0.0021068498,0.0007817184,6365156
68921.4,7.941196,0,0.0009750631,609.9905944709164,1010.7595014181392,627,63911.41,7.399658,1194.0934,0.5788623,68921.4,7.941196,0,,,,,609.9905944709164,0.00013973642,1010.7595014181392,0.00013966035,0.0020588716,0.0012400029,6365156
68915.69,7.936252,0,0.0009759851,609.9901274712462,1010.7591392667564,628,63905.066,7.399311,1194.2437,0.5774806,68915.69,7.936252,0,,,,,609.9901274712462,0.00013974181,1010.7591392667564,0.0001396753,0.0018078582,0.0010568727,6365156
68907.9,7.9325805,0,0.0009769071,609.99054350543,1010.7597432315041,629,63896.7,7.399039,1195.3191,0.57872397,68907.9,7.9325805,0,,,,,609.99054350543,0.00013975643,1010.7597432315041,0.0001396806,0.0021430787,0.0014263388,6365156
68910.984,7.9357285,0,0.000977829,609.9905519643381,1010.7596656980423,630,63899.89,7.3991423,1194.4144,0.57902586,68910.984,7.9357285,0,,,,,609.9905519643381,0.00013973973,1010.7596656980423,0.000139669,0.0021737353,0.0013855053,6365156
68923.2,7.9370346,0,0.0009787509,609.9902651346589,1010.7594658311207,631,63911.71,7.3997173,1195.0984,0.5796436,68923.2,7.9370346,0,,,,,609.9902651346589,0.00013971986,1010.7594658311207,0.00013965534,0.0020891083,0.0013350336,6365156
68927.25,7.9332385,0,0.0009796728,609.9901059598815,1010.7597703385404,632,63914.094,7.399648,1194.0663,0.57824343,68927.25,7.9332385,0,,,,,609.9901059598815,0.00013970924,1010.7597703385404,0.0001396417,0.0017244652,0.0014934922,6365156
68911.11,7.92512,0,0.0009805947,609.9895421407771,1010.7609991991666,633,63896.973,7.399009,1194.1733,0.579953,68911.11,7.92512,0,,,,,609.9895421407771,0.00013974456,1010.7609991991666,0.00013969217,0.001497731,0.0021700414,6365156
68918.914,7.925626,0,0.0009815166,609.9897756237074,1010.7601103403015,634,63905.625,7.3995385,1195.6718,0.5785516,68918.914,7.925626,0,,,,,609.9897756237074,0.00013973383,1010.7601103403015,0.00013965998,0.0014967739,0.0016097304,6365156
68928.875,7.9179273,0,0.0009824383,609.9903236680497,1010.7598687544887,635,63915.4,7.399856,1194.8787,0.57925326,68928.875,7.9179273,0,,,,,609.9903236680497,0.00013980943,1010.7598687544887,0.00013964111,0.0018809902,0.0016762353,6365156
68925.19,7.9089956,0,0.0009833601,609.9899190267694,1010.7599408955739,636,63911.04,7.399653,1194.5641,0.5783588,68925.19,7.9089956,0,,,,,609.9899190267694,0.00013973893,1010.7599408955739,0.00013966268,0.0018829806,0.0016635566,6365156
68933.0,7.9150662,0,0.0009842819,609.9898907654153,1010.7603550184037,637,63918.918,7.3998957,1191.4006,0.5791928,68933.0,7.9150662,0,,,,,609.9898907654153,0.00013970253,1010.7603550184037,0.00013962985,0.0017330515,0.0018528005,6365156
68925.79,7.932176,0,0.0009852037,609.9897835925459,1010.7597013943561,638,63914.434,7.3998055,1192.7305,0.57858366,68925.79,7.932176,0,,,,,609.9897835925459,0.00013970224,1010.7597013943561,0.00013964018,0.0014636889,0.0013933216,6365156
68915.88,7.912032,0,0.0009861253,609.989844742896,1010.7596103841214,639,63902.613,7.3994093,1195.6798,0.5787308,68915.88,7.912032,0,,,,,609.989844742896,0.00013975686,1010.7596103841214,0.00013968424,0.0015725674,0.0013274683,6365156
68931.86,7.8896804,0,0.000987047,609.9898911587853,1010.7600557589543,640,63915.63,7.3997035,1193.2008,0.578338,68931.86,7.8896804,0,,,,,609.9898911587853,0.00013969424,1010.7600557589543,0.00013963981,0.0018475162,0.001550121,6365156
68916.375,7.915371,0,0.0009879686,609.9905467717249,1010.758853904788,641,63904.51,7.3993583,1193.5605,0.5790444,68916.375,7.915371,0,,,,,609.9905467717249,0.00013975604,1010.758853904788,0.0001396946,0.002113012,0.0005721821,6365156
68918.016,7.890384,0,0.0009888903,609.9903726573209,1010.7593459043536,642,63902.312,7.3991876,1193.3527,0.5782299,68918.016,7.890384,0,,,,,609.9903726573209,0.00013974616,1010.7593459043536,0.00013967625,0.0020193502,0.0009369284,6365156
68922.2,7.8982882,0,0.0009898118,609.9902471817761,1010.7592431186265,643,63906.516,7.3994045,1193.6245,0.5791798,68922.2,7.8982882,0,,,,,609.9902471817761,0.00013973699,1010.7592431186265,0.00013965103,0.0021730345,0.0009381531,6365156
68924.85,7.898299,0,0.0009907335,609.9903473665031,1010.7591576730349,644,63910.31,7.3996,1194.6208,0.5781753,68924.85,7.898299,0,,,,,609.9903473665031,0.00013972804,1010.7591576730349,0.00013967065,0.0020486696,0.0008848931,6365156
68930.71,7.885886,0,0.000991655,609.9904219239934,1010.7593268879497,645,63914.54,7.399746,1193.392,0.57854444,68930.71,7.885886,0,,,,,609.9904219239934,0.00013971406,1010.7593268879497,0.00013963824,0.0020261218,0.0008961377,6365156
68936.56,7.888453,0,0.0009925766,609.9898082644614,1010.7595723477652,646,63920.11,7.3998914,1193.762,0.57755566,68936.56,7.888453,0,,,,,609.9898082644614,0.00013971921,1010.7595723477652,0.00013963891,0.0014130181,0.0013467541,6365156
68909.56,7.864113,0,0.000993498,609.9895892785116,1010.7600615256047,647,63893.39,7.3987913,1194.5614,0.577856,68909.56,7.864113,0,,,,,609.9895892785116,0.00013975272,1010.7600615256047,0.0001396822,0.0014926328,0.0014094142,6365156
68905.4,7.87598,0,0.0009944194,609.9898901311266,1010.7594241051838,648,63889.918,7.399015,1194.9628,0.5788956,68905.4,7.87598,0,,,,,609.9898901311266,0.00013979123,1010.7594241051838,0.0001397227,0.0014290016,0.0011152831,6365156
68916.44,7.8846498,0,0.000995341,609.9898352592845,1010.7592198120583,649,63902.47,7.3993187,1193.3094,0.5788659,68916.44,7.8846498,0,,,,,609.9898352592845,0.00013974914,1010.7592198120583,0.00013969837,0.0014768618,0.0008636783,6365156
68922.055,7.893139,8192,0.0009962623,609.9896316380558,1010.7594808538605,650,63907.492,7.3995543,1193.4727,0.5786046,68922.055,7.893139,8192,,,,,609.9896316380558,0.00013974623,1010.7594808538605,0.00013966783,0.0011905389,0.0012405915,6365156
68923.05,7.8916454,0,0.0009971837,609.9896233965763,1010.7597989617713,651,63909.08,7.3995647,1192.3749,0.57916266,68923.05,7.8916454,0,,,,,609.9896233965763,0.00013972278,1010.7597989617713,0.00013965131,0.0012039032,0.0012975472,6365156
68922.35,7.899376,0,0.000998105,609.9900061742327,1010.759566662655,652,63909.164,7.3996067,1191.7292,0.579054,68922.35,7.899376,0,,,,,609.9900061742327,0.00013974102,1010.759566662655,0.00013965883,0.0013215116,0.0013309509,6365156
68909.96,7.892334,0,0.0009990265,609.990126864101,1010.7593644685396,653,63897.27,7.399064,1192.9102,0.5782544,68909.96,7.892334,0,,,,,609.990126864101,0.00013976387,1010.7593644685396,0.00013968347,0.0018037783,0.0012079759,6365156
68921.29,7.894875,0,0.0009999478,609.989934246241,1010.7596878596901,654,63906.707,7.3993134,1191.0597,0.57922256,68921.29,7.894875,0,,,,,609.989934246241,0.0001397192,1010.7596878596901,0.00013965115,0.0016156933,0.0013175119,6365156
68932.5,7.899608,0,0.001000869,609.9899783891045,1010.7591853814646,655,63916.754,7.399686,1193.7227,0.5779853,68932.5,7.899608,0,,,,,609.9899783891045,0.00013971321,1010.7591853814646,0.00013965747,0.0016798808,0.0009858216,6365156
68929.625,7.898115,0,0.0010017903,609.9901134973346,1010.7590904406312,656,63912.516,7.3996067,1192.3745,0.5784192,68929.625,7.898115,0,,,,,609.9901134973346,0.00013972774,1010.7590904406312,0.00013964981,0.0018471265,0.0010665897,6365156
68922.72,7.8944926,0,0.0010027115,609.9902353703282,1010.7593838908818,657,63906.574,7.399351,1193.4558,0.57871366,68922.72,7.8944926,0,,,,,609.9902353703282,0.00013973232,1010.7593838908818,0.00013966903,0.0019586454,0.0011339695,6365156
68923.87,7.8963428,0,0.0010036327,609.9901072185658,1010.7591649403171,658,63908.777,7.399514,1193.1285,0.5791241,68923.87,7.8963428,0,,,,,609.9901072185658,0.00013972404,1010.7591649403171,0.00013966815,0.001752623,0.00088542636,6365156
68947.27,7.8821683,0,0.0010045539,609.9904588062294,1010.7583050888609,659,63933.29,7.400469,1191.2134,0.57823294,68947.27,7.8821683,0,,,,,609.9904588062294,0.00013968843,1010.7583050888609,0.000139612,0.001940399,0.00050625054,6365156
68929.01,7.897702,0,0.001005475,609.9904847227873,1010.7587029550165,660,63916.742,7.399795,1192.4264,0.5786638,68929.01,7.897702,0,,,,,609.9904847227873,0.00013970965,1010.7587029550165,0.00013963817,0.0022360105,0.00070110126,6365156
68940.44,7.9076004,128,0.001006396,609.9903588505208,1010.7585258992774,661,63930.395,7.401471,1191.1387,0.5799024,68940.44,7.9076004,128,,,,,609.9903588505208,0.00013970245,1010.7585258992774,0.00013963696,0.0018663482,0.00044736284,6365156
68932.984,7.8939934,0,0.0010073171,609.9901114199139,1010.7587000126382,662,63923.17,7.4001346,1190.5944,0.5792601,68932.984,7.8939934,0,,,,,609.9901114199139,0.00013970118,1010.7587000126382,0.00013963824,0.0018349072,0.0004535061,6365156
68922.63,7.90379,0,0.0010082382,609.9901851957987,1010.7588440115196,663,63914.047,7.3998156,1191.4811,0.5793923,68922.63,7.90379,0,,,,,609.9901851957987,0.0001397255,1010.7588440115196,0.00013966046,0.0017876568,0.0007820756,6365156
68907.53,7.9192395,0,0.0010091591,609.9898298375632,1010.7589178763641,664,63900.117,7.3989654,1190.3696,0.5781446,68907.53,7.9192395,0,,,,,609.9898298375632,0.00013973741,1010.7589178763641,0.00013966596,0.0012596161,0.0008710315,6365156
68922.39,7.9102263,0,0.0010100802,609.9900769999467,1010.75858598754,665,63913.254,7.399774,1192.8063,0.57906497,68922.39,7.9102263,0,,,,,609.9900769999467,0.00013979834,1010.75858598754,0.00013972726,0.0015814177,0.00077588495,6365156
68918.62,7.908404,0,0.0010110012,609.9898952099622,1010.7588487825193,666,63908.098,7.399332,1190.2188,0.5789764,68918.62,7.908404,0,,,,,609.9898952099622,0.00013972362,1010.7588487825193,0.0001396433,0.0016272927,0.000967413,6365156
68929.555,7.9085174,0,0.001011922,609.9900181543671,1010.7588670948625,667,63918.617,7.399848,1191.2854,0.57912385,68929.555,7.9085174,0,,,,,609.9900181543671,0.00013969858,1010.7588670948625,0.00013963568,0.0014587311,0.00080762483,6365156
68937.75,7.902516,0,0.001012843,609.9896684378824,1010.7586700497694,668,63928.26,7.400222,1191.6495,0.5780656,68937.75,7.902516,0,,,,,609.9896684378824,0.00013968917,1010.7586700497694,0.00013962075,0.0014026733,0.0006998944,6365156
68919.305,7.9135966,0,0.0010137638,609.9896729926944,1010.7591371444602,669,63910.855,7.3995304,1191.091,0.5781981,68919.305,7.9135966,0,,,,,609.9896729926944,0.00013972893,1010.7591371444602,0.00013966764,0.0013327122,0.0009109046,6365156
68912.83,7.89966,0,0.0010146847,609.9895461266203,1010.7585677925716,670,63907.137,7.399425,1191.1562,0.57912755,68912.83,7.89966,0,,,,,609.9895461266203,0.00013972157,1010.7585677925716,0.00013965668,0.0012185145,0.00071634835,6365156
68927.67,7.884309,0,0.0010156055,609.9894868380931,1010.7582792281764,671,63922.895,7.3999786,1189.2299,0.5784859,68927.67,7.884309,0,,,,,609.9894868380931,0.00013969469,1010.7582792281764,0.0001396266,0.0008094199,0.00030095578,6365156
68916.9,7.8724804,8192,0.0010165263,609.9890926990793,1010.7581868937798,672,63914.457,7.3997197,1190.4025,0.5785357,68916.9,7.8724804,8192,,,,,609.9890926990793,0.00013971896,1010.7581868937798,0.00013966685,0.0005197652,0.00014344747,6365156
68923.484,7.8527975,0,0.0010174471,609.9890023930939,1010.7577502632191,673,63921.797,7.399983,1189.7725,0.5786761,68923.484,7.8527975,0,,,,,609.9890023930939,0.00013971279,1010.7577502632191,0.00013964706,0.00043760243,-0.00021093947,6365156
68926.25,7.851819,0,0.0010183677,609.9890792064402,1010.7572278655945,674,63926.4,7.4001217,1188.8583,0.57811195,68926.25,7.851819,0,,,,,609.9890792064402,0.00013968299,1010.7572278655945,0.0001396383,0.00042637115,-0.00053245376,6365156
68922.45,7.869612,0,0.0010192884,609.9887953513506,1010.7578154167869,675,63921.434,7.399963,1191.0516,0.5776872,68922.45,7.869612,0,,,,,609.9887953513506,0.00013970365,1010.7578154167869,0.00013964607,0.0002590658,0.000118840515,6365156
