flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
27704.102,6.999159,0,0.0010026917,346.44648496110426,254.3108690499094,1115,21724.691,5.323561,1391.7227,0.5067489,27704.102,6.999159,0,,,,,346.44648496110426,0.00035186633,254.3108690499094,0.00036326682,0.033670653,0.028301058,12784167
27696.305,7.000235,8192,0.0010032846,346.4460268610971,254.31068982283875,1116,21730.57,5.3240433,1390.0331,0.50859344,27696.305,7.000235,8192,,,,,346.4460268610971,0.00035178274,254.31068982283875,0.00036318708,0.034230553,0.028809866,12784167
27703.363,7.0032334,8192,0.0010038775,346.44596784565823,254.31075338186628,1117,21731.781,5.324082,1389.7668,0.5090343,27703.363,7.0032334,8192,,,,,346.44596784565823,0.0003517672,254.31075338186628,0.00036318338,0.03420079,0.02863957,12784167
27695.594,7.0023394,0,0.0010044704,346.4460867654915,254.31027359205012,1118,21718.42,5.3234425,1392.1708,0.50801814,27695.594,7.0023394,0,,,,,346.4460867654915,0.00035192742,254.31027359205012,0.00036331738,0.03386761,0.028436517,12784167
27716.7,7.0046782,0,0.0010050633,346.4464346012544,254.3105823973334,1119,21746.275,5.324949,1390.3922,0.5098041,27716.7,7.0046782,0,,,,,346.4464346012544,0.0003516876,254.3105823973334,0.0003630815,0.03457226,0.029220743,12784167
27694.29,6.9996533,0,0.0010056561,346.4464288378676,254.31065689612944,1120,21725.508,5.3238106,1393.3326,0.5082533,27694.29,6.9996533,0,,,,,346.4464288378676,0.0003519355,254.31065689612944,0.00036337358,0.034432538,0.02883993,12784167
27700.285,6.993984,0,0.001006249,346.4466576838651,254.3105374194714,1121,21727.857,5.3239336,1391.144,0.5088652,27700.285,6.993984,0,,,,,346.4466576838651,0.0003518207,254.3105374194714,0.00036318906,0.03419232,0.028444339,12784167
27707.254,6.999417,0,0.0010068418,346.44663800089324,254.31061380253448,1122,21732.0,5.3241854,1392.1805,0.50857896,27707.254,6.999417,0,,,,,346.44663800089324,0.0003518178,254.31061380253448,0.00036316417,0.03424399,0.028751366,12784167
27701.496,6.997747,0,0.0010074344,346.4460970768822,254.31120629242255,1123,21729.908,5.3240776,1391.1931,0.51007867,27701.496,6.997747,0,,,,,346.4460970768822,0.00035184302,254.31120629242255,0.00036326898,0.03440762,0.028475214,12784167
27702.633,7.0020714,0,0.0010080272,346.4464377784811,254.3106680642418,1124,21732.64,5.3240623,1391.2241,0.50814927,27702.633,7.0020714,0,,,,,346.4464377784811,0.00035179174,254.3106680642418,0.00036322756,0.03438578,0.028574677,12784167
27698.09,6.9984393,0,0.0010086199,346.4455494263983,254.31032803168208,1125,21718.562,5.3234735,1389.595,0.50902003,27698.09,6.9984393,0,,,,,346.4455494263983,0.00035187972,254.31032803168208,0.00036330352,0.033501677,0.028194807,12784167
27696.537,7.0034866,0,0.0010092126,346.44587677930804,254.3105463018063,1126,21729.357,5.3241005,1394.2849,0.50910866,27696.537,7.0034866,0,,,,,346.44587677930804,0.00035189957,254.3105463018063,0.0003633148,0.0344396,0.02861803,12784167
27694.883,6.9985094,0,0.0010098052,346.445796536421,254.31076101733757,1127,21723.932,5.3236513,1391.736,0.5086181,27694.883,6.9985094,0,,,,,346.445796536421,0.00035192483,254.31076101733757,0.00036326709,0.03409924,0.02845141,12784167
27693.6,7.000062,0,0.0010103978,346.4455506914205,254.30996371829855,1128,21718.857,5.3235345,1391.3215,0.5094193,27693.6,7.000062,0,,,,,346.4455506914205,0.0003518424,254.30996371829855,0.0003633915,0.033850662,0.028286804,12784167
27714.01,7.005246,0,0.0010109904,346.4459784163567,254.3108335581953,1129,21739.547,5.3245945,1391.078,0.5091874,27714.01,7.005246,0,,,,,346.4459784163567,0.00035157357,254.3108335581953,0.0003629323,0.03418317,0.028616918,12784167
27704.773,7.008043,0,0.0010115829,346.4461885021006,254.31120576768166,1130,21730.006,5.324011,1391.1985,0.5091177,27704.773,7.008043,0,,,,,346.4461885021006,0.00035184307,254.31120576768166,0.00036326598,0.033888526,0.02845966,12784167
27716.03,7.0012636,8192,0.0010121755,346.44628646040127,254.31055192035745,1131,21743.227,5.3247404,1390.4005,0.5078831,27716.03,7.0012636,8192,,,,,346.44628646040127,0.0003516948,254.31055192035745,0.0003631247,0.0342394,0.028202852,12784167
27698.0,7.003504,0,0.001012768,346.44546692916634,254.30959921658757,1132,21719.244,5.323453,1392.1584,0.5089322,27698.0,7.003504,0,,,,,346.44546692916634,0.00035204552,254.30959921658757,0.0003634742,0.03335483,0.027843295,12784167
27700.268,7.0056443,0,0.0010133605,346.44647717539766,254.31117168778775,1133,21730.773,5.3240304,1391.4358,0.50804824,27700.268,7.0056443,0,,,,,346.44647717539766,0.0003518922,254.31117168778775,0.00036332052,0.033977658,0.02801806,12784167
27709.418,7.001801,0,0.0010139529,346.4463760089354,254.31024677597358,1134,21738.531,5.324689,1392.3107,0.50967574,27709.418,7.001801,0,,,,,346.4463760089354,0.00035172858,254.31024677597358,0.0003631576,0.034190748,0.0284231,12784167
27707.535,7.001906,0,0.0010145453,346.4449270684572,254.31029005321983,1135,21728.186,5.3238664,1390.3217,0.50827456,27707.535,7.001906,0,,,,,346.4449270684572,0.00035171336,254.31029005321983,0.0003631225,0.03348449,0.02768391,12784167
27703.219,7.001838,128,0.0010151376,346.4475276239858,254.31065416160797,1136,21732.672,5.3247156,1392.2018,0.508453,27703.219,7.001838,128,,,,,346.4475276239858,0.00035184732,254.31065416160797,0.00036324922,0.034049332,0.028176116,12784167
27686.676,7.000259,0,0.00101573,346.4461953389874,254.31081422930177,1137,21715.637,5.32301,1389.4474,0.5073437,27686.676,7.000259,0,,,,,346.4461953389874,0.00035194517,254.31081422930177,0.00036332436,0.03397416,0.028188704,12784167
27692.66,7.0013356,0,0.0010163224,346.44627408524053,254.31069708159632,1138,21726.588,5.323564,1390.4601,0.5078243,27692.66,7.0013356,0,,,,,346.44627408524053,0.00035192713,254.31069708159632,0.00036335882,0.034427986,0.028822143,12784167
27690.816,6.998406,0,0.0010169146,346.44570820471876,254.30999045135732,1139,21715.041,5.323032,1390.6542,0.50812876,27690.816,6.998406,0,,,,,346.44570820471876,0.00035201176,254.30999045135732,0.0003634209,0.03372008,0.028188152,12784167
27701.1,7.007751,0,0.0010175069,346.44564922649477,254.3099882816622,1140,21728.215,5.3241115,1390.3096,0.50944877,27701.1,7.007751,0,,,,,346.44564922649477,0.00035192334,254.3099882816622,0.00036337797,0.03400884,0.028243924,12784167
27696.156,7.0044847,0,0.0010180991,346.4451309637584,254.3104577285749,1141,21731.074,5.324174,1390.5659,0.5084901,27696.156,7.0044847,0,,,,,346.4451309637584,0.00035183094,254.3104577285749,0.00036332308,0.034347713,0.028578406,12784167
27725.436,7.007014,128,0.0010186913,346.44518566309216,254.30959726573232,1142,21738.955,5.3254356,1391.8291,0.5076676,27725.436,7.007014,128,,,,,346.44518566309216,0.00035165568,254.30959726573232,0.00036307803,0.033216905,0.027507419,12784167
27709.428,7.0089636,0,0.0010192835,346.44596056173737,254.31125953864952,1143,21736.363,5.324392,1390.1005,0.50981075,27709.428,7.0089636,0,,,,,346.44596056173737,0.00035170576,254.31125953864952,0.00036313725,0.033805523,0.028345278,12784167
27693.719,6.9982896,0,0.0010198756,346.445586787342,254.3099839601673,1144,21719.732,5.3233886,1391.6538,0.5082252,27693.719,6.9982896,0,,,,,346.445586787342,0.0003519915,254.3099839601673,0.000363414,0.03357569,0.027717937,12784167
27702.217,7.009834,0,0.0010204678,346.445957350041,254.31060840680698,1145,21731.516,5.323937,1389.2097,0.50796515,27702.217,7.009834,0,,,,,346.445957350041,0.00035176854,254.31060840680698,0.0003632273,0.03363738,0.028191406,12784167
27703.314,7.0012097,0,0.0010210599,346.4454566632398,254.3098227551855,1146,21726.354,5.323821,1391.2976,0.50927794,27703.314,7.0012097,0,,,,,346.4454566632398,0.00035183784,254.3098227551855,0.00036326604,0.03318824,0.027781166,12784167
27693.102,7.0048776,0,0.001021652,346.4453913130108,254.30969455274843,1147,21718.213,5.3234587,1391.0427,0.5081247,27693.102,7.0048776,0,,,,,346.4453913130108,0.0003520579,254.30969455274843,0.00036346354,0.0333613,0.027482107,12784167
27702.012,7.0071673,0,0.001022244,346.44643585115665,254.3111063459816,1148,21732.805,5.324188,1389.523,0.5091309,27702.012,7.0071673,0,,,,,346.44643585115665,0.0003516854,254.3111063459816,0.00036311362,0.03402104,0.02796521,12784167
27699.307,7.005201,0,0.001022836,346.4458280691062,254.3099246421938,1149,21717.912,5.3235717,1394.1383,0.50903076,27699.307,7.005201,0,,,,,346.4458280691062,0.0003518988,254.3099246421938,0.00036335172,0.033226307,0.02760729,12784167
27701.053,7.0048923,0,0.0010234279,346.4462723416958,254.31012369880412,1150,21727.639,5.323792,1388.5603,0.50903285,27701.053,7.0048923,0,,,,,346.4462723416958,0.0003516631,254.31012369880412,0.0003631128,0.033814114,0.027722647,12784167
27695.963,7.0132594,0,0.0010240199,346.44555167583354,254.3093002518569,1151,21722.922,5.323604,1390.7246,0.50993204,27695.963,7.0132594,0,,,,,346.44555167583354,0.00035180023,254.3093002518569,0.00036323984,0.0335817,0.027498974,12784167
27706.098,7.0059834,0,0.0010246118,346.44547735630834,254.3100058697736,1152,21731.51,5.3241773,1389.5076,0.5101222,27706.098,7.0059834,0,,,,,346.44547735630834,0.00035173818,254.3100058697736,0.00036314945,0.03373611,0.027775083,12784167
27697.443,7.0058565,0,0.0010252037,346.44555771716,254.30981258740752,1153,21720.764,5.3235087,1391.3606,0.50980884,27697.443,7.0058565,0,,,,,346.44555771716,0.00035193018,254.30981258740752,0.00036336147,0.033669744,0.02767843,12784167
27702.928,7.0115595,0,0.0010257956,346.44525302518394,254.30968052482544,1154,21721.305,5.3234653,1388.0048,0.5100352,27702.928,7.0115595,0,,,,,346.44525302518394,0.00035190032,254.30968052482544,0.00036332308,0.03347713,0.027386112,12784167
27702.73,7.0069866,0,0.0010263873,346.4462035237687,254.31088268681037,1155,21734.123,5.3240485,1389.3936,0.5074532,27702.73,7.0069866,0,,,,,346.4462035237687,0.0003516626,254.31088268681037,0.0003631575,0.034381118,0.028240506,12784167
27688.613,7.0049205,0,0.0010269792,346.4458898740067,254.3100972389584,1156,21711.363,5.322936,1387.7057,0.50897545,27688.613,7.0049205,0,,,,,346.4458898740067,0.0003518906,254.3100972389584,0.0003634293,0.033511765,0.027486073,12784167
27699.273,7.0053606,0,0.0010275709,346.4461741379132,254.30984421355978,1157,21721.402,5.323285,1389.0042,0.5085701,27699.273,7.0053606,0,,,,,346.4461741379132,0.0003518324,254.30984421355978,0.00036325707,0.033556577,0.027691226,12784167
27710.092,7.0092015,0,0.0010281627,346.4457897271623,254.3104142470003,1158,21735.717,5.3240952,1389.1224,0.5084574,27710.092,7.0092015,0,,,,,346.4457897271623,0.00035171284,254.3104142470003,0.00036315827,0.034031473,0.028042002,12784167
27975.121,7.071382,2176,0.0010287544,346.44843266510793,254.3135295156829,1159,21931.354,5.3727865,1388.9542,0.509556,27975.121,7.071382,2176,,,,,346.44843266510793,0.00034958555,254.3135295156829,0.0003610315,0.033415087,0.027363414,12784167
27710.963,7.009109,0,0.001029346,346.445309394327,254.3092820260612,1160,21730.457,5.323933,1389.195,0.50939053,27710.963,7.009109,0,,,,,346.445309394327,0.0003518383,254.3092820260612,0.00036330151,0.03317334,0.027227497,12784167
27702.021,7.007985,0,0.0010299376,346.44499285765187,254.30861539303746,1161,21718.951,5.3232446,1388.2103,0.50906533,27702.021,7.007985,0,,,,,346.44499285765187,0.00035186388,254.30861539303746,0.00036332745,0.032961883,0.02692011,12784167
27707.26,7.0088882,0,0.0010305293,346.44615779260937,254.3096929742779,1162,21731.871,5.3237534,1387.8955,0.508007,27707.26,7.0088882,0,,,,,346.44615779260937,0.00035159723,254.3096929742779,0.00036304825,0.033891544,0.02759787,12784167
27696.918,7.007584,0,0.0010311209,346.44549409169787,254.31033581853345,1163,21725.67,5.3234916,1388.4972,0.5078622,27696.918,7.007584,0,,,,,346.44549409169787,0.000351837,254.31033581853345,0.00036323688,0.033884503,0.027825387,12784167
27694.025,7.0013995,0,0.0010317124,346.4450188240938,254.31023276014645,1164,21710.559,5.322945,1389.838,0.5087966,27694.025,7.0013995,0,,,,,346.4450188240938,0.0003520829,254.31023276014645,0.00036349645,0.033146027,0.02737406,12784167
27698.502,7.004981,0,0.0010323039,346.4457267312669,254.310608525633,1165,21724.63,5.323573,1387.5134,0.50871235,27698.502,7.004981,0,,,,,346.4457267312669,0.00035183117,254.310608525633,0.00036334287,0.03400168,0.027961275,12784167
27695.965,7.010483,0,0.0010328954,346.4456950116361,254.31030709935524,1166,21716.63,5.32309,1389.3002,0.5087335,27695.965,7.010483,0,,,,,346.4456950116361,0.00035194913,254.31030709935524,0.00036338926,0.033616975,0.027684342,12784167
27700.957,7.0054126,0,0.0010334868,346.44532857656327,254.31020354225365,1167,21729.06,5.323803,1387.769,0.50765455,27700.957,7.0054126,0,,,,,346.44532857656327,0.000351733,254.31020354225365,0.00036318856,0.034268707,0.028363349,12784167
27714.693,7.008848,0,0.0010340783,346.446230436515,254.31054543767866,1168,21729.035,5.3237877,1388.1545,0.50957745,27714.693,7.008848,0,,,,,346.446230436515,0.00035171112,254.31054543767866,0.00036312555,0.033808373,0.027972907,12784167
27705.484,7.007614,0,0.0010346697,346.4455412052843,254.30954794038266,1169,21725.924,5.323543,1387.6719,0.508831,27705.484,7.007614,0,,,,,346.4455412052843,0.00035175722,254.30954794038266,0.0003631431,0.034033693,0.028060554,12784167
27699.762,7.0121827,0,0.0010352611,346.4468106801467,254.31056188482427,1170,21729.105,5.325103,1405.6565,0.5098379,27699.762,7.0121827,0,,,,,346.4468106801467,0.00035203027,254.31056188482427,0.00036344692,0.03448723,0.028510647,12784167
27713.857,7.0121803,0,0.0010358524,346.4451148730424,254.3094731151464,1171,21725.908,5.3235683,1387.3219,0.508993,27713.857,7.0121803,0,,,,,346.4451148730424,0.00035181176,254.3094731151464,0.00036318722,0.033632316,0.0278124,12784167
27689.35,7.00501,0,0.0010364436,346.4463998712251,254.3100994482366,1172,21716.584,5.323106,1389.0406,0.50873065,27689.35,7.00501,0,,,,,346.4463998712251,0.0003520233,254.3100994482366,0.00036344546,0.034435008,0.02846542,12784167
27704.219,7.0098615,0,0.0010370349,346.44578007916846,254.30983042706615,1173,21721.46,5.3231134,1386.6948,0.50782615,27704.219,7.0098615,0,,,,,346.44578007916846,0.000351818,254.30983042706615,0.00036319558,0.033897217,0.028290257,12784167
27694.797,7.008714,0,0.0010376262,346.44639034626215,254.3110768348393,1174,21725.336,5.323458,1388.4,0.50909984,27694.797,7.008714,0,,,,,346.44639034626215,0.00035177302,254.3110768348393,0.00036319674,0.03441454,0.028605532,12784167
27712.352,7.007276,0,0.0010382173,346.44563358837587,254.31055082234826,1175,21726.334,5.3235264,1388.3141,0.508665,27712.352,7.007276,0,,,,,346.44563358837587,0.00035177596,254.31055082234826,0.00036314785,0.03361768,0.028101211,12784167
27699.24,7.0086274,0,0.0010388086,346.4452680211962,254.31030496811945,1176,21716.477,5.3231235,1387.6285,0.5095473,27699.24,7.0086274,0,,,,,346.4452680211962,0.00035199008,254.31030496811945,0.0003634253,0.03354945,0.027768835,12784167
27701.28,7.005964,0,0.0010393996,346.44638323415734,254.310304635582,1177,21725.318,5.3235245,1387.3086,0.5089202,27701.28,7.005964,0,,,,,346.44638323415734,0.0003518104,254.310304635582,0.00036325373,0.03411747,0.028253112,12784167
27709.883,7.012558,128,0.0010399908,346.4455965827584,254.31043447591412,1178,21726.271,5.323753,1388.2108,0.50781727,27709.883,7.012558,128,,,,,346.4455965827584,0.00035187227,254.31043447591412,0.00036332716,0.033636343,0.027867688,12784167
27702.314,7.0082846,0,0.0010405818,346.44518940786844,254.30998386437562,1179,21720.002,5.3231254,1387.2628,0.50785094,27702.314,7.0082846,0,,,,,346.44518940786844,0.00035186025,254.30998386437562,0.00036325507,0.03315681,0.027534835,12784167
27698.037,7.0044913,0,0.0010411729,346.44563609386665,254.3095987436126,1180,21715.555,5.3229694,1388.6426,0.5082613,27698.037,7.0044913,0,,,,,346.44563609386665,0.00035197663,254.3095987436126,0.00036342442,0.03338186,0.027740732,12784167
27709.916,7.015289,0,0.0010417639,346.4455517020962,254.3106269225483,1181,21727.97,5.323662,1389.1271,0.5084002,27709.916,7.015289,0,,,,,346.4455517020962,0.00035178012,254.3106269225483,0.00036321097,0.033332486,0.027801694,12784167
27697.014,7.0179567,8192,0.001042355,346.4455257216084,254.31012063218066,1182,21719.625,5.323188,1388.1505,0.5085265,27697.014,7.0179567,8192,,,,,346.4455257216084,0.00035192384,254.31012063218066,0.00036336423,0.033279486,0.027488438,12784167
27691.676,7.0134683,128,0.0010429459,346.44470093943943,254.3093165839286,1183,21701.553,5.321661,1387.659,0.5095858,27691.676,7.0134683,128,,,,,346.44470093943943,0.0003519956,254.3093165839286,0.0003633652,0.032499827,0.027175544,12784167
27705.586,7.0149145,0,0.0010435368,346.4453433487049,254.31050690114535,1184,21724.66,5.323633,1388.7845,0.5097044,27705.586,7.0149145,0,,,,,346.4453433487049,0.0003517904,254.31050690114535,0.00036321455,0.033136617,0.027931888,12784167
27708.787,7.0156612,0,0.0010441277,346.44571636919795,254.30989983551203,1185,21720.38,5.3232274,1389.8881,0.5084938,27708.787,7.0156612,0,,,,,346.44571636919795,0.00035177183,254.30989983551203,0.00036317715,0.03279793,0.027244015,12784167
27706.354,7.0117483,0,0.0010447185,346.4453868059686,254.30905196071404,1186,21726.447,5.323538,1387.3246,0.50871545,27706.354,7.0117483,0,,,,,346.4453868059686,0.00035181662,254.30905196071404,0.00036326438,0.03337732,0.02711568,12784167
27688.102,7.008521,0,0.0010453094,346.44469932256936,254.30892613166714,1187,21702.975,5.3222103,1387.7191,0.50893724,27688.102,7.008521,0,,,,,346.44469932256936,0.00035201677,254.30892613166714,0.0003634687,0.03281215,0.027104788,12784167
27712.838,7.0128245,0,0.0010459002,346.4451315484209,254.31056489310217,1188,21722.502,5.3234477,1388.9331,0.5091636,27712.838,7.0128245,0,,,,,346.4451315484209,0.00035168877,254.31056489310217,0.0003631408,0.032868586,0.02749061,12784167
27709.414,7.0108476,0,0.001046491,346.4451755715833,254.31051363618087,1189,21726.623,5.3234916,1390.1694,0.50800896,27709.414,7.0108476,0,,,,,346.4451755715833,0.0003516854,254.31051363618087,0.0003631563,0.033055156,0.027400764,12784167
27689.574,7.0140724,0,0.0010470817,346.44458155123107,254.3102077964381,1190,21705.824,5.3225017,1389.517,0.50784975,27689.574,7.0140724,0,,,,,346.44458155123107,0.00035207288,254.3102077964381,0.00036352198,0.032725777,0.027385795,12784167
27698.018,7.0162015,0,0.0010476724,346.44460953667266,254.3092408759254,1191,21710.936,5.322936,1388.4694,0.50865203,27698.018,7.0162015,0,,,,,346.44460953667266,0.00035215414,254.3092408759254,0.00036357797,0.03284399,0.027391706,12784167
27699.787,7.0142875,0,0.001048263,346.44470626847556,254.30922585449855,1192,21709.426,5.3226347,1388.8556,0.50779474,27699.787,7.0142875,0,,,,,346.44470626847556,0.00035200774,254.30922585449855,0.00036345344,0.03247572,0.027313268,12784167
27691.5,7.008782,8192,0.0010488536,346.4448606127768,254.30966874760787,1193,21708.91,5.322586,1387.3243,0.5088226,27691.5,7.008782,8192,,,,,346.4448606127768,0.00035201825,254.30966874760787,0.00036344232,0.032849103,0.027163677,12784167
27701.812,7.0147862,0,0.0010494442,346.44548556330193,254.30960404417795,1194,21720.541,5.3232965,1389.6783,0.5093324,27701.812,7.0147862,0,,,,,346.44548556330193,0.0003517571,254.30960404417795,0.00036320972,0.032829385,0.027083764,12784167
27708.031,7.0130653,0,0.0010500348,346.4439562008222,254.30942600422728,1195,21708.814,5.321505,1389.2102,0.5091507,27708.031,7.0130653,0,,,,,346.4439562008222,0.00035193918,254.30942600422728,0.00036334278,0.031596195,0.02638849,12784167
27711.107,7.018019,0,0.0010506253,346.44421064385796,254.30946428081737,1196,21722.26,5.323492,1388.0854,0.50971556,27711.107,7.018019,0,,,,,346.44421064385796,0.00035188586,254.30946428081737,0.0003632687,0.032071017,0.027086316,12784167
27701.33,7.017809,0,0.0010512158,346.44421509647435,254.3092613495113,1197,21711.344,5.3222013,1387.6052,0.50898826,27701.33,7.017809,0,,,,,346.44421509647435,0.00035196714,254.3092613495113,0.00036335734,0.031877454,0.027014432,12784167
27711.428,7.0177903,0,0.0010518063,346.4444271319525,254.30904616521553,1198,21726.438,5.3235197,1388.8121,0.5080878,27711.428,7.0177903,0,,,,,346.4444271319525,0.00035174022,254.30904616521553,0.00036313233,0.032571826,0.027648585,12784167
27692.3,7.0114546,8192,0.0010523967,346.44374663855274,254.3089064755327,1199,21700.709,5.321007,1389.577,0.50836587,27692.3,7.0114546,8192,,,,,346.44374663855274,0.00035221715,254.3089064755327,0.00036356432,0.03178486,0.026874235,12784167
27694.91,7.017136,0,0.0010529872,346.4439324783316,254.30921259399838,1200,21703.729,5.3213882,1387.6448,0.50896114,27694.91,7.017136,0,,,,,346.4439324783316,0.00035189535,254.30921259399838,0.00036328545,0.03211433,0.02714595,12784167
27683.783,7.015113,0,0.0010535775,346.44470061905616,254.31023157207906,1201,21702.006,5.3223143,1389.5696,0.5087683,27683.783,7.015113,0,,,,,346.44470061905616,0.00035212672,254.31023157207906,0.00036356266,0.03232549,0.027436214,12784167
27707.018,7.0167284,0,0.0010541679,346.4450215350586,254.31019629700577,1202,21714.672,5.3230796,1389.5117,0.50850236,27707.018,7.0167284,0,,,,,346.4450215350586,0.00035187235,254.31019629700577,0.000363291,0.032168787,0.027156206,12784167
27697.184,7.017634,0,0.0010547582,346.44442670960166,254.3097147269294,1203,21705.756,5.321758,1388.7073,0.5083634,27697.184,7.017634,0,,,,,346.44442670960166,0.00035200897,254.3097147269294,0.0003634017,0.031936903,0.026857443,12784167
27697.969,7.0174456,0,0.0010553484,346.4443841100786,254.30883333802285,1204,21703.385,5.321129,1387.26,0.50837564,27697.969,7.0174456,0,,,,,346.4443841100786,0.00035199628,254.30883333802285,0.0003634019,0.031630684,0.026675789,12784167
27690.973,7.016951,0,0.0010559387,346.4443476674746,254.30914601069907,1205,21704.473,5.322363,1388.813,0.5092459,27690.973,7.016951,0,,,,,346.4443476674746,0.00035204517,254.30914601069907,0.0003634889,0.032331336,0.027288564,12784167
27694.799,7.0182753,0,0.0010565289,346.44465574488544,254.30981011350445,1206,21709.488,5.3225665,1387.8009,0.5084745,27694.799,7.0182753,0,,,,,346.44465574488544,0.00035200213,254.30981011350445,0.00036343557,0.0324386,0.027425382,12784167
27695.469,7.0144706,0,0.001057119,346.44450063566654,254.30972446291082,1207,21697.754,5.3212585,1386.8916,0.5086083,27695.469,7.0144706,0,,,,,346.44450063566654,0.00035200262,254.30972446291082,0.00036339942,0.031596385,0.026874753,12784167
27704.854,7.01907,128,0.0010577091,346.4444989805267,254.30946690309608,1208,21710.424,5.3224707,1388.3622,0.50834465,27704.854,7.01907,128,,,,,346.4444989805267,0.00035192166,254.30946690309608,0.00036330102,0.032004442,0.02693257,12784167
27700.13,7.0147986,0,0.0010582992,346.4437983652019,254.30911374536487,1209,21703.324,5.321163,1387.5128,0.50884134,27700.13,7.0147986,0,,,,,346.4437983652019,0.00035192483,254.30911374536487,0.00036335402,0.031856876,0.026637556,12784167
27694.527,7.0136476,0,0.0010588893,346.44444954450694,254.30898815169357,1210,21706.994,5.322491,1388.2831,0.50926346,27694.527,7.0136476,0,,,,,346.44444954450694,0.0003520131,254.30898815169357,0.00036345673,0.03238017,0.027022101,12784167
27687.93,7.0129876,0,0.0010594793,346.4442635237,254.30924685697136,1211,21696.898,5.3207545,1387.9553,0.5089565,27687.93,7.0129876,0,,,,,346.4442635237,0.00035208868,254.30924685697136,0.0003634903,0.03189668,0.026780536,12784167
27694.117,7.0166206,0,0.0010600693,346.44392778530045,254.30887421721064,1212,21694.172,5.3205695,1388.3951,0.508507,27694.117,7.0166206,0,,,,,346.44392778530045,0.00035208339,254.30887421721064,0.0003635046,0.031348776,0.026425269,12784167
27704.818,7.0158343,0,0.0010606593,346.44331316464195,254.30859073007895,1213,21709.314,5.321467,1387.3059,0.50906014,27704.818,7.0158343,0,,,,,346.44331316464195,0.000351894,254.30859073007895,0.00036332972,0.031942133,0.026611486,12784167
27696.33,7.0131235,0,0.0010612493,346.44387058489843,254.30882664923487,1214,21700.021,5.320836,1387.1809,0.50885725,27696.33,7.0131235,0,,,,,346.44387058489843,0.00035189718,254.30882664923487,0.00036333868,0.031674255,0.026477383,12784167
