flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
122272.54,10.216581,0,0.00044843726,814.95223868065,610.1185024494283,578,109199.42,9.253499,1461.3865,0.3823975,122272.54,10.216581,0,814.9543688115209,4.783896e-05,610.1119916490271,6.85266e-05,814.95223868065,8.121388e-05,610.1185024494283,9.409133e-05,-0.0003547712,-0.00022954063,11768970
122274.8,10.194266,0,0.00044913386,814.9522550215147,610.1188199246026,579,109197.234,9.25345,1462.0887,0.3821772,122274.8,10.194266,0,814.9542623376254,4.7846548e-05,610.1123162916064,6.850896e-05,814.9522550215147,8.1213955e-05,610.1188199246026,9.410177e-05,-0.0004995297,0.00015375913,11768970
122268.72,10.22519,8192,0.0004498305,814.9520469053919,610.118763468787,580,109198.92,9.253403,1460.1543,0.38234857,122268.72,10.22519,8192,814.9542027456899,4.7855323e-05,610.1121425215345,6.851397e-05,814.9520469053919,8.1213875e-05,610.118763468787,9.4080606e-05,-0.00053488935,-0.00012181994,11768970
122233.23,10.226851,0,0.00045052715,814.9522602187637,610.1185686644972,581,109165.33,9.252318,1460.3815,0.38235244,122233.23,10.226851,0,814.9544372408047,4.783803e-05,610.1119681912097,6.8543195e-05,814.9522602187637,8.122882e-05,610.1185686644972,9.411562e-05,-0.00027461638,-0.00010900378,11768970
122266.78,10.222731,0,0.00045122387,814.9520287775166,610.1187383827153,582,109193.86,9.253308,1459.3833,0.38225916,122266.78,10.222731,0,814.9540875651197,4.786884e-05,610.1121734999768,6.85204e-05,814.9520287775166,8.1218466e-05,610.1187383827153,9.408683e-05,-0.0005991773,-1.0362906e-05,11768970
122245.89,10.257181,0,0.00045192058,814.9519272934788,610.1187214798371,583,109182.84,9.2528515,1459.3152,0.38247418,122245.89,10.257181,0,814.9542139738655,4.7860012e-05,610.1119936279167,6.852804e-05,814.9519272934788,8.122008e-05,610.1187214798371,9.4091534e-05,-0.0005389702,-0.00014839486,11768970
122242.94,10.229191,0,0.00045261736,814.9523567760108,610.1188152600475,584,109173.945,9.252614,1460.7937,0.38292527,122242.94,10.229191,0,814.954508227735,4.782425e-05,610.1122295656039,6.851994e-05,814.9523567760108,8.122592e-05,610.1188152600475,9.4106195e-05,-0.00026578826,-6.3904234e-05,11768970
122232.29,10.248715,0,0.00045331413,814.9521591844705,610.1183883490332,585,109169.52,9.252514,1462.3965,0.38213956,122232.29,10.248715,0,814.9542975464265,4.7849186e-05,610.1118015618023,6.8546025e-05,814.9521591844705,8.122794e-05,610.1183883490332,9.4112205e-05,-0.000472952,-0.0004487209,11768970
122223.914,10.254834,0,0.00045401097,814.9523068777423,610.1184717356812,586,109162.72,9.25233,1462.2627,0.38274935,122223.914,10.254834,0,814.9544312759197,4.784087e-05,610.111808021209,6.854572e-05,814.9523068777423,8.1235696e-05,610.1184717356812,9.411851e-05,-0.00022748114,-0.0005190313,11768970
122247.75,10.251589,0,0.00045470783,814.9524210084867,610.1181699824193,587,109182.29,9.252931,1459.7979,0.38234356,122247.75,10.251589,0,814.9545104192395,4.782488e-05,610.1114194687806,6.855686e-05,814.9524210084867,8.1222286e-05,610.1181699824193,9.409885e-05,-0.00021798121,-0.0007481674,11768970
122233.01,10.271081,0,0.00045540472,814.9524486536786,610.1181133809171,588,109173.86,9.252667,1460.2639,0.38227737,122233.01,10.271081,0,814.9545469008112,4.782835e-05,610.1113028254097,6.85603e-05,814.9524486536786,8.123163e-05,610.1181133809171,9.410631e-05,-0.00019514239,-0.00088142126,11768970
122225.55,10.267708,0,0.00045610164,814.9529609500764,610.1178613577077,589,109166.95,9.253766,1459.774,0.38226694,122225.55,10.267708,0,814.955043454914,4.7812813e-05,610.1112735965622,6.855772e-05,814.9529609500764,8.1251885e-05,610.1178613577077,9.41074e-05,0.00031011464,-0.00096079084,11768970
122220.484,10.253915,0,0.0004567986,814.9533988093456,610.1179928908876,590,109160.555,9.253459,1460.4055,0.3818126,122220.484,10.253915,0,814.9553314246511,4.7788024e-05,610.1112516418768,6.8574765e-05,814.9533988093456,8.124544e-05,610.1179928908876,9.4129646e-05,0.0006197075,-0.0009089912,11768970
122229.31,10.293244,0,0.00045749557,814.9532875967362,610.1177790684791,591,109175.89,9.253961,1459.8855,0.38213888,122229.31,10.293244,0,814.9553924652781,4.7776273e-05,610.1110103753502,6.857096e-05,814.9532875967362,8.123835e-05,610.1177790684791,9.410955e-05,0.00070679904,-0.001444354,11768970
122182.26,10.277183,0,0.0004581926,814.9533638694962,610.117686853475,592,109128.03,9.252459,1460.7961,0.38237828,122182.26,10.277183,0,814.9553548954485,4.779231e-05,610.1109215974491,6.860351e-05,814.9533638694962,8.126857e-05,610.117686853475,9.414219e-05,0.0006586194,-0.0013557298,11768970
122150.57,10.287014,0,0.00045888964,814.953644433502,610.1171636187767,593,109107.625,9.251668,1458.5297,0.3825695,122150.57,10.287014,0,814.9557607297804,4.7752193e-05,610.1102886148532,6.863316e-05,814.953644433502,8.127853e-05,610.1171636187767,9.414474e-05,0.0010851637,-0.0019406548,11768970
122163.33,10.276867,0,0.00045958674,814.9530511536815,610.1176220292663,594,109116.33,9.2519,1458.2728,0.3824688,122163.33,10.276867,0,814.9552796595374,4.7801965e-05,610.1107662124944,6.859963e-05,814.9530511536815,8.126836e-05,610.1176220292663,9.413845e-05,0.0006509579,-0.001615123,11768970
122184.44,10.26977,0,0.00046028383,814.9532553865868,610.1173829573348,595,109135.44,9.252528,1457.2548,0.381701,122184.44,10.26977,0,814.9553575095866,4.7785074e-05,610.1105546786549,6.861276e-05,814.9532553865868,8.125632e-05,610.1173829573348,9.4127594e-05,0.00066915475,-0.0017503682,11768970
122211.43,10.295992,0,0.00046098098,814.9533676934095,610.117176486677,596,109163.26,9.253546,1457.4639,0.38228077,122211.43,10.295992,0,814.9555405598711,4.7761278e-05,610.1103793999248,6.860698e-05,814.9533676934095,8.12473e-05,610.117176486677,9.410295e-05,0.0008325994,-0.0019344001,11768970
122222.46,10.281849,0,0.00046167817,814.9535302851393,610.1172801459459,597,109174.164,9.253986,1458.5751,0.3823313,122222.46,10.281849,0,814.9556482869651,4.7750593e-05,610.110387959266,6.859994e-05,814.9535302851393,8.123986e-05,610.1172801459459,9.410676e-05,0.0010018658,-0.0020637352,11768970
122263.71,10.283384,8192,0.00046237535,814.9534115622977,610.1174287853825,598,109206.875,9.254992,1455.4408,0.38197532,122263.71,10.283384,8192,814.9554431258106,4.7764544e-05,610.1107298434741,6.857961e-05,814.9534115622977,8.122175e-05,610.1174287853825,9.407759e-05,0.0007084216,-0.0016513789,11768970
122278.23,10.303825,0,0.00046307262,814.9533573350236,610.1170982646723,599,109229.0,9.255655,1457.3445,0.3820217,122278.23,10.303825,0,814.9555685867057,4.774047e-05,610.110333969867,6.857362e-05,814.9533573350236,8.12032e-05,610.1170982646723,9.4041585e-05,0.00092696096,-0.0019763345,11768970
122249.89,10.287759,0,0.0004637699,814.9534628681895,610.117591663716,600,109194.734,9.2545185,1455.2534,0.3828652,122249.89,10.287759,0,814.9554619248174,4.7758123e-05,610.1108573032643,6.857338e-05,814.9534628681895,8.122083e-05,610.117591663716,9.4088704e-05,0.00079960556,-0.001534294,11768970
122252.37,10.310094,0,0.0004644672,814.9529004733414,610.1176776187667,601,109204.98,9.254891,1454.6866,0.38277858,122252.37,10.310094,0,814.9551331781437,4.7792193e-05,610.1110299739756,6.855351e-05,814.9529004733414,8.121392e-05,610.1176776187667,9.40607e-05,0.00042075876,-0.0014120624,11768970
122227.555,10.312272,0,0.0004651645,814.9527321985993,610.1178433644662,602,109181.19,9.254049,1454.6063,0.3826887,122227.555,10.312272,0,814.9549906226232,4.780962e-05,610.1110783052092,6.855171e-05,814.9527321985993,8.122376e-05,610.1178433644662,9.407644e-05,0.00024355037,-0.0012025218,11768970
122247.81,10.300216,0,0.00046586187,814.9525366842066,610.1179866523809,603,109198.78,9.253219,1455.0355,0.3817076,122247.81,10.300216,0,814.9547169442142,4.779485e-05,610.1113094283668,6.85449e-05,814.9525366842066,8.11948e-05,610.1179866523809,9.406938e-05,5.2334464e-05,-0.0011147604,11768970
122251.21,10.314169,0,0.00046655926,814.9526507478681,610.1179333403518,604,109204.234,9.254776,1455.5997,0.381805,122251.21,10.314169,0,814.9548178646021,4.782265e-05,610.1114039254895,6.853133e-05,814.9526507478681,8.121454e-05,610.1179333403518,9.406345e-05,0.00010139242,-0.0009677857,11768970
122265.1,10.3197565,0,0.0004672567,814.9529573295999,610.1180463283142,605,109219.79,9.255223,1451.7662,0.38254887,122265.1,10.3197565,0,814.95510527847,4.7785998e-05,610.1114780029039,6.851416e-05,814.9529573295999,8.119785e-05,610.1180463283142,9.404486e-05,0.00035213417,-0.0010395192,11768970
122278.93,10.310699,0,0.00046795415,814.9528409341456,610.1181637490672,606,109227.32,9.255547,1453.6125,0.38199568,122278.93,10.310699,0,814.9548457122008,4.7809423e-05,610.111516026687,6.8517635e-05,814.9528409341456,8.1192185e-05,610.1181637490672,9.405031e-05,0.00012439961,-0.00077455695,11768970
122276.3,10.309602,0,0.00046865165,814.9527727627384,610.1177233857693,607,109235.81,9.257288,1453.5352,0.3822903,122276.3,10.309602,0,814.9548932209196,4.7804304e-05,610.1111003523487,6.8520865e-05,814.9527727627384,8.119437e-05,610.1177233857693,9.4051014e-05,0.00016155251,-0.0013741375,11768970
122276.16,10.314829,0,0.00046934915,814.9527956114606,610.1180729808668,608,109226.445,9.254083,1455.7633,0.38199365,122276.16,10.314829,0,814.9548074117863,4.7775244e-05,610.1114931709644,6.852568e-05,814.9527956114606,8.118386e-05,610.1180729808668,9.404813e-05,5.42358e-05,-0.00084930385,11768970
122266.91,10.326064,0,0.0004700467,814.9527866138847,610.1177602707115,609,109224.87,9.256923,1456.2712,0.38249707,122266.91,10.326064,0,814.9550500478468,4.7787624e-05,610.1113019859471,6.851572e-05,814.9527866138847,8.119818e-05,610.1177602707115,9.404294e-05,0.0002991213,-0.0011876839,11768970
122230.09,10.320879,0,0.00047074427,814.9529601489634,610.1178240399502,610,109191.32,9.254328,1453.7888,0.38255054,122230.09,10.320879,0,814.9550229911483,4.779498e-05,610.1112430981657,6.8533926e-05,814.9529601489634,8.1214705e-05,610.1178240399502,9.406877e-05,0.00031075563,-0.0011290241,11768970
122223.79,10.305267,0,0.0004714419,814.9525913719141,610.1180268260928,611,109183.38,9.25277,1453.1592,0.38181898,122223.79,10.305267,0,814.9547455796302,4.7794267e-05,610.1115250138178,6.853627e-05,814.9525913719141,8.120891e-05,610.1180268260928,9.407942e-05,-2.5659142e-07,-0.0009682135,11768970
122259.14,10.309999,0,0.00047213954,814.952840505272,610.117825041812,612,109220.234,9.256765,1455.6631,0.38229522,122259.14,10.309999,0,814.9548894762031,4.7808346e-05,610.1111394397999,6.8527974e-05,814.952840505272,8.1203136e-05,610.117825041812,9.4040326e-05,0.00014319937,-0.0013244104,11768970
122264.13,10.306978,0,0.0004728372,814.9523935184062,610.1178803389654,613,109225.29,9.256836,1453.5535,0.38236573,122264.13,10.306978,0,814.9546060763249,4.7798356e-05,610.11120847783,6.8520334e-05,814.9523935184062,8.1185186e-05,610.1178803389654,9.403338e-05,-8.37426e-05,-0.0012286067,11768970
122235.94,10.320031,0,0.0004735349,814.9525387828439,610.1178676496022,614,109196.234,9.253075,1454.948,0.38237596,122235.94,10.320031,0,814.9546553285874,4.7795438e-05,610.1112762586242,6.853211e-05,814.9525387828439,8.119317e-05,610.1178676496022,9.406298e-05,-5.556853e-05,-0.001048741,11768970
122238.625,10.310015,8192,0.00047423263,814.9524703659905,610.11760830706,615,109206.01,9.256181,1451.831,0.38240373,122238.625,10.310015,8192,814.9546458373107,4.7793517e-05,610.1110275912725,6.8527865e-05,814.9524703659905,8.1191174e-05,610.11760830706,9.4042676e-05,-0.00010276277,-0.0014227945,11768970
122237.64,10.305794,0,0.0004749304,814.9523381144326,610.1180427710084,616,109197.46,9.253124,1453.3923,0.3818894,122237.64,10.305794,0,814.9545393746006,4.7813162e-05,610.1114430531693,6.853016e-05,814.9523381144326,8.1200094e-05,610.1180427710084,9.405767e-05,-0.00024832427,-0.00095105683,11768970
122259.195,10.319885,0,0.00047562819,814.9525090126627,610.1177416227179,617,109220.516,9.256653,1454.1047,0.38243586,122259.195,10.319885,0,814.9546228335978,4.779423e-05,610.1112277337056,6.85235e-05,814.9525090126627,8.118155e-05,610.1177416227179,9.4037525e-05,-1.588762e-05,-0.001210575,11768970
122282.54,10.321544,0,0.000476326,814.9522903620522,610.1177511344573,618,109240.65,9.258106,1455.4795,0.38227123,122282.54,10.321544,0,814.954658609233,4.7808586e-05,610.1111806119445,6.851818e-05,814.9522903620522,8.118333e-05,610.1177511344573,9.401978e-05,-6.75792e-05,-0.001225015,11768970
122269.37,10.302155,0,0.00047702383,814.9525629232576,610.1180492734836,619,109226.336,9.254598,1465.9093,0.3823417,122269.37,10.302155,0,814.9546817540789,4.7791542e-05,610.1114864752826,6.852056e-05,814.9525629232576,8.120172e-05,610.1180492734836,9.406484e-05,-0.0001515832,-0.00090246764,11768970
122259.14,10.306976,0,0.00047772174,814.9525065889973,610.1176684444125,620,109222.56,9.256775,1455.622,0.38227472,122259.14,10.306976,0,814.9546037733303,4.779451e-05,610.1110302235795,6.853226e-05,814.9525065889973,8.118178e-05,610.1176684444125,9.404358e-05,-8.376975e-05,-0.0013905242,11768970
122233.68,10.304042,0,0.00047841965,814.9524106043484,610.1177413780549,621,109199.2,9.254523,1452.4861,0.3821303,122233.68,10.304042,0,814.9545300998407,4.7807207e-05,610.1112977977216,6.8520705e-05,814.9524106043484,8.119229e-05,610.1177413780549,9.405702e-05,-0.00028112732,-0.00095182186,11768970
122262.016,10.313378,0,0.00047911756,814.9524909687461,610.1180206006624,622,109224.984,9.256822,1454.1888,0.38222623,122262.016,10.313378,0,814.9546911147066,4.7783647e-05,610.1115737024369,6.849369e-05,814.9524909687461,8.118111e-05,610.1180206006624,9.403227e-05,7.916499e-05,-0.0008105306,11768970
122270.68,10.292053,0,0.00047981553,814.9525509733123,610.1179467946159,623,109238.18,9.257957,1453.7124,0.38197324,122270.68,10.292053,0,814.9547528055093,4.7789996e-05,610.1114461722682,6.84982e-05,814.9525509733123,8.117867e-05,610.1179467946159,9.402741e-05,-0.00010463477,-0.00104339,11768970
122306.23,10.314204,0,0.00048051355,814.9525283577643,610.118047249771,624,109265.14,9.258206,1451.4543,0.38237467,122306.23,10.314204,0,814.9546192925427,4.7783305e-05,610.1115479534685,6.849141e-05,814.9525283577643,8.115929e-05,610.118047249771,9.401137e-05,-0.00013493157,-0.000812601,11768970
122272.31,10.315934,0,0.00048121155,814.9525716334809,610.1178399407203,625,109235.914,9.257834,1453.9011,0.38197133,122272.31,10.315934,0,814.9547730863648,4.7788555e-05,610.1113794475863,6.850031e-05,814.9525716334809,8.1180275e-05,610.1178399407203,9.4025556e-05,8.687325e-05,-0.0010815492,11768970
122309.28,10.275416,128,0.0004819096,814.9526653666395,610.118404736433,626,109274.3,9.261295,1452.7107,0.38215324,122309.28,10.275416,128,814.9548028625317,4.779492e-05,610.1116270250263,6.8489135e-05,814.9526653666395,8.1158e-05,610.118404736433,9.403599e-05,0.00013659144,-0.0009699459,11768970
122241.41,10.328199,0,0.0004826077,814.9523322599101,610.1184208546439,627,109205.14,9.256152,1451.812,0.38257414,122241.41,10.328199,0,814.9544050716961,4.7814694e-05,610.1119436204383,6.848703e-05,814.9523322599101,8.118929e-05,610.1184208546439,9.404782e-05,-0.00021319541,-0.0006319476,11768970
122238.12,10.298128,0,0.0004833058,814.952827206517,610.1179713799745,628,109211.84,9.257776,1452.3953,0.3824237,122238.12,10.298128,0,814.9548745664956,4.7808793e-05,610.1113167780238,6.851607e-05,814.952827206517,8.120024e-05,610.1179713799745,9.403761e-05,0.0001041365,-0.0011768916,11768970
122262.74,10.295784,0,0.00048400395,814.952207570782,610.1181726297747,629,109229.59,9.256929,1454.8767,0.38179526,122262.74,10.295784,0,814.9544194259739,4.7809655e-05,610.1117013703638,6.849047e-05,814.952207570782,8.117732e-05,610.1181726297747,9.402338e-05,-0.00034938776,-0.0006508572,11768970
122241.8,10.329917,0,0.00048470212,814.9524635254705,610.1183277675447,630,109210.62,9.256301,1452.8278,0.38231164,122241.8,10.329917,0,814.954559263819,4.780047e-05,610.1117416356723,6.849402e-05,814.9524635254705,8.1188875e-05,610.1183277675447,9.403801e-05,-0.00022710227,-0.0006863966,11768970
122284.87,10.318082,0,0.00048540032,814.9524887337773,610.1180173679484,631,109251.66,9.257624,1452.2587,0.38229334,122284.87,10.318082,0,814.9546388202265,4.777632e-05,610.1116039186763,6.847181e-05,814.9524887337773,8.1161365e-05,610.1180173679484,9.400443e-05,-0.00012139275,-0.0008545944,11768970
122237.984,10.320597,0,0.00048609855,814.9523739871925,610.1180102379991,632,109208.78,9.256154,1452.1252,0.38206205,122237.984,10.320597,0,814.9544729531106,4.780871e-05,610.1114229258949,6.851265e-05,814.9523739871925,8.118598e-05,610.1180102379991,9.4036055e-05,-0.00016883729,-0.0010222107,11768970
122255.305,10.327084,0,0.0004867968,814.9519177524382,610.1179041864423,633,109222.85,9.256692,1452.2714,0.38223732,122255.305,10.327084,0,814.9540682743352,4.784637e-05,610.1114144412812,6.850786e-05,814.9519177524382,8.117122e-05,610.1179041864423,9.402358e-05,-0.0006336442,-0.0009599502,11768970
122236.87,10.306681,8192,0.0004874951,814.9523925130709,610.1176886103073,634,109212.9,9.256382,1453.7817,0.3820045,122236.87,10.306681,8192,814.9546295834316,4.7797217e-05,610.1111334626526,6.8518784e-05,814.9523925130709,8.1186496e-05,610.1176886103073,9.403296e-05,-0.00017871878,-0.0012742279,11768970
122238.914,10.320213,0,0.00048819341,814.9524060380346,610.1182691600334,635,109206.74,9.256102,1451.215,0.38208625,122238.914,10.320213,0,814.9544892014275,4.7803827e-05,610.1118436316917,6.8490335e-05,814.9524060380346,8.11851e-05,610.1182691600334,9.40406e-05,-0.0002175687,-0.0006161972,11768970
122241.555,10.304399,0,0.00048889173,814.9521583255734,610.1178432941715,636,109218.29,9.256501,1452.1404,0.38203657,122241.555,10.304399,0,814.9543652039506,4.7819267e-05,610.1114094917874,6.849829e-05,814.9521583255734,8.118275e-05,610.1178432941715,9.402176e-05,-0.00028814748,-0.0010899976,11768970
122259.33,10.31517,0,0.0004895901,814.9522624063987,610.1180910954668,637,109230.016,9.256867,1451.5468,0.38231397,122259.33,10.31517,0,814.9544094807665,4.780993e-05,610.111538546107,6.849105e-05,814.9522624063987,8.11812e-05,610.1180910954668,9.4017574e-05,-0.00031846119,-0.0008435259,11768970
122250.11,10.292624,0,0.00049028854,814.9526598698754,610.1177022334617,638,109225.29,9.256768,1452.9519,0.38228178,122250.11,10.292624,0,814.9547533759296,4.7777678e-05,610.1111684038719,6.850982e-05,814.9526598698754,8.117767e-05,610.1177022334617,9.402428e-05,3.97446e-05,-0.001178547,11768970
122261.836,10.293021,0,0.0004909869,814.9526599379794,610.1178390223305,639,109235.51,9.258372,1451.9254,0.38193378,122261.836,10.293021,0,814.9547914554709,4.7806905e-05,610.1112630801488,6.850575e-05,814.9526599379794,8.1184255e-05,610.1178390223305,9.4014795e-05,3.955248e-05,-0.0011828605,11768970
122279.625,10.318024,0,0.0004916854,814.9523942033737,610.1182554374518,640,109248.07,9.257405,1450.5421,0.38193065,122279.625,10.318024,0,814.9546225315183,4.7780744e-05,610.1115508986012,6.848057e-05,814.9523942033737,8.115638e-05,610.1182554374518,9.400375e-05,-0.00015591898,-0.0008826309,11768970
122265.24,10.325251,0,0.0004923839,814.9531386651421,610.1178947121621,641,109233.51,9.258403,1448.9292,0.38246244,122265.24,10.325251,0,814.9552023284277,4.7764257e-05,610.1114400628695,6.8496294e-05,814.9531386651421,8.118467e-05,610.1178947121621,9.402467e-05,0.0004981276,-0.00092272554,11768970
122243.53,10.283148,0,0.0004930824,814.9527744070042,610.117948971972,642,109220.055,9.257962,1450.4208,0.38175744,122243.53,10.283148,0,814.9549613391507,4.7792706e-05,610.1114776400764,6.850023e-05,814.9527744070042,8.119209e-05,610.117948971972,9.402763e-05,0.0003024555,-0.0010106324,11768970
122253.04,10.32685,0,0.00049378094,814.9528025492987,610.118234747266,643,109219.65,9.257914,1451.57,0.38241643,122253.04,10.32685,0,814.954916963999,4.7793674e-05,610.1116942910742,6.849309e-05,814.9528025492987,8.118888e-05,610.118234747266,9.4033174e-05,0.00020051652,-0.00067891047,11768970
122240.18,10.301207,0,0.0004944795,814.952869053484,610.1178159754163,644,109215.44,9.257757,1451.0916,0.3819381,122240.18,10.301207,0,814.9550815732343,4.7781283e-05,610.1113481544502,6.84977e-05,814.952869053484,8.119789e-05,610.1178159754163,9.4023395e-05,0.0003312067,-0.0010677192,11768970
122249.59,10.319719,0,0.0004951781,814.9529231242141,610.11804884699,645,109219.64,9.257923,1450.8492,0.3814733,122249.59,10.319719,0,814.9550522559438,4.7784273e-05,610.1115595101832,6.849184e-05,814.9529231242141,8.120275e-05,610.11804884699,9.403475e-05,0.0003683468,-0.00088281045,11768970
122234.94,10.31842,0,0.0004958767,814.9527460686295,610.1178184075374,646,109207.82,9.257446,1449.1676,0.38184202,122234.94,10.31842,0,814.9548624582103,4.780876e-05,610.1113060163947,6.851174e-05,814.9527460686295,8.119744e-05,610.1178184075374,9.403036e-05,0.00012707694,-0.00121318,11768970
122246.27,10.308165,0,0.0004965754,814.9528597182793,610.1176885254139,647,109219.516,9.257997,1456.5599,0.38161418,122246.27,10.308165,0,814.9549313699895,4.779781e-05,610.1112684736736,6.850064e-05,814.9528597182793,8.1195896e-05,610.1176885254139,9.403849e-05,0.000106416,-0.0012859512,11768970
122221.85,10.32098,0,0.00049727404,814.9530209789754,610.1178047622199,648,109193.26,9.255687,1452.4497,0.38221532,122221.85,10.32098,0,814.9550410807492,4.7788722e-05,610.1113144456923,6.852197e-05,814.9530209789754,8.121128e-05,610.1178047622199,9.4062234e-05,0.00037199305,-0.0011504445,11768970
122252.52,10.294376,0,0.0004979727,814.9528782494126,610.1177567625983,649,109225.875,9.258139,1450.2855,0.3824303,122252.52,10.294376,0,814.9550879593374,4.7778696e-05,610.1112050823625,6.850754e-05,814.9528782494126,8.119509e-05,610.1177567625983,9.400716e-05,0.00051028293,-0.0013418825,11768970
122263.25,10.3140955,0,0.00049867143,814.9528751218868,610.1174864265246,650,109233.65,9.258292,1449.1798,0.38237694,122263.25,10.3140955,0,814.9550428499664,4.777944e-05,610.1110010984728,6.850888e-05,814.9528751218868,8.11791e-05,610.1174864265246,9.40069e-05,0.0002895451,-0.0015034958,11768970
122274.38,10.323929,0,0.0004993702,814.9529897412287,610.1177214309932,651,109240.84,9.258587,1448.9368,0.3819439,122274.38,10.323929,0,814.955050944891,4.7777154e-05,610.1112019209374,6.850148e-05,814.9529897412287,8.117707e-05,610.1177214309932,9.401397e-05,0.00027848082,-0.0012406108,11768970
122274.61,10.307154,8192,0.000500069,814.9526630775149,610.1178228224237,652,109246.6,9.2588,1449.6259,0.38226533,122274.61,10.307154,8192,814.9548371716699,4.7798487e-05,610.1112816759379,6.849666e-05,814.9526630775149,8.117274e-05,610.1178228224237,9.4002804e-05,0.00023744992,-0.0013761682,11768970
122271.3,10.316696,0,0.00050076784,814.9528591448018,610.1179569088429,653,109240.71,9.25853,1450.0074,0.3825729,122271.3,10.316696,0,814.9550299594255,4.7780115e-05,610.1114103208611,6.849647e-05,814.9528591448018,8.1177655e-05,610.1179569088429,9.4012394e-05,0.00021121997,-0.000927154,11768970
122269.67,10.305898,0,0.0005014667,814.9528763203464,610.118075845015,654,109235.65,9.258403,1450.5496,0.3822386,122269.67,10.305898,0,814.954939772304,4.7790152e-05,610.1115729687473,6.849242e-05,814.9528763203464,8.117963e-05,610.118075845015,9.402422e-05,0.00019178237,-0.00093626033,11768970
