flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38031.78,6.38049,0,0.0007575743,716.6020023247614,885.2851313882379,1118,34534.125,5.7808585,1314.4384,0.43548894,38031.78,6.38049,0,,,,,716.6020023247614,0.00021279098,885.2851313882379,0.00025412143,-0.000712266,0.025805,10616829
38294.668,6.3978043,0,0.0007583629,716.60218723451,885.2852465243927,1119,34773.125,5.7972965,1314.9244,0.4344838,38294.668,6.3978043,0,,,,,716.60218723451,0.00021150074,885.2852465243927,0.00025257698,-0.0005691169,0.026101585,10616829
38613.156,6.4115987,0,0.0007591515,716.6014301480326,885.2859405829934,1120,35059.652,5.812787,1314.023,0.43478835,38613.156,6.4115987,0,,,,,716.6014301480326,0.00020984611,885.2859405829934,0.00025062778,-0.0007178564,0.02614562,10616829
38825.336,6.4244757,0,0.00075994007,716.6010435392707,885.2860515676925,1121,35251.504,5.8231173,1314.2145,0.4352241,38825.336,6.4244757,0,,,,,716.6010435392707,0.00020881517,885.2860515676925,0.00024941927,-0.00093087566,0.02620792,10616829
38876.29,6.430191,0,0.00076072867,716.6020354474709,885.2859876003713,1122,35297.234,5.825639,1314.676,0.43488282,38876.29,6.430191,0,,,,,716.6020354474709,0.00020861322,885.2859876003713,0.0002491618,-0.00058882596,0.026220221,10616829
38907.707,6.4340463,0,0.0007615172,716.6007555775386,885.2858327780236,1123,35325.562,5.827211,1312.9506,0.4350041,38907.707,6.4340463,0,,,,,716.6007555775386,0.00020837733,885.2858327780236,0.00024891683,-0.001066996,0.026252437,10616829
38933.082,6.432831,0,0.0007623058,716.6010556675824,885.2858848236754,1124,35349.555,5.8284497,1313.4353,0.43535128,38933.082,6.432831,0,,,,,716.6010556675824,0.00020826963,885.2858848236754,0.00024877422,-0.0009858427,0.02630829,10616829
38985.418,6.433085,0,0.0007630944,716.6012574565004,885.2858116434558,1125,35394.61,5.8307934,1314.4525,0.43546852,38985.418,6.433085,0,,,,,716.6012574565004,0.0002080067,885.2858116434558,0.00024847547,-0.00084511127,0.02566664,10616829
39055.23,6.434025,0,0.000763883,716.6001280670882,885.2862037819182,1126,35459.53,5.8344154,1315.3247,0.43505812,39055.23,6.434025,0,,,,,716.6001280670882,0.0002077039,885.2862037819182,0.00024804482,-0.0011012314,0.026206486,10616829
39029.145,6.4372063,0,0.0007646716,716.6009064131968,885.2853809429172,1127,35434.83,5.832894,1313.5994,0.43505958,39029.145,6.4372063,0,,,,,716.6009064131968,0.00020780173,885.2853809429172,0.00024820818,-0.0010950131,0.025846103,10616829
39042.32,6.4418793,0,0.0007654602,716.6007959816666,885.2853408947161,1128,35446.14,5.833621,1314.188,0.4352284,39042.32,6.4418793,0,,,,,716.6007959816666,0.00020780906,885.2853408947161,0.00024823126,-0.0009829748,0.025753956,10616829
39012.336,6.434462,0,0.0007662488,716.6009222280998,885.2860920037253,1129,35419.387,5.832229,1315.4219,0.43493986,39012.336,6.434462,0,,,,,716.6009222280998,0.000207911,885.2860920037253,0.00024831085,-0.0008248955,0.026082853,10616829
38996.01,6.4375577,0,0.00076703733,716.6007408134636,885.2855188257303,1130,35403.96,5.831292,1315.012,0.43507895,38996.01,6.4375577,0,,,,,716.6007408134636,0.00020794415,885.2855188257303,0.0002483966,-0.0010034149,0.02563299,10616829
38912.0,6.4318624,0,0.0007678259,716.6002297932881,885.2858326283133,1131,35329.527,5.8273983,1313.5087,0.43603513,38912.0,6.4318624,0,,,,,716.6002297932881,0.00020838718,885.2858326283133,0.00024888408,-0.0013967323,0.026003525,10616829
38832.832,6.428923,0,0.0007686145,716.6008165371933,885.2854231755164,1132,35256.336,5.8235097,1315.0422,0.43543518,38832.832,6.428923,0,,,,,716.6008165371933,0.00020878833,885.2854231755164,0.0002493923,-0.0011807197,0.02554893,10616829
38715.4,6.4241385,0,0.00076940306,716.6000063438124,885.2854522612186,1133,35151.84,5.8177433,1314.323,0.43555075,38715.4,6.4241385,0,,,,,716.6000063438124,0.00020931373,885.2854522612186,0.00025000138,-0.0016226616,0.025782093,10616829
38612.453,6.420714,0,0.00077019166,716.60098427974,885.2854906641173,1134,35058.67,5.812768,1314.2867,0.4347982,38612.453,6.420714,0,,,,,716.60098427974,0.00020985272,885.2854906641173,0.0002506216,-0.0012352525,0.025995424,10616829
38486.797,6.4125977,0,0.00077098026,716.6007833879372,885.2851057585804,1135,34944.387,5.8066688,1313.7701,0.43586755,38486.797,6.4125977,0,,,,,716.6007833879372,0.0002104751,885.2851057585804,0.00025139606,-0.0013825275,0.025632018,10616829
38357.08,6.40689,8192,0.0007717688,716.6009688954098,885.2854425646888,1136,34828.63,5.8003497,1315.3152,0.4348119,38357.08,6.40689,8192,,,,,716.6009688954098,0.00021113068,885.2854425646888,0.00025216423,-0.0013383024,0.025869554,10616829
38252.777,6.3941884,0,0.0007725574,716.6012273886408,885.2852858638739,1137,34732.918,5.7951922,1313.502,0.43543732,38252.777,6.3941884,0,,,,,716.6012273886408,0.00021169113,885.2852858638739,0.00025278263,-0.0010545243,0.025985619,10616829
38136.863,6.388787,0,0.00077334594,716.6014306697127,885.2849960626756,1138,34629.05,5.787532,1313.7266,0.4347947,38136.863,6.388787,0,,,,,716.6014306697127,0.0002122482,885.2849960626756,0.0002534314,-0.0007248548,0.026217325,10616829
38037.918,6.38457,0,0.00077413453,716.6015445033179,885.2850968414236,1139,34538.76,5.7811685,1315.12,0.4348483,38037.918,6.38457,0,,,,,716.6015445033179,0.00021276447,885.2850968414236,0.00025406777,-0.00076996896,0.025969362,10616829
37594.74,6.3594685,0,0.0007749231,716.6013900759887,885.2844993742071,1140,34139.32,5.7582483,1312.6305,0.4348994,37594.74,6.3594685,0,,,,,716.6013900759887,0.00021507716,885.2844993742071,0.0002567977,-0.0011691444,0.02597164,10616829
36458.656,6.284958,0,0.0007757116,716.6017867560005,885.2837572084261,1141,33114.06,5.7003016,1313.2574,0.43509847,36458.656,6.284958,0,,,,,716.6017867560005,0.00022121005,885.2837572084261,0.00026398338,-0.0010860596,0.026200207,10616829
35304.023,6.2295175,0,0.0007765002,716.6028154923761,885.2817411923033,1142,32070.613,5.640496,1313.1555,0.43519863,35304.023,6.2295175,0,,,,,716.6028154923761,0.00022793433,885.2817411923033,0.00027195222,-0.0012957546,0.02548866,10616829
34645.047,6.186181,0,0.00077728875,716.603239904407,885.2811118920577,1143,31476.99,5.6025567,1312.8463,0.43554303,34645.047,6.186181,0,,,,,716.603239904407,0.00023181115,885.2811118920577,0.00027652556,-0.001001803,0.025849858,10616829
34814.35,6.19708,0,0.0007780773,716.6032582958085,885.28127086573,1144,31629.271,5.612811,1314.4049,0.434728,34814.35,6.19708,0,,,,,716.6032582958085,0.0002308618,885.28127086573,0.00027534185,-0.0014427945,0.025635393,10616829
35748.15,6.2552953,0,0.0007788659,716.6021998470445,885.2813919085568,1145,32471.986,5.6628056,1313.2765,0.43572953,35748.15,6.2552953,0,,,,,716.6021998470445,0.00022531013,885.2813919085568,0.00026882626,-0.0013559281,0.025241585,10616829
36967.523,6.322344,8192,0.0007796544,716.6016015817614,885.2834266642967,1146,33572.812,5.725534,1313.3218,0.43532845,36967.523,6.322344,8192,,,,,716.6016015817614,0.0002184205,885.2834266642967,0.0002607771,-0.0013915726,0.025032746,10616829
37864.05,6.3723984,0,0.00078044296,716.6004259532983,885.284515373409,1147,34381.82,5.7724624,1313.0092,0.43511105,37864.05,6.3723984,0,,,,,716.6004259532983,0.00021361125,885.284515373409,0.0002551074,-0.0016508928,0.025400404,10616829
38085.656,6.381146,0,0.0007812315,716.6002013831622,885.2846830321062,1148,34582.895,5.783404,1313.3925,0.4349329,38085.656,6.381146,0,,,,,716.6002013831622,0.0002124957,885.2846830321062,0.0002537771,-0.0016448058,0.025738744,10616829
38188.664,6.3902025,8192,0.00078202004,716.6006236881802,885.2843968009006,1149,34674.832,5.7902083,1317.5546,0.43534902,38188.664,6.3902025,8192,,,,,716.6006236881802,0.00021205026,885.2843968009006,0.00025319823,-0.0011081521,0.025570855,10616829
38313.562,6.403493,0,0.0007828086,716.600338737209,885.2852231962061,1150,34788.383,5.7980175,1314.9685,0.4349052,38313.562,6.403493,0,,,,,716.600338737209,0.00021135224,885.2852231962061,0.00025241444,-0.0015074421,0.025865326,10616829
38439.633,6.406994,0,0.0007835971,716.599997030487,885.2854467104917,1151,34901.277,5.804112,1315.2893,0.4346085,38439.633,6.406994,0,,,,,716.599997030487,0.00021071476,885.2854467104917,0.00025167348,-0.0017030286,0.025619835,10616829
38567.59,6.41286,0,0.00078438566,716.60012061363,885.2853913023796,1152,35015.586,5.8104205,1314.1797,0.43482882,38567.59,6.41286,0,,,,,716.60012061363,0.00021011791,885.2853913023796,0.00025094638,-0.0014782032,0.025738074,10616829
38715.043,6.42293,0,0.00078517414,716.5997622055313,885.2862756074137,1153,35147.99,5.817611,1313.1014,0.43483657,38715.043,6.42293,0,,,,,716.5997622055313,0.00020938161,885.2862756074137,0.00025008235,-0.0012850728,0.025884598,10616829
38841.547,6.4271817,0,0.0007859627,716.6002578595823,885.285552642677,1154,35261.445,5.82372,1313.8821,0.43578148,38841.547,6.4271817,0,,,,,716.6002578595823,0.00020874529,885.285552642677,0.0002493241,-0.0014126694,0.025789037,10616829
38939.855,6.435852,0,0.0007867512,716.5997548019361,885.286102303565,1155,35351.305,5.828437,1310.9434,0.43495548,38939.855,6.435852,0,,,,,716.5997548019361,0.00020825709,885.286102303565,0.0002487386,-0.0013332563,0.026062902,10616829
39039.72,6.4453564,0,0.0007875397,716.5997371295114,885.2859461489738,1156,35440.844,5.8332787,1312.2118,0.4346795,39039.72,6.4453564,0,,,,,716.5997371295114,0.00020779735,885.2859461489738,0.00024817567,-0.0013686878,0.025749581,10616829
39137.36,6.4431934,0,0.00078832824,716.5992507273156,885.28554546881,1157,35530.156,5.8379703,1312.7216,0.4349544,39137.36,6.4431934,0,,,,,716.5992507273156,0.00020730644,885.28554546881,0.0002476027,-0.0012836931,0.025667632,10616829
39153.51,6.44558,0,0.0007891167,716.6000536806386,885.2865438594989,1158,35545.477,5.838796,1312.3186,0.43490693,39153.51,6.44558,0,,,,,716.6000536806386,0.00020717077,885.2865438594989,0.00024745014,-0.001296903,0.025902525,10616829
39187.82,6.4461694,0,0.00078990526,716.5997411774614,885.2853342608344,1159,35576.574,5.8403187,1311.3524,0.4346366,39187.82,6.4461694,0,,,,,716.5997411774614,0.00020700558,885.2853342608344,0.00024730797,-0.0017173231,0.025374744,10616829
39168.914,6.4469094,0,0.00079069374,716.5987417128911,885.2850292477873,1160,35560.45,5.839617,1313.0167,0.4348486,39168.914,6.4469094,0,,,,,716.5987417128911,0.00020715375,885.2850292477873,0.00024744787,-0.001896581,0.025089506,10616829
39154.08,6.4514284,0,0.0007914822,716.5998817173434,885.2854843216747,1161,35546.914,5.838854,1311.2523,0.43487865,39154.08,6.4514284,0,,,,,716.5998817173434,0.00020720571,885.2854843216747,0.000247523,-0.0017694626,0.02524733,10616829
39131.93,6.4387503,0,0.00079227076,716.5992680030724,885.2866109563488,1162,35527.426,5.8378973,1312.1672,0.4349512,39131.93,6.4387503,0,,,,,716.5992680030724,0.00020734733,885.2866109563488,0.00024766749,-0.0016807232,0.02582949,10616829
39094.02,6.439718,0,0.00079305924,716.5992665725513,885.2858538199712,1163,35492.88,5.8358836,1312.2257,0.4351976,39094.02,6.439718,0,,,,,716.5992665725513,0.00020745985,885.2858538199712,0.00024780654,-0.0014479217,0.025690364,10616829
39020.633,6.4441123,0,0.0007938477,716.6003793774742,885.2856126723268,1164,35424.902,5.8324733,1312.4512,0.4353195,39020.633,6.4441123,0,,,,,716.6003793774742,0.0002078424,885.2856126723268,0.00024823355,-0.0011359424,0.025547305,10616829
38983.387,6.431619,0,0.0007946362,716.599454364407,885.2857673699654,1165,35391.508,5.830464,1310.7437,0.4348857,38983.387,6.431619,0,,,,,716.599454364407,0.000207996,885.2857673699654,0.00024843522,-0.0011797942,0.025895344,10616829
38879.4,6.4325604,0,0.0007954247,716.600127669589,885.2857547995113,1166,35296.07,5.8253508,1312.2083,0.4348178,38879.4,6.4325604,0,,,,,716.600127669589,0.00020856067,885.2857547995113,0.00024906467,-0.0011571421,0.025696125,10616829
38562.953,6.4141774,0,0.00079621316,716.6003508444726,885.2858244766172,1167,35011.07,5.8099766,1311.5841,0.43532383,38562.953,6.4141774,0,,,,,716.6003508444726,0.00021010404,885.2858244766172,0.00025090942,-0.00088339817,0.02602522,10616829
38232.383,6.3872433,0,0.0007970016,716.6011388087315,885.285973930563,1168,34711.66,5.791705,1310.341,0.43493494,38232.383,6.3872433,0,,,,,716.6011388087315,0.00021174502,885.285973930563,0.00025286904,-0.00056436,0.026182251,10616829
37991.04,6.377451,0,0.00079779007,716.6006856556453,885.2856961648026,1169,34490.496,5.778098,1310.1364,0.4352195,37991.04,6.377451,0,,,,,716.6006856556453,0.00021301913,885.2856961648026,0.00025435354,-0.0008603247,0.026143575,10616829
37944.67,6.37341,2048,0.0007985785,716.6009276115449,885.2860010765355,1170,34446.543,5.7766566,1324.2037,0.4353216,37944.67,6.37341,2048,,,,,716.6009276115449,0.00021341884,885.2860010765355,0.00025478727,-0.0007138023,0.026312154,10616829
38105.89,6.379588,0,0.000799367,716.6010547300275,885.2853250411747,1171,34588.71,5.783743,1312.3394,0.43523487,38105.89,6.379588,0,,,,,716.6010547300275,0.00021250467,885.2853250411747,0.00025376468,-0.0006539423,0.026065528,10616829
38387.715,6.4013915,0,0.0008001554,716.6011648922188,885.2864596253589,1172,34844.844,5.800857,1311.434,0.4347316,38387.715,6.4013915,0,,,,,716.6011648922188,0.00021107723,885.2864596253589,0.00025204034,-0.00047824162,0.026489615,10616829
38647.223,6.414523,0,0.0008009438,716.601486247574,885.2858928848341,1173,35078.875,5.8135147,1311.1953,0.43456978,38647.223,6.414523,0,,,,,716.601486247574,0.0002097937,885.2858928848341,0.00025051137,-0.00030174255,0.026200539,10616829
38733.54,6.4225574,0,0.0008017323,716.6005013191009,885.2861343162829,1174,35159.867,5.817985,1311.3612,0.43499777,38733.54,6.4225574,0,,,,,716.6005013191009,0.00020933794,885.2861343162829,0.000249982,-0.00060673605,0.026105251,10616829
38749.83,6.4218554,0,0.0008025207,716.6011659730477,885.2860960060736,1175,35177.902,5.818918,1310.3208,0.43509904,38749.83,6.4218554,0,,,,,716.6011659730477,0.00020924715,885.2860960060736,0.0002498622,-0.0004972233,0.025845485,10616829
38778.902,6.426869,0,0.00080330914,716.6004354563497,885.285945778926,1176,35204.656,5.820504,1312.4316,0.43485177,38778.902,6.426869,0,,,,,716.6004354563497,0.0002090635,885.285945778926,0.000249691,-0.00081772986,0.025754586,10616829
38809.38,6.424208,0,0.00080409757,716.6008694279996,885.2860165358015,1177,35233.49,5.8220305,1311.1744,0.43482286,38809.38,6.424208,0,,,,,716.6008694279996,0.00020896955,885.2860165358015,0.00024957134,-0.0007581918,0.026037546,10616829
38845.22,6.427811,0,0.000804886,716.6008186715351,885.2860291360881,1178,35264.46,5.823701,1311.4152,0.43470213,38845.22,6.427811,0,,,,,716.6008186715351,0.00020875942,885.2860291360881,0.0002493333,-0.0009062246,0.02570577,10616829
38906.445,6.432035,0,0.00080567435,716.6001129426082,885.2855966652639,1179,35320.246,5.8266087,1310.736,0.4349139,38906.445,6.432035,0,,,,,716.6001129426082,0.00020843964,885.2855966652639,0.00024894488,-0.0011077641,0.025367768,10616829
38936.52,6.433002,0,0.0008064628,716.5999291100775,885.286233031874,1180,35346.918,5.8281794,1310.9309,0.43472153,38936.52,6.433002,0,,,,,716.5999291100775,0.00020832215,885.286233031874,0.0002488043,-0.00079688214,0.025587566,10616829
38957.24,6.4302955,0,0.0008072512,716.5994966469011,885.285545592126,1181,35365.285,5.8289723,1311.7183,0.43459803,38957.24,6.4302955,0,,,,,716.5994966469011,0.00020823823,885.285545592126,0.0002486172,-0.0011364955,0.025150495,10616829
38945.3,6.436159,0,0.00080803956,716.5994983332038,885.2854022462957,1182,35354.7,5.828503,1311.541,0.43512428,38945.3,6.436159,0,,,,,716.5994983332038,0.00020829463,885.2854022462957,0.00024876703,-0.0014988807,0.024976267,10616829
38911.273,6.4350715,0,0.0008088279,716.6004381325372,885.2844635617771,1183,35322.93,5.8268657,1312.0525,0.43486974,38911.273,6.4350715,0,,,,,716.6004381325372,0.00020845834,885.2844635617771,0.00024899212,-0.0010540198,0.02480436,10616829
38867.742,6.4348736,0,0.0008096163,716.6002166705862,885.2853219541067,1184,35284.836,5.8247538,1310.6597,0.43515968,38867.742,6.4348736,0,,,,,716.6002166705862,0.0002086324,885.2853219541067,0.0002491905,-0.0011322857,0.02464022,10616829
38782.89,6.429006,0,0.0008104047,716.6000330128181,885.2853107794203,1185,35207.492,5.820586,1313.1482,0.43527722,38782.89,6.429006,0,,,,,716.6000330128181,0.00020903081,885.2853107794203,0.0002496907,-0.0013763881,0.024803681,10616829
38687.203,6.41628,0,0.0008111931,716.5992628353658,885.2851803263187,1186,35121.55,5.8159266,1312.9725,0.43509123,38687.203,6.41628,0,,,,,716.5992628353658,0.00020953015,885.2851803263187,0.00025026812,-0.0019153175,0.025137851,10616829
38582.633,6.4173684,0,0.0008119814,716.6007606944527,885.2849265786315,1187,35026.777,5.810821,1312.028,0.43536732,38582.633,6.4173684,0,,,,,716.6007606944527,0.0002100658,885.2849265786315,0.0002508972,-0.0013777002,0.02481907,10616829
38462.758,6.417589,0,0.00081276975,716.6007098034496,885.2852883939306,1188,34918.254,5.8051877,1311.7756,0.43501708,38462.758,6.417589,0,,,,,716.6007098034496,0.00021068036,885.2852883939306,0.0002516117,-0.0010213696,0.024741253,10616829
38353.62,6.401238,0,0.0008135581,716.5998264190416,885.2844915825224,1189,34819.73,5.7997155,1312.7318,0.434615,38353.62,6.401238,0,,,,,716.5998264190416,0.00021122223,885.2844915825224,0.00025223597,-0.0015809947,0.02465188,10616829
38243.94,6.3945513,0,0.0008143465,716.6008468710239,885.2839910628883,1190,34719.496,5.7926917,1309.7665,0.43497944,38243.94,6.3945513,0,,,,,716.6008468710239,0.00021180896,885.2839910628883,0.0002529273,-0.0012419774,0.024349857,10616829
38157.566,6.392493,0,0.0008151348,716.6013221065775,885.2846626911653,1191,34641.902,5.786636,1312.5654,0.43501163,38157.566,6.392493,0,,,,,716.6013221065775,0.00021222825,885.2846626911653,0.00025348045,-0.0011580704,0.024635399,10616829
37986.69,6.387014,0,0.0008159231,716.6012980314547,885.2842654353583,1192,34487.465,5.7781568,1311.681,0.435877,37986.69,6.387014,0,,,,,716.6012980314547,0.00021310666,885.2842654353583,0.0002544874,-0.0010139137,0.024467511,10616829
37137.617,6.3344684,0,0.00081671146,716.6006277444645,885.2834731228056,1193,33721.31,5.733541,1311.7523,0.4349644,37137.617,6.3344684,0,,,,,716.6006277444645,0.00021755029,885.2834731228056,0.0002597576,-0.0015059353,0.024674539,10616829
35922.824,6.2619905,0,0.0008174997,716.6021249185487,885.2826584736968,1194,32623.248,5.6730494,1310.8884,0.43490756,35922.824,6.2619905,0,,,,,716.6021249185487,0.00022435021,885.2826584736968,0.00026774892,-0.001781384,0.024499161,10616829
34938.215,6.211943,0,0.00081828807,716.602950490121,885.279469682572,1195,31734.121,5.619611,1311.0287,0.4354902,34938.215,6.211943,0,,,,,716.602950490121,0.0002302174,885.279469682572,0.00027470378,-0.001652842,0.023639565,10616829
34679.84,6.194308,0,0.0008190763,716.6028998327739,885.2792214759068,1196,31501.77,5.6053305,1311.6946,0.43489766,34679.84,6.194308,0,,,,,716.6028998327739,0.00023170405,885.2792214759068,0.0002764205,-0.0017108829,0.023564681,10616829
35283.742,6.229137,0,0.0008198646,716.6020539072036,885.2801841462797,1197,32038.773,5.637022,1311.431,0.43502742,35283.742,6.229137,0,,,,,716.6020539072036,0.00022812512,885.2801841462797,0.00027214864,-0.0015097586,0.023418345,10616829
36430.99,6.2992926,0,0.00082065293,716.6014275712234,885.2818776821357,1198,33070.887,5.697696,1311.1947,0.43515328,36430.99,6.2992926,0,,,,,716.6014275712234,0.00022149066,885.2818776821357,0.00026438409,-0.0013672146,0.023826197,10616829
37582.22,6.3618917,0,0.0008214412,716.6007560054823,885.2829514070995,1199,34110.945,5.756508,1311.9083,0.4353672,37582.22,6.3618917,0,,,,,716.6007560054823,0.00021527537,885.2829514070995,0.00025704326,-0.0013633152,0.023643665,10616829
38125.645,6.3915877,0,0.0008222294,716.600829168091,885.2840921283678,1200,34603.23,5.784409,1311.7449,0.4350973,38125.645,6.3915877,0,,,,,716.600829168091,0.00021241177,885.2840921283678,0.00025370633,-0.0011600489,0.023940729,10616829
38220.082,6.398979,0,0.00082301773,716.600358263735,885.2838481333704,1201,34690.87,5.791293,1312.6354,0.43465146,38220.082,6.398979,0,,,,,716.600358263735,0.00021195633,885.2838481333704,0.00025314617,-0.0013605315,0.023681656,10616829
38301.727,6.4069366,0,0.000823806,716.6004829590838,885.2844582976707,1202,34770.13,5.7970705,1309.8475,0.43517524,38301.727,6.4069366,0,,,,,716.6004829590838,0.00021148211,885.2844582976707,0.0002526022,-0.001263487,0.023886114,10616829
38413.26,6.412774,0,0.00082459423,716.6004737274014,885.2839618243584,1203,34882.258,5.8028607,1309.6428,0.43497974,38413.26,6.412774,0,,,,,716.6004737274014,0.0002108496,885.2839618243584,0.00025185518,-0.0013936133,0.023890954,10616829
38527.07,6.419631,0,0.0008253824,716.6004064651689,885.2835221728149,1204,34989.457,5.808778,1311.0232,0.43564737,38527.07,6.419631,0,,,,,716.6004064651689,0.00021022274,885.2835221728149,0.00025111716,-0.0014474405,0.023544809,10616829
38631.492,6.424963,0,0.00082617067,716.6004734180462,885.2840934310848,1205,35090.125,5.814138,1310.1038,0.4348213,38631.492,6.424963,0,,,,,716.6004734180462,0.00020970266,885.2840934310848,0.00025052085,-0.0011979538,0.023943275,10616829
38732.438,6.4325514,0,0.0008269589,716.6003247883444,885.2847108100085,1206,35181.625,5.8190923,1310.0121,0.43488234,38732.438,6.4325514,0,,,,,716.6003247883444,0.00020916996,885.2847108100085,0.0002498817,-0.0013069498,0.02376755,10616829
38831.28,6.4357,0,0.0008277471,716.6008071531307,885.2835971214915,1207,35264.953,5.823423,1309.0902,0.43532944,38831.28,6.4357,0,,,,,716.6008071531307,0.00020874961,885.2835971214915,0.00024936785,-0.0011391994,0.023370458,10616829
38908.52,6.4406075,0,0.0008285353,716.6002499929804,885.2840220679009,1208,35328.043,5.827035,1310.1438,0.43470064,38908.52,6.4406075,0,,,,,716.6002499929804,0.00020838476,885.2840220679009,0.00024896685,-0.0014282115,0.023733132,10616829
38979.92,6.4437313,0,0.00082932354,716.599949044072,885.2838312712933,1209,35381.195,5.829814,1309.4495,0.43495277,38979.92,6.4437313,0,,,,,716.599949044072,0.00020805253,885.2838312712933,0.00024857777,-0.0014363745,0.02364326,10616829
39015.598,6.4442854,0,0.0008301117,716.5994432805102,885.2840094996175,1210,35413.562,5.8316083,1310.4368,0.4352912,39015.598,6.4442854,0,,,,,716.5994432805102,0.00020788953,885.2840094996175,0.00024837576,-0.0015012749,0.023977717,10616829
39034.89,6.44589,0,0.00083089987,716.6000366198616,885.2838681453989,1211,35430.176,5.8324394,1310.5267,0.4350272,39034.89,6.44589,0,,,,,716.6000366198616,0.00020777118,885.2838681453989,0.00024823533,-0.0014267011,0.023532111,10616829
39010.785,6.4457164,0,0.00083168806,716.6004589893696,885.2838411552011,1212,35406.79,5.8311987,1308.5941,0.43484098,39010.785,6.4457164,0,,,,,716.6004589893696,0.00020792914,885.2838411552011,0.00024846458,-0.0014511492,0.023150995,10616829
38997.13,6.4411836,0,0.0008324762,716.6002248851628,885.2840053221418,1213,35393.06,5.8305955,1309.5579,0.4352608,38997.13,6.4411836,0,,,,,716.6002248851628,0.00020803853,885.2840053221418,0.00024853303,-0.0016977108,0.023651011,10616829
