flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12866.424,4.5545807,0,0.001539981,925.1563118365327,882.8362941416988,1316,10382.276,3.716713,998.9689,0.34810397,12866.424,4.5545807,0,,,,,925.1563118365327,0.0005752294,882.8362941416988,0.0005568138,0.006018756,-0.008129996,8296467
12854.367,4.5564075,0,0.0015407786,925.1549475473706,882.8378094171663,1317,10371.958,3.7157567,998.87085,0.3479431,12854.367,4.5564075,0,,,,,925.1549475473706,0.00057580345,882.8378094171663,0.00055739336,0.005963306,-0.008136979,8296467
12850.157,4.552789,0,0.001541576,925.155392887681,882.8382732724506,1318,10369.098,3.7155788,997.74677,0.34824952,12850.157,4.552789,0,,,,,925.155392887681,0.0005760327,882.8382732724506,0.0005576372,0.006149868,-0.007919098,8296467
12855.972,4.5524416,0,0.0015423734,925.1550427225541,882.8383354147983,1319,10372.954,3.7158182,998.545,0.3478242,12855.972,4.5524416,0,,,,,925.1550427225541,0.00057557184,882.8383354147983,0.00055715546,0.005987515,-0.008004918,8296467
12860.194,4.552115,0,0.0015431708,925.1555173251514,882.8374779844294,1320,10377.202,3.7162037,998.21216,0.34816176,12860.194,4.552115,0,,,,,925.1555173251514,0.0005753922,882.8374779844294,0.00055692997,0.0063694688,-0.00765154,8296467
12849.718,4.5498447,0,0.001543968,925.1550003062928,882.8395347746194,1321,10369.016,3.7153754,998.60583,0.34799084,12849.718,4.5498447,0,,,,,925.1550003062928,0.0005758549,882.8395347746194,0.0005574089,0.0061914325,-0.0076208855,8296467
12851.525,4.5505447,0,0.0015447651,925.1541766759494,882.8386740644412,1322,10371.284,3.7156394,997.6871,0.34801862,12851.525,4.5505447,0,,,,,925.1541766759494,0.00057573686,882.8386740644412,0.0005573913,0.0063514262,-0.007438724,8296467
12855.77,4.5520434,0,0.0015455622,925.1552920059861,882.8376745998268,1323,10374.602,3.716019,999.2039,0.34759566,12855.77,4.5520434,0,,,,,925.1552920059861,0.0005755384,882.8376745998268,0.0005571079,0.0060705966,-0.007358777,8296467
12850.799,4.5484,0,0.0015463592,925.1562942632727,882.8377274009806,1324,10370.535,3.715559,998.2457,0.34774938,12850.799,4.5484,0,,,,,925.1562942632727,0.0005759702,882.8377274009806,0.0005575293,0.0058140447,-0.007567463,8296467
12861.067,4.5529833,0,0.001547156,925.156169617233,882.8372976267459,1325,10379.194,3.7162418,998.62006,0.3481039,12861.067,4.5529833,0,,,,,925.156169617233,0.00057531905,882.8372976267459,0.00055691885,0.0061492366,-0.0076619266,8296467
12855.565,4.5527654,0,0.0015479528,925.1550474487938,882.8371988954615,1326,10373.818,3.7159975,999.08356,0.34799507,12855.565,4.5527654,0,,,,,925.1550474487938,0.0005759295,882.8371988954615,0.0005575628,0.005937158,-0.0076004635,8296467
12861.16,4.5561137,0,0.0015487495,925.1546417274096,882.8374889490351,1327,10379.771,3.7161784,998.4657,0.34761572,12861.16,4.5561137,0,,,,,925.1546417274096,0.00057553855,882.8374889490351,0.0005571621,0.0059764166,-0.007610649,8296467
12860.613,4.5485454,0,0.001549546,925.1536888232822,882.8364471095697,1328,10379.529,3.7163193,998.5862,0.34778032,12860.613,4.5485454,0,,,,,925.1536888232822,0.00057492766,882.8364471095697,0.00055663456,0.006255462,-0.007970608,8296467
12863.829,4.5517845,0,0.0015503425,925.1546112965437,882.8366755118617,1329,10382.114,3.716672,997.2216,0.34757942,12863.829,4.5517845,0,,,,,925.1546112965437,0.0005755311,882.8366755118617,0.0005571947,0.0062987497,-0.007951845,8296467
12855.112,4.554057,0,0.0015511389,925.1564542645451,882.837036943758,1330,10375.046,3.7161531,998.68066,0.3477601,12855.112,4.554057,0,,,,,925.1564542645451,0.0005757608,882.837036943758,0.0005574341,0.006267815,-0.0076567177,8296467
12860.52,4.5532403,0,0.0015519353,925.1553281261065,882.8382195109484,1331,10379.144,3.7162793,997.94073,0.34780145,12860.52,4.5532403,0,,,,,925.1553281261065,0.00057568453,882.8382195109484,0.0005572405,0.005745554,-0.008052983,8296467
12862.291,4.556981,0,0.0015527315,925.1553304423536,882.837834030338,1332,10381.081,3.7164917,997.20856,0.3480611,12862.291,4.556981,0,,,,,925.1553304423536,0.0005755072,882.837834030338,0.00055707456,0.0054321634,-0.0081192935,8296467
12871.3955,4.557197,0,0.0015535277,925.154413854782,882.8366294801216,1333,10388.826,3.7168825,998.0291,0.34789184,12871.3955,4.557197,0,,,,,925.154413854782,0.00057500025,882.8366294801216,0.00055669126,0.005668295,-0.008588831,8296467
12853.171,4.553993,0,0.0015543238,925.1542414264954,882.8361562095785,1334,10374.662,3.715952,998.1685,0.34771135,12853.171,4.553993,0,,,,,925.1542414264954,0.0005760626,882.8361562095785,0.00055772864,0.0056024725,-0.008503697,8296467
12863.15,4.5551004,0,0.0015551198,925.1543472104712,882.835414161515,1335,10382.426,3.7166271,998.84674,0.34779966,12863.15,4.5551004,0,,,,,925.1543472104712,0.00057564577,882.835414161515,0.0005573103,0.005165716,-0.008765747,8296467
12854.556,4.5511894,0,0.0015559156,925.1536018789143,882.8371380564315,1336,10375.138,3.7159026,998.22784,0.34759274,12854.556,4.5511894,0,,,,,925.1536018789143,0.0005754257,882.8371380564315,0.00055718387,0.005061668,-0.0087853735,8296467
12863.713,4.5544605,0,0.0015567114,925.153466086728,882.8360952674595,1337,10382.281,3.716507,998.5655,0.34774393,12863.713,4.5544605,0,,,,,925.153466086728,0.00057518255,882.8360952674595,0.0005568594,0.0048946133,-0.0089303935,8296467
12860.997,4.554347,0,0.0015575071,925.1542248694884,882.8362561812507,1338,10380.1455,3.7162278,998.08264,0.34773532,12860.997,4.554347,0,,,,,925.1542248694884,0.00057500927,882.8362561812507,0.00055665197,0.0046391045,-0.009214471,8296467
12858.65,4.553203,0,0.0015583027,925.1544276374602,882.8366486428469,1339,10379.742,3.7162051,998.3491,0.34792084,12858.65,4.553203,0,,,,,925.1544276374602,0.0005757666,882.8366486428469,0.00055743824,0.0047867564,-0.009032336,8296467
12852.826,4.55597,0,0.0015590983,925.1545493451617,882.8366129374638,1340,10374.641,3.715875,998.1282,0.3478026,12852.826,4.55597,0,,,,,925.1545493451617,0.0005756783,882.8366129374638,0.00055739045,0.0043756994,-0.009034001,8296467
12864.855,4.554654,0,0.0015598936,925.1541076040442,882.836048822152,1341,10385.082,3.7166626,997.9068,0.34763575,12864.855,4.554654,0,,,,,925.1541076040442,0.0005752863,882.836048822152,0.00055690657,0.004832677,-0.008490928,8296467
12863.251,4.5552263,0,0.001560689,925.1535702818956,882.8350265197039,1342,10383.474,3.7164342,996.477,0.34760717,12863.251,4.5552263,0,,,,,925.1535702818956,0.0005749311,882.8350265197039,0.0005567069,0.004684481,-0.008993923,8296467
12859.548,4.555078,0,0.0015614842,925.1546821951066,882.8354820562283,1343,10380.617,3.716159,996.28754,0.3477798,12859.548,4.555078,0,,,,,925.1546821951066,0.0005749192,882.8354820562283,0.00055656966,0.0045737606,-0.009014256,8296467
12856.624,4.553622,0,0.0015622794,925.1539307997657,882.8356398355744,1344,10378.3955,3.7160988,997.60187,0.3476489,12856.624,4.553622,0,,,,,925.1539307997657,0.00057568063,882.8356398355744,0.0005573339,0.0048270654,-0.008896764,8296467
12860.7,4.5534406,0,0.0015630744,925.155132045897,882.8364669582031,1345,10381.84,3.7163618,996.6386,0.34773177,12860.7,4.5534406,0,,,,,925.155132045897,0.00057546917,882.8364669582031,0.00055712945,0.0051153586,-0.008709082,8296467
12864.053,4.553701,0,0.0015638694,925.1544201250746,882.8344827270712,1346,10385.967,3.7167048,996.8744,0.3478253,12864.053,4.553701,0,,,,,925.1544201250746,0.0005748509,882.8344827270712,0.00055678526,0.005364943,-0.00825639,8296467
12856.546,4.5514636,0,0.0015646643,925.1544771836218,882.8366614967081,1347,10378.687,3.7160919,998.27026,0.3476741,12856.546,4.5514636,0,,,,,925.1544771836218,0.00057570427,882.8366614967081,0.0005573053,0.0054773097,-0.007904438,8296467
12862.425,4.551584,0,0.0015654591,925.1547558465563,882.8382081293045,1348,10383.548,3.71634,995.99365,0.34793487,12862.425,4.551584,0,,,,,925.1547558465563,0.00057511503,882.8382081293045,0.0005567599,0.0057099084,-0.0072880136,8296467
12856.323,4.549259,0,0.0015662537,925.1542613313234,882.8380780798406,1349,10378.195,3.7159114,998.48505,0.34759837,12856.323,4.549259,0,,,,,925.1542613313234,0.0005757044,882.8380780798406,0.00055733626,0.0056281993,-0.0074395584,8296467
12861.358,4.5509377,0,0.0015670484,925.155653886879,882.8375979739844,1350,10382.439,3.7164178,997.1306,0.34791872,12861.358,4.5509377,0,,,,,925.155653886879,0.00057577755,882.8375979739844,0.0005573347,0.005903227,-0.0073105046,8296467
12864.826,4.552812,0,0.0015678429,925.1555834057672,882.8367340936346,1351,10385.513,3.7166483,996.5856,0.3482702,12864.826,4.552812,0,,,,,925.1555834057672,0.00057477463,882.8367340936346,0.00055640965,0.005920823,-0.0077159363,8296467
12869.154,4.5491114,0,0.0015686373,925.1538492058123,882.8385724325633,1352,10390.131,3.716896,996.06696,0.3482053,12869.154,4.5491114,0,,,,,925.1538492058123,0.00057492685,882.8385724325633,0.0005565444,0.0058209733,-0.0073031834,8296467
12858.186,4.552843,0,0.0015694316,925.1538628985672,882.8378238596372,1353,10381.4795,3.7163048,995.41943,0.34806252,12858.186,4.552843,0,,,,,925.1538628985672,0.00057524367,882.8378238596372,0.0005568867,0.005899858,-0.0072803367,8296467
12858.111,4.54997,0,0.0015702258,925.1552884486354,882.8380943534102,1354,10380.218,3.716131,996.3666,0.34769624,12858.111,4.54997,0,,,,,925.1552884486354,0.0005756708,882.8380943534102,0.000557261,0.005744021,-0.0074170823,8296467
12861.548,4.552149,0,0.00157102,925.154400632933,882.8384974823957,1355,10384.05,3.71641,996.2824,0.34739935,12861.548,4.552149,0,,,,,925.154400632933,0.0005752779,882.8384974823957,0.0005569894,0.005832279,-0.00754118,8296467
12854.651,4.5475287,0,0.0015718141,925.1551666093444,882.8369959349479,1356,10377.959,3.715884,995.49255,0.34801447,12854.651,4.5475287,0,,,,,925.1551666093444,0.00057546544,882.8369959349479,0.00055713777,0.0057047126,-0.0076864227,8296467
12852.838,4.5514207,0,0.001572608,925.1548822133959,882.8378600614661,1357,10376.51,3.7157686,995.5582,0.34796008,12852.838,4.5514207,0,,,,,925.1548822133959,0.00057586294,882.8378600614661,0.00055746094,0.0058509535,-0.007493273,8296467
12851.623,4.5524216,0,0.0015734019,925.1547620033767,882.8390428773317,1358,10376.123,3.715693,995.3822,0.34728676,12851.623,4.5524216,0,,,,,925.1547620033767,0.00057550985,882.8390428773317,0.00055712037,0.005953375,-0.0075292164,8296467
12856.942,4.550639,0,0.0015741956,925.1544489644652,882.8374900294989,1359,10381.124,3.716158,996.4887,0.34789574,12856.942,4.550639,0,,,,,925.1544489644652,0.00057538383,882.8374900294989,0.00055708096,0.005802353,-0.007882669,8296467
12865.55,4.5497537,0,0.0015749893,925.1548851274599,882.837652124009,1360,10388.465,3.7166767,995.0279,0.3478398,12865.55,4.5497537,0,,,,,925.1548851274599,0.0005751854,882.837652124009,0.00055685895,0.0058182343,-0.007669634,8296467
12848.69,4.554239,0,0.0015757829,925.1540946314249,882.8379872005468,1361,10373.918,3.715594,996.35614,0.347934,12848.69,4.554239,0,,,,,925.1540946314249,0.0005755209,882.8379872005468,0.00055724115,0.005717153,-0.007636521,8296467
12849.888,4.5502844,0,0.0015765764,925.1550736039427,882.8377637774195,1362,10375.2295,3.7156944,996.4918,0.34779915,12849.888,4.5502844,0,,,,,925.1550736039427,0.0005758174,882.8377637774195,0.000557452,0.005685714,-0.0073579918,8296467
12859.607,4.5460963,0,0.0015773698,925.1549816965307,882.837464922359,1363,10382.423,3.716109,994.9342,0.34789273,12859.607,4.5460963,0,,,,,925.1549816965307,0.0005755608,882.837464922359,0.0005570779,0.005802013,-0.007647296,8296467
12854.523,4.551886,0,0.0015781631,925.1560577511667,882.8359281625446,1364,10378.708,3.7156646,994.09106,0.34768116,12854.523,4.551886,0,,,,,925.1560577511667,0.00057561294,882.8359281625446,0.0005572085,0.00565768,-0.008052098,8296467
12841.833,4.5528083,0,0.0015789563,925.1554221430245,882.8365754981899,1365,10368.961,3.714967,994.8948,0.34789112,12841.833,4.5528083,0,,,,,925.1554221430245,0.0005761282,882.8365754981899,0.00055764377,0.0059345355,-0.0077695698,8296467
12848.293,4.549072,0,0.0015797494,925.1543545468656,882.8382347575059,1366,10374.495,3.7157657,996.321,0.34788153,12848.293,4.549072,0,,,,,925.1543545468656,0.0005756493,882.8382347575059,0.00055730605,0.0061282315,-0.0075334175,8296467
12846.75,4.5478034,0,0.0015805424,925.1553426563466,882.8368251070199,1367,10373.574,3.7154043,995.0158,0.34783924,12846.75,4.5478034,0,,,,,925.1553426563466,0.00057572685,882.8368251070199,0.0005573215,0.005933438,-0.0076042446,8296467
12846.49,4.548327,0,0.0015813354,925.1556546886762,882.8380260027075,1368,10372.409,3.7153447,994.7511,0.34780556,12846.49,4.548327,0,,,,,925.1556546886762,0.0005757872,882.8380260027075,0.00055734516,0.005970225,-0.0077465572,8296467
12845.594,4.549132,0,0.0015821282,925.1538901439587,882.8386808260459,1369,10372.396,3.7152705,995.2445,0.34782472,12845.594,4.549132,0,,,,,925.1538901439587,0.0005755893,882.8386808260459,0.00055707764,0.006172395,-0.0076962276,8296467
12843.677,4.5489583,0,0.001582921,925.1538712491847,882.8365761722632,1370,10370.001,3.7149923,995.5033,0.34781888,12843.677,4.5489583,0,,,,,925.1538712491847,0.00057594065,882.8365761722632,0.00055759924,0.0055073705,-0.008114548,8296467
12832.843,4.547437,0,0.0015837137,925.1548572276196,882.8380707105937,1371,10361.361,3.7144418,995.5766,0.34778264,12832.843,4.547437,0,,,,,925.1548572276196,0.0005762474,882.8380707105937,0.0005578203,0.0058353567,-0.007597736,8296467
12834.801,4.547568,0,0.0015845062,925.1560361217831,882.837231563112,1372,10363.565,3.7145452,994.7561,0.3479243,12834.801,4.547568,0,,,,,925.1560361217831,0.00057674595,882.837231563112,0.0005583147,0.0054723453,-0.007798533,8296467
12845.82,4.5467653,0,0.0015852987,925.1558812976983,882.8353597751222,1373,10373.087,3.7154133,994.8544,0.34793755,12845.82,4.5467653,0,,,,,925.1558812976983,0.0005760901,882.8353597751222,0.00055758934,0.005944954,-0.007451539,8296467
12833.503,4.5479,0,0.001586091,925.1541922941664,882.836741854263,1374,10363.282,3.714544,994.94214,0.34776145,12833.503,4.5479,0,,,,,925.1541922941664,0.0005765629,882.836741854263,0.00055821455,0.0057725715,-0.007326055,8296467
12837.924,4.547875,8192,0.0015868833,925.1550799203335,882.837114024022,1375,10366.257,3.7146802,994.2231,0.34745732,12837.924,4.547875,8192,,,,,925.1550799203335,0.00057601364,882.837114024022,0.00055755215,0.005755893,-0.007425629,8296467
12612.081,4.533136,128,0.0015876755,925.1546999832201,882.8376984129247,1376,10182.624,3.700045,995.46796,0.34774038,12612.081,4.533136,128,,,,,925.1546999832201,0.00058616756,882.8376984129247,0.00056732696,0.0058284835,-0.0073658656,8296467
11878.608,4.4658995,0,0.0015884676,925.1585238456778,882.8397756740792,1377,9584.873,3.6450825,995.2767,0.34812635,11878.608,4.4658995,0,,,,,925.1585238456778,0.00062112004,882.8397756740792,0.0006006356,0.0059084534,-0.0077493787,8296467
10748.206,4.355523,0,0.0015892596,925.1613193847626,882.8419394017789,1378,8664.68,3.556341,994.29944,0.34747255,10748.206,4.355523,0,,,,,925.1613193847626,0.0006816832,882.8419394017789,0.00065845076,0.00594649,-0.007584273,8296467
9381.659,4.226015,0,0.0015900516,925.1681981549784,882.8479245917487,1379,7551.1914,3.4497495,994.9527,0.3477424,9381.659,4.226015,0,,,,,925.1681981549784,0.00077767373,882.8479245917487,0.000749814,0.0055018184,-0.0076107527,8296467
7917.7876,4.082626,0,0.0015908433,925.1762872840948,882.8564647482451,1380,6359.3823,3.3307402,994.47565,0.3476259,7917.7876,4.082626,0,,,,,925.1762872840948,0.0009147513,882.8564647482451,0.00088051293,0.005845103,-0.007583121,8296467
6537.506,3.9391932,0,0.001591635,925.1944161972428,882.8667823899161,1381,5235.676,3.2157938,993.37195,0.34727648,6537.506,3.9391932,0,,,,,925.1944161972428,0.0010980084,882.8667823899161,0.001053184,0.0063208523,-0.007064461,8296467
6072.733,3.8908725,0,0.0015924267,925.1972961142485,882.8708616158464,1382,4856.7417,3.1760013,995.1116,0.3476583,6072.733,3.8908725,0,,,,,925.1972961142485,0.0011791395,882.8708616158464,0.0011301079,0.0059966785,-0.0073897033,8296467
7049.96,3.9949002,0,0.0015932182,925.1846431165053,882.8622128683378,1383,5652.9575,3.2603364,994.6296,0.34795144,7049.96,3.9949002,0,,,,,925.1846431165053,0.0010218691,882.8622128683378,0.0009816554,0.0060995575,-0.006962336,8296467
8513.281,4.1422462,0,0.0015940097,925.1748246436366,882.8525032532953,1384,6844.2725,3.3826697,994.41125,0.3478189,8513.281,4.1422462,0,,,,,925.1748246436366,0.00085253245,882.8525032532953,0.00082117174,0.0063572614,-0.006882182,8296467
9957.664,4.284791,0,0.001594801,925.1677845548948,882.8453642279336,1385,8021.223,3.4966295,994.6006,0.34787402,9957.664,4.284791,0,,,,,925.1677845548948,0.0007345516,882.8453642279336,0.00070884346,0.0060743927,-0.007348426,8296467
11219.256,4.4011383,0,0.0015955922,925.1593975461335,882.8403038251802,1386,9049.19,3.5930777,995.4771,0.34764305,11219.256,4.4011383,0,,,,,925.1593975461335,0.00065547676,882.8403038251802,0.0006336011,0.0060754833,-0.0077741584,8296467
12217.27,4.4941955,0,0.0015963834,925.1571049371262,882.8384965648588,1387,9862.315,3.6692584,995.19885,0.34816703,12217.27,4.4941955,0,,,,,925.1571049371262,0.00060435623,882.8384965648588,0.00058469095,0.0061936113,-0.007713431,8296467
12752.641,4.539431,0,0.0015971744,925.154767948721,882.8380783822458,1388,10299.031,3.7090404,994.3633,0.348,12752.641,4.539431,0,,,,,925.154767948721,0.0005794562,882.8380783822458,0.0005609032,0.00628435,-0.00732592,8296467
12817.9375,4.5453596,0,0.0015979654,925.1558289956488,882.8408199238235,1389,10352.826,3.7136197,995.2207,0.34817755,12817.9375,4.5453596,0,,,,,925.1558289956488,0.0005763522,882.8408199238235,0.00055792806,0.0060548037,-0.0070693167,8296467
12809.661,4.544425,0,0.0015987563,925.1556560777362,882.8378366562334,1390,10346.132,3.71305,994.9959,0.34769124,12809.661,4.544425,0,,,,,925.1556560777362,0.000577762,882.8378366562334,0.0005592973,0.0061504957,-0.0069519253,8296467
12810.125,4.5468698,0,0.001599547,925.1552711559493,882.8377985541605,1391,10345.722,3.7132373,996.17865,0.34779742,12810.125,4.5468698,0,,,,,925.1552711559493,0.00057733845,882.8377985541605,0.00055897114,0.0061463914,-0.006938956,8296467
12800.997,4.5417905,0,0.0016011283,925.1556172037176,882.8378024703848,1393,10338.686,3.7124176,995.5806,0.34787604,12800.997,4.5417905,0,,,,,925.1556172037176,0.000577555,882.8378024703848,0.00055904675,0.0065511917,-0.006773347,8296467
12811.608,4.548223,8192,0.0016019187,925.1542491700977,882.8385355490775,1394,10347.818,3.713081,994.42487,0.34746605,12811.608,4.548223,8192,,,,,925.1542491700977,0.0005767872,882.8385355490775,0.00055840105,0.006293435,-0.0070765833,8296467
12813.171,4.5451107,0,0.0016027092,925.1558283928387,882.8379457612945,1395,10349.412,3.7131898,994.90375,0.34760305,12813.171,4.5451107,0,,,,,925.1558283928387,0.000577155,882.8379457612945,0.0005585755,0.00649824,-0.007007487,8296467
12800.494,4.544545,0,0.0016034994,925.1558836698724,882.8373414580177,1396,10339.36,3.7127569,994.73,0.34793934,12800.494,4.544545,0,,,,,925.1558836698724,0.00057824637,882.8373414580177,0.00055968366,0.0063012256,-0.008017112,8296467
12800.03,4.5407863,0,0.0016042896,925.1546339832122,882.8385106540528,1397,10340.368,3.7127123,994.7621,0.34794307,12800.03,4.5407863,0,,,,,925.1546339832122,0.00057778443,882.8385106540528,0.00055928767,0.006654622,-0.0071926313,8296467
12809.115,4.5457816,0,0.0016050797,925.1555632135039,882.8391151753228,1398,10347.188,3.7132208,994.739,0.34794775,12809.115,4.5457816,0,,,,,925.1555632135039,0.0005774458,882.8391151753228,0.00055889296,0.0064463946,-0.0070091053,8296467
12791.563,4.5445366,0,0.0016058697,925.1557135364313,882.8381570610243,1399,10333.215,3.7119536,994.82,0.34776238,12791.563,4.5445366,0,,,,,925.1557135364313,0.00057825266,882.8381570610243,0.00055963884,0.00610882,-0.0072312383,8296467
12795.119,4.5400224,0,0.0016066596,925.154618937551,882.8373355319593,1400,10334.5625,3.7119637,994.1749,0.34761205,12795.119,4.5400224,0,,,,,925.154618937551,0.0005777364,882.8373355319593,0.00055924844,0.0063068992,-0.008120373,8296467
12795.65,4.5450726,0,0.0016074495,925.1554059452399,882.838322942,1401,10334.832,3.712045,995.27423,0.3476342,12795.65,4.5450726,0,,,,,925.1554059452399,0.00057790295,882.838322942,0.000559421,0.0062063076,-0.0075257686,8296467
12789.472,4.5426536,0,0.0016082391,925.1572709371726,882.8394793989814,1402,10331.1455,3.7117465,994.4313,0.3476636,12789.472,4.5426536,0,,,,,925.1572709371726,0.00057773996,882.8394793989814,0.00055901386,0.0062261224,-0.0071866116,8296467
12791.115,4.5434003,0,0.0016090288,925.155811985452,882.8386649626462,1403,10332.034,3.7118406,995.12354,0.34796032,12791.115,4.5434003,0,,,,,925.155811985452,0.0005786448,882.8386649626462,0.00056005677,0.0064096362,-0.006936685,8296467
12794.429,4.5452456,0,0.0016098183,925.1549668230884,882.8378008442428,1404,10335.438,3.712249,995.382,0.3474504,12794.429,4.5452456,0,,,,,925.1549668230884,0.00057839736,882.8378008442428,0.0005598548,0.006300609,-0.0072017997,8296467
12775.992,4.5442047,0,0.0016106077,925.1556015671047,882.8372607522167,1405,10320.559,3.7108586,994.7364,0.34797543,12775.992,4.5442047,0,,,,,925.1556015671047,0.00057885546,882.8372607522167,0.00056032714,0.0060577826,-0.0074511888,8296467
12786.147,4.54431,0,0.001611397,925.1554189316968,882.8375500108131,1406,10329.625,3.711532,993.5202,0.3476605,12786.147,4.54431,0,,,,,925.1554189316968,0.00057819067,882.8375500108131,0.0005596238,0.0063529233,-0.0074469573,8296467
12782.324,4.536778,0,0.0016121863,925.1551340662403,882.8377372506432,1407,10327.123,3.7112982,994.3764,0.34756348,12782.324,4.536778,0,,,,,925.1551340662403,0.0005783541,882.8377372506432,0.0005598189,0.0061464217,-0.007560373,8296467
12793.159,4.545458,0,0.0016129755,925.155563731201,882.8383525440718,1408,10336.251,3.7119966,993.0414,0.3479661,12793.159,4.545458,0,,,,,925.155563731201,0.0005779988,882.8383525440718,0.000559511,0.0060633393,-0.0072662025,8296467
12780.988,4.545529,0,0.0016137644,925.1546302311606,882.8370603355099,1409,10325.653,3.7112613,994.0783,0.3477984,12780.988,4.545529,0,,,,,925.1546302311606,0.00057864824,882.8370603355099,0.0005601508,0.006035873,-0.007419711,8296467
12774.701,4.5449467,0,0.0016145534,925.1536305110692,882.8375696076955,1410,10322.048,3.710894,993.6616,0.34738982,12774.701,4.5449467,0,,,,,925.1536305110692,0.00057869824,882.8375696076955,0.00056024326,0.0059234104,-0.0076790345,8296467
12790.077,4.552,128,0.0016153422,925.1550275498628,882.8391433396773,1411,10333.839,3.7167122,992.898,0.34775653,12790.077,4.552,128,,,,,925.1550275498628,0.0005780701,882.8391433396773,0.0005594443,0.0064058593,-0.0076450235,8296467
12769.465,4.544192,0,0.001616131,925.155422578247,882.8372572278311,1412,10316.584,3.710364,993.5379,0.34788254,12769.465,4.544192,0,,,,,925.155422578247,0.0005790269,882.8372572278311,0.00056046474,0.006045731,-0.007895913,8296467
12770.357,4.5464787,0,0.0016169196,925.155879632252,882.837916819384,1413,10318.462,3.7105675,992.86707,0.34769672,12770.357,4.5464787,0,,,,,925.155879632252,0.0005788947,882.837916819384,0.0005602493,0.0057964525,-0.0074016354,8296467
12780.137,4.5438266,0,0.0016177082,925.1546044611654,882.8387214302079,1414,10325.964,3.71102,992.4705,0.34805414,12780.137,4.5438266,0,,,,,925.1546044611654,0.0005779976,882.8387214302079,0.0005596904,0.0055678193,-0.007932986,8296467
12767.605,4.5444884,0,0.0016184967,925.1554996358534,882.8366185116125,1415,10316.711,3.7104225,994.2474,0.34766793,12767.605,4.5444884,0,,,,,925.1554996358534,0.0005793471,882.8366185116125,0.00056075875,0.0055813184,-0.007789029,8296467
12773.222,4.543216,0,0.0016192851,925.1550286041465,882.8371876600643,1416,10320.871,3.710718,994.00854,0.3474778,12773.222,4.543216,0,,,,,925.1550286041465,0.00057897327,882.8371876600643,0.0005603939,0.0054126545,-0.0076718214,8296467
12769.192,4.5425563,0,0.0016200733,925.1545647359674,882.8369315705288,1417,10318.082,3.7103562,993.7723,0.34769025,12769.192,4.5425563,0,,,,,925.1545647359674,0.0005784815,882.8369315705288,0.00056000234,0.0053123464,-0.0075834976,8296467
12764.185,4.544097,0,0.0016208615,925.1538737048538,882.8374839538942,1418,10314.722,3.7100208,992.8118,0.347706,12764.185,4.544097,0,,,,,925.1538737048538,0.00057874457,882.8374839538942,0.000560245,0.0051604006,-0.007906041,8296467
12773.667,4.5428834,0,0.0016216495,925.1540311599168,882.8365691738898,1419,10323.379,3.7107928,994.0414,0.34751835,12773.667,4.5428834,0,,,,,925.1540311599168,0.0005789554,882.8365691738898,0.0005604796,0.0052026585,-0.0078432355,8296467
12767.99,4.5420628,0,0.0016224375,925.1541186335239,882.8363976327082,1420,10319.304,3.7102277,992.69775,0.34750712,12767.99,4.5420628,0,,,,,925.1541186335239,0.0005790881,882.8363976327082,0.0005605527,0.005057167,-0.007973025,8296467
12751.628,4.539855,8192,0.0016232254,925.1558628653603,882.8372724422579,1421,10305.667,3.7094848,993.6879,0.3481099,12751.628,4.539855,8192,,,,,925.1558628653603,0.00057923695,882.8372724422579,0.00056068174,0.0049690073,-0.007912198,8296467
12758.333,4.542923,0,0.0016240132,925.1552340892513,882.8363373120536,1422,10310.893,3.7098384,992.3213,0.34790313,12758.333,4.542923,0,,,,,925.1552340892513,0.0005795804,882.8363373120536,0.0005610842,0.0048361244,-0.008384066,8296467
12753.5625,4.539783,0,0.0016248008,925.1547035669357,882.8359219037177,1423,10304.95,3.7092755,993.1717,0.34770152,12753.5625,4.539783,0,,,,,925.1547035669357,0.00057982496,882.8359219037177,0.0005613168,0.004994392,-0.008651298,8296467
12755.016,4.542116,0,0.0016255884,925.1553060149182,882.8368568477388,1424,10307.247,3.709562,994.1079,0.34790343,12755.016,4.542116,0,,,,,925.1553060149182,0.00057993113,882.8368568477388,0.00056134415,0.005403694,-0.008414911,8296467
12752.356,4.539384,0,0.0016263758,925.1543747390808,882.8363388820992,1425,10305.773,3.709263,992.2319,0.34759966,12752.356,4.539384,0,,,,,925.1543747390808,0.0005796219,882.8363388820992,0.00056103437,0.005226214,-0.008287686,8296467
12751.366,4.5408416,0,0.0016271633,925.1540341346313,882.8367991498457,1426,10305.221,3.7092314,992.8235,0.3474286,12751.366,4.5408416,0,,,,,925.1540341346313,0.00057935686,882.8367991498457,0.000560825,0.004991764,-0.008292713,8296467
12747.15,4.541518,0,0.0016279506,925.1538574219187,882.8363649729539,1427,10301.761,3.7088995,993.12335,0.34720442,12747.15,4.541518,0,,,,,925.1538574219187,0.0005795704,882.8363649729539,0.0005610057,0.0049918224,-0.008419837,8296467
