flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28077.574,7.046749,0,0.0011852008,345.6732022801617,868.7902588658013,1129,24822.086,6.141326,1659.9745,0.7590281,28077.574,7.046749,0,,,,,345.6732022801617,0.00035678688,868.7902588658013,0.00036468366,-0.006986168,-0.011167905,11858541
28074.754,7.0485697,0,0.0011858315,345.6738671487642,868.790359311131,1130,24817.9,6.1408825,1665.2693,0.7576198,28074.754,7.0485697,0,,,,,345.6738671487642,0.0003568447,868.790359311131,0.00036475906,-0.006778541,-0.011082958,11858541
28062.744,7.0499563,0,0.0011864622,345.67452287315473,868.7902900209638,1131,24810.525,6.1406107,1661.6891,0.75666267,28062.744,7.0499563,0,,,,,345.67452287315473,0.00035704908,868.7902900209638,0.00036497996,-0.006853947,-0.010599035,11858541
28078.416,7.046176,0,0.001187093,345.67469480000057,868.7905862812279,1132,24817.5,6.1406655,1658.452,0.75753516,28078.416,7.046176,0,,,,,345.67469480000057,0.0003568299,868.7905862812279,0.00036477385,-0.006720138,-0.010689458,11858541
28055.467,7.050911,0,0.0011877236,345.6732048161474,868.7912047454686,1133,24803.957,6.1403837,1659.6637,0.7565648,28055.467,7.050911,0,,,,,345.6732048161474,0.00035711212,868.7912047454686,0.00036499737,-0.0066217505,-0.010425802,11858541
28079.2,7.051969,0,0.0011883542,345.6738484583167,868.7898840280412,1134,24825.082,6.1411486,1662.4182,0.75688845,28079.2,7.051969,0,,,,,345.6738484583167,0.00035693572,868.7898840280412,0.00036483892,-0.0068062316,-0.010754353,11858541
28071.537,7.048722,0,0.0011889847,345.67300314257466,868.7912298433578,1135,24811.941,6.1405497,1659.9275,0.75808144,28071.537,7.048722,0,,,,,345.67300314257466,0.00035688348,868.7912298433578,0.0003648206,-0.0066622775,-0.010445898,11858541
28089.777,7.050696,0,0.0011896152,345.6735717968785,868.7908080273485,1136,24833.883,6.141633,1661.4259,0.75769466,28089.777,7.050696,0,,,,,345.6735717968785,0.00035666942,868.7908080273485,0.00036457495,-0.0067294417,-0.01066519,11858541
28067.93,7.0492325,0,0.0011902457,345.6734469581015,868.7913164213219,1137,24811.133,6.140333,1661.4202,0.75635624,28067.93,7.0492325,0,,,,,345.6734469581015,0.00035694588,868.7913164213219,0.0003648519,-0.006942581,-0.010731726,11858541
28065.098,7.050524,0,0.0011908761,345.6741588233118,868.7906549390341,1138,24812.078,6.1404486,1661.2844,0.7567357,28065.098,7.050524,0,,,,,345.6741588233118,0.00035708304,868.7906549390341,0.00036499253,-0.007012193,-0.011220785,11858541
28083.059,7.04923,0,0.0011915065,345.67362854527454,868.7907624046227,1139,24821.797,6.1411953,1658.8408,0.7582992,28083.059,7.04923,0,,,,,345.67362854527454,0.00035681124,868.7907624046227,0.00036474344,-0.006889792,-0.010931622,11858541
28063.14,7.049282,0,0.0011921368,345.67361154973526,868.7910491934131,1140,24809.994,6.1404676,1660.2783,0.75836957,28063.14,7.049282,0,,,,,345.67361154973526,0.0003568001,868.7910491934131,0.00036472327,-0.006818596,-0.010716465,11858541
28074.498,7.051213,0,0.001192767,345.67278670261055,868.7907347433882,1141,24822.97,6.1409707,1659.1569,0.7577903,28074.498,7.051213,0,,,,,345.67278670261055,0.0003568551,868.7907347433882,0.00036470956,-0.006890776,-0.010904171,11858541
28081.61,7.0428233,0,0.0011933972,345.67404677673915,868.7913082080054,1142,24818.275,6.1408296,1657.7847,0.7575751,28081.61,7.0428233,0,,,,,345.67404677673915,0.00035685007,868.7913082080054,0.00036475807,-0.00655651,-0.010402437,11858541
28063.107,7.050897,0,0.0011940274,345.67340527447675,868.7902648739669,1143,24809.52,6.1402545,1658.1311,0.7562419,28063.107,7.050897,0,,,,,345.67340527447675,0.0003569337,868.7902648739669,0.00036485595,-0.006583669,-0.010772798,11858541
28074.768,7.0505896,0,0.0011946575,345.6738973665472,868.7912496695109,1144,24816.578,6.1407356,1661.1158,0.75633985,28074.768,7.0505896,0,,,,,345.6738973665472,0.00035696078,868.7912496695109,0.00036484844,-0.006543519,-0.010349671,11858541
28075.416,7.0517564,0,0.0011952876,345.67360294881047,868.7905806895227,1145,24820.232,6.141053,1657.4315,0.7574732,28075.416,7.0517564,0,,,,,345.67360294881047,0.0003567577,868.7905806895227,0.00036462137,-0.006284229,-0.010670199,11858541
28069.748,7.053454,0,0.0011959176,345.6741179078761,868.7905844483018,1146,24810.807,6.1404757,1660.974,0.7570968,28069.748,7.053454,0,,,,,345.6741179078761,0.00035684698,868.7905844483018,0.00036473066,-0.006239858,-0.01053122,11858541
28081.385,7.053835,0,0.0011965475,345.6738395629166,868.7913765680235,1147,24821.371,6.1413198,1658.6831,0.75873166,28081.385,7.053835,0,,,,,345.6738395629166,0.00035677105,868.7913765680235,0.00036465892,-0.0064309,-0.010172674,11858541
28080.963,7.054403,0,0.0011971775,345.6737912723521,868.7906476478875,1148,24827.25,6.1410103,1658.579,0.7570493,28080.963,7.054403,0,,,,,345.6737912723521,0.00035671124,868.7906476478875,0.00036459195,-0.006520124,-0.010295654,11858541
28072.668,7.045495,0,0.0011978073,345.67423061589096,868.7913911098744,1149,24809.736,6.140479,1667.0168,0.7555967,28072.668,7.045495,0,,,,,345.67423061589096,0.00035701817,868.7913911098744,0.00036494827,-0.006598386,-0.0104991505,11858541
28073.434,7.0472116,0,0.0011984372,345.67419451162425,868.7909053782869,1150,24817.832,6.1406035,1659.0885,0.7569624,28073.434,7.0472116,0,,,,,345.67419451162425,0.00035682943,868.7909053782869,0.00036472685,-0.0066752615,-0.010256784,11858541
28066.762,7.050743,0,0.0011990669,345.6738184063007,868.7909648649934,1151,24810.803,6.140613,1660.7346,0.7583459,28066.762,7.050743,0,,,,,345.6738184063007,0.00035685007,868.7909648649934,0.0003646928,-0.0064880997,-0.010079194,11858541
28082.426,7.0483847,0,0.0011996967,345.6738683272681,868.7912205813592,1152,24825.281,6.1409125,1660.561,0.7568782,28082.426,7.0483847,0,,,,,345.6738683272681,0.0003567441,868.7912205813592,0.0003646449,-0.0065552243,-0.010337938,11858541
28093.64,7.049887,0,0.0012003263,345.67332802112173,868.791866819443,1153,24832.396,6.1414413,1656.9756,0.7586633,28093.64,7.049887,0,,,,,345.67332802112173,0.00035657344,868.791866819443,0.00036443598,-0.0067760134,-0.010405588,11858541
28076.78,7.0485487,0,0.001200956,345.67369783061645,868.7905354269903,1154,24816.318,6.1408005,1660.5486,0.75732267,28076.78,7.0485487,0,,,,,345.67369783061645,0.00035684987,868.7905354269903,0.00036474856,-0.0067255255,-0.010192972,11858541
28065.156,7.053198,0,0.0012015854,345.67293194386866,868.7910657524183,1155,24814.014,6.1405625,1660.5769,0.7571416,28065.156,7.053198,0,,,,,345.67293194386866,0.00035694498,868.7910657524183,0.00036480624,-0.0068517644,-0.010567291,11858541
28072.492,7.0470138,0,0.001202215,345.6735730666891,868.791141771636,1156,24811.398,6.140359,1659.5349,0.7573549,28072.492,7.0470138,0,,,,,345.6735730666891,0.00035697408,868.791141771636,0.0003647958,-0.006747181,-0.010292203,11858541
28083.578,7.0468802,0,0.0012028444,345.673591025109,868.791734434395,1157,24822.6,6.1410084,1661.0774,0.7561043,28083.578,7.0468802,0,,,,,345.673591025109,0.00035668898,868.791734434395,0.00036461776,-0.0066435905,-0.010473211,11858541
28094.61,7.051106,0,0.0012034739,345.6741038199937,868.790798487436,1158,24834.883,6.1416426,1659.8054,0.7567562,28094.61,7.051106,0,,,,,345.6741038199937,0.00035663883,868.790798487436,0.00036455033,-0.006769327,-0.010538077,11858541
28064.896,7.0495257,8192,0.0012041032,345.67362154583077,868.7920407573972,1159,24807.125,6.1404076,1656.4987,0.757826,28064.896,7.0495257,8192,,,,,345.67362154583077,0.00035701832,868.7920407573972,0.0003648913,-0.0064546308,-0.0100704,11858541
28079.363,7.05203,0,0.0012047326,345.6745518264788,868.7921780815698,1160,24819.533,6.141133,1657.2288,0.7582628,28079.363,7.05203,0,,,,,345.6745518264788,0.00035671785,868.7921780815698,0.000364635,-0.0061074,-0.009928531,11858541
28090.219,7.0527062,0,0.0012053618,345.67424363952546,868.7919409385956,1161,24825.205,6.1409726,1657.416,0.7571611,28090.219,7.0527062,0,,,,,345.67424363952546,0.0003565938,868.7919409385956,0.00036454052,-0.006293342,-0.009804001,11858541
28084.07,7.0522184,0,0.001205991,345.67258349294366,868.7916409427655,1162,24826.352,6.140971,1659.2262,0.7564825,28084.07,7.0522184,0,,,,,345.67258349294366,0.0003566665,868.7916409427655,0.00036455443,-0.006648613,-0.010102065,11858541
28085.3,7.0517945,0,0.0012066202,345.67397986955996,868.7921220391107,1163,24826.727,6.1408997,1659.508,0.75630575,28085.3,7.0517945,0,,,,,345.67397986955996,0.00035672498,868.7921220391107,0.00036462446,-0.0065717185,-0.0103379,11858541
28091.521,7.051767,0,0.0012072494,345.6736965322402,868.7914547003711,1164,24823.564,6.1410704,1657.0833,0.75814193,28091.521,7.051767,0,,,,,345.6736965322402,0.00035665164,868.7914547003711,0.0003645477,-0.0066983993,-0.010379935,11858541
28098.693,7.051279,0,0.0012078783,345.6728011193092,868.791644022798,1165,24837.646,6.141726,1656.265,0.75844383,28098.693,7.051279,0,,,,,345.6728011193092,0.00035663633,868.791644022798,0.0003644869,-0.006756482,-0.01055711,11858541
28104.906,7.0511603,0,0.0012085075,345.6735874346914,868.7909898466824,1166,24839.947,6.1416736,1654.274,0.75777566,28104.906,7.0511603,0,,,,,345.6735874346914,0.00035649087,868.7909898466824,0.00036440027,-0.006760295,-0.010527341,11858541
28086.555,7.0513816,0,0.0012091363,345.67335638112286,868.7915738548879,1167,24828.695,6.141303,1655.8092,0.7580325,28086.555,7.0513816,0,,,,,345.67335638112286,0.00035660845,868.7915738548879,0.00036450088,-0.0069260052,-0.010924471,11858541
28098.723,7.051359,0,0.0012097653,345.67299545193214,868.7908580412625,1168,24831.287,6.141214,1657.5327,0.75690365,28098.723,7.051359,0,,,,,345.67299545193214,0.00035659422,868.7908580412625,0.00036450475,-0.007175855,-0.010853639,11858541
28075.938,7.0511065,0,0.0012103942,345.67293585775735,868.7915194540999,1169,24814.738,6.1403766,1656.76,0.75610715,28075.938,7.0511065,0,,,,,345.67293585775735,0.00035681747,868.7915194540999,0.0003646825,-0.007076523,-0.0107438415,11858541
28072.174,7.0521154,0,0.001211023,345.6731692882636,868.7901770948534,1170,24817.254,6.1419783,1679.2161,0.75794613,28072.174,7.0521154,0,,,,,345.6731692882636,0.00035685743,868.7901770948534,0.0003648061,-0.0071040536,-0.011028232,11858541
28087.639,7.050718,0,0.0012116517,345.6731155484937,868.7911355339259,1171,24820.64,6.140774,1657.4503,0.75753367,28087.639,7.050718,0,,,,,345.6731155484937,0.00035671948,868.7911355339259,0.00036455912,-0.007018424,-0.0107457675,11858541
28080.125,7.0483665,0,0.0012122805,345.6732091635135,868.791299931732,1172,24820.156,6.140843,1657.9229,0.7576371,28080.125,7.0483665,0,,,,,345.6732091635135,0.00035673735,868.791299931732,0.0003645907,-0.007354413,-0.01109461,11858541
28088.68,7.0474625,0,0.0012129091,345.67309390784857,868.7910280798648,1173,24823.025,6.140777,1656.9259,0.7569436,28088.68,7.0474625,0,,,,,345.67309390784857,0.00035670729,868.7910280798648,0.000364616,-0.0071863835,-0.011208307,11858541
28075.453,7.054662,0,0.0012135378,345.6733833539578,868.7909311208923,1174,24817.979,6.140867,1659.4465,0.75683194,28075.453,7.054662,0,,,,,345.6733833539578,0.00035686954,868.7909311208923,0.00036472687,-0.006990708,-0.01118545,11858541
28080.74,7.05263,0,0.0012141663,345.67350313162245,868.7912681647887,1175,24815.87,6.1403713,1654.7083,0.7565403,28080.74,7.05263,0,,,,,345.67350313162245,0.0003568969,868.7912681647887,0.00036480057,-0.0068854294,-0.010985127,11858541
28087.896,7.0552154,0,0.0012147948,345.67316399244004,868.790678921877,1176,24820.16,6.1409516,1658.1862,0.7577661,28087.896,7.0552154,0,,,,,345.67316399244004,0.0003567146,868.790678921877,0.0003646086,-0.0068756603,-0.010692149,11858541
28084.701,7.053806,0,0.0012154232,345.6729960222043,868.7904717858971,1177,24823.219,6.140936,1659.9393,0.75749856,28084.701,7.053806,0,,,,,345.6729960222043,0.00035674236,868.7904717858971,0.00036460938,-0.00693112,-0.010854478,11858541
28079.004,7.053952,0,0.0012160516,345.67446949384305,868.7915884855363,1178,24816.12,6.140554,1656.327,0.7571574,28079.004,7.053952,0,,,,,345.67446949384305,0.000356728,868.7915884855363,0.00036463403,-0.0066923685,-0.010654937,11858541
28084.148,7.0562177,0,0.00121668,345.6734545235406,868.7912339269535,1179,24817.773,6.1406627,1656.3945,0.7570797,28084.148,7.0562177,0,,,,,345.6734545235406,0.00035681704,868.7912339269535,0.00036468453,-0.006415557,-0.010393809,11858541
28048.457,7.0495076,0,0.0012173083,345.67409372686654,868.7910926512566,1180,24786.607,6.1390324,1659.4471,0.75701445,28048.457,7.0495076,0,,,,,345.67409372686654,0.00035719556,868.7910926512566,0.0003651155,-0.006695422,-0.0106703825,11858541
27962.436,7.050398,0,0.0012179366,345.67377985727194,868.7909051972392,1181,24714.533,6.1353636,1660.6357,0.7573176,27962.436,7.050398,0,,,,,345.67377985727194,0.00035815188,868.7909051972392,0.00036606987,-0.0062638023,-0.01059766,11858541
27859.154,7.044852,128,0.0012185648,345.67445976239844,868.7917193618991,1182,24626.523,6.131281,1662.6172,0.75720745,27859.154,7.044852,128,,,,,345.67445976239844,0.00035946196,868.7917193618991,0.00036739305,-0.0061125457,-0.0102388235,11858541
27793.35,7.0394273,0,0.001219193,345.67491206116404,868.7910126282399,1183,24559.426,6.127325,1661.7406,0.75731605,27793.35,7.0394273,0,,,,,345.67491206116404,0.00036024224,868.7910126282399,0.00036814666,-0.0062006772,-0.010398466,11858541
27766.086,7.0389466,0,0.001219821,345.6747166535097,868.7905244948681,1184,24544.023,6.126553,1657.7716,0.7578858,27766.086,7.0389466,0,,,,,345.6747166535097,0.0003604822,868.7905244948681,0.00036837853,-0.005994356,-0.010728168,11858541
27831.566,7.040674,0,0.0012204491,345.67475542736577,868.79088597654,1185,24597.11,6.129036,1659.6638,0.7567059,27831.566,7.040674,0,,,,,345.67475542736577,0.00035973196,868.79088597654,0.00036764145,-0.006122286,-0.010225648,11858541
27919.354,7.0479407,0,0.001221077,345.67448755947623,868.7911276802447,1186,24678.938,6.133526,1661.1984,0.757483,27919.354,7.0479407,0,,,,,345.67448755947623,0.00035863454,868.7911276802447,0.00036653443,-0.006214037,-0.009755168,11858541
28032.012,7.052938,0,0.001221705,345.6749286094505,868.7920263438198,1187,24769.346,6.13793,1658.326,0.75647986,28032.012,7.052938,0,,,,,345.6749286094505,0.0003574064,868.7920263438198,0.00036531943,-0.0061800242,-0.0101610515,11858541
28081.615,7.0537605,0,0.0012223329,345.6745194722697,868.7915420172019,1188,24812.758,6.1401258,1653.9574,0.7575291,28081.615,7.0537605,0,,,,,345.6745194722697,0.00035671346,868.7915420172019,0.00036461602,-0.0061841924,-0.010664844,11858541
28076.984,7.0528626,0,0.0012229608,345.6739410510934,868.7920727747066,1189,24813.98,6.1402783,1658.677,0.7570744,28076.984,7.0528626,0,,,,,345.6739410510934,0.00035679326,868.7920727747066,0.00036465653,-0.0059782495,-0.010222049,11858541
28078.316,7.058639,0,0.0012235886,345.6741903053503,868.7911693954177,1190,24810.201,6.1401134,1656.8984,0.75619715,28078.316,7.058639,0,,,,,345.6741903053503,0.0003569315,868.7911693954177,0.00036486486,-0.005916302,-0.010471343,11858541
28079.686,7.055614,0,0.0012242163,345.67446726934094,868.7915617128416,1191,24811.502,6.1401877,1655.0669,0.7581966,28079.686,7.055614,0,,,,,345.67446726934094,0.0003568018,868.7915617128416,0.0003647002,-0.0061050714,-0.010446137,11858541
28066.488,7.054353,0,0.0012248439,345.67418108859977,868.7914837825508,1192,24796.871,6.1398296,1656.5621,0.75778216,28066.488,7.054353,0,,,,,345.67418108859977,0.00035702751,868.7914837825508,0.00036493575,-0.0060327128,-0.010532968,11858541
28067.5,7.058008,0,0.0012254716,345.6739949592069,868.7907936142306,1193,24801.47,6.1398244,1657.7659,0.7572524,28067.5,7.058008,0,,,,,345.6739949592069,0.00035699908,868.7907936142306,0.00036488747,-0.006015803,-0.010120306,11858541
28076.57,7.059289,0,0.0012260992,345.6750140310662,868.7912799710476,1194,24812.695,6.1403027,1657.3068,0.7569318,28076.57,7.059289,0,,,,,345.6750140310662,0.00035693918,868.7912799710476,0.0003648678,-0.005771052,-0.009911304,11858541
28069.678,7.0522714,0,0.0012267267,345.6753069286025,868.7916630365892,1195,24794.594,6.1394157,1657.2053,0.75671273,28069.678,7.0522714,0,,,,,345.6753069286025,0.00035694323,868.7916630365892,0.00036485217,-0.005484599,-0.009899629,11858541
28075.568,7.057818,0,0.0012273542,345.6759261866413,868.7916904745401,1196,24807.55,6.1401873,1655.6034,0.7582684,28075.568,7.057818,0,,,,,345.6759261866413,0.00035683703,868.7916904745401,0.00036482135,-0.0051931366,-0.010128205,11858541
28066.02,7.057969,0,0.0012279816,345.67543761715683,868.7909941463779,1197,24795.82,6.139357,1658.8019,0.7558168,28066.02,7.057969,0,,,,,345.67543761715683,0.000356945,868.7909941463779,0.00036487426,-0.005286217,-0.010306461,11858541
28082.76,7.0581136,0,0.001228609,345.6749830391597,868.79138458379,1198,24817.227,6.140353,1655.5099,0.7577654,28082.76,7.0581136,0,,,,,345.6749830391597,0.00035676768,868.79138458379,0.0003647054,-0.0055044387,-0.010618363,11858541
28080.215,7.0592165,0,0.0012292363,345.6751182104131,868.791770225118,1199,24804.902,6.1399903,1656.7473,0.7583369,28080.215,7.0592165,0,,,,,345.6751182104131,0.00035675216,868.791770225118,0.00036465915,-0.0054116934,-0.010251968,11858541
28087.566,7.0603404,0,0.0012298635,345.67460780183234,868.7908359015368,1200,24812.598,6.1404295,1655.6718,0.75828904,28087.566,7.0603404,0,,,,,345.67460780183234,0.0003567341,868.7908359015368,0.0003646403,-0.0056433557,-0.010407721,11858541
28090.004,7.061234,0,0.0012304907,345.6757862909808,868.7923282234219,1201,24819.799,6.1406336,1657.2635,0.7572934,28090.004,7.061234,0,,,,,345.6757862909808,0.00035664305,868.7923282234219,0.0003645466,-0.0053570685,-0.010474383,11858541
28088.229,7.057462,0,0.0012311179,345.67571140361855,868.7915776516783,1202,24815.07,6.1402707,1654.4261,0.7562681,28088.229,7.057462,0,,,,,345.67571140361855,0.00035671584,868.7915776516783,0.00036466523,-0.005598205,-0.010364483,11858541
28073.197,7.0571227,0,0.001231745,345.675366254766,868.7918197482061,1203,24800.531,6.139645,1659.2893,0.75789285,28073.197,7.0571227,0,,,,,345.675366254766,0.00035690848,868.7918197482061,0.00036480048,-0.005508488,-0.010106217,11858541
28078.502,7.056039,0,0.001232372,345.67491485851275,868.791332447142,1204,24801.973,6.139748,1657.7728,0.75721896,28078.502,7.056039,0,,,,,345.67491485851275,0.00035692097,868.791332447142,0.00036484233,-0.005355958,-0.0101129515,11858541
28076.83,7.0581393,0,0.001232999,345.6745440451287,868.7921951364914,1205,24804.877,6.139949,1658.3322,0.75729924,28076.83,7.0581393,0,,,,,345.6745440451287,0.00035693927,868.7921951364914,0.00036484833,-0.005711827,-0.010504964,11858541
28067.627,7.060783,128,0.001233626,345.6745414167506,868.7907799036966,1206,24799.766,6.140182,1656.84,0.7563287,28067.627,7.060783,128,,,,,345.6745414167506,0.00035698048,868.7907799036966,0.0003648941,-0.005539413,-0.010551023,11858541
28062.223,7.050076,0,0.0012342529,345.6756960282811,868.7917794976735,1207,24785.264,6.139041,1660.5074,0.75709224,28062.223,7.050076,0,,,,,345.6756960282811,0.00035708837,868.7917794976735,0.00036504422,-0.0054425364,-0.010462854,11858541
28077.12,7.060294,0,0.0012348797,345.67507205991694,868.791865791346,1208,24802.09,6.139652,1657.672,0.7564661,28077.12,7.060294,0,,,,,345.67507205991694,0.00035687993,868.791865791346,0.00036484943,-0.005539763,-0.010217409,11858541
28079.47,7.056372,0,0.0012355065,345.67482714418986,868.7918062051278,1209,24801.164,6.139586,1657.7297,0.7567339,28079.47,7.056372,0,,,,,345.67482714418986,0.00035694355,868.7918062051278,0.00036489373,-0.0056226146,-0.010173651,11858541
28064.66,7.0586267,0,0.0012361333,345.6740026695634,868.7911726233431,1210,24795.488,6.1392903,1653.5098,0.75777227,28064.66,7.0586267,0,,,,,345.6740026695634,0.00035697094,868.7911726233431,0.00036487367,-0.005667652,-0.010192622,11858541
28078.516,7.059475,0,0.0012367599,345.675705519645,868.7921172127673,1211,24802.605,6.1395984,1658.4307,0.75678974,28078.516,7.059475,0,,,,,345.675705519645,0.0003568087,868.7921172127673,0.0003647608,-0.005517285,-0.0101856,11858541
28065.906,7.057564,0,0.0012373866,345.67491286834206,868.7922728336578,1212,24785.229,6.1387725,1656.8325,0.756817,28065.906,7.057564,0,,,,,345.67491286834206,0.00035706884,868.7922728336578,0.00036499,-0.005342905,-0.010144512,11858541
28078.879,7.0595493,0,0.0012380132,345.67579818069066,868.7923208787682,1213,24802.71,6.1395836,1655.6968,0.75695586,28078.879,7.0595493,0,,,,,345.67579818069066,0.00035694355,868.7923208787682,0.00036490586,-0.00548623,-0.009952836,11858541
