flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39532.094,6.378018,0,0.0014652623,221.19474659550306,957.0189933609644,1134,34087.324,5.5592957,1239.9619,0.43687308,39532.094,6.378018,0,,,,,221.19474659550306,0.00019926857,957.0189933609644,0.00019534896,0.0034526282,-0.03529213,9578686
39523.504,6.3813944,0,0.0014659815,221.19489648107736,957.0187844056213,1135,34084.613,5.5597625,1239.6329,0.43605083,39523.504,6.3813944,0,,,,,221.19489648107736,0.00019934487,957.0187844056213,0.00019536648,0.0036906814,-0.034702957,9578686
39527.824,6.381637,0,0.0014667005,221.1945905952296,957.0187095388824,1136,34085.215,5.5605316,1240.4272,0.43654603,39527.824,6.381637,0,,,,,221.1945905952296,0.00019933576,957.0187095388824,0.00019538056,0.0035873891,-0.03498988,9578686
39509.234,6.380393,0,0.0014674194,221.19452889805814,957.0189245466154,1137,34071.86,5.559113,1239.8373,0.4356285,39509.234,6.380393,0,,,,,221.19452889805814,0.00019939107,957.0189245466154,0.00019542327,0.0034263406,-0.035085782,9578686
39524.9,6.376324,0,0.0014681384,221.19434520335517,957.0185407214233,1138,34082.74,5.559606,1239.4326,0.43591893,39524.9,6.376324,0,,,,,221.19434520335517,0.00019932463,957.0185407214233,0.00019537163,0.0032400459,-0.035520192,9578686
39524.69,6.3802195,0,0.0014688572,221.19413406802346,957.0183192752935,1139,34087.855,5.560391,1238.8817,0.4363802,39524.69,6.3802195,0,,,,,221.19413406802346,0.00019926814,957.0183192752935,0.00019531717,0.0033625637,-0.035076752,9578686
39515.89,6.3818245,0,0.0014695759,221.1947286111233,957.0192468694069,1140,34075.75,5.5600014,1241.7549,0.43593517,39515.89,6.3818245,0,,,,,221.1947286111233,0.0001994011,957.0192468694069,0.00019550003,0.003413046,-0.034948077,9578686
39523.137,6.3830533,0,0.0014702945,221.1941639142742,957.0189220337338,1141,34079.758,5.5600376,1239.2979,0.43672016,39523.137,6.3830533,0,,,,,221.1941639142742,0.00019934782,957.0189220337338,0.00019538133,0.0032790175,-0.035250794,9578686
39533.766,6.3829355,0,0.0014710132,221.19460245065187,957.0191676289801,1142,34093.46,5.5609055,1240.2131,0.4364834,39533.766,6.3829355,0,,,,,221.19460245065187,0.000199288,957.0191676289801,0.00019529216,0.0036860874,-0.034548935,9578686
39525.715,6.3810124,0,0.0014717317,221.19465605219958,957.0190225965009,1143,34084.035,5.560342,1238.9719,0.43631914,39525.715,6.3810124,0,,,,,221.19465605219958,0.00019934129,957.0190225965009,0.00019536367,0.003522443,-0.035096966,9578686
39522.816,6.379607,0,0.0014724501,221.19456462219688,957.019286260501,1144,34083.535,5.5596786,1239.4846,0.4356827,39522.816,6.379607,0,,,,,221.19456462219688,0.00019931946,957.019286260501,0.00019536132,0.0036549468,-0.034674767,9578686
39527.625,6.379431,0,0.0014731684,221.19491921462156,957.0190048827328,1145,34082.613,5.559078,1240.5106,0.43603724,39527.625,6.379431,0,,,,,221.19491921462156,0.00019934076,957.0190048827328,0.0001953965,0.003846212,-0.0349319,9578686
39527.68,6.378556,0,0.0014738867,221.19472620393248,957.0189056445315,1146,34087.65,5.5592604,1237.9003,0.4361709,39527.68,6.378556,0,,,,,221.19472620393248,0.00019927802,957.0189056445315,0.00019534922,0.00398704,-0.03461833,9578686
39528.883,6.3760433,0,0.0014746048,221.19438388802234,957.0199373145689,1147,34087.855,5.559194,1236.5979,0.43591973,39528.883,6.3760433,0,,,,,221.19438388802234,0.00019927933,957.0199373145689,0.0001953871,0.0037085044,-0.03435479,9578686
39517.125,6.3751173,0,0.0014753229,221.19461278526626,957.0193876728356,1148,34075.08,5.559857,1239.9514,0.43630642,39517.125,6.3751173,0,,,,,221.19461278526626,0.00019939315,957.0193876728356,0.00019537978,0.0035040993,-0.034661263,9578686
39523.77,6.3808074,0,0.0014760408,221.19445866710498,957.018981398968,1149,34087.31,5.5595207,1242.1906,0.4367172,39523.77,6.3808074,0,,,,,221.19445866710498,0.00019929967,957.018981398968,0.00019535424,0.0035428482,-0.034534182,9578686
39528.637,6.3814235,0,0.0014767587,221.19426995762672,957.0193914442376,1150,34087.08,5.5604806,1239.8083,0.43605158,39528.637,6.3814235,0,,,,,221.19426995762672,0.00019932169,957.0193914442376,0.00019535514,0.0033476767,-0.03436627,9578686
39532.688,6.3774877,0,0.0014774766,221.19450620982389,957.0195954654755,1151,34091.49,5.5606728,1238.0276,0.43638864,39532.688,6.3774877,0,,,,,221.19450620982389,0.0001992935,957.0195954654755,0.00019531007,0.0036006265,-0.034325697,9578686
39525.2,6.3787293,0,0.0014781943,221.19452618456995,957.0194624390675,1152,34083.324,5.560156,1237.092,0.4365134,39525.2,6.3787293,0,,,,,221.19452618456995,0.00019933115,957.0194624390675,0.00019535456,0.003450176,-0.034502394,9578686
39524.645,6.3805494,0,0.001478912,221.19460477191066,957.0192957011528,1153,34086.832,5.5591984,1238.1434,0.4358056,39524.645,6.3805494,0,,,,,221.19460477191066,0.00019930128,957.0192957011528,0.00019535338,0.0033185394,-0.034442615,9578686
39529.027,6.3830094,0,0.0014796295,221.19443847822168,957.0194813604377,1154,34087.57,5.5604444,1238.9396,0.4365985,39529.027,6.3830094,0,,,,,221.19443847822168,0.00019930596,957.0194813604377,0.00019533387,0.0033607346,-0.03421289,9578686
39517.734,6.3785586,0,0.001480347,221.1945351878502,957.0192339326995,1155,34074.863,5.5592246,1239.7583,0.43710387,39517.734,6.3785586,0,,,,,221.1945351878502,0.00019936598,957.0192339326995,0.00019537947,0.0031539202,-0.034774303,9578686
39520.598,6.378165,0,0.0014810644,221.19464034162272,957.0194766789429,1156,34082.445,5.5595827,1238.5864,0.43627435,39520.598,6.378165,0,,,,,221.19464034162272,0.00019934193,957.0194766789429,0.00019536205,0.0033651083,-0.034259327,9578686
39514.26,6.3780723,0,0.0014817817,221.19477627636513,957.0195471878649,1157,34078.26,5.558785,1238.9458,0.43603033,39514.26,6.3780723,0,,,,,221.19477627636513,0.00019931163,957.0195471878649,0.00019537144,0.0033435272,-0.03441353,9578686
39509.24,6.37829,0,0.001482499,221.19405413568484,957.0196269433922,1158,34072.883,5.5596495,1236.5936,0.43592036,39509.24,6.37829,0,,,,,221.19405413568484,0.00019935454,957.0196269433922,0.00019538162,0.003203568,-0.034630213,9578686
39532.395,6.383586,0,0.0014832161,221.1946020380187,957.019891029074,1159,34088.477,5.5603123,1237.1455,0.43589082,39532.395,6.383586,0,,,,,221.1946020380187,0.00019932046,957.019891029074,0.00019531927,0.0035810205,-0.034170534,9578686
39514.383,6.383996,0,0.0014839332,221.19468380823582,957.0197607515543,1160,34074.84,5.558453,1237.0713,0.43610466,39514.383,6.383996,0,,,,,221.19468380823582,0.00019933547,957.0197607515543,0.00019537551,0.003883052,-0.03399824,9578686
39520.62,6.3796806,0,0.0014846502,221.19447937444835,957.0200432035354,1161,34085.34,5.5591207,1236.555,0.4364165,39520.62,6.3796806,0,,,,,221.19447937444835,0.00019929711,957.0200432035354,0.00019532925,0.003667002,-0.033739567,9578686
39525.01,6.3805265,0,0.0014853671,221.19424549103306,957.0200262635456,1162,34082.84,5.559524,1237.2126,0.43659383,39525.01,6.3805265,0,,,,,221.19424549103306,0.00019931153,957.0200262635456,0.00019534845,0.0032930893,-0.03418682,9578686
39527.555,6.378498,0,0.0014860838,221.19410859500795,957.0199109758707,1163,34084.344,5.5601597,1237.1133,0.43600044,39527.555,6.378498,0,,,,,221.19410859500795,0.00019931258,957.0199109758707,0.00019533219,0.0033432734,-0.034398377,9578686
39523.1,6.3824644,0,0.0014868006,221.19469402542526,957.0198963183868,1164,34088.625,5.5592775,1237.9141,0.43618035,39523.1,6.3824644,0,,,,,221.19469402542526,0.00019926937,957.0198963183868,0.00019532903,0.0032423965,-0.034141198,9578686
39529.43,6.377123,0,0.0014875171,221.19467705276867,957.0195144852703,1165,34087.273,5.5597587,1236.5309,0.4355964,39529.43,6.377123,0,,,,,221.19467705276867,0.00019930465,957.0195144852703,0.0001953171,0.0031312641,-0.034496877,9578686
39523.32,6.382341,0,0.0014882338,221.19434492701308,957.0196361497277,1166,34083.7,5.560135,1236.0332,0.43637732,39523.32,6.382341,0,,,,,221.19434492701308,0.00019932697,957.0196361497277,0.00019534558,0.003198583,-0.034417678,9578686
39504.2,6.3760433,0,0.0014889502,221.19439383163268,957.0193508839998,1167,34070.08,5.5588546,1237.0128,0.43614507,39504.2,6.3760433,0,,,,,221.19439383163268,0.0001993416,957.0193508839998,0.0001954167,0.0028983252,-0.03483681,9578686
39509.84,6.3779206,0,0.0014896666,221.19432452265738,957.0186392786522,1168,34080.105,5.5601006,1238.0138,0.4366543,39509.84,6.3779206,0,,,,,221.19432452265738,0.00019936169,957.0186392786522,0.00019541036,0.0026614345,-0.034576613,9578686
39512.85,6.3757277,0,0.001490383,221.1939374160187,957.0192848984036,1169,34081.156,5.560001,1236.4882,0.43700734,39512.85,6.3757277,0,,,,,221.1939374160187,0.00019935107,957.0192848984036,0.00019535927,0.002708207,-0.034605306,9578686
39516.72,6.3797197,8192,0.0014910991,221.1943363151687,957.0188959131235,1170,34079.848,5.5608354,1250.4177,0.43647692,39516.72,6.3797197,8192,,,,,221.1943363151687,0.00019945699,957.0188959131235,0.00019546537,0.0026184786,-0.034930594,9578686
39529.742,6.381598,128,0.0014918153,221.19412411039957,957.0194089546517,1171,34097.38,5.5620427,1236.8884,0.43599388,39529.742,6.381598,128,,,,,221.19412411039957,0.00019923737,957.0194089546517,0.00019524498,0.002679643,-0.034507252,9578686
39512.793,6.3812613,0,0.0014925313,221.1934569865306,957.0191501413162,1172,34078.543,5.559856,1236.0507,0.4363751,39512.793,6.3812613,0,,,,,221.1934569865306,0.00019933589,957.0191501413162,0.00019536019,0.002376961,-0.034888726,9578686
39516.17,6.38125,0,0.0014932472,221.1942204530863,957.0190147822868,1173,34083.836,5.560058,1236.794,0.43558475,39516.17,6.38125,0,,,,,221.1942204530863,0.0001993177,957.0190147822868,0.00019532778,0.0025927185,-0.03490132,9578686
39517.402,6.379688,0,0.0014939632,221.19415592833857,957.0185004272585,1174,34083.33,5.560107,1237.98,0.43593127,39517.402,6.379688,0,,,,,221.19415592833857,0.00019931549,957.0185004272585,0.00019535783,0.0027126456,-0.03504677,9578686
39508.195,6.376622,0,0.0014946789,221.19425020552796,957.0189622298568,1175,34077.87,5.559299,1237.118,0.43576932,39508.195,6.376622,0,,,,,221.19425020552796,0.0001993988,957.0189622298568,0.00019546601,0.0028226005,-0.03466061,9578686
39506.145,6.38083,0,0.0014953946,221.19414942640475,957.0193114243724,1176,34076.79,5.5592465,1236.5957,0.43619657,39506.145,6.38083,0,,,,,221.19414942640475,0.00019936867,957.0193114243724,0.00019537982,0.002838331,-0.034378905,9578686
39525.707,6.3831654,0,0.0014961102,221.1937223843642,957.0194723010375,1177,34090.04,5.560522,1237.4751,0.43639377,39525.707,6.3831654,0,,,,,221.1937223843642,0.00019926981,957.0194723010375,0.00019531338,0.0027329226,-0.034719773,9578686
39501.766,6.380504,0,0.0014968258,221.1941991142054,957.0194322210415,1178,34067.66,5.558148,1237.8333,0.4361652,39501.766,6.380504,0,,,,,221.1941991142054,0.00019938288,957.0194322210415,0.0001954067,0.002942101,-0.034442175,9578686
39526.57,6.381849,0,0.0014975412,221.1943817038026,957.0193692418052,1179,34092.715,5.560181,1237.794,0.4363526,39526.57,6.381849,0,,,,,221.1943817038026,0.00019926541,957.0193692418052,0.00019531487,0.0032429942,-0.034141768,9578686
39523.25,6.3834543,0,0.0014982566,221.19431301970423,957.0194939333013,1180,34091.258,5.56065,1238.1498,0.4363004,39523.25,6.3834543,0,,,,,221.19431301970423,0.00019926474,957.0194939333013,0.00019531416,0.003045946,-0.03437237,9578686
39528.09,6.383428,0,0.0014989718,221.19411583829134,957.0192881422852,1181,34090.613,5.5592813,1236.5248,0.43596283,39528.09,6.383428,0,,,,,221.19411583829134,0.0001992814,957.0192881422852,0.00019533187,0.0034674671,-0.03431796,9578686
39518.938,6.3846583,0,0.0014996871,221.19476939061474,957.0196769896797,1182,34084.688,5.5596056,1236.7856,0.43591005,39518.938,6.3846583,0,,,,,221.19476939061474,0.00019930389,957.0196769896797,0.00019534062,0.003517555,-0.034148857,9578686
39513.297,6.381459,0,0.0015004021,221.19470463673082,957.0193229075572,1183,34084.895,5.558981,1236.8042,0.43576565,39513.297,6.381459,0,,,,,221.19470463673082,0.00019930709,957.0193229075572,0.00019536357,0.003574911,-0.03389328,9578686
39517.996,6.38118,0,0.0015011171,221.1946250845215,957.0191795040832,1184,34084.15,5.5590067,1238.6178,0.43623465,39517.996,6.38118,0,,,,,221.1946250845215,0.00019929661,957.0191795040832,0.00019534788,0.0037755023,-0.034413762,9578686
39517.137,6.3797746,0,0.001501832,221.19497254690626,957.0196018132549,1185,34086.24,5.5591435,1238.6033,0.43596455,39517.137,6.3797746,0,,,,,221.19497254690626,0.00019930479,957.0196018132549,0.00019533777,0.003661785,-0.033842057,9578686
39543.668,6.3874264,0,0.001502547,221.1940487233075,957.0204392673173,1186,34100.605,5.5610704,1237.1477,0.43610948,39543.668,6.3874264,0,,,,,221.1940487233075,0.00019924274,957.0204392673173,0.00019528261,0.003445407,-0.033571266,9578686
39527.355,6.3805017,0,0.0015032617,221.19482549963863,957.0197907032011,1187,34094.7,5.5596247,1236.363,0.43656135,39527.355,6.3805017,0,,,,,221.19482549963863,0.00019924484,957.0197907032011,0.00019530651,0.0036294952,-0.03380253,9578686
39520.16,6.382663,0,0.0015039764,221.19484367126302,957.0195125544208,1188,34091.41,5.559399,1237.928,0.43592206,39520.16,6.382663,0,,,,,221.19484367126302,0.00019926677,957.0195125544208,0.00019530643,0.003544603,-0.03411892,9578686
39513.99,6.383364,0,0.001504691,221.19467685502204,957.0198874898501,1189,34080.35,5.5587406,1238.0859,0.43584907,39513.99,6.383364,0,,,,,221.19467685502204,0.00019931255,957.0198874898501,0.00019536504,0.0037385526,-0.03390844,9578686
39529.055,6.3832645,0,0.0015054054,221.19447247412631,957.0198089609787,1190,34096.945,5.5597215,1237.8422,0.4357809,39529.055,6.3832645,0,,,,,221.19447247412631,0.00019923365,957.0198089609787,0.0001952857,0.003810999,-0.033924855,9578686
39509.895,6.383792,8192,0.0015061199,221.19419671920946,957.0193179878022,1191,34082.08,5.5590096,1237.2651,0.43643838,39509.895,6.383792,8192,,,,,221.19419671920946,0.00019932335,957.0193179878022,0.00019536726,0.0035688875,-0.033830125,9578686
39515.168,6.382477,0,0.0015068342,221.19502662798686,957.0197072255106,1192,34087.582,5.559212,1239.6376,0.43535444,39515.168,6.382477,0,,,,,221.19502662798686,0.00019928961,957.0197072255106,0.00019534203,0.0036940733,-0.033936355,9578686
39505.074,6.383637,0,0.0015075484,221.19459610662534,957.0197090009578,1193,34076.777,5.5586143,1238.2377,0.43565065,39505.074,6.383637,0,,,,,221.19459610662534,0.00019935673,957.0197090009578,0.00019542016,0.003654356,-0.033602163,9578686
39516.703,6.385175,0,0.0015082626,221.19471372437457,957.0197569656638,1194,34080.547,5.5588436,1237.8115,0.4360383,39516.703,6.385175,0,,,,,221.19471372437457,0.00019931786,957.0197569656638,0.00019537761,0.0037842894,-0.03355813,9578686
39518.406,6.383745,0,0.0015089766,221.19461755507862,957.0198424945459,1195,34092.85,5.559457,1236.4305,0.4361614,39518.406,6.383745,0,,,,,221.19461755507862,0.00019927685,957.0198424945459,0.00019532067,0.0042697103,-0.03320135,9578686
39515.633,6.3860874,0,0.0015096907,221.1952982313598,957.0200011295636,1196,34082.004,5.559016,1237.0598,0.4368485,39515.633,6.3860874,0,,,,,221.1952982313598,0.00019931412,957.0200011295636,0.00019537515,0.0044554016,-0.033514805,9578686
39520.8,6.3828487,0,0.0015104045,221.1946531801487,957.019794506884,1197,34089.703,5.5592704,1236.4261,0.43650717,39520.8,6.3828487,0,,,,,221.1946531801487,0.00019927295,957.019794506884,0.00019531537,0.0044057383,-0.033599243,9578686
39505.09,6.383403,0,0.0015111183,221.195031638976,957.0196783949982,1198,34075.145,5.5584345,1236.3293,0.4362053,39505.09,6.383403,0,,,,,221.195031638976,0.00019933023,957.0196783949982,0.00019540274,0.0041212817,-0.03396952,9578686
39518.816,6.3825026,0,0.001511832,221.19455926191887,957.0197026675346,1199,34093.207,5.559473,1236.729,0.43612173,39518.816,6.3825026,0,,,,,221.19455926191887,0.0001992579,957.0197026675346,0.000195291,0.0041745193,-0.03343097,9578686
39520.6,6.385937,0,0.0015125456,221.19450899449953,957.0201106232004,1200,34094.527,5.559651,1236.7556,0.43641344,39520.6,6.385937,0,,,,,221.19450899449953,0.00019928766,957.0201106232004,0.0001953218,0.003949971,-0.03353754,9578686
39533.01,6.386383,0,0.0015132591,221.19499532237785,957.0196087564959,1201,34098.668,5.559695,1236.3325,0.43614268,39533.01,6.386383,0,,,,,221.19499532237785,0.00019921624,957.0196087564959,0.00019525939,0.004189629,-0.03376105,9578686
39522.523,6.3832765,0,0.0015139726,221.19456497950813,957.0199835835273,1202,34090.984,5.559428,1237.4214,0.43605712,39522.523,6.3832765,0,,,,,221.19456497950813,0.00019929252,957.0199835835273,0.00019531888,0.0039513726,-0.033671845,9578686
39514.223,6.3868303,0,0.001514686,221.1944618543833,957.0203165384345,1203,34088.113,5.559265,1236.6407,0.43580833,39514.223,6.3868303,0,,,,,221.1944618543833,0.00019938692,957.0203165384345,0.00019534472,0.0040268498,-0.033305477,9578686
39504.758,6.3842688,0,0.0015153992,221.1951686816081,957.0203212863391,1204,34080.652,5.5586576,1237.1461,0.435309,39504.758,6.3842688,0,,,,,221.1951686816081,0.00019931767,957.0203212863391,0.00019535318,0.0042081615,-0.03318711,9578686
39518.57,6.384981,0,0.0015161125,221.194919983842,957.0199853671131,1205,34090.625,5.559388,1237.3331,0.43624026,39518.57,6.384981,0,,,,,221.194919983842,0.00019930996,957.0199853671131,0.00019535149,0.0038807436,-0.033619247,9578686
39516.34,6.387809,0,0.0015168255,221.19506021387485,957.0199522944287,1206,34089.02,5.559185,1235.7692,0.4362894,39516.34,6.387809,0,,,,,221.19506021387485,0.00019926851,957.0199522944287,0.00019532093,0.004036479,-0.03378922,9578686
39517.02,6.3876553,0,0.0015175386,221.1947700816243,957.0198857341809,1207,34094.906,5.5595345,1235.4165,0.43579876,39517.02,6.3876553,0,,,,,221.1947700816243,0.00019927103,957.0198857341809,0.00019530508,0.004173792,-0.033362865,9578686
39520.207,6.3846593,0,0.0015182515,221.1949302619259,957.020265629377,1208,34094.145,5.559538,1236.9664,0.4358309,39520.207,6.3846593,0,,,,,221.1949302619259,0.00019923634,957.020265629377,0.00019530495,0.004025859,-0.03317267,9578686
39513.652,6.3879504,0,0.0015189643,221.19450083497296,957.0200968341978,1209,34088.13,5.5592313,1236.982,0.43665078,39513.652,6.3879504,0,,,,,221.19450083497296,0.00019931365,957.0200968341978,0.00019536371,0.0040073236,-0.033084385,9578686
39515.086,6.3854394,0,0.001519677,221.19444510578847,957.0201758355084,1210,34088.36,5.55921,1235.9683,0.43641657,39515.086,6.3854394,0,,,,,221.19444510578847,0.00019927284,957.0201758355084,0.00019530243,0.0037789666,-0.033266265,9578686
39525.184,6.3867116,0,0.0015203897,221.19497392902417,957.0197208374732,1211,34099.902,5.5598083,1236.8579,0.4360476,39525.184,6.3867116,0,,,,,221.19497392902417,0.0001992387,957.0197208374732,0.00019531704,0.004124767,-0.033188306,9578686
39514.96,6.3859177,0,0.0015211023,221.19505814671518,957.020147347316,1212,34095.227,5.5593925,1235.0469,0.4355266,39514.96,6.3859177,0,,,,,221.19505814671518,0.00019925118,957.020147347316,0.00019530593,0.0042905807,-0.0328907,9578686
39514.81,6.3881035,0,0.0015218147,221.19511603412235,957.0201884751987,1213,34089.25,5.559159,1233.4036,0.43640202,39514.81,6.3881035,0,,,,,221.19511603412235,0.00019928289,957.0201884751987,0.00019529961,0.0040341276,-0.032904666,9578686
