flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8411.911,4.223474,0,0.0025474622,842.6602081412389,621.1704979520919,3032,5762.3794,2.8006222,393.40924,0.15711355,8411.911,4.223474,0,,,,,842.6602081412389,0.0005374466,621.1704979520919,0.0005244951,-0.06816439,0.15550369,10711551
8409.2705,4.2237325,0,0.0025477759,842.6592311163694,621.1710608765142,3033,5762.461,2.8007848,394.2427,0.15691319,8409.2705,4.2237325,0,,,,,842.6592311163694,0.0005370749,621.1710608765142,0.00052414834,-0.06818173,0.15579812,10711551
8424.326,4.224579,0,0.0025480893,842.6595390814399,621.1710321746806,3034,5769.8027,2.8014297,393.5595,0.15703836,8424.326,4.224579,0,,,,,842.6595390814399,0.0005367363,621.1710321746806,0.0005238064,-0.06811108,0.15526281,10711551
8414.883,4.2228107,0,0.0025484026,842.6604671353408,621.1708621213071,3035,5764.7163,2.800846,393.5637,0.15692829,8414.883,4.2228107,0,,,,,842.6604671353408,0.00053707836,621.1708621213071,0.00052402867,-0.067595184,0.1558689,10711551
8413.157,4.223049,0,0.0025487158,842.6602138712171,621.1705673062793,3036,5761.0146,2.8004866,392.85846,0.15710492,8413.157,4.223049,0,,,,,842.6602138712171,0.00053708156,621.1705673062793,0.00052409276,-0.06776507,0.15524419,10711551
8423.649,4.2241416,0,0.0025490287,842.6604827498549,621.1706137637564,3037,5768.566,2.80129,393.2252,0.15706712,8423.649,4.2241416,0,,,,,842.6604827498549,0.0005371714,621.1706137637564,0.00052416953,-0.06767681,0.15535109,10711551
8427.269,4.223997,0,0.0025493414,842.6604885760794,621.1701669104427,3038,5767.4565,2.80115,392.62836,0.15727335,8427.269,4.223997,0,,,,,842.6604885760794,0.0005368302,621.1701669104427,0.0005239313,-0.06762018,0.15480922,10711551
8415.6875,4.223343,0,0.0025496539,842.6611758069981,621.1695614331326,3039,5760.8784,2.8006644,395.51068,0.15722647,8415.6875,4.223343,0,,,,,842.6611758069981,0.00053691526,621.1695614331326,0.0005239831,-0.06760794,0.15505837,10711551
8422.826,4.2236624,0,0.002549966,842.6608450950299,621.1710150424295,3040,5763.579,2.8007145,393.18967,0.1576461,8422.826,4.2236624,0,,,,,842.6608450950299,0.00053746364,621.1710150424295,0.0005244105,-0.06747536,0.15473624,10711551
8423.706,4.223443,0,0.0025502783,842.6588570727342,621.1708189603686,3041,5763.466,2.800758,393.01355,0.1571956,8423.706,4.223443,0,,,,,842.6588570727342,0.00053813367,621.1708189603686,0.0005247073,-0.0675743,0.1549748,10711551
8420.013,4.2235456,0,0.00255059,842.6598154852072,621.1696128245162,3042,5760.105,2.8004637,392.40042,0.15728731,8420.013,4.2235456,0,,,,,842.6598154852072,0.0005368321,621.1696128245162,0.0005240076,-0.067516565,0.15458386,10711551
8418.384,4.2230763,0,0.0025509018,842.6612771320631,621.1701511809316,3043,5759.3853,2.800293,392.85962,0.15734997,8418.384,4.2230763,0,,,,,842.6612771320631,0.0005373701,621.1701511809316,0.0005244259,-0.066942304,0.15482423,10711551
8425.683,4.223464,0,0.0025512134,842.6609084115019,621.1696565170182,3044,5763.013,2.800705,393.25012,0.15736786,8425.683,4.223464,0,,,,,842.6609084115019,0.00053691387,621.1696565170182,0.00052400393,-0.06717212,0.1545446,10711551
8419.461,4.2233086,0,0.0025515247,842.6604356944857,621.1688614956977,3045,5759.229,2.8003302,392.97623,0.15722044,8419.461,4.2233086,0,,,,,842.6604356944857,0.00053661107,621.1688614956977,0.0005237672,-0.067228585,0.15408126,10711551
8416.464,4.223003,0,0.002551836,842.6613841682621,621.1691320873427,3046,5758.266,2.8001878,392.90442,0.15711358,8416.464,4.223003,0,,,,,842.6613841682621,0.0005377492,621.1691320873427,0.0005247737,-0.06677987,0.15430349,10711551
8418.73,4.223136,0,0.0025521468,842.6606089529415,621.1702548807826,3047,5759.056,2.8002179,393.01074,0.15719298,8418.73,4.223136,0,,,,,842.6606089529415,0.00053720945,621.1702548807826,0.0005242611,-0.0667807,0.15405688,10711551
8421.582,4.223553,0,0.0025524576,842.6606208800462,621.1698972592246,3048,5761.1377,2.8004994,392.6369,0.15716062,8421.582,4.223553,0,,,,,842.6606208800462,0.00053699367,621.1698972592246,0.0005240811,-0.066750005,0.15425703,10711551
8423.058,4.2235456,0,0.002552768,842.6607930481339,621.1684625300621,3049,5761.0845,2.8004127,393.0786,0.15715306,8423.058,4.2235456,0,,,,,842.6607930481339,0.00053722924,621.1684625300621,0.0005244658,-0.06670649,0.1535387,10711551
8421.697,4.2242346,0,0.0025530783,842.6617276915941,621.1705736038128,3050,5760.813,2.800448,392.7275,0.15752602,8421.697,4.2242346,0,,,,,842.6617276915941,0.0005367774,621.1705736038128,0.00052418944,-0.066279486,0.15416396,10711551
8425.012,4.2239265,0,0.0025533885,842.6614487130431,621.1691396777937,3051,5760.2163,2.8004956,393.03436,0.15722975,8425.012,4.2239265,0,,,,,842.6614487130431,0.00053749484,621.1691396777937,0.0005246364,-0.066328056,0.15373406,10711551
8417.476,4.222898,0,0.0025536986,842.6607764111752,621.1705802320517,3052,5756.4595,2.8000023,392.6691,0.15733765,8417.476,4.222898,0,,,,,842.6607764111752,0.0005372555,621.1705802320517,0.0005243858,-0.06609907,0.15389468,10711551
8421.644,4.223365,0,0.0025540083,842.6613085003671,621.1698658358409,3053,5757.019,2.7999573,392.57285,0.15706946,8421.644,4.223365,0,,,,,842.6613085003671,0.0005376606,621.1698658358409,0.0005247669,-0.06604334,0.153312,10711551
8425.033,4.223276,0,0.002554318,842.6617618500029,621.1694473921553,3054,5759.5415,2.8002906,393.41763,0.15697838,8425.033,4.223276,0,,,,,842.6617618500029,0.00053741725,621.1694473921553,0.000524531,-0.0660721,0.15365143,10711551
8427.357,4.2234583,0,0.0025546271,842.6620157784588,621.1694201973496,3055,5758.478,2.800113,392.9485,0.15691423,8427.357,4.2234583,0,,,,,842.6620157784588,0.000537357,621.1694201973496,0.0005244489,-0.0660582,0.1533312,10711551
8429.136,4.224081,0,0.0025549363,842.6625966582739,621.1699661798997,3056,5760.8887,2.800534,392.77075,0.15731423,8429.136,4.224081,0,,,,,842.6625966582739,0.00053707534,621.1699661798997,0.0005241637,-0.065937914,0.15341054,10711551
8423.005,4.2230387,0,0.0025552453,842.6611214810315,621.1686462904156,3057,5754.817,2.799737,392.23108,0.15716338,8423.005,4.2230387,0,,,,,842.6611214810315,0.00053704204,621.1686462904156,0.00052431755,-0.06579073,0.15288872,10711551
8428.386,4.223634,0,0.002555554,842.6618184219648,621.168517051079,3058,5759.4365,2.8002446,392.97543,0.15718764,8428.386,4.223634,0,,,,,842.6618184219648,0.000537486,621.168517051079,0.00052465167,-0.065938145,0.15281133,10711551
8427.883,4.2231126,0,0.0025558625,842.6628868829707,621.1679608138318,3059,5756.8545,2.7999003,392.63907,0.1570117,8427.883,4.2231126,0,,,,,842.6628868829707,0.00053754944,621.1679608138318,0.0005247124,-0.065838315,0.15260507,10711551
8428.836,4.2236075,0,0.002556171,842.6615791409159,621.1693579789201,3060,5757.515,2.8000274,392.9526,0.15699066,8428.836,4.2236075,0,,,,,842.6615791409159,0.00053774996,621.1693579789201,0.0005248243,-0.06581727,0.15273401,10711551
8426.974,4.222931,0,0.002556479,842.6617465579635,621.1689393372675,3061,5754.412,2.7996576,392.36295,0.157135,8426.974,4.222931,0,,,,,842.6617465579635,0.0005371711,621.1689393372675,0.0005243265,-0.06546784,0.15325253,10711551
8435.08,4.224002,0,0.002556787,842.6615645207384,621.16894158023,3062,5760.03,2.8002474,392.75464,0.15700172,8435.08,4.224002,0,,,,,842.6615645207384,0.0005367959,621.16894158023,0.000523969,-0.06545985,0.15267304,10711551
8438.207,4.2237616,0,0.002557095,842.6620077121947,621.1693403800178,3063,5762.784,2.80054,392.75464,0.15708858,8438.207,4.2237616,0,,,,,842.6620077121947,0.00053699594,621.1693403800178,0.00052406115,-0.0653198,0.15290806,10711551
8431.261,4.2233486,0,0.0025574025,842.6622326224453,621.1666357846473,3064,5757.4814,2.799961,392.85867,0.15685838,8431.261,4.2233486,0,,,,,842.6622326224453,0.00053709006,621.1666357846473,0.0005243735,-0.06511123,0.15269795,10711551
8438.932,4.22458,0,0.0025577098,842.6604959791074,621.1700116124737,3065,5763.6323,2.8007042,392.33234,0.15732804,8438.932,4.22458,0,,,,,842.6604959791074,0.00053629186,621.1700116124737,0.0005235805,-0.06543557,0.15255159,10711551
8435.388,4.223553,0,0.0025580171,842.6617146291857,621.1692420357945,3066,5759.49,2.800265,392.54147,0.15743764,8435.388,4.223553,0,,,,,842.6617146291857,0.0005368124,621.1692420357945,0.0005240866,-0.06518663,0.15253896,10711551
8442.766,4.22477,0,0.002558324,842.6617472621416,621.1692240322834,3067,5765.3364,2.8008308,392.39493,0.15686576,8442.766,4.22477,0,,,,,842.6617472621416,0.00053679285,621.1692240322834,0.00052398397,-0.06513804,0.15250477,10711551
8431.634,4.223256,0,0.002558631,842.6612392543137,621.1677522917487,3068,5756.319,2.7998214,392.2715,0.15722255,8431.634,4.223256,0,,,,,842.6612392543137,0.0005370981,621.1677522917487,0.00052436395,-0.06492946,0.15222059,10711551
8431.587,4.2233953,0,0.0025589373,842.6618616202534,621.167938636452,3069,5757.505,2.799969,392.58725,0.15705445,8431.587,4.2233953,0,,,,,842.6618616202534,0.0005371845,621.167938636452,0.00052433525,-0.06475601,0.15223639,10711551
8449.811,4.22485,0,0.0025592437,842.6627217831931,621.1684579104849,3070,5765.495,2.8009293,392.38882,0.15707345,8449.811,4.22485,0,,,,,842.6627217831931,0.00053716416,621.1684579104849,0.0005243847,-0.064537674,0.15222941,10711551
8430.968,4.222823,0,0.00255955,842.6616678191409,621.1696171496637,3071,5754.8716,2.799745,392.4595,0.15754841,8430.968,4.222823,0,,,,,842.6616678191409,0.0005370999,621.1696171496637,0.00052425714,-0.06488847,0.15242003,10711551
8428.341,4.222724,0,0.002559856,842.6626413117734,621.1685961325423,3072,5750.676,2.799248,392.47946,0.1570361,8428.341,4.222724,0,,,,,842.6626413117734,0.0005380685,621.1685961325423,0.00052521547,-0.064624764,0.15186669,10711551
8443.142,4.224481,0,0.0025601618,842.6613257755224,621.1688542988036,3073,5762.651,2.8005135,392.41037,0.157305,8443.142,4.224481,0,,,,,842.6613257755224,0.00053680484,621.1688542988036,0.0005240319,-0.06484504,0.15196666,10711551
8441.123,4.2239494,0,0.0025604675,842.6616824718525,621.1689300699603,3074,5759.088,2.8001966,391.94608,0.15691693,8441.123,4.2239494,0,,,,,842.6616824718525,0.00053707644,621.1689300699603,0.0005243084,-0.06447106,0.1517306,10711551
8438.579,4.2238817,0,0.0025607727,842.6612961048182,621.168756598585,3075,5758.442,2.8000863,392.2804,0.15718387,8438.579,4.2238817,0,,,,,842.6612961048182,0.0005368501,621.168756598585,0.00052426534,-0.06429096,0.15174767,10711551
8444.589,4.224732,0,0.002561078,842.6622657438242,621.1680736801004,3076,5761.0713,2.8005595,393.71463,0.15716287,8444.589,4.224732,0,,,,,842.6622657438242,0.0005367338,621.1680736801004,0.00052391435,-0.06416539,0.15140817,10711551
8440.291,4.223728,0,0.002561383,842.6628276846369,621.1681805271021,3077,5757.8413,2.8000653,391.99582,0.15703738,8440.291,4.223728,0,,,,,842.6628276846369,0.00053751,621.1681805271021,0.0005247018,-0.0638289,0.1516964,10711551
8436.645,4.2231836,0,0.0025616877,842.662256199061,621.1678302100257,3078,5754.295,2.799649,392.6649,0.15717079,8436.645,4.2231836,0,,,,,842.662256199061,0.00053733,621.1678302100257,0.00052456115,-0.06400991,0.15190335,10711551
8438.915,4.2229114,0,0.0025619925,842.6633882820761,621.1684282943103,3079,5754.5454,2.7995822,392.62094,0.15708965,8438.915,4.2229114,0,,,,,842.6633882820761,0.000536922,621.1684282943103,0.0005243156,-0.0638709,0.1518219,10711551
8441.362,4.223983,0,0.0025622968,842.6630996282428,621.1688295918822,3080,5757.4062,2.7999835,392.58575,0.15700904,8441.362,4.223983,0,,,,,842.6630996282428,0.0005371594,621.1688295918822,0.00052433857,-0.06381323,0.1518815,10711551
8442.266,4.223784,0,0.0025626011,842.662111839949,621.1693698185115,3081,5756.488,2.7998734,392.323,0.15740323,8442.266,4.223784,0,,,,,842.662111839949,0.00053680054,621.1693698185115,0.0005239937,-0.06346604,0.15181814,10711551
8432.124,4.2226577,0,0.002562905,842.6631043933133,621.168895462527,3082,5751.801,2.7993371,391.60162,0.15750505,8432.124,4.2226577,0,,,,,842.6631043933133,0.0005376701,621.168895462527,0.0005247668,-0.06333565,0.15216982,10711551
8189.04,4.1951523,0,0.0025632088,842.6691553344616,621.1677963119108,3083,5589.15,2.7810485,391.983,0.15718181,8189.04,4.1951523,0,,,,,842.6691553344616,0.000550448,621.1677963119108,0.0005367804,-0.06298921,0.15206124,10711551
7607.821,4.119586,0,0.0025635124,842.6852978183706,621.1626386459964,3084,5206.86,2.7309608,392.51138,0.1570782,7607.821,4.119586,0,,,,,842.6852978183706,0.00058406324,621.1626386459964,0.0005680417,-0.06339955,0.15162382,10711551
6866.7896,4.033104,0,0.002563816,842.7065441377823,621.1551099219336,3085,4714.024,2.6733277,392.01242,0.15722913,6866.7896,4.033104,0,,,,,842.7065441377823,0.0006339919,621.1551099219336,0.000614573,-0.06374904,0.1507321,10711551
6062.0713,3.9298224,0,0.0025641192,842.7370999011499,621.1483811782837,3086,4180.768,2.604873,392.45334,0.15705091,6062.0713,3.9298224,0,,,,,842.7370999011499,0.00070023275,621.1483811782837,0.0006751343,-0.06312273,0.15199938,10711551
5409.0747,3.8492653,0,0.002564422,842.766762004838,621.1393887322894,3087,3746.689,2.5512233,392.5095,0.15708345,5409.0747,3.8492653,0,,,,,842.766762004838,0.0007659419,621.1393887322894,0.00073459686,-0.06337736,0.15112972,10711551
