flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10084.154,4.141293,0,0.0012900556,261.5956487642907,747.3428583196419,1132,7875.9346,3.2100163,557.24194,0.22163418,10084.154,4.141293,0,,,,,261.5956487642907,0.0005145695,747.3428583196419,0.0005250141,0.004378567,-0.020048873,11499263
10088.724,4.1432176,0,0.0012906907,261.5962161537195,747.3436629464331,1133,7880.995,3.210405,557.9269,0.22173509,10088.724,4.1432176,0,,,,,261.5962161537195,0.00051423884,747.3436629464331,0.00052468496,0.004292346,-0.019818082,11499263
10090.247,4.1423783,0,0.0012913258,261.5955661898561,747.3428588217512,1134,7881.5186,3.2105017,558.429,0.22136952,10090.247,4.1423783,0,,,,,261.5955661898561,0.0005146347,747.3428588217512,0.00052507065,0.0045131464,-0.020220507,11499263
10083.088,4.140296,0,0.0012919608,261.59567691598386,747.3436680785996,1135,7874.775,3.209956,558.0616,0.2215289,10083.088,4.140296,0,,,,,261.59567691598386,0.0005146213,747.3436680785996,0.0005249377,0.0043430417,-0.019771291,11499263
10089.538,4.1442437,0,0.0012925958,261.59598202583686,747.3442798752938,1136,7880.7944,3.2105086,558.0767,0.22133237,10089.538,4.1442437,0,,,,,261.59598202583686,0.0005145026,747.3442798752938,0.0005249399,0.0044312286,-0.01998763,11499263
10082.658,4.1410184,0,0.0012932307,261.5960503704341,747.3431524702845,1137,7875.0703,3.2098901,558.0689,0.22141603,10082.658,4.1410184,0,,,,,261.5960503704341,0.00051446556,747.3431524702845,0.0005248239,0.004627428,-0.02011818,11499263
10088.581,4.142027,0,0.0012938655,261.59544651058513,747.3432667240072,1138,7880.2944,3.2104723,558.29193,0.22141804,10088.581,4.142027,0,,,,,261.59544651058513,0.0005149091,747.3432667240072,0.0005253558,0.0046901144,-0.020585157,11499263
10089.888,4.1415854,0,0.0012945003,261.59521981491224,747.3431869297441,1139,7880.096,3.2104642,558.08844,0.22179095,10089.888,4.1415854,0,,,,,261.59521981491224,0.00051453913,747.3431869297441,0.0005250036,0.004627357,-0.020238703,11499263
10088.953,4.1428795,0,0.001295135,261.5963921348625,747.3437622061715,1140,7880.3726,3.2104542,558.3594,0.22119507,10088.953,4.1428795,0,,,,,261.5963921348625,0.0005147745,747.3437622061715,0.00052510295,0.0044381474,-0.020031597,11499263
10088.644,4.1416435,0,0.0012957696,261.59583206567993,747.3434465811036,1141,7880.714,3.2104008,558.0623,0.2216224,10088.644,4.1416435,0,,,,,261.59583206567993,0.0005144559,747.3434465811036,0.00052488333,0.0045570447,-0.02020673,11499263
10086.802,4.142278,0,0.0012964043,261.5950029015592,747.3448487719456,1142,7877.3794,3.2100804,557.61646,0.22153504,10086.802,4.142278,0,,,,,261.5950029015592,0.0005144149,747.3448487719456,0.0005247147,0.004251114,-0.019677224,11499263
10090.645,4.1447783,0,0.0012970387,261.59463639662766,747.3435072901034,1143,7881.632,3.2105787,558.07184,0.22126333,10090.645,4.1447783,0,,,,,261.59463639662766,0.00051447965,747.3435072901034,0.0005249212,0.004322403,-0.020089114,11499263
10084.947,4.1439586,0,0.0012976732,261.5944805176408,747.3440954332118,1144,7876.9478,3.2101142,557.5744,0.22146322,10084.947,4.1439586,0,,,,,261.5944805176408,0.0005143765,747.3440954332118,0.0005248314,0.004268711,-0.019708248,11499263
10088.453,4.144309,0,0.0012983077,261.5956684542836,747.343829090849,1145,7880.258,3.2103717,558.2562,0.22151786,10088.453,4.144309,0,,,,,261.5956684542836,0.00051424693,747.343829090849,0.00052463176,0.00396238,-0.020055966,11499263
10091.566,4.144657,0,0.001298942,261.5937290142757,747.3437369196171,1146,7881.973,3.2105808,557.73816,0.22150664,10091.566,4.144657,0,,,,,261.5937290142757,0.0005140807,747.3437369196171,0.00052445615,0.003953434,-0.01987409,11499263
10091.069,4.14254,0,0.0012995763,261.5962384454419,747.3447512533342,1147,7881.328,3.2104075,558.44635,0.22126307,10091.069,4.14254,0,,,,,261.5962384454419,0.0005143514,747.3447512533342,0.0005246764,0.0041411454,-0.019489214,11499263
10085.579,4.141276,0,0.0013002105,261.59500772127876,747.3450062594584,1148,7878.4087,3.2101712,557.3733,0.2215221,10085.579,4.141276,0,,,,,261.59500772127876,0.00051452854,747.3450062594584,0.00052487594,0.00423169,-0.019658946,11499263
10085.655,4.1422496,0,0.0013008446,261.59590091028247,747.3432309716985,1149,7876.117,3.2101603,559.6622,0.2214692,10085.655,4.1422496,0,,,,,261.59590091028247,0.00051488733,747.3432309716985,0.00052535115,0.0043803086,-0.019764053,11499263
10088.766,4.142514,0,0.0013014787,261.5942192742922,747.3439320481677,1150,7880.4443,3.2104015,558.0411,0.22128168,10088.766,4.142514,0,,,,,261.5942192742922,0.00051450246,747.3439320481677,0.0005249625,0.0044342913,-0.019525673,11499263
10090.626,4.1428385,0,0.0013021128,261.5944897136963,747.3445874630302,1151,7881.3047,3.2105641,558.5752,0.22127397,10090.626,4.1428385,0,,,,,261.5944897136963,0.00051442476,747.3445874630302,0.00052476616,0.0042220526,-0.019358214,11499263
10084.262,4.1430016,0,0.0013027468,261.59576848524296,747.3441666338115,1152,7876.533,3.2099779,557.35046,0.22174682,10084.262,4.1430016,0,,,,,261.59576848524296,0.0005147892,747.3441666338115,0.00052514207,0.0042963014,-0.019602245,11499263
10093.889,4.1412115,0,0.0013033807,261.5952915968356,747.3447531746473,1153,7883.6113,3.2107027,557.1953,0.22145233,10093.889,4.1412115,0,,,,,261.5952915968356,0.000513932,747.3447531746473,0.0005243219,0.0045251925,-0.019609489,11499263
10079.43,4.140367,0,0.0013040146,261.59540488247643,747.3444855559612,1154,7872.0205,3.209531,557.71185,0.2214277,10079.43,4.140367,0,,,,,261.59540488247643,0.00051501865,747.3444855559612,0.0005254738,0.0044790413,-0.019415213,11499263
10078.19,4.1417203,0,0.0013046484,261.5953728477072,747.3437672699056,1155,7872.0137,3.209601,557.7086,0.22098061,10078.19,4.1417203,0,,,,,261.5953728477072,0.00051491713,747.3437672699056,0.00052526436,0.0046095974,-0.019898921,11499263
10084.254,4.1399474,0,0.0013052821,261.5950749972842,747.3442191786751,1156,7875.807,3.2099206,556.90314,0.22124226,10084.254,4.1399474,0,,,,,261.5950749972842,0.0005143806,747.3442191786751,0.0005247362,0.004499472,-0.01953047,11499263
10079.811,4.1393914,0,0.0013059158,261.5955298484439,747.3441121975391,1157,7872.587,3.2096283,557.6312,0.22122629,10079.811,4.1393914,0,,,,,261.5955298484439,0.0005148791,747.3441121975391,0.0005253196,0.0044282535,-0.01968326,11499263
10089.189,4.1422806,0,0.0013065493,261.5958542906117,747.3429433582098,1158,7880.4307,3.2103882,557.33246,0.22158165,10089.189,4.1422806,0,,,,,261.5958542906117,0.00051416503,747.3429433582098,0.0005246794,0.0045218873,-0.019778267,11499263
10085.516,4.1441116,0,0.001307183,261.59575054579733,747.3435631104289,1159,7877.3047,3.210105,556.198,0.22159505,10085.516,4.1441116,0,,,,,261.59575054579733,0.00051455654,747.3435631104289,0.0005249304,0.0041634394,-0.019356275,11499263
10089.071,4.1425753,0,0.0013078164,261.5950914557688,747.3438335840722,1160,7879.8423,3.2103293,557.37506,0.22118175,10089.071,4.1425753,0,,,,,261.5950914557688,0.00051419606,747.3438335840722,0.000524571,0.003904534,-0.019177439,11499263
10087.737,4.142399,0,0.0013084498,261.5955834086869,747.3446303043959,1161,7878.309,3.2102406,557.71216,0.2212962,10087.737,4.142399,0,,,,,261.5955834086869,0.00051455264,747.3446303043959,0.0005249129,0.0040895767,-0.019033084,11499263
10090.829,4.140995,0,0.0013090831,261.59636631001007,747.3441178927909,1162,7881.6406,3.2105207,557.21313,0.22118768,10090.829,4.140995,0,,,,,261.59636631001007,0.00051430037,747.3441178927909,0.0005246131,0.0044324356,-0.019321762,11499263
10091.673,4.143449,0,0.0013097164,261.59502579427175,747.3448264933782,1163,7882.474,3.210601,556.5905,0.2214092,10091.673,4.143449,0,,,,,261.59502579427175,0.0005142086,747.3448264933782,0.00052456366,0.0043329415,-0.0195829,11499263
10079.569,4.1427965,0,0.0013103497,261.5957593574951,747.3441047447018,1164,7871.3867,3.2096264,557.5142,0.22141157,10079.569,4.1427965,0,,,,,261.5957593574951,0.0005148697,747.3441047447018,0.00052522216,0.0045140274,-0.019533554,11499263
10086.196,4.142164,0,0.0013109829,261.59547728227153,747.3441691969545,1165,7877.784,3.2101097,557.6317,0.22127722,10086.196,4.142164,0,,,,,261.59547728227153,0.0005144175,747.3441691969545,0.00052481476,0.0045552943,-0.019748425,11499263
10082.671,4.1421065,0,0.0013116159,261.594710964602,747.3452323246293,1166,7874.248,3.2098672,556.53375,0.22161159,10082.671,4.1421065,0,,,,,261.594710964602,0.00051470863,747.3452323246293,0.0005251329,0.004523345,-0.019710613,11499263
10089.064,4.140729,0,0.001312249,261.59554008023736,747.344227680415,1167,7879.7783,3.2104104,556.5175,0.22124934,10089.064,4.140729,0,,,,,261.59554008023736,0.00051484973,747.344227680415,0.0005252115,0.0047477568,-0.020104174,11499263
10089.999,4.1418567,128,0.0013128819,261.5960648723028,747.3433506279441,1168,7879.493,3.2114558,557.2298,0.22106119,10089.999,4.1418567,128,,,,,261.5960648723028,0.00051466277,747.3433506279441,0.00052503776,0.005009816,-0.01997384,11499263
10088.932,4.141167,0,0.0013135149,261.5963496921287,747.3432562377329,1169,7879.4907,3.210371,556.65814,0.22137442,10088.932,4.141167,0,,,,,261.5963496921287,0.0005145431,747.3432562377329,0.00052497716,0.004867485,-0.019902421,11499263
10083.892,4.141992,0,0.0013141477,261.5955816240786,747.3446447849494,1170,7876.4805,3.2109601,564.82367,0.22156242,10083.892,4.141992,0,,,,,261.5955816240786,0.00051471364,747.3446447849494,0.0005250744,0.004906181,-0.020196924,11499263
10082.87,4.141336,0,0.0013147806,261.5951155914756,747.3432271865875,1171,7873.734,3.209906,557.60095,0.22132562,10082.87,4.141336,0,,,,,261.5951155914756,0.0005149853,747.3432271865875,0.0005253546,0.0049150265,-0.01983782,11499263
10084.968,4.1416316,0,0.0013154133,261.5951983116089,747.343280316191,1172,7876.2964,3.2101364,557.9271,0.22110406,10084.968,4.1416316,0,,,,,261.5951983116089,0.0005147789,747.343280316191,0.00052522676,0.005150844,-0.020201823,11499263
10086.637,4.1413035,0,0.0013160459,261.5958793612294,747.3433710019613,1173,7876.6934,3.2100897,557.3365,0.22132596,10086.637,4.1413035,0,,,,,261.5958793612294,0.00051432365,747.3433710019613,0.00052471826,0.0050410535,-0.020293083,11499263
10087.924,4.141836,0,0.0013166785,261.59599367505206,747.3443560044916,1174,7879.1543,3.210325,557.71545,0.2214933,10087.924,4.141836,0,,,,,261.59599367505206,0.00051436026,747.3443560044916,0.0005246195,0.004784375,-0.020321645,11499263
10090.28,4.1422725,0,0.0013173111,261.59558467459726,747.3433484768361,1175,7879.5586,3.2103915,557.48785,0.22122507,10090.28,4.1422725,0,,,,,261.59558467459726,0.0005144612,747.3433484768361,0.0005248761,0.004715253,-0.020096492,11499263
10085.902,4.142013,0,0.0013179436,261.59653785681104,747.3433273371998,1176,7876.172,3.2101467,556.8384,0.22186641,10085.902,4.142013,0,,,,,261.59653785681104,0.00051493826,747.3433273371998,0.000525394,0.004705249,-0.01978796,11499263
10081.46,4.142036,0,0.0013185759,261.59583590581053,747.3445267964004,1177,7873.928,3.2098606,557.0325,0.22131413,10081.46,4.142036,0,,,,,261.59583590581053,0.0005147538,747.3445267964004,0.000525174,0.004739165,-0.01996154,11499263
10084.949,4.142457,0,0.0013192083,261.5947370504528,747.3434642491104,1178,7876.1763,3.2100778,557.51746,0.22154924,10084.949,4.142457,0,,,,,261.5947370504528,0.00051468535,747.3434642491104,0.0005251613,0.0045455587,-0.019767942,11499263
10078.288,4.1425953,0,0.0013198406,261.5957132122479,747.344518452346,1179,7870.5273,3.2095335,557.44696,0.22131093,10078.288,4.1425953,0,,,,,261.5957132122479,0.00051487266,747.344518452346,0.0005253032,0.0042062486,-0.01947879,11499263
10084.015,4.142188,0,0.0013204728,261.5951383715387,747.3445837391694,1180,7875.21,3.210015,557.1241,0.22141224,10084.015,4.142188,0,,,,,261.5951383715387,0.0005150401,747.3445837391694,0.0005253715,0.0045134043,-0.019749776,11499263
10087.214,4.144676,0,0.0013211049,261.59458064357597,747.3449538938262,1181,7877.529,3.2102842,557.413,0.2211855,10087.214,4.144676,0,,,,,261.59458064357597,0.00051443663,747.3449538938262,0.00052471494,0.004013927,-0.019649517,11499263
10087.11,4.144311,0,0.0013217371,261.59454170567386,747.3440174938282,1182,7878.304,3.2102969,557.48145,0.2214254,10087.11,4.144311,0,,,,,261.59454170567386,0.00051490194,747.3440174938282,0.000525333,0.003894714,-0.019382324,11499263
10085.436,4.145327,0,0.0013223691,261.5950209164274,747.343785160289,1183,7875.1514,3.2099354,556.9263,0.22131854,10085.436,4.145327,0,,,,,261.5950209164274,0.0005146933,747.343785160289,0.00052507315,0.0040125013,-0.019436417,11499263
10090.176,4.146024,0,0.0013230011,261.59629140561526,747.3440381858215,1184,7880.203,3.210557,556.786,0.22146533,10090.176,4.146024,0,,,,,261.59629140561526,0.0005146694,747.3440381858215,0.00052506704,0.0037662473,-0.01983061,11499263
10081.362,4.1435585,0,0.001323633,261.59466228893007,747.3440189427957,1185,7872.6553,3.209741,557.5201,0.22119267,10081.362,4.1435585,0,,,,,261.59466228893007,0.0005153689,747.3440189427957,0.00052577426,0.0039141634,-0.019316958,11499263
10085.545,4.1427484,0,0.0013242648,261.5946140215932,747.3445267025008,1186,7876.972,3.2102404,557.7234,0.22156087,10085.545,4.1427484,0,,,,,261.5946140215932,0.00051511865,747.3445267025008,0.00052545796,0.003986032,-0.018842349,11499263
10089.916,4.143434,0,0.0013248966,261.5952207471564,747.3448135691323,1187,7879.2725,3.210419,557.3648,0.22134796,10089.916,4.143434,0,,,,,261.5952207471564,0.0005144002,747.3448135691323,0.0005247821,0.003987644,-0.019223657,11499263
10091.806,4.14544,0,0.0013255283,261.59489037346464,747.3446223813598,1188,7879.846,3.2105358,556.6853,0.22171326,10091.806,4.14544,0,,,,,261.59489037346464,0.0005146446,747.3446223813598,0.00052509474,0.0040398957,-0.019711118,11499263
10083.982,4.144374,0,0.0013261599,261.59474116917227,747.344053904566,1189,7875.8027,3.2099967,556.08496,0.2217092,10083.982,4.144374,0,,,,,261.59474116917227,0.0005146402,747.344053904566,0.000525045,0.0037796523,-0.019303687,11499263
10087.424,4.1454096,0,0.0013267915,261.59547129923527,747.343927207994,1190,7877.0845,3.2101924,557.13525,0.2215037,10087.424,4.1454096,0,,,,,261.59547129923527,0.0005148025,747.343927207994,0.00052523246,0.0037276007,-0.019545123,11499263
10087.222,4.143092,0,0.001327423,261.59426268880156,747.3439721310183,1191,7877.1245,3.210176,557.02637,0.22164862,10087.222,4.143092,0,,,,,261.59426268880156,0.0005145735,747.3439721310183,0.0005250486,0.0039812154,-0.019489095,11499263
10083.193,4.143176,0,0.0013280545,261.5959791734819,747.3433980441566,1192,7873.355,3.2098277,557.7152,0.22146162,10083.193,4.143176,0,,,,,261.5959791734819,0.0005150418,747.3433980441566,0.00052543945,0.0038438602,-0.019568367,11499263
10085.618,4.144485,0,0.0013286859,261.5951353649532,747.3445212626655,1193,7876.3174,3.210111,557.3275,0.22119467,10085.618,4.144485,0,,,,,261.5951353649532,0.00051475334,747.3445212626655,0.00052509096,0.0037944925,-0.019117316,11499263
10087.337,4.14423,0,0.0013293172,261.59490486723547,747.3435200237171,1194,7878.4395,3.210374,557.1457,0.22126327,10087.337,4.14423,0,,,,,261.59490486723547,0.00051457196,747.3435200237171,0.0005249788,0.0035836815,-0.018972067,11499263
10089.279,4.1457458,0,0.0013299484,261.59423397066547,747.3446867189031,1195,7877.5166,3.2101614,556.52606,0.22128105,10089.279,4.1457458,0,,,,,261.59423397066547,0.0005144701,747.3446867189031,0.0005248884,0.003308896,-0.018849205,11499263
10091.049,4.1482015,128,0.0013305796,261.5946845660061,747.3448575470309,1196,7880.127,3.2112315,557.61505,0.221507,10091.049,4.1482015,128,,,,,261.5946845660061,0.00051483844,747.3448575470309,0.00052520726,0.0029990878,-0.019110888,11499263
10088.501,4.1470933,0,0.0013312108,261.594170459025,747.3442913967883,1197,7877.356,3.2102845,557.1328,0.22155389,10088.501,4.1470933,0,,,,,261.594170459025,0.0005146175,747.3442913967883,0.0005250918,0.0030876356,-0.019300401,11499263
10089.64,4.1457586,0,0.0013318418,261.5949577401328,747.3444238447873,1198,7879.096,3.210417,556.5494,0.22143601,10089.64,4.1457586,0,,,,,261.5949577401328,0.0005146202,747.3444238447873,0.00052497914,0.0032660435,-0.019565651,11499263
10084.058,4.1461706,0,0.0013324729,261.5954004615626,747.3438393052147,1199,7873.5728,3.2099926,557.4871,0.22171926,10084.058,4.1461706,0,,,,,261.5954004615626,0.00051500363,747.3438393052147,0.0005254031,0.0032773796,-0.019195307,11499263
10089.076,4.145699,0,0.0013331037,261.59473613694894,747.3443214602887,1200,7877.3926,3.2102866,558.00415,0.22146663,10089.076,4.145699,0,,,,,261.59473613694894,0.0005148777,747.3443214602887,0.00052531494,0.0034756698,-0.019340422,11499263
10085.944,4.145981,0,0.0013337346,261.59516858667257,747.3451034136817,1201,7875.7715,3.2100234,557.3246,0.22154364,10085.944,4.145981,0,,,,,261.59516858667257,0.00051454897,747.3451034136817,0.00052485755,0.0031633556,-0.019446507,11499263
10078.763,4.145059,0,0.0013343655,261.5939804053011,747.3446192679162,1202,7870.1807,3.2097266,556.71405,0.2216729,10078.763,4.145059,0,,,,,261.5939804053011,0.0005148274,747.3446192679162,0.00052519643,0.0034115596,-0.019335648,11499263
10083.241,4.145478,0,0.0013349962,261.59522935813646,747.343984611402,1203,7873.358,3.2097678,556.7041,0.22141288,10083.241,4.145478,0,,,,,261.59522935813646,0.0005148981,747.343984611402,0.00052532123,0.003336941,-0.01898585,11499263
10085.792,4.1465383,0,0.0013356269,261.59404686353037,747.3442837203439,1204,7874.4785,3.2100284,557.838,0.22111152,10085.792,4.1465383,0,,,,,261.59404686353037,0.0005144176,747.3442837203439,0.0005247712,0.0031872557,-0.018977473,11499263
10090.09,4.146099,0,0.0013362574,261.5951584239789,747.3438824065186,1205,7878.5166,3.2105038,558.1838,0.22146064,10090.09,4.146099,0,,,,,261.5951584239789,0.0005147009,747.3438824065186,0.00052512024,0.0035048977,-0.019389806,11499263
10085.511,4.1452003,0,0.0013368881,261.59429467003434,747.3442631915884,1206,7875.6997,3.2101824,557.32574,0.221655,10085.511,4.1452003,0,,,,,261.59429467003434,0.0005148213,747.3442631915884,0.0005252818,0.003360392,-0.019514918,11499263
10082.38,4.1460137,0,0.0013375184,261.59389149410254,747.3448477380837,1207,7871.572,3.2098043,557.69476,0.22162575,10082.38,4.1460137,0,,,,,261.59389149410254,0.0005150349,747.3448477380837,0.00052553153,0.0032751048,-0.019326774,11499263
10088.321,4.145682,0,0.001338149,261.5949084955327,747.3450737322664,1208,7876.815,3.2103035,557.6519,0.22138822,10088.321,4.145682,0,,,,,261.5949084955327,0.00051503367,747.3450737322664,0.0005254006,0.003346455,-0.019073466,11499263
10092.508,4.147048,0,0.0013387792,261.59452917849103,747.3451094563127,1209,7879.607,3.2104516,556.76416,0.22140343,10092.508,4.147048,0,,,,,261.59452917849103,0.000514551,747.3451094563127,0.00052490813,0.0034593325,-0.019016236,11499263
10086.729,4.145637,0,0.0013394095,261.59372675025696,747.3443425005635,1210,7875.7783,3.2101521,556.5714,0.2214549,10086.729,4.145637,0,,,,,261.59372675025696,0.0005146048,747.3443425005635,0.00052499556,0.0034665915,-0.01903386,11499263
10089.126,4.1455092,0,0.0013400398,261.5953516678463,747.3439901452911,1211,7877.273,3.210192,556.93506,0.22155862,10089.126,4.1455092,0,,,,,261.5953516678463,0.0005146149,747.3439901452911,0.00052498066,0.0033016405,-0.019073594,11499263
10083.69,4.145733,0,0.0013406699,261.5949743994055,747.3443446130725,1212,7872.087,3.2097306,556.6214,0.22121741,10083.69,4.145733,0,,,,,261.5949743994055,0.00051486434,747.3443446130725,0.00052530115,0.0031988595,-0.018909305,11499263
10097.398,4.147095,0,0.0013413,261.59459196093934,747.3455042051669,1213,7883.832,3.2108452,556.5423,0.22152339,10097.398,4.147095,0,,,,,261.59459196093934,0.0005140942,747.3455042051669,0.00052447023,0.0033304214,-0.018766847,11499263
