flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17649.998,4.6563177,0,0.0030838377,733.4246793736891,493.0447960669207,40220,15762.322,4.160831,1137.4529,0.2959452,17649.998,4.6563177,0,,,,,733.4246793736891,0.0003199299,493.0447960669207,0.0003964196,0.052186195,0.059236106,7770471
18437.22,4.715493,0,0.0030843264,733.4240340222477,493.0431829213376,40221,16464.732,4.2137356,1138.3835,0.29593027,18437.22,4.715493,0,,,,,733.4240340222477,0.0003075731,493.0431829213376,0.00038083777,0.052093364,0.059225187,7770471
19264.967,4.784062,0,0.0030848149,733.4237659645433,493.0424782764952,40222,17205.092,4.2749057,1137.3174,0.29655296,19264.967,4.784062,0,,,,,733.4237659645433,0.0002954007,493.0424782764952,0.0003654573,0.05221213,0.05934501,7770471
19936.844,4.834683,0,0.003085303,733.4241204613799,493.0424011656972,40223,17804.646,4.3203955,1137.2303,0.29605553,19936.844,4.834683,0,,,,,733.4241204613799,0.0002864204,493.0424011656972,0.00035408713,0.052248325,0.059294,7770471
20207.25,4.8553867,0,0.003085791,733.4240020884307,493.0414643383317,40224,18045.256,4.3385134,1136.8873,0.2960345,20207.25,4.8553867,0,,,,,733.4240020884307,0.00028289412,493.0414643383317,0.000349675,0.051922284,0.058995333,7770471
20294.043,4.862287,0,0.0030862784,733.4232345175577,493.0416365860742,40225,18123.8,4.344833,1136.3712,0.29569107,20294.043,4.862287,0,,,,,733.4232345175577,0.00028173078,493.0416365860742,0.0003482589,0.051974222,0.059136365,7770471
20380.963,4.868939,0,0.003086766,733.4235826297809,493.04137146609725,40226,18201.746,4.350702,1136.7228,0.29591134,20380.963,4.868939,0,,,,,733.4235826297809,0.00028075423,493.04137146609725,0.00034700637,0.052038014,0.05914835,7770471
20473.94,4.8771834,0,0.003087253,733.4243501513643,493.0419918870148,40227,18283.459,4.357916,1135.744,0.2960788,20473.94,4.8771834,0,,,,,733.4243501513643,0.00027950737,493.0419918870148,0.00034543814,0.051865794,0.058956407,7770471
20571.908,4.8844247,0,0.00308774,733.4234389021992,493.0411085496546,40228,18372.006,4.3643074,1136.312,0.29600543,20571.908,4.8844247,0,,,,,733.4234389021992,0.00027840075,493.0411085496546,0.00034403108,0.051812418,0.0589318,7770471
20650.754,4.8896065,0,0.0030882265,733.4232295617696,493.04126523411014,40229,18442.24,4.3693924,1136.8027,0.29582837,20650.754,4.8896065,0,,,,,733.4232295617696,0.000277431,493.04126523411014,0.00034281198,0.051849004,0.059071623,7770471
20713.963,4.892984,0,0.003088713,733.4235624045994,493.0410482378148,40230,18497.43,4.373446,1136.799,0.29608,20713.963,4.892984,0,,,,,733.4235624045994,0.00027666357,493.0410482378148,0.00034187254,0.051679112,0.05882079,7770471
20761.521,4.900262,0,0.003089199,733.4227019775916,493.0411418043551,40231,18541.229,4.379226,1136.4368,0.29600382,20761.521,4.900262,0,,,,,733.4227019775916,0.0002760989,493.0411418043551,0.00034113348,0.051674098,0.058852725,7770471
20777.014,4.9013267,0,0.003089685,733.4240468351925,493.0408822266189,40232,18555.172,4.380062,1136.7048,0.2961645,20777.014,4.9013267,0,,,,,733.4240468351925,0.0002759204,493.0408822266189,0.0003409112,0.05191354,0.059038635,7770471
20796.812,4.903535,0,0.0030901707,733.4223093831893,493.0383277607499,40233,18571.598,4.3815575,1136.7103,0.29593226,20796.812,4.903535,0,,,,,733.4223093831893,0.00027568857,493.0383277607499,0.00034066782,0.05158157,0.058663905,7770471
20748.83,4.8965397,0,0.0030906561,733.4236089728341,493.04075886170676,40234,18529.748,4.375672,1137.0249,0.29583222,20748.83,4.8965397,0,,,,,733.4236089728341,0.00027622687,493.04075886170676,0.00034131124,0.051709663,0.058734726,7770471
20699.385,4.893264,0,0.003091141,733.423529679306,493.0408195846692,40235,18485.893,4.372561,1136.5383,0.2959897,20699.385,4.893264,0,,,,,733.423529679306,0.00027681608,493.0408195846692,0.0003420365,0.051719744,0.05875128,7770471
20627.43,4.887655,8192,0.003091626,733.4236172288171,493.0410184823209,40236,18420.412,4.367725,1136.2716,0.29589584,20627.43,4.887655,8192,,,,,733.4236172288171,0.0002776817,493.0410184823209,0.0003431269,0.051359884,0.058466874,7770471
20556.445,4.882931,0,0.0030921109,733.4228865730953,493.04105262285975,40237,18357.904,4.363213,1137.0482,0.29616928,20556.445,4.882931,0,,,,,733.4228865730953,0.0002785469,493.04105262285975,0.0003442731,0.051467605,0.058412984,7770471
20460.82,4.875873,0,0.0030925951,733.4235654211907,493.0408822162374,40238,18273.162,4.357172,1136.9545,0.29609355,20460.82,4.875873,0,,,,,733.4235654211907,0.00027969308,493.0408822162374,0.00034570182,0.05147728,0.058414422,7770471
20371.455,4.8673096,0,0.0030930792,733.4229941761457,493.04126988286964,40239,18192.299,4.349881,1135.6418,0.29634604,20371.455,4.8673096,0,,,,,733.4229941761457,0.00028080062,493.04126988286964,0.0003470374,0.05148566,0.058394168,7770471
20274.14,4.86006,0,0.0030935633,733.4223877859663,493.04099833818873,40240,18105.861,4.3434963,1136.8805,0.29623714,20274.14,4.86006,0,,,,,733.4223877859663,0.00028205398,493.04099833818873,0.00034859678,0.051183105,0.05828449,7770471
20192.93,4.853716,0,0.0030940468,733.4231426188134,493.0411606428587,40241,18033.66,4.336937,1136.6997,0.29604495,20192.93,4.853716,0,,,,,733.4231426188134,0.00028314017,493.0411606428587,0.000349976,0.05138925,0.05840012,7770471
20094.975,4.846307,0,0.0030945302,733.422762223272,493.0415540408827,40242,17945.65,4.3305573,1137.5808,0.29578343,20094.975,4.846307,0,,,,,733.422762223272,0.0002844119,493.0415540408827,0.000351575,0.0511986,0.05823913,7770471
19784.838,4.8235264,0,0.0030950133,733.4230103051785,493.04142751550455,40243,17668.58,4.3103423,1136.0778,0.29629576,19784.838,4.8235264,0,,,,,733.4230103051785,0.0002884373,493.04142751550455,0.00035667222,0.051248133,0.05821052,7770471
18039.793,4.6863017,0,0.0030954962,733.4229487278401,493.04214173407905,40244,16111.157,4.1870313,1136.2805,0.29612857,18039.793,4.6863017,0,,,,,733.4229487278401,0.00031363356,493.04214173407905,0.00038857604,0.05127255,0.0583265,7770471
15073.029,4.443732,0,0.0030959789,733.4228173041602,493.0454213265085,40245,13461.618,3.9704163,1137.1925,0.29607338,15073.029,4.443732,0,,,,,733.4228173041602,0.00037039438,493.0454213265085,0.0004602062,0.05125442,0.058277033,7770471
11410.03,4.1238246,0,0.003096461,733.4247062188397,493.0516686740218,40246,10189.85,3.683853,1135.9695,0.29556963,11410.03,4.1238246,0,,,,,733.4247062188397,0.00048044536,493.0516686740218,0.00060007436,0.050885454,0.057993386,7770471
8374.0205,3.8383386,0,0.0030969433,733.4254342969398,493.0613730123358,40247,7479.9023,3.428821,1137.43,0.2960354,8374.0205,3.8383386,0,,,,,733.4254342969398,0.0006434177,493.0613730123358,0.00080676,0.051180158,0.058227777,7770471
8927.223,3.8945367,0,0.0030974252,733.4255869980512,493.05790870826263,40248,7974.117,3.4791121,1136.5316,0.29604393,8927.223,3.8945367,0,,,,,733.4255869980512,0.0006051405,493.05790870826263,0.00075835193,0.05104629,0.0580452,7770471
12391.82,4.2153125,0,0.0030979067,733.4246127677989,493.0503893671463,40249,11066.51,3.76615,1136.9242,0.2959274,12391.82,4.2153125,0,,,,,733.4246127677989,0.000444962,493.0503893671463,0.0005548915,0.050688908,0.057723634,7770471
15922.383,4.515078,0,0.0030983882,733.4235748671615,493.0449039969099,40250,14219.942,4.0346227,1136.6829,0.29583737,15922.383,4.515078,0,,,,,733.4235748671615,0.00035219424,493.0449039969099,0.00043746846,0.05093752,0.05786178,7770471
18613.07,4.7314887,0,0.0030988692,733.4229535154282,493.0413565155632,40251,16622.969,4.2274985,1135.9784,0.29630795,18613.07,4.7314887,0,,,,,733.4229535154282,0.00030495535,493.0413565155632,0.00037751865,0.05079512,0.057715245,7770471
19930.809,4.8348417,0,0.00309935,733.4221768461418,493.0406438999537,40252,17798.408,4.319836,1136.1425,0.29585633,19930.809,4.8348417,0,,,,,733.4221768461418,0.0002865419,493.0406438999537,0.00035429045,0.050634142,0.057533715,7770471
20073.803,4.844239,0,0.0030998306,733.4221719449473,493.04093165572584,40253,17926.7,4.3291235,1136.2474,0.29598206,20073.803,4.844239,0,,,,,733.4221719449473,0.00028459146,493.04093165572584,0.0003518379,0.050622694,0.057634443,7770471
20154.1,4.850194,0,0.003100311,733.4219940637871,493.039440341181,40254,17999.207,4.334422,1135.6848,0.29594877,20154.1,4.850194,0,,,,,733.4219940637871,0.00028354648,493.039440341181,0.00035049027,0.05065595,0.057602916,7770471
20250.836,4.859155,0,0.0031007912,733.4220587921917,493.04040847298404,40255,18084.037,4.3413143,1135.7678,0.29636738,20250.836,4.859155,0,,,,,733.4220587921917,0.00028233128,493.04040847298404,0.00034906226,0.05047977,0.057393666,7770471
20328.258,4.8648,0,0.0031012709,733.4225763613349,493.0402766265288,40256,18153.896,4.347107,1136.4391,0.2956824,20328.258,4.8648,0,,,,,733.4225763613349,0.00028143756,493.0402766265288,0.0003478326,0.050546642,0.05744925,7770471
20427.604,4.8731084,0,0.0031017505,733.4229263957906,493.0405686418617,40257,18243.117,4.355005,1136.3114,0.29616046,20427.604,4.8731084,0,,,,,733.4229263957906,0.0002800737,493.0405686418617,0.00034624274,0.050582767,0.057307284,7770471
20512.398,4.8788304,0,0.00310223,733.422261231274,493.0396406311405,40258,18317.74,4.360354,1136.8733,0.29585758,20512.398,4.8788304,0,,,,,733.422261231274,0.0002791406,493.0396406311405,0.00034501348,0.05022412,0.05723641,7770471
20570.264,4.882807,0,0.003102709,733.4222706756734,493.04005818455676,40259,18370.035,4.3642344,1137.589,0.29567316,20570.264,4.882807,0,,,,,733.4222706756734,0.0002785144,493.04005818455676,0.00034417017,0.050307367,0.057209913,7770471
20641.09,4.888271,0,0.0031031878,733.4220712410283,493.0401283309564,40260,18433.852,4.368663,1136.1908,0.29631925,20641.09,4.888271,0,,,,,733.4220712410283,0.00027748165,493.0401283309564,0.0003428594,0.050330415,0.057218518,7770471
20688.914,4.891584,0,0.0031036665,733.421601045504,493.039506425378,40261,18475.139,4.3717475,1136.4601,0.29611135,20688.914,4.891584,0,,,,,733.421601045504,0.00027698211,493.039506425378,0.00034228325,0.050172072,0.057104472,7770471
20696.207,4.8924675,0,0.0031041447,733.4212704584704,493.03960636922386,40262,18481.973,4.372147,1136.6453,0.29619983,20696.207,4.8924675,0,,,,,733.4212704584704,0.0002768888,493.03960636922386,0.0003421323,0.05035895,0.05720766,7770471
20688.145,4.892767,0,0.003104623,733.4219098785366,493.0394262315212,40263,18475.674,4.371776,1135.5315,0.29621482,20688.145,4.892767,0,,,,,733.4219098785366,0.00027698826,493.0394262315212,0.00034221486,0.050312273,0.05722092,7770471
20660.938,4.8901834,0,0.0031051007,733.421548277666,493.0397396195906,40264,18450.621,4.3698707,1135.5162,0.2957626,20660.938,4.8901834,0,,,,,733.421548277666,0.00027720595,493.0397396195906,0.00034254443,0.050145593,0.057044677,7770471
20595.531,4.884777,0,0.0031055782,733.4214515623623,493.0396613440572,40265,18391.928,4.3656554,1136.4093,0.29572022,20595.531,4.884777,0,,,,,733.4214515623623,0.00027809027,493.0396613440572,0.00034365887,0.050143626,0.057042066,7770471
20536.2,4.8811545,0,0.0031060555,733.4219451977007,493.0395648215367,40266,18339.69,4.3618627,1137.1422,0.2957026,20536.2,4.8811545,0,,,,,733.4219451977007,0.0002789038,493.0395648215367,0.00034466546,0.05010772,0.057104558,7770471
20447.043,4.875191,0,0.0031065326,733.4219435901175,493.03991907833984,40267,18259.734,4.3561406,1136.0208,0.29573426,20447.043,4.875191,0,,,,,733.4219435901175,0.0002799446,493.03991907833984,0.0003460208,0.050075524,0.056822665,7770471
20347.68,4.866697,0,0.0031070095,733.4212563343768,493.0402463384675,40268,18170.564,4.348199,1135.7678,0.29602635,20347.68,4.866697,0,,,,,733.4212563343768,0.00028104064,493.0402463384675,0.00034737974,0.049698375,0.056622434,7770471
20269.277,4.8585567,0,0.003107486,733.4215611843956,493.0398134946561,40269,18101.574,4.3419337,1136.8558,0.29595807,20269.277,4.8585567,0,,,,,733.4215611843956,0.00028213699,493.0398134946561,0.00034873578,0.04991888,0.056806747,7770471
20180.531,4.852992,0,0.0031079622,733.4210847676429,493.039117808568,40270,18022.46,4.33616,1136.9565,0.296157,20180.531,4.852992,0,,,,,733.4210847676429,0.00028326182,493.039117808568,0.0003501175,0.049821816,0.05670639,7770471
20079.248,4.845384,0,0.0031084383,733.4215693305329,493.039728863133,40271,17930.674,4.329413,1136.5498,0.29589024,20079.248,4.845384,0,,,,,733.4215693305329,0.0002845463,493.039728863133,0.00035180798,0.049649525,0.056462254,7770471
19715.115,4.8186927,0,0.0031089142,733.4221390396078,493.03990669791654,40272,17606.512,4.3057184,1136.1063,0.2962284,19715.115,4.8186927,0,,,,,733.4221390396078,0.00028936256,493.03990669791654,0.0003578328,0.049881987,0.056607086,7770471
19004.045,4.7620416,0,0.0031093897,733.4216218593024,493.0405384104898,40273,16971.969,4.2549243,1136.3457,0.29622185,19004.045,4.7620416,0,,,,,733.4216218593024,0.00029915565,493.0405384104898,0.00037018504,0.049787026,0.056711633,7770471
18141.95,4.693489,0,0.003109865,733.422230994988,493.04111236854044,40274,16200.714,4.193769,1136.378,0.2961682,18141.95,4.693489,0,,,,,733.422230994988,0.0003120043,493.04111236854044,0.00038644226,0.04949028,0.056365166,7770471
17404.918,4.6351366,0,0.00311034,733.422047511727,493.04189323886703,40275,15543.758,4.14148,1135.4606,0.29597467,17404.918,4.6351366,0,,,,,733.422047511727,0.00032414016,493.04189323886703,0.00040178318,0.0495078,0.05644907,7770471
17255.29,4.6238856,0,0.0031108148,733.4219423736781,493.04171819712167,40276,15410.105,4.1311817,1136.187,0.29589412,17255.29,4.6238856,0,,,,,733.4219423736781,0.00032656154,493.04171819712167,0.00040482383,0.049630675,0.056389034,7770471
17787.113,4.6671658,8192,0.0031112893,733.4219620990967,493.04155055489286,40277,15883.973,4.1699576,1134.725,0.2959235,17787.113,4.6671658,8192,,,,,733.4219620990967,0.00031766843,493.04155055489286,0.00039369645,0.049322024,0.05623352,7770471
18575.258,4.726216,0,0.0031117636,733.4219627293239,493.0402565313093,40278,16588.273,4.222871,1136.0962,0.2962593,18575.258,4.726216,0,,,,,733.4219627293239,0.00030533297,493.0402565313093,0.00037803443,0.049264904,0.056221783,7770471
19345.957,4.791894,0,0.0031122377,733.421495372718,493.0399165467252,40279,17276.877,4.2816396,1136.2577,0.29582116,19345.957,4.791894,0,,,,,733.421495372718,0.0002943925,493.0399165467252,0.00036419276,0.049567226,0.056210708,7770471
19870.502,4.8304543,0,0.0031127115,733.4211222205964,493.0401993541864,40280,17744.396,4.3158045,1135.9741,0.29617536,19870.502,4.8304543,0,,,,,733.4211222205964,0.00028734858,493.0401993541864,0.00035528556,0.049216997,0.05614857,7770471
20016.988,4.840497,0,0.003113185,733.4212986965099,493.03959149793127,40281,17875.314,4.325345,1136.1082,0.2956844,20016.988,4.840497,0,,,,,733.4212986965099,0.00028541166,493.03959149793127,0.00035284288,0.049259506,0.056036457,7770471
20094.51,4.8463073,0,0.0031136582,733.4209626307304,493.0391583008356,40282,17945.404,4.330421,1136.5276,0.29614404,20094.51,4.8463073,0,,,,,733.4209626307304,0.00028434745,493.0391583008356,0.00035148757,0.049167678,0.056010623,7770471
20171.834,4.8518143,0,0.0031141313,733.4204977955665,493.0382910648689,40283,18013.91,4.3354177,1136.2893,0.29592523,20171.834,4.8518143,0,,,,,733.4204977955665,0.00028343307,493.0382910648689,0.00035036236,0.049119074,0.05585087,7770471
20261.947,4.858323,0,0.003114604,733.4207651043348,493.0386290602989,40284,18093.67,4.341167,1135.4441,0.29596984,20261.947,4.858323,0,,,,,733.4207651043348,0.00028220165,493.0386290602989,0.00034881043,0.048971396,0.055783458,7770471
20354.227,4.869124,0,0.0031150766,733.4212788009037,493.0389276481039,40285,18176.672,4.350256,1135.9713,0.29566303,20354.227,4.869124,0,,,,,733.4212788009037,0.00028112382,493.0389276481039,0.0003474811,0.049215097,0.055915076,7770471
20420.299,4.873514,8192,0.0031155488,733.4210258345793,493.0389276482957,40286,18235.492,4.354465,1135.5525,0.29595858,20420.299,4.873514,8192,,,,,733.4210258345793,0.00028032175,493.0389276482957,0.0003464801,0.04900907,0.055871516,7770471
20491.611,4.8779335,0,0.0031160207,733.4205229740294,493.03897617304443,40287,18298.297,4.358936,1135.88,0.29621965,20491.611,4.8779335,0,,,,,733.4205229740294,0.00027935734,493.03897617304443,0.0003453139,0.048774425,0.055639543,7770471
20557.75,4.882946,0,0.0031164924,733.4213336631431,493.03874780793046,40288,18358.576,4.3633895,1136.9567,0.29589412,20557.75,4.882946,0,,,,,733.4213336631431,0.000278558,493.03874780793046,0.00034420242,0.04891097,0.055707272,7770471
20577.578,4.884658,0,0.003116964,733.4202172303867,493.0387128426288,40289,18376.596,4.3645597,1135.6058,0.29636315,20577.578,4.884658,0,,,,,733.4202172303867,0.00027840724,493.0387128426288,0.00034408254,0.048744828,0.055538066,7770471
20593.57,4.8851843,0,0.0031174351,733.4206708164357,493.038156960075,40290,18389.34,4.3654256,1136.1597,0.2961676,20593.57,4.8851843,0,,,,,733.4206708164357,0.000278081,493.038156960075,0.00034369557,0.048627146,0.055419117,7770471
20594.523,4.885854,0,0.0031179062,733.4208248764091,493.03842959924117,40291,18391.104,4.3657036,1136.0881,0.29616275,20594.523,4.885854,0,,,,,733.4208248764091,0.00027809918,493.03842959924117,0.00034372282,0.04880488,0.055606753,7770471
20582.96,4.8850064,0,0.003118377,733.4208991296208,493.0387895975106,40292,18381.219,4.365083,1135.8191,0.2962975,20582.96,4.8850064,0,,,,,733.4208991296208,0.00027830678,493.0387895975106,0.0003439481,0.04895362,0.055530258,7770471
20542.652,4.881541,0,0.0031188473,733.4207475071554,493.0385858948389,40293,18343.871,4.3621507,1135.6915,0.29603654,20542.652,4.881541,0,,,,,733.4207475071554,0.00027864077,493.0385858948389,0.00034440108,0.04839719,0.055289105,7770471
20495.543,4.8785696,0,0.0031193176,733.4199020975893,493.03791628604563,40294,18302.47,4.3592625,1136.2438,0.2960212,20495.543,4.8785696,0,,,,,733.4199020975893,0.00027930216,493.03791628604563,0.00034520513,0.048530526,0.055226002,7770471
20436.309,4.8743043,0,0.0031197874,733.4214331140535,493.0380036268092,40295,18250.396,4.3555145,1135.8696,0.29595205,20436.309,4.8743043,0,,,,,733.4214331140535,0.00027997614,493.0380036268092,0.00034598753,0.048670463,0.055275213,7770471
20389.53,4.8704424,0,0.0031202573,733.4198943010824,493.038550006853,40296,18207.24,4.352385,1136.7548,0.2961976,20389.53,4.8704424,0,,,,,733.4198943010824,0.00028059783,493.038550006853,0.00034681978,0.04824548,0.055165257,7770471
20324.953,4.863833,0,0.0031207267,733.4203399570517,493.03848176369786,40297,18150.557,4.346188,1137.4113,0.29629496,20324.953,4.863833,0,,,,,733.4203399570517,0.0002815006,493.03848176369786,0.00034794625,0.0483377,0.05504139,7770471
20275.203,4.8594117,0,0.0031211958,733.4202245282615,493.0383406183471,40298,18106.445,4.3421564,1135.515,0.29613757,20275.203,4.8594117,0,,,,,733.4202245282615,0.00028197496,493.0383406183471,0.00034850504,0.048349272,0.055076048,7770471
20228.771,4.855316,0,0.0031216647,733.4202984518466,493.03888699174223,40299,18064.17,4.3390703,1136.4635,0.29599223,20228.771,4.855316,0,,,,,733.4202984518466,0.00028263187,493.03888699174223,0.000349321,0.04811161,0.05480734,7770471
19536.88,4.805298,0,0.0031221334,733.4197001047185,493.0386629460421,40300,17446.094,4.294127,1135.932,0.296271,19536.88,4.805298,0,,,,,733.4197001047185,0.00029176657,493.0386629460421,0.00036086256,0.047952402,0.0548571,7770471
17277.617,4.6255574,0,0.003122602,733.4206267012942,493.04069074279005,40301,15429.063,4.1327944,1136.2837,0.29613066,17277.617,4.6255574,0,,,,,733.4206267012942,0.0003265603,493.04069074279005,0.00040495812,0.048247345,0.054915793,7770471
13961.009,4.3492184,0,0.00312307,733.4205198736081,493.0445362986009,40302,12467.471,3.885698,1135.6226,0.2960675,13961.009,4.3492184,0,,,,,733.4205198736081,0.00039776624,493.0445362986009,0.0004950918,0.047983907,0.054696057,7770471
10120.914,4.0125313,128,0.003123538,733.4202253243648,493.04971252744167,40303,9037.765,3.5845828,1136.0193,0.2958354,10120.914,4.0125313,128,,,,,733.4202253243648,0.0005376244,493.04971252744167,0.0006723226,0.047775615,0.054692753,7770471
8115.175,3.8114727,0,0.0031240056,733.4247819965603,493.05965515237017,40304,7247.5034,3.4046998,1136.3746,0.2960331,8115.175,3.8114727,0,,,,,733.4247819965603,0.0006625452,493.05965515237017,0.0008310561,0.048022754,0.05472782,7770471
10057.9,3.9989321,0,0.0031244732,733.4225267873463,493.0526132856491,40305,8982.011,3.5724494,1136.3608,0.29584658,10057.9,3.9989321,0,,,,,733.4225267873463,0.00054050743,493.0526132856491,0.0006761934,0.047969885,0.05460593,7770471
13814.063,4.336329,0,0.0031249402,733.420283200659,493.0441960188472,40306,12334.77,3.8749137,1135.6991,0.29588038,13814.063,4.336329,0,,,,,733.420283200659,0.00040182928,493.0441960188472,0.00050022703,0.047647808,0.054452375,7770471
17173.475,4.617097,0,0.003125407,733.4202087718113,493.0414165120279,40307,15335.922,4.1256757,1135.0001,0.2964175,17173.475,4.617097,0,,,,,733.4202087718113,0.00032832415,493.0414165120279,0.00040708095,0.04779676,0.05470198,7770471
19492.44,4.8021665,0,0.0031258739,733.4196967841185,493.0382569903206,40308,17406.531,4.291136,1135.7335,0.29628798,19492.44,4.8021665,0,,,,,733.4196967841185,0.00029233258,493.0382569903206,0.00036161795,0.047835,0.0544755,7770471
20277.758,4.8587003,0,0.0031263402,733.4200361077205,493.0374652972856,40309,18106.277,4.34222,1136.263,0.29582095,20277.758,4.8587003,0,,,,,733.4200361077205,0.00028208632,493.0374652972856,0.00034870804,0.04762073,0.054380808,7770471
20342.309,4.862909,0,0.0031268063,733.4191903803651,493.0378730502515,40310,18165.229,4.3464317,1135.1627,0.29603177,20342.309,4.862909,0,,,,,733.4191903803651,0.00028115063,493.0378730502515,0.00034748446,0.047538206,0.05428058,7770471
20416.588,4.8742046,128,0.0031272722,733.4203886984697,493.0359499928805,40311,18231.807,4.3556023,1136.2593,0.29598206,20416.588,4.8742046,128,,,,,733.4203886984697,0.00028006316,493.0359499928805,0.0003462407,0.047622677,0.054311622,7770471
20451.24,4.8751373,0,0.0031277377,733.4195221002117,493.0368306724696,40312,18261.562,4.3562355,1136.2479,0.2961506,20451.24,4.8751373,0,,,,,733.4195221002117,0.0002798575,493.0368306724696,0.00034586844,0.04715611,0.05395952,7770471
20510.62,4.879323,0,0.003128203,733.419491649295,493.0378332620786,40313,18315.488,4.360226,1137.0608,0.2955541,20510.62,4.879323,0,,,,,733.419491649295,0.00027919,493.0378332620786,0.000345064,0.047208674,0.054067906,7770471
20555.117,4.88258,0,0.0031286683,733.4189493198114,493.0374565673019,40314,18355.63,4.3630524,1136.0039,0.2960025,20555.117,4.88258,0,,,,,733.4189493198114,0.00027859828,493.0374565673019,0.00034432675,0.0472918,0.053816654,7770471
20618.008,4.886765,0,0.003129133,733.4188686480852,493.0375471684754,40315,18410.371,4.3669763,1135.1045,0.29593965,20618.008,4.886765,0,,,,,733.4188686480852,0.00027775893,493.0375471684754,0.00034328032,0.04713217,0.053790014,7770471
20642.777,4.88858,0,0.0031295978,733.4197552246441,493.03768387418205,40316,18433.031,4.368596,1134.6133,0.2960719,20642.777,4.88858,0,,,,,733.4197552246441,0.0002774997,493.03768387418205,0.0003429401,0.047069196,0.053868372,7770471
20678.324,4.8909526,0,0.003130062,733.4188125128148,493.0370356144589,40317,18465.246,4.370854,1135.6766,0.29601654,20678.324,4.8909526,0,,,,,733.4188125128148,0.00027714716,493.0370356144589,0.00034249088,0.047139056,0.053823534,7770471
20675.746,4.8902397,0,0.003130526,733.4183643043291,493.03729183141866,40318,18462.283,4.370921,1135.97,0.29633102,20675.746,4.8902397,0,,,,,733.4183643043291,0.00027713986,493.03729183141866,0.00034247333,0.046960935,0.053688336,7770471
20667.08,4.8904133,0,0.00313099,733.419054341047,493.0374541914685,40319,18454.148,4.3701477,1135.4404,0.2961904,20667.08,4.8904133,0,,,,,733.419054341047,0.00027711893,493.0374541914685,0.0003424269,0.04676929,0.053510804,7770471
20560.822,4.882414,16,0.003131917,733.4203129204351,493.0375037622166,40321,18359.04,4.363255,1136.3254,0.29580566,20560.822,4.882414,16,,,,,733.4203129204351,0.00027855506,493.0375037622166,0.00034424878,0.048143785,0.053961683,7770471
20484.621,4.8770227,16,0.0031323798,733.4198814018582,493.03722015950757,40322,18290.12,4.358294,1135.9692,0.29591975,20484.621,4.8770227,16,,,,,733.4198814018582,0.00027949724,493.03722015950757,0.0003454126,0.047638547,0.053631436,7770471
20407.014,4.871638,16,0.0031328427,733.4200077924041,493.03727902986236,40323,18222.047,4.353441,1135.3613,0.29625347,20407.014,4.871638,16,,,,,733.4200077924041,0.0002803773,493.03727902986236,0.00034655235,0.04760448,0.053726185,7770471
20321.32,4.862541,16,0.0031333053,733.4197519287051,493.0368946638639,40324,18145.674,4.344992,1135.7844,0.29594532,20321.32,4.862541,16,,,,,733.4197519287051,0.00028148037,493.0368946638639,0.00034790125,0.047548655,0.053692907,7770471
20225.938,4.8555207,16,0.0031337675,733.4188843499841,493.0369080964914,40325,18058.826,4.3388615,1136.3446,0.29594925,20225.938,4.8555207,16,,,,,733.4188843499841,0.00028272462,493.0369080964914,0.0003495113,0.047243737,0.053469162,7770471
20131.69,4.8480897,16,0.0031342297,733.419171519224,493.03727938786665,40326,17976.088,4.3326635,1136.2821,0.2959739,20131.69,4.8480897,16,,,,,733.419171519224,0.00028391535,493.03727938786665,0.00035095512,0.047291514,0.053609606,7770471
20046.783,4.84146,16,0.0031346914,733.4192563815898,493.0368928519524,40327,17899.656,4.327082,1135.4886,0.2958679,20046.783,4.84146,16,,,,,733.4192563815898,0.00028498238,493.0368928519524,0.0003522944,0.047091156,0.05352763,7770471
19904.826,4.829327,16,0.0031351529,733.4208063253188,493.0380700114331,40328,17771.143,4.3177156,1135.6244,0.2960022,19904.826,4.829327,16,,,,,733.4208063253188,0.00028676866,493.0380700114331,0.0003546148,0.047720637,0.0538736,7770471
19408.334,4.7957015,16,0.003135614,733.4185582670345,493.0379393973009,40329,17329.508,4.285439,1136.2745,0.29575467,19408.334,4.7957015,16,,,,,733.4185582670345,0.00029359848,493.0379393973009,0.00036319878,0.04625842,0.05308549,7770471
18634.217,4.73017,16,0.003136075,733.4193462218806,493.03800731701295,40330,16638.736,4.22666,1135.5966,0.29590768,18634.217,4.73017,16,,,,,733.4193462218806,0.00030446585,493.03800731701295,0.00037689676,0.04661548,0.05323304,7770471
17802.371,4.6679273,16,0.0031365359,733.4187512327054,493.03857939003467,40331,15895.812,4.170929,1136.0151,0.29605418,17802.371,4.6679273,16,,,,,733.4187512327054,0.00031741583,493.03857939003467,0.00039321606,0.046372898,0.053093288,7770471
17247.531,4.6225452,16,0.0031369964,733.4202200476112,493.039073538037,40332,15400.139,4.130544,1136.0546,0.29598406,17247.531,4.6225452,16,,,,,733.4202200476112,0.00032669838,493.039073538037,0.00040508033,0.046138845,0.052842345,7770471
