flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
116418.49,12.350323,0,0.0011497026,246.8153758900387,264.27346604282286,1126,79585.21,8.064961,929.919,0.2639562,116418.49,12.350323,0,,,,,246.8153758900387,6.289881e-05,264.27346604282286,6.35086e-05,-0.0230621,0.04505532,4678873
116679.73,12.357796,0,0.0011507095,246.8153565891024,264.27308408507645,1127,79759.11,8.071694,929.8108,0.26402897,116679.73,12.357796,0,,,,,246.8153565891024,6.281777e-05,264.27308408507645,6.341502e-05,-0.02281913,0.045044262,4678873
116220.67,12.345528,8192,0.0011517165,246.81595991570163,264.2740012225353,1128,79461.75,8.060228,930.30255,0.26399317,116220.67,12.345528,8192,,,,,246.81595991570163,6.293594e-05,264.2740012225353,6.3551226e-05,-0.022837384,0.045095332,4678873
116619.195,12.357609,0,0.0011527233,246.81531230595442,264.27311407567,1129,79723.52,8.070365,930.2153,0.26396602,116619.195,12.357609,0,,,,,246.81531230595442,6.283106e-05,264.27311407567,6.343494e-05,-0.023077112,0.044900216,4678873
116325.94,12.352265,0,0.0011537301,246.81517117767498,264.27248692457096,1130,79531.19,8.062938,930.6636,0.26388532,116325.94,12.352265,0,,,,,246.81517117767498,6.299204e-05,264.27248692457096,6.359367e-05,-0.022656076,0.044903345,4678873
116404.66,12.354761,0,0.0011547368,246.81319922733437,264.2701763288904,1131,79574.28,8.064498,929.5304,0.26387072,116404.66,12.354761,0,,,,,246.81319922733437,6.312248e-05,264.2701763288904,6.368791e-05,-0.0228624,0.04526217,4678873
116174.46,12.331741,0,0.0011557436,246.8110407152954,264.2674180624603,1132,79417.97,8.058458,928.7295,0.2639462,116174.46,12.331741,0,,,,,246.8110407152954,6.3372165e-05,264.2674180624603,6.392625e-05,-0.02290816,0.04541062,4678873
116063.414,12.348507,0,0.0011567503,246.80900432857828,264.26420829282654,1133,79361.8,8.056291,928.9856,0.263972,116063.414,12.348507,0,,,,,246.80900432857828,6.3618325e-05,264.26420829282654,6.415067e-05,-0.02259912,0.045352265,4678873
115998.555,12.338735,0,0.0011577569,246.8065771402071,264.26091576609,1134,79326.11,8.055006,928.4796,0.26387995,115998.555,12.338735,0,,,,,246.8065771402071,6.385148e-05,264.26091576609,6.43496e-05,-0.022856696,0.044996478,4678873
115901.14,12.336697,0,0.0011587634,246.8048280276554,264.2593033787576,1135,79232.0,8.051302,929.278,0.26390636,115901.14,12.336697,0,,,,,246.8048280276554,6.4022475e-05,264.2593033787576,6.450159e-05,-0.022945855,0.04548646,4678873
116011.445,12.34053,0,0.00115977,246.8054482407528,264.25930293912745,1136,79322.19,8.054833,929.92377,0.2639473,116011.445,12.34053,0,,,,,246.8054482407528,6.395262e-05,264.25930293912745,6.443457e-05,-0.02274368,0.04518714,4678873
115919.04,12.331044,0,0.0011607765,246.807484456485,264.26258178152466,1137,79258.37,8.052356,929.2848,0.26383984,115919.04,12.331044,0,,,,,246.807484456485,6.378877e-05,264.26258178152466,6.430708e-05,-0.023148196,0.04508033,4678873
116273.68,12.355994,0,0.001161783,246.810097401411,264.26536982557053,1138,79517.56,8.062366,929.7932,0.26399618,116273.68,12.355994,0,,,,,246.810097401411,6.3435546e-05,264.26536982557053,6.397867e-05,-0.023016686,0.04446349,4678873
116164.49,12.334639,0,0.0011627893,246.81236372994243,264.26942624061803,1139,79415.04,8.058355,928.93225,0.26396325,116164.49,12.334639,0,,,,,246.81236372994243,6.324247e-05,264.26942624061803,6.381351e-05,-0.023373548,0.04503574,4678873
116602.01,12.366494,0,0.0011637957,246.81465430270143,264.2718810074134,1140,79713.11,8.069849,928.9374,0.26399967,116602.01,12.366494,0,,,,,246.81465430270143,6.292739e-05,264.2718810074134,6.3506144e-05,-0.022976102,0.04498524,4678873
116415.47,12.358005,0,0.001164802,246.81672243797883,264.2742530973593,1141,79605.766,8.065752,929.13544,0.2637902,116415.47,12.358005,0,,,,,246.81672243797883,6.2822495e-05,264.2742530973593,6.344016e-05,-0.022895806,0.04474327,4678873
116488.24,12.3590355,8192,0.0011658082,246.81714979725808,264.27572500758396,1142,79630.94,8.066697,928.3818,0.26396838,116488.24,12.3590355,8192,,,,,246.81714979725808,6.272752e-05,264.27572500758396,6.334504e-05,-0.023048459,0.045405447,4678873
116522.16,12.368004,0,0.0011668145,246.81733064407624,264.27550338932053,1143,79668.69,8.068151,929.2674,0.26377,116522.16,12.368004,0,,,,,246.81733064407624,6.270837e-05,264.27550338932053,6.333307e-05,-0.022807978,0.044823874,4678873
116615.055,12.3742695,0,0.0011678205,246.81737781179612,264.27572828321064,1144,79711.984,8.069856,929.28845,0.26389962,116615.055,12.3742695,0,,,,,246.81737781179612,6.267718e-05,264.27572828321064,6.32956e-05,-0.022772282,0.045325596,4678873
116532.27,12.374619,0,0.0011688267,246.81828632058884,264.275566338012,1145,79698.734,8.069382,929.01306,0.26397827,116532.27,12.374619,0,,,,,246.81828632058884,6.2686326e-05,264.275566338012,6.329841e-05,-0.021870373,0.04484479,4678873
116508.61,12.373043,0,0.0011698328,246.8183584985718,264.2759425075243,1146,79661.516,8.067852,929.33105,0.26375854,116508.61,12.373043,0,,,,,246.8183584985718,6.268325e-05,264.2759425075243,6.330116e-05,-0.021976715,0.045164634,4678873
116606.93,12.372352,0,0.0011708387,246.8177310319374,264.27616602171975,1147,79716.05,8.069953,929.2508,0.26391503,116606.93,12.372352,0,,,,,246.8177310319374,6.264803e-05,264.27616602171975,6.327034e-05,-0.02249116,0.045363374,4678873
116451.39,12.3692665,0,0.0011718448,246.8183287149024,264.27636990781315,1148,79630.09,8.066618,929.20575,0.2639016,116451.39,12.3692665,0,,,,,246.8183287149024,6.2677784e-05,264.27636990781315,6.330696e-05,-0.022329988,0.045009654,4678873
116622.336,12.361159,0,0.0011728506,246.81774163502658,264.2763582004912,1149,79723.27,8.070241,928.99976,0.26415652,116622.336,12.361159,0,,,,,246.81774163502658,6.2621766e-05,264.2763582004912,6.3246e-05,-0.023031283,0.045152586,4678873
116594.945,12.3670435,0,0.0011738566,246.81814899299334,264.2766947759517,1150,79704.055,8.069437,928.7584,0.26387304,116594.945,12.3670435,0,,,,,246.81814899299334,6.261654e-05,264.2766947759517,6.3246574e-05,-0.02277646,0.045150302,4678873
116565.734,12.369469,0,0.0011748624,246.8184426707595,264.277068504937,1151,79695.11,8.069129,928.9865,0.26388723,116565.734,12.369469,0,,,,,246.8184426707595,6.260149e-05,264.277068504937,6.322908e-05,-0.022592844,0.04524188,4678873
116432.81,12.370637,0,0.0011758681,246.81886377794277,264.2774693373221,1152,79623.33,8.066383,928.6241,0.2639583,116432.81,12.370637,0,,,,,246.81886377794277,6.2609746e-05,264.2774693373221,6.324874e-05,-0.022631345,0.044973552,4678873
116825.914,12.37192,0,0.0011768738,246.818456865926,264.27730390487613,1153,79868.65,8.075849,928.8329,0.26384997,116825.914,12.37192,0,,,,,246.818456865926,6.248179e-05,264.27730390487613,6.31038e-05,-0.022966117,0.04501573,4678873
116460.93,12.361826,0,0.0011778795,246.81901281270848,264.27839126556296,1154,79616.18,8.066143,928.5156,0.2639037,116460.93,12.361826,0,,,,,246.81901281270848,6.256584e-05,264.27839126556296,6.320776e-05,-0.02301897,0.045229316,4678873
116728.61,12.373875,0,0.0011788851,246.8194326322762,264.27753797663695,1155,79829.96,8.074349,929.3414,0.2638674,116728.61,12.373875,0,,,,,246.8194326322762,6.247976e-05,264.27753797663695,6.311484e-05,-0.022480374,0.044505224,4678873
116504.79,12.360536,0,0.0011798907,246.81922313772048,264.2782875792415,1156,79650.836,8.067368,927.7831,0.26387662,116504.79,12.360536,0,,,,,246.81922313772048,6.254059e-05,264.2782875792415,6.3182386e-05,-0.022862405,0.04505556,4678873
116781.13,12.375712,0,0.0011808962,246.8192513514624,264.2777812527027,1157,79858.3,8.075426,928.68176,0.2639294,116781.13,12.375712,0,,,,,246.8192513514624,6.2453335e-05,264.2777812527027,6.308258e-05,-0.022590876,0.044789813,4678873
116678.97,12.376465,0,0.0011819017,246.81943612759358,264.2776722377084,1158,79798.914,8.073157,928.712,0.26385248,116678.97,12.376465,0,,,,,246.81943612759358,6.2485204e-05,264.2776722377084,6.3123574e-05,-0.022587398,0.044575464,4678873
116474.35,12.370622,0,0.0011829071,246.81980660278066,264.2781984607515,1159,79640.625,8.06707,928.86816,0.26377875,116474.35,12.370622,0,,,,,246.81980660278066,6.2552455e-05,264.2781984607515,6.319305e-05,-0.022232363,0.04506039,4678873
116792.06,12.386809,0,0.0011839125,246.8197976970602,264.2777524532562,1160,79856.72,8.075335,928.03973,0.26381654,116792.06,12.386809,0,,,,,246.8197976970602,6.2463296e-05,264.2777524532562,6.3084124e-05,-0.021787139,0.04517425,4678873
116408.31,12.368283,0,0.0011849178,246.81940075233956,264.2781506724498,1161,79582.695,8.064732,927.66754,0.2637705,116408.31,12.368283,0,,,,,246.81940075233956,6.259324e-05,264.2781506724498,6.323405e-05,-0.022457045,0.045372743,4678873
116854.055,12.37985,0,0.0011859231,246.81883656672545,264.2769094683714,1162,79894.2,8.076846,928.3589,0.26404306,116854.055,12.37985,0,,,,,246.81883656672545,6.249282e-05,264.2769094683714,6.3109284e-05,-0.022413928,0.044830505,4678873
116450.34,12.376455,0,0.0011869284,246.81914164789248,264.2767591590397,1163,79651.66,8.067424,928.29083,0.26382452,116450.34,12.376455,0,,,,,246.81914164789248,6.263273e-05,264.2767591590397,6.3263964e-05,-0.022275226,0.04450658,4678873
116706.56,12.376358,0,0.0011879335,246.81793823741847,264.2760793442569,1164,79792.58,8.072945,929.4359,0.26387677,116706.56,12.376358,0,,,,,246.81793823741847,6.260394e-05,264.2760793442569,6.3218344e-05,-0.022793075,0.044752866,4678873
116536.36,12.370973,0,0.0011889386,246.81795281414622,264.2754745074709,1165,79711.914,8.06981,927.7616,0.264082,116536.36,12.370973,0,,,,,246.81795281414622,6.267404e-05,264.2754745074709,6.330071e-05,-0.022460448,0.044283748,4678873
116475.945,12.3680105,0,0.0011899436,246.81751454494417,264.274961539341,1166,79671.125,8.068208,927.72754,0.26400226,116475.945,12.3680105,0,,,,,246.81751454494417,6.273904e-05,264.274961539341,6.335264e-05,-0.022555474,0.044438295,4678873
116659.4,12.378376,0,0.0011909488,246.8168596613001,264.27348962366494,1167,79819.53,8.073979,927.44556,0.2638454,116659.4,12.378376,0,,,,,246.8168596613001,6.2727304e-05,264.27348962366494,6.334099e-05,-0.02242755,0.04382056,4678873
116447.836,12.362477,0,0.0011919537,246.81561022345272,264.2733354383305,1168,79662.43,8.06789,928.27924,0.26404494,116447.836,12.362477,0,,,,,246.81561022345272,6.283817e-05,264.2733354383305,6.345251e-05,-0.023363575,0.044082705,4678873
116329.77,12.36302,0,0.0011929586,246.815737281844,264.27282341411114,1169,79594.13,8.065274,928.7125,0.26380286,116329.77,12.36302,0,,,,,246.815737281844,6.291299e-05,264.27282341411114,6.3522326e-05,-0.022933308,0.043951947,4678873
116684.24,12.379446,0,0.0011939635,246.8149920604592,264.2714114417946,1170,79852.19,8.075437,932.47485,0.26406124,116684.24,12.379446,0,,,,,246.8149920604592,6.286022e-05,264.2714114417946,6.3456086e-05,-0.022806257,0.04355697,4678873
116318.23,12.360273,0,0.0011949684,246.81422080200238,264.27159783369314,1171,79575.77,8.064523,927.8774,0.263871,116318.23,12.360273,0,,,,,246.81422080200238,6.300317e-05,264.27159783369314,6.3606625e-05,-0.023342492,0.04403772,4678873
116360.24,12.362065,0,0.0011959731,246.81413807681534,264.2706374578125,1172,79633.18,8.066801,927.62897,0.26386148,116360.24,12.362065,0,,,,,246.81413807681534,6.302855e-05,264.2706374578125,6.362397e-05,-0.023185328,0.043471754,4678873
116476.29,12.366762,0,0.0011969778,246.8133041917956,264.26996534929515,1173,79694.21,8.069166,928.33856,0.26394668,116476.29,12.366762,0,,,,,246.8133041917956,6.303529e-05,264.26996534929515,6.361232e-05,-0.023240406,0.04355904,4678873
116203.55,12.365048,0,0.0011979825,246.814090622967,264.26940857732234,1174,79548.29,8.063534,928.146,0.26391917,116203.55,12.365048,0,,,,,246.814090622967,6.3137595e-05,264.26940857732234,6.372909e-05,-0.02238548,0.043157708,4678873
116464.48,12.376017,0,0.0011989871,246.81196169981246,264.267870883864,1175,79687.4,8.068941,927.8451,0.2638628,116464.48,12.376017,0,,,,,246.81196169981246,6.315456e-05,264.267870883864,6.373228e-05,-0.022824729,0.043683346,4678873
115677.11,12.343793,0,0.0011999917,246.8029009883619,264.2563512848591,1176,79179.39,8.049268,927.7713,0.26387432,115677.11,12.343793,0,,,,,246.8029009883619,6.419181e-05,264.2563512848591,6.469939e-05,-0.022638276,0.04379044,4678873
114938.82,12.307424,0,0.0012009962,246.78392531196022,264.2324417240063,1177,78700.55,8.027761,927.74384,0.26378796,114938.82,12.307424,0,,,,,246.78392531196022,6.5927685e-05,264.2324417240063,6.628605e-05,-0.022554925,0.043541793,4678873
113532.7,12.259361,0,0.0012020007,246.75672484935285,264.19895527817823,1178,77797.516,7.9926744,928.3264,0.26390126,113532.7,12.259361,0,,,,,246.75672484935285,6.8520385e-05,264.19895527817823,6.860429e-05,-0.02249874,0.043692816,4678873
112177.31,12.206995,0,0.0012030051,246.7228276375828,264.15669984708313,1179,76909.48,7.9549584,927.8984,0.26391715,112177.31,12.206995,0,,,,,246.7228276375828,7.161459e-05,264.15669984708313,7.124173e-05,-0.022166653,0.04400933,4678873
111283.81,12.166742,0,0.0012040094,246.68554389030845,264.11053785114717,1180,76326.02,7.9291925,928.70325,0.2639482,111283.81,12.166742,0,,,,,246.68554389030845,7.464173e-05,264.11053785114717,7.363535e-05,-0.022456512,0.04373475,4678873
110167.21,12.126068,0,0.0012050137,246.661151052715,264.07905157327707,1181,75630.03,7.901682,928.90985,0.26400593,110167.21,12.126068,0,,,,,246.661151052715,7.6895456e-05,264.07905157327707,7.538113e-05,-0.021627007,0.043567423,4678873
110319.52,12.130687,0,0.001206018,246.66328196683514,264.0815550864644,1182,75723.63,7.9054027,928.05005,0.26380253,110319.52,12.130687,0,,,,,246.66328196683514,7.669984e-05,264.0815550864644,7.521482e-05,-0.021305647,0.043902468,4678873
111062.92,12.162892,0,0.0012070222,246.69111256131652,264.1166532180697,1183,76200.92,7.9271646,928.44,0.26404124,111062.92,12.162892,0,,,,,246.69111256131652,7.437931e-05,264.1166532180697,7.3486386e-05,-0.02181583,0.043937396,4678873
112602.15,12.227469,0,0.0012080263,246.7297464183108,264.16254893770184,1184,77235.836,7.967772,928.0123,0.26371393,112602.15,12.227469,0,,,,,246.7297464183108,7.101692e-05,264.16254893770184,7.070357e-05,-0.020637175,0.04331596,4678873
113765.96,12.276861,0,0.0012090304,246.76299532209157,264.2054723082205,1185,77959.62,7.9990172,928.607,0.263863,113765.96,12.276861,0,,,,,246.76299532209157,6.802333e-05,264.2054723082205,6.8159294e-05,-0.021423303,0.04398852,4678873
115077.75,12.323586,0,0.0012100345,246.78973040061942,264.23865090883294,1186,78805.625,8.031861,927.6934,0.26394686,115077.75,12.323586,0,,,,,246.78973040061942,6.549179e-05,264.23865090883294,6.589651e-05,-0.021378424,0.044067364,4678873
115960.56,12.361697,0,0.0012110384,246.80802078520372,264.2611528599972,1187,79397.664,8.057748,928.053,0.26398578,115960.56,12.361697,0,,,,,246.80802078520372,6.375751e-05,264.2611528599972,6.428256e-05,-0.021369956,0.043842353,4678873
116454.63,12.387636,0,0.0012120424,246.81690271618407,264.27146501833903,1188,79730.81,8.0705385,928.42035,0.26377657,116454.63,12.387636,0,,,,,246.81690271618407,6.290782e-05,264.27146501833903,6.350079e-05,-0.0212306,0.043339957,4678873
116400.305,12.384257,0,0.0012130463,246.81848474146153,264.2730624631119,1189,79695.68,8.069245,928.17694,0.26393208,116400.305,12.384257,0,,,,,246.81848474146153,6.2824e-05,264.2730624631119,6.3431085e-05,-0.020767957,0.043645278,4678873
116459.016,12.388223,0,0.0012140501,246.81887705233282,264.27348681672703,1190,79746.25,8.071133,927.897,0.2638421,116459.016,12.388223,0,,,,,246.81887705233282,6.2765226e-05,264.27348681672703,6.33764e-05,-0.02078698,0.04337447,4678873
116421.81,12.390061,0,0.001215054,246.81925995964718,264.2743007135074,1191,79727.83,8.070432,928.0882,0.263997,116421.81,12.390061,0,,,,,246.81925995964718,6.2731946e-05,264.2743007135074,6.333886e-05,-0.020988675,0.043331537,4678873
116441.91,12.384796,0,0.0012160577,246.81957112766918,264.27456846087256,1192,79723.86,8.07035,928.84576,0.26378736,116441.91,12.384796,0,,,,,246.81957112766918,6.270173e-05,264.27456846087256,6.331939e-05,-0.021122681,0.043423746,4678873
116516.664,12.3907,0,0.0012170613,246.81979106707445,264.27497995888075,1193,79782.72,8.072569,927.6556,0.2638581,116516.664,12.3907,0,,,,,246.81979106707445,6.265204e-05,264.27497995888075,6.326285e-05,-0.021005085,0.04346816,4678873
116614.26,12.394927,128,0.0012180649,246.8202983194259,264.2751506939223,1194,79847.79,8.075698,927.88837,0.26387376,116614.26,12.394927,128,,,,,246.8202983194259,6.2605206e-05,264.2751506939223,6.322543e-05,-0.020642767,0.043561418,4678873
116218.27,12.370949,0,0.0012190685,246.82098400303002,264.27619519495306,1195,79581.35,8.064812,928.322,0.2639439,116218.27,12.370949,0,,,,,246.82098400303002,6.2696025e-05,264.27619519495306,6.33218e-05,-0.020386819,0.043898996,4678873
116574.79,12.393847,8192,0.001220072,246.82143591614908,264.27526092546975,1196,79844.625,8.074962,928.19763,0.26377237,116574.79,12.393847,8192,,,,,246.82143591614908,6.258065e-05,264.27526092546975,6.320176e-05,-0.01960677,0.043403212,4678873
116285.6,12.381911,0,0.0012210755,246.8215890539702,264.2756739216137,1197,79667.78,8.068162,926.9784,0.2638902,116285.6,12.381911,0,,,,,246.8215890539702,6.266001e-05,264.2756739216137,6.328464e-05,-0.01966753,0.043283943,4678873
116585.34,12.400342,0,0.0012220789,246.82133510079922,264.27486438432766,1198,79895.66,8.07701,927.5553,0.2638203,116585.34,12.400342,0,,,,,246.82133510079922,6.25691e-05,264.27486438432766,6.319496e-05,-0.019577025,0.042635113,4678873
116431.18,12.387196,0,0.0012230823,246.82098644459285,264.275351604049,1199,79753.75,8.071421,926.81305,0.26390436,116431.18,12.387196,0,,,,,246.82098644459285,6.262744e-05,264.275351604049,6.32538e-05,-0.020126913,0.043240298,4678873
116480.086,12.3940735,0,0.0012240856,246.82045282961082,264.27492085533333,1200,79796.27,8.073125,927.62866,0.2639446,116480.086,12.3940735,0,,,,,246.82045282961082,6.2637286e-05,264.27492085533333,6.3260304e-05,-0.02037013,0.042934094,4678873
116486.95,12.396194,0,0.0012250888,246.8209041435311,264.2743768327932,1201,79823.05,8.074112,926.8196,0.2638494,116486.95,12.396194,0,,,,,246.8209041435311,6.26364e-05,264.2743768327932,6.326403e-05,-0.019585755,0.04269379,4678873
116372.46,12.392213,0,0.001226092,246.82026334291044,264.27448531880384,1202,79741.22,8.071011,926.995,0.26373425,116372.46,12.392213,0,,,,,246.82026334291044,6.2683095e-05,264.27448531880384,6.331041e-05,-0.020211538,0.042735774,4678873
116596.43,12.393827,0,0.0012270951,246.81966850112028,264.2740035233257,1203,79880.82,8.076376,926.95416,0.2639107,116596.43,12.393827,0,,,,,246.81966850112028,6.263864e-05,264.2740035233257,6.325512e-05,-0.020268405,0.043041576,4678873
116377.71,12.385572,0,0.0012280982,246.81990363731566,264.2740563694729,1204,79736.49,8.070765,926.9271,0.2638081,116377.71,12.385572,0,,,,,246.81990363731566,6.272445e-05,264.2740563694729,6.333503e-05,-0.020040622,0.043097284,4678873
116481.98,12.394075,0,0.0012291012,246.81963033177874,264.27328038405045,1205,79828.61,8.074343,927.2818,0.26366767,116481.98,12.394075,0,,,,,246.81963033177874,6.269533e-05,264.27328038405045,6.332831e-05,-0.02000893,0.042456787,4678873
116414.84,12.394474,0,0.0012301042,246.82002566634787,264.27291386491714,1206,79804.93,8.073443,926.90076,0.263936,116414.84,12.394474,0,,,,,246.82002566634787,6.2715444e-05,264.27291386491714,6.335918e-05,-0.019470284,0.04227965,4678873
116356.586,12.3855505,0,0.0012311072,246.81947670821134,264.2729774343312,1207,79755.77,8.071518,926.2987,0.26398787,116356.586,12.3855505,0,,,,,246.81947670821134,6.274424e-05,264.2729774343312,6.338661e-05,-0.01980558,0.042536747,4678873
116460.38,12.389894,0,0.00123211,246.8193413017422,264.2728799060135,1208,79815.85,8.073907,926.5176,0.26393947,116460.38,12.389894,0,,,,,246.8193413017422,6.272838e-05,264.2728799060135,6.33661e-05,-0.019764058,0.042647664,4678873
116241.266,12.380505,0,0.0012331128,246.81934524366488,264.2729500290721,1209,79664.734,8.068047,926.1465,0.2640065,116241.266,12.380505,0,,,,,246.81934524366488,6.280146e-05,264.2729500290721,6.34468e-05,-0.0200018,0.042746477,4678873
116476.46,12.39861,0,0.0012341156,246.81900443956067,264.2723300207107,1210,79838.93,8.07475,926.1787,0.26388553,116476.46,12.39861,0,,,,,246.81900443956067,6.274109e-05,264.2723300207107,6.337757e-05,-0.019880423,0.042363938,4678873
116340.3,12.389945,0,0.0012351183,246.81947968121528,264.2726217173607,1211,79750.67,8.071339,926.17914,0.2638557,116340.3,12.389945,0,,,,,246.81947968121528,6.277696e-05,264.2726217173607,6.3413645e-05,-0.01957588,0.042480275,4678873
116348.98,12.388249,0,0.0012361209,246.81971503249258,264.27268520846985,1212,79752.1,8.071376,926.5221,0.26373947,116348.98,12.388249,0,,,,,246.81971503249258,6.276975e-05,264.27268520846985,6.340784e-05,-0.019445337,0.04262523,4678873
116487.67,12.39581,0,0.0012371235,246.81950505399527,264.27260731499314,1213,79836.38,8.07461,925.75165,0.26380897,116487.67,12.39581,0,,,,,246.81950505399527,6.2739884e-05,264.27260731499314,6.3356725e-05,-0.019655958,0.04259278,4678873
