flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19472.918,5.203602,0,0.0010244359,1079.484480240424,443.36103839267497,1517,14822.219,3.9480999,707.87476,0.2978464,19472.918,5.203602,0,,,,,1079.484480240424,0.00029200985,443.36103839267497,0.00030312585,0.0008288923,0.017668976,10554999
19464.535,5.198272,0,0.0010252314,1079.484531955337,443.36100607093067,1518,14816.59,3.947581,707.7467,0.29782125,19464.535,5.198272,0,,,,,1079.484531955337,0.0002919137,443.36100607093067,0.00030299247,0.00033122825,0.017411288,10554999
19477.408,5.2055407,0,0.0010260268,1079.4846300516551,443.3610446515927,1519,14824.886,3.948215,707.7254,0.297806,19477.408,5.2055407,0,,,,,1079.4846300516551,0.0002919067,443.3610446515927,0.00030302498,0.0006056389,0.017748307,10554999
19468.549,5.20055,0,0.0010268223,1079.4846273193782,443.3601232529449,1520,14816.957,3.94767,708.1766,0.2979801,19468.549,5.20055,0,,,,,1079.4846273193782,0.00029205118,443.3601232529449,0.00030314093,0.0005323277,0.017337158,10554999
19475.78,5.208321,0,0.0010276176,1079.4849830434255,443.36123384869904,1521,14823.956,3.9481301,707.72705,0.29809156,19475.78,5.208321,0,,,,,1079.4849830434255,0.0002917913,443.36123384869904,0.0003028539,0.00078326004,0.017411297,10554999
19471.342,5.20702,0,0.001028413,1079.4842124672923,443.36086448320935,1522,14819.763,3.9477732,707.8081,0.2979158,19471.342,5.20702,0,,,,,1079.4842124672923,0.00029197967,443.36086448320935,0.00030305647,0.00080081075,0.017141417,10554999
19474.94,5.203023,0,0.0010292083,1079.4850507124993,443.36048882329317,1523,14825.155,3.9482877,707.23785,0.29821622,19474.94,5.203023,0,,,,,1079.4850507124993,0.00029186762,443.36048882329317,0.00030297588,0.00053307594,0.017328711,10554999
19470.77,5.203839,0,0.0010300037,1079.4848056051887,443.36081928069234,1524,14819.0205,3.9477608,706.5095,0.29811367,19470.77,5.203839,0,,,,,1079.4848056051887,0.0002918913,443.36081928069234,0.00030299832,0.00082021824,0.017603302,10554999
19479.074,5.203434,0,0.0010307989,1079.4842650067665,443.36075371956855,1525,14825.269,3.948144,707.0699,0.29797828,19479.074,5.203434,0,,,,,1079.4842650067665,0.00029191028,443.36075371956855,0.0003029896,0.0002850746,0.017495964,10554999
19467.008,5.2037983,0,0.0010315941,1079.4839992121074,443.36124505736,1526,14815.744,3.947415,707.1841,0.29806936,19467.008,5.2037983,0,,,,,1079.4839992121074,0.00029185886,443.36124505736,0.000302936,0.00035997722,0.017090125,10554999
19474.271,5.2047973,0,0.0010323894,1079.4846106536916,443.3608453566341,1527,14822.379,3.9480205,707.8817,0.2976066,19474.271,5.2047973,0,,,,,1079.4846106536916,0.000291943,443.3608453566341,0.0003030642,0.00034822527,0.017502058,10554999
19462.904,5.2020864,0,0.0010331845,1079.4847544026065,443.3609469249431,1528,14812.88,3.9473472,706.9934,0.2984627,19462.904,5.2020864,0,,,,,1079.4847544026065,0.00029210388,443.3609469249431,0.00030321194,0.0006325242,0.017223598,10554999
19474.29,5.2044272,0,0.0010339797,1079.4843894542732,443.3613447211362,1529,14821.048,3.9478412,707.0673,0.2982889,19474.29,5.2044272,0,,,,,1079.4843894542732,0.00029177614,443.3613447211362,0.0003028919,0.0005213814,0.017661951,10554999
19473.357,5.2041993,0,0.0010347748,1079.485053491959,443.3606887344168,1530,14820.318,3.9477654,706.60913,0.29837295,19473.357,5.2041993,0,,,,,1079.485053491959,0.00029187568,443.3606887344168,0.00030292865,0.00058753,0.0173791,10554999
19466.975,5.20474,0,0.0010355698,1079.4854237146508,443.3608370124364,1531,14815.793,3.9474328,707.10095,0.29801455,19466.975,5.20474,0,,,,,1079.4854237146508,0.00029191363,443.3608370124364,0.00030300472,0.0009711528,0.017327305,10554999
19466.676,5.205074,0,0.0010363649,1079.4842860876288,443.3609614340215,1532,14815.816,3.9474926,707.52924,0.2974657,19466.676,5.205074,0,,,,,1079.4842860876288,0.00029205793,443.3609614340215,0.00030318063,0.000138682,0.016953932,10554999
19468.041,5.2025676,0,0.0010371599,1079.484627617308,443.3606534217519,1533,14813.733,3.9472742,707.4858,0.29786977,19468.041,5.2025676,0,,,,,1079.484627617308,0.00029201587,443.3606534217519,0.00030314183,0.0010007577,0.017185485,10554999
19469.035,5.205113,8192,0.0010379549,1079.484518876658,443.36025548886295,1534,14816.806,3.9476004,707.5017,0.29840443,19469.035,5.205113,8192,,,,,1079.484518876658,0.00029193662,443.36025548886295,0.00030302609,0.0004694429,0.017079767,10554999
19468.955,5.2001576,0,0.0010387498,1079.4845789022688,443.3603217922601,1535,14814.875,3.947327,707.32385,0.29784307,19468.955,5.2001576,0,,,,,1079.4845789022688,0.00029194346,443.3603217922601,0.00030307783,0.00049573544,0.016965479,10554999
19473.688,5.2047763,0,0.0010395448,1079.4848772707414,443.3609807320678,1536,14820.887,3.9477925,706.1522,0.29794642,19473.688,5.2047763,0,,,,,1079.4848772707414,0.00029176753,443.3609807320678,0.00030283516,0.0007211242,0.017114364,10554999
19461.95,5.2074904,0,0.0010403397,1079.4854744786287,443.3603979959103,1537,14810.809,3.9469967,706.10724,0.29782552,19461.95,5.2074904,0,,,,,1079.4854744786287,0.00029195432,443.3603979959103,0.00030309835,0.0010945261,0.016879437,10554999
19481.936,5.204739,8192,0.0010419294,1079.4854525801263,443.3604132792888,1539,14825.446,3.9482896,706.59436,0.29863918,19481.936,5.204739,8192,,,,,1079.4854525801263,0.00029177018,443.3604132792888,0.00030290225,0.0011148817,0.016863132,10554999
19471.73,5.2075844,0,0.0010427242,1079.4856205745095,443.360208565388,1540,14816.842,3.9475863,707.5219,0.29822296,19471.73,5.2075844,0,,,,,1079.4856205745095,0.00029189198,443.360208565388,0.0003030088,0.0010696232,0.016651733,10554999
19472.193,5.203575,0,0.001043519,1079.4848086787888,443.3599744241425,1541,14817.918,3.94758,706.9848,0.29797968,19472.193,5.203575,0,,,,,1079.4848086787888,0.00029193127,443.3599744241425,0.00030304308,0.00064994773,0.017104628,10554999
19478.436,5.2065024,8192,0.0010443137,1079.485334391501,443.3605879939617,1542,14819.843,3.9477375,707.161,0.29839796,19478.436,5.2065024,8192,,,,,1079.485334391501,0.0002918356,443.3605879939617,0.00030298132,0.00068373844,0.016531747,10554999
19476.021,5.196571,0,0.0010451084,1079.4839783297862,443.36085377654763,1543,14815.65,3.947397,706.0297,0.29850823,19476.021,5.196571,0,,,,,1079.4839783297862,0.0002917593,443.36085377654763,0.00030287984,0.00044914434,0.016345564,10554999
19470.219,5.19702,0,0.0010459031,1079.4846284379903,443.35980818621255,1544,14809.755,3.946962,706.98645,0.29812545,19470.219,5.19702,0,,,,,1079.4846284379903,0.00029198307,443.35980818621255,0.00030310938,0.00043465686,0.015968502,10554999
19482.24,5.202641,0,0.0010466977,1079.485641296479,443.35996061540686,1545,14824.057,3.9481266,706.73236,0.29815045,19482.24,5.202641,0,,,,,1079.485641296479,0.00029176715,443.35996061540686,0.00030289736,0.0007642352,0.016452663,10554999
19466.768,5.2084413,0,0.0010474923,1079.4850309836934,443.3598796432192,1546,14812.087,3.9471903,706.92224,0.29816723,19466.768,5.2084413,0,,,,,1079.4850309836934,0.00029202527,443.3598796432192,0.00030318202,0.0010768762,0.016235128,10554999
19467.203,5.2075367,0,0.0010482869,1079.484635055983,443.35920525169035,1547,14814.321,3.947317,706.52155,0.2977668,19467.203,5.2075367,0,,,,,1079.484635055983,0.0002919628,443.35920525169035,0.00030304148,0.0009234055,0.01635594,10554999
19469.596,5.203533,0,0.0010490814,1079.4854461995785,443.36019286412625,1548,14814.095,3.9473345,706.5095,0.29810363,19469.596,5.203533,0,,,,,1079.4854461995785,0.00029193336,443.36019286412625,0.00030308194,0.0008174536,0.016550673,10554999
19466.31,5.200248,0,0.001049876,1079.485073815173,443.36009981726886,1549,14810.645,3.947029,706.8683,0.2980477,19466.31,5.200248,0,,,,,1079.485073815173,0.00029200086,443.36009981726886,0.00030312166,0.0006330419,0.016580354,10554999
19465.908,5.2044497,0,0.0010506704,1079.484510864368,443.36013410551584,1550,14812.031,3.9470797,706.73096,0.29758334,19465.908,5.2044497,0,,,,,1079.484510864368,0.00029189247,443.36013410551584,0.00030301776,0.00029574195,0.016693866,10554999
19478.613,5.19981,0,0.0010514648,1079.4843049327092,443.36007936117596,1551,14818.11,3.9476807,706.2527,0.29812953,19478.613,5.19981,0,,,,,1079.4843049327092,0.00029176692,443.36007936117596,0.0003029228,0.00010675311,0.016543001,10554999
19483.588,5.19893,0,0.0010522592,1079.4841359623047,443.3598698527049,1552,14819.533,3.9476776,706.81506,0.29820335,19483.588,5.19893,0,,,,,1079.4841359623047,0.0002918352,443.3598698527049,0.00030294742,2.706591e-06,0.015986787,10554999
19468.436,5.2029676,0,0.0010530537,1079.4839073202988,443.3590195226019,1553,14806.741,3.9465442,706.29956,0.2978517,19468.436,5.2029676,0,,,,,1079.4839073202988,0.00029196258,443.3590195226019,0.0003031256,0.00017080698,0.015425592,10554999
19475.006,5.2049603,0,0.001053848,1079.4849683091443,443.36026643058585,1554,14816.642,3.9474325,706.9111,0.29831538,19475.006,5.2049603,0,,,,,1079.4849683091443,0.00029180635,443.36026643058585,0.00030292897,0.00021086438,0.016501125,10554999
19474.102,5.202593,0,0.0010546423,1079.4851475236403,443.35997667529756,1555,14816.721,3.9475272,706.73267,0.29797885,19474.102,5.202593,0,,,,,1079.4851475236403,0.00029186512,443.35997667529756,0.00030305772,0.0005272722,0.016228857,10554999
19471.016,5.203409,0,0.0010554366,1079.484647260253,443.36068562419695,1556,14813.036,3.9471946,706.9755,0.297929,19471.016,5.203409,0,,,,,1079.484647260253,0.00029188851,443.36068562419695,0.00030295094,0.0004834112,0.016522724,10554999
19466.965,5.204351,0,0.0010562309,1079.485195263277,443.35944083422385,1557,14811.385,3.9470296,705.57227,0.29820278,19466.965,5.204351,0,,,,,1079.485195263277,0.00029189224,443.35944083422385,0.00030302283,0.00042128508,0.016258674,10554999
19464.334,5.2018347,0,0.001057025,1079.48481475632,443.35980982718183,1558,14808.354,3.9467504,705.1343,0.2978984,19464.334,5.2018347,0,,,,,1079.48481475632,0.0002919306,443.35980982718183,0.00030304608,0.0005333931,0.016161453,10554999
19467.783,5.2062244,0,0.0010578192,1079.4844981149863,443.3596406488126,1559,14810.673,3.9469693,706.7284,0.29766947,19467.783,5.2062244,0,,,,,1079.4844981149863,0.0002919163,443.3596406488126,0.00030306925,0.0006487323,0.01647005,10554999
19474.578,5.206775,0,0.0010586133,1079.484389096101,443.35963891316203,1560,14814.38,3.9472604,705.4297,0.29807806,19474.578,5.206775,0,,,,,1079.484389096101,0.00029191034,443.35963891316203,0.00030314233,0.00027889377,0.016152605,10554999
19462.766,5.1986055,0,0.0010594075,1079.4843706916304,443.3593191543443,1561,14803.597,3.9464254,706.8256,0.29803464,19462.766,5.1986055,0,,,,,1079.4843706916304,0.00029211733,443.3593191543443,0.00030327085,-0.00014010306,0.01564642,10554999
19480.588,5.204786,0,0.0010602016,1079.484482857993,443.35829380601916,1562,14813.811,3.9472485,705.90466,0.2981486,19480.588,5.204786,0,,,,,1079.484482857993,0.00029187297,443.35829380601916,0.00030310487,0.00046353694,0.0150981955,10554999
19466.771,5.2065916,0,0.0010609956,1079.4848013327348,443.3588531049724,1563,14807.493,3.9466608,705.5166,0.29801416,19466.771,5.2065916,0,,,,,1079.4848013327348,0.0002919473,443.3588531049724,0.00030313313,0.00065536355,0.015671255,10554999
19466.004,5.2085657,0,0.0010617896,1079.4851171854912,443.358861747117,1564,14807.0,3.9466887,705.5956,0.29802653,19466.004,5.2085657,0,,,,,1079.4851171854912,0.00029208927,443.358861747117,0.00030332024,0.0009132373,0.015240119,10554999
19468.295,5.2083416,0,0.0010625835,1079.485168762345,443.3584327155898,1565,14810.202,3.946891,705.46576,0.29791582,19468.295,5.2083416,0,,,,,1079.485168762345,0.00029195167,443.3584327155898,0.00030314055,0.0007355582,0.015296246,10554999
19468.857,5.2089257,0,0.0010633775,1079.485111653396,443.3589600588423,1566,14809.857,3.9468615,705.2514,0.29794204,19468.857,5.2089257,0,,,,,1079.485111653396,0.00029204768,443.3589600588423,0.0003032076,0.00057844823,0.015202243,10554999
19463.12,5.207803,0,0.0010641714,1079.4853709074164,443.35813029517465,1567,14806.19,3.9465578,706.08154,0.29774046,19463.12,5.207803,0,,,,,1079.4853709074164,0.00029197865,443.35813029517465,0.00030318683,0.0008524533,0.015299307,10554999
19463.62,5.2069526,0,0.0010649653,1079.4842822844346,443.3581230260607,1568,14805.139,3.9464393,706.3558,0.29756823,19463.62,5.2069526,0,,,,,1079.4842822844346,0.0002919135,443.3581230260607,0.00030312254,0.0007586932,0.015167859,10554999
19469.818,5.208543,0,0.0010657591,1079.48443725165,443.358357012963,1569,14808.084,3.946648,705.2828,0.29779524,19469.818,5.208543,0,,,,,1079.48443725165,0.00029202228,443.358357012963,0.00030319492,0.0006857455,0.014941448,10554999
19453.678,5.2043467,0,0.0010665529,1079.4847238535294,443.3581050187931,1570,14794.113,3.945637,705.22797,0.29802015,19453.678,5.2043467,0,,,,,1079.4847238535294,0.00029216486,443.3581050187931,0.00030338834,0.00033997072,0.014692124,10554999
19462.432,5.2037487,0,0.0010673467,1079.484747226139,443.35779433006155,1571,14799.069,3.9460874,707.0777,0.29773918,19462.432,5.2037487,0,,,,,1079.484747226139,0.0002920597,443.35779433006155,0.0003033198,0.0003061195,0.014420933,10554999
19470.314,5.204089,0,0.0010681404,1079.4843392271225,443.3584124687083,1572,14807.914,3.9466677,704.84735,0.29804066,19470.314,5.204089,0,,,,,1079.4843392271225,0.00029189195,443.3584124687083,0.00030308927,0.00013458719,0.014726095,10554999
19476.006,5.206036,8192,0.0010689341,1079.4852070204875,443.3579145423091,1573,14810.847,3.946873,705.4726,0.29779047,19476.006,5.206036,8192,,,,,1079.4852070204875,0.00029184,443.3579145423091,0.00030309777,0.00015561764,0.014507067,10554999
19484.963,5.207565,128,0.0010697278,1079.4843187479946,443.35862761279105,1574,14818.402,3.948257,705.38446,0.29761088,19484.963,5.207565,128,,,,,1079.4843187479946,0.00029171785,443.35862761279105,0.00030294523,-0.00010587553,0.014972904,10554999
19469.055,5.205284,0,0.0010705214,1079.484755616864,443.35841785482455,1575,14804.477,3.9465044,705.9415,0.2980661,19469.055,5.205284,0,,,,,1079.484755616864,0.0002920324,443.35841785482455,0.00030324905,0.00077085866,0.014658137,10554999
19469.453,5.2080784,0,0.001071315,1079.485008144109,443.35785425392817,1576,14805.395,3.9465418,705.5908,0.29824704,19469.453,5.2080784,0,,,,,1079.485008144109,0.00029189003,443.35785425392817,0.00030307786,0.00069954735,0.014682346,10554999
19470.371,5.2056293,0,0.0010721086,1079.4847729854314,443.3581705744308,1577,14805.074,3.9463854,705.85736,0.29773727,19470.371,5.2056293,0,,,,,1079.4847729854314,0.00029200214,443.3581705744308,0.00030313196,0.00065453857,0.0146173015,10554999
19463.246,5.204517,0,0.0010729021,1079.4851686882482,443.3584556726196,1578,14800.436,3.9460752,705.4027,0.2980576,19463.246,5.204517,0,,,,,1079.4851686882482,0.00029199474,443.3584556726196,0.0003032466,0.00037995924,0.014566723,10554999
19469.24,5.2082276,0,0.0010736956,1079.4851327119886,443.3582190457535,1579,14807.072,3.946553,704.7917,0.2976457,19469.24,5.2082276,0,,,,,1079.4851327119886,0.00029189518,443.3582190457535,0.00030312754,0.00015501937,0.014614892,10554999
19473.018,5.205655,0,0.0010744891,1079.4850313150298,443.35745714599943,1580,14805.104,3.9463558,705.13367,0.2978993,19473.018,5.205655,0,,,,,1079.4850313150298,0.0002919459,443.35745714599943,0.00030319986,0.0006034962,0.01411197,10554999
19467.59,5.205421,0,0.0010752825,1079.4851029767628,443.35821485413885,1581,14800.072,3.9459696,705.3543,0.29779136,19467.59,5.205421,0,,,,,1079.4851029767628,0.00029200985,443.35821485413885,0.0003032503,0.00032329152,0.014361287,10554999
19468.719,5.2089844,0,0.0010760758,1079.4849625002385,443.35877833271456,1582,14803.187,3.9464266,704.89966,0.29767808,19468.719,5.2089844,0,,,,,1079.4849625002385,0.00029193546,443.35877833271456,0.0003031807,0.00064786634,0.014813405,10554999
19478.781,5.2099442,0,0.0010768692,1079.485816790929,443.35778267896853,1583,14812.727,3.946937,704.15186,0.29806688,19478.781,5.2099442,0,,,,,1079.485816790929,0.00029187213,443.35778267896853,0.0003031535,0.0010916657,0.014892475,10554999
19481.393,5.2095723,0,0.0010776626,1079.4863540631102,443.3581010599476,1584,14813.694,3.946961,704.5032,0.2978081,19481.393,5.2095723,0,,,,,1079.4863540631102,0.00029172495,443.3581010599476,0.000302944,0.0016108239,0.014807746,10554999
19469.803,5.2077703,0,0.0010784558,1079.485987524492,443.3591302992349,1585,14805.676,3.9464803,704.2601,0.29809928,19469.803,5.2077703,0,,,,,1079.485987524492,0.00029190595,443.3591302992349,0.00030314788,0.001461423,0.01519328,10554999
19470.91,5.2052174,0,0.0010792491,1079.485597548432,443.35820440265235,1586,14802.745,3.9462395,704.0403,0.29749453,19470.91,5.2052174,0,,,,,1079.485597548432,0.00029192667,443.35820440265235,0.00030317286,0.0012956329,0.014673963,10554999
19472.502,5.210703,0,0.0010800422,1079.4859163229225,443.35869984169494,1587,14806.145,3.9464693,705.11676,0.29775813,19472.502,5.210703,0,,,,,1079.4859163229225,0.00029194765,443.35869984169494,0.00030317492,0.0014753139,0.014930766,10554999
19463.486,5.209896,0,0.0010808355,1079.485791064519,443.35873580982405,1588,14800.135,3.9460416,704.8222,0.2974436,19463.486,5.209896,0,,,,,1079.485791064519,0.00029200583,443.35873580982405,0.0003032248,0.001485449,0.014981085,10554999
19461.691,5.2079124,0,0.0010816285,1079.4852447578007,443.3584203095391,1589,14798.455,3.9458032,703.8735,0.29808792,19461.691,5.2079124,0,,,,,1079.4852447578007,0.0002920663,443.3584203095391,0.00030327172,0.0013717924,0.01485505,10554999
19466.86,5.2082067,0,0.0010824216,1079.4853133672962,443.35758021724695,1590,14801.346,3.9461002,704.4319,0.2978028,19466.86,5.2082067,0,,,,,1079.4853133672962,0.00029190554,443.35758021724695,0.00030313616,0.0014853748,0.014426824,10554999
19475.473,5.2032027,0,0.0010832148,1079.4852713862415,443.35800770449157,1591,14802.99,3.9462435,705.1363,0.2978986,19475.473,5.2032027,0,,,,,1079.4852713862415,0.00029188767,443.35800770449157,0.000303149,0.0011154878,0.013739317,10554999
19478.85,5.2075844,0,0.0010840078,1079.4852351417596,443.358259374202,1592,14810.02,3.9467149,704.4764,0.2979544,19478.85,5.2075844,0,,,,,1079.4852351417596,0.0002917766,443.358259374202,0.00030305536,0.0012448463,0.014324373,10554999
19472.945,5.2073507,8192,0.0010848007,1079.4847262470128,443.3579246766016,1593,14804.918,3.9463184,705.01215,0.2978175,19472.945,5.2073507,8192,,,,,1079.4847262470128,0.0002918151,443.3579246766016,0.00030310164,0.0011398767,0.014144544,10554999
19469.52,5.209832,0,0.0010855937,1079.4854339247313,443.3573734848233,1594,14803.225,3.9462254,704.9242,0.2979117,19469.52,5.209832,0,,,,,1079.4854339247313,0.00029194923,443.3573734848233,0.00030319276,0.0009521329,0.014359237,10554999
19470.42,5.206354,0,0.0010863866,1079.484670010023,443.35741253758925,1595,14800.773,3.94589,703.92975,0.29769376,19470.42,5.206354,0,,,,,1079.484670010023,0.0002919182,443.35741253758925,0.00030316357,0.00067987683,0.013788405,10554999
19474.13,5.2086897,0,0.0010871794,1079.4839945870763,443.3566302150473,1596,14805.593,3.946364,703.4907,0.29806882,19474.13,5.2086897,0,,,,,1079.4839945870763,0.00029191954,443.3566302150473,0.00030318368,0.0003137675,0.013722435,10554999
19474.92,5.2086797,0,0.0010879723,1079.4846137405098,443.35651522515735,1597,14805.537,3.946386,704.5372,0.29803416,19474.92,5.2086797,0,,,,,1079.4846137405098,0.0002917902,443.35651522515735,0.0003030961,0.0006089769,0.013298147,10554999
19473.564,5.210532,0,0.0010887651,1079.4846333556602,443.35628150801193,1598,14804.57,3.9463434,705.53046,0.29768595,19473.564,5.210532,0,,,,,1079.4846333556602,0.00029189122,443.35628150801193,0.0003031634,0.00054828724,0.013094455,10554999
19473.773,5.209157,0,0.0010895579,1079.4846272557945,443.35700677634696,1599,14805.258,3.9463174,704.9941,0.29794255,19473.773,5.209157,0,,,,,1079.4846272557945,0.00029200155,443.35700677634696,0.00030326244,0.0004399675,0.012917494,10554999
19542.178,5.2240767,2176,0.0010903506,1079.4871270612684,443.3544998144464,1600,14855.223,3.9582343,703.9609,0.2976301,19542.178,5.2240767,2176,,,,,1079.4871270612684,0.00029155883,443.3544998144464,0.00030301802,0.00023829973,0.012899881,10554999
19470.018,5.2073503,0,0.0010911433,1079.4845714650082,443.3558708651582,1601,14799.732,3.945912,704.3106,0.2979806,19470.018,5.2073503,0,,,,,1079.4845714650082,0.00029190924,443.3558708651582,0.00030329515,0.00032540542,0.0127019435,10554999
19469.117,5.2061887,0,0.0010919359,1079.483843993261,443.3554607722452,1602,14793.068,3.9453738,704.17395,0.2976447,19469.117,5.2061887,0,,,,,1079.483843993261,0.00029200586,443.3554607722452,0.00030332827,-0.00032707036,0.011925382,10554999
19462.861,5.210149,0,0.0010927286,1079.4842027299737,443.3558286190619,1603,14792.301,3.9453394,704.6803,0.29768136,19462.861,5.210149,0,,,,,1079.4842027299737,0.00029196357,443.3558286190619,0.00030328668,-0.00033099685,0.012323931,10554999
19477.154,5.208644,0,0.0010935211,1079.484574830143,443.35609464103396,1604,14802.974,3.946151,703.74274,0.298151,19477.154,5.208644,0,,,,,1079.484574830143,0.00029185056,443.35609464103396,0.0003031523,-0.00026882568,0.012319747,10554999
19470.26,5.2094073,0,0.0010943137,1079.4835656913206,443.35638467387275,1605,14798.965,3.945843,704.0483,0.29765275,19470.26,5.2094073,0,,,,,1079.4835656913206,0.00029202655,443.35638467387275,0.0003032923,-0.0002731469,0.012803328,10554999
19471.506,5.20464,0,0.0010951062,1079.484120718688,443.3554821435089,1606,14797.852,3.9458363,704.1902,0.2980907,19471.506,5.20464,0,,,,,1079.484120718688,0.0002918917,443.3554821435089,0.00030330193,-0.00010788376,0.01247702,10554999
19479.088,5.209679,0,0.0010958987,1079.4836242206522,443.3564478297237,1607,14805.957,3.9462552,702.87933,0.2982656,19479.088,5.209679,0,,,,,1079.4836242206522,0.00029173828,443.3564478297237,0.0003030473,-0.00013555509,0.012672132,10554999
19470.46,5.2086926,0,0.0010966911,1079.4844290441767,443.3560161824574,1608,14797.697,3.945661,704.3967,0.29763323,19470.46,5.2086926,0,,,,,1079.4844290441767,0.00029191913,443.3560161824574,0.00030322355,0.0002292584,0.012725075,10554999
19472.508,5.206011,0,0.0010974836,1079.4850430330287,443.35644424303155,1609,14799.799,3.945812,703.7987,0.29821318,19472.508,5.206011,0,,,,,1079.4850430330287,0.00029181148,443.35644424303155,0.0003031508,-3.6021607e-05,0.012718348,10554999
19463.863,5.2074866,0,0.0010982759,1079.4848351938508,443.35642434057615,1610,14794.794,3.94576,704.1999,0.29818884,19463.863,5.2074866,0,,,,,1079.4848351938508,0.0002920515,443.35642434057615,0.0003033242,7.464896e-05,0.012665642,10554999
19460.096,5.2080774,0,0.0010990682,1079.484690134213,443.35498927406434,1611,14791.296,3.9454014,704.9757,0.29759902,19460.096,5.2080774,0,,,,,1079.484690134213,0.0002920511,443.35498927406434,0.00030343904,-8.06595e-05,0.012320377,10554999
19474.088,5.2080803,8192,0.0010998604,1079.4848252518827,443.35606117308976,1612,14802.467,3.9461105,704.1588,0.29785213,19474.088,5.2080803,8192,,,,,1079.4848252518827,0.00029184663,443.35606117308976,0.00030319265,0.0002638054,0.012324478,10554999
19464.076,5.2050576,0,0.0011006527,1079.484483564362,443.35505609584175,1613,14792.921,3.9452572,703.4886,0.2978861,19464.076,5.2050576,0,,,,,1079.484483564362,0.00029195016,443.35505609584175,0.00030326535,0.00012842647,0.012051924,10554999
19464.297,5.20741,0,0.0011014449,1079.4844461463667,443.35544709439273,1614,14790.76,3.945235,703.7779,0.2975785,19464.297,5.20741,0,,,,,1079.4844461463667,0.00029200228,443.35544709439273,0.00030334172,-0.00029539483,0.0121891955,10554999
19472.998,5.2049637,0,0.001102237,1079.4839397920866,443.35529623661375,1615,14793.448,3.9453728,704.20953,0.29790178,19472.998,5.2049637,0,,,,,1079.4839397920866,0.00029194128,443.35529623661375,0.00030328496,-0.00057344435,0.011342712,10554999
19470.248,5.208311,0,0.0011030292,1079.4843597352822,443.35508030322393,1616,14795.081,3.9455092,703.94775,0.29772925,19470.248,5.208311,0,,,,,1079.4843597352822,0.00029190304,443.35508030322393,0.00030322786,-0.00019420798,0.011731734,10554999
19472.598,5.208068,0,0.0011038213,1079.48492612681,443.3546258367576,1617,14796.383,3.9456673,704.4461,0.29791638,19472.598,5.208068,0,,,,,1079.48492612681,0.0002918131,443.3546258367576,0.00030320528,-7.7868186e-05,0.011379696,10554999
19469.87,5.2086005,0,0.0011046133,1079.4848200238525,443.35506018228614,1618,14795.608,3.9454825,703.7026,0.2979426,19469.87,5.2086005,0,,,,,1079.4848200238525,0.0002918115,443.35506018228614,0.0003032213,-0.00024073552,0.012052437,10554999
19462.523,5.207136,0,0.0011054054,1079.4845194328657,443.3549305440282,1619,14788.938,3.9449213,702.9797,0.29814693,19462.523,5.207136,0,,,,,1079.4845194328657,0.00029188013,443.3549305440282,0.0003033167,-7.409458e-05,0.011388404,10554999
19453.363,5.2062693,0,0.0011061972,1079.4840583219525,443.35505706579534,1620,14781.995,3.94441,704.39355,0.29766747,19453.363,5.2062693,0,,,,,1079.4840583219525,0.0002921127,443.35505706579534,0.000303482,-0.00016936338,0.011638316,10554999
19463.82,5.2064314,0,0.0011069892,1079.4841017507033,443.35470015858937,1621,14789.708,3.9449148,702.5848,0.29816714,19463.82,5.2064314,0,,,,,1079.4841017507033,0.000291944,443.35470015858937,0.0003032459,-0.0003261814,0.01178185,10554999
19475.447,5.205534,0,0.0011077812,1079.4840087867992,443.35550076720534,1622,14798.419,3.9457026,702.9211,0.29816103,19475.447,5.205534,0,,,,,1079.4840087867992,0.00029175213,443.35550076720534,0.00030310734,-0.00022355143,0.011686432,10554999
19479.186,5.2054734,0,0.001108573,1079.4842316718505,443.3550538455395,1623,14802.049,3.946051,703.00806,0.29841363,19479.186,5.2054734,0,,,,,1079.4842316718505,0.0002917994,443.3550538455395,0.00030313176,-0.00024622912,0.011432647,10554999
19472.729,5.206935,0,0.0011093648,1079.484921920829,443.3549782215978,1624,14797.278,3.9456766,703.36346,0.2982512,19472.729,5.206935,0,,,,,1079.484921920829,0.0002917425,443.3549782215978,0.0003031745,0.00014676266,0.011614709,10554999
19461.764,5.209754,0,0.0011101565,1079.4844389414486,443.3548863970295,1625,14790.428,3.9450457,703.0745,0.29786545,19461.764,5.209754,0,,,,,1079.4844389414486,0.0002918737,443.3548863970295,0.00030328476,-0.0004299322,0.011396589,10554999
19471.574,5.2071004,0,0.0011109483,1079.484429733965,443.35465891631463,1626,14794.535,3.9454093,702.691,0.29821315,19471.574,5.2071004,0,,,,,1079.484429733965,0.00029178636,443.35465891631463,0.0003032615,-0.0001423057,0.011098031,10554999
19480.535,5.206629,0,0.00111174,1079.4841456734293,443.35411514905667,1627,14801.968,3.9459848,701.985,0.29833815,19480.535,5.206629,0,,,,,1079.4841456734293,0.00029176008,443.35411514905667,0.00030312655,-0.0005436196,0.011117292,10554999
