flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
36788.24,6.1154337,393216,0.0022755389,392.0485489036212,80.8439404704989,21080,34782.6,5.6584435,1097.0328,0.409646,36788.24,6.1154337,393216,,,,,392.0485489036212,0.00020191201,80.8439404704989,0.0002046516,0.02358017,0.11012482,10215869
36823.77,6.1141334,0,0.0022761393,392.04813643094565,80.84404145410517,21081,34792.996,5.658828,1096.8234,0.40971687,36823.77,6.1141334,0,,,,,392.04813643094565,0.00020182542,80.84404145410517,0.00020456577,0.023536604,0.11021916,10215869
36808.184,6.1157355,0,0.0022767396,392.0485600586056,80.84399424653222,21082,34793.0,5.6588655,1096.5309,0.40988034,36808.184,6.1157355,0,,,,,392.0485600586056,0.00020186418,80.84399424653222,0.0002046199,0.023571627,0.11025973,10215869
36807.293,6.1158094,393216,0.0022773396,392.0483691153434,80.84392899860723,21083,34796.957,5.6590004,1095.9276,0.41015372,36807.293,6.1158094,393216,,,,,392.0483691153434,0.00020178685,80.84392899860723,0.00020452276,0.023480037,0.110336386,10215869
36818.023,6.114605,393216,0.0022779396,392.04843668743854,80.84415168433989,21084,34797.625,5.6591086,1098.3564,0.40980858,36818.023,6.114605,393216,,,,,392.04843668743854,0.00020183205,80.84415168433989,0.00020459866,0.023324998,0.11035522,10215869
36836.566,6.1206555,393344,0.0022785394,392.04762377394087,80.8443303030786,21085,34827.137,5.662959,1095.5836,0.41028067,36836.566,6.1206555,393344,,,,,392.04762377394087,0.00020172397,80.8443303030786,0.00020440633,0.023568274,0.110604204,10215869
36838.316,6.114623,0,0.002279139,392.0481549153358,80.84465630334473,21086,34809.426,5.659712,1096.9338,0.4096139,36838.316,6.114623,0,,,,,392.0481549153358,0.00020173467,80.84465630334473,0.00020450042,0.023468046,0.110460415,10215869
36823.16,6.117506,0,0.0022797384,392.0482490793087,80.84412456976999,21087,34817.2,5.660083,1096.0328,0.40969047,36823.16,6.117506,0,,,,,392.0482490793087,0.00020176011,80.84412456976999,0.00020451375,0.023704896,0.11070094,10215869
36834.6,6.1165643,0,0.0022803377,392.0482817293941,80.84394900187218,21088,34815.332,5.6601057,1096.5415,0.41005224,36834.6,6.1165643,0,,,,,392.0482817293941,0.00020173173,80.84394900187218,0.00020447948,0.023454882,0.11058227,10215869
36816.215,6.1181445,0,0.0022809368,392.0482987342283,80.84416578128992,21089,34820.844,5.660345,1095.966,0.41023213,36816.215,6.1181445,0,,,,,392.0482987342283,0.00020168877,80.84416578128992,0.00020444649,0.023812044,0.110766165,10215869
36840.223,6.1144156,0,0.0022815359,392.04836999441716,80.84443811106142,21090,34815.973,5.66006,1097.241,0.41011423,36840.223,6.1144156,0,,,,,392.04836999441716,0.00020171877,80.84443811106142,0.0002044643,0.02353762,0.11072525,10215869
36811.777,6.118241,0,0.0022821345,392.0488076665894,80.84417763906713,21091,34816.965,5.6600227,1096.5697,0.4097445,36811.777,6.118241,0,,,,,392.0488076665894,0.00020169868,80.84417763906713,0.00020445332,0.023920521,0.11081023,10215869
36837.53,6.116954,0,0.002282733,392.048493544432,80.84439526763593,21092,34818.895,5.660258,1095.858,0.41012776,36837.53,6.116954,0,,,,,392.048493544432,0.00020172128,80.84439526763593,0.00020446724,0.023603855,0.11078206,10215869
36820.492,6.1162057,0,0.0022833317,392.0485140519064,80.84472045447693,21093,34815.645,5.6600294,1096.1722,0.40976572,36820.492,6.1162057,0,,,,,392.0485140519064,0.00020172828,80.84472045447693,0.0002044244,0.02372311,0.11093672,10215869
36828.62,6.1172476,0,0.0022839298,392.0483634545007,80.84360773369602,21094,34818.758,5.6603265,1096.8729,0.4094258,36828.62,6.1172476,0,,,,,392.0483634545007,0.00020177313,80.84360773369602,0.00020448168,0.023748677,0.11075102,10215869
36827.39,6.1165686,0,0.002284528,392.0484210187933,80.84423175874652,21095,34823.676,5.660428,1096.758,0.40965158,36827.39,6.1165686,0,,,,,392.0484210187933,0.00020173172,80.84423175874652,0.00020445522,0.02377525,0.11087405,10215869
36805.438,6.1188455,0,0.0022851261,392.0482357672139,80.84380738543302,21096,34818.5,5.6602283,1096.417,0.41044465,36805.438,6.1188455,0,,,,,392.0482357672139,0.0002017522,80.84380738543302,0.00020446947,0.023783518,0.110968985,10215869
36811.023,6.1170263,0,0.0022857238,392.0482058270118,80.84380182379975,21097,34809.77,5.6596622,1096.4681,0.41049686,36811.023,6.1170263,0,,,,,392.0482058270118,0.00020173148,80.84380182379975,0.00020446775,0.023632612,0.110823885,10215869
36801.855,6.118529,0,0.0022863215,392.04834994735705,80.84388819800057,21098,34822.133,5.660422,1096.3806,0.41008556,36801.855,6.118529,0,,,,,392.04834994735705,0.0002017182,80.84388819800057,0.00020442877,0.023836417,0.11106446,10215869
36811.355,6.1151395,0,0.002286919,392.0482472416583,80.84415565310019,21099,34806.574,5.659452,1095.4062,0.4099628,36811.355,6.1151395,0,,,,,392.0482472416583,0.0002017768,80.84415565310019,0.00020452065,0.023825161,0.11088886,10215869
36791.062,6.1189437,0,0.0022875164,392.048764226353,80.84403185747966,21100,34814.883,5.659913,1094.7578,0.41027355,36791.062,6.1189437,0,,,,,392.048764226353,0.00020178429,80.84403185747966,0.00020448251,0.023734922,0.111185536,10215869
36818.484,6.1175017,0,0.0022881133,392.0483724123184,80.84425021956605,21101,34817.023,5.6600122,1095.4375,0.40977263,36818.484,6.1175017,0,,,,,392.0483724123184,0.00020170317,80.84425021956605,0.00020444285,0.023839423,0.11100263,10215869
36793.145,6.117465,0,0.0022887103,392.04853385618765,80.84423664374224,21102,34810.414,5.6597214,1095.7823,0.4102186,36793.145,6.117465,0,,,,,392.04853385618765,0.00020180708,80.84423664374224,0.00020449847,0.023949096,0.111111626,10215869
36792.95,6.116782,0,0.0022893073,392.0481615686011,80.84414474509661,21103,34802.59,5.6591806,1095.257,0.40974146,36792.95,6.116782,0,,,,,392.0481615686011,0.00020183239,80.84414474509661,0.00020451471,0.023792861,0.11112052,10215869
36803.254,6.118459,0,0.0022899038,392.0481257233444,80.84394309021829,21104,34816.523,5.6599064,1095.1161,0.40998313,36803.254,6.118459,0,,,,,392.0481257233444,0.00020176309,80.84394309021829,0.00020444642,0.023898609,0.11101699,10215869
36810.723,6.117669,0,0.0022905003,392.0483909762478,80.84406679663012,21105,34812.05,5.659703,1094.8522,0.41010448,36810.723,6.117669,0,,,,,392.0483909762478,0.00020177818,80.84406679663012,0.00020446152,0.023848683,0.111220606,10215869
36790.74,6.11808,0,0.0022910966,392.048509607607,80.84406263034246,21106,34799.445,5.6591306,1094.6764,0.4101078,36790.74,6.11808,0,,,,,392.048509607607,0.00020187118,80.84406263034246,0.00020454582,0.023857314,0.111088686,10215869
36785.844,6.119142,0,0.002291693,392.04859034381695,80.84387417220235,21107,34811.184,5.659738,1096.0345,0.41002023,36785.844,6.119142,0,,,,,392.04859034381695,0.00020180139,80.84387417220235,0.00020449197,0.023952113,0.111071415,10215869
36807.387,6.1194324,393216,0.002292289,392.0487030539486,80.84371082320395,21108,34818.242,5.6600084,1094.1079,0.40998614,36807.387,6.1194324,393216,,,,,392.0487030539486,0.00020173444,80.84371082320395,0.00020443778,0.02386737,0.11081103,10215869
36766.676,6.1189833,0,0.0022928847,392.04884410592655,80.84369147643031,21109,34803.73,5.6592174,1093.9569,0.4101765,36766.676,6.1189833,0,,,,,392.04884410592655,0.00020183389,80.84369147643031,0.00020453786,0.024048388,0.11088305,10215869
36791.637,6.116368,0,0.0022934803,392.04852582771156,80.84400976757233,21110,34797.016,5.658894,1094.0104,0.40983805,36791.637,6.116368,0,,,,,392.04852582771156,0.00020182435,80.84400976757233,0.00020454009,0.023916595,0.11076535,10215869
36783.848,6.118974,0,0.002294076,392.0485913811561,80.84368942476507,21111,34808.81,5.659443,1094.7603,0.4094208,36783.848,6.118974,0,,,,,392.0485913811561,0.00020182534,80.84368942476507,0.00020452679,0.023985729,0.111078665,10215869
36804.406,6.1160736,0,0.0022946713,392.04867179416107,80.84389380252364,21112,34801.824,5.659154,1095.6688,0.40996176,36804.406,6.1160736,0,,,,,392.04867179416107,0.00020182227,80.84389380252364,0.0002045141,0.023819229,0.11097666,10215869
36773.06,6.1177077,401408,0.0022952664,392.0486927834708,80.84419721958018,21113,34803.848,5.659283,1094.1826,0.4101884,36773.06,6.1177077,401408,,,,,392.0486927834708,0.00020181785,80.84419721958018,0.00020452951,0.023962632,0.11124299,10215869
36791.977,6.116507,0,0.0022958613,392.0484214161289,80.84393553672678,21114,34805.492,5.659401,1094.3741,0.4098821,36791.977,6.116507,0,,,,,392.0484214161289,0.00020185024,80.84393553672678,0.0002045295,0.02382791,0.111223444,10215869
36767.156,6.1177187,0,0.0022964561,392.0487796765925,80.84428664699858,21115,34801.254,5.6590633,1093.8807,0.4102664,36767.156,6.1177187,0,,,,,392.0487796765925,0.00020181335,80.84428664699858,0.00020451959,0.023875102,0.111200735,10215869
36767.33,6.1172013,0,0.0022970508,392.0484523316117,80.84370104704135,21116,34799.484,5.6589575,1094.626,0.40979618,36767.33,6.1172013,0,,,,,392.0484523316117,0.00020186856,80.84370104704135,0.00020456732,0.023815898,0.111206226,10215869
36766.52,6.116024,0,0.0022976454,392.0486584423115,80.84370443016849,21117,34787.746,5.658385,1094.1854,0.4099703,36766.52,6.116024,0,,,,,392.0486584423115,0.00020194033,80.84370443016849,0.00020463704,0.023865892,0.1110604,10215869
36752.203,6.1182137,0,0.0022982396,392.0486346191575,80.8437504857629,21118,34794.66,5.658582,1093.9807,0.40971616,36752.203,6.1182137,0,,,,,392.0486346191575,0.0002018604,80.8437504857629,0.0002045673,0.023989292,0.11108503,10215869
36761.527,6.115208,0,0.0022988338,392.0486588918397,80.84374154043903,21119,34773.66,5.657675,1093.6611,0.41007963,36761.527,6.115208,0,,,,,392.0486588918397,0.00020202302,80.84374154043903,0.00020469005,0.023688907,0.11109696,10215869
36740.082,6.117861,0,0.0022994278,392.0485881735306,80.84386461232594,21120,34782.188,5.657943,1093.7716,0.41021708,36740.082,6.117861,0,,,,,392.0485881735306,0.00020193074,80.84386461232594,0.00020457843,0.023883978,0.11120991,10215869
36765.844,6.117241,0,0.0023000217,392.04835168303265,80.84391204316681,21121,34791.63,5.6585455,1094.1041,0.4099839,36765.844,6.117241,0,,,,,392.04835168303265,0.00020189953,80.84391204316681,0.00020460112,0.023882343,0.11110773,10215869
36749.273,6.1181493,0,0.0023006154,392.04859316929367,80.84323132142529,21122,34787.97,5.6583905,1094.3044,0.40974402,36749.273,6.1181493,0,,,,,392.04859316929367,0.00020192593,80.84323132142529,0.00020463084,0.023948705,0.11110385,10215869
36761.695,6.116364,0,0.002301209,392.0486579854353,80.84385158462248,21123,34785.234,5.658194,1094.0538,0.4097615,36761.695,6.116364,0,,,,,392.0486579854353,0.00020189768,80.84385158462248,0.00020461006,0.02384278,0.11107246,10215869
36742.67,6.1167703,393216,0.0023018022,392.04858605653084,80.84373703267552,21124,34774.55,5.6574135,1092.1384,0.40936974,36742.67,6.1167703,393216,,,,,392.04858605653084,0.00020199985,80.84373703267552,0.00020467617,0.02380842,0.11114569,10215869
36753.285,6.116848,0,0.0023023954,392.0483321931447,80.84355417667622,21125,34776.57,5.6576624,1092.722,0.40944663,36753.285,6.116848,0,,,,,392.0483321931447,0.00020199327,80.84355417667622,0.00020467662,0.023843717,0.11104803,10215869
36750.145,6.1168375,0,0.0023029884,392.04914756107024,80.84406553740297,21126,34777.992,5.6577415,1092.3075,0.41011563,36750.145,6.1168375,0,,,,,392.04914756107024,0.00020195074,80.84406553740297,0.0002046329,0.023927921,0.11111634,10215869
36747.105,6.1177464,0,0.0023035812,392.04866412565445,80.84387001084956,21127,34779.535,5.6577864,1092.5288,0.41000465,36747.105,6.1177464,0,,,,,392.04866412565445,0.00020198965,80.84387001084956,0.00020467199,0.023837687,0.111196965,10215869
36749.773,6.1163497,0,0.002304174,392.0486052201176,80.84383925140979,21128,34769.445,5.657296,1092.284,0.41056192,36749.773,6.1163497,0,,,,,392.0486052201176,0.0002019948,80.84383925140979,0.0002046725,0.023882816,0.11097661,10215869
36751.277,6.117799,0,0.0023047663,392.0482311318397,80.8437075713037,21129,34781.797,5.6578393,1092.4762,0.40957305,36751.277,6.117799,0,,,,,392.0482311318397,0.00020194317,80.8437075713037,0.0002046344,0.023892721,0.11128197,10215869
36746.914,6.1162896,0,0.0023053586,392.0488561800706,80.84344081631478,21130,34771.09,5.657284,1092.0573,0.40973127,36746.914,6.1162896,0,,,,,392.0488561800706,0.00020199273,80.84344081631478,0.0002046787,0.023730746,0.111004,10215869
36734.234,6.116425,0,0.002305951,392.04867448142875,80.84367436916216,21131,34773.477,5.6574593,1093.8679,0.4099396,36734.234,6.116425,0,,,,,392.04867448142875,0.00020201373,80.84367436916216,0.0002046891,0.0238567,0.11108242,10215869
36764.36,6.1153793,0,0.0023065428,392.04833630767115,80.84319957903672,21132,34782.848,5.658079,1092.1361,0.41035557,36764.36,6.1153793,0,,,,,392.04833630767115,0.00020195598,80.84319957903672,0.0002046193,0.023764823,0.11094612,10215869
36743.082,6.117238,0,0.0023071347,392.0482837632336,80.84380990767237,21133,34776.31,5.6576443,1092.9735,0.40973458,36743.082,6.117238,0,,,,,392.0482837632336,0.00020196752,80.84380990767237,0.0002046598,0.023850583,0.111076124,10215869
36739.93,6.1175904,393216,0.0023077265,392.04805359110856,80.8431489210255,21134,34775.28,5.6575723,1092.614,0.40963054,36739.93,6.1175904,393216,,,,,392.04805359110856,0.00020199489,80.8431489210255,0.00020469072,0.023703096,0.11099852,10215869
36584.55,6.105229,393216,0.002308318,392.0494214823711,80.84335692133018,21135,34623.707,5.646995,1090.5966,0.4101131,36584.55,6.105229,393216,,,,,392.0494214823711,0.00020277282,80.84335692133018,0.00020541558,0.023802835,0.11093105,10215869
35007.875,6.013267,393216,0.0023089093,392.05556339214286,80.84579056720058,21136,33177.805,5.560499,1093.341,0.41024813,35007.875,6.013267,393216,,,,,392.05556339214286,0.00021070398,80.84579056720058,0.00021318761,0.023792686,0.110977635,10215869
32701.861,5.8731985,0,0.0023095005,392.0662503186863,80.84916431080192,21137,31038.975,5.430543,1093.1125,0.40937766,32701.861,5.8731985,0,,,,,392.0662503186863,0.00022370424,80.84916431080192,0.00022577593,0.02380072,0.11082561,10215869
31599.479,5.8084073,0,0.0023100914,392.0716466883806,80.8504649590777,21138,30036.867,5.3700705,1093.1642,0.4099498,31599.479,5.8084073,0,,,,,392.0716466883806,0.00023048448,80.8504649590777,0.0002323421,0.02381277,0.11091263,10215869
31447.553,5.7963176,0,0.0023106823,392.0726554558539,80.8510753156708,21139,29873.672,5.3597407,1093.7006,0.4092587,31447.553,5.7963176,0,,,,,392.0726554558539,0.00023159258,80.8510753156708,0.00023343181,0.023663228,0.11079321,10215869
31492.98,5.802814,0,0.002311273,392.07260077940595,80.85112103173786,21140,29939.107,5.364317,1093.2355,0.40990514,31492.98,5.802814,0,,,,,392.07260077940595,0.00023114818,80.85112103173786,0.00023297977,0.02376273,0.11087186,10215869
31817.81,5.818473,0,0.0023118635,392.0706196088818,80.85043186607292,21141,30218.94,5.3806906,1093.1912,0.41004264,31817.81,5.818473,0,,,,,392.0706196088818,0.00022916394,80.85043186607292,0.00023104719,0.023763716,0.110670604,10215869
33446.016,5.9216824,0,0.002312454,392.06257052819893,80.8475331305348,21142,31744.766,5.4751368,1093.0206,0.40982506,33446.016,5.9216824,0,,,,,392.06257052819893,0.00021921055,80.8475331305348,0.00022145371,0.023731768,0.11077681,10215869
35711.117,6.0553985,0,0.002313044,392.05234650581474,80.84409728491445,21143,33818.0,5.6003637,1093.3439,0.41016892,35711.117,6.0553985,0,,,,,392.05234650581474,0.00020712541,80.84409728491445,0.000209673,0.023691354,0.11070504,10215869
36731.76,6.1167054,0,0.0023136341,392.04848373306044,80.843160424009,21144,34766.188,5.657147,1095.4108,0.41016522,36731.76,6.1167054,0,,,,,392.04848373306044,0.00020207446,80.843160424009,0.00020474783,0.02368527,0.110742204,10215869
36748.582,6.1182437,0,0.002314224,392.0480335197823,80.84307248565636,21145,34792.773,5.658536,1094.5873,0.40958014,36748.582,6.1182437,0,,,,,392.0480335197823,0.00020192361,80.84307248565636,0.0002046188,0.023795314,0.11069585,10215869
36788.004,6.118626,0,0.0023148137,392.04811848836306,80.84287340452542,21146,34809.613,5.659565,1095.043,0.4103326,36788.004,6.118626,0,,,,,392.04811848836306,0.00020183143,80.84287340452542,0.00020451166,0.023698231,0.11066024,10215869
36758.508,6.120519,0,0.002315403,392.0485937078771,80.84278355936607,21147,34809.008,5.659525,1093.718,0.41030782,36758.508,6.120519,0,,,,,392.0485937078771,0.00020185018,80.84278355936607,0.00020452983,0.023785995,0.11064921,10215869
36785.387,6.118388,8192,0.0023159925,392.0478224844928,80.84301574401562,21148,34800.875,5.6591086,1094.6133,0.40970778,36785.387,6.118388,8192,,,,,392.0478224844928,0.00020190142,80.84301574401562,0.00020457547,0.023666034,0.11059126,10215869
36772.594,6.1217184,0,0.0023165816,392.0481272270263,80.84293396280697,21149,34815.992,5.660015,1095.2035,0.40976998,36772.594,6.1217184,0,,,,,392.0481272270263,0.00020183396,80.84293396280697,0.00020450995,0.023722945,0.11059342,10215869
36779.51,6.12103,0,0.0023177594,392.0481599713885,80.84252228861337,21151,34816.82,5.659967,1095.0472,0.4096227,36779.51,6.12103,0,,,,,392.0481599713885,0.00020180979,80.84252228861337,0.00020451874,0.023596091,0.110403486,10215869
36795.355,6.1203227,0,0.002318348,392.04774827079257,80.84272034168895,21152,34816.88,5.660112,1096.0497,0.40991,36795.355,6.1203227,0,,,,,392.04774827079257,0.0002018382,80.84272034168895,0.00020451297,0.02364112,0.11040596,10215869
36775.535,6.1209598,0,0.0023189366,392.04826779631145,80.84256895828887,21153,34810.527,5.659681,1096.9126,0.40959018,36775.535,6.1209598,0,,,,,392.04826779631145,0.00020185273,80.84256895828887,0.00020454208,0.023714583,0.110337555,10215869
36785.402,6.121766,0,0.002319525,392.0478747651188,80.84246752155022,21154,34824.074,5.660563,1097.5563,0.41025612,36785.402,6.121766,0,,,,,392.0478747651188,0.0002017831,80.84246752155022,0.00020448028,0.023736378,0.1102942,10215869
36809.42,6.119397,0,0.0023201131,392.04791370628396,80.84280298658419,21155,34826.42,5.6606617,1096.2542,0.40985075,36809.42,6.119397,0,,,,,392.04791370628396,0.00020174439,80.84280298658419,0.00020445746,0.023664074,0.11016186,10215869
36778.277,6.1209736,0,0.002320701,392.04796639341436,80.84213408012678,21156,34825.18,5.6606555,1096.973,0.4098759,36778.277,6.1209736,0,,,,,392.04796639341436,0.00020179899,80.84213408012678,0.000204473,0.023679534,0.11016671,10215869
36819.855,6.1207833,0,0.002321289,392.048313667526,80.84191556354143,21157,34836.895,5.661213,1096.0247,0.41016266,36819.855,6.1207833,0,,,,,392.048313667526,0.00020170922,80.84191556354143,0.00020438555,0.023671117,0.10998281,10215869
36776.668,6.123006,0,0.0023218766,392.04838759362246,80.8424970840718,21158,34826.59,5.6606927,1096.2056,0.41017634,36776.668,6.123006,0,,,,,392.04838759362246,0.00020176313,80.8424970840718,0.0002044421,0.023616534,0.1100082,10215869
36808.562,6.1199307,0,0.002322464,392.04811053796425,80.8423844841656,21159,34826.06,5.6604466,1095.2195,0.40991557,36808.562,6.1199307,0,,,,,392.04811053796425,0.00020174551,80.8423844841656,0.0002044242,0.023566023,0.110009305,10215869
36801.14,6.1227584,0,0.0023230514,392.04807508417844,80.84230666172817,21160,34836.574,5.661088,1094.4608,0.40950087,36801.14,6.1227584,0,,,,,392.04807508417844,0.00020171175,80.84230666172817,0.00020443612,0.0236748,0.1099183,10215869
36793.656,6.1223874,0,0.0023236384,392.0481217297966,80.84242926764693,21161,34827.746,5.660655,1095.044,0.41008225,36793.656,6.1223874,0,,,,,392.0481217297966,0.00020177223,80.84242926764693,0.00020447021,0.023672104,0.110037774,10215869
36810.36,6.1216526,0,0.0023242254,392.048130542408,80.84210871234117,21162,34838.56,5.6612215,1094.9076,0.41006777,36810.36,6.1216526,0,,,,,392.048130542408,0.00020167355,80.84210871234117,0.0002043257,0.023585465,0.10971618,10215869
36811.496,6.122495,8192,0.0023248123,392.0482499939166,80.84186705789443,21163,34845.89,5.661558,1094.5787,0.4094857,36811.496,6.122495,8192,,,,,392.0482499939166,0.00020167124,80.84186705789443,0.00020435947,0.023709519,0.10980443,10215869
36828.96,6.1216216,0,0.0023253988,392.0477533615668,80.84185321289945,21164,34847.875,5.661714,1094.2992,0.4102326,36828.96,6.1216216,0,,,,,392.0477533615668,0.00020165525,80.84185321289945,0.00020433117,0.023475628,0.109682985,10215869
36819.99,6.123143,0,0.0023259853,392.0484053403344,80.84150117835688,21165,34854.92,5.6621017,1095.5905,0.409701,36819.99,6.123143,0,,,,,392.0484053403344,0.0002016156,80.84150117835688,0.0002043226,0.023696236,0.10968101,10215869
36834.445,6.1223497,393216,0.0023265716,392.0480760741782,80.84171260885212,21166,34849.97,5.6618314,1094.8445,0.40959442,36834.445,6.1223497,393216,,,,,392.0480760741782,0.0002016491,80.84171260885212,0.00020436307,0.02368123,0.10951343,10215869
36806.824,6.1243343,393216,0.0023271579,392.0479510408062,80.8417058746794,21167,34850.57,5.6619353,1094.1002,0.40987453,36806.824,6.1243343,393216,,,,,392.0479510408062,0.00020162568,80.8417058746794,0.00020433904,0.023692101,0.1096608,10215869
36837.72,6.122375,0,0.002327744,392.0479136819146,80.8416234258891,21168,34851.703,5.661891,1094.6543,0.40991125,36837.72,6.122375,0,,,,,392.0479136819146,0.00020161325,80.8416234258891,0.000204309,0.023439076,0.109496176,10215869
36821.137,6.1248918,393216,0.0023283297,392.04829641066084,80.84175173180485,21169,34860.812,5.66241,1094.0989,0.41009152,36821.137,6.1248918,393216,,,,,392.04829641066084,0.00020161134,80.84175173180485,0.00020431913,0.023646882,0.10956356,10215869
36836.727,6.1243644,393216,0.0023289153,392.0478330272452,80.841780317902,21170,34861.81,5.662457,1094.0022,0.40989885,36836.727,6.1243644,393216,,,,,392.0478330272452,0.00020157245,80.841780317902,0.00020427488,0.023538208,0.109315954,10215869
36831.29,6.1248136,0,0.0023295006,392.04810283028706,80.84215732939414,21171,34855.805,5.6620955,1093.4684,0.41007587,36831.29,6.1248136,0,,,,,392.04810283028706,0.00020155925,80.84215732939414,0.00020429818,0.02355356,0.10923645,10215869
36815.38,6.124524,393216,0.002330086,392.047528441839,80.84196936576869,21172,34856.453,5.6621923,1094.9282,0.40935776,36815.38,6.124524,393216,,,,,392.047528441839,0.00020161246,80.84196936576869,0.00020429,0.023602577,0.109337814,10215869
36842.387,6.123136,393216,0.002330671,392.0474808619289,80.84110895026078,21173,34848.926,5.6617312,1094.2458,0.4102877,36842.387,6.123136,393216,,,,,392.0474808619289,0.00020163339,80.84110895026078,0.00020434623,0.023503164,0.10917802,10215869
36815.137,6.1252685,393216,0.0023312562,392.047693771897,80.84156715842597,21174,34862.723,5.6624985,1092.6456,0.41009608,36815.137,6.1252685,393216,,,,,392.047693771897,0.00020155731,80.84156715842597,0.0002042456,0.023580177,0.10921717,10215869
36842.973,6.1236644,0,0.0023318408,392.0478922337488,80.84124229155678,21175,34861.234,5.6624775,1093.2106,0.41006356,36842.973,6.1236644,0,,,,,392.0478922337488,0.00020158915,80.84124229155678,0.00020427484,0.023496853,0.109022036,10215869
36851.7,6.126724,0,0.0023324254,392.0481142346806,80.84088865685739,21176,34882.4,5.6635857,1094.1697,0.4093814,36851.7,6.126724,0,,,,,392.0481142346806,0.00020150332,80.84088865685739,0.0002041872,0.023621576,0.10914976,10215869
36839.65,6.1246734,0,0.0023330098,392.0478640252323,80.84090581880676,21177,34861.81,5.662332,1092.7244,0.40995082,36839.65,6.1246734,0,,,,,392.0478640252323,0.00020154886,80.84090581880676,0.00020427202,0.02342207,0.108931966,10215869
36842.812,6.126225,8192,0.0023335943,392.0480532675016,80.8409192560258,21178,34877.445,5.663215,1093.3347,0.40943778,36842.812,6.126225,8192,,,,,392.0480532675016,0.00020150623,80.8409192560258,0.00020421017,0.023522586,0.10899564,10215869
36849.504,6.124384,0,0.0023341784,392.0480671189732,80.84106040915111,21179,34873.12,5.662991,1092.6046,0.4099348,36849.504,6.124384,0,,,,,392.0480671189732,0.00020151613,80.84106040915111,0.00020421717,0.02347735,0.109054446,10215869
36865.617,6.1257486,0,0.0023347624,392.04801665027935,80.8411968179448,21180,34881.78,5.6636314,1092.9645,0.41019318,36865.617,6.1257486,0,,,,,392.04801665027935,0.00020144873,80.8411968179448,0.00020418613,0.023453442,0.10892124,10215869
