flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
100380.31,8.935749,0,0.0013859101,365.38256114595924,831.372137863192,1484,93642.48,8.351559,1308.5988,0.38158172,100380.31,8.935749,0,365.36629702349086,4.2583033e-05,831.392042973662,5.2558065e-05,365.38256114595924,8.940535e-05,831.372137863192,8.930319e-05,-0.009544787,-0.006544987,8243263
100375.31,8.933616,0,0.0013867584,365.3827716297468,831.3720836002261,1485,93639.164,8.351406,1308.6744,0.38138893,100375.31,8.933616,0,365.3663594343255,4.2585776e-05,831.3920798429755,5.25558e-05,365.3827716297468,8.940439e-05,831.3720836002261,8.931142e-05,-0.009452979,-0.006582851,8243263
100379.64,8.936212,0,0.0013876066,365.38268281724777,831.3722820150488,1486,93643.625,8.352011,1308.3096,0.3816812,100379.64,8.936212,0,365.36635736429184,4.258356e-05,831.3923084276397,5.2565585e-05,365.38268281724777,8.9403424e-05,831.3722820150488,8.930342e-05,-0.0094681615,-0.006344155,8243263
100387.42,8.933543,0,0.0013884547,365.38249701840425,831.3719136679157,1487,93649.97,8.350795,1308.9637,0.38211733,100387.42,8.933543,0,365.3661604117652,4.2562024e-05,831.3919801797907,5.255435e-05,365.38249701840425,8.93825e-05,831.3719136679157,8.930349e-05,-0.00965775,-0.006562842,8243263
100375.44,8.936874,0,0.0013893028,365.3826939275661,831.372383719736,1488,93639.67,8.352165,1307.4839,0.38156384,100375.44,8.936874,0,365.3663489601434,4.2589232e-05,831.3922221122762,5.256647e-05,365.3826939275661,8.93994e-05,831.372383719736,8.9312394e-05,-0.009510927,-0.00638344,8243263
100385.51,8.932974,0,0.0013901507,365.3827335188124,831.3726140699574,1489,93647.57,8.351237,1309.3582,0.3817795,100385.51,8.932974,0,365.36626151755587,4.2569667e-05,831.3924240907238,5.2555253e-05,365.3827335188124,8.939001e-05,831.3726140699574,8.9310204e-05,-0.009678668,-0.006213693,8243263
100388.95,8.93503,0,0.0013909987,365.382671275675,831.3722254113633,1490,93652.8,8.349818,1307.2703,0.38188693,100388.95,8.93503,0,365.36615533834816,4.2554326e-05,831.39216812299,5.254369e-05,365.382671275675,8.9372465e-05,831.3722254113633,8.929948e-05,-0.009628878,-0.0064730616,8243263
100402.3,8.930683,0,0.0013918466,365.38259268735334,831.3722163886383,1491,93663.67,8.350223,1307.973,0.3812803,100402.3,8.930683,0,365.36616634689454,4.254963e-05,831.3922216817751,5.25442e-05,365.38259268735334,8.936788e-05,831.3722163886383,8.928686e-05,-0.009660395,-0.0065025752,8243263
100414.73,8.929595,0,0.0013926943,365.3828129884862,831.3720727753987,1492,93676.375,8.352683,1305.9532,0.3820002,100414.73,8.929595,0,365.3664618395136,4.2586835e-05,831.3918518117838,5.2552543e-05,365.3828129884862,8.935781e-05,831.3720727753987,8.928837e-05,-0.009451018,-0.006838037,8243263
100406.27,8.934413,0,0.0013935419,365.3829024214535,831.3717868605773,1493,93668.94,8.352464,1308.2751,0.3815651,100406.27,8.934413,0,365.3665022235723,4.2582542e-05,831.3918535360043,5.2551564e-05,365.3829024214535,8.937195e-05,831.3717868605773,8.9286325e-05,-0.009366135,-0.0066756755,8243263
100434.34,8.939111,0,0.0013943897,365.38294278595527,831.3721506546168,1494,93694.58,8.354977,1308.5558,0.38181373,100434.34,8.939111,0,365.36655087323874,4.2592867e-05,831.3921152621507,5.2555493e-05,365.38294278595527,8.936299e-05,831.3721506546168,8.92678e-05,-0.009391158,-0.0064994656,8243263
100425.87,8.938002,0,0.0013952372,365.38257095065603,831.3723933395326,1495,93687.25,8.352643,1308.1101,0.38155827,100425.87,8.938002,0,365.3661356352306,4.25545e-05,831.3923921086118,5.2549436e-05,365.38257095065603,8.9358844e-05,831.3723933395326,8.927149e-05,-0.00965539,-0.006261341,8243263
100432.836,8.933949,0,0.0013960847,365.3828150523248,831.3720046295402,1496,93692.7,8.354909,1306.1892,0.38225794,100432.836,8.933949,0,365.36648788301227,4.2591768e-05,831.3919259390019,5.2564184e-05,365.3828150523248,8.935905e-05,831.3720046295402,8.92726e-05,-0.009446308,-0.0067277756,8243263
100433.97,8.933973,0,0.001396932,365.3830360192356,831.3719122054729,1497,93695.195,8.355036,1304.718,0.3816429,100433.97,8.933973,0,365.3665182238016,4.259566e-05,831.3919219146063,5.2566877e-05,365.3830360192356,8.935959e-05,831.3719122054729,8.928036e-05,-0.009253897,-0.0067035034,8243263
100454.17,8.931794,0,0.0013977793,365.3831614094468,831.3718104500057,1498,93712.125,8.35407,1308.2734,0.38148504,100454.17,8.931794,0,365.366724897005,4.2597352e-05,831.3916969587452,5.254084e-05,365.3831614094468,8.933897e-05,831.3718104500057,8.9255926e-05,-0.009156186,-0.0069583664,8243263
100463.75,8.932332,0,0.0013986266,365.3834953391927,831.3716688161461,1499,93722.91,8.355994,1307.8446,0.38173735,100463.75,8.932332,0,365.3668686773769,4.2619617e-05,831.3915517688748,5.2560474e-05,365.3834953391927,8.933769e-05,831.3716688161461,8.924626e-05,-0.008956786,-0.0071683144,8243263
100475.72,8.933557,0,0.0013994738,365.38374892313254,831.3712963363482,1500,93732.875,8.356389,1309.2405,0.38184932,100475.72,8.933557,0,365.36701594309943,4.2617783e-05,831.391385492974,5.2569238e-05,365.38374892313254,8.932869e-05,831.3712963363482,8.924597e-05,-0.008842777,-0.0072253332,8243263
100476.914,8.929899,0,0.0014003209,365.3838476432282,831.3709067315307,1501,93734.42,8.355001,1308.2974,0.38184914,100476.914,8.929899,0,365.3673386303581,4.263036e-05,831.3909065290803,5.2561194e-05,365.3838476432282,8.9321395e-05,831.3709067315307,8.925036e-05,-0.008515657,-0.007683837,8243263
100467.2,8.932251,0,0.0014011678,365.3839660368203,831.3713004280906,1502,93726.836,8.356103,1307.0768,0.3818925,100467.2,8.932251,0,365.36729396947106,4.264046e-05,831.3911417777897,5.257125e-05,365.3839660368203,8.933052e-05,831.3713004280906,8.925657e-05,-0.008580064,-0.007505883,8243263
100493.875,8.921453,0,0.0014020149,365.3840957643265,831.3708088109805,1503,93750.914,8.355512,1307.7474,0.38156876,100493.875,8.921453,0,365.3673554000771,4.2630076e-05,831.3907213323365,5.2555395e-05,365.3840957643265,8.9316956e-05,831.3708088109805,8.923204e-05,-0.008563546,-0.007886849,8243263
100480.836,8.925198,0,0.0014028617,365.3839350151899,831.3707148092736,1504,93739.7,8.355022,1308.1022,0.38155782,100480.836,8.925198,0,365.3673168338589,4.263657e-05,831.3905707249448,5.2565058e-05,365.3839350151899,8.931829e-05,831.3707148092736,8.9239504e-05,-0.008518808,-0.008077822,8243263
100483.195,8.915656,0,0.0014037085,365.38394742354245,831.3705601408634,1505,93740.12,8.355074,1306.2075,0.3815942,100483.195,8.915656,0,365.36724815283344,4.2626052e-05,831.390613770903,5.2566622e-05,365.38394742354245,8.931622e-05,831.3705601408634,8.923501e-05,-0.008631737,-0.0080535095,8243263
100501.87,8.927434,0,0.0014045553,365.38418037687126,831.3706167924946,1506,93758.66,8.355703,1307.4216,0.38170746,100501.87,8.927434,0,365.36748072128415,4.264303e-05,831.3905180393806,5.25577e-05,365.38418037687126,8.9296576e-05,831.3706167924946,8.9229135e-05,-0.00845914,-0.00807011,8243263
100520.086,8.923418,0,0.0014054019,365.3840189375058,831.3705246996001,1507,93773.15,8.356356,1306.4701,0.38179177,100520.086,8.923418,0,365.36741583874715,4.2629115e-05,831.3905902679662,5.255391e-05,365.3840189375058,8.929753e-05,831.3705246996001,8.920864e-05,-0.008511681,-0.008037842,8243263
100500.83,8.929119,0,0.0014062484,365.38414183262864,831.3709279027856,1508,93756.945,8.3557415,1307.5898,0.38196915,100500.83,8.929119,0,365.3673171947013,4.2630523e-05,831.3907626439168,5.2554933e-05,365.38414183262864,8.930117e-05,831.3709279027856,8.9224544e-05,-0.00853455,-0.0078216875,8243263
100518.445,8.926477,0,0.001407095,365.3841346868284,831.3707557798646,1509,93772.484,8.357798,1308.9227,0.38181886,100518.445,8.926477,0,365.3674243743577,4.2638327e-05,831.3908223460442,5.256432e-05,365.3841346868284,8.929519e-05,831.3707557798646,8.9220695e-05,-0.0084805805,-0.0077692145,8243263
100526.82,8.92624,0,0.0014079413,365.3838332142266,831.3708624182724,1510,93780.38,8.357251,1307.1686,0.38118476,100526.82,8.92624,0,365.3671892595049,4.2615684e-05,831.3907911538355,5.2553652e-05,365.3838332142266,8.9282614e-05,831.3708624182724,8.920695e-05,-0.00869894,-0.007836643,8243263
100528.555,8.922241,0,0.0014087878,365.38344469987027,831.3708369808916,1511,93783.79,8.356681,1306.4332,0.38187885,100528.555,8.922241,0,365.3668835532345,4.258319e-05,831.3909136185193,5.2543914e-05,365.38344469987027,8.928009e-05,831.3708369808916,8.9194305e-05,-0.009032057,-0.007764673,8243263
100529.195,8.923935,0,0.001409634,365.3830129323124,831.3713101538889,1512,93783.14,8.356718,1308.7455,0.38166273,100529.195,8.923935,0,365.36651765615386,4.255937e-05,831.3913382654241,5.2533873e-05,365.3830129323124,8.9275665e-05,831.3713101538889,8.9205874e-05,-0.009258078,-0.0073021967,8243263
100551.62,8.93326,0,0.0014104802,365.3833031958315,831.3715615636424,1513,93804.53,8.358993,1307.8401,0.38169727,100551.62,8.93326,0,365.36668114354154,4.2573778e-05,831.3916067696927,5.2534164e-05,365.3833031958315,8.926497e-05,831.3715615636424,8.9185734e-05,-0.009209574,-0.0070885285,8243263
100598.6,8.933073,8192,0.0014113263,365.3825849256835,831.371364406908,1514,93847.0,8.360585,1304.8398,0.3819788,100598.6,8.933073,8192,365.3661500950636,4.2522774e-05,831.3915491977159,5.254036e-05,365.3825849256835,8.922374e-05,831.371364406908,8.916406e-05,-0.009579867,-0.006890777,8243263
100564.14,8.936042,0,0.0014121723,365.3828434325967,831.3719196341142,1515,93816.555,8.359451,1307.0721,0.3815703,100564.14,8.936042,0,365.3662029287922,4.25396e-05,831.3919724747517,5.252675e-05,365.3828434325967,8.9248606e-05,831.3719196341142,8.918417e-05,-0.009581029,-0.006696514,8243263
100557.91,8.934005,0,0.0014130183,365.3828128490716,831.3719873864569,1516,93809.63,8.359193,1306.796,0.38183135,100557.91,8.934005,0,365.36635952788504,4.2544336e-05,831.3920807622329,5.2523457e-05,365.3828128490716,8.92661e-05,831.3719873864569,8.9173154e-05,-0.009439083,-0.0066357027,8243263
100566.234,8.9367075,0,0.0014138642,365.3829326199116,831.371752294003,1517,93818.64,8.359505,1307.29,0.38163978,100566.234,8.9367075,0,365.36646060666266,4.2556287e-05,831.3918095259911,5.252786e-05,365.3829326199116,8.9259345e-05,831.371752294003,8.917384e-05,-0.0093637295,-0.0068101394,8243263
100588.44,8.936095,0,0.0014147101,365.38265199358983,831.372036284165,1518,93838.44,8.360197,1305.4965,0.38151845,100588.44,8.936095,0,365.3662110562438,4.253588e-05,831.3920684918631,5.2516967e-05,365.38265199358983,8.923263e-05,831.372036284165,8.916306e-05,-0.009684415,-0.0064510703,8243263
100568.81,8.934427,0,0.0014155558,365.3828578551738,831.3716408273046,1519,93820.56,8.359563,1304.896,0.3819787,100568.81,8.934427,0,365.36626639595033,4.2540894e-05,831.3917110987599,5.2534964e-05,365.3828578551738,8.924447e-05,831.3716408273046,8.917478e-05,-0.009554428,-0.006901125,8243263
100564.13,8.93794,0,0.0014164015,365.38279607324733,831.3720773278652,1520,93818.164,8.359422,1305.354,0.38193578,100564.13,8.93794,0,365.3662973749444,4.2543434e-05,831.3921139215671,5.2519626e-05,365.38279607324733,8.924194e-05,831.3720773278652,8.916265e-05,-0.009533819,-0.006540044,8243263
100570.84,8.937815,0,0.0014172471,365.3831260067161,831.372015971913,1521,93822.63,8.359695,1306.1954,0.38200745,100570.84,8.937815,0,365.3664726435628,4.2558262e-05,831.3921147005628,5.2519295e-05,365.3831260067161,8.924813e-05,831.372015971913,8.917026e-05,-0.009302278,-0.006540673,8243263
100567.75,8.936735,0,0.0014180925,365.382944571024,831.372061048645,1522,93820.85,8.359605,1306.3601,0.3817437,100567.75,8.936735,0,365.3665061220138,4.2560892e-05,831.3921249208945,5.251781e-05,365.382944571024,8.9254754e-05,831.372061048645,8.916211e-05,-0.0092943795,-0.0065417597,8243263
100571.95,8.940102,0,0.001418938,365.3826901331744,831.3721522907533,1523,93822.88,8.359655,1306.2518,0.38198513,100571.95,8.940102,0,365.36627869847115,4.2538606e-05,831.3922973510732,5.2516054e-05,365.3826901331744,8.9247e-05,831.3721522907533,8.916266e-05,-0.009556398,-0.006383974,8243263
100548.3,8.933312,0,0.0014197833,365.3830779845132,831.3717143690719,1524,93802.67,8.358876,1305.7205,0.38191628,100548.3,8.933312,0,365.3665200487935,4.2554107e-05,831.3917209112667,5.254032e-05,365.3830779845132,8.9257235e-05,831.3717143690719,8.918744e-05,-0.0093537085,-0.007032277,8243263
100575.29,8.931171,0,0.0014206286,365.382598502475,831.3720059861719,1525,93825.83,8.359699,1304.6844,0.38155392,100575.29,8.931171,0,365.3661323664754,4.253351e-05,831.3920426386262,5.2517553e-05,365.382598502475,8.923841e-05,831.3720059861719,8.915407e-05,-0.009721271,-0.0066851466,8243263
100560.96,8.942014,0,0.0014214738,365.3828873940424,831.3720076743555,1526,93813.27,8.359322,1307.5015,0.3817612,100560.96,8.942014,0,365.3662138393101,4.2545806e-05,831.3921847164934,5.252524e-05,365.3828873940424,8.92513e-05,831.3720076743555,8.917391e-05,-0.00960573,-0.006461474,8243263
100586.625,8.93264,0,0.001422319,365.38270465220637,831.3716998566779,1527,93836.09,8.360096,1306.0132,0.38181767,100586.625,8.93264,0,365.3662256371199,4.253741e-05,831.3918806115048,5.252537e-05,365.38270465220637,8.923223e-05,831.3716998566779,8.9155095e-05,-0.009618982,-0.006757191,8243263
100563.47,8.934391,0,0.001423164,365.3829225753123,831.3720532642216,1528,93815.24,8.359349,1306.5869,0.38142774,100563.47,8.934391,0,365.36645048196766,4.2554188e-05,831.3920650799996,5.2518928e-05,365.3829225753123,8.926e-05,831.3720532642216,8.916244e-05,-0.009407091,-0.006574194,8243263
100541.914,8.929849,0,0.001424009,365.38293071174473,831.371488056505,1529,93795.43,8.357821,1307.1187,0.38148713,100541.914,8.929849,0,365.3663028687529,4.2543656e-05,831.3916004133042,5.2535066e-05,365.38293071174473,8.9260815e-05,831.371488056505,8.918504e-05,-0.009529314,-0.007061751,8243263
100544.15,8.932512,0,0.0014248539,365.38290518197635,831.3719243952802,1530,93796.93,8.358653,1305.7329,0.38187677,100544.15,8.932512,0,365.3664452808308,4.2566466e-05,831.392019951985,5.252927e-05,365.38290518197635,8.927054e-05,831.3719243952802,8.918563e-05,-0.009377134,-0.0067117605,8243263
100524.65,8.932713,0,0.0014256987,365.38348119475893,831.371689089701,1531,93780.79,8.358154,1308.8401,0.38148245,100524.65,8.932713,0,365.3667742224413,4.2590887e-05,831.3917947044621,5.2540818e-05,365.38348119475893,8.9285146e-05,831.371689089701,8.921046e-05,-0.009093153,-0.0068997154,8243263
100545.97,8.9370365,0,0.0014265435,365.3826061615915,831.3725100921686,1532,93798.61,8.358781,1306.4758,0.3816106,100545.97,8.9370365,0,365.36610582580414,4.2536278e-05,831.3924542990388,5.251508e-05,365.3826061615915,8.9273744e-05,831.3725100921686,8.918127e-05,-0.009743559,-0.006238682,8243263
100528.86,8.930077,0,0.0014273882,365.3834882401329,831.3714684734434,1533,93785.28,8.358266,1306.3699,0.38166994,100528.86,8.930077,0,365.3667737483713,4.2589858e-05,831.391765702917,5.2537496e-05,365.3834882401329,8.927758e-05,831.3714684734434,8.919542e-05,-0.009090571,-0.006870619,8243263
100551.88,8.937652,0,0.0014282328,365.3829664729126,831.3722118858886,1534,93804.875,8.35902,1305.5957,0.38188323,100551.88,8.937652,0,365.3664023932588,4.254893e-05,831.3923540222914,5.2518462e-05,365.3829664729126,8.926532e-05,831.3722118858886,8.918493e-05,-0.009484272,-0.0063974764,8243263
100529.62,8.933487,0,0.0014290772,365.38313056848637,831.3720438965346,1535,93785.22,8.358204,1307.2117,0.38163826,100529.62,8.933487,0,365.3664710242684,4.2572432e-05,831.3920979533428,5.252736e-05,365.38313056848637,8.927843e-05,831.3720438965346,8.91919e-05,-0.009390852,-0.0065978207,8243263
100513.86,8.934257,0,0.0014299216,365.3834438956222,831.3720363710024,1536,93768.76,8.357672,1307.6748,0.3819073,100513.86,8.934257,0,365.36674374160566,4.257809e-05,831.3921744890846,5.2533163e-05,365.3834438956222,8.929479e-05,831.3720363710024,8.9212095e-05,-0.009130436,-0.006500557,8243263
100517.12,8.93509,0,0.001430766,365.38370379121636,831.3718729051061,1537,93774.92,8.357853,1306.8475,0.38191697,100517.12,8.93509,0,365.3669297474004,4.259886e-05,831.3920918334264,5.2530824e-05,365.38370379121636,8.929792e-05,831.3718729051061,8.920359e-05,-0.008895638,-0.0065445467,8243263
100496.13,8.932425,0,0.0014324544,365.3835451603913,831.3720076203724,1539,93755.04,8.35708,1306.9525,0.38169652,100496.13,8.932425,0,365.3669122277031,4.2604745e-05,831.3921810522143,5.253072e-05,365.3835451603913,8.9312205e-05,831.3720076203724,8.920928e-05,-0.0089588715,-0.006514934,8243263
100474.88,8.937661,0,0.0014332986,365.3835604975997,831.3723143325086,1540,93735.35,8.356369,1305.9288,0.38185465,100474.88,8.937661,0,365.36700187099626,4.262355e-05,831.3924104268891,5.252899e-05,365.3835604975997,8.932748e-05,831.3723143325086,8.922754e-05,-0.008850611,-0.0062991832,8243263
100471.414,8.934242,0,0.0014341426,365.38315731252527,831.3721361005005,1541,93730.68,8.356214,1306.8082,0.38188848,100471.414,8.934242,0,365.3665911473116,4.259641e-05,831.3922418033011,5.254052e-05,365.38315731252527,8.932188e-05,831.3721361005005,8.923208e-05,-0.009184202,-0.0065209805,8243263
100457.445,8.932897,0,0.0014349866,365.38350078953965,831.3719925520288,1542,93719.336,8.355889,1307.4849,0.38191676,100457.445,8.932897,0,365.36686916553634,4.2610187e-05,831.3922645984775,5.2543906e-05,365.38350078953965,8.934016e-05,831.3719925520288,8.924106e-05,-0.009013558,-0.006400124,8243263
100467.52,8.927968,0,0.0014358305,365.3834703202883,831.3719975604913,1543,93726.61,8.356079,1307.2427,0.3815661,100467.52,8.927968,0,365.36689430729024,4.2611875e-05,831.3921512460162,5.254378e-05,365.3834703202883,8.933736e-05,831.3719975604913,8.9246096e-05,-0.008988857,-0.006524652,8243263
100437.53,8.928947,0,0.0014366743,365.3833620190842,831.3718284137483,1544,93700.945,8.355137,1307.2443,0.38140827,100437.53,8.928947,0,365.366693306147,4.260486e-05,831.3921856822859,5.255575e-05,365.3833620190842,8.935303e-05,831.3718284137483,8.925939e-05,-0.0090849055,-0.006490824,8243263
100434.16,8.930254,0,0.001437518,365.38368089804715,831.3725131777001,1545,93695.64,8.354969,1306.7898,0.38163474,100434.16,8.930254,0,365.3669852409399,4.2631647e-05,831.3925475804512,5.2539264e-05,365.38368089804715,8.935992e-05,831.3725131777001,8.9262765e-05,-0.008847947,-0.0061848164,8243263
100407.055,8.928367,0,0.0014383616,365.383904490775,831.3722927553696,1546,93673.06,8.354042,1306.5817,0.38154978,100407.055,8.928367,0,365.36711885640875,4.2643158e-05,831.3925863633605,5.254153e-05,365.383904490775,8.937288e-05,831.3722927553696,8.9271365e-05,-0.008722758,-0.0061389687,8243263
100412.086,8.936204,0,0.0014392053,365.3834588915141,831.3725839059368,1547,93675.125,8.354185,1305.2739,0.38153467,100412.086,8.936204,0,365.36692369098773,4.2627784e-05,831.392659342826,5.2542688e-05,365.3834588915141,8.937333e-05,831.3725839059368,8.927832e-05,-0.008803609,-0.006097415,8243263
100409.805,8.933925,0,0.0014400487,365.3834777511815,831.3721654048493,1548,93673.53,8.354087,1306.279,0.38144866,100409.805,8.933925,0,365.36679424530075,4.2613883e-05,831.3923781804871,5.2557625e-05,365.3834777511815,8.937157e-05,831.3721654048493,8.928846e-05,-0.008952062,-0.0062398347,8243263
100381.86,8.926625,8192,0.0014408921,365.383460874362,831.3721589382617,1549,93647.16,8.353174,1306.4014,0.38145298,100381.86,8.926625,8192,365.36678519767725,4.263083e-05,831.3923890895231,5.256147e-05,365.383460874362,8.9396126e-05,831.3721589382617,8.930454e-05,-0.009025399,-0.006326887,8243263
100395.445,8.930255,0,0.0014417354,365.3832621494452,831.3722574235275,1550,93659.65,8.353605,1307.0426,0.38155663,100395.445,8.930255,0,365.36660577232067,4.2600135e-05,831.3923750445911,5.2564996e-05,365.3832621494452,8.938131e-05,831.3722574235275,8.9305475e-05,-0.009251922,-0.0063171918,8243263
100385.53,8.925389,0,0.0014425787,365.38311897178414,831.3719389821404,1551,93652.05,8.3533,1307.1619,0.3821129,100385.53,8.925389,0,365.3664684814314,4.2601496e-05,831.392150502276,5.2573072e-05,365.38311897178414,8.938729e-05,831.3719389821404,8.929396e-05,-0.00943416,-0.006510803,8243263
100382.36,8.924107,0,0.0014434218,365.3832888014674,831.3720166720589,1552,93648.625,8.353171,1305.5708,0.38160288,100382.36,8.924107,0,365.36659321202046,4.2609423e-05,831.3923574202278,5.2566025e-05,365.3832888014674,8.9396875e-05,831.3720166720589,8.9298315e-05,-0.00930401,-0.0063416087,8243263
100361.62,8.932349,0,0.0014442649,365.38351979014857,831.3718864282451,1553,93631.45,8.3526125,1305.2361,0.38194862,100361.62,8.932349,0,365.36670071534655,4.261564e-05,831.3923113338593,5.2576048e-05,365.38351979014857,8.9404086e-05,831.3718864282451,8.931622e-05,-0.009080849,-0.006253644,8243263
100366.58,8.92511,0,0.001445108,365.38341996502436,831.3721458450905,1554,93632.59,8.352568,1306.1187,0.38189083,100366.58,8.92511,0,365.3666763118694,4.261673e-05,831.3924395226742,5.2566626e-05,365.38341996502436,8.939887e-05,831.3721458450905,8.931136e-05,-0.009153416,-0.0063768732,8243263
100369.555,8.931281,0,0.0014459509,365.3835309450349,831.3720906079868,1555,93636.96,8.352731,1306.7201,0.38180423,100369.555,8.931281,0,365.36675825525765,4.2628362e-05,831.3924528991031,5.256217e-05,365.3835309450349,8.9400426e-05,831.3720906079868,8.9307665e-05,-0.008971555,-0.0062658605,8243263
100357.75,8.927134,0,0.0014467938,365.38357206234247,831.3722504409681,1556,93624.96,8.352223,1305.5145,0.3817405,100357.75,8.927134,0,365.3668997068775,4.2634016e-05,831.3924705931576,5.25652e-05,365.38357206234247,8.94112e-05,831.3722504409681,8.931114e-05,-0.008920274,-0.0063597383,8243263
100350.16,8.930462,0,0.0014476365,365.3834817926123,831.3725036861334,1557,93618.19,8.351999,1305.1758,0.3817134,100350.16,8.930462,0,365.3667752289067,4.263016e-05,831.3926816963558,5.2561783e-05,365.3834817926123,8.941484e-05,831.3725036861334,8.9321475e-05,-0.008976618,-0.0061069718,8243263
100347.95,8.930688,0,0.0014484792,365.3836515965391,831.3722050849835,1558,93616.266,8.351921,1307.334,0.38165972,100347.95,8.930688,0,365.3670007093898,4.2647956e-05,831.3925942801193,5.2566596e-05,365.3836515965391,8.942135e-05,831.3722050849835,8.932419e-05,-0.008853272,-0.00606985,8243263
100351.42,8.924444,0,0.0014493219,365.38389856642027,831.3723131768397,1559,93618.0,8.351998,1306.5638,0.3818268,100351.42,8.924444,0,365.3671881571638,4.266507e-05,831.392504374781,5.25665e-05,365.38389856642027,8.941824e-05,831.3723131768397,8.932811e-05,-0.008721245,-0.006218777,8243263
100152.766,8.918107,0,0.0014501644,365.3835934056316,831.3721106842657,1560,93433.55,8.343098,1306.5598,0.38131666,100152.766,8.918107,0,365.366828833879,4.2669795e-05,831.3925384945032,5.262252e-05,365.3835934056316,8.955831e-05,831.3721106842657,8.946465e-05,-0.008959872,-0.0061787204,8243263
98891.016,8.867706,128,0.0014510069,365.3830566219256,831.3724331119566,1561,92257.54,8.299657,1307.006,0.38195336,98891.016,8.867706,128,365.36640791372446,4.2949127e-05,831.3928677075096,5.3000946e-05,365.3830566219256,9.051948e-05,831.3724331119566,9.0439804e-05,-0.009052893,-0.0061429953,8243263
97601.67,8.821905,0,0.0014518492,365.3838321979248,831.3724229057923,1562,91057.23,8.250339,1305.4242,0.38157678,97601.67,8.821905,0,365.36705749773347,4.3294418e-05,831.3926619157727,5.3395775e-05,365.3838321979248,9.1525246e-05,831.3724229057923,9.1457005e-05,-0.008620468,-0.0060040886,8243263
97049.69,8.79616,0,0.0014526915,365.38398691198415,831.3731334571207,1563,90539.77,8.229159,1306.2565,0.38167793,97049.69,8.79616,0,365.36722505760605,4.3445943e-05,831.3928721993988,5.354619e-05,365.38398691198415,9.196816e-05,831.3731334571207,9.1915455e-05,-0.008580983,-0.005862264,8243263
97589.87,8.822657,0,0.0014535338,365.38435206248874,831.3732423370132,1564,91044.66,8.249899,1305.928,0.381276,97589.87,8.822657,0,365.3673100093319,4.3316475e-05,831.3931753729372,5.337724e-05,365.38435206248874,9.153453e-05,831.3732423370132,9.147304e-05,-0.008409508,-0.0057257884,8243263
98863.68,8.872866,0,0.0014543758,365.38424903745295,831.3729874406674,1565,92232.54,8.296724,1305.7391,0.38197872,98863.68,8.872866,0,365.36733767753776,4.3007243e-05,831.3933224798982,5.2970572e-05,365.38424903745295,9.054895e-05,831.3729874406674,9.045416e-05,-0.008431466,-0.0054514045,8243263
100128.79,8.921978,0,0.0014552178,365.38380689665837,831.3728957545034,1566,93412.516,8.342279,1306.3298,0.3812295,100128.79,8.921978,0,365.3672199880778,4.2702864e-05,831.3932480241032,5.2603762e-05,365.38380689665837,8.9588844e-05,831.3728957545034,8.948363e-05,-0.00858724,-0.0054871025,8243263
100351.88,8.933663,0,0.0014560599,365.38423976142496,831.3728646900746,1567,93620.96,8.352081,1304.4719,0.38183185,100351.88,8.933663,0,365.36745490940035,4.2685435e-05,831.3932393105446,5.253628e-05,365.38423976142496,8.942513e-05,831.3728646900746,8.9304376e-05,-0.00837346,-0.0055340994,8243263
100347.69,8.934377,0,0.0014569018,365.38410813128036,831.3730530475623,1568,93616.67,8.351917,1305.5515,0.38178003,100347.69,8.934377,0,365.36732407670223,4.267296e-05,831.393311508196,5.2538457e-05,365.38410813128036,8.9424924e-05,831.3730530475623,8.931194e-05,-0.008423644,-0.0054159886,8243263
100342.16,8.930224,0,0.0014577436,365.38430024224283,831.3729208763828,1569,93613.12,8.351798,1304.546,0.3815244,100342.16,8.930224,0,365.36745021310486,4.267832e-05,831.3934107502932,5.253037e-05,365.38430024224283,8.943342e-05,831.3729208763828,8.9308174e-05,-0.008366795,-0.005311125,8243263
100364.33,8.929915,0,0.0014585853,365.384116013431,831.372588685487,1570,93632.82,8.352586,1305.3428,0.38156512,100364.33,8.929915,0,365.36721777405535,4.2664975e-05,831.3932992379474,5.253647e-05,365.384116013431,8.941542e-05,831.372588685487,8.930395e-05,-0.008537202,-0.005423106,8243263
100353.734,8.930021,0,0.001459427,365.38435319495767,831.3725446181849,1571,93624.87,8.352235,1307.1486,0.3814974,100353.734,8.930021,0,365.36732806296357,4.2668213e-05,831.3930634270232,5.2545816e-05,365.38435319495767,8.9422036e-05,831.3725446181849,8.931341e-05,-0.008456559,-0.0057337093,8243263
100369.22,8.931311,0,0.0014602685,365.38383056399726,831.3729043915982,1572,93638.414,8.35276,1304.1998,0.38156432,100369.22,8.931311,0,365.3671244278928,4.2652024e-05,831.3934455572814,5.2530446e-05,365.38383056399726,8.94027e-05,831.3729043915982,8.929564e-05,-0.008621655,-0.005362143,8243263
