flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
133398.64,10.026323,0,0.00131258,591.1047095462756,686.0238864220514,581,127086.96,9.675466,1610.1699,0.48479363,133398.64,10.026323,0,,,,,591.1047095462756,8.3981125e-05,686.0238864220514,7.0840935e-05,-0.004445398,0.0023814347,8415863
133384.94,10.021652,0,0.0013133594,591.1048658567349,686.0239639880283,582,127074.86,9.6744995,1610.0652,0.4852435,133384.94,10.021652,0,,,,,591.1048658567349,8.396702e-05,686.0239639880283,7.084029e-05,-0.004067211,0.0023810605,8415863
133368.56,10.012677,0,0.0013141388,591.1049983097869,686.0242555597831,583,127060.72,9.6739645,1609.9401,0.48495492,133368.56,10.012677,0,,,,,591.1049983097869,8.397733e-05,686.0242555597831,7.084489e-05,-0.004350212,0.0025988827,8415863
133383.33,10.041935,0,0.001314918,591.1043882378927,686.0240285331274,584,127072.77,9.67456,1612.7301,0.48541373,133383.33,10.041935,0,,,,,591.1043882378927,8.397798e-05,686.0240285331274,7.084144e-05,-0.0046789893,0.0023814323,8415863
133385.5,10.049142,0,0.0013156972,591.1050553464152,686.0239399100485,585,127073.93,9.674472,1611.1516,0.48512504,133385.5,10.049142,0,,,,,591.1050553464152,8.396821e-05,686.0239399100485,7.08431e-05,-0.004158175,0.0022840109,8415863
133389.44,10.030511,0,0.0013164764,591.1047573517751,686.0237568549055,586,127080.41,9.675847,1635.6304,0.48565462,133389.44,10.030511,0,,,,,591.1047573517751,8.402224e-05,686.0237568549055,7.0871756e-05,-0.0044592097,0.0021451293,8415863
133385.48,10.036381,0,0.0013172555,591.1049782927907,686.0234544441564,587,127076.37,9.674939,1612.2676,0.4851795,133385.48,10.036381,0,,,,,591.1049782927907,8.398207e-05,686.0234544441564,7.084353e-05,-0.0042451257,0.001817737,8415863
133372.58,10.05384,0,0.0013180346,591.1051423605893,686.0235979770719,588,127061.51,9.674547,1611.3394,0.48481527,133372.58,10.05384,0,,,,,591.1051423605893,8.399454e-05,686.0235979770719,7.084659e-05,-0.0043022414,0.001962322,8415863
133370.86,10.050632,0,0.0013188135,591.1041405837358,686.0235697441384,589,127061.13,9.674206,1612.255,0.48571667,133370.86,10.050632,0,,,,,591.1041405837358,8.398938e-05,686.0235697441384,7.084573e-05,-0.00513174,0.0019474777,8415863
133390.97,10.055857,0,0.0013195925,591.1037503579608,686.0235687394879,590,127079.62,9.674623,1609.8193,0.4849773,133390.97,10.055857,0,,,,,591.1037503579608,8.397406e-05,686.0235687394879,7.083676e-05,-0.0054805325,0.0018491902,8415863
133373.36,10.052081,0,0.0013203713,591.1039028234372,686.0234412127228,591,127064.734,9.674157,1611.3512,0.48517168,133373.36,10.052081,0,,,,,591.1039028234372,8.399335e-05,686.0234412127228,7.084168e-05,-0.0055068694,0.0017325281,8415863
133373.47,10.044491,0,0.0013211501,591.1040945103172,686.0232129184072,592,127063.555,9.674162,1611.4211,0.4850881,133373.47,10.044491,0,,,,,591.1040945103172,8.398853e-05,686.0232129184072,7.0844864e-05,-0.005106053,0.0014213811,8415863
133379.83,10.044759,0,0.0013219288,591.1038644617727,686.0230147569868,593,127068.57,9.674352,1610.6235,0.485266,133379.83,10.044759,0,,,,,591.1038644617727,8.399038e-05,686.0230147569868,7.084999e-05,-0.005503471,0.0011735383,8415863
133376.84,10.061146,0,0.0013227075,591.104406868711,686.0231495343377,594,127066.02,9.674272,1612.7985,0.48455307,133376.84,10.061146,0,,,,,591.104406868711,8.399127e-05,686.0231495343377,7.0850954e-05,-0.004959992,0.0013896731,8415863
133371.44,10.077263,0,0.0013234861,591.1043416547337,686.0229421452298,595,127060.945,9.674623,1611.0986,0.48444793,133371.44,10.077263,0,,,,,591.1043416547337,8.400249e-05,686.0229421452298,7.084368e-05,-0.0049780495,0.0012554233,8415863
133372.03,10.054478,0,0.0013242646,591.1044325633516,686.0229898284789,596,127062.02,9.674657,1612.5973,0.48372594,133372.03,10.054478,0,,,,,591.1044325633516,8.400557e-05,686.0229898284789,7.084723e-05,-0.0050033894,0.0011680817,8415863
133386.0,10.071953,0,0.001325043,591.1042064976907,686.0230937377002,597,127074.88,9.674697,1612.1921,0.4859633,133386.0,10.071953,0,,,,,591.1042064976907,8.399177e-05,686.0230937377002,7.084096e-05,-0.005257024,0.001170998,8415863
133383.56,10.07811,0,0.0013258215,591.1044548050404,686.0231567565289,598,127071.83,9.674746,1612.3956,0.4854243,133383.56,10.07811,0,,,,,591.1044548050404,8.399057e-05,686.0231567565289,7.0836926e-05,-0.0049676774,0.0013240185,8415863
133362.44,10.074178,0,0.0013265997,591.1040507533268,686.0233736758613,599,127053.0,9.673762,1612.1372,0.48461,133362.44,10.074178,0,,,,,591.1040507533268,8.399964e-05,686.0233736758613,7.085224e-05,-0.0054373685,0.0015567504,8415863
133389.86,10.079597,0,0.0013273781,591.1039536841513,686.023186951782,600,127079.64,9.674593,1611.0115,0.4853496,133389.86,10.079597,0,,,,,591.1039536841513,8.39703e-05,686.023186951782,7.083756e-05,-0.005233691,0.0015858834,8415863
133365.95,10.087983,0,0.0013281562,591.1043981116534,686.0240352520923,601,127055.836,9.6739235,1610.6362,0.4857011,133365.95,10.087983,0,,,,,591.1043981116534,8.3991006e-05,686.0240352520923,7.084411e-05,-0.005135225,0.002083063,8415863
133357.05,10.092855,0,0.0013289344,591.1044908209591,686.024025671151,602,127047.6,9.673669,1611.2019,0.48478052,133357.05,10.092855,0,,,,,591.1044908209591,8.4000276e-05,686.024025671151,7.084936e-05,-0.004863982,0.002192705,8415863
133387.62,10.097102,0,0.0013297125,591.1046265749118,686.0240718752179,603,127076.36,9.674814,1609.7368,0.48559323,133387.62,10.097102,0,,,,,591.1046265749118,8.3983956e-05,686.0240718752179,7.0837086e-05,-0.004789723,0.0022896826,8415863
133387.52,10.100007,0,0.0013304905,591.1044530418609,686.0241617274477,604,127076.83,9.674886,1610.1116,0.48472884,133387.52,10.100007,0,,,,,591.1044530418609,8.398056e-05,686.0241617274477,7.083442e-05,-0.0048795016,0.00248979,8415863
133388.23,10.108415,0,0.0013312685,591.1043010251353,686.0244275341488,605,127076.69,9.674584,1609.3778,0.4853921,133388.23,10.108415,0,,,,,591.1043010251353,8.398398e-05,686.0244275341488,7.0835886e-05,-0.0052265534,0.0025907897,8415863
133373.38,10.100256,0,0.0013320463,591.1043719882994,686.0243475635764,606,127062.21,9.674107,1609.7977,0.48576015,133373.38,10.100256,0,,,,,591.1043719882994,8.398505e-05,686.0243475635764,7.0837996e-05,-0.00484463,0.0026024375,8415863
133383.88,10.09276,0,0.0013328241,591.1044395740332,686.0241694122927,607,127072.414,9.674944,1609.947,0.484854,133383.88,10.09276,0,,,,,591.1044395740332,8.399735e-05,686.0241694122927,7.083329e-05,-0.004968789,0.0024740174,8415863
133369.61,10.10086,0,0.0013336019,591.1046035434467,686.0243120829031,608,127059.18,9.67401,1612.8152,0.48480988,133369.61,10.10086,0,,,,,591.1046035434467,8.3985666e-05,686.0243120829031,7.083742e-05,-0.0046174787,0.002498787,8415863
133396.6,10.105307,0,0.0013343795,591.104583310849,686.0242874417529,609,127083.88,9.6747265,1609.7772,0.48482454,133396.6,10.105307,0,,,,,591.104583310849,8.397985e-05,686.0242874417529,7.082693e-05,-0.0050564185,0.0025874814,8415863
133384.77,10.110275,0,0.0013351572,591.1039138079075,686.024448989238,610,127073.17,9.674365,1611.8693,0.48488608,133384.77,10.110275,0,,,,,591.1039138079075,8.398634e-05,686.024448989238,7.083052e-05,-0.005186924,0.002562889,8415863
133383.28,10.108504,0,0.0013359347,591.1046840313937,686.0246187190936,611,127071.84,9.674643,1607.9695,0.48563904,133383.28,10.108504,0,,,,,591.1046840313937,8.398317e-05,686.0246187190936,7.0833295e-05,-0.0047691106,0.0026132816,8415863
133380.06,10.102425,0,0.0013367123,591.1046901773394,686.0243036712889,612,127068.33,9.674312,1611.4058,0.48512223,133380.06,10.102425,0,,,,,591.1046901773394,8.398689e-05,686.0243036712889,7.083577e-05,-0.0047264923,0.002434133,8415863
133381.88,10.113724,0,0.0013374897,591.1050513495641,686.0245355246111,613,127072.64,9.674993,1608.6683,0.48517764,133381.88,10.113724,0,,,,,591.1050513495641,8.399488e-05,686.0245355246111,7.083819e-05,-0.0045661735,0.0025560327,8415863
133386.28,10.103778,8192,0.001338267,591.1047476458137,686.0243398132786,614,127071.64,9.674268,1608.8274,0.48446065,133386.28,10.103778,8192,,,,,591.1047476458137,8.3972154e-05,686.0243398132786,7.083326e-05,-0.0046553425,0.0025701015,8415863
133373.31,10.110045,0,0.0013390443,591.1049380688111,686.0246577166843,615,127063.56,9.674707,1609.4917,0.48455003,133373.31,10.110045,0,,,,,591.1049380688111,8.4003455e-05,686.0246577166843,7.08356e-05,-0.0046200324,0.0025662468,8415863
133377.66,10.111299,0,0.0013398215,591.1049889340636,686.0246916993171,616,127067.07,9.6740885,1609.219,0.4845332,133377.66,10.111299,0,,,,,591.1049889340636,8.397349e-05,686.0246916993171,7.0834176e-05,-0.0044952366,0.002710728,8415863
133382.44,10.106482,0,0.0013405987,591.1044813713047,686.0244417080777,617,127069.016,9.674327,1609.6519,0.48508433,133382.44,10.106482,0,,,,,591.1044813713047,8.398528e-05,686.0244417080777,7.083568e-05,-0.004729952,0.0026905616,8415863
133369.97,10.107593,0,0.0013413758,591.1049473740864,686.0245767292024,618,127058.38,9.674439,1606.4205,0.48498112,133369.97,10.107593,0,,,,,591.1049473740864,8.399923e-05,686.0245767292024,7.083571e-05,-0.0046182447,0.002694317,8415863
133387.36,10.090807,0,0.0013421528,591.1049558385236,686.0245737896429,619,127073.57,9.675481,1622.8019,0.4864856,133387.36,10.090807,0,,,,,591.1049558385236,8.400716e-05,686.0245737896429,7.0846436e-05,-0.0045048036,0.002793603,8415863
133383.97,10.069078,0,0.0013429298,591.1052573882646,686.0247301801089,620,127070.07,9.674836,1608.8783,0.48500103,133383.97,10.069078,0,,,,,591.1052573882646,8.399139e-05,686.0247301801089,7.083413e-05,-0.0044093626,0.0025657765,8415863
133367.83,10.096518,0,0.0013437066,591.1048187701706,686.0248073868651,621,127056.7,9.674168,1609.1982,0.48488048,133367.83,10.096518,0,,,,,591.1048187701706,8.399275e-05,686.0248073868651,7.0835566e-05,-0.004496368,0.0029234716,8415863
133377.53,10.0986595,0,0.0013444835,591.1044025970335,686.0248827890905,622,127064.71,9.674021,1606.6504,0.48528552,133377.53,10.0986595,0,,,,,591.1044025970335,8.397703e-05,686.0248827890905,7.0827955e-05,-0.005002189,0.0030500204,8415863
133366.48,10.087466,0,0.0013452603,591.1045856164143,686.024967602385,623,127054.555,9.673687,1604.8221,0.48506606,133366.48,10.087466,0,,,,,591.1045856164143,8.3981424e-05,686.024967602385,7.083532e-05,-0.0048228954,0.0030417987,8415863
133395.55,10.094395,0,0.0013460369,591.1047850369282,686.0250274287907,624,127082.266,9.674875,1605.7147,0.48514113,133395.55,10.094395,0,,,,,591.1047850369282,8.397545e-05,686.0250274287907,7.081518e-05,-0.0047123567,0.003047325,8415863
133368.2,10.0911875,0,0.0013468135,591.1046867915863,686.0247340702035,625,127056.055,9.674008,1605.8856,0.4849846,133368.2,10.0911875,0,,,,,591.1046867915863,8.402789e-05,686.0247340702035,7.083055e-05,-0.0048728543,0.0029440036,8415863
133387.66,10.054622,0,0.0013475901,591.1042206002024,686.0251987769881,626,127073.92,9.674294,1606.7278,0.48539984,133387.66,10.054622,0,,,,,591.1042206002024,8.398002e-05,686.0251987769881,7.08287e-05,-0.0053110537,0.0032600027,8415863
133378.06,10.081721,0,0.0013483666,591.1045547819268,686.0250965113385,627,127065.47,9.674646,1606.4265,0.4849909,133378.06,10.081721,0,,,,,591.1045547819268,8.3986015e-05,686.0250965113385,7.08251e-05,-0.0047340766,0.0031973296,8415863
133385.28,10.08756,0,0.001349143,591.1045569353364,686.0250319644607,628,127073.57,9.67494,1605.4023,0.48501053,133385.28,10.08756,0,,,,,591.1045569353364,8.39871e-05,686.0250319644607,7.082389e-05,-0.00492647,0.0030938191,8415863
133378.58,10.089883,0,0.0013499194,591.1048249064983,686.0252691431392,629,127067.375,9.67403,1605.5432,0.4845207,133378.58,10.089883,0,,,,,591.1048249064983,8.3966974e-05,686.0252691431392,7.0830334e-05,-0.004562162,0.0032940893,8415863
133373.97,10.079478,0,0.0013506957,591.1047790691438,686.0252555075099,630,127063.75,9.674493,1606.5013,0.48535874,133373.97,10.079478,0,,,,,591.1047790691438,8.398638e-05,686.0252555075099,7.082226e-05,-0.0046214988,0.0033884703,8415863
133368.73,10.075755,8192,0.0013514719,591.1048996536191,686.0252189161123,631,127058.82,9.674355,1604.7847,0.48454684,133368.73,10.075755,8192,,,,,591.1048996536191,8.3993844e-05,686.0252189161123,7.083155e-05,-0.004624903,0.0032949252,8415863
133392.48,10.070457,0,0.001352248,591.1049705690742,686.0248325768627,632,127079.95,9.675045,1604.2343,0.48448545,133392.48,10.070457,0,,,,,591.1049705690742,8.398164e-05,686.0248325768627,7.081924e-05,-0.004493289,0.003038552,8415863
133363.94,10.096929,0,0.0013530242,591.1057777319276,686.0248966761986,633,127053.914,9.674132,1604.5503,0.485341,133363.94,10.096929,0,,,,,591.1057777319276,8.39773e-05,686.0248966761986,7.083084e-05,-0.0036216984,0.002924273,8415863
133373.4,10.088322,0,0.0013538002,591.1051162392957,686.0249523541806,634,127060.945,9.674402,1602.8379,0.48470947,133373.4,10.088322,0,,,,,591.1051162392957,8.399216e-05,686.0249523541806,7.082021e-05,-0.0042926124,0.0029895946,8415863
133403.69,10.084574,0,0.0013545761,591.1050382551952,686.0250660737578,635,127090.51,9.674728,1604.1527,0.48426414,133403.69,10.084574,0,,,,,591.1050382551952,8.3952895e-05,686.0250660737578,7.0812675e-05,-0.0042237802,0.003166632,8415863
133371.66,10.086311,0,0.001355352,591.1053025413539,686.0251992137885,636,127059.87,9.674304,1602.742,0.48440596,133371.66,10.086311,0,,,,,591.1053025413539,8.3982646e-05,686.0251992137885,7.0822134e-05,-0.0042657154,0.0032435702,8415863
133366.81,10.09642,0,0.0013561278,591.1054028864307,686.0250375368258,637,127055.664,9.674215,1603.4471,0.48502618,133366.81,10.09642,0,,,,,591.1054028864307,8.3989355e-05,686.0250375368258,7.0824586e-05,-0.0040433314,0.0031043226,8415863
133368.44,10.094739,0,0.0013569036,591.1050632136399,686.0248400167361,638,127057.125,9.674262,1604.4597,0.4845184,133368.44,10.094739,0,,,,,591.1050632136399,8.3992476e-05,686.0248400167361,7.082492e-05,-0.004509696,0.0028931464,8415863
133379.12,10.085393,0,0.0013576793,591.1050046951482,686.0247690081994,639,127067.086,9.674218,1603.5475,0.4852729,133379.12,10.085393,0,,,,,591.1050046951482,8.397101e-05,686.0247690081994,7.082089e-05,-0.0045397957,0.0028795206,8415863
133385.45,10.087776,0,0.0013584548,591.1051875062248,686.0250406264347,640,127073.29,9.674839,1604.7749,0.4847212,133385.45,10.087776,0,,,,,591.1051875062248,8.397926e-05,686.0250406264347,7.081453e-05,-0.004368238,0.0031678777,8415863
133398.53,10.089953,128,0.0013592304,591.1040191611107,686.0251621402066,641,127086.06,9.674802,1603.5101,0.48492146,133398.53,10.089953,128,,,,,591.1040191611107,8.396374e-05,686.0251621402066,7.08161e-05,-0.0054297308,0.003160691,8415863
133370.56,10.092136,0,0.0013600059,591.1044066578944,686.0251636956102,642,127059.3,9.673679,1604.3721,0.484513,133370.56,10.092136,0,,,,,591.1044066578944,8.397662e-05,686.0251636956102,7.0822534e-05,-0.0050743464,0.0032248688,8415863
133382.44,10.077677,0,0.0013607813,591.1044434007217,686.025057072747,643,127070.57,9.674101,1603.5347,0.485194,133382.44,10.077677,0,,,,,591.1044434007217,8.396213e-05,686.025057072747,7.082118e-05,-0.005042618,0.003241754,8415863
133379.48,10.09756,0,0.0013615566,591.1044812186038,686.0251139928694,644,127069.14,9.674675,1604.8079,0.48451355,133379.48,10.09756,0,,,,,591.1044812186038,8.399041e-05,686.0251139928694,7.081819e-05,-0.0050866157,0.0031978213,8415863
133386.9,10.091764,0,0.0013623319,591.1045538963731,686.0249013120683,645,127075.22,9.674138,1603.5989,0.48414066,133386.9,10.091764,0,,,,,591.1045538963731,8.397204e-05,686.0249013120683,7.081833e-05,-0.0050813453,0.0031480421,8415863
133394.61,10.102362,0,0.0013631071,591.1050489561625,686.024721954301,646,127083.25,9.675206,1605.131,0.4856777,133394.61,10.102362,0,,,,,591.1050489561625,8.397961e-05,686.024721954301,7.081567e-05,-0.0044255913,0.0027714423,8415863
133376.88,10.102989,0,0.0013638822,591.1052342978984,686.0246828026438,647,127066.3,9.674728,1609.055,0.4848527,133376.88,10.102989,0,,,,,591.1052342978984,8.3993036e-05,686.0246828026438,7.083113e-05,-0.004380807,0.002866753,8415863
133370.56,10.11139,0,0.0013646573,591.1047125356554,686.0246049966674,648,127061.07,9.673848,1605.4009,0.48459464,133370.56,10.11139,0,,,,,591.1047125356554,8.3970335e-05,686.0246049966674,7.082738e-05,-0.0047009625,0.0027630953,8415863
133377.75,10.105946,0,0.0013654323,591.1045817637095,686.0248691458243,649,127068.18,9.673984,1604.8541,0.4847637,133377.75,10.105946,0,,,,,591.1045817637095,8.397174e-05,686.0248691458243,7.08214e-05,-0.0049055093,0.0027834582,8415863
133358.19,10.09906,0,0.0013662073,591.1050158412068,686.0244349973191,650,127048.73,9.673361,1602.0474,0.48481908,133358.19,10.09906,0,,,,,591.1050158412068,8.398085e-05,686.0244349973191,7.0826136e-05,-0.004516635,0.0025640659,8415863
133378.66,10.107331,0,0.0013669821,591.1051221093222,686.0244996572404,651,127068.8,9.674671,1602.9739,0.48478416,133378.66,10.107331,0,,,,,591.1051221093222,8.398192e-05,686.0244996572404,7.0825634e-05,-0.0044032694,0.0026098113,8415863
133364.75,10.114204,0,0.0013677569,591.1051578460829,686.0246458635104,652,127056.29,9.674166,1602.1403,0.48387203,133364.75,10.114204,0,,,,,591.1051578460829,8.3980914e-05,686.0246458635104,7.0827315e-05,-0.0043256935,0.002698401,8415863
133373.86,10.098419,0,0.0013685316,591.1046167949363,686.0250418464407,653,127064.016,9.67441,1602.8772,0.48436514,133373.86,10.098419,0,,,,,591.1046167949363,8.398182e-05,686.0250418464407,7.0821065e-05,-0.0045362897,0.0030620163,8415863
133412.31,10.094059,0,0.0013693062,591.1051968901052,686.0246513092883,654,127099.97,9.675309,1601.6351,0.48523587,133412.31,10.094059,0,,,,,591.1051968901052,8.395307e-05,686.0246513092883,7.0800306e-05,-0.0043219137,0.002877797,8415863
133383.06,10.110863,0,0.0013700809,591.1045867885547,686.0249814721278,655,127074.16,9.674087,1601.7305,0.48523945,133383.06,10.110863,0,,,,,591.1045867885547,8.3973275e-05,686.0249814721278,7.082893e-05,-0.004712203,0.0029967872,8415863
133375.39,10.1196995,0,0.0013708554,591.1047264701398,686.02471164659,656,127067.28,9.673953,1600.131,0.48507354,133375.39,10.1196995,0,,,,,591.1047264701398,8.396098e-05,686.02471164659,7.081634e-05,-0.004635925,0.0030110737,8415863
133391.36,10.099341,0,0.0013716298,591.1049866133436,686.0250451899769,657,127081.695,9.674967,1602.2079,0.48444182,133391.36,10.099341,0,,,,,591.1049866133436,8.3978855e-05,686.0250451899769,7.081231e-05,-0.0045289043,0.003191784,8415863
133382.4,10.108382,0,0.0013724042,591.1047774023248,686.0247651413608,658,127073.08,9.674651,1599.6079,0.4850073,133382.4,10.108382,0,,,,,591.1047774023248,8.397584e-05,686.0247651413608,7.081115e-05,-0.0047552325,0.0029906575,8415863
133371.03,10.108095,0,0.0013731784,591.1045278542508,686.0249597827005,659,127062.95,9.674488,1602.006,0.485322,133371.03,10.108095,0,,,,,591.1045278542508,8.399399e-05,686.0249597827005,7.082328e-05,-0.00516905,0.0030759436,8415863
133366.06,10.099985,0,0.0013739527,591.104548742876,686.0250421541073,660,127057.69,9.673624,1601.1484,0.4853638,133366.06,10.099985,0,,,,,591.104548742876,8.3974264e-05,686.0250421541073,7.082668e-05,-0.004977124,0.0032548187,8415863
133393.5,10.106236,0,0.0013747269,591.1043192489226,686.024925821138,661,127083.78,9.674453,1602.1635,0.48492005,133393.5,10.106236,0,,,,,591.1043192489226,8.396201e-05,686.024925821138,7.0815826e-05,-0.005184807,0.0029711071,8415863
133389.06,10.094184,0,0.0013755009,591.1044121682506,686.0246524294797,662,127079.664,9.674294,1601.0405,0.4856446,133389.06,10.094184,0,,,,,591.1044121682506,8.396638e-05,686.0246524294797,7.081404e-05,-0.005110549,0.0028486017,8415863
133370.08,10.10278,0,0.001376275,591.1050202613234,686.0249316183044,663,127060.75,9.674215,1601.8995,0.4842437,133370.08,10.10278,0,,,,,591.1050202613234,8.398808e-05,686.0249316183044,7.081991e-05,-0.0047684456,0.0030351817,8415863
133419.12,10.104994,0,0.0013770489,591.1049141419666,686.024109744274,664,127109.18,9.675189,1598.274,0.48497838,133419.12,10.104994,0,,,,,591.1049141419666,8.3950144e-05,686.024109744274,7.08006e-05,-0.004553946,0.002497942,8415863
133382.06,10.106859,0,0.0013778228,591.104871156474,686.0247333760888,665,127073.78,9.6747265,1601.531,0.48435396,133382.06,10.106859,0,,,,,591.104871156474,8.3977575e-05,686.0247333760888,7.082276e-05,-0.004687188,0.0027788715,8415863
133384.02,10.099733,0,0.0013785966,591.104986670566,686.0246456999482,666,127075.86,9.674106,1600.6667,0.48439705,133384.02,10.099733,0,,,,,591.104986670566,8.3955834e-05,686.0246456999482,7.081609e-05,-0.0044696946,0.0028132072,8415863
133391.77,10.090171,0,0.0013793703,591.1048237683395,686.0244991144859,667,127081.875,9.674398,1598.3044,0.48534015,133391.77,10.090171,0,,,,,591.1048237683395,8.39545e-05,686.0244991144859,7.0815084e-05,-0.0045292764,0.0026285918,8415863
133362.84,10.108959,0,0.001380144,591.1050444133825,686.0244780227224,668,127055.0,9.674121,1600.0938,0.48485836,133362.84,10.108959,0,,,,,591.1050444133825,8.398679e-05,686.0244780227224,7.082288e-05,-0.0046293642,0.0026401472,8415863
133376.06,10.101162,0,0.0013809176,591.1049731344782,686.0244078570653,669,127066.98,9.673754,1600.0398,0.48484468,133376.06,10.101162,0,,,,,591.1049731344782,8.3959116e-05,686.0244078570653,7.0818074e-05,-0.004367062,0.0025633804,8415863
133375.2,10.098015,0,0.0013816912,591.104941668751,686.024352805702,670,127066.25,9.674098,1599.2238,0.48557112,133375.2,10.098015,0,,,,,591.104941668751,8.3970335e-05,686.024352805702,7.081431e-05,-0.004581439,0.0024317515,8415863
133379.89,10.116536,0,0.0013824647,591.1045829094826,686.0238451074922,671,127072.234,9.674038,1598.7781,0.48477805,133379.89,10.116536,0,,,,,591.1045829094826,8.396387e-05,686.0238451074922,7.081588e-05,-0.004932585,0.0020510089,8415863
133376.8,10.116099,0,0.001383238,591.1042845886634,686.023597542914,672,127069.445,9.673874,1598.8262,0.48448178,133376.8,10.116099,0,,,,,591.1042845886634,8.3960826e-05,686.023597542914,7.0819886e-05,-0.0049949107,0.0018708663,8415863
133373.7,10.093112,0,0.0013840114,591.1039486772459,686.023597394868,673,127065.75,9.673801,1599.9285,0.48531488,133373.7,10.093112,0,,,,,591.1039486772459,8.397004e-05,686.023597394868,7.081979e-05,-0.005293009,0.0017105037,8415863
133384.14,10.105253,0,0.0013847846,591.1038609859888,686.0236716407614,674,127075.0,9.674114,1598.5625,0.48534736,133384.14,10.105253,0,,,,,591.1038609859888,8.3963496e-05,686.0236716407614,7.08185e-05,-0.0057009766,0.0017001233,8415863
133376.23,10.109716,0,0.0013855578,591.1045273396358,686.0233679681236,675,127068.34,9.674563,1598.3689,0.48538598,133376.23,10.109716,0,,,,,591.1045273396358,8.398174e-05,686.0233679681236,7.081787e-05,-0.00485494,0.0015986015,8415863
