flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
63757.56,7.7429204,0,0.0014527226,706.9441405186403,914.0741364155687,1194,58863.324,7.1577225,1843.7108,0.60250324,63757.56,7.7429204,0,,,,,706.9441405186403,0.0001369004,914.0741364155687,0.00013331043,0.0026070327,-0.030985517,9702072
63753.145,7.7405944,0,0.0014534387,706.9448500334468,914.074345550096,1195,58868.656,7.1579695,1841.1086,0.6030254,63753.145,7.7405944,0,,,,,706.9448500334468,0.00013687168,914.074345550096,0.00013329182,0.0030476446,-0.030580042,9702072
63751.574,7.7438216,0,0.0014541547,706.9444619718801,914.0744902970516,1196,58860.207,7.1577544,1844.4691,0.6036045,63751.574,7.7438216,0,,,,,706.9444619718801,0.00013690008,914.0744902970516,0.00013331979,0.0032620854,-0.030923918,9702072
63727.312,7.7384987,0,0.0014548707,706.9444522620845,914.074302122901,1197,58839.535,7.156789,1841.5021,0.60325986,63727.312,7.7384987,0,,,,,706.9444522620845,0.00013693306,914.074302122901,0.00013334087,0.0032270928,-0.030990561,9702072
63755.99,7.742264,128,0.0014555866,706.9443179860995,914.0742916598394,1198,58862.234,7.1585846,1843.764,0.6022059,63755.99,7.742264,128,,,,,706.9443179860995,0.00013689551,914.0742916598394,0.0001333233,0.0029476157,-0.03138046,9702072
63736.85,7.7382455,0,0.0014563024,706.9446869037704,914.0745852522498,1199,58850.88,7.157204,1844.2301,0.6019049,63736.85,7.7382455,0,,,,,706.9446869037704,0.00013693099,914.0745852522498,0.00013332946,0.0030105195,-0.030808954,9702072
63743.43,7.742621,0,0.0014570181,706.9441458731682,914.0742135455228,1200,58856.902,7.157628,1844.8208,0.60271275,63743.43,7.742621,0,,,,,706.9441458731682,0.00013691159,914.0742135455228,0.00013331311,0.002781478,-0.03095616,9702072
63740.785,7.743314,128,0.0014577338,706.9445410560131,914.0741258166131,1201,58850.477,7.157828,1844.984,0.60261405,63740.785,7.743314,128,,,,,706.9445410560131,0.00013694992,914.0741258166131,0.00013333812,0.0030271038,-0.03115163,9702072
63749.367,7.739883,0,0.0014584493,706.9447186586693,914.0739545483522,1202,58860.81,7.157798,1842.4905,0.6030027,63749.367,7.739883,0,,,,,706.9447186586693,0.00013691095,914.0739545483522,0.00013331982,0.0027818822,-0.031086579,9702072
63729.0,7.7434287,0,0.0014591648,706.9444665249883,914.0742417430052,1203,58844.51,7.156875,1841.5967,0.60173815,63729.0,7.7434287,0,,,,,706.9444665249883,0.00013692028,914.0742417430052,0.00013332065,0.0028873037,-0.030762015,9702072
63745.176,7.7419763,0,0.0014598801,706.944619100272,914.0743972458391,1204,58860.74,7.1576295,1845.242,0.60116315,63745.176,7.7419763,0,,,,,706.944619100272,0.00013689179,914.0743972458391,0.00013331333,0.003037615,-0.030617729,9702072
63744.64,7.7416043,0,0.0014605955,706.9443482655942,914.0739954172178,1205,58857.47,7.157422,1843.1003,0.6020294,63744.64,7.7416043,0,,,,,706.9443482655942,0.00013689967,914.0739954172178,0.00013330986,0.0027221444,-0.03104117,9702072
63748.484,7.7456546,0,0.0014613108,706.9443939989327,914.073998319799,1206,58859.035,7.157739,1842.7822,0.6030336,63748.484,7.7456546,0,,,,,706.9443939989327,0.0001369053,914.073998319799,0.00013331659,0.0028842532,-0.031218596,9702072
63744.555,7.744869,0,0.0014620259,706.9448481022673,914.0740057905793,1207,58862.19,7.1576324,1842.1357,0.6019028,63744.555,7.744869,0,,,,,706.9448481022673,0.00013688997,914.0740057905793,0.00013329138,0.003022969,-0.030790137,9702072
63745.137,7.741119,8192,0.0014627409,706.9445360261984,914.0743110652355,1208,58860.27,7.1575274,1843.6632,0.6017848,63745.137,7.741119,8192,,,,,706.9445360261984,0.0001368944,914.0743110652355,0.00013330807,0.00289098,-0.030636372,9702072
63751.55,7.7461224,0,0.001463456,706.9444697729925,914.0742944981179,1209,58868.2,7.158068,1843.6438,0.60293186,63751.55,7.7461224,0,,,,,706.9444697729925,0.00013692256,914.0742944981179,0.00013330938,0.0028452252,-0.0305272,9702072
63736.68,7.742456,0,0.0014641709,706.9443487627702,914.0742937419423,1210,58850.348,7.1574664,1843.2369,0.60331935,63736.68,7.742456,0,,,,,706.9443487627702,0.00013693732,914.0742937419423,0.00013333476,0.0026527913,-0.030764207,9702072
63737.74,7.7430573,0,0.0014648857,706.9445929352944,914.0745015877679,1211,58854.305,7.1573634,1842.8563,0.6021682,63737.74,7.7430573,0,,,,,706.9445929352944,0.00013690816,914.0745015877679,0.0001333218,0.0029643024,-0.030669771,9702072
63739.484,7.742866,0,0.0014656004,706.9446953643883,914.0746690881192,1212,58859.113,7.157545,1841.7872,0.60189533,63739.484,7.742866,0,,,,,706.9446953643883,0.0001368927,914.0746690881192,0.00013330375,0.0031197306,-0.030333813,9702072
63731.53,7.7454257,0,0.0014663151,706.9444137038738,914.0748354936618,1213,58848.92,7.1571584,1839.891,0.6022851,63731.53,7.7454257,0,,,,,706.9444137038738,0.00013692142,914.0748354936618,0.00013331827,0.0028607356,-0.03039909,9702072
