flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
4235.9155,3.1808152,0,0.0025471363,1030.525276436633,560.5726881205003,21405,3650.1362,2.715892,649.408,0.23243055,4235.9155,3.1808152,0,,,,,1030.525276436633,0.0012293466,560.5726881205003,0.0012109029,-0.0019432161,0.084952354,9656543
4231.039,3.1802578,0,0.002547686,1030.5272911226548,560.5716125883522,21406,3645.8164,2.7154784,649.255,0.23267758,4231.039,3.1802578,0,,,,,1030.5272911226548,0.0012305527,560.5716125883522,0.0012117575,-0.00214442,0.084805325,9656543
4234.1704,3.1804314,0,0.0025482352,1030.5272337526021,560.5730675547283,21407,3648.721,2.7159157,648.6884,0.23267798,4234.1704,3.1804314,0,,,,,1030.5272337526021,0.001231212,560.5730675547283,0.0012126544,-0.0019630631,0.084779285,9656543
4231.2856,3.180543,0,0.0025487845,1030.5280464965092,560.5730945365914,21408,3646.0208,2.715588,649.33844,0.23249876,4231.2856,3.180543,0,,,,,1030.5280464965092,0.00123081,560.5730945365914,0.0012122021,-0.002028363,0.08459917,9656543
4233.5845,3.1805007,0,0.0025493335,1030.5280019879237,560.575518337936,21409,3648.0432,2.715834,649.6594,0.23259075,4233.5845,3.1805007,0,,,,,1030.5280019879237,0.0012324635,560.575518337936,0.0012137812,-0.0020005573,0.08466924,9656543
4230.1694,3.1803567,0,0.0025498823,1030.5272849773785,560.5734563984917,21410,3645.071,2.7155263,648.80743,0.23263483,4230.1694,3.1803567,0,,,,,1030.5272849773785,0.0012328998,560.5734563984917,0.0012142765,-0.00199929,0.08462376,9656543
4223.059,3.1790998,0,0.002550431,1030.5247910766973,560.5728550830759,21411,3638.993,2.7146757,648.7874,0.23251532,4223.059,3.1790998,0,,,,,1030.5247910766973,0.0012329468,560.5728550830759,0.0012145162,-0.0020239449,0.08453191,9656543
4227.315,3.179482,0,0.0025509794,1030.5267432514302,560.5727453796314,21412,3642.7817,2.7150795,648.837,0.23254928,4227.315,3.179482,0,,,,,1030.5267432514302,0.0012342564,560.5727453796314,0.0012156562,-0.002004982,0.084598295,9656543
4228.2017,3.1803067,0,0.0025515277,1030.5275977007889,560.5706197952516,21413,3643.2407,2.715318,648.42755,0.23271196,4228.2017,3.1803067,0,,,,,1030.5275977007889,0.0012306964,560.5706197952516,0.0012119818,-0.0019828395,0.08435007,9656543
4231.3013,3.1800544,0,0.0025520755,1030.5275643384498,560.5720795596515,21414,3646.0972,2.7154968,648.69635,0.23259512,4231.3013,3.1800544,0,,,,,1030.5275643384498,0.0012320355,560.5720795596515,0.0012133877,-0.0020508487,0.084353946,9656543
4228.2886,3.1797457,0,0.0025526234,1030.528045284096,560.5720608220273,21415,3643.5,2.715046,648.55945,0.23256743,4228.2886,3.1797457,0,,,,,1030.528045284096,0.0012337265,560.5720608220273,0.0012149008,-0.0019328233,0.08436894,9656543
4232.3247,3.180134,0,0.002553171,1030.526957539214,560.5718301111217,21416,3646.867,2.7155683,648.8091,0.23273492,4232.3247,3.180134,0,,,,,1030.526957539214,0.0012324826,560.5718301111217,0.0012138402,-0.0020516857,0.08427034,9656543
4237.629,3.1806436,0,0.0025537186,1030.5286444662147,560.574626738728,21417,3651.3398,2.7161198,648.4914,0.23257099,4237.629,3.1806436,0,,,,,1030.5286444662147,0.0012319861,560.574626738728,0.0012133326,-0.0019516101,0.08427812,9656543
4229.1333,3.1807427,0,0.0025542658,1030.5274504221031,560.5732038421787,21418,3644.0098,2.7156918,648.63464,0.23271635,4229.1333,3.1807427,0,,,,,1030.5274504221031,0.0012335106,560.5732038421787,0.0012148322,-0.0020713622,0.0840936,9656543
4232.256,3.1803236,0,0.002554813,1030.5261616372954,560.5706191367242,21419,3646.7593,2.715656,649.0111,0.23268166,4232.256,3.1803236,0,,,,,1030.5261616372954,0.0012311069,560.5706191367242,0.0012123649,-0.0019388939,0.08409183,9656543
4235.437,3.1805885,0,0.0025553599,1030.526661764883,560.5714870901921,21420,3649.4316,2.7159014,649.13153,0.2329206,4235.437,3.1805885,0,,,,,1030.526661764883,0.0012308954,560.5714870901921,0.0012121593,-0.0019291178,0.083996125,9656543
4237.186,3.1805677,0,0.0025559065,1030.529390549713,560.5724605951613,21421,3650.8875,2.7160244,648.5828,0.23263945,4237.186,3.1805677,0,,,,,1030.529390549713,0.0012323564,560.5724605951613,0.0012134141,-0.001976854,0.08385451,9656543
4237.3833,3.1807399,0,0.002556453,1030.5264891002225,560.5713602653345,21422,3651.2424,2.716145,648.5701,0.23273595,4237.3833,3.1807399,0,,,,,1030.5264891002225,0.0012303013,560.5713602653345,0.0012116288,-0.0019742404,0.08403186,9656543
4243.9316,3.1817253,0,0.0025569992,1030.5278794996714,560.5714947276083,21423,3656.538,2.7166517,648.0979,0.23261274,4243.9316,3.1817253,0,,,,,1030.5278794996714,0.0012269056,560.5714947276083,0.0012082485,-0.0020456694,0.08380026,9656543
4250.132,3.1820085,0,0.0025575454,1030.530013724725,560.5742102336094,21424,3662.0386,2.7174082,649.04047,0.23267244,4250.132,3.1820085,0,,,,,1030.530013724725,0.0012276602,560.5742102336094,0.0012090006,-0.0019878563,0.08394065,9656543
4249.373,3.1825647,0,0.0025580912,1030.52639136492,560.5726187240784,21425,3661.0928,2.717357,649.1735,0.23251042,4249.373,3.1825647,0,,,,,1030.52639136492,0.0012307388,560.5726187240784,0.0012122975,-0.0018844627,0.0837377,9656543
4250.4604,3.1818528,0,0.002558637,1030.526853641888,560.5704971007262,21426,3662.093,2.717299,648.7564,0.23264708,4250.4604,3.1818528,0,,,,,1030.526853641888,0.0012276066,560.5704971007262,0.0012089995,-0.0020590168,0.08383971,9656543
4249.019,3.1817589,0,0.0025591825,1030.5267499405736,560.5711510156846,21427,3661.0063,2.7173102,648.465,0.23257598,4249.019,3.1817589,0,,,,,1030.5267499405736,0.0012268254,560.5711510156846,0.0012082956,-0.0019792763,0.08371847,9656543
4269.403,3.18474,0,0.0025597278,1030.5239039468279,560.5697211685763,21428,3678.284,2.7193053,648.7476,0.23270227,4269.403,3.18474,0,,,,,1030.5239039468279,0.0012196724,560.5697211685763,0.0012011365,-0.0020073957,0.08364593,9656543
4256.9136,3.1831143,0,0.0025602728,1030.526586106157,560.5723768063377,21429,3667.6802,2.7180986,648.2579,0.23253725,4256.9136,3.1831143,0,,,,,1030.526586106157,0.0012255856,560.5723768063377,0.0012071109,-0.0019711757,0.083640866,9656543
4253.9736,3.1831086,0,0.0025608179,1030.5248036167154,560.5705973063533,21430,3664.9324,2.7179282,648.91693,0.23260738,4253.9736,3.1831086,0,,,,,1030.5248036167154,0.0012263826,560.5705973063533,0.0012080135,-0.0019730872,0.08346861,9656543
4253.911,3.1830816,0,0.0025613627,1030.5273446387037,560.5738180810131,21431,3665.0024,2.7179902,648.78986,0.2326127,4253.911,3.1830816,0,,,,,1030.5273446387037,0.0012272156,560.5738180810131,0.0012084602,-0.001981923,0.08349827,9656543
4265.288,3.1841657,0,0.0025619073,1030.5264191369558,560.5715951200805,21432,3674.6375,2.7188861,648.8232,0.23252873,4265.288,3.1841657,0,,,,,1030.5264191369558,0.0012228881,560.5715951200805,0.0012043616,-0.0018774729,0.08340169,9656543
4263.224,3.1839485,0,0.0025624516,1030.527306133351,560.5732958750018,21433,3672.7039,2.718697,647.7828,0.2324824,4263.224,3.1839485,0,,,,,1030.527306133351,0.0012232716,560.5732958750018,0.0012048389,-0.0019352052,0.08322703,9656543
4264.693,3.1840425,0,0.0025629958,1030.5296169106086,560.5714996667233,21434,3674.2144,2.7189293,648.12463,0.23267683,4264.693,3.1840425,0,,,,,1030.5296169106086,0.0012232063,560.5714996667233,0.0012043944,-0.001925719,0.08326834,9656543
4267.905,3.1843238,0,0.0025635397,1030.5263843999,560.5724308429176,21435,3676.6316,2.719091,648.50745,0.23245922,4267.905,3.1843238,0,,,,,1030.5263843999,0.00122216,560.5724308429176,0.0012036936,-0.001967747,0.08329858,9656543
4273.521,3.1854172,0,0.0025640833,1030.5270581415202,560.5713648014054,21436,3681.7417,2.7197073,648.5122,0.23262703,4273.521,3.1854172,0,,,,,1030.5270581415202,0.0012206839,560.5713648014054,0.001201997,-0.0018580413,0.08310843,9656543
4277.998,3.1853614,0,0.002564627,1030.5278265060895,560.5705405552198,21437,3685.4316,2.7201147,648.1628,0.23260087,4277.998,3.1853614,0,,,,,1030.5278265060895,0.0012202646,560.5705405552198,0.0012016346,-0.0018949868,0.08314854,9656543
4276.439,3.1851282,8192,0.0025651704,1030.5283812188784,560.571293115093,21438,3684.0098,2.7197928,647.4211,0.23272848,4276.439,3.1851282,8192,,,,,1030.5283812188784,0.0012194824,560.571293115093,0.0012006691,-0.0018567288,0.08312017,9656543
4276.1187,3.18558,0,0.0025657136,1030.5257835771608,560.5728306964141,21439,3683.864,2.7201061,649.4937,0.23256852,4276.1187,3.18558,0,,,,,1030.5257835771608,0.001218543,560.5728306964141,0.0012002783,-0.0019420602,0.083040945,9656543
4285.6665,3.186202,0,0.0025662566,1030.5267743410495,560.5710073606087,21440,3691.853,2.7206979,648.4488,0.23246345,4285.6665,3.186202,0,,,,,1030.5267743410495,0.0012185248,560.5710073606087,0.0011999751,-0.0018575941,0.08290649,9656543
4280.919,3.186125,0,0.0025667993,1030.527177196761,560.5716286146665,21441,3687.8083,2.7204735,647.96375,0.2327508,4280.919,3.186125,0,,,,,1030.527177196761,0.0012192252,560.5716286146665,0.0012007548,-0.0018465585,0.0828106,9656543
4278.2837,3.1854794,16,0.0025684265,1030.529169211691,560.5720400055634,21444,3685.5615,2.7202988,648.5775,0.23287107,4278.2837,3.1854794,16,,,,,1030.529169211691,0.0012194664,560.5720400055634,0.0012007792,-0.0022531936,0.08294654,9656543
4278.522,3.1852872,16,0.0025689686,1030.5287643293502,560.572633330786,21445,3685.5876,2.7200828,647.6731,0.23255071,4278.522,3.1852872,16,,,,,1030.5287643293502,0.0012199511,560.572633330786,0.0012014726,-0.0021675853,0.08266159,9656543
4279.317,3.1860769,16,0.0025695104,1030.5234911485577,560.5730017046235,21446,3686.3699,2.7203627,647.8965,0.23268098,4279.317,3.1860769,16,,,,,1030.5234911485577,0.0012176728,560.5730017046235,0.0011993751,-0.0019924745,0.0828189,9656543
4277.355,3.185196,16,0.0025700522,1030.5258427176232,560.5723465201522,21447,3684.583,2.7198923,648.4291,0.23264854,4277.355,3.185196,16,,,,,1030.5258427176232,0.0012199131,560.5723465201522,0.0012015678,-0.0019528511,0.08259379,9656543
4259.194,3.1834273,16,0.0025705935,1030.5268230138818,560.5704249445807,21448,3669.091,2.718038,647.2416,0.23258634,4259.194,3.1834273,16,,,,,1030.5268230138818,0.0012252898,560.5704249445807,0.0012067532,-0.0019543841,0.082568236,9656543
3967.4456,3.1488373,16,0.0025711348,1030.5254947466924,560.5671629567157,21449,3420.182,2.688707,647.9599,0.23241149,3967.4456,3.1488373,16,,,,,1030.5254947466924,0.001308956,560.5671629567157,0.0012888164,-0.0019076345,0.08238606,9656543
3398.2896,3.078532,16,0.002571676,1030.5216867108181,560.5574078806226,21450,2934.4167,2.6284583,648.5905,0.23262627,3398.2896,3.078532,16,,,,,1030.5216867108181,0.0015205202,560.5574078806226,0.0014967647,-0.0019724804,0.08241592,9656543
2834.6052,3.002425,16,0.0025722166,1030.5140369771616,560.5505915355542,21451,2453.526,2.563284,647.8699,0.2325582,2834.6052,3.002425,16,,,,,1030.5140369771616,0.0018065745,560.5505915355542,0.0017781922,-0.0018201515,0.08226619,9656543
2880.733,3.0081525,16,0.0025727574,1030.5133223521502,560.5468416909107,21452,2492.9275,2.5682786,648.3966,0.23258413,2880.733,3.0081525,16,,,,,1030.5133223521502,0.001773737,560.5468416909107,0.0017455241,-0.0020374646,0.082349665,9656543
3474.4014,3.0878587,16,0.0025732978,1030.5195811172841,560.5622653708161,21453,2999.3027,2.6362178,647.9996,0.23274827,3474.4014,3.0878587,16,,,,,1030.5195811172841,0.001486614,560.5622653708161,0.0014639134,-0.0019540968,0.08203829,9656543
4021.7827,3.1550837,16,0.002573838,1030.5263375472143,560.5692102401787,21454,3466.477,2.694044,647.48395,0.23280789,4021.7827,3.1550837,16,,,,,1030.5263375472143,0.0012945959,560.5692102401787,0.0012746982,-0.0015659472,0.082059465,9656543
4259.552,3.1834247,16,0.0025743782,1030.52643504547,560.5712703785939,21455,3669.093,2.7178745,648.4417,0.23265226,4259.552,3.1834247,16,,,,,1030.52643504547,0.0012242598,560.5712703785939,0.0012057002,-0.0015374807,0.081860594,9656543
4260.252,3.183789,16,0.002574918,1030.5285398479007,560.5679370095681,21456,3669.6492,2.7180593,647.9945,0.2324688,4260.252,3.183789,16,,,,,1030.5285398479007,0.0012222991,560.5679370095681,0.0012035136,-0.0011790451,0.08167253,9656543
4267.3555,3.1846287,16,0.0025754578,1030.5293525725676,560.5702458818704,21457,3675.572,2.718702,648.0866,0.23256654,4267.3555,3.1846287,16,,,,,1030.5293525725676,0.0012239083,560.5702458818704,0.0012050451,-0.001077412,0.08151621,9656543
4263.1313,3.183954,16,0.0025759973,1030.5290749042704,560.5710775169496,21458,3672.0037,2.7183654,648.1508,0.23242496,4263.1313,3.183954,16,,,,,1030.5290749042704,0.0012276646,560.5710775169496,0.0012088695,-0.0014254351,0.081468455,9656543
4264.0083,3.1836538,16,0.0025765365,1030.527184562544,560.5681144638507,21459,3673.0256,2.7184832,647.51636,0.23284884,4264.0083,3.1836538,16,,,,,1030.527184562544,0.0012231921,560.5681144638507,0.0012048247,-0.0015496392,0.08153951,9656543
4258.534,3.1837497,8208,0.0025770755,1030.528898395021,560.5703457217086,21460,3668.1387,2.7180474,647.5497,0.23255928,4258.534,3.1837497,8208,,,,,1030.528898395021,0.001225772,560.5703457217086,0.0012069234,-0.0017269128,0.081615455,9656543
4262.902,3.1838737,16,0.0025776145,1030.5290586484916,560.5685920870626,21461,3671.9587,2.718404,647.437,0.23250277,4262.902,3.1838737,16,,,,,1030.5290586484916,0.0012236286,560.5685920870626,0.0012048249,-0.0017237284,0.08166902,9656543
4260.582,3.1831791,0,0.002578153,1030.525610181671,560.5708240346054,21462,3669.9724,2.7181795,648.0679,0.23228759,4260.582,3.1831791,0,,,,,1030.525610181671,0.0012258722,560.5708240346054,0.0012074556,-0.0017780656,0.08162451,9656543
4262.534,3.183535,0,0.0025786916,1030.5256954379115,560.5698420562009,21463,3671.5613,2.718503,647.80835,0.23270442,4262.534,3.183535,0,,,,,1030.5256954379115,0.001223963,560.5698420562009,0.0012052488,-0.0017096476,0.08143487,9656543
4285.911,3.186356,0,0.00257923,1030.5271696340947,560.5701243401413,21464,3691.5776,2.7206511,648.0024,0.23249905,4285.911,3.186356,0,,,,,1030.5271696340947,0.0012182079,560.5701243401413,0.0011998202,-0.0017450447,0.081526086,9656543
4292.2354,3.1871164,0,0.0025797682,1030.5269647902592,560.5697358703128,21465,3696.8293,2.7212694,647.158,0.23249125,4292.2354,3.1871164,0,,,,,1030.5269647902592,0.0012176285,560.5697358703128,0.001199071,-0.001661113,0.08142861,9656543
4279.278,3.1851559,0,0.002580306,1030.5281600016224,560.5693877524373,21466,3685.9446,2.7200637,648.71216,0.23258772,4279.278,3.1851559,0,,,,,1030.5281600016224,0.001220918,560.5693877524373,0.0012021622,-0.001688618,0.08143404,9656543
4275.9424,3.185272,8192,0.0025808436,1030.5244011730715,560.5711553695302,21467,3682.9705,2.7197888,648.3341,0.23254976,4275.9424,3.185272,8192,,,,,1030.5244011730715,0.0012206807,560.5711553695302,0.0012025434,-0.001787151,0.08140897,9656543
4275.1636,3.1849701,0,0.0025813812,1030.5259028818045,560.5698644301411,21468,3682.2397,2.7196496,647.2581,0.23262422,4275.1636,3.1849701,0,,,,,1030.5259028818045,0.001221849,560.5698644301411,0.0012034746,-0.0016379411,0.08125104,9656543
4274.746,3.1852813,0,0.0025819186,1030.526449556966,560.5731338560713,21469,3682.0486,2.7197218,648.4467,0.23231035,4274.746,3.1852813,0,,,,,1030.526449556966,0.0012221159,560.5731338560713,0.0012037521,-0.0015876109,0.08130568,9656543
4280.124,3.1858883,8192,0.0025824558,1030.5264010029562,560.5700728642155,21470,3686.4573,2.7202744,648.28174,0.23272057,4280.124,3.1858883,8192,,,,,1030.5264010029562,0.0012195931,560.5700728642155,0.0012011826,-0.0017464337,0.081181906,9656543
4273.4595,3.185108,0,0.0025829927,1030.5303596034325,560.5704485336396,21471,3680.8486,2.7194178,647.8708,0.23267078,4273.4595,3.185108,0,,,,,1030.5303596034325,0.0012210397,560.5704485336396,0.0012022645,-0.0016754852,0.08114309,9656543
4276.9126,3.1853633,0,0.0025835293,1030.5287697585563,560.5696941809017,21472,3683.7727,2.7198396,647.0849,0.23289415,4276.9126,3.1853633,0,,,,,1030.5287697585563,0.0012198031,560.5696941809017,0.00120112,-0.0017253683,0.08116923,9656543
4270.491,3.1851091,0,0.002584066,1030.528351666401,560.5705530229163,21473,3678.1333,2.7193694,647.99524,0.23239996,4270.491,3.1851091,0,,,,,1030.528351666401,0.0012223806,560.5705530229163,0.0012037186,-0.0016581509,0.0810548,9656543
4269.0312,3.184355,0,0.0025846022,1030.5276571804734,560.5716643059847,21474,3677.0737,2.719107,647.68933,0.23260295,4269.0312,3.184355,0,,,,,1030.5276571804734,0.0012214527,560.5716643059847,0.0012031525,-0.0017543868,0.08100364,9656543
4278.546,3.185421,0,0.0025851384,1030.5284812467582,560.5698526644617,21475,3684.992,2.7198598,647.4876,0.23244983,4278.546,3.185421,0,,,,,1030.5284812467582,0.001220398,560.5698526644617,0.0012017164,-0.0016695298,0.08095318,9656543
4272.2534,3.1849058,0,0.0025856744,1030.526646545612,560.5696943545291,21476,3679.734,2.719254,646.9781,0.23242071,4272.2534,3.1849058,0,,,,,1030.526646545612,0.0012216659,560.5696943545291,0.0012031125,-0.0016119095,0.08099201,9656543
4267.006,3.1838846,0,0.0025862101,1030.5290756238574,560.572281256085,21477,3675.3289,2.7188282,647.25494,0.23261979,4267.006,3.1838846,0,,,,,1030.5290756238574,0.0012243047,560.572281256085,0.001205716,-0.001643232,0.08089686,9656543
4273.9644,3.1848419,0,0.0025867457,1030.5290563312592,560.5696770433733,21478,3681.0771,2.7194462,648.1593,0.2324775,4273.9644,3.1848419,0,,,,,1030.5290563312592,0.0012217605,560.5696770433733,0.001203146,-0.0017291657,0.08080461,9656543
4277.555,3.185204,0,0.0025872812,1030.5286320762827,560.570487332314,21479,3684.3901,2.719784,647.00226,0.23248339,4277.555,3.185204,0,,,,,1030.5286320762827,0.0012206382,560.570487332314,0.0012019776,-0.0016672628,0.08079216,9656543
4276.044,3.1852446,0,0.0025878162,1030.5275898574005,560.5688461040008,21480,3682.8406,2.7195957,647.51373,0.2324745,4276.044,3.1852446,0,,,,,1030.5275898574005,0.0012211661,560.5688461040008,0.0012025369,-0.0017285488,0.08077622,9656543
4273.6016,3.1845667,0,0.0025883513,1030.5265922455865,560.5700201048837,21481,3680.8987,2.71947,647.9991,0.23267771,4273.6016,3.1845667,0,,,,,1030.5265922455865,0.0012209663,560.5700201048837,0.0012021954,-0.0016385638,0.08071899,9656543
4276.4263,3.1856198,0,0.002588886,1030.5243869178128,560.5694179394941,21482,3683.2896,2.719776,647.1219,0.23232837,4276.4263,3.1856198,0,,,,,1030.5243869178128,0.0012214504,560.5694179394941,0.00120287,-0.0016136626,0.08072672,9656543
4276.306,3.185306,0,0.0025894206,1030.5281077894197,560.5706375302634,21483,3682.9392,2.719637,647.06824,0.23253717,4276.306,3.185306,0,,,,,1030.5281077894197,0.0012213187,560.5706375302634,0.0012027199,-0.0016872439,0.080570765,9656543
4275.2666,3.1848333,0,0.002589955,1030.5275847121954,560.5686745244778,21484,3682.3015,2.719725,647.8085,0.23256125,4275.2666,3.1848333,0,,,,,1030.5275847121954,0.0012230222,560.5686745244778,0.001204312,-0.0017339799,0.0807402,9656543
4275.512,3.185374,0,0.002590489,1030.529041740203,560.5705756583861,21485,3682.3047,2.719602,647.43823,0.23273288,4275.512,3.185374,0,,,,,1030.529041740203,0.0012202995,560.5705756583861,0.0012016507,-0.001618607,0.08058432,9656543
4280.922,3.1854753,0,0.002591023,1030.5264737759132,560.5689907403325,21486,3687.0874,2.7202368,647.6908,0.23268218,4280.922,3.1854753,0,,,,,1030.5264737759132,0.0012186964,560.5689907403325,0.0012001223,-0.0016280755,0.08048676,9656543
4276.7007,3.1854722,0,0.0025915569,1030.528875015227,560.5681894378463,21487,3683.4404,2.719959,647.3957,0.2327203,4276.7007,3.1854722,0,,,,,1030.528875015227,0.0012227921,560.5681894378463,0.00120395,-0.0017680567,0.08057039,9656543
4280.5913,3.1861594,0,0.0025920905,1030.525233943798,560.5709440131865,21488,3686.6143,2.7201684,647.73254,0.23250167,4280.5913,3.1861594,0,,,,,1030.525233943798,0.00121825,560.5709440131865,0.001199925,-0.0016494859,0.08036416,9656543
4281.275,3.1852913,0,0.002592624,1030.5301549972128,560.5696828255225,21489,3687.3389,2.7201557,647.6445,0.23265494,4281.275,3.1852913,0,,,,,1030.5301549972128,0.0012193772,560.5696828255225,0.0012005933,-0.0016938584,0.08048847,9656543
4281.525,3.186191,0,0.002593157,1030.5276143079873,560.5690959955439,21490,3687.4321,2.7203526,648.0943,0.23260477,4281.525,3.186191,0,,,,,1030.5276143079873,0.0012190328,560.5690959955439,0.001200575,-0.0015980102,0.08032608,9656543
4279.4214,3.185304,0,0.00259369,1030.5283960083398,560.5677281174943,21491,3685.653,2.7200544,647.868,0.23259158,4279.4214,3.185304,0,,,,,1030.5283960083398,0.001222011,560.5677281174943,0.0012032812,-0.0016423244,0.08034195,9656543
4285.36,3.1859398,0,0.0025942228,1030.5263460767683,560.566883338918,21492,3690.7002,2.7205462,647.399,0.23250687,4285.36,3.1859398,0,,,,,1030.5263460767683,0.0012180232,560.566883338918,0.0011993846,-0.001591436,0.08027293,9656543
4278.544,3.1856682,0,0.0025947555,1030.5274018841394,560.5701779055644,21493,3684.781,2.7201757,647.72894,0.2329027,4278.544,3.1856682,0,,,,,1030.5274018841394,0.0012202403,560.5701779055644,0.0012019667,-0.0017162834,0.08018184,9656543
4289.8247,3.186403,0,0.0025952877,1030.5281685711543,560.5693417420534,21494,3694.4902,2.721057,647.83105,0.23220722,4289.8247,3.186403,0,,,,,1030.5281685711543,0.0012202302,560.5693417420534,0.0012016583,-0.0016786016,0.08026552,9656543
4283.6436,3.1860542,0,0.00259582,1030.5272490990403,560.5687477877949,21495,3689.0742,2.7204285,647.651,0.23269607,4283.6436,3.1860542,0,,,,,1030.5272490990403,0.0012185583,560.5687477877949,0.0012000805,-0.0017039077,0.08005997,9656543
4284.498,3.1862245,0,0.002596352,1030.5283764328171,560.5693136161135,21496,3689.8218,2.720553,647.71326,0.23266047,4284.498,3.1862245,0,,,,,1030.5283764328171,0.0012193598,560.5693136161135,0.0012007775,-0.0016572429,0.080182,9656543
4285.643,3.1863418,0,0.0025968838,1030.5293608715617,560.5696221853095,21497,3690.9114,2.720729,647.5404,0.23252909,4285.643,3.1863418,0,,,,,1030.5293608715617,0.0012188224,560.5696221853095,0.001200257,-0.0015871412,0.079996705,9656543
4288.5757,3.1866183,0,0.0025974156,1030.5236112387086,560.5677959508503,21498,3693.3,2.7209926,648.20013,0.23257077,4288.5757,3.1866183,0,,,,,1030.5236112387086,0.0012159237,560.5677959508503,0.0011974813,-0.0016916962,0.07998187,9656543
4287.7397,3.1857417,0,0.002597947,1030.5270483397424,560.5691350832312,21499,3692.6038,2.7205567,647.28174,0.23263343,4287.7397,3.1857417,0,,,,,1030.5270483397424,0.0012164357,560.5691350832312,0.0011978433,-0.0016110219,0.07994663,9656543
4277.9844,3.185818,0,0.0025984782,1030.528820329054,560.5698778806939,21500,3684.148,2.719837,648.0046,0.23246501,4277.9844,3.185818,0,,,,,1030.528820329054,0.0012206063,560.5698778806939,0.0012018656,-0.001689572,0.07997918,9656543
4277.178,3.1853917,0,0.002599009,1030.5270511200006,560.5685847450814,21501,3683.6453,2.7197587,647.2695,0.2323359,4277.178,3.1853917,0,,,,,1030.5270511200006,0.0012205109,560.5685847450814,0.0012019716,-0.001657028,0.07997934,9656543
4284.669,3.1857831,0,0.00259954,1030.5296789050926,560.5677744021684,21502,3689.974,2.7203398,646.977,0.23273844,4284.669,3.1857831,0,,,,,1030.5296789050926,0.0012182593,560.5677744021684,0.0011994839,-0.0016273811,0.079824835,9656543
4274.1196,3.1851883,0,0.0026000706,1030.5289908660852,560.5688678562772,21503,3680.8618,2.7193966,647.49976,0.2326551,4274.1196,3.1851883,0,,,,,1030.5289908660852,0.0012214168,560.5688678562772,0.001202682,-0.0016278102,0.07976823,9656543
4272.3174,3.1845412,0,0.002600601,1030.527914625681,560.5698401706819,21504,3679.4045,2.7192652,647.54095,0.23250663,4272.3174,3.1845412,0,,,,,1030.527914625681,0.0012237502,560.5698401706819,0.0012051332,-0.0015883101,0.07968881,9656543
4269.512,3.1841102,0,0.0026011313,1030.528390209673,560.5665761486772,21505,3676.9792,2.718907,647.89844,0.23256999,4269.512,3.1841102,0,,,,,1030.528390209673,0.0012213292,560.5665761486772,0.0012024513,-0.0015928427,0.07962962,9656543
4269.042,3.1840997,0,0.0026016613,1030.5266653510912,560.5655130222578,21506,3676.5237,2.718817,647.20935,0.23259105,4269.042,3.1840997,0,,,,,1030.5266653510912,0.0012246732,560.5655130222578,0.0012059483,-0.0016321341,0.07962314,9656543
4265.6064,3.1835656,0,0.0026021912,1030.5280628006146,560.569651670563,21507,3673.7815,2.7185903,647.00726,0.23260036,4265.6064,3.1835656,0,,,,,1030.5280628006146,0.0012234545,560.569651670563,0.0012048552,-0.0016394233,0.07961796,9656543
4263.255,3.1838794,0,0.0026027206,1030.5283648775116,560.5660754456449,21508,3671.5576,2.7182715,647.471,0.23256479,4263.255,3.1838794,0,,,,,1030.5283648775116,0.0012234058,560.5660754456449,0.0012044184,-0.0016510198,0.079550035,9656543
4262.954,3.1833065,0,0.00260325,1030.5283616277052,560.5687992121639,21509,3671.3726,2.7182944,647.2079,0.2326157,4262.954,3.1833065,0,,,,,1030.5283616277052,0.0012239387,560.5687992121639,0.0012051371,-0.0015745565,0.079599015,9656543
4263.4126,3.1837437,0,0.0026037793,1030.527323415305,560.5680467705968,21510,3671.5493,2.718342,647.34906,0.2326036,4263.4126,3.1837437,0,,,,,1030.527323415305,0.0012242432,560.5680467705968,0.0012054413,-0.0016133161,0.07935763,9656543
4049.2275,3.1577213,0,0.0026043085,1030.5286766390777,560.5665654595631,21511,3488.9329,2.696666,646.9011,0.23245487,4049.2275,3.1577213,0,,,,,1030.5286766390777,0.0012885837,560.5665654595631,0.0012685236,-0.0015912041,0.07941526,9656543
3425.1729,3.0808733,0,0.0026048373,1030.5218007626775,560.5545551000624,21512,2956.5625,2.6308932,647.2467,0.23268174,3425.1729,3.0808733,0,,,,,1030.5218007626775,0.0015065372,560.5545551000624,0.0014825948,-0.0015876829,0.07935226,9656543
2687.5251,2.9838428,0,0.0026053658,1030.513658183191,560.5447633543454,21513,2326.9622,2.5473955,646.779,0.23270097,2687.5251,2.9838428,0,,,,,1030.513658183191,0.0018935016,560.5447633543454,0.0018629887,-0.001596486,0.07928094,9656543
2514.865,2.9604056,0,0.0026058943,1030.5058861493358,560.5358133845589,21514,2179.7632,2.5278256,647.1494,0.23250125,2514.865,2.9604056,0,,,,,1030.5058861493358,0.002026057,560.5358133845589,0.0019939533,-0.0015844714,0.07923406,9656543
