flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
16668.566,4.717603,0,0.0013380012,994.3412468031026,204.45573472398485,1120,12113.652,3.4825246,644.2558,0.21985437,16668.566,4.717603,0,,,,,994.3412468031026,0.000321816,204.45573472398485,0.00031741778,-0.003488763,-0.02776846,9520700
16645.541,4.7184467,0,0.001338748,994.3409773723795,204.457130601048,1121,12096.923,3.4810293,645.0478,0.21977091,16645.541,4.7184467,0,,,,,994.3409773723795,0.0003222752,204.457130601048,0.00031789707,-0.0034468344,-0.02738993,9520700
16636.217,4.713849,0,0.0013394948,994.3418084336336,204.4549837292559,1122,12090.478,3.4805028,644.2218,0.21931195,16636.217,4.713849,0,,,,,994.3418084336336,0.00032219428,204.4549837292559,0.00031787035,-0.0033675027,-0.027737824,9520700
16643.463,4.716003,0,0.0013402416,994.3410402439386,204.4569374550595,1123,12095.302,3.480827,643.6825,0.21947137,16643.463,4.716003,0,,,,,994.3410402439386,0.00032234113,204.4569374550595,0.00031797023,-0.0034428055,-0.027397942,9520700
16623.086,4.713326,0,0.0013409883,994.3411026121285,204.4563611858133,1124,12079.956,3.4794905,644.51776,0.21941917,16623.086,4.713326,0,,,,,994.3411026121285,0.00032262466,204.4563611858133,0.0003182163,-0.003370042,-0.02744299,9520700
16629.012,4.712946,0,0.0013417349,994.3404134676031,204.4569000563764,1125,12087.246,3.4802148,643.96716,0.21959129,16629.012,4.712946,0,,,,,994.3404134676031,0.00032260633,204.4569000563764,0.00031819448,-0.0037579737,-0.027344424,9520700
16616.998,4.7150784,0,0.0013424815,994.3411550562353,204.45639959288616,1126,12075.133,3.4790833,643.8746,0.21963169,16616.998,4.7150784,0,,,,,994.3411550562353,0.00032270225,204.45639959288616,0.0003182956,-0.0034423135,-0.027392363,9520700
16606.25,4.7143297,0,0.0013432279,994.3411219455668,204.45618991928285,1127,12067.604,3.4782796,644.2065,0.21968806,16606.25,4.7143297,0,,,,,994.3411219455668,0.0003228493,204.45618991928285,0.00031840554,-0.0036553107,-0.027408926,9520700
16603.137,4.7121162,0,0.0013439743,994.3414926540906,204.4566956060935,1128,12066.735,3.4781995,644.16705,0.21960899,16603.137,4.7121162,0,,,,,994.3414926540906,0.00032300645,204.4566956060935,0.0003186072,-0.0036882644,-0.02726243,9520700
16593.393,4.7116966,0,0.0013447206,994.3410211661582,204.45643170355584,1129,12058.775,3.4774537,642.9052,0.2197634,16593.393,4.7116966,0,,,,,994.3410211661582,0.00032299358,204.45643170355584,0.00031856878,-0.0034743852,-0.027489059,9520700
16595.771,4.714957,0,0.0013454668,994.3407086611834,204.45661351649736,1130,12060.586,3.4777296,643.8698,0.21949074,16595.771,4.714957,0,,,,,994.3407086611834,0.0003231898,204.45661351649736,0.00031879343,-0.0037039695,-0.02735167,9520700
16586.344,4.711876,0,0.001346213,994.3414222217664,204.45659848952036,1131,12052.762,3.4770474,643.9317,0.21959707,16586.344,4.711876,0,,,,,994.3414222217664,0.00032326687,204.45659848952036,0.0003188417,-0.0035670293,-0.027109588,9520700
16583.244,4.7143183,0,0.0013469592,994.3411796410182,204.45630094566593,1132,12053.027,3.476898,643.6751,0.21962252,16583.244,4.7143183,0,,,,,994.3411796410182,0.00032331608,204.45630094566593,0.0003188834,-0.0038130863,-0.026997117,9520700
16582.455,4.7110267,0,0.0013477053,994.3411124864249,204.45634677976108,1133,12049.835,3.4767692,644.0863,0.2193915,16582.455,4.7110267,0,,,,,994.3411124864249,0.00032338814,204.45634677976108,0.0003189388,-0.0037467058,-0.026915709,9520700
16574.547,4.711659,0,0.0013484512,994.3415073934829,204.45623002333002,1134,12043.761,3.4760528,643.9669,0.21948843,16574.547,4.711659,0,,,,,994.3415073934829,0.00032343928,204.45623002333002,0.0003190322,-0.0035386267,-0.02731545,9520700
16569.068,4.711987,0,0.0013491971,994.3419467738997,204.45641026274217,1135,12042.413,3.4759054,643.35364,0.22007708,16569.068,4.711987,0,,,,,994.3419467738997,0.00032341364,204.45641026274217,0.0003190595,-0.0037120695,-0.02676084,9520700
16564.695,4.709413,0,0.001349943,994.3409240709786,204.4568306138347,1136,12036.919,3.4754233,643.5792,0.21921618,16564.695,4.709413,0,,,,,994.3409240709786,0.0003236216,204.4568306138347,0.00031917196,-0.003630145,-0.027090197,9520700
16558.537,4.7097745,0,0.0013506887,994.3423579579116,204.4572151506738,1137,12033.358,3.4751806,643.7362,0.21933518,16558.537,4.7097745,0,,,,,994.3423579579116,0.00032373378,204.4572151506738,0.00031930162,-0.003484937,-0.027120523,9520700
16561.08,4.7084503,0,0.0013514344,994.3411711719414,204.4565872569413,1138,12034.212,3.4752526,643.89795,0.21967798,16561.08,4.7084503,0,,,,,994.3411711719414,0.00032358512,204.4565872569413,0.00031918212,-0.0033229913,-0.027633738,9520700
16556.836,4.7099037,8192,0.00135218,994.341558128418,204.45627411784386,1139,12033.032,3.4751616,644.11365,0.21970822,16556.836,4.7099037,8192,,,,,994.341558128418,0.000323742,204.45627411784386,0.00031928832,-0.0034343677,-0.027244382,9520700
16554.562,4.7068467,0,0.0013529256,994.3407336503465,204.45631169722813,1140,12030.075,3.474893,643.5977,0.21981093,16554.562,4.7068467,0,,,,,994.3407336503465,0.00032373666,204.45631169722813,0.00031932964,-0.0034859062,-0.027114497,9520700
16532.816,4.7053204,0,0.0013536711,994.3411897529468,204.4567325559309,1141,12012.883,3.4732099,643.3303,0.21910733,16532.816,4.7053204,0,,,,,994.3411897529468,0.00032405523,204.4567325559309,0.0003196218,-0.0034006482,-0.02740536,9520700
16533.188,4.708015,0,0.0013544165,994.341402590173,204.45644570503003,1142,12016.425,3.4737117,644.2824,0.21954553,16533.188,4.708015,0,,,,,994.341402590173,0.00032418407,204.45644570503003,0.00031971186,-0.0037266815,-0.026677717,9520700
16526.643,4.705528,0,0.0013551619,994.3412366228656,204.45645820317068,1143,12009.596,3.4729967,642.9052,0.21950851,16526.643,4.705528,0,,,,,994.3412366228656,0.00032425264,204.45645820317068,0.0003198485,-0.0036064987,-0.027334286,9520700
16516.0,4.7012253,0,0.0013559072,994.3410166002641,204.4570539538879,1144,12002.564,3.4723814,644.3407,0.2196569,16516.0,4.7012253,0,,,,,994.3410166002641,0.0003243521,204.4570539538879,0.00031991515,-0.0037590344,-0.026831962,9520700
16519.354,4.705894,0,0.0013566524,994.3406697311043,204.45696604259987,1145,12003.679,3.4724853,643.1606,0.21952221,16519.354,4.705894,0,,,,,994.3406697311043,0.0003243218,204.45696604259987,0.00031986728,-0.0040055346,-0.027086489,9520700
16521.387,4.707163,0,0.0013573975,994.3415323062825,204.4569292992388,1146,12006.72,3.4728012,643.557,0.21917231,16521.387,4.707163,0,,,,,994.3415323062825,0.00032446155,204.4569292992388,0.00032005899,-0.004088786,-0.026802493,9520700
16507.764,4.705814,0,0.0013581426,994.341205255377,204.45717121744983,1147,11996.511,3.4717824,643.63617,0.21949671,16507.764,4.705814,0,,,,,994.341205255377,0.0003246028,204.45717121744983,0.00032023736,-0.0038248983,-0.026539449,9520700
16502.484,4.70483,0,0.0013588876,994.3409931085304,204.45721845355843,1148,11990.566,3.471296,643.6756,0.21946031,16502.484,4.70483,0,,,,,994.3409931085304,0.00032476068,204.45721845355843,0.00032032098,-0.0036738834,-0.026864339,9520700
16501.246,4.7067537,0,0.0013596325,994.3414927403085,204.4569025532449,1149,11993.194,3.4717755,645.9977,0.21948808,16501.246,4.7067537,0,,,,,994.3414927403085,0.0003248185,204.4569025532449,0.00032040864,-0.003613447,-0.026768968,9520700
16484.254,4.7039695,0,0.0013603774,994.3416402044998,204.4571291432922,1150,11979.347,3.470224,643.1772,0.2196651,16484.254,4.7039695,0,,,,,994.3416402044998,0.00032498126,204.4571291432922,0.00032059406,-0.0034357866,-0.02661663,9520700
16491.947,4.7032347,0,0.0013611221,994.3409251287094,204.45694087499942,1151,11984.63,3.4707212,643.6485,0.21969971,16491.947,4.7032347,0,,,,,994.3409251287094,0.00032483772,204.45694087499942,0.00032036603,-0.003677889,-0.02658757,9520700
16484.059,4.703132,0,0.001361867,994.3408712771507,204.45707681570752,1152,11978.628,3.4701042,642.9032,0.21963695,16484.059,4.703132,0,,,,,994.3408712771507,0.00032479313,204.45707681570752,0.00032041298,-0.0035556124,-0.026735533,9520700
16480.385,4.7023053,0,0.0013626115,994.3414854086824,204.45766965063632,1153,11977.076,3.4700904,643.2599,0.21951392,16480.385,4.7023053,0,,,,,994.3414854086824,0.00032522457,204.45766965063632,0.00032078367,-0.0034158812,-0.026759518,9520700
16472.197,4.7006397,0,0.0013633561,994.3409760396537,204.4577028213318,1154,11971.64,3.4695764,643.1699,0.21991256,16472.197,4.7006397,0,,,,,994.3409760396537,0.00032516674,204.4577028213318,0.00032076368,-0.0034293805,-0.026495961,9520700
16468.61,4.7027154,0,0.0013641006,994.3417619225859,204.4574954759887,1155,11966.132,3.469111,644.33234,0.21974617,16468.61,4.7027154,0,,,,,994.3417619225859,0.0003252776,204.4574954759887,0.0003208526,-0.0033284405,-0.027051462,9520700
16469.244,4.7021675,0,0.0013648451,994.3418093401901,204.45728349821349,1156,11969.23,3.4692662,643.3442,0.21947065,16469.244,4.7021675,0,,,,,994.3418093401901,0.0003252776,204.45728349821349,0.00032083667,-0.0034727447,-0.026591755,9520700
16469.865,4.703191,0,0.0013655894,994.3414185765209,204.45668564225383,1157,11969.689,3.4693048,642.3831,0.2197743,16469.865,4.703191,0,,,,,994.3414185765209,0.00032519246,204.45668564225383,0.00032071728,-0.0034837746,-0.026745986,9520700
16462.738,4.703173,0,0.0013663337,994.3419631315658,204.45612612425623,1158,11963.145,3.4686718,642.2362,0.21981095,16462.738,4.703173,0,,,,,994.3419631315658,0.00032532553,204.45612612425623,0.00032093844,-0.003381351,-0.026982423,9520700
16452.197,4.701472,0,0.0013670779,994.341062162852,204.45724754942597,1159,11956.237,3.4682114,643.41113,0.21968286,16452.197,4.701472,0,,,,,994.341062162852,0.00032565158,204.45724754942597,0.00032120742,-0.0037650573,-0.026487097,9520700
16447.76,4.6993966,8192,0.001367822,994.3416394004503,204.45779116531128,1160,11952.841,3.4677398,642.54803,0.21938872,16447.76,4.6993966,8192,,,,,994.3416394004503,0.00032551735,204.45779116531128,0.0003211106,-0.0040186816,-0.026321264,9520700
16450.06,4.701884,0,0.0013685662,994.3415410675034,204.4576776913741,1161,11956.228,3.4680092,642.7204,0.21943629,16450.06,4.701884,0,,,,,994.3415410675034,0.00032565065,204.4576776913741,0.00032123618,-0.003779609,-0.026148217,9520700
16444.945,4.6981535,0,0.0013693102,994.3410274196376,204.45657871602955,1162,11950.123,3.4675379,641.598,0.22006845,16444.945,4.6981535,0,,,,,994.3410274196376,0.00032561,204.45657871602955,0.00032116726,-0.0034965246,-0.026526876,9520700
16443.605,4.6994057,0,0.0013700541,994.3410140518699,204.45652151303045,1163,11949.172,3.4673307,642.262,0.21923938,16443.605,4.6994057,0,,,,,994.3410140518699,0.00032568478,204.45652151303045,0.00032120495,-0.0035273847,-0.02681472,9520700
16445.445,4.698478,0,0.001370798,994.3410578261371,204.45736331676113,1164,11953.449,3.4677038,642.02246,0.21962439,16445.445,4.698478,0,,,,,994.3410578261371,0.00032567335,204.45736331676113,0.0003212378,-0.003410776,-0.026539205,9520700
16430.205,4.6975746,0,0.0013715418,994.3410555647304,204.4569143246212,1165,11939.951,3.4666138,641.51794,0.2198322,16430.205,4.6975746,0,,,,,994.3410555647304,0.0003259292,204.4569143246212,0.0003214847,-0.0033208246,-0.026953712,9520700
16425.965,4.699481,0,0.0013722854,994.341237503115,204.45721572353006,1166,11937.447,3.4663606,642.53766,0.21933539,16425.965,4.699481,0,,,,,994.341237503115,0.00032595923,204.45721572353006,0.0003215698,-0.0033974901,-0.026842894,9520700
16429.414,4.6997676,0,0.0013730291,994.3414679811015,204.4570145552208,1167,11938.938,3.4664218,641.5862,0.21976997,16429.414,4.6997676,0,,,,,994.3414679811015,0.00032587175,204.4570145552208,0.0003214752,-0.0031298504,-0.027269917,9520700
16431.95,4.697327,0,0.0013737727,994.3422580432084,204.4564144409379,1168,11943.583,3.466951,642.67926,0.21976906,16431.95,4.697327,0,,,,,994.3422580432084,0.0003258538,204.4564144409379,0.00032146357,-0.0028795723,-0.027064307,9520700
16427.395,4.696253,0,0.0013745162,994.3416745799727,204.45615303083275,1169,11938.375,3.4664705,642.32196,0.21945485,16427.395,4.696253,0,,,,,994.3416745799727,0.00032593295,204.45615303083275,0.00032151153,-0.0029224576,-0.02711045,9520700
16438.836,4.6959834,0,0.0013752596,994.3419012679477,204.45632381926168,1170,11945.817,3.4677627,649.4343,0.21973668,16438.836,4.6959834,0,,,,,994.3419012679477,0.00032599305,204.45632381926168,0.00032159194,-0.0028559316,-0.027448507,9520700
16441.158,4.697891,0,0.001376003,994.3419705130875,204.45639942961208,1171,11949.901,3.4675436,642.2922,0.2193313,16441.158,4.697891,0,,,,,994.3419705130875,0.00032581988,204.45639942961208,0.0003214268,-0.0028817144,-0.027026199,9520700
16437.623,4.6977425,0,0.0013767462,994.3419080955189,204.45618952303286,1172,11945.628,3.4671035,643.2702,0.2195023,16437.623,4.6977425,0,,,,,994.3419080955189,0.0003258491,204.45618952303286,0.0003214316,-0.0025901662,-0.027456643,9520700
16449.719,4.6936145,0,0.0013774895,994.3417618072694,204.45629189880697,1173,11955.956,3.4680274,642.5586,0.21954317,16449.719,4.6936145,0,,,,,994.3417618072694,0.0003255543,204.45629189880697,0.00032114473,-0.0027891567,-0.027434573,9520700
16441.24,4.6960893,0,0.0013782326,994.3418327154646,204.45661537051427,1174,11947.458,3.467298,642.7655,0.21949123,16441.24,4.6960893,0,,,,,994.3418327154646,0.0003257528,204.45661537051427,0.00032136505,-0.0029939665,-0.027578665,9520700
16449.39,4.697404,0,0.0013789757,994.3410702385029,204.45696561766164,1175,11956.048,3.4681108,642.88513,0.21949579,16449.39,4.697404,0,,,,,994.3410702385029,0.00032551336,204.45696561766164,0.0003210822,-0.00302798,-0.027241072,9520700
16457.443,4.69969,0,0.0013797187,994.3416086845892,204.45749019695342,1176,11962.233,3.4685235,641.8428,0.21945605,16457.443,4.69969,0,,,,,994.3416086845892,0.0003253658,204.45749019695342,0.0003209073,-0.0030700404,-0.026972102,9520700
16450.979,4.696903,0,0.0013804616,994.3420898601673,204.45632754369151,1177,11955.863,3.4680316,642.49646,0.21968156,16450.979,4.696903,0,,,,,994.3420898601673,0.00032554372,204.45632754369151,0.00032113297,-0.002986133,-0.02731953,9520700
16549.531,4.707264,0,0.0013812045,994.3467945114764,204.45389377383873,1178,12029.277,3.47474,643.3839,0.21944118,16549.531,4.707264,0,,,,,994.3467945114764,0.00032579925,204.45389377383873,0.00032010724,-0.0031880932,-0.027049914,9520700
16475.45,4.702622,0,0.0013819472,994.3417961972906,204.45706109774503,1179,11975.045,3.4697537,643.1884,0.21933518,16475.45,4.702622,0,,,,,994.3417961972906,0.00032506845,204.45706109774503,0.00032060815,-0.0034632732,-0.02677748,9520700
16475.256,4.702463,0,0.0013826899,994.3418806133825,204.4565167233504,1180,11975.35,3.4699109,642.7316,0.22009991,16475.256,4.702463,0,,,,,994.3418806133825,0.00032512692,204.4565167233504,0.00032072657,-0.003294876,-0.026971908,9520700
16488.91,4.704706,0,0.0013834325,994.3413719592568,204.45749016314278,1181,11984.213,3.4706044,642.50775,0.2197686,16488.91,4.704706,0,,,,,994.3413719592568,0.0003247481,204.45749016314278,0.00032031132,-0.003679925,-0.026927087,9520700
16485.498,4.7051773,0,0.0013841751,994.3410982539989,204.457163023176,1182,11981.028,3.4703493,643.0203,0.21945313,16485.498,4.7051773,0,,,,,994.3410982539989,0.00032498915,204.457163023176,0.00032054077,-0.0038301803,-0.026745,9520700
16502.244,4.7038946,0,0.0013849176,994.3413858852954,204.45756923582485,1183,11996.852,3.4718363,643.27704,0.21947087,16502.244,4.7038946,0,,,,,994.3413858852954,0.00032474814,204.45756923582485,0.00032034214,-0.003783446,-0.026493518,9520700
16512.783,4.706926,0,0.00138566,994.3409550986656,204.4568664675657,1184,12001.957,3.472198,642.6388,0.21932872,16512.783,4.706926,0,,,,,994.3409550986656,0.00032454636,204.4568664675657,0.00032012165,-0.0041251816,-0.026996162,9520700
16518.5,4.7098513,0,0.0013864024,994.3413568044457,204.45719117569178,1185,12007.448,3.4727316,642.53467,0.21943788,16518.5,4.7098513,0,,,,,994.3413568044457,0.00032439153,204.45719117569178,0.00031997598,-0.003922259,-0.02649349,9520700
16531.893,4.705086,0,0.0013871447,994.3419054947447,204.45824773882381,1186,12015.7295,3.4735258,642.64294,0.21965298,16531.893,4.705086,0,,,,,994.3419054947447,0.00032408163,204.45824773882381,0.00031964388,-0.0037310033,-0.02623948,9520700
16547.584,4.7088866,0,0.0013878868,994.3409968645697,204.45713859793344,1187,12029.391,3.474675,642.74567,0.21971196,16547.584,4.7088866,0,,,,,994.3409968645697,0.0003238934,204.45713859793344,0.00031946134,-0.0039037499,-0.026419768,9520700
16561.227,4.7086167,0,0.001388629,994.3415890222172,204.4572425663855,1188,12039.942,3.4756804,642.3729,0.21979105,16561.227,4.7086167,0,,,,,994.3415890222172,0.00032367464,204.4572425663855,0.0003192577,-0.0038057652,-0.026769584,9520700
16564.836,4.7104683,0,0.001389371,994.3409757579091,204.4581438728485,1189,12040.644,3.4757016,642.7335,0.21950454,16564.836,4.7104683,0,,,,,994.3409757579091,0.0003235593,204.4581438728485,0.00031918052,-0.0040154946,-0.02656895,9520700
16578.805,4.7144547,0,0.0013901129,994.3406973805272,204.4574008568424,1190,12052.271,3.476805,643.43097,0.21949385,16578.805,4.7144547,0,,,,,994.3406973805272,0.0003232339,204.4574008568424,0.0003187943,-0.0041138176,-0.026564954,9520700
16595.186,4.715296,0,0.0013908548,994.3406640657495,204.4576474941195,1191,12064.679,3.4780405,643.1673,0.21934919,16595.186,4.715296,0,,,,,994.3406640657495,0.00032302918,204.4576474941195,0.00031861756,-0.003854395,-0.02656587,9520700
16606.898,4.712133,0,0.0013915966,994.3414673778534,204.4568899050737,1192,12074.112,3.4787533,642.0375,0.21938236,16606.898,4.712133,0,,,,,994.3414673778534,0.00032274082,204.4568899050737,0.00031836395,-0.004000956,-0.026647331,9520700
16629.781,4.7175612,0,0.0013923384,994.3415559791804,204.45817342159341,1193,12089.315,3.4801521,641.7956,0.21968596,16629.781,4.7175612,0,,,,,994.3415559791804,0.00032244678,204.45817342159341,0.00031803112,-0.0039340425,-0.026303982,9520700
16635.988,4.718135,0,0.0013930801,994.3409283918875,204.45774793290514,1194,12093.377,3.4804525,642.70557,0.21955822,16635.988,4.718135,0,,,,,994.3409283918875,0.00032230854,204.45774793290514,0.0003180849,-0.0040770606,-0.026291272,9520700
16658.35,4.720051,0,0.0013938217,994.3408282033163,204.4578617228454,1195,12113.534,3.482376,642.3825,0.21979168,16658.35,4.720051,0,,,,,994.3408282033163,0.0003219794,204.4578617228454,0.00031762884,-0.004516959,-0.02589357,9520700
16680.7,4.723341,0,0.0013945632,994.3396952249614,204.45764819073628,1196,12127.426,3.4836183,642.29626,0.21953833,16680.7,4.723341,0,,,,,994.3396952249614,0.00032168924,204.45764819073628,0.00031729415,-0.004723018,-0.026217975,9520700
16700.5,4.7254157,0,0.0013953047,994.3404317154518,204.45758603635377,1197,12142.935,3.484989,641.8381,0.21943675,16700.5,4.7254157,0,,,,,994.3404317154518,0.0003212809,204.45758603635377,0.00031687855,-0.0046959096,-0.026319312,9520700
16720.195,4.7283826,0,0.001396046,994.3394457563437,204.45769908479005,1198,12155.382,3.4860094,642.2592,0.2193397,16720.195,4.7283826,0,,,,,994.3394457563437,0.00032090704,204.45769908479005,0.00031645503,-0.0044630785,-0.02670084,9520700
16719.334,4.72822,0,0.0013967874,994.3401581562346,204.4560162448671,1199,12157.698,3.4863584,641.68567,0.21972595,16719.334,4.72822,0,,,,,994.3401581562346,0.00032133047,204.4560162448671,0.00031696845,-0.004444367,-0.026154172,9520700
16744.787,4.730442,0,0.0013975286,994.3407366539114,204.45716655921623,1200,12176.137,3.4880404,642.43353,0.2193622,16744.787,4.730442,0,,,,,994.3407366539114,0.00032067028,204.45716655921623,0.0003163657,-0.0042513553,-0.026325686,9520700
16762.828,4.7302136,0,0.0013982697,994.3401329353442,204.45800531022752,1201,12187.503,3.4890523,642.7867,0.21937598,16762.828,4.7302136,0,,,,,994.3401329353442,0.00032016548,204.45800531022752,0.00031579513,-0.0045328634,-0.026536174,9520700
16790.492,4.7326136,0,0.0013990108,994.3399168031938,204.45762320992554,1202,12209.617,3.4910047,642.20844,0.21990484,16790.492,4.7326136,0,,,,,994.3399168031938,0.00031978486,204.45762320992554,0.00031535712,-0.004262678,-0.026455252,9520700
16765.48,4.72675,0,0.0013997518,994.3413393053804,204.45736290863104,1203,12191.976,3.489445,642.7759,0.21985911,16765.48,4.72675,0,,,,,994.3413393053804,0.0003200065,204.45736290863104,0.00031569725,-0.004333269,-0.026140967,9520700
16106.106,4.6693974,0,0.0014004927,994.341997710405,204.45733357742853,1204,11706.994,3.4432807,642.5504,0.21950978,16106.106,4.6693974,0,,,,,994.341997710405,0.00033181993,204.45733357742853,0.0003274877,-0.0045210803,-0.02600763,9520700
14695.77,4.5317945,0,0.0014012335,994.34068270231,204.4561718080421,1205,10667.63,3.3418157,642.6948,0.219491,14695.77,4.5317945,0,,,,,994.34068270231,0.00035970655,204.4561718080421,0.00035520687,-0.0042084362,-0.026411477,9520700
12990.109,4.3579993,0,0.0014019744,994.3401523188729,204.45305291881743,1206,9410.977,3.2142441,643.038,0.21955061,12990.109,4.3579993,0,,,,,994.3401523188729,0.00040169267,204.45305291881743,0.00039700384,-0.00438296,-0.026588434,9520700
11473.955,4.1990957,0,0.001402715,994.3388064871525,204.45224721846753,1207,8297.787,3.095922,643.00256,0.2198177,11473.955,4.1990957,0,,,,,994.3388064871525,0.00044931925,204.45224721846753,0.00044426596,-0.0045047216,-0.02620023,9520700
10864.386,4.135183,0,0.0014034556,994.3393021477567,204.45143880962812,1208,7848.0127,3.047873,642.8322,0.21964438,10864.386,4.135183,0,,,,,994.3393021477567,0.00047198002,204.45143880962812,0.00046686875,-0.0043514236,-0.026028799,9520700
11514.323,4.2043047,0,0.0014041961,994.3404562308899,204.4528647580192,1209,8327.723,3.09895,641.9966,0.21947162,11514.323,4.2043047,0,,,,,994.3404562308899,0.00044783368,204.4528647580192,0.00044283402,-0.0042878957,-0.02592306,9520700
13026.113,4.3613935,0,0.0014049367,994.3403666235129,204.45496772366175,1210,9438.462,3.216769,641.416,0.219474,13026.113,4.3613935,0,,,,,994.3403666235129,0.00040045552,204.45496772366175,0.0003957918,-0.004143321,-0.026185708,9520700
14742.356,4.537115,0,0.0014056771,994.3408307989698,204.457039224372,1211,10703.196,3.3450353,641.68677,0.21947573,14742.356,4.537115,0,,,,,994.3408307989698,0.00035877476,204.457039224372,0.00035425375,-0.004460961,-0.026070954,9520700
16159.049,4.676227,0,0.0014064173,994.3408612570206,204.45786574172814,1212,11747.907,3.4468546,641.98737,0.21937543,16159.049,4.676227,0,,,,,994.3408612570206,0.00033062694,204.45786574172814,0.00032628258,-0.0046014492,-0.025736496,9520700
16897.87,4.742148,0,0.0014071576,994.3409089392975,204.45824985577843,1213,12290.369,3.49818,640.5705,0.21995392,16897.87,4.742148,0,,,,,994.3409089392975,0.00031789267,204.45824985577843,0.00031353912,-0.004384565,-0.025828674,9520700
