flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
3624.1843,3.9794924,0,-0.0016646959,137.38507027080917,769.4527531118413,31221,3215.6172,2.5002592,959.10187,0.18184406,3624.1843,3.9794924,0,,,,,137.38507027080917,0.00024936866,769.4527531118413,0.00023918405,-0.08040188,0.08734326,6470516
3629.6306,3.9794083,0,-0.0016652255,137.38528365704133,769.4527797337018,31222,3218.579,2.5006623,959.6017,0.18172534,3629.6306,3.9794083,0,,,,,137.38528365704133,0.00024928842,769.4527797337018,0.00023912659,-0.080423735,0.08750376,6470516
3630.4985,3.9798753,0,-0.0016657547,137.38548262457098,769.4528803037424,31223,3219.6465,2.5006816,958.93005,0.18193732,3630.4985,3.9798753,0,,,,,137.38548262457098,0.00024934276,769.4528803037424,0.00023919699,-0.08032406,0.087214895,6470516
3632.3806,3.9800355,0,-0.0016662836,137.3859967695892,769.4529852402413,31224,3220.9502,2.500823,958.8372,0.18180764,3632.3806,3.9800355,0,,,,,137.3859967695892,0.00024925644,769.4529852402413,0.00023909599,-0.08018362,0.08713225,6470516
3631.007,3.9797893,8192,-0.0016668122,137.38573701076598,769.4528788664119,31225,3219.7876,2.5007052,959.0406,0.18207547,3631.007,3.9797893,8192,,,,,137.38573701076598,0.0002492654,769.4528788664119,0.00023911824,-0.080213726,0.087401226,6470516
3632.7158,3.9795663,0,-0.0016673405,137.38588405961025,769.4526751160302,31226,3221.4343,2.5007792,959.30176,0.181836,3632.7158,3.9795663,0,,,,,137.38588405961025,0.00024919008,769.4526751160302,0.00023905167,-0.079941854,0.086899444,6470516
3637.486,3.9803004,0,-0.0016678685,137.38528986171073,769.452854898384,31227,3224.0903,2.501363,959.66174,0.1818327,3637.486,3.9803004,0,,,,,137.38528986171073,0.00024929515,769.452854898384,0.00023914555,-0.08008737,0.08702577,6470516
3633.847,3.9800828,0,-0.001668396,137.3852646009195,769.4530258075621,31228,3221.891,2.5011222,959.53094,0.18185982,3633.847,3.9800828,0,,,,,137.3852646009195,0.00024923214,769.4530258075621,0.0002390981,-0.080033116,0.08708492,6470516
3630.9763,3.9802306,0,-0.0016689234,137.38554536264928,769.4526179630163,31229,3220.5276,2.5009358,959.21747,0.18198122,3630.9763,3.9802306,0,,,,,137.38554536264928,0.00024917533,769.4526179630163,0.00023905704,-0.07983949,0.086589836,6470516
3640.728,3.9810598,0,-0.0016694504,137.38559421077014,769.452815987183,31230,3226.3767,2.501649,959.41895,0.1819255,3640.728,3.9810598,0,,,,,137.38559421077014,0.0002491929,769.452815987183,0.00023906109,-0.07984332,0.08680029,6470516
3635.6753,3.980209,0,-0.0016699771,137.38574478243908,769.4526100442627,31231,3223.2656,2.5011957,959.9901,0.18174227,3635.6753,3.980209,0,,,,,137.38574478243908,0.00024926217,769.4526100442627,0.00023912819,-0.079690404,0.08665222,6470516
3641.4863,3.9811456,0,-0.0016705034,137.38619213454353,769.4530943367056,31232,3227.349,2.501894,959.9749,0.18192348,3641.4863,3.9811456,0,,,,,137.38619213454353,0.00024912858,769.4530943367056,0.00023904428,-0.07950979,0.08641378,6470516
3645.7285,3.9819894,0,-0.0016710295,137.38555613143458,769.4522141811796,31233,3229.7085,2.5022204,960.2458,0.18195052,3645.7285,3.9819894,0,,,,,137.38555613143458,0.00024927268,769.4522141811796,0.00023915606,-0.079498984,0.08649607,6470516
3642.5823,3.9820592,0,-0.0016715552,137.3857668835571,769.4525632955706,31234,3227.9932,2.5020294,960.0926,0.1818724,3642.5823,3.9820592,0,,,,,137.3857668835571,0.00024907847,769.4525632955706,0.000238993,-0.079404116,0.08633987,6470516
3637.2163,3.9807668,0,-0.0016720806,137.3856715422233,769.4521552890338,31235,3224.9917,2.501483,960.0769,0.18199205,3637.2163,3.9807668,0,,,,,137.3856715422233,0.00024919538,769.4521552890338,0.00023909108,-0.079281,0.0861361,6470516
3636.55,3.9811287,0,-0.0016726056,137.38550781823864,769.4522947877797,31236,3224.0442,2.5015273,960.5475,0.18187155,3636.55,3.9811287,0,,,,,137.38550781823864,0.00024923278,769.4522947877797,0.00023910392,-0.07944649,0.08656754,6470516
3627.6382,3.9794116,0,-0.0016731304,137.38536485970118,769.4515057217135,31237,3218.9624,2.5008247,960.4373,0.18181975,3627.6382,3.9794116,0,,,,,137.38536485970118,0.00024928502,769.4515057217135,0.00023920639,-0.07930858,0.08607193,6470516
3636.1345,3.9808373,0,-0.0016736549,137.38679206842696,769.4521200356235,31238,3224.6057,2.5015316,959.6402,0.18195748,3636.1345,3.9808373,0,,,,,137.38679206842696,0.0002490058,769.4521200356235,0.00023897104,-0.07912564,0.085883275,6470516
3621.0417,3.9791307,0,-0.001674179,137.38558008923007,769.4517741888267,31239,3214.6985,2.500353,960.4324,0.1819824,3621.0417,3.9791307,0,,,,,137.38558008923007,0.00024936674,769.4517741888267,0.00023925268,-0.079123184,0.08613068,6470516
3608.542,3.9782093,0,-0.0016747029,137.385469451868,769.4515312751624,31240,3207.4082,2.4995115,960.25946,0.18193409,3608.542,3.9782093,0,,,,,137.385469451868,0.00024938217,769.4515312751624,0.00023931456,-0.078892015,0.08559456,6470516
3611.5732,3.9780831,0,-0.0016752263,137.38524869680356,769.4509818342908,31241,3209.3047,2.4998803,960.31824,0.18191087,3611.5732,3.9780831,0,,,,,137.38524869680356,0.0002493575,769.4509818342908,0.00023928878,-0.07884434,0.08568716,6470516
3599.0017,3.9757288,0,-0.0016757494,137.3844230479852,769.4509358655434,31242,3201.0686,2.498493,960.45074,0.1819698,3599.0017,3.9757288,0,,,,,137.3844230479852,0.00024949657,769.4509358655434,0.00023939773,-0.078853525,0.08580387,6470516
3589.8962,3.9758012,0,-0.0016762724,137.3842398120328,769.4504071004651,31243,3196.0173,2.4979374,960.5011,0.18200958,3589.8962,3.9758012,0,,,,,137.3842398120328,0.00024958942,769.4504071004651,0.00023949402,-0.07861789,0.08536471,6470516
3580.911,3.974491,0,-0.0016767948,137.38464965938104,769.4507075473639,31244,3190.2542,2.4972918,960.6609,0.18189175,3580.911,3.974491,0,,,,,137.38464965938104,0.0002495777,769.4507075473639,0.00023950727,-0.0785254,0.08537478,6470516
3581.677,3.974531,0,-0.0016773171,137.38423970727442,769.4500815136647,31245,3190.5576,2.4973319,960.59106,0.18204069,3581.677,3.974531,0,,,,,137.38423970727442,0.0002497566,769.4500815136647,0.000239706,-0.07861324,0.08543835,6470516
3585.1567,3.9749057,0,-0.001677839,137.38500141587446,769.4503555377544,31246,3193.3816,2.4975684,959.96576,0.18196839,3585.1567,3.9749057,0,,,,,137.38500141587446,0.00024949646,769.4503555377544,0.00023943544,-0.07836184,0.08496859,6470516
3587.8625,3.975335,0,-0.0016783605,137.38475531863594,769.4505641940111,31247,3194.8425,2.4978645,960.74396,0.18194845,3587.8625,3.975335,0,,,,,137.38475531863594,0.0002495086,769.4505641940111,0.00023945783,-0.07837207,0.085144855,6470516
3580.4067,3.9741971,0,-0.0016788818,137.3848164760141,769.4503923093952,31248,3190.005,2.497227,960.3135,0.18201333,3580.4067,3.9741971,0,,,,,137.3848164760141,0.000249604,769.4503923093952,0.00023950612,-0.078439966,0.085163124,6470516
3582.9265,3.9748333,0,-0.0016794028,137.38456316412,769.4498368107402,31249,3192.125,2.4975624,961.52435,0.18179874,3582.9265,3.9748333,0,,,,,137.38456316412,0.0002495566,769.4498368107402,0.0002395026,-0.078144886,0.0846027,6470516
3566.0024,3.973254,0,-0.0016799234,137.3842285597364,769.4498863017442,31250,3181.2317,2.4963584,962.016,0.18199213,3566.0024,3.973254,0,,,,,137.3842285597364,0.00024973307,769.4498863017442,0.0002396518,-0.07815889,0.08497732,6470516
3408.7476,3.9529467,0,-0.0016804436,137.3803411334771,769.4458382799446,31251,3082.6855,2.4836688,961.1576,0.18192416,3408.7476,3.9529467,0,,,,,137.3803411334771,0.00025108087,769.4458382799446,0.00024085278,-0.07808723,0.08486596,6470516
3047.8247,3.9066126,0,-0.0016809637,137.3716387915774,769.4367181804438,31252,2856.5159,2.4545996,961.3088,0.18201534,3047.8247,3.9066126,0,,,,,137.3716387915774,0.0002541865,769.4367181804438,0.00024385646,-0.07785745,0.08452639,6470516
2540.1667,3.829705,8192,-0.0016814832,137.35878311067742,769.424176211199,31253,2537.473,2.4061823,961.35583,0.18209715,2540.1667,3.829705,8192,,,,,137.35878311067742,0.00025885628,769.424176211199,0.00024823777,-0.077833176,0.084866665,6470516
1941.9095,3.7493403,0,-0.0016820026,137.34328764760951,769.4087562006455,31254,2162.0913,2.3558466,961.5485,0.18196535,1941.9095,3.7493403,0,,,,,137.34328764760951,0.00026429378,769.4087562006455,0.00025335414,-0.07774504,0.084531866,6470516
1318.9766,3.6600251,0,-0.0016825217,137.3262805725101,769.3909930784889,31255,1771.3164,2.2994258,961.81146,0.1819333,1318.9766,3.6600251,0,,,,,137.3262805725101,0.0002705085,769.3909930784889,0.00025932956,-0.07767167,0.08447639,6470516
786.1891,3.5787063,0,-0.0016830403,137.31174031207968,769.376488026269,31256,1436.3489,2.2482388,962.218,0.18185596,786.1891,3.5787063,0,,,,,137.31174031207968,0.0002760076,769.376488026269,0.00026452425,-0.077681765,0.084509924,6470516
575.25214,3.5445359,0,-0.0016835587,137.3055539268517,769.3700022876685,31257,1304.4163,2.226758,962.69885,0.18193416,575.25214,3.5445359,0,,,,,137.3055539268517,0.0002782756,769.3700022876685,0.00026670902,-0.07755414,0.08430118,6470516
575.68744,3.5442271,0,-0.0016840767,137.3051251840424,769.3698907925016,31258,1304.8276,2.2268174,962.8047,0.18191148,575.68744,3.5442271,0,,,,,137.3051251840424,0.00027835832,769.3698907925016,0.0002667526,-0.077400476,0.08420352,6470516
692.18365,3.5614665,0,-0.0016845944,137.30888432054127,769.3734192130646,31259,1377.6774,2.2375054,962.5787,0.18191949,692.18365,3.5614665,0,,,,,137.30888432054127,0.00027702373,769.3734192130646,0.00026549894,-0.07750695,0.08437136,6470516
1168.8344,3.6392798,0,-0.0016851119,137.32247352614692,769.3869692381336,31260,1677.4377,2.2864435,962.1546,0.18184704,1168.8344,3.6392798,0,,,,,137.32247352614692,0.0002720836,769.3869692381336,0.00026083886,-0.077335276,0.08394532,6470516
1783.2399,3.7284346,0,-0.001685629,137.3389736658308,769.4033030619314,31261,2063.0623,2.3426108,963.12164,0.18190546,1783.2399,3.7284346,0,,,,,137.3389736658308,0.0002659362,769.4033030619314,0.00025501353,-0.077188976,0.08387762,6470516
2392.896,3.8104007,0,-0.0016861458,137.35516194597636,769.4196645134214,31262,2445.5913,2.394197,963.33997,0.18192302,2392.896,3.8104007,0,,,,,137.35516194597636,0.00026006682,769.4196645134214,0.00024940696,-0.07717582,0.08396908,6470516
2937.4646,3.8892543,0,-0.0016866622,137.3688421752795,769.4337738117283,31263,2788.0247,2.4437969,962.6136,0.18207155,2937.4646,3.8892543,0,,,,,137.3688421752795,0.00025512037,769.4337738117283,0.0002448025,-0.07711145,0.08359955,6470516
3373.29,3.9493375,0,-0.0016871783,137.37994837906135,769.4439516208615,31264,3061.5986,2.481282,963.2157,0.18185817,3373.29,3.9493375,0,,,,,137.37994837906135,0.0002514069,769.4439516208615,0.00024125417,-0.07701518,0.08364905,6470516
3566.6553,3.9742913,0,-0.0016876941,137.38481058633747,769.4492101843305,31265,3182.8135,2.4967523,963.5151,0.18183741,3566.6553,3.9742913,0,,,,,137.38481058633747,0.0002497549,769.4492101843305,0.00023960821,-0.076868854,0.083650105,6470516
3595.067,3.9767387,0,-0.0016882096,137.38478157272823,769.4495375136727,31266,3201.1077,2.4989512,963.21967,0.18192035,3595.067,3.9767387,0,,,,,137.38478157272823,0.00024935044,769.4495375136727,0.00023939343,-0.07672916,0.08330077,6470516
3603.056,3.9780738,0,-0.0016887247,137.3850477120505,769.4498195786398,31267,3205.908,2.4996717,963.81433,0.18204087,3603.056,3.9780738,0,,,,,137.3850477120505,0.0002493352,769.4498195786398,0.00023937388,-0.07668234,0.08356214,6470516
3607.87,3.978572,0,-0.0016892396,137.38537289981173,769.4499278895786,31268,3208.8296,2.5000918,964.37445,0.18204606,3607.87,3.978572,0,,,,,137.38537289981173,0.0002493463,769.4499278895786,0.00023939363,-0.07671371,0.08354458,6470516
3609.0369,3.9793077,0,-0.0016897542,137.38557527026717,769.4497075195354,31269,3210.1704,2.5002966,964.42395,0.1819213,3609.0369,3.9793077,0,,,,,137.38557527026717,0.0002492567,769.4497075195354,0.00023932605,-0.0763682,0.083025075,6470516
3610.044,3.9789636,0,-0.0016902684,137.38541513704445,769.4497429862607,31270,3210.5103,2.5002353,964.31415,0.18197747,3610.044,3.9789636,0,,,,,137.38541513704445,0.00024926927,769.4497429862607,0.00023930364,-0.076567635,0.083196,6470516
3608.9077,3.9784079,0,-0.0016907823,137.38583072941202,769.4500761477468,31271,3209.9177,2.500205,964.9417,0.18195376,3608.9077,3.9784079,0,,,,,137.38583072941202,0.000249233,769.4500761477468,0.00023929711,-0.07648937,0.08307213,6470516
3615.5398,3.9795756,0,-0.0016912958,137.38592841344385,769.4499532278112,31272,3214.3257,2.5009096,964.86884,0.18206309,3615.5398,3.9795756,0,,,,,137.38592841344385,0.00024923374,769.4499532278112,0.00023930336,-0.07627947,0.082823664,6470516
3628.3672,3.9815931,0,-0.001691809,137.3856662422621,769.4505260340643,31273,3222.1238,2.501884,965.1104,0.1820986,3628.3672,3.9815931,0,,,,,137.3856662422621,0.00024904235,769.4505260340643,0.00023912328,-0.076233,0.083139196,6470516
3628.159,3.9834156,0,-0.001692322,137.38623124039063,769.4501877463756,31274,3222.1497,2.503314,965.98303,0.18185286,3628.159,3.9834156,0,,,,,137.38623124039063,0.0002490967,769.4501877463756,0.00023916323,-0.07625768,0.08290575,6470516
3642.9858,3.9876127,0,-0.0016928345,137.38655110899109,769.4503130362309,31275,3231.7166,2.5059962,965.7258,0.18189536,3642.9858,3.9876127,0,,,,,137.38655110899109,0.0002489811,769.4503130362309,0.00023905003,-0.07599841,0.08269948,6470516
3627.652,3.9813657,0,-0.0016933468,137.38588299394712,769.4501058862791,31276,3221.8247,2.502118,966.48114,0.1820364,3627.652,3.9813657,0,,,,,137.38588299394712,0.00024917792,769.4501058862791,0.00023924324,-0.07617702,0.082850106,6470516
3643.5535,3.988038,0,-0.0016938588,137.3863015961704,769.4503856955132,31277,3232.247,2.5060904,966.3724,0.1819987,3643.5535,3.988038,0,,,,,137.3863015961704,0.00024892375,769.4503856955132,0.0002390285,-0.07579067,0.08253107,6470516
3646.2886,3.9883678,0,-0.0016943704,137.38623014904627,769.4507414029665,31278,3233.823,2.5063884,967.0407,0.18194397,3646.2886,3.9883678,0,,,,,137.38623014904627,0.00024894893,769.4507414029665,0.00023903236,-0.07579106,0.08247088,6470516
3644.6838,3.9883983,0,-0.0016948817,137.38627634972198,769.4504616589379,31279,3232.5955,2.5062814,967.16534,0.18204883,3644.6838,3.9883983,0,,,,,137.38627634972198,0.00024897655,769.4504616589379,0.00023905946,-0.07580708,0.08267348,6470516
3652.8115,3.98983,0,-0.0016953927,137.38662559003984,769.4505729120589,31280,3238.4243,2.5070877,966.971,0.18207492,3652.8115,3.98983,0,,,,,137.38662559003984,0.00024891226,769.4505729120589,0.00023904661,-0.07554198,0.08220102,6470516
3648.8894,3.989469,0,-0.0016959034,137.38660312736954,769.4503448193823,31281,3235.831,2.5067716,967.96405,0.1820752,3648.8894,3.989469,0,,,,,137.38660312736954,0.0002489842,769.4503448193823,0.00023909663,-0.075594574,0.08226172,6470516
3653.8718,3.9891553,0,-0.0016964137,137.3865989586091,769.4503866565472,31282,3238.6318,2.507073,967.9705,0.18204647,3653.8718,3.9891553,0,,,,,137.3865989586091,0.00024886156,769.4503866565472,0.00023897602,-0.07554623,0.08235782,6470516
3655.845,3.9901412,0,-0.0016969237,137.3874612558067,769.4504812713374,31283,3240.494,2.5073075,967.7594,0.18204829,3655.845,3.9901412,0,,,,,137.3874612558067,0.00024878696,769.4504812713374,0.00023889504,-0.07535945,0.08189368,6470516
3664.6843,3.9906402,0,-0.0016974334,137.38721550172846,769.450610218428,31284,3245.8206,2.5078633,967.69696,0.18197419,3664.6843,3.9906402,0,,,,,137.38721550172846,0.00024875585,769.450610218428,0.00023890736,-0.07540643,0.081991896,6470516
3651.917,3.989563,0,-0.0016979428,137.38658230344123,769.4504140439356,31285,3237.7112,2.5069203,967.7872,0.1820782,3651.917,3.989563,0,,,,,137.38658230344123,0.00024890562,769.4504140439356,0.00023901364,-0.07533189,0.082096,6470516
3655.3274,3.9903328,0,-0.0016984518,137.38674706472978,769.4501467774137,31286,3240.4536,2.5073938,968.01917,0.18207279,3655.3274,3.9903328,0,,,,,137.38674706472978,0.0002488226,769.4501467774137,0.00023896297,-0.075088605,0.081472985,6470516
3659.4348,3.990916,0,-0.0016989606,137.38715598288454,769.4504051244267,31287,3242.554,2.5076306,968.26605,0.1819327,3659.4348,3.990916,0,,,,,137.38715598288454,0.00024879762,769.4504051244267,0.00023891531,-0.075065516,0.08192264,6470516
3654.701,3.9894865,0,-0.001699469,137.38693997184396,769.4503274373834,31288,3239.7466,2.5072775,968.2104,0.18208642,3654.701,3.9894865,0,,,,,137.38693997184396,0.00024885128,769.4503274373834,0.00023901177,-0.075000845,0.08166303,6470516
3647.2725,3.9885888,0,-0.0016999771,137.38692746531552,769.449718446915,31289,3235.494,2.5066292,967.69403,0.18205763,3647.2725,3.9885888,0,,,,,137.38692746531552,0.00024883178,769.449718446915,0.00023897477,-0.074816346,0.08148812,6470516
3645.2378,3.9889474,0,-0.0017004849,137.38632539344036,769.4497371026109,31290,3233.818,2.5064747,967.7293,0.18189147,3645.2378,3.9889474,0,,,,,137.38632539344036,0.00024897087,769.4497371026109,0.00023910725,-0.07496971,0.08182747,6470516
3640.8965,3.98767,0,-0.0017009923,137.38640591085297,769.4499880926564,31291,3231.4424,2.5061052,967.61395,0.18210156,3640.8965,3.98767,0,,,,,137.38640591085297,0.00024895545,769.4499880926564,0.00023909204,-0.07474184,0.08144088,6470516
3637.0896,3.9875484,0,-0.0017014995,137.38624250533888,769.4496083351063,31292,3229.3586,2.5058277,966.8009,0.18204145,3637.0896,3.9875484,0,,,,,137.38624250533888,0.00024896933,769.4496083351063,0.00023913148,-0.074663244,0.08122681,6470516
3637.8113,3.986845,0,-0.0017020062,137.38678570518107,769.4496582941595,31293,3229.403,2.5058389,966.59174,0.18196124,3637.8113,3.986845,0,,,,,137.38678570518107,0.00024895827,769.4496582941595,0.00023907814,-0.074729696,0.081508204,6470516
3634.8455,3.9871097,0,-0.0017025127,137.3873536388599,769.4495108898453,31294,3227.881,2.505579,966.7781,0.18198253,3634.8455,3.9871097,0,,,,,137.3873536388599,0.00024888688,769.4495108898453,0.00023905197,-0.07447215,0.08120436,6470516
3634.334,3.9865327,0,-0.0017030189,137.38647102841503,769.4492861697644,31295,3227.6807,2.5053515,965.66,0.18195489,3634.334,3.9865327,0,,,,,137.38647102841503,0.00024896828,769.4492861697644,0.00023913929,-0.07441786,0.081111394,6470516
3625.1697,3.985419,8192,-0.0017035247,137.38640385444717,769.4492092994797,31296,3221.7815,2.5047739,965.921,0.18191406,3625.1697,3.985419,8192,,,,,137.38640385444717,0.00024903542,769.4492092994797,0.00023920141,-0.07432111,0.08115621,6470516
3630.6995,3.986407,0,-0.0017040302,137.3870108122304,769.4488089613833,31297,3225.753,2.5052562,965.98755,0.18207403,3630.6995,3.986407,0,,,,,137.3870108122304,0.00024904372,769.4488089613833,0.00023915492,-0.07427207,0.08083533,6470516
3618.1846,3.9821093,0,-0.0017045353,137.38638944285955,769.4489700433082,31298,3217.892,2.5030026,965.6413,0.18210086,3618.1846,3.9821093,0,,,,,137.38638944285955,0.00024907247,769.4489700433082,0.00023923411,-0.07415848,0.08075733,6470516
3619.975,3.9806535,0,-0.0017050402,137.38667769467617,769.4491614118919,31299,3218.807,2.501545,965.56915,0.18188964,3619.975,3.9806535,0,,,,,137.38667769467617,0.00024895105,769.4491614118919,0.00023911757,-0.07415962,0.08080371,6470516
3619.1428,3.980968,0,-0.0017055448,137.38614531179144,769.4485120289082,31300,3218.763,2.5015862,966.621,0.1819675,3619.1428,3.980968,0,,,,,137.38614531179144,0.00024910975,769.4485120289082,0.00023923897,-0.07401168,0.080537066,6470516
3617.4387,3.9801872,0,-0.001706049,137.38671152453395,769.4486554233954,31301,3217.7393,2.5013916,966.17596,0.18184575,3617.4387,3.9801872,0,,,,,137.38671152453395,0.0002490373,769.4486554233954,0.00023918315,-0.073907435,0.08043816,6470516
3604.5913,3.9783773,0,-0.0017065529,137.38552565561133,769.4483945406989,31302,3209.2527,2.5002291,965.9824,0.1819699,3604.5913,3.9783773,0,,,,,137.38552565561133,0.00024926526,769.4483945406989,0.0002394186,-0.07403958,0.08069217,6470516
3582.7825,3.9754777,0,-0.0017070564,137.38539817915665,769.4477399964809,31303,3196.261,2.4987144,965.6412,0.18198228,3582.7825,3.9754777,0,,,,,137.38539817915665,0.00024939334,769.4477399964809,0.00023953752,-0.07369832,0.08034564,6470516
3539.9268,3.9699345,0,-0.0017075597,137.384801473468,769.4466880446616,31304,3169.1345,2.495244,965.5016,0.18189032,3539.9268,3.9699345,0,,,,,137.384801473468,0.0002497287,769.4466880446616,0.00023982623,-0.0737051,0.08028332,6470516
3487.9272,3.9637492,0,-0.0017080626,137.38288173602555,769.444946601166,31305,3136.314,2.4911294,965.8349,0.18195918,3487.9272,3.9637492,0,,,,,137.38288173602555,0.00025020755,769.444946601166,0.00024029381,-0.07375167,0.080344245,6470516
3433.8325,3.9572873,0,-0.0017085653,137.38202366213065,769.4439485761968,31306,3102.8745,2.4868417,965.6502,0.1821462,3433.8325,3.9572873,0,,,,,137.38202366213065,0.00025060328,769.4439485761968,0.00024066714,-0.073530935,0.08006546,6470516
3393.4556,3.9512072,8192,-0.0017090675,137.3811564694549,769.4425952995163,31307,3077.247,2.4834995,965.5987,0.18208744,3393.4556,3.9512072,8192,,,,,137.3811564694549,0.00025103695,769.4425952995163,0.00024105595,-0.07362534,0.080203526,6470516
3369.6582,3.9488842,0,-0.0017095695,137.38066421440703,769.4420896099614,31308,3062.4133,2.481566,965.5081,0.18205698,3369.6582,3.9488842,0,,,,,137.38066421440703,0.0002511272,769.4420896099614,0.00024115836,-0.07346047,0.080011964,6470516
3375.8147,3.9496806,0,-0.0017100711,137.3799810631092,769.4417042304901,31309,3066.5884,2.4822361,965.8636,0.1821986,3375.8147,3.9496806,0,,,,,137.3799810631092,0.00025121903,769.4417042304901,0.00024127123,-0.07339173,0.0798013,6470516
3394.0686,3.951757,0,-0.0017105724,137.3810208198461,769.4425224731026,31310,3077.741,2.483674,966.0304,0.1819279,3394.0686,3.951757,0,,,,,137.3810208198461,0.0002510686,769.4425224731026,0.00024111057,-0.07332623,0.07988318,6470516
3434.7002,3.9568408,0,-0.0017110733,137.38210419884678,769.4435087614377,31311,3103.526,2.487,966.90356,0.18194434,3434.7002,3.9568408,0,,,,,137.38210419884678,0.0002506191,769.4435087614377,0.00024072379,-0.07316428,0.079769105,6470516
3481.6287,3.9633913,0,-0.001711574,137.38305825723813,769.4445429566248,31312,3133.0808,2.4907753,966.231,0.18205139,3481.6287,3.9633913,0,,,,,137.38305825723813,0.0002502847,769.4445429566248,0.00024041132,-0.07315142,0.07970856,6470516
3524.807,3.9689069,0,-0.0017120744,137.38457988266583,769.4455519914186,31313,3159.944,2.494078,966.5896,0.18211716,3524.807,3.9689069,0,,,,,137.38457988266583,0.0002498305,769.4455519914186,0.00023998173,-0.07309383,0.07983303,6470516
3570.1082,3.9749572,0,-0.0017125744,137.3854624354677,769.4468529890637,31314,3188.775,2.4980361,966.87634,0.1820514,3570.1082,3.9749572,0,,,,,137.3854624354677,0.00024940327,769.4468529890637,0.00023957835,-0.07299623,0.07951614,6470516
3602.8835,3.9791744,0,-0.001713074,137.38611394742753,769.447502358148,31315,3209.3164,2.500519,966.4158,0.18210301,3602.8835,3.9791744,0,,,,,137.38611394742753,0.0002491173,769.447502358148,0.00023932975,-0.072913595,0.07954715,6470516
3623.1533,3.9825366,0,-0.0017135735,137.38688602559694,769.4484155167495,31316,3221.7847,2.5033576,966.1029,0.18206932,3623.1533,3.9825366,0,,,,,137.38688602559694,0.00024892096,769.4484155167495,0.00023912892,-0.07298303,0.07966105,6470516
3627.189,3.9864674,0,-0.0017140724,137.38696753039602,769.448040745242,31317,3224.8586,2.5051806,966.76263,0.1820325,3627.189,3.9864674,0,,,,,137.38696753039602,0.0002488839,769.448040745242,0.00023908357,-0.07274074,0.079139054,6470516
3620.0625,3.98484,0,-0.0017145711,137.38671614545956,769.4482712960931,31318,3220.2148,2.5046508,966.93695,0.18196991,3620.0625,3.98484,0,,,,,137.38671614545956,0.00024894546,769.4482712960931,0.00023921354,-0.072693706,0.079282135,6470516
3627.7246,3.9866354,0,-0.0017150695,137.38680985330876,769.4479169388269,31319,3224.8457,2.5052402,967.01733,0.1820331,3627.7246,3.9866354,0,,,,,137.38680985330876,0.00024899072,769.4479169388269,0.00023924754,-0.07283578,0.07948141,6470516
3628.595,3.9866135,0,-0.0017155677,137.38703403779473,769.4478119914625,31320,3225.9146,2.5054018,966.9177,0.18208086,3628.595,3.9866135,0,,,,,137.38703403779473,0.00024894354,769.4478119914625,0.00023919986,-0.07253865,0.078922845,6470516
3630.8328,3.986797,0,-0.0017160653,137.38710504287377,769.4481909227577,31321,3227.0112,2.5055954,968.0761,0.18205406,3630.8328,3.986797,0,,,,,137.38710504287377,0.00024891304,769.4481909227577,0.00023913772,-0.07257667,0.07916252,6470516
3638.0713,3.987084,0,-0.0017165628,137.3874292862354,769.4484054360971,31322,3231.5125,2.506102,966.8358,0.18213554,3638.0713,3.987084,0,,,,,137.3874292862354,0.0002488859,769.4484054360971,0.00023910041,-0.0724389,0.079040624,6470516
3642.4185,3.9882786,0,-0.0017170599,137.38748667020883,769.4485948083559,31323,3234.7144,2.5064588,966.7622,0.18205738,3642.4185,3.9882786,0,,,,,137.38748667020883,0.00024875987,769.4485948083559,0.0002390101,-0.07233149,0.07876921,6470516
3656.5615,3.9903197,0,-0.0017175566,137.38738345766032,769.448227556401,31324,3243.5334,2.5077252,967.56836,0.1820685,3656.5615,3.9903197,0,,,,,137.38738345766032,0.00024871528,769.448227556401,0.00023899759,-0.072200544,0.07871202,6470516
3631.7222,3.9866364,0,-0.0017180531,137.38717710336763,769.4480696820358,31325,3227.8293,2.5057292,967.9313,0.18194728,3631.7222,3.9866364,0,,,,,137.38717710336763,0.00024887975,769.4480696820358,0.00023915351,-0.07225774,0.07884851,6470516
3645.4587,3.9886014,0,-0.0017185492,137.3877982541836,769.448182767439,31326,3236.9639,2.5068204,967.52313,0.18192509,3645.4587,3.9886014,0,,,,,137.3877982541836,0.00024872075,769.448182767439,0.0002390123,-0.072038874,0.0785258,6470516
3636.9092,3.987428,0,-0.001719045,137.38768291349132,769.4481687874795,31327,3231.2495,2.506258,968.29877,0.18202189,3636.9092,3.987428,0,,,,,137.38768291349132,0.00024884523,769.4481687874795,0.00023914533,-0.07202928,0.078691915,6470516
3635.867,3.9875412,0,-0.0017195405,137.38700968186401,769.4473011020455,31328,3230.696,2.5061085,968.4894,0.18200442,3635.867,3.9875412,0,,,,,137.38700968186401,0.0002488907,769.4473011020455,0.00023912416,-0.071953945,0.07852522,6470516
