flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9579.801,3.875439,0,0.0010165934,572.0662891205212,498.76353570036343,1139,7473.619,2.9805386,452.08826,0.11576859,9579.801,3.875439,0,,,,,572.0662891205212,0.0005234586,498.76353570036343,0.0005123026,0.013194137,0.013589421,11455795
9597.641,3.8791945,0,0.001017287,572.0653685123183,498.76301875554475,1140,7487.4023,2.985285,452.65628,0.1156476,9597.641,3.8791945,0,,,,,572.0653685123183,0.0005222078,498.76301875554475,0.0005110285,0.01317261,0.01336435,11455795
9606.737,3.8801157,0,0.0010179806,572.0671741790383,498.763229326122,1141,7494.837,2.9861593,452.55743,0.11568469,9606.737,3.8801157,0,,,,,572.0671741790383,0.00052177976,498.763229326122,0.000510665,0.013353398,0.013536998,11455795
9605.545,3.882541,0,0.0010186741,572.0660975698213,498.76284718337627,1142,7492.6206,2.9858916,452.03064,0.11555114,9605.545,3.882541,0,,,,,572.0660975698213,0.00052199926,498.76284718337627,0.000510831,0.012809585,0.013064169,11455795
9595.05,3.8788433,0,0.0010193676,572.0661188976624,498.76245731431845,1143,7485.551,2.985065,452.75888,0.1157802,9595.05,3.8788433,0,,,,,572.0661188976624,0.0005225507,498.76245731431845,0.0005113901,0.013050556,0.013540193,11455795
9557.954,3.87169,0,0.0010200611,572.0663646995032,498.7621417023198,1144,7456.417,2.9787745,451.9734,0.115599036,9557.954,3.87169,0,,,,,572.0663646995032,0.0005242591,498.7621417023198,0.00051305396,0.012924261,0.013058979,11455795
9559.535,3.8724077,0,0.0010207546,572.065623317526,498.7636268286263,1145,7457.599,2.9787943,452.13983,0.1154313,9559.535,3.8724077,0,,,,,572.065623317526,0.0005244213,498.7636268286263,0.00051311974,0.012704304,0.013223843,11455795
9589.263,3.8801415,0,0.0010214479,572.0667975875015,498.76215808068696,1146,7480.3823,2.984419,452.378,0.11557828,9589.263,3.8801415,0,,,,,572.0667975875015,0.00052229874,498.76215808068696,0.00051114353,0.012521123,0.013040332,11455795
9588.954,3.8777924,0,0.0010221413,572.0657873282549,498.7628657823791,1147,7479.83,2.9828312,451.98227,0.115695976,9588.954,3.8777924,0,,,,,572.0657873282549,0.0005227975,498.7628657823791,0.0005116456,0.012805595,0.012797634,11455795
9578.584,3.8747516,0,0.0010228347,572.0653268891086,498.76214318240926,1148,7472.6294,2.9819977,452.1432,0.11569334,9578.584,3.8747516,0,,,,,572.0653268891086,0.00052308437,498.76214318240926,0.00051188015,0.013018913,0.013003158,11455795
9567.505,3.8717608,0,0.001023528,572.0665379505808,498.76275382115466,1149,7463.501,2.9796414,453.38766,0.11590314,9567.505,3.8717608,0,,,,,572.0665379505808,0.0005238169,498.76275382115466,0.0005125818,0.012907044,0.013168513,11455795
9557.757,3.8704903,0,0.0010242213,572.0669373881262,498.76358441416977,1150,7456.317,2.9786592,452.3048,0.11565953,9557.757,3.8704903,0,,,,,572.0669373881262,0.0005244592,498.76358441416977,0.00051323464,0.013141117,0.012927614,11455795
9534.338,3.8700385,0,0.0010249146,572.0656964634609,498.76337107980356,1151,7438.0513,2.976792,452.2541,0.11553868,9534.338,3.8700385,0,,,,,572.0656964634609,0.0005254647,498.76337107980356,0.0005142551,0.012916807,0.012817392,11455795
9514.799,3.8673346,0,0.0010256078,572.0659695086738,498.76345234393324,1152,7423.081,2.9751782,451.53024,0.11572322,9514.799,3.8673346,0,,,,,572.0659695086738,0.00052652496,498.76345234393324,0.00051517907,0.013037055,0.013008058,11455795
9497.965,3.8638089,0,0.001026301,572.0656698823964,498.7638393002647,1153,7410.032,2.97373,452.0179,0.115590885,9497.965,3.8638089,0,,,,,572.0656698823964,0.00052758487,498.7638393002647,0.0005161921,0.013121701,0.013078226,11455795
9483.03,3.860974,0,0.0010269941,572.0643771220986,498.7637559795571,1154,7398.4253,2.9724429,452.25098,0.11575969,9483.03,3.860974,0,,,,,572.0643771220986,0.0005278057,498.7637559795571,0.00051638734,0.01306675,0.012893987,11455795
9471.608,3.8608332,0,0.0010276872,572.065930531793,498.76349333777006,1155,7390.129,2.9714582,451.5009,0.115629055,9471.608,3.8608332,0,,,,,572.065930531793,0.0005287399,498.76349333777006,0.0005174338,0.01333623,0.013229851,11455795
9463.325,3.8588285,0,0.0010283802,572.0648000357078,498.76317551940883,1156,7382.6577,2.9707782,451.57336,0.11557677,9463.325,3.8588285,0,,,,,572.0648000357078,0.0005292165,498.76317551940883,0.00051768345,0.013046967,0.012945314,11455795
9448.426,3.8565216,0,0.0010290734,572.0656019510408,498.76447160266713,1157,7371.6353,2.9696133,451.47028,0.11580237,9448.426,3.8565216,0,,,,,572.0656019510408,0.0005297961,498.76447160266713,0.0005184516,0.013059102,0.013092293,11455795
9447.245,3.8574164,0,0.0010297664,572.0657454052262,498.76394890588915,1158,7370.9263,2.9694297,451.43817,0.11571497,9447.245,3.8574164,0,,,,,572.0657454052262,0.0005295432,498.76394890588915,0.0005181754,0.013231308,0.013196051,11455795
9446.151,3.8583915,0,0.0010304593,572.0653255172393,498.7626929987139,1159,7369.188,2.9693453,451.6818,0.11579327,9446.151,3.8583915,0,,,,,572.0653255172393,0.0005300467,498.7626929987139,0.0005184096,0.012817838,0.012716197,11455795
9455.247,3.8627424,0,0.0010311523,572.0656113479516,498.7628860367115,1160,7376.34,2.970028,451.282,0.11557344,9455.247,3.8627424,0,,,,,572.0656113479516,0.0005291047,498.7628860367115,0.0005176999,0.012515284,0.012577214,11455795
9455.902,3.8579798,0,0.0010318452,572.0641904469966,498.7637728719103,1161,7376.875,2.9701993,450.62836,0.11562024,9455.902,3.8579798,0,,,,,572.0641904469966,0.00053023983,498.7637728719103,0.00051869283,0.0126377875,0.012525659,11455795
9476.977,3.8608482,0,0.0010325381,572.0657046117574,498.7642469245601,1162,7393.7715,2.9719543,451.5775,0.115470596,9476.977,3.8608482,0,,,,,572.0657046117574,0.00052882434,498.7642469245601,0.00051745103,0.013084568,0.012785754,11455795
9467.998,3.861292,0,0.0010332309,572.0650730028626,498.7632619792904,1163,7386.956,2.9712813,451.02014,0.11562567,9467.998,3.861292,0,,,,,572.0650730028626,0.0005290225,498.7632619792904,0.0005175755,0.013036379,0.013026774,11455795
9482.929,3.8633258,0,0.0010339238,572.0652453380306,498.7637923832407,1164,7397.54,2.9723785,451.6275,0.11571446,9482.929,3.8633258,0,,,,,572.0652453380306,0.0005283024,498.7637923832407,0.0005169119,0.012966528,0.012997396,11455795
9500.361,3.864615,0,0.0010346165,572.0661341632562,498.7636016025127,1165,7411.8423,2.9738324,450.43546,0.11544684,9500.361,3.864615,0,,,,,572.0661341632562,0.0005270832,498.7636016025127,0.00051580835,0.013195214,0.013230971,11455795
9495.105,3.8652909,0,0.0010353093,572.0647551447872,498.7637600822348,1166,7407.2876,2.9734397,451.18835,0.11557569,9495.105,3.8652909,0,,,,,572.0647551447872,0.0005275695,498.7637600822348,0.00051617686,0.013097137,0.013147446,11455795
9504.193,3.8634822,0,0.0010360021,572.0662968978558,498.76367955074056,1167,7414.9087,2.9741933,451.13565,0.11552619,9504.193,3.8634822,0,,,,,572.0662968978558,0.0005271776,498.76367955074056,0.0005159444,0.013412557,0.013528927,11455795
9509.036,3.8619213,0,0.0010366947,572.0664335290369,498.76299802610237,1168,7418.417,2.9746013,451.74966,0.11555265,9509.036,3.8619213,0,,,,,572.0664335290369,0.0005266528,498.76299802610237,0.0005154115,0.013520148,0.013557523,11455795
9380.16,3.852405,0,0.0010373874,572.066296222206,498.7644979094187,1169,7319.6523,2.9639654,451.23074,0.11565637,9380.16,3.852405,0,,,,,572.066296222206,0.00053281634,498.7644979094187,0.00052150124,0.0135076605,0.013469718,11455795
9059.785,3.8193033,0,0.00103808,572.064255809127,498.76841303809795,1170,7074.311,2.9381647,456.79785,0.11579256,9059.785,3.8193033,0,,,,,572.064255809127,0.0005506035,498.76841303809795,0.0005387157,0.013658839,0.013739408,11455795
9083.934,3.820257,0,0.0010387725,572.0638532000329,498.7675815781315,1171,7091.952,2.9393106,451.87668,0.11556959,9083.934,3.820257,0,,,,,572.0638532000329,0.00054900866,498.7675815781315,0.0005370634,0.013440177,0.013498344,11455795
9414.156,3.85343,0,0.0010394651,572.0669690190916,498.76516163668975,1172,7346.018,2.9668314,451.15503,0.11563082,9414.156,3.85343,0,,,,,572.0669690190916,0.0005312789,498.76516163668975,0.0005199903,0.013821814,0.013828012,11455795
9502.811,3.865463,0,0.0010401576,572.0664386421582,498.7640696121405,1173,7413.8613,2.974007,451.63538,0.115572006,9502.811,3.865463,0,,,,,572.0664386421582,0.0005268833,498.7640696121405,0.00051571755,0.013574005,0.013866583,11455795
9497.183,3.8637004,0,0.0010408501,572.0668391248018,498.76399250683096,1174,7409.8936,2.9736996,451.6164,0.11571551,9497.183,3.8637004,0,,,,,572.0668391248018,0.00052709226,498.76399250683096,0.0005158214,0.013517797,0.013818135,11455795
9486.91,3.8643627,0,0.0010415425,572.0662934034987,498.76410669023295,1175,7401.032,2.9726808,451.15976,0.115578875,9486.91,3.8643627,0,,,,,572.0662934034987,0.00052782963,498.76410669023295,0.0005164975,0.013299883,0.0136768585,11455795
9482.945,3.8625193,0,0.001042235,572.0654015195822,498.7630311897358,1176,7397.5996,2.9723434,451.76782,0.11570088,9482.945,3.8625193,0,,,,,572.0654015195822,0.0005279479,498.7630311897358,0.0005165533,0.013256397,0.013386248,11455795
9475.741,3.86175,0,0.0010429274,572.0661563559604,498.76427309218633,1177,7392.852,2.9719296,451.1184,0.11563459,9475.741,3.86175,0,,,,,572.0661563559604,0.00052829477,498.76427309218633,0.0005170535,0.013427004,0.013607682,11455795
9465.424,3.863109,0,0.0010436197,572.0654820049525,498.7630939478665,1178,7384.5537,2.970969,451.61548,0.11557063,9465.424,3.863109,0,,,,,572.0654820049525,0.0005289082,498.7630939478665,0.0005174668,0.013169662,0.013378658,11455795
9456.515,3.8625512,0,0.001044312,572.0642422347211,498.7639793548409,1179,7377.3887,2.970198,451.34784,0.11578447,9456.515,3.8625512,0,,,,,572.0642422347211,0.00052956876,498.7639793548409,0.0005180566,0.012833827,0.013156882,11455795
9450.43,3.8630073,0,0.0010450042,572.0659195396448,498.7639696620667,1180,7372.5967,2.9696827,451.5268,0.11553993,9450.43,3.8630073,0,,,,,572.0659195396448,0.00052963087,498.7639696620667,0.0005182005,0.013043904,0.013373109,11455795
9450.251,3.861958,0,0.0010456966,572.0646904815912,498.7639576086466,1181,7372.321,2.9696293,452.12894,0.115581565,9450.251,3.861958,0,,,,,572.0646904815912,0.0005299193,498.7639576086466,0.00051840895,0.012655799,0.013233589,11455795
9448.005,3.8620112,0,0.0010463886,572.0641027988498,498.76477503639836,1182,7370.7183,2.9695573,451.26538,0.11569469,9448.005,3.8620112,0,,,,,572.0641027988498,0.00052975136,498.76477503639836,0.0005182671,0.012563874,0.012940945,11455795
9459.998,3.8640501,0,0.0010470808,572.0643769226906,498.76376114346726,1183,7378.977,2.9703522,451.79828,0.11576233,9459.998,3.8640501,0,,,,,572.0643769226906,0.00052953506,498.76376114346726,0.0005179961,0.012429269,0.01299181,11455795
9471.005,3.864566,0,0.001047773,572.0654033171445,498.76363534896365,1184,7388.1333,2.9712481,451.14236,0.11560187,9471.005,3.864566,0,,,,,572.0654033171445,0.0005282584,498.76363534896365,0.0005169401,0.012301876,0.013246084,11455795
9497.103,3.8679552,0,0.0010484651,572.0643691054001,498.76298468619063,1185,7407.5483,2.9734168,451.6702,0.11558336,9497.103,3.8679552,0,,,,,572.0643691054001,0.000527404,498.76298468619063,0.0005159384,0.012399768,0.012834512,11455795
9504.927,3.8681495,0,0.0010491572,572.0654977527006,498.7623513330929,1186,7413.875,2.9741063,451.03186,0.115711205,9504.927,3.8681495,0,,,,,572.0654977527006,0.00052709447,498.7623513330929,0.00051569275,0.012628289,0.012487019,11455795
9517.735,3.870153,0,0.0010498492,572.0649446765035,498.7632885574997,1187,7423.0176,2.9750595,450.89078,0.11560694,9517.735,3.870153,0,,,,,572.0649446765035,0.00052665005,498.7632885574997,0.0005152325,0.012410292,0.012804388,11455795
9536.754,3.8723536,0,0.0010505412,572.0650557612098,498.76333234747807,1188,7437.9272,2.9767125,451.1266,0.1155811,9536.754,3.8723536,0,,,,,572.0650557612098,0.0005255427,498.76333234747807,0.0005141412,0.012465501,0.013175601,11455795
9548.804,3.8730211,8192,0.0010512332,572.0655168555958,498.7626385819384,1189,7447.08,2.977792,451.72964,0.11554869,9548.804,3.8730211,8192,,,,,572.0655168555958,0.0005246249,498.7626385819384,0.0005133167,0.012350031,0.012801481,11455795
9559.844,3.8754795,0,0.0010519251,572.0650405605824,498.762425000995,1190,7455.117,2.9785037,451.46484,0.115595326,9559.844,3.8754795,0,,,,,572.0650405605824,0.0005243118,498.762425000995,0.00051284384,0.012193554,0.012923674,11455795
9578.184,3.8766763,0,0.001052617,572.0646774639804,498.7629290379276,1191,7469.2754,2.9800668,451.94366,0.11554861,9578.184,3.8766763,0,,,,,572.0646774639804,0.00052370573,498.7629290379276,0.00051234604,0.012403064,0.0129631525,11455795
9589.673,3.8819094,0,0.0010533088,572.0649153074053,498.7625690957258,1192,7478.124,2.9841433,451.5087,0.11555685,9589.673,3.8819094,0,,,,,572.0649153074053,0.00052311074,498.7625690957258,0.000511787,0.012232713,0.013081966,11455795
9601.604,3.8823965,0,0.0010540007,572.0644110460152,498.76259745940376,1193,7486.9697,2.9851072,451.47827,0.11561497,9601.604,3.8823965,0,,,,,572.0644110460152,0.0005225389,498.76259745940376,0.00051122933,0.012309166,0.012722995,11455795
9603.804,3.8841803,0,0.0010546924,572.065654113701,498.76254237242586,1194,7488.792,2.985314,450.8686,0.1157687,9603.804,3.8841803,0,,,,,572.065654113701,0.00052208133,498.76254237242586,0.0005107974,0.012199706,0.012574759,11455795
9576.625,3.8759663,0,0.0010553842,572.0645775040638,498.7628365997808,1195,7466.876,2.9797428,451.14917,0.11558686,9576.625,3.8759663,0,,,,,572.0645775040638,0.0005232314,498.7628365997808,0.00051186624,0.011580102,0.0123879,11455795
9550.735,3.8712716,0,0.0010560759,572.0637424685635,498.7617361121281,1196,7447.5137,2.9777062,450.61676,0.11575382,9550.735,3.8712716,0,,,,,572.0637424685635,0.00052502117,498.7617361121281,0.0005135069,0.011490427,0.012566867,11455795
9547.791,3.8728292,0,0.0010567675,572.0638576125854,498.76284989182386,1197,7445.184,2.977356,451.18356,0.115776174,9547.791,3.8728292,0,,,,,572.0638576125854,0.0005251711,498.76284989182386,0.000513646,0.0114648575,0.0126487,11455795
9578.641,3.8802862,0,0.0010574592,572.0647142970063,498.76279118380984,1198,7469.378,2.9832604,451.11404,0.11545675,9578.641,3.8802862,0,,,,,572.0647142970063,0.00052296737,498.76279118380984,0.0005116578,0.011814054,0.01298096,11455795
9577.827,3.8779356,0,0.0010581508,572.0650904887243,498.7623203523185,1199,7467.7944,2.9815702,451.86267,0.11563309,9577.827,3.8779356,0,,,,,572.0650904887243,0.00052362593,498.7623203523185,0.00051219406,0.011654941,0.012706233,11455795
9567.36,3.876772,0,0.0010588423,572.0648197785898,498.76296375456917,1200,7460.0894,2.979058,451.4833,0.115594804,9567.36,3.876772,0,,,,,572.0648197785898,0.0005239451,498.76296375456917,0.00051257625,0.0118839415,0.012863988,11455795
9556.611,3.8759937,0,0.0010595339,572.0644889472696,498.76253426297296,1201,7452.095,2.9782069,450.98932,0.115609765,9556.611,3.8759937,0,,,,,572.0644889472696,0.0005248025,498.76253426297296,0.00051341,0.011680287,0.0128641045,11455795
9538.712,3.8738675,0,0.0010602254,572.065422994882,498.763610492488,1202,7437.572,2.9767706,451.3823,0.115645334,9538.712,3.8738675,0,,,,,572.065422994882,0.00052515557,498.763610492488,0.0005137556,0.011883255,0.012912396,11455795
9530.748,3.870306,0,0.0010609168,572.0640218439789,498.7624546506273,1203,7431.6733,2.9759502,450.7708,0.11558232,9530.748,3.870306,0,,,,,572.0640218439789,0.00052606745,498.7624546506273,0.00051448407,0.011746486,0.01268066,11455795
9500.465,3.8674576,0,0.0010616082,572.0635851842229,498.7632154648009,1204,7407.9355,2.973502,451.49615,0.11571263,9500.465,3.8674576,0,,,,,572.0635851842229,0.0005276077,498.7632154648009,0.0005159987,0.011551241,0.012579069,11455795
9488.156,3.8689983,0,0.0010622996,572.0644849048742,498.762579759252,1205,7399.23,2.972487,451.26303,0.115777455,9488.156,3.8689983,0,,,,,572.0644849048742,0.000528091,498.762579759252,0.00051651796,0.011924167,0.012920725,11455795
9466.141,3.8628557,0,0.001062991,572.064709282804,498.7640431869459,1206,7381.981,2.9706824,451.20847,0.11571612,9466.141,3.8628557,0,,,,,572.064709282804,0.00052884244,498.7640431869459,0.00051734655,0.011819342,0.012940403,11455795
9449.382,3.8617654,0,0.0010636823,572.0633462398866,498.76316692643,1207,7368.5605,2.9691608,451.31265,0.11544415,9449.382,3.8617654,0,,,,,572.0633462398866,0.00052989874,498.76316692643,0.0005182815,0.011509895,0.012804191,11455795
9443.379,3.8605614,0,0.0010643735,572.0636308380917,498.76292054663327,1208,7364.3594,2.968784,450.465,0.11567823,9443.379,3.8605614,0,,,,,572.0636308380917,0.0005302046,498.76292054663327,0.00051854947,0.011705787,0.012616442,11455795
9446.055,3.8621876,0,0.0010650648,572.0632506342644,498.76405105966086,1209,7365.9673,2.9688344,450.52377,0.11570837,9446.055,3.8621876,0,,,,,572.0632506342644,0.0005301163,498.76405105966086,0.0005184654,0.011720157,0.012547057,11455795
9455.329,3.8640466,0,0.001065756,572.0657276777505,498.7641623316413,1210,7373.606,2.9697428,450.85852,0.11570274,9455.329,3.8640466,0,,,,,572.0657276777505,0.0005288831,498.7641623316413,0.0005177509,0.011954297,0.012670421,11455795
9441.284,3.8597438,0,0.0010664471,572.0634089584237,498.7627545773353,1211,7362.2793,2.9684906,450.81714,0.11559732,9441.284,3.8597438,0,,,,,572.0634089584237,0.0005302979,498.7627545773353,0.0005185856,0.011598317,0.012633365,11455795
9449.831,3.8625636,0,0.0010671383,572.0644115164223,498.7632376102793,1212,7367.9297,2.9691317,450.80453,0.11542606,9449.831,3.8625636,0,,,,,572.0644115164223,0.00052985846,498.7632376102793,0.0005182423,0.011349426,0.0124084735,11455795
9446.946,3.8636763,0,0.0010678293,572.063866947183,498.76359053695114,1213,7366.453,2.9690545,450.59448,0.115549915,9446.946,3.8636763,0,,,,,572.063866947183,0.0005299043,498.76359053695114,0.00051831844,0.011682142,0.0123782875,11455795
9455.723,3.86335,0,0.0010685204,572.0627806014924,498.7631469910984,1214,7372.898,2.9696355,450.59384,0.11582953,9455.723,3.86335,0,,,,,572.0627806014924,0.0005299993,498.7631469910984,0.00051831093,0.011636493,0.012449753,11455795
