flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
104892.84,9.135252,0,0.0006679709,180.83923047867992,710.1703499995475,676,99252.73,8.686213,1885.9663,0.51949775,104892.84,9.135252,0,,,,,180.83923047867992,8.9222944e-05,710.1703499995475,9.655145e-05,0.0004122334,-0.0024722156,6965293
104903.3,9.122035,0,0.0006689038,180.83950359579165,710.1710129229374,677,99263.07,8.686376,1885.2684,0.5186693,104903.3,9.122035,0,,,,,180.83950359579165,8.9192414e-05,710.1710129229374,9.655762e-05,0.0006349089,-0.0023760772,6965293
104887.016,9.138349,0,0.00066983665,180.83974233696173,710.1708132223893,678,99249.26,8.685893,1884.0488,0.5192328,104887.016,9.138349,0,,,,,180.83974233696173,8.921655e-05,710.1708132223893,9.6542004e-05,0.0007325926,-0.0020890064,6965293
104906.12,9.125431,0,0.0006707696,180.83944942561968,710.1715646186436,679,99269.47,8.687061,1882.7937,0.51937634,104906.12,9.125431,0,,,,,180.83944942561968,8.919859e-05,710.1715646186436,9.653474e-05,0.0006526994,-0.0015244262,6965293
104902.16,9.139124,0,0.0006717025,180.8396987510105,710.1711554996302,680,99265.336,8.68654,1884.6304,0.51933074,104902.16,9.139124,0,,,,,180.8396987510105,8.92076e-05,710.1711554996302,9.654003e-05,0.00084368547,-0.0017949394,6965293
104881.15,9.133327,0,0.0006726354,180.8398210387401,710.1710872027618,681,99246.08,8.685798,1885.1655,0.5194905,104881.15,9.133327,0,,,,,180.8398210387401,8.9217785e-05,710.1710872027618,9.654862e-05,0.00089984806,-0.001953325,6965293
104897.9,9.133603,0,0.0006735683,180.83988903401547,710.1711443825773,682,99261.19,8.686334,1885.5184,0.5187605,104897.9,9.133603,0,,,,,180.83988903401547,8.920921e-05,710.1711443825773,9.653627e-05,0.00096393476,-0.0017235164,6965293
104903.71,9.134801,0,0.00067450124,180.83989201969172,710.1714378415753,683,99265.95,8.687377,1882.2604,0.51971,104903.71,9.134801,0,,,,,180.83989201969172,8.9208064e-05,710.1714378415753,9.652664e-05,0.00090379507,-0.0012155924,6965293
104906.76,9.139306,0,0.00067543413,180.83965976903002,710.1716452536758,684,99268.984,8.687566,1883.0717,0.51943934,104906.76,9.139306,0,,,,,180.83965976903002,8.920566e-05,710.1716452536758,9.652688e-05,0.0007889747,-0.0012011281,6965293
104915.19,9.133854,0,0.0006763671,180.83994022418392,710.1714977873966,685,99276.63,8.687831,1882.9833,0.5187941,104915.19,9.133854,0,,,,,180.83994022418392,8.919985e-05,710.1714977873966,9.653136e-05,0.000987555,-0.0011434588,6965293
104897.45,9.127939,0,0.00067730004,180.8402947889754,710.1718932321826,686,99259.44,8.687367,1883.2875,0.5195791,104897.45,9.127939,0,,,,,180.8402947889754,8.921814e-05,710.1718932321826,9.653685e-05,0.0011761345,-0.0006935927,6965293
104919.8,9.144887,0,0.00067823293,180.840360670668,710.1720294601433,687,99279.016,8.687901,1881.9982,0.51896334,104919.8,9.144887,0,,,,,180.840360670668,8.91969e-05,710.1720294601433,9.6516334e-05,0.0012681813,-0.0005761819,6965293
104903.15,9.130603,0,0.0006791659,180.84031907783526,710.1721101848236,688,99263.59,8.6874,1882.534,0.5192921,104903.15,9.130603,0,,,,,180.84031907783526,8.921423e-05,710.1721101848236,9.652873e-05,0.0013438953,-0.00057008327,6965293
104905.04,9.142309,0,0.00068009883,180.84030715569273,710.1724425139411,689,99264.95,8.68757,1881.9585,0.51989955,104905.04,9.142309,0,,,,,180.84030715569273,8.921944e-05,710.1724425139411,9.6531156e-05,0.0012796178,-0.00020755385,6965293
104908.01,9.130235,0,0.0006810318,180.84017124164183,710.1724547734963,690,99269.2,8.687526,1882.8083,0.5184539,104908.01,9.130235,0,,,,,180.84017124164183,8.920369e-05,710.1724547734963,9.6525706e-05,0.0012463309,-0.00010258563,6965293
104911.31,9.151539,0,0.00068196474,180.84052587507625,710.1724983481953,691,99271.96,8.687635,1882.6716,0.5191814,104911.31,9.151539,0,,,,,180.84052587507625,8.920338e-05,710.1724983481953,9.651277e-05,0.0012913871,-8.3409104e-05,6965293
104910.74,9.1436825,0,0.00068289775,180.84026629821642,710.1720929800953,692,99271.87,8.6875725,1879.8492,0.51939815,104910.74,9.1436825,0,,,,,180.84026629821642,8.9201785e-05,710.1720929800953,9.652543e-05,0.0014056434,-0.0006643752,6965293
104907.48,9.137493,0,0.0006838307,180.84027983783812,710.1721852703677,693,99268.95,8.687535,1882.018,0.5195376,104907.48,9.137493,0,,,,,180.84027983783812,8.9201094e-05,710.1721852703677,9.65228e-05,0.0011852545,-0.000690136,6965293
104907.766,9.125245,0,0.00068476365,180.8402929283982,710.1720051306273,694,99268.836,8.687494,1881.3868,0.5191086,104907.766,9.125245,0,,,,,180.8402929283982,8.920448e-05,710.1720051306273,9.65197e-05,0.0011673028,-0.0005855696,6965293
104918.984,9.1272335,0,0.00068569666,180.8399585631081,710.1722544592318,695,99279.336,8.687936,1882.1667,0.51931036,104918.984,9.1272335,0,,,,,180.8399585631081,8.9193054e-05,710.1722544592318,9.6522446e-05,0.0010970039,-0.00025917267,6965293
104914.68,9.121406,0,0.0006866296,180.84017757003477,710.1723585398646,696,99274.77,8.687733,1883.0094,0.5194263,104914.68,9.121406,0,,,,,180.84017757003477,8.919895e-05,710.1723585398646,9.652638e-05,0.0011534333,-5.963035e-05,6965293
104913.73,9.119838,0,0.0006875626,180.84007431107747,710.1725409907856,697,99273.86,8.687664,1882.1056,0.51908886,104913.73,9.119838,0,,,,,180.84007431107747,8.921022e-05,710.1725409907856,9.65153e-05,0.000901333,0.000101660335,6965293
104903.64,9.128285,0,0.0006884956,180.8399712140452,710.1723955959067,698,99264.75,8.687392,1882.1299,0.5195576,104903.64,9.128285,0,,,,,180.8399712140452,8.9210225e-05,710.1723955959067,9.652736e-05,0.0009644824,-4.7095342e-05,6965293
104917.445,9.12791,0,0.0006894286,180.83973137517228,710.172271374508,699,99278.3,8.687884,1880.6156,0.51987344,104917.445,9.12791,0,,,,,180.83973137517228,8.920249e-05,710.172271374508,9.651394e-05,0.00077761436,-0.00013232634,6965293
104930.99,9.126649,0,0.0006903616,180.83998357525812,710.1726281604937,700,99290.23,8.688335,1880.76,0.5190876,104930.99,9.126649,0,,,,,180.83998357525812,8.9206755e-05,710.1726281604937,9.650209e-05,0.0007561094,0.00011856523,6965293
104931.25,9.118681,0,0.0006912946,180.84001705195416,710.1724300800968,701,99290.586,8.688268,1879.8958,0.5193937,104931.25,9.118681,0,,,,,180.84001705195416,8.919061e-05,710.1724300800968,9.653306e-05,0.0009984323,-0.00025066934,6965293
104912.16,9.125748,0,0.0006922276,180.8398807244623,710.1721103565433,702,99272.45,8.687656,1881.955,0.5195468,104912.16,9.125748,0,,,,,180.8398807244623,8.920676e-05,710.1721103565433,9.6518415e-05,0.0009231497,-0.00023127669,6965293
104921.41,9.132071,0,0.00069409364,180.8402539925864,710.172501696297,704,99281.36,8.688009,1880.7277,0.5194134,104921.41,9.132071,0,,,,,180.8402539925864,8.919442e-05,710.172501696297,9.651361e-05,0.0011258418,-5.9083046e-05,6965293
104928.664,9.131263,0,0.00069502665,180.84004782017723,710.1722734654026,705,99287.914,8.688144,1881.5338,0.5186749,104928.664,9.131263,0,,,,,180.84004782017723,8.920529e-05,710.1722734654026,9.6492506e-05,0.00089597533,-0.00019431578,6965293
104913.66,9.12131,0,0.00069595966,180.84021689306834,710.1725365613986,706,99273.76,8.687762,1880.2488,0.5195893,104913.66,9.12131,0,,,,,180.84021689306834,8.921062e-05,710.1725365613986,9.651872e-05,0.0011712484,0.00010535129,6965293
104920.33,9.112351,0,0.0006968927,180.84014696509703,710.1724822158684,707,99280.13,8.687888,1878.0598,0.5194878,104920.33,9.112351,0,,,,,180.84014696509703,8.919964e-05,710.1724822158684,9.650745e-05,0.0010299983,3.2258904e-05,6965293
104904.68,9.126168,0,0.0006978257,180.839713877113,710.1724522548027,708,99265.336,8.687309,1880.2189,0.5184625,104904.68,9.126168,0,,,,,180.839713877113,8.921469e-05,710.1724522548027,9.65168e-05,0.00078961434,0.00019960257,6965293
104908.73,9.125573,0,0.00069875875,180.8399902366442,710.1727389335102,709,99268.77,8.687475,1878.3441,0.51974386,104908.73,9.125573,0,,,,,180.8399902366442,8.920192e-05,710.1727389335102,9.652931e-05,0.00090505916,0.00020598772,6965293
104921.67,9.142488,0,0.00069969177,180.8399112531737,710.1727163714,710,99280.22,8.6879,1880.3467,0.5193248,104921.67,9.142488,0,,,,,180.8399112531737,8.9207846e-05,710.1727163714,9.650885e-05,0.00087813055,0.00032013643,6965293
104897.81,9.141702,0,0.0007006248,180.8399188322689,710.1726084826574,711,99257.37,8.687025,1879.25,0.51852345,104897.81,9.141702,0,,,,,180.8399188322689,8.921328e-05,710.1726084826574,9.652564e-05,0.001022907,0.00026366534,6965293
104931.445,9.135756,0,0.00070155784,180.84023932732055,710.1727931917228,712,99289.03,8.68817,1879.7075,0.5185565,104931.445,9.135756,0,,,,,180.84023932732055,8.9198176e-05,710.1727931917228,9.6502095e-05,0.00092985365,0.00039189696,6965293
104907.57,9.142473,0,0.00070249086,180.83997574614628,710.1728010604064,713,99267.36,8.687372,1879.3615,0.519083,104907.57,9.142473,0,,,,,180.83997574614628,8.921504e-05,710.1728010604064,9.651818e-05,0.00086454046,0.00044178576,6965293
104912.5,9.156094,0,0.0007034239,180.84022466194023,710.1723919409357,714,99271.87,8.687589,1880.3541,0.5194003,104912.5,9.156094,0,,,,,180.84022466194023,8.920044e-05,710.1723919409357,9.650775e-05,0.0012425755,-5.7658668e-05,6965293
104909.875,9.137184,0,0.00070435693,180.83990808630062,710.1727778311767,715,99270.45,8.687512,1879.7455,0.5193001,104909.875,9.137184,0,,,,,180.83990808630062,8.921376e-05,710.1727778311767,9.650558e-05,0.00076657697,0.00031638733,6965293
104903.4,9.133567,0,0.00070529,180.84000546283258,710.1722850840004,716,99263.53,8.687136,1878.0933,0.5189987,104903.4,9.133567,0,,,,,180.84000546283258,8.921075e-05,710.1722850840004,9.651358e-05,0.00096955243,7.219557e-05,6965293
104894.68,9.12514,0,0.0007062231,180.84011198623952,710.1723130191087,717,99254.97,8.687028,1879.5107,0.51945364,104894.68,9.12514,0,,,,,180.84011198623952,8.922064e-05,710.1723130191087,9.652322e-05,0.0010480337,1.7566568e-05,6965293
104923.93,9.117156,0,0.0007071561,180.8403226317435,710.1726848811169,718,99281.97,8.687901,1878.6956,0.51943487,104923.93,9.117156,0,,,,,180.8403226317435,8.920532e-05,710.1726848811169,9.6499134e-05,0.0011053599,0.00054213946,6965293
104882.21,9.123244,0,0.00070808915,180.8402023845753,710.172582107523,719,99241.99,8.6864,1879.7013,0.51893437,104882.21,9.123244,0,,,,,180.8402023845753,8.9227775e-05,710.172582107523,9.653174e-05,0.0011761738,0.0003336038,6965293
104898.8,9.141432,0,0.0007090222,180.84007986303934,710.1728340409364,720,99257.36,8.687014,1877.8402,0.5197482,104898.8,9.141432,0,,,,,180.84007986303934,8.922127e-05,710.1728340409364,9.651615e-05,0.000825543,0.00047162158,6965293
104894.51,9.120307,0,0.00070995523,180.839651407411,710.1724357592615,721,99253.375,8.686854,1877.1925,0.5187497,104894.51,9.120307,0,,,,,180.839651407411,8.9223824e-05,710.1724357592615,9.6523094e-05,0.0006347555,0.00035256986,6965293
104887.39,9.131241,0,0.0007108883,180.8400838448962,710.1723947773713,722,99246.79,8.686607,1878.434,0.51877654,104887.39,9.131241,0,,,,,180.8400838448962,8.922297e-05,710.1723947773713,9.65276e-05,0.00086286763,0.0003637595,6965293
104863.31,9.138463,0,0.00071182137,180.83986040025445,710.172658411898,723,99225.22,8.686007,1879.6395,0.5189483,104863.31,9.138463,0,,,,,180.83986040025445,8.925157e-05,710.172658411898,9.6542084e-05,0.00075077056,0.0004986085,6965293
104889.234,9.1465435,0,0.00071275444,180.84034634932036,710.1726188495376,724,99250.39,8.686739,1879.6117,0.5190856,104889.234,9.1465435,0,,,,,180.84034634932036,8.922561e-05,710.1726188495376,9.652308e-05,0.0011450214,0.00044153995,6965293
104882.06,9.143673,0,0.0007136875,180.84012180389144,710.1723726339815,725,99243.5,8.6866,1878.8351,0.5190071,104882.06,9.143673,0,,,,,180.84012180389144,8.9224755e-05,710.1723726339815,9.652795e-05,0.0008986664,0.00033866084,6965293
104887.66,9.119704,0,0.0007146206,180.8397135102381,710.1726931318206,726,99248.92,8.686736,1877.6737,0.519715,104887.66,9.119704,0,,,,,180.8397135102381,8.923698e-05,710.1726931318206,9.653563e-05,0.00056159304,0.00035554272,6965293
104887.734,9.142153,0,0.00071555364,180.84000602182374,710.1725693374455,727,99247.31,8.686802,1877.2712,0.5199969,104887.734,9.142153,0,,,,,180.84000602182374,8.923694e-05,710.1725693374455,9.652687e-05,0.00090615737,0.00047695645,6965293
104868.52,9.104476,0,0.00071648665,180.83993178027023,710.1728708637337,728,99228.13,8.685946,1878.7205,0.5187544,104868.52,9.104476,0,,,,,180.83993178027023,8.924572e-05,710.1728708637337,9.653678e-05,0.0006974626,0.0006667707,6965293
104886.32,9.121369,0,0.0007174197,180.84052615014988,710.1732190937697,729,99244.04,8.686472,1878.1492,0.5190994,104886.32,9.121369,0,,,,,180.84052615014988,8.9230634e-05,710.1732190937697,9.6524e-05,0.0009281797,0.00082207297,6965293
104860.79,9.112162,0,0.0007183528,180.83948973478002,710.1726637585693,730,99219.69,8.685768,1878.1177,0.52012134,104860.79,9.112162,0,,,,,180.83948973478002,8.924961e-05,710.1726637585693,9.654198e-05,0.00047946468,0.0005728174,6965293
104875.99,9.080634,0,0.00071928586,180.83926256956144,710.1724164219221,731,99237.09,8.686278,1877.7328,0.51960707,104875.99,9.080634,0,,,,,180.83926256956144,8.9237925e-05,710.1724164219221,9.6529206e-05,0.00035905497,0.00022051866,6965293
104873.71,9.096418,0,0.00072021893,180.83951413107764,710.1723366835665,732,99236.38,8.686232,1877.3921,0.5191197,104873.71,9.096418,0,,,,,180.83951413107764,8.923322e-05,710.1723366835665,9.653386e-05,0.00049053074,0.000103227205,6965293
104847.19,9.077411,0,0.000721152,180.83956323758662,710.1722593520919,733,99211.82,8.685407,1878.048,0.51952434,104847.19,9.077411,0,,,,,180.83956323758662,8.925499e-05,710.1722593520919,9.655317e-05,0.00054252386,0.00029729042,6965293
104873.734,9.086777,0,0.00072208507,180.83948211046572,710.1725041427067,734,99238.305,8.686418,1880.0441,0.5190042,104873.734,9.086777,0,,,,,180.83948211046572,8.924412e-05,710.1725041427067,9.653137e-05,0.0004639533,0.0003620482,6965293
104864.52,9.08124,0,0.00072301814,180.83963392020746,710.1725316450888,735,99228.41,8.685913,1876.9594,0.5195389,104864.52,9.08124,0,,,,,180.83963392020746,8.924035e-05,710.1725316450888,9.653677e-05,0.00054308516,0.00041715268,6965293
104872.41,9.075694,0,0.0007239512,180.83946858141147,710.172475914113,736,99233.12,8.686114,1876.7864,0.51941085,104872.41,9.075694,0,,,,,180.83946858141147,8.924238e-05,710.172475914113,9.653294e-05,0.0004138454,0.00034821348,6965293
104874.89,9.079057,0,0.0007248843,180.83935028590562,710.1722689133279,737,99234.62,8.686154,1877.0726,0.5192133,104874.89,9.079057,0,,,,,180.83935028590562,8.92453e-05,710.1722689133279,9.6528835e-05,0.0002930858,0.00019188767,6965293
104879.7,9.07871,0,0.00072581734,180.83978298809683,710.1722385289394,738,99238.12,8.686255,1877.9568,0.5188705,104879.7,9.07871,0,,,,,180.83978298809683,8.9233305e-05,710.1722385289394,9.652237e-05,0.0006797419,7.8295845e-05,6965293
104858.7,9.080446,0,0.0007267504,180.8400168168072,710.1722708841199,739,99217.05,8.685567,1878.8058,0.51844555,104858.7,9.080446,0,,,,,180.8400168168072,8.9256435e-05,710.1722708841199,9.6544354e-05,0.0006648611,9.585516e-05,6965293
104867.91,9.104373,0,0.0007276835,180.83984979907692,710.1719766499821,740,99226.086,8.685738,1876.2991,0.5185102,104867.91,9.104373,0,,,,,180.83984979907692,8.92408e-05,710.1719766499821,9.653243e-05,0.0006633756,-0.0002545345,6965293
104864.64,9.112681,0,0.00072861655,180.83970406469317,710.1721630726198,741,99222.94,8.685696,1876.2087,0.51863617,104864.64,9.112681,0,,,,,180.83970406469317,8.9248766e-05,710.1721630726198,9.653561e-05,0.0006094288,-3.685445e-05,6965293
104879.445,9.109345,0,0.00072954956,180.8399629038364,710.1723190472352,742,99237.19,8.686201,1877.1423,0.51790607,104879.445,9.109345,0,,,,,180.8399629038364,8.923576e-05,710.1723190472352,9.653386e-05,0.0007041893,0.00029595467,6965293
104842.69,9.128589,0,0.0007304826,180.83980532697356,710.1721199684979,743,99201.79,8.68495,1875.9363,0.51864636,104842.69,9.128589,0,,,,,180.83980532697356,8.925961e-05,710.1721199684979,9.6555814e-05,0.00068632915,-5.0843504e-05,6965293
104887.586,9.129213,0,0.0007314157,180.83934641082254,710.1723178694797,744,99243.44,8.686538,1876.115,0.51867867,104887.586,9.129213,0,,,,,180.83934641082254,8.9241476e-05,710.1723178694797,9.652503e-05,0.00032974753,0.00026185342,6965293
104881.8,9.134608,0,0.00073234877,180.83929583771564,710.1719711456376,745,99238.97,8.686403,1877.2942,0.5195716,104881.8,9.134608,0,,,,,180.83929583771564,8.923929e-05,710.1719711456376,9.653018e-05,0.00044465062,-0.00016693481,6965293
104859.04,9.116534,0,0.00073328183,180.8397188740813,710.1723868000101,746,99216.8,8.685477,1876.2753,0.5189272,104859.04,9.116534,0,,,,,180.8397188740813,8.9256246e-05,710.1723868000101,9.654355e-05,0.0005546294,0.00031969327,6965293
104867.85,9.1282625,0,0.0007342149,180.8394502647337,710.1722459220751,747,99225.32,8.685922,1876.464,0.51910156,104867.85,9.1282625,0,,,,,180.8394502647337,8.925054e-05,710.1722459220751,9.6535085e-05,0.00035137625,0.000108072,6965293
104883.805,9.111497,0,0.000735148,180.8401373845285,710.1723983928782,748,99240.38,8.686389,1877.3688,0.5193457,104883.805,9.111497,0,,,,,180.8401373845285,8.923287e-05,710.1723983928782,9.652157e-05,0.0008843115,0.00033826835,6965293
104876.69,9.113824,0,0.00073608104,180.8398843084922,710.1727476097819,749,99233.29,8.686114,1875.7949,0.5193402,104876.69,9.113824,0,,,,,180.8398843084922,8.923526e-05,710.1727476097819,9.653154e-05,0.00065274985,0.0005448106,6965293
104870.55,9.114762,0,0.00073701405,180.8394904781913,710.1724688033937,750,99227.98,8.685896,1876.0776,0.5192764,104870.55,9.114762,0,,,,,180.8394904781913,8.9248075e-05,710.1724688033937,9.653345e-05,0.00031794098,0.00063703867,6965293
104881.734,9.126078,0,0.0007379471,180.83946118666188,710.1724848653589,751,99237.26,8.686251,1877.1962,0.51937103,104881.734,9.126078,0,,,,,180.83946118666188,8.9238405e-05,710.1724848653589,9.653314e-05,0.0003609062,0.00031463106,6965293
104865.555,9.139729,0,0.0007388802,180.83930131384014,710.1725880765923,752,99222.61,8.685727,1876.074,0.5195175,104865.555,9.139729,0,,,,,180.83930131384014,8.925139e-05,710.1725880765923,9.654354e-05,0.00018672207,0.0005607709,6965293
104860.92,9.153775,0,0.0007398132,180.8395597814517,710.1717582402259,753,99217.9,8.685581,1876.69,0.5191362,104860.92,9.153775,0,,,,,180.8395597814517,8.924709e-05,710.1717582402259,9.653996e-05,0.00043431943,-0.00015120639,6965293
104866.27,9.162447,0,0.00074074627,180.83946003513014,710.1717004408541,754,99222.75,8.685894,1877.6997,0.519168,104866.27,9.162447,0,,,,,180.83946003513014,8.925535e-05,710.1717004408541,9.6534866e-05,0.00037176342,-0.0003797344,6965293
104881.25,9.155879,0,0.00074167934,180.83905401125293,710.1716498112148,755,99236.98,8.686206,1878.3224,0.5181611,104881.25,9.155879,0,,,,,180.83905401125293,8.924699e-05,710.1716498112148,9.652782e-05,0.000101505226,-0.00055194943,6965293
104878.66,9.15448,0,0.00074261235,180.83877357084776,710.1713149184161,756,99234.53,8.686249,1877.8602,0.51876986,104878.66,9.15448,0,,,,,180.83877357084776,8.9245776e-05,710.1713149184161,9.65357e-05,-0.00018018753,-0.00082772155,6965293
104877.586,9.147968,0,0.0007435454,180.8386581841773,710.1713428765314,757,99233.45,8.686097,1876.148,0.51892406,104877.586,9.147968,0,,,,,180.8386581841773,8.925221e-05,710.1713428765314,9.652952e-05,-0.0004982867,-0.0009140847,6965293
104671.11,9.136494,0,0.0007444784,180.83820430555377,710.1711025371942,758,99039.336,8.679224,1876.3285,0.5196462,104671.11,9.136494,0,,,,,180.83820430555377,8.940105e-05,710.1711025371942,9.6700714e-05,-0.00058958546,-0.0010533243,6965293
103851.59,9.110401,0,0.0007454115,180.8383329792088,710.1715355827267,759,98264.93,8.648508,1875.9905,0.519334,103851.59,9.110401,0,,,,,180.8383329792088,8.9967594e-05,710.1715355827267,9.734918e-05,-0.00044492143,-0.00076971616,6965293
103133.19,9.0857315,8192,0.00074634457,180.83825062874573,710.1714031778404,760,97587.74,8.623302,1875.6974,0.5200808,103133.19,9.0857315,8192,,,,,180.83825062874573,9.046305e-05,710.1714031778404,9.7925215e-05,-0.00028762862,-0.0009857868,6965293
102953.95,9.072749,0,0.0007472776,180.8379837038656,710.1712394630075,761,97418.1,8.617228,1876.3141,0.5189818,102953.95,9.072749,0,,,,,180.8379837038656,9.0594986e-05,710.1712394630075,9.80814e-05,-0.00030681796,-0.000880247,6965293
103405.26,9.087805,0,0.0007482106,180.83856908603025,710.171381229969,762,97843.45,8.632428,1877.0176,0.5186718,103405.26,9.087805,0,,,,,180.83856908603025,9.027665e-05,710.171381229969,9.7705495e-05,-0.00017970214,-0.00088090234,6965293
104226.79,9.104775,0,0.0007491436,180.83842119797765,710.1713247181564,763,98618.95,8.664289,1877.021,0.5198513,104226.79,9.104775,0,,,,,180.83842119797765,8.970985e-05,710.1713247181564,9.7057615e-05,-0.00033763287,-0.000766202,6965293
104836.766,9.13654,0,0.00075007667,180.83886769483323,710.1715101587605,764,99194.01,8.684772,1876.4602,0.5195697,104836.766,9.13654,0,,,,,180.83886769483323,8.927777e-05,710.1715101587605,9.656755e-05,-0.00025250379,-0.0005588358,6965293
104880.125,9.157436,0,0.0007510097,180.8387926036663,710.1717496080902,765,99234.75,8.686184,1876.7816,0.5192501,104880.125,9.157436,0,,,,,180.8387926036663,8.924962e-05,710.1717496080902,9.65336e-05,-0.00018390063,-0.00033481233,6965293
104873.6,9.146805,0,0.0007519427,180.83889277645414,710.1716108548582,766,99228.766,8.6859665,1875.308,0.5194311,104873.6,9.146805,0,,,,,180.83889277645414,8.925111e-05,710.1716108548582,9.653215e-05,-0.00010046377,-0.00060381927,6965293
104899.96,9.157867,128,0.0007528757,180.8390771459123,710.1719504809266,767,99253.96,8.687647,1878.1855,0.5186852,104899.96,9.157867,128,,,,,180.8390771459123,8.9241046e-05,710.1719504809266,9.65162e-05,0.00016534579,-0.00028575817,6965293
104880.42,9.1525,0,0.0007538087,180.83964749074954,710.1719190464677,768,99235.05,8.686048,1876.19,0.5183273,104880.42,9.1525,0,,,,,180.83964749074954,8.924238e-05,710.1719190464677,9.65243e-05,0.0003357718,-0.00016697192,6965293
104872.92,9.144081,0,0.0007547417,180.8397584940716,710.1720221758637,769,99227.664,8.685862,1876.1106,0.5188861,104872.92,9.144081,0,,,,,180.8397584940716,8.9242974e-05,710.1720221758637,9.652636e-05,0.0006299012,-4.001748e-06,6965293
104902.57,9.154033,0,0.00075567473,180.83957909890228,710.1720769764145,770,99255.17,8.686868,1876.46,0.51844954,104902.57,9.154033,0,,,,,180.83957909890228,8.9225556e-05,710.1720769764145,9.650675e-05,0.0004167781,-2.2914723e-05,6965293
104890.75,9.137382,0,0.00075660774,180.83973165784641,710.1722523267792,771,99243.984,8.6864805,1877.9105,0.51930416,104890.75,9.137382,0,,,,,180.83973165784641,8.923044e-05,710.1722523267792,9.651509e-05,0.00058449834,0.00041149787,6965293
104884.88,9.122832,0,0.00075754075,180.8396551216827,710.1721917811445,772,99237.76,8.686343,1878.3882,0.5192784,104884.88,9.122832,0,,,,,180.8396551216827,8.924731e-05,710.1721917811445,9.652537e-05,0.0004688207,0.00017162481,6965293
104902.33,9.099406,0,0.0007584737,180.83971506094863,710.1722908575483,773,99253.695,8.68685,1877.7026,0.51893264,104902.33,9.099406,0,,,,,180.83971506094863,8.923189e-05,710.1722908575483,9.651457e-05,0.0005154211,0.00023206539,6965293
104896.16,9.10999,0,0.0007594067,180.8397551425709,710.1719030805448,774,99247.22,8.686626,1877.9954,0.5185406,104896.16,9.10999,0,,,,,180.8397551425709,8.9226116e-05,710.1719030805448,9.651911e-05,0.00052084425,-8.127778e-05,6965293
104894.195,9.130004,0,0.0007603397,180.83961505972604,710.1722757509837,775,99245.945,8.686682,1879.0793,0.51948667,104894.195,9.130004,0,,,,,180.83961505972604,8.924347e-05,710.1722757509837,9.652193e-05,0.00035610402,0.00027256875,6965293
104914.05,9.110229,0,0.0007612727,180.83953121659414,710.1720520564794,776,99264.52,8.687237,1878.1526,0.51881903,104914.05,9.110229,0,,,,,180.83953121659414,8.9218374e-05,710.1720520564794,9.6504875e-05,0.00038025115,6.7322935e-06,6965293
104902.31,9.1119375,0,0.0007622057,180.8397193538256,710.1723199363214,777,99253.41,8.686868,1875.4897,0.51918495,104902.31,9.1119375,0,,,,,180.8397193538256,8.923558e-05,710.1723199363214,9.650088e-05,0.00044159475,0.00037709076,6965293
104902.78,9.093216,0,0.00076313864,180.83978832836345,710.1723374248824,778,99253.73,8.686779,1876.2863,0.5188654,104902.78,9.093216,0,,,,,180.83978832836345,8.9231944e-05,710.1723374248824,9.6496915e-05,0.0006290285,0.00036969883,6965293
104912.89,9.078982,0,0.0007640716,180.83981513690492,710.1722367701946,779,99263.6,8.687173,1875.9338,0.519672,104912.89,9.078982,0,,,,,180.83981513690492,8.921839e-05,710.1722367701946,9.648756e-05,0.0006043593,0.00022490216,6965293
104901.516,9.104805,0,0.00076500454,180.8398151602176,710.1723078698042,780,99252.625,8.686725,1874.2504,0.5189788,104901.516,9.104805,0,,,,,180.8398151602176,8.9226116e-05,710.1723078698042,9.6492375e-05,0.0006150696,0.00035712423,6965293
104902.98,9.130324,0,0.0007659375,180.83944073202386,710.1720404002241,781,99255.27,8.686764,1873.6099,0.5183194,104902.98,9.130324,0,,,,,180.83944073202386,8.9230416e-05,710.1720404002241,9.649423e-05,0.00024655907,1.6255108e-06,6965293
104892.26,9.138486,0,0.00076687045,180.8394875159114,710.1724631792658,782,99245.62,8.686447,1873.9482,0.5186169,104892.26,9.138486,0,,,,,180.8394875159114,8.92265e-05,710.1724631792658,9.651195e-05,0.0004099616,0.0005056618,6965293
104882.49,9.141239,0,0.0007678034,180.83922074427534,710.1724737984484,783,99236.94,8.686164,1874.9491,0.51909405,104882.49,9.141239,0,,,,,180.83922074427534,8.9245e-05,710.1724737984484,9.6507145e-05,0.00030881882,0.0003861972,6965293
104905.48,9.13613,0,0.00076873635,180.8396010248756,710.172274352575,784,99258.516,8.686854,1873.7958,0.5193015,104905.48,9.13613,0,,,,,180.8396010248756,8.922295e-05,710.172274352575,9.648717e-05,0.00040385156,0.00043723415,6965293
104911.57,9.150492,0,0.0007696693,180.8395774690651,710.172081007877,785,99263.945,8.687108,1872.9672,0.5194968,104911.57,9.150492,0,,,,,180.8395774690651,8.922081e-05,710.172081007877,9.6478645e-05,0.0003097442,0.0001270274,6965293
