flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
72217.34,8.341667,8192,0.00044050365,409.63545901451255,824.9919034616496,578,66630.44,7.817774,2388.8953,0.55059916,72217.34,8.341667,8192,,,,,409.63545901451255,0.00016120022,824.9919034616496,0.00013887703,0.0028742882,-0.00051919144,6311637
72279.87,8.358284,0,0.0004414724,409.6359718826122,824.9917691037274,579,66688.04,7.821772,2386.6467,0.550799,72279.87,8.358284,0,,,,,409.6359718826122,0.00016105961,824.9917691037274,0.00013876095,0.003069422,-0.0007145519,6311637
72372.45,8.369049,0,0.00044244115,409.63544606900655,824.9918350398382,580,66773.07,7.8264155,2389.1296,0.5502542,72372.45,8.369049,0,,,,,409.63544606900655,0.00016087841,824.9918350398382,0.00013863055,0.0025679288,-0.00064767705,6311637
72486.59,8.374866,0,0.00044340998,409.635840804082,824.9922534375445,581,66878.65,7.8306313,2388.4524,0.55043405,72486.59,8.374866,0,,,,,409.635840804082,0.00016066298,824.9922534375445,0.00013844579,0.0028467397,-0.00047637735,6311637
72578.43,8.386485,0,0.00044437882,409.6353394620597,824.9917814079795,582,66963.016,7.8339677,2387.3044,0.5509091,72578.43,8.386485,0,,,,,409.6353394620597,0.00016052209,824.9917814079795,0.00013830181,0.0027712823,-0.00080749183,6311637
72695.27,8.387481,0,0.0004453477,409.6349314188951,824.991793166414,583,67070.48,7.8383627,2391.6738,0.5499998,72695.27,8.387481,0,,,,,409.6349314188951,0.00016030467,824.991793166414,0.00013813289,0.0022926063,-0.0006459552,6311637
72813.164,8.404115,0,0.0004463166,409.63537536429385,824.9918897979994,584,67179.47,7.844093,2386.9092,0.5510479,72813.164,8.404115,0,,,,,409.63537536429385,0.00016003748,824.9918897979994,0.00013791888,0.002655448,-0.00049200194,6311637
72906.24,8.411192,8192,0.00044728557,409.6353937000219,824.991710120726,585,67265.27,7.8475094,2388.4631,0.5503016,72906.24,8.411192,8192,,,,,409.6353937000219,0.0001598409,824.991710120726,0.0001377568,0.0027308008,-0.000645309,6311637
73006.15,8.422331,0,0.00044825455,409.6354213307159,824.9919329222694,586,67357.42,7.852323,2413.6758,0.55076665,73006.15,8.422331,0,,,,,409.6354213307159,0.00015975146,824.9919329222694,0.0001376866,0.0028451371,-0.0005370559,6311637
73082.5,8.419612,0,0.00044922356,409.6362948337125,824.9918260231697,587,67428.11,7.853918,2386.98,0.5501884,73082.5,8.419612,0,,,,,409.6362948337125,0.00015947939,824.9918260231697,0.00013746123,0.0034513555,-0.0005495966,6311637
73105.91,8.4235935,0,0.0004501926,409.63596686206284,824.9919465831965,588,67449.27,7.854793,2388.5588,0.549679,73105.91,8.4235935,0,,,,,409.63596686206284,0.0001594339,824.9919465831965,0.00013743466,0.0030234817,-0.000532151,6311637
73115.05,8.412167,0,0.00045116167,409.63611447436,824.9923058905341,589,67457.945,7.8550024,2385.531,0.5503469,73115.05,8.412167,0,,,,,409.63611447436,0.00015941325,824.9923058905341,0.00013741059,0.0031198673,-8.123808e-05,6311637
73086.055,8.399902,0,0.0004521308,409.6359240592627,824.9927450161947,590,67431.42,7.854118,2387.9495,0.5498453,73086.055,8.399902,0,,,,,409.6359240592627,0.00015949144,824.9927450161947,0.00013747353,0.0030998595,0.00019476448,6311637
73034.71,8.390669,0,0.0004530999,409.6361168470311,824.9927569330355,591,67384.05,7.852101,2384.209,0.5502139,73034.71,8.390669,0,,,,,409.6361168470311,0.00015956597,824.9927569330355,0.00013753815,0.003214429,0.00026757273,6311637
72962.02,8.39776,0,0.0004540691,409.63675092445385,824.9924726786955,592,67316.94,7.8493915,2385.4048,0.5506674,72962.02,8.39776,0,,,,,409.63675092445385,0.0001597172,824.9924726786955,0.000137662,0.003870808,-1.8809675e-05,6311637
72819.29,8.371485,0,0.0004550383,409.63695162176305,824.9927575878874,593,67185.57,7.8442736,2383.5454,0.5501964,72819.29,8.371485,0,,,,,409.63695162176305,0.00015997383,824.9927575878874,0.00013791145,0.003900399,0.00043976866,6311637
72697.08,8.412326,0,0.00045600755,409.63693472433346,824.9921422635679,594,67072.305,7.8397274,2385.2925,0.55052555,72697.08,8.412326,0,,,,,409.63693472433346,0.00016023035,824.9921422635679,0.00013809888,0.0039930725,-0.0001579342,6311637
72550.234,8.396265,0,0.00045697682,409.6371412571226,824.9923530839192,595,66937.18,7.8334346,2383.9155,0.54995143,72550.234,8.396265,0,,,,,409.6371412571226,0.00016055736,824.9923530839192,0.00013834926,0.004066259,-7.76745e-05,6311637
72368.47,8.380626,0,0.0004579461,409.63706029937447,824.9922770974824,596,66769.72,7.824317,2384.604,0.55086285,72368.47,8.380626,0,,,,,409.63706029937447,0.00016087624,824.9922770974824,0.00013863643,0.0042414544,-5.944352e-05,6311637
72188.67,8.355721,0,0.00045891543,409.63710150556244,824.9921966901292,597,66604.12,7.8165483,2385.5293,0.55034816,72188.67,8.355721,0,,,,,409.63710150556244,0.00016122263,824.9921966901292,0.00013891187,0.0043229507,9.702488e-05,6311637
71982.445,8.361613,0,0.0004598848,409.63660052291095,824.9918405170588,598,66413.6,7.8089547,2383.38,0.55008936,71982.445,8.361613,0,,,,,409.63660052291095,0.00016164703,824.9918405170588,0.00013926814,0.004133018,-0.0002870085,6311637
71810.78,8.358132,0,0.0004608542,409.63618099301135,824.9919220406879,599,66254.97,7.801456,2382.2046,0.5507305,71810.78,8.358132,0,,,,,409.63618099301135,0.00016194783,824.9919220406879,0.00013952963,0.0036601669,-2.6175278e-05,6311637
71645.266,8.351727,0,0.00046182363,409.63672613700214,824.9916780678307,600,66102.05,7.793113,2381.5835,0.550213,71645.266,8.351727,0,,,,,409.63672613700214,0.00016227858,824.9916780678307,0.00013979459,0.0039186673,-0.00031097245,6311637
71472.41,8.3564005,0,0.00046279308,409.63531950873875,824.9915511179065,601,65941.63,7.785467,2378.7012,0.5502807,71472.41,8.3564005,0,,,,,409.63531950873875,0.0001625999,824.9915511179065,0.00014008775,0.0030019318,-0.0005694876,6311637
71343.75,8.368762,0,0.00046376258,409.63564672185555,824.9914128243471,602,65822.68,7.7801204,2382.767,0.550676,71343.75,8.368762,0,,,,,409.63564672185555,0.0001628884,824.9914128243471,0.00014030778,0.0030163073,-0.0009240168,6311637
71203.016,8.361018,0,0.0004647321,409.6353762593045,824.9908718410468,603,65692.58,7.774786,2381.6768,0.55011505,71203.016,8.361018,0,,,,,409.6353762593045,0.00016315826,824.9908718410468,0.00014055276,0.0029030414,-0.0010850277,6311637
71093.68,8.355774,0,0.00046570163,409.6353376289086,824.9909029121022,604,65591.39,7.7706537,2381.9863,0.55009824,71093.68,8.355774,0,,,,,409.6353376289086,0.00016338254,824.9909029121022,0.00014073262,0.0027093499,-0.0011128044,6311637
70396.29,8.320307,8192,0.00046667122,409.635077546143,824.9909209446872,605,64948.203,7.744684,2381.8384,0.55027556,70396.29,8.320307,8192,,,,,409.635077546143,0.00016485272,824.9909209446872,0.00014194772,0.0025763356,-0.000896341,6311637
68023.49,8.2273035,0,0.00046764084,409.6350560391717,824.9901806755156,606,62759.58,7.650152,2382.0742,0.55041325,68023.49,8.2273035,0,,,,,409.6350560391717,0.00016997896,824.9901806755156,0.0001462716,0.0027763848,-0.0012253769,6311637
65291.094,8.112925,0,0.00046861047,409.63450443116665,824.9894318145018,607,60239.496,7.5433464,2383.5244,0.5503069,65291.094,8.112925,0,,,,,409.63450443116665,0.00017636325,824.9894318145018,0.00015162038,0.0026382771,-0.0011523123,6311637
64009.55,8.040165,0,0.00046958015,409.63511060242814,824.9885966620828,608,59057.453,7.4914207,2380.344,0.5506982,64009.55,8.040165,0,,,,,409.63511060242814,0.00017952545,824.9885966620828,0.0001542451,0.0030347824,-0.0014418408,6311637
63534.926,8.026133,0,0.00047054986,409.63497575268275,824.9885912629168,609,58619.715,7.4711905,2380.5767,0.55014,63534.926,8.026133,0,,,,,409.63497575268275,0.00018070982,824.9885912629168,0.00015523551,0.0026453987,-0.0011457164,6311637
63591.043,8.028051,0,0.00047151957,409.63459694072833,824.9884982800904,610,58671.348,7.473319,2380.8516,0.549832,63591.043,8.028051,0,,,,,409.63459694072833,0.00018057977,824.9884982800904,0.00015513744,0.002660556,-0.0012362122,6311637
64108.86,8.059671,0,0.00047248934,409.634813431915,824.9883240303774,611,59148.824,7.4964037,2378.767,0.55012697,64108.86,8.059671,0,,,,,409.634813431915,0.00017925973,824.9883240303774,0.00015402745,0.002750676,-0.0016012717,6311637
66215.88,8.15341,0,0.00047345913,409.6356011141832,824.989350086595,612,61092.055,7.5797906,2378.6626,0.5505916,66215.88,8.15341,0,,,,,409.6356011141832,0.00017410025,824.989350086595,0.00014972045,0.0029349115,-0.0015045453,6311637
69014.34,8.286102,0,0.00047442896,409.63544120267454,824.9897288633754,613,63672.848,7.692791,2377.9724,0.55058604,69014.34,8.286102,0,,,,,409.63544120267454,0.00016780438,824.9897288633754,0.00014441213,0.002839746,-0.0017926989,6311637
70686.125,8.358185,0,0.0004753988,409.63523520552764,824.9902184762024,614,65214.523,7.7552633,2377.365,0.5506462,70686.125,8.358185,0,,,,,409.63523520552764,0.00016422619,824.9902184762024,0.00014141796,0.0028646316,-0.0017889009,6311637
70890.37,8.355458,0,0.0004763687,409.6351457186569,824.9898459486483,615,65402.426,7.7629757,2379.5435,0.55029774,70890.37,8.355458,0,,,,,409.6351457186569,0.00016384423,824.9898459486483,0.00014108027,0.002725549,-0.0018378561,6311637
71037.555,8.364156,0,0.0004773386,409.63477181682913,824.9903091208379,616,65538.18,7.76849,2378.8196,0.55065393,71037.555,8.364156,0,,,,,409.63477181682913,0.00016350369,824.9903091208379,0.00014080772,0.0027581826,-0.0021155549,6311637
71218.484,8.378405,0,0.00047830853,409.6347849032485,824.9903920891526,617,65705.09,7.775075,2379.3818,0.5499558,71218.484,8.378405,0,,,,,409.6347849032485,0.00016313019,824.9903920891526,0.00014049819,0.002659205,-0.0017995915,6311637
71417.38,8.3933325,0,0.0004792785,409.6350961249197,824.9902799449837,618,65888.37,7.783583,2380.9033,0.55082214,71417.38,8.3933325,0,,,,,409.6350961249197,0.00016273018,824.9902799449837,0.00014018016,0.0027249868,-0.0019650478,6311637
71638.51,8.397409,0,0.0004802485,409.63479118243987,824.9901699852282,619,66092.24,7.7931943,2395.981,0.55084395,71638.51,8.397409,0,,,,,409.63479118243987,0.00016234767,824.9901699852282,0.00013984292,0.002750222,-0.002107503,6311637
71873.82,8.419735,0,0.00048121854,409.6353220257377,824.9904515881178,620,66309.35,7.8035746,2379.5232,0.55056185,71873.82,8.419735,0,,,,,409.6353220257377,0.00016185186,824.9904515881178,0.00013941337,0.0028719034,-0.002032269,6311637
72116.414,8.419427,0,0.0004821886,409.6344028870464,824.9904154866556,621,66532.64,7.812938,2381.4739,0.54995865,72116.414,8.419427,0,,,,,409.6344028870464,0.0001613361,824.9904154866556,0.00013900264,0.0025053995,-0.0022860179,6311637
72350.195,8.437291,0,0.00048315868,409.63458350660864,824.9902946801022,622,66748.22,7.823963,2379.263,0.5507837,72350.195,8.437291,0,,,,,409.63458350660864,0.00016092334,824.9902946801022,0.00013862661,0.0022606729,-0.0019118364,6311637
72596.83,8.443908,0,0.00048412877,409.6346226346602,824.9902167169954,623,66975.414,7.8340263,2378.5256,0.5508372,72596.83,8.443908,0,,,,,409.6346226346602,0.0001604191,824.9902167169954,0.00013822675,0.0021476762,-0.0021034018,6311637
72850.766,8.455533,0,0.00048509892,409.6348059256394,824.9900396680018,624,67209.64,7.8434615,2379.2554,0.55023736,72850.766,8.455533,0,,,,,409.6348059256394,0.00015993394,824.9900396680018,0.00013781659,0.00238753,-0.0022378305,6311637
73050.87,8.474603,8192,0.0004860691,409.6349778997191,824.9905804090309,625,67394.44,7.8522105,2379.3328,0.5493724,73050.87,8.474603,8192,,,,,409.6349778997191,0.00015957546,824.9905804090309,0.00013751477,0.002415198,-0.0020081992,6311637
73272.17,8.477746,0,0.0004870393,409.63442470548745,824.9908187388496,626,67598.22,7.8603873,2377.6118,0.55019975,73272.17,8.477746,0,,,,,409.63442470548745,0.0001591219,824.9908187388496,0.00013714333,0.0019042356,-0.0019082762,6311637
73430.95,8.477643,0,0.00048800954,409.63454232583496,824.9902017699026,627,67744.445,7.866184,2376.6755,0.55019766,73430.95,8.477643,0,,,,,409.63454232583496,0.00015878926,824.9902017699026,0.0001368693,0.0021929333,-0.0023851614,6311637
73582.375,8.493969,0,0.0004889798,409.6346359793703,824.9905530254305,628,67884.29,7.8716626,2378.2175,0.5504134,73582.375,8.493969,0,,,,,409.6346359793703,0.00015855297,824.9905530254305,0.00013665097,0.0021517088,-0.0020346877,6311637
73681.32,8.479926,0,0.00048995006,409.6344161130469,824.9898750625811,629,67975.016,7.875309,2377.8801,0.5505667,73681.32,8.479926,0,,,,,409.6344161130469,0.0001583613,824.9898750625811,0.00013648052,0.0020252503,-0.0025732904,6311637
73747.68,8.483097,8192,0.0004909204,409.6345404272031,824.9904680752566,630,68036.16,7.8777533,2376.8289,0.549955,73747.68,8.483097,8192,,,,,409.6345404272031,0.0001582045,824.9904680752566,0.00013636367,0.0019686061,-0.0024216569,6311637
73805.95,8.490962,0,0.0004918907,409.63408033105856,824.990000674716,631,68090.06,7.879795,2376.4014,0.55040836,73805.95,8.490962,0,,,,,409.63408033105856,0.00015810182,824.990000674716,0.0001362787,0.002040339,-0.0024257728,6311637
73810.44,8.490612,0,0.0004928611,409.63476624949766,824.9898905266542,632,68094.21,7.8799577,2376.5454,0.54967445,73810.44,8.490612,0,,,,,409.63476624949766,0.00015810865,824.9898905266542,0.00013626779,0.0024584332,-0.0024789402,6311637
73810.8,8.47375,0,0.00049383147,409.6351314919921,824.9895413235473,633,68094.47,7.879931,2375.2168,0.55039084,73810.8,8.47375,0,,,,,409.6351314919921,0.00015809332,824.9895413235473,0.00013625954,0.0027216738,-0.0030539702,6311637
73759.484,8.489958,0,0.0004948019,409.63519076094616,824.990199137481,634,68047.23,7.8781557,2376.438,0.5500908,73759.484,8.489958,0,,,,,409.63519076094616,0.00015817987,824.990199137481,0.00013634472,0.0025199256,-0.002549269,6311637
73676.98,8.476947,0,0.00049577234,409.6351889311366,824.9898947894455,635,67970.93,7.8750544,2376.8174,0.549977,73676.98,8.476947,0,,,,,409.6351889311366,0.00015832459,824.9898947894455,0.0001364643,0.0025003029,-0.0027036038,6311637
73623.375,8.473536,0,0.00049674284,409.6344765206015,824.98954678865,636,67921.25,7.873171,2376.3809,0.5502917,73623.375,8.473536,0,,,,,409.6344765206015,0.00015847187,824.98954678865,0.0001365829,0.0021589156,-0.0026376604,6311637
73522.96,8.459507,0,0.00049771334,409.6348785280863,824.9897648483555,637,67828.586,7.8695827,2377.3884,0.5499653,73522.96,8.459507,0,,,,,409.6348785280863,0.00015866193,824.9897648483555,0.00013673712,0.0025753635,-0.0028367005,6311637
73416.7,8.476648,0,0.0004986839,409.63490132774285,824.9901571427708,638,67730.91,7.865601,2376.7537,0.5501985,73416.7,8.476648,0,,,,,409.63490132774285,0.0001588636,824.9901571427708,0.00013692355,0.0026264028,-0.002416192,6311637
73319.336,8.46391,0,0.00049965444,409.6350195255237,824.9899627010499,639,67640.83,7.861918,2374.652,0.5503519,73319.336,8.46391,0,,,,,409.6350195255237,0.00015904436,824.9899627010499,0.0001370704,0.0025650612,-0.002473894,6311637
73215.12,8.456682,0,0.000500625,409.6345754434784,824.9900467236283,640,67544.44,7.8580804,2374.384,0.55051726,73215.12,8.456682,0,,,,,409.6345754434784,0.00015924801,824.9900467236283,0.000137246,0.0023091128,-0.0026459633,6311637
73102.12,8.462365,0,0.0005015956,409.6341182666393,824.9902848845751,641,67440.3,7.8539886,2376.0369,0.5502187,73102.12,8.462365,0,,,,,409.6341182666393,0.000159459,824.9902848845751,0.0001374253,0.001966747,-0.0019492736,6311637
73001.625,8.460065,0,0.0005025663,409.6344349140298,824.9901407765362,642,67347.57,7.8486443,2375.1982,0.55053663,73001.625,8.460065,0,,,,,409.6344349140298,0.00015964953,824.9901407765362,0.00013755953,0.002012671,-0.0021958186,6311637
72906.125,8.454562,0,0.0005035369,409.63426405951253,824.9901108144797,643,67259.47,7.845289,2375.8423,0.54990995,72906.125,8.454562,0,,,,,409.63426405951253,0.00015986108,824.9901108144797,0.00013773775,0.0020557293,-0.0022938242,6311637
72763.61,8.455179,0,0.0005045076,409.6343876984147,824.990062541502,644,67128.11,7.839953,2374.2593,0.5498703,72763.61,8.455179,0,,,,,409.6343876984147,0.00016008914,824.990062541502,0.00013795128,0.0019284391,-0.0021311636,6311637
72492.42,8.440349,0,0.00050547835,409.6346771308216,824.9901658150243,645,66878.0,7.828813,2374.8818,0.5498441,72492.42,8.440349,0,,,,,409.6346771308216,0.00016062037,824.9901658150243,0.0001383646,0.0021042724,-0.0022294058,6311637
71969.7,8.420186,0,0.0005064491,409.6351262448434,824.9897286629965,646,66396.29,7.8067403,2372.5876,0.55051607,71969.7,8.420186,0,,,,,409.6351262448434,0.00016159279,824.9897286629965,0.00013923006,0.0026376266,-0.002419539,6311637
71604.85,8.389014,0,0.0005074198,409.63512979744104,824.9895106267063,647,66059.484,7.791014,2376.8635,0.5503505,71604.85,8.389014,0,,,,,409.63512979744104,0.00016232544,824.9895106267063,0.00013984217,0.0025236956,-0.0025258397,6311637
71508.32,8.398506,0,0.00050839066,409.63509715933486,824.9900660346135,648,65970.836,7.7874846,2379.6384,0.5499385,71508.32,8.398506,0,,,,,409.63509715933486,0.00016252916,824.9900660346135,0.00014001301,0.0027482677,-0.0023037768,6311637
71440.73,8.403324,0,0.00050936145,409.6350571539684,824.9902415348018,649,65908.44,7.7841105,2373.3716,0.5504037,71440.73,8.403324,0,,,,,409.6350571539684,0.0001626308,824.9902415348018,0.00014011831,0.0024466468,-0.0020585037,6311637
71398.74,8.386714,0,0.0005103323,409.6355767578739,824.9892286970453,650,65869.69,7.783334,2374.9194,0.5499303,71398.74,8.386714,0,,,,,409.6355767578739,0.00016280945,824.9892286970453,0.00014019056,0.0029072133,-0.002431276,6311637
71391.33,8.38647,8192,0.0005113032,409.6353750735589,824.9897889724319,651,65863.01,7.7826414,2373.9148,0.55010927,71391.33,8.38647,8192,,,,,409.6353750735589,0.00016276693,824.9897889724319,0.00014021598,0.0028552553,-0.0023869562,6311637
71674.516,8.395221,0,0.0005122741,409.63508916092655,824.9896299467989,652,66123.84,7.7934823,2371.819,0.55019164,71674.516,8.395221,0,,,,,409.63508916092655,0.0001622265,824.9896299467989,0.0001397346,0.0026307139,-0.0023909828,6311637
72094.73,8.417522,0,0.000513245,409.63427079541873,824.9898450647422,653,66511.24,7.8121915,2370.8818,0.5503275,72094.73,8.417522,0,,,,,409.63427079541873,0.00016142643,824.9898450647422,0.00013905868,0.0022544921,-0.0024443779,6311637
72252.664,8.423368,8192,0.00051421596,409.63510606283864,824.9892283020081,654,66656.984,7.818076,2372.3606,0.5504153,72252.664,8.423368,8192,,,,,409.63510606283864,0.00016107288,824.9892283020081,0.0001387612,0.002541805,-0.0025014665,6311637
72247.17,8.434008,0,0.0005151869,409.63441797375526,824.9897756729606,655,66651.78,7.819225,2371.9048,0.5499519,72247.17,8.434008,0,,,,,409.63441797375526,0.00016109359,824.9897756729606,0.00013879189,0.0021591925,-0.0021675555,6311637
72283.266,8.426819,0,0.00051615795,409.6349647635414,824.9900549365344,656,66684.86,7.8209662,2370.0444,0.55032665,72283.266,8.426819,0,,,,,409.6349647635414,0.00016101282,824.9900549365344,0.00013870982,0.0023536321,-0.0023409752,6311637
72298.64,8.426896,0,0.00051712897,409.63408539276213,824.9899496058665,657,66698.805,7.8215976,2369.624,0.5505045,72298.64,8.426896,0,,,,,409.63408539276213,0.00016099038,824.9899496058665,0.00013870325,0.0019111208,-0.0022980704,6311637
72360.375,8.431476,0,0.0005181,409.634636463451,824.9903336404643,658,66756.37,7.823837,2371.7705,0.54988724,72360.375,8.431476,0,,,,,409.634636463451,0.00016083414,824.9903336404643,0.0001385935,0.002300928,-0.0021051525,6311637
72434.32,8.445326,0,0.00051907107,409.63386056987054,824.9906144652963,659,66824.5,7.826542,2371.087,0.54997444,72434.32,8.445326,0,,,,,409.63386056987054,0.00016070307,824.9906144652963,0.0001384645,0.0019935118,-0.0017995284,6311637
72503.44,8.437787,0,0.00052004214,409.63377110970174,824.9903654319713,660,66887.68,7.8296933,2371.7043,0.54996103,72503.44,8.437787,0,,,,,409.63377110970174,0.00016056487,824.9903654319713,0.00013835776,0.0017286759,-0.0021133781,6311637
72607.7,8.453092,0,0.0005210133,409.63411568183415,824.9906160185111,661,66984.17,7.8339477,2370.8086,0.55004746,72607.7,8.453092,0,,,,,409.63411568183415,0.00016036039,824.9906160185111,0.00013818577,0.0020167723,-0.0018155586,6311637
72720.55,8.454157,8192,0.0005219844,409.63430807622586,824.9903473730698,662,67088.24,7.8380938,2366.748,0.55063874,72720.55,8.454157,8192,,,,,409.63430807622586,0.00016016155,824.9903473730698,0.00013799945,0.0020631568,-0.0018739761,6311637
72791.08,8.456815,0,0.0005229556,409.63440916809753,824.9904047092263,663,67153.09,7.8407836,2370.3557,0.55050135,72791.08,8.456815,0,,,,,409.63440916809753,0.00016001922,824.9904047092263,0.0001378748,0.0019781266,-0.0020152354,6311637
72872.49,8.445404,0,0.0005239268,409.634986375039,824.9902872893332,664,67228.52,7.843734,2369.1812,0.5499818,72872.49,8.445404,0,,,,,409.634986375039,0.00015982326,824.9902872893332,0.00013772544,0.002824172,-0.00210194,6311637
72954.81,8.465695,0,0.000524898,409.6344796586618,824.9901615419653,665,67304.07,7.846925,2368.503,0.550336,72954.81,8.465695,0,,,,,409.6344796586618,0.00015972753,824.9901615419653,0.00013763117,0.0020978118,-0.0019667745,6311637
73001.72,8.45678,0,0.00052586925,409.63474063856535,824.9901319877455,666,67347.29,7.8484783,2369.9248,0.5497906,73001.72,8.45678,0,,,,,409.63474063856535,0.00015966226,824.9901319877455,0.0001375796,0.002203769,-0.0022013404,6311637
73010.375,8.449513,0,0.00052684057,409.63489216356385,824.9904969130498,667,67355.31,7.850304,2366.7673,0.55053747,73010.375,8.449513,0,,,,,409.63489216356385,0.00015958984,824.9904969130498,0.00013752449,0.0024401713,-0.002087137,6311637
72995.695,8.457202,0,0.0005278118,409.6346490850502,824.9904099872518,668,67341.805,7.8496475,2367.692,0.5504996,72995.695,8.457202,0,,,,,409.6346490850502,0.0001596366,824.9904099872518,0.00013756882,0.0022261878,-0.0018799694,6311637
72955.61,8.44442,0,0.00052878313,409.63487378558716,824.990284933955,669,67304.65,7.8466597,2367.841,0.5498618,72955.61,8.44442,0,,,,,409.63487378558716,0.00015968413,824.990284933955,0.00013760554,0.0024874187,-0.002073166,6311637
72888.79,8.44312,0,0.0005297545,409.6346505299566,824.9905939864245,670,67243.19,7.844323,2368.518,0.5502892,72888.79,8.44312,0,,,,,409.6346505299566,0.00015984774,824.9905939864245,0.00013774258,0.0025043853,-0.0018825415,6311637
72786.375,8.417183,8192,0.0005307258,409.6353945483258,824.9909747105838,671,67149.23,7.840685,2368.3088,0.55055636,72786.375,8.417183,8192,,,,,409.6353945483258,0.0001600323,824.9909747105838,0.00013790025,0.0029364766,-0.0014302565,6311637
72696.58,8.372145,8192,0.00053169724,409.6357716587089,824.9912164428702,672,67066.76,7.8372264,2368.7153,0.54992867,72696.58,8.372145,8192,,,,,409.6357716587089,0.00016022197,824.9912164428702,0.00013805095,0.0032341767,-0.0012121623,6311637
72545.414,8.372441,0,0.0005326686,409.63553897946633,824.9912539035352,673,66927.34,7.831569,2367.9216,0.55043566,72545.414,8.372441,0,,,,,409.63553897946633,0.00016048043,824.9912539035352,0.00013827135,0.003207381,-0.00090540445,6311637
72401.97,8.357488,0,0.00053364004,409.6359301165763,824.9916654081125,674,66795.09,7.82522,2368.9565,0.549845,72401.97,8.357488,0,,,,,409.6359301165763,0.00016076556,824.9916654081125,0.00013850833,0.0032818343,-0.00065549626,6311637
72245.06,8.366778,0,0.0005346115,409.63599583599,824.9910171279698,675,66650.28,7.8176203,2366.9358,0.550162,72245.06,8.366778,0,,,,,409.63599583599,0.00016106595,824.9910171279698,0.00013877437,0.0035435443,-0.0011163693,6311637
72063.34,8.364156,0,0.000535583,409.6359528358316,824.9914166159127,676,66482.91,7.810863,2364.9194,0.55011547,72063.34,8.364156,0,,,,,409.6359528358316,0.00016140916,824.9914166159127,0.0001390893,0.0035314388,-0.00076631457,6311637
71933.18,8.363129,0,0.0005365545,409.63565368701114,824.9911768400854,677,66362.664,7.806004,2366.4832,0.55040115,71933.18,8.363129,0,,,,,409.63565368701114,0.00016167873,824.9911768400854,0.00013928727,0.0035774417,-0.0010601195,6311637
