flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
21486.787,5.6379952,0,0.0030664383,501.14353510989986,853.2731513184681,25519,21615.77,4.77064,1124.2513,0.3382334,21486.787,5.6379952,0,,,,,501.14353510989986,0.00017146194,853.2731513184681,0.00019877993,-0.0014325529,-0.061747056,5024292
21496.719,5.638261,0,0.0030657907,501.14326281476974,853.273510038322,25520,21623.932,4.7711616,1125.1176,0.3383995,21496.719,5.638261,0,,,,,501.14326281476974,0.00017149514,853.273510038322,0.00019875081,-0.0013307398,-0.06184847,5024292
21486.326,5.637673,0,0.0030644953,501.14331332600216,853.2732242031864,25522,21616.646,4.7707977,1124.3915,0.33805406,21486.326,5.637673,0,,,,,501.14331332600216,0.00017152721,853.2732242031864,0.00019880182,-0.0011722683,-0.061412606,5024292
21496.24,5.641862,0,0.003063847,501.14308759448636,853.2732105899438,25523,21621.215,4.7710595,1125.4158,0.3380053,21496.24,5.641862,0,,,,,501.14308759448636,0.00017149997,853.2732105899438,0.00019878581,-0.0013885153,-0.06138464,5024292
21483.4,5.6404104,0,0.0030631984,501.1432716584485,853.272958734952,25524,21612.61,4.770508,1124.1554,0.33846387,21483.4,5.6404104,0,,,,,501.1432716584485,0.0001715568,853.272958734952,0.0001988314,-0.0013198061,-0.06134392,5024292
21494.926,5.64319,0,0.0030625497,501.1433526062697,853.2732877288041,25525,21612.307,4.770763,1127.1733,0.33800748,21494.926,5.64319,0,,,,,501.1433526062697,0.0001715553,853.2732877288041,0.00019885527,-0.0011615712,-0.0608812,5024292
21514.102,5.64246,0,0.0030619006,501.1436448309321,853.2733470058563,25526,21622.414,4.771254,1125.9141,0.33825,21514.102,5.64246,0,,,,,501.1436448309321,0.00017153379,853.2733470058563,0.00019882232,-0.0011954678,-0.06088751,5024292
21516.975,5.643493,0,0.0030612515,501.14319623252754,853.2740268903835,25527,21622.584,4.771122,1126.2135,0.3378958,21516.975,5.643493,0,,,,,501.14319623252754,0.00017150413,853.2740268903835,0.00019876326,-0.001169771,-0.060710516,5024292
21509.096,5.644254,0,0.003060602,501.1436345526423,853.2729537281,25528,21607.963,4.7702093,1124.6476,0.33821347,21509.096,5.644254,0,,,,,501.1436345526423,0.00017157472,853.2729537281,0.00019885843,-0.0011267854,-0.060496192,5024292
21525.549,5.6433,0,0.003059952,501.1434723725814,853.2737418465067,25529,21619.453,4.7708883,1126.0796,0.33797735,21525.549,5.6433,0,,,,,501.1434723725814,0.00017150637,853.2737418465067,0.00019884821,-0.0009690709,-0.060434505,5024292
21523.254,5.644807,0,0.003059302,501.1434910700179,853.2729951986607,25530,21610.46,4.770326,1125.8618,0.3379469,21523.254,5.644807,0,,,,,501.1434910700179,0.00017158738,853.2729951986607,0.00019890067,-0.001011538,-0.06015935,5024292
21538.975,5.6451564,0,0.0030586515,501.14338619209184,853.2735802746573,25531,21618.502,4.770893,1126.586,0.337642,21538.975,5.6451564,0,,,,,501.14338619209184,0.0001715519,853.2735802746573,0.00019884165,-0.00096034165,-0.060268838,5024292
21546.834,5.643695,0,0.003058001,501.143670354127,853.2736583387048,25532,21619.342,4.770895,1125.412,0.33781266,21546.834,5.643695,0,,,,,501.143670354127,0.00017153242,853.2736583387048,0.00019883219,-0.0007819945,-0.059932254,5024292
21552.56,5.6449485,0,0.00305735,501.13592362302313,853.2742185953226,25533,21620.45,4.771036,1126.2263,0.33791342,21552.56,5.6449485,0,,,,,501.13592362302313,0.00017351865,853.2742185953226,0.00019825243,-0.00087518385,-0.0598593,5024292
21555.398,5.646871,0,0.0030566987,501.1433446593064,853.2737339412176,25534,21617.61,4.770872,1126.5106,0.33823967,21555.398,5.646871,0,,,,,501.1433446593064,0.00017157345,853.2737339412176,0.00019885572,-0.000873996,-0.059893057,5024292
21567.412,5.6466746,0,0.0030560473,501.1432703711338,853.273901516699,25535,21624.938,4.771364,1124.8903,0.33822316,21567.412,5.6466746,0,,,,,501.1432703711338,0.00017148622,853.273901516699,0.00019877673,-0.0009611886,-0.059680153,5024292
21563.36,5.6454926,0,0.0030553956,501.1431158429035,853.2737648520554,25536,21627.094,4.7716055,1125.4625,0.33862925,21563.36,5.6454926,0,,,,,501.1431158429035,0.00017153031,853.2737648520554,0.0001988363,-0.0009256182,-0.059653938,5024292
21554.459,5.6459723,0,0.0030547434,501.1436634665608,853.2733232993088,25537,21610.66,4.7705083,1126.2529,0.33795452,21554.459,5.6459723,0,,,,,501.1436634665608,0.00017154554,853.2733232993088,0.00019888644,-0.00090466393,-0.059432466,5024292
21566.273,5.6469727,0,0.0030540912,501.1435084666267,853.2740708669097,25538,21623.06,4.771209,1124.8512,0.3381022,21566.273,5.6469727,0,,,,,501.1435084666267,0.00017153232,853.2740708669097,0.00019883759,-0.00071173377,-0.059375018,5024292
21500.104,5.6469264,2176,0.0030534386,501.1439144875935,853.2731671870401,25539,21561.73,4.771175,1124.9579,0.33797264,21500.104,5.6469264,2176,,,,,501.1439144875935,0.00017174338,853.2731671870401,0.00019912752,-0.000759716,-0.059292182,5024292
21574.143,5.6474695,0,0.0030527858,501.1436665194274,853.273706160381,25540,21621.822,4.77117,1126.1832,0.33799404,21574.143,5.6474695,0,,,,,501.1436665194274,0.00017150342,853.273706160381,0.00019883813,-0.00068544096,-0.059102442,5024292
21578.334,5.646142,0,0.0030521327,501.1432668746185,853.2737315442043,25541,21622.764,4.7712755,1126.2849,0.33781567,21578.334,5.646142,0,,,,,501.1432668746185,0.00017157312,853.2737315442043,0.00019886544,-0.00065729656,-0.05911925,5024292
21507.375,5.646945,2176,0.0030514793,501.1438029493863,853.2734993273466,25542,21555.771,4.770793,1126.0516,0.33755526,21507.375,5.646945,2176,,,,,501.1438029493863,0.00017173337,853.2734993273466,0.00019909936,-0.0008633058,-0.059013147,5024292
21587.846,5.648105,0,0.0030508256,501.14357711705577,853.2743617938206,25543,21631.137,4.7717767,1125.3508,0.3384835,21587.846,5.648105,0,,,,,501.14357711705577,0.00017151605,853.2743617938206,0.00019881444,-0.00070715044,-0.058902565,5024292
21597.215,5.6496363,0,0.0030501718,501.14345901607135,853.274022150577,25544,21634.453,4.77192,1125.8218,0.33837917,21597.215,5.6496363,0,,,,,501.14345901607135,0.00017151718,853.274022150577,0.0001988,-0.000804003,-0.05878699,5024292
21572.926,5.6479907,0,0.0030495175,501.1437636394953,853.2741207481313,25545,21618.473,4.7710395,1126.1031,0.3380773,21572.926,5.6479907,0,,,,,501.1437636394953,0.0001715137,853.2741207481313,0.00019887353,-0.00082876364,-0.05878842,5024292
21592.357,5.6497364,0,0.003048863,501.1438062235243,853.2739419632067,25546,21633.207,4.7719755,1126.4779,0.3381339,21592.357,5.6497364,0,,,,,501.1438062235243,0.00017149016,853.2739419632067,0.0001988185,-0.00088384224,-0.058660712,5024292
21591.148,5.649216,0,0.0030482083,501.14362826599165,853.27409572421,25547,21630.66,4.7717876,1125.0265,0.33833462,21591.148,5.649216,0,,,,,501.14362826599165,0.00017149899,853.27409572421,0.00019882548,-0.0008718697,-0.05855736,5024292
21597.06,5.6489773,0,0.0030475534,501.1432916944767,853.2746157656259,25548,21637.514,4.772203,1126.2906,0.3378953,21597.06,5.6489773,0,,,,,501.1432916944767,0.0001714847,853.2746157656259,0.00019882522,-0.00087950216,-0.058644243,5024292
21598.35,5.6496286,128,0.0030468982,501.14365565904177,853.2741727514813,25549,21634.396,4.7718854,1125.9058,0.337903,21598.35,5.6496286,128,,,,,501.14365565904177,0.00017146661,853.2741727514813,0.00019881692,-0.0006892486,-0.058431327,5024292
21595.285,5.650218,0,0.0030462425,501.1434000008744,853.2743368805823,25550,21635.184,4.7720914,1127.3492,0.33783525,21595.285,5.650218,0,,,,,501.1434000008744,0.00017157882,853.2743368805823,0.00019886598,-0.0006707932,-0.05839699,5024292
21588.74,5.6493573,0,0.0030455866,501.14334261125657,853.2745302860217,25551,21626.664,4.771559,1127.2742,0.33779633,21588.74,5.6493573,0,,,,,501.14334261125657,0.00017151624,853.2745302860217,0.00019884261,-0.0009077028,-0.058372255,5024292
21586.299,5.649928,0,0.0030449305,501.14298959692553,853.2743884465887,25552,21625.908,4.7715635,1126.6934,0.33765438,21586.299,5.649928,0,,,,,501.14298959692553,0.00017162225,853.2743884465887,0.00019888124,-0.0007658405,-0.05830662,5024292
21599.117,5.6493897,0,0.0030442742,501.14319301279,853.2746881508713,25553,21637.43,4.772307,1127.1833,0.33808812,21599.117,5.6493897,0,,,,,501.14319301279,0.00017156533,853.2746881508713,0.00019889399,-0.00082063326,-0.058274087,5024292
21598.219,5.650971,0,0.0030436176,501.14320913927924,853.2742946719917,25554,21630.416,4.771757,1126.6372,0.33799425,21598.219,5.650971,0,,,,,501.14320913927924,0.00017154544,853.2742946719917,0.00019888043,-0.00079270406,-0.058077272,5024292
21596.428,5.648799,0,0.0030429608,501.1430168926296,853.2744947234407,25555,21626.887,4.7715816,1127.0717,0.33797583,21596.428,5.648799,0,,,,,501.1430168926296,0.00017159357,853.2744947234407,0.00019894402,-0.0007771632,-0.058185272,5024292
21361.012,5.6337023,8192,0.0030423035,501.14367135405905,853.2715739904855,25556,21420.92,4.7578793,1126.4653,0.33813965,21361.012,5.6337023,8192,,,,,501.14367135405905,0.00017231806,853.2715739904855,0.00019983469,-0.0008061594,-0.057953168,5024292
20766.756,5.590125,0,0.0030416462,501.1440568603056,853.265070735948,25557,20920.69,4.7224827,1126.1866,0.3378959,20766.756,5.590125,0,,,,,501.1440568603056,0.00017409504,853.265070735948,0.0002019404,-0.0006987339,-0.058054578,5024292
20020.2,5.5375886,0,0.0030409885,501.1448815991908,853.2557343458598,25558,20289.877,4.6759634,1125.9551,0.33824152,20020.2,5.5375886,0,,,,,501.1448815991908,0.00017628446,853.2557343458598,0.0002045966,-0.0007886814,-0.057865903,5024292
19235.47,5.481665,0,0.0030403305,501.1453440474533,853.2469626682143,25559,19631.467,4.628839,1126.6185,0.33828884,19235.47,5.481665,0,,,,,501.1453440474533,0.00017882459,853.2469626682143,0.00020769943,-0.00085764634,-0.057908107,5024292
18582.736,5.4369783,0,0.0030396723,501.14587409422074,853.2383578685992,25560,19079.521,4.5907226,1126.6531,0.33786565,18582.736,5.4369783,0,,,,,501.14587409422074,0.0001809705,853.2383578685992,0.00021032283,-0.0008673984,-0.057886973,5024292
18212.57,5.4073777,0,0.0030390136,501.1461321941896,853.2339679350928,25561,18765.676,4.5665207,1126.1351,0.33822632,18212.57,5.4073777,0,,,,,501.1461321941896,0.00018222268,853.2339679350928,0.00021185692,-0.0007542798,-0.057661507,5024292
18235.443,5.41145,0,0.003038355,501.14628548368034,853.2339353766699,25562,18785.055,4.570306,1126.7555,0.33781782,18235.443,5.41145,0,,,,,501.14628548368034,0.00018216632,853.2339353766699,0.00021180362,-0.0009361176,-0.057837207,5024292
18652.018,5.439251,0,0.0030376958,501.14569462045847,853.2393855282423,25563,19126.648,4.5941586,1127.1014,0.3381332,18652.018,5.439251,0,,,,,501.14569462045847,0.00018081004,853.2393855282423,0.0002101131,-0.000848858,-0.057635807,5024292
19346.28,5.4877057,0,0.0030370364,501.1451224704775,853.2482912773594,25564,19712.47,4.6344147,1125.9979,0.33835217,19346.28,5.4877057,0,,,,,501.1451224704775,0.00017857239,853.2482912773594,0.00020738684,-0.0007531074,-0.05763682,5024292
20137.088,5.5436554,8192,0.0030363768,501.1441791827365,853.2577556684707,25565,20375.32,4.6818023,1126.0677,0.33835775,20137.088,5.5436554,8192,,,,,501.1441791827365,0.00017605204,853.2577556684707,0.0002042898,-0.0012125102,-0.05758782,5024292
20864.895,5.5975995,0,0.003035717,501.1438319303203,853.2665430062184,25566,20988.234,4.7270074,1126.1128,0.33831477,20864.895,5.5975995,0,,,,,501.1438319303203,0.00017385883,853.2665430062184,0.00020164474,-0.0007705166,-0.057551857,5024292
21424.863,5.637404,8192,0.0030350569,501.14323095874863,853.2725715312608,25567,21462.902,4.7606196,1126.8176,0.33781287,21424.863,5.637404,8192,,,,,501.14323095874863,0.00017222084,853.2725715312608,0.00019969039,-0.0007947319,-0.057427533,5024292
21640.672,5.6520233,0,0.0030343966,501.14295497656514,853.274895645631,25568,21643.111,4.7726936,1127.5776,0.33834568,21640.672,5.6520233,0,,,,,501.14295497656514,0.00017158224,853.274895645631,0.00019893593,-0.00096070394,-0.057393868,5024292
21633.994,5.649654,0,0.0030337358,501.1428630333993,853.2751442114482,25569,21644.117,4.7727413,1126.7714,0.33803815,21633.994,5.649654,0,,,,,501.1428630333993,0.00017163123,853.2751442114482,0.00019892424,-0.0011160224,-0.057590775,5024292
21656.56,5.6536193,0,0.0030330748,501.1430224084761,853.2749810416399,25570,21656.424,4.77348,1126.6915,0.33822218,21656.56,5.6536193,0,,,,,501.1430224084761,0.00017157062,853.2749810416399,0.00019890664,-0.00093677366,-0.057325225,5024292
21638.838,5.6517825,0,0.0030324135,501.1430188728664,853.2752298879477,25571,21640.02,4.7724633,1127.7574,0.33793676,21638.838,5.6517825,0,,,,,501.1430188728664,0.00017166858,853.2752298879477,0.00019897927,-0.00096538215,-0.05728132,5024292
21650.826,5.6513968,0,0.003031752,501.1426745258252,853.2751841670857,25572,21645.104,4.772736,1126.6819,0.337982,21650.826,5.6513968,0,,,,,501.1426745258252,0.00017161347,853.2751841670857,0.00019894021,-0.0011683966,-0.05733401,5024292
21666.566,5.653215,0,0.0030310904,501.14257506701676,853.2753488677834,25573,21651.434,4.773194,1127.4315,0.33790502,21666.566,5.653215,0,,,,,501.14257506701676,0.00017159167,853.2753488677834,0.00019890151,-0.0009772956,-0.057132572,5024292
21660.387,5.6501613,0,0.0030304284,501.1424734732212,853.2750920759182,25574,21647.809,4.772885,1126.5112,0.33789036,21660.387,5.6501613,0,,,,,501.1424734732212,0.0001715868,853.2750920759182,0.0001988975,-0.0008909878,-0.05712396,5024292
21668.646,5.653208,0,0.003029766,501.14272230618076,853.2754209086247,25575,21651.205,4.7732143,1126.678,0.33797315,21668.646,5.653208,0,,,,,501.14272230618076,0.00017156011,853.2754209086247,0.00019888904,-0.0011161758,-0.057081632,5024292
21663.68,5.652175,0,0.0030291034,501.14247027157455,853.2753445100818,25576,21654.857,4.773397,1126.439,0.3386121,21663.68,5.652175,0,,,,,501.14247027157455,0.00017163751,853.2753445100818,0.00019891228,-0.0009510223,-0.057085708,5024292
21658.285,5.652991,0,0.0030284408,501.14283891372315,853.2753491412941,25577,21648.795,4.7732177,1126.4387,0.33832762,21658.285,5.652991,0,,,,,501.14283891372315,0.00017160016,853.2753491412941,0.0001989312,-0.001052868,-0.056990884,5024292
21646.701,5.6521864,0,0.0030277777,501.142536449854,853.2748482797151,25578,21645.006,4.7728667,1125.9841,0.3381341,21646.701,5.6521864,0,,,,,501.142536449854,0.00017158814,853.2748482797151,0.00019891017,-0.0012331076,-0.057183664,5024292
21657.947,5.653118,0,0.003027114,501.1426791159937,853.2752964633715,25579,21657.072,4.7734704,1125.8468,0.33841118,21657.947,5.653118,0,,,,,501.1426791159937,0.00017156068,853.2752964633715,0.00019888864,-0.0010953704,-0.057005458,5024292
21662.309,5.6536217,0,0.0030264505,501.1427766832163,853.2753745553043,25580,21660.572,4.773808,1125.9008,0.3379474,21662.309,5.6536217,0,,,,,501.1427766832163,0.00017157925,853.2753745553043,0.00019888474,-0.0011986698,-0.056833863,5024292
21651.318,5.6526995,0,0.0030257867,501.1423345797732,853.2753788805835,25581,21648.852,4.7730384,1126.275,0.33832425,21651.318,5.6526995,0,,,,,501.1423345797732,0.0001715957,853.2753788805835,0.00019891676,-0.0012369634,-0.05697686,5024292
21678.092,5.6542187,0,0.0030251225,501.14252232366107,853.2752530921314,25582,21664.332,4.77402,1126.3125,0.33849773,21678.092,5.6542187,0,,,,,501.14252232366107,0.0001715312,853.2752530921314,0.00019884831,-0.0012428197,-0.056842014,5024292
21656.21,5.651756,0,0.003024458,501.1425515243493,853.2752163161763,25583,21648.842,4.7730885,1127.0848,0.33806667,21656.21,5.651756,0,,,,,501.1425515243493,0.00017162069,853.2752163161763,0.00019894255,-0.0012920001,-0.0569502,5024292
21674.816,5.6532197,0,0.0030237932,501.1425208478985,853.2755500332047,25584,21660.152,4.773749,1127.0519,0.3381467,21674.816,5.6532197,0,,,,,501.1425208478985,0.00017158447,853.2755500332047,0.00019889262,-0.0012364115,-0.056713544,5024292
21666.29,5.6522717,0,0.0030231283,501.1425957084373,853.2759974495004,25585,21654.686,4.7734566,1127.2832,0.33797172,21666.29,5.6522717,0,,,,,501.1425957084373,0.00017161523,853.2759974495004,0.00019903971,-0.0011954503,-0.056765236,5024292
21676.902,5.654172,0,0.003022463,501.14243473919123,853.2753271943388,25586,21663.209,4.774103,1127.0406,0.3378554,21676.902,5.654172,0,,,,,501.14243473919123,0.0001716054,853.2753271943388,0.00019891514,-0.0013817851,-0.056672923,5024292
21684.322,5.6546717,0,0.0030217976,501.14250135428256,853.2756810635026,25587,21669.89,4.7744427,1126.4142,0.33842286,21684.322,5.6546717,0,,,,,501.14250135428256,0.0001715761,853.2756810635026,0.00019885758,-0.0012911444,-0.056635175,5024292
21683.572,5.654093,0,0.0030211317,501.1427392270031,853.2760319858552,25588,21667.701,4.774435,1128.3549,0.33794385,21683.572,5.654093,0,,,,,501.1427392270031,0.00017161825,853.2760319858552,0.00019889782,-0.0011447157,-0.056534145,5024292
21681.111,5.653001,0,0.0030204656,501.1424843961996,853.2756301783342,25589,21662.713,4.7739706,1127.8627,0.33827087,21681.111,5.653001,0,,,,,501.1424843961996,0.00017158489,853.2756301783342,0.00019887504,-0.0015961833,-0.05649802,5024292
21691.053,5.654895,0,0.0030197995,501.1421392041288,853.275661377697,25590,21670.209,4.77524,1127.9633,0.33801782,21691.053,5.654895,0,,,,,501.1421392041288,0.00017160455,853.275661377697,0.00019890256,-0.0011117001,-0.056540262,5024292
21685.266,5.6536736,0,0.003019133,501.1427178454003,853.2757756293531,25591,21661.354,4.773867,1127.3245,0.3376666,21685.266,5.6536736,0,,,,,501.1427178454003,0.00017159624,853.2757756293531,0.0001988892,-0.0013221703,-0.056313314,5024292
21687.559,5.654075,0,0.0030184658,501.1420429384273,853.2756928082617,25592,21663.904,4.7739706,1126.3656,0.33783963,21687.559,5.654075,0,,,,,501.1420429384273,0.00017164272,853.2756928082617,0.000198916,-0.0011854707,-0.056438107,5024292
21690.727,5.6537356,0,0.0030177988,501.1426819437807,853.2757217595447,25593,21666.525,4.7741833,1126.4824,0.33842015,21690.727,5.6537356,0,,,,,501.1426819437807,0.00017156906,853.2757217595447,0.00019888222,-0.0013470197,-0.05616178,5024292
21701.27,5.6539655,0,0.0030171315,501.1425736614183,853.275350727557,25594,21671.07,4.774657,1126.1361,0.33837712,21701.27,5.6539655,0,,,,,501.1425736614183,0.00017158008,853.275350727557,0.00019889663,-0.0013203077,-0.056339182,5024292
21699.357,5.655653,0,0.0030164637,501.14265728693874,853.2758414641936,25595,21672.086,4.775989,1126.4491,0.33796343,21699.357,5.655653,0,,,,,501.14265728693874,0.00017157375,853.2758414641936,0.00019889706,-0.0011310818,-0.056147836,5024292
21712.834,5.654312,0,0.0030157957,501.14261357210614,853.2759661721095,25596,21678.664,4.774952,1126.3741,0.33834994,21712.834,5.654312,0,,,,,501.14261357210614,0.00017152165,853.2759661721095,0.00019882819,-0.0014329107,-0.05615876,5024292
21704.48,5.656854,0,0.0030151277,501.1423303513758,853.275870305461,25597,21676.135,4.7763267,1127.6119,0.33799958,21704.48,5.656854,0,,,,,501.1423303513758,0.00017160292,853.275870305461,0.00019892714,-0.0012560653,-0.0561801,5024292
21706.646,5.6561866,0,0.0030144593,501.14266021792366,853.2758093430609,25598,21675.275,4.7755165,1126.9082,0.3381127,21706.646,5.6561866,0,,,,,501.14266021792366,0.00017156197,853.2758093430609,0.00019887049,-0.0013061767,-0.055940755,5024292
21696.59,5.655685,0,0.0030137904,501.1426814762383,853.2757787488648,25599,21674.307,4.7754273,1127.5892,0.33853385,21696.59,5.655685,0,,,,,501.1426814762383,0.00017156378,853.2757787488648,0.000198875,-0.0013561356,-0.055990044,5024292
21697.777,5.6547995,0,0.0030131214,501.1423454232312,853.275793900686,25600,21677.213,4.7749157,1127.2532,0.33779123,21697.777,5.6547995,0,,,,,501.1423454232312,0.00017155457,853.275793900686,0.00019887909,-0.0017904447,-0.056119952,5024292
21695.64,5.655031,0,0.003012452,501.14240897631043,853.2761158362819,25601,21674.025,4.774763,1126.9376,0.33802855,21695.64,5.655031,0,,,,,501.14240897631043,0.00017159373,853.2761158362819,0.0001988623,-0.0013303675,-0.055879865,5024292
21691.45,5.6577454,0,0.0030117827,501.1426818158767,853.2761155073845,25602,21674.906,4.7761946,1127.5186,0.33801734,21691.45,5.6577454,0,,,,,501.1426818158767,0.00017159477,853.2761155073845,0.00019893784,-0.0012570249,-0.055900615,5024292
21705.518,5.6573353,0,0.0030111128,501.1427255957538,853.2761967534037,25603,21683.176,4.7768607,1129.0032,0.3377613,21705.518,5.6573353,0,,,,,501.1427255957538,0.00017155478,853.2761967534037,0.00019889195,-0.001339386,-0.05584952,5024292
21707.828,5.657469,0,0.0030104427,501.1424194047328,853.276342192686,25604,21689.4,4.777227,1127.1799,0.33828804,21707.828,5.657469,0,,,,,501.1424194047328,0.00017158876,853.276342192686,0.00019887395,-0.0014072517,-0.05579786,5024292
21708.514,5.6583357,0,0.0030097724,501.1423225505415,853.2764215513575,25605,21686.244,4.7769513,1126.998,0.33828515,21708.514,5.6583357,0,,,,,501.1423225505415,0.00017152182,853.2764215513575,0.00019884492,-0.0015390993,-0.05572585,5024292
21723.6,5.6593537,0,0.0030091018,501.14287545325715,853.2755705620177,25606,21697.229,4.7777214,1128.9535,0.33825988,21723.6,5.6593537,0,,,,,501.14287545325715,0.00017144196,853.2755705620177,0.00019877896,-0.0013829614,-0.055740315,5024292
21720.23,5.658463,0,0.0030084308,501.1424365526117,853.2760732921655,25607,21691.428,4.7773395,1128.2988,0.33798644,21720.23,5.658463,0,,,,,501.1424365526117,0.00017156136,853.2760732921655,0.00019886518,-0.0015592264,-0.0556772,5024292
21724.924,5.6586566,0,0.0030077598,501.14277911407805,853.2763331744297,25608,21695.174,4.777637,1128.5302,0.33818835,21724.924,5.6586566,0,,,,,501.14277911407805,0.00017153528,853.2763331744297,0.00019884123,-0.0015974285,-0.05561485,5024292
21726.912,5.6580634,0,0.0030070883,501.14251830185844,853.2764725980435,25609,21698.354,4.777619,1126.979,0.33838207,21726.912,5.6580634,0,,,,,501.14251830185844,0.00017151648,853.2764725980435,0.00019881524,-0.0012967995,-0.05559241,5024292
21722.008,5.6571207,0,0.003005745,501.14257454268795,853.2762464096306,25611,21690.064,4.777246,1127.0887,0.3383594,21722.008,5.6571207,0,,,,,501.14257454268795,0.00017155695,853.2762464096306,0.00019887877,-0.0013810953,-0.05560051,5024292
21724.01,5.6580667,0,0.0030050725,501.14258601968686,853.2762610936061,25612,21689.053,4.777283,1127.6401,0.3382274,21724.01,5.6580667,0,,,,,501.14258601968686,0.00017156362,853.2762610936061,0.00019886222,-0.0015194708,-0.055625055,5024292
21723.863,5.6579394,0,0.0030044,501.14260144127775,853.2764237633382,25613,21689.836,4.776595,1129.0334,0.3379807,21723.863,5.6579394,0,,,,,501.14260144127775,0.00017156368,853.2764237633382,0.0001988528,-0.0013056269,-0.05542469,5024292
21745.621,5.659815,0,0.0030037274,501.1426242641154,853.2766392748983,25614,21707.988,4.7784104,1127.6466,0.33847615,21745.621,5.659815,0,,,,,501.1426242641154,0.00017149256,853.2766392748983,0.00019878993,-0.0013973044,-0.05534014,5024292
21738.158,5.6595964,0,0.0030030543,501.1429906158181,853.276544539285,25615,21699.23,4.7778454,1128.5001,0.338072,21738.158,5.6595964,0,,,,,501.1429906158181,0.00017151413,853.276544539285,0.00019885169,-0.0014560217,-0.055286445,5024292
21737.928,5.6589923,0,0.0030023812,501.14261554675613,853.27629565046,25616,21702.271,4.7779336,1127.557,0.3378853,21737.928,5.6589923,0,,,,,501.14261554675613,0.00017150624,853.27629565046,0.00019882702,-0.00149212,-0.05538834,5024292
21740.266,5.659442,0,0.0030017076,501.14253596436265,853.2766913545064,25617,21702.945,4.778098,1127.5822,0.3383407,21740.266,5.659442,0,,,,,501.14253596436265,0.00017151781,853.2766913545064,0.0001988205,-0.0015311289,-0.055244688,5024292
21738.094,5.6585717,0,0.0030010338,501.14260320361154,853.2766052570166,25618,21705.56,4.7782035,1128.5353,0.33763978,21738.094,5.6585717,0,,,,,501.14260320361154,0.00017152545,853.2766052570166,0.00019883252,-0.0016465922,-0.05532118,5024292
