flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
46897.97,8.211389,0,0.0013048425,859.3974878611996,685.517974935028,1116,42001.92,5.6200385,566.87524,0.15606138,46897.97,8.211389,0,,,,,859.3974878611996,4.1965344e-05,685.517974935028,4.281049e-05,-0.0011814121,-0.040487446,5021732
46931.17,8.213835,0,0.0013058108,859.3977355140593,685.5178096872919,1117,42024.77,5.6212926,566.95984,0.15615118,46931.17,8.213835,0,,,,,859.3977355140593,4.1958316e-05,685.5178096872919,4.2814117e-05,-0.00088661024,-0.040558238,5021732
46925.082,8.216039,0,0.001306779,859.3978254270573,685.5181040860549,1118,42009.074,5.620431,566.60065,0.15612055,46925.082,8.216039,0,,,,,859.3978254270573,4.197117e-05,685.5181040860549,4.2801566e-05,-0.0009880326,-0.040381618,5021732
46911.93,8.210534,0,0.0013077471,859.3976092061591,685.51825688499,1119,41997.582,5.619795,567.41864,0.15611494,46911.93,8.210534,0,,,,,859.3976092061591,4.1962958e-05,685.51825688499,4.2806103e-05,-0.0009570423,-0.040030673,5021732
46903.3,8.213886,0,0.0013087151,859.3977035557192,685.5181800088358,1120,42009.496,5.62047,567.24286,0.15601802,46903.3,8.213886,0,,,,,859.3977035557192,4.196176e-05,685.5181800088358,4.280511e-05,-0.00080138614,-0.040199146,5021732
46915.945,8.211769,0,0.0013096831,859.3977630631839,685.5179464028745,1121,42023.582,5.6212764,567.19543,0.15626796,46915.945,8.211769,0,,,,,859.3977630631839,4.1962863e-05,685.5179464028745,4.2805157e-05,-0.0006149154,-0.040557105,5021732
46920.434,8.210727,0,0.0013106511,859.3979121354606,685.5182192119457,1122,42012.766,5.6205525,566.91034,0.15608378,46920.434,8.210727,0,,,,,859.3979121354606,4.1960622e-05,685.5182192119457,4.2797736e-05,-0.0004943368,-0.040253334,5021732
46905.336,8.213422,0,0.0013116188,859.3976628264551,685.5180210199628,1123,42016.285,5.6208167,566.94836,0.15610853,46905.336,8.213422,0,,,,,859.3976628264551,4.196021e-05,685.5180210199628,4.2803546e-05,-0.00059927284,-0.040518135,5021732
46927.656,8.217694,0,0.0013125867,859.397733186747,685.5180194306372,1124,42020.883,5.6210966,566.4951,0.15609302,46927.656,8.217694,0,,,,,859.397733186747,4.1958036e-05,685.5180194306372,4.2800053e-05,-0.0005172577,-0.040489208,5021732
46896.03,8.21304,0,0.0013135544,859.3976707006486,685.5180614033109,1125,42003.65,5.6201005,566.70166,0.15629494,46896.03,8.21304,0,,,,,859.3976707006486,4.1963638e-05,685.5180614033109,4.2804124e-05,-0.00092901505,-0.040480506,5021732
46930.336,8.217471,0,0.0013145221,859.3975599751873,685.5179471956303,1126,42024.715,5.6212955,566.7407,0.15604146,46930.336,8.217471,0,,,,,859.3975599751873,4.1953084e-05,685.5179471956303,4.2810923e-05,-0.00064736535,-0.040443353,5021732
46917.39,8.216951,0,0.0013154896,859.3975420720329,685.5179146439643,1127,42006.938,5.6203113,566.18243,0.15606602,46917.39,8.216951,0,,,,,859.3975420720329,4.195914e-05,685.5179146439643,4.2811134e-05,-0.00097314344,-0.040448274,5021732
46897.098,8.219294,0,0.0013164572,859.3974500384568,685.5180257158354,1128,41996.715,5.6197357,566.34424,0.1560886,46897.098,8.219294,0,,,,,859.3974500384568,4.195998e-05,685.5180257158354,4.2806518e-05,-0.0010276248,-0.04043171,5021732
46893.883,8.215857,0,0.0013174247,859.3976319853467,685.5182298172933,1129,42003.26,5.6201305,566.8683,0.15614693,46893.883,8.215857,0,,,,,859.3976319853467,4.195795e-05,685.5182298172933,4.2804742e-05,-0.0006847503,-0.04029116,5021732
46907.01,8.2117195,0,0.0013183921,859.397549126564,685.5181508590332,1130,41995.984,5.619648,566.3873,0.1561805,46907.01,8.2117195,0,,,,,859.397549126564,4.195927e-05,685.5181508590332,4.2806663e-05,-0.0010390248,-0.040338807,5021732
46907.49,8.218566,0,0.0013193594,859.3974840161511,685.5179025667453,1131,42016.777,5.620814,566.97595,0.15626788,46907.49,8.218566,0,,,,,859.3974840161511,4.195739e-05,685.5179025667453,4.2807213e-05,-0.0008311286,-0.04067718,5021732
46908.383,8.21272,0,0.0013203267,859.3976529915233,685.5178523548944,1132,42011.156,5.6205425,566.6883,0.15614597,46908.383,8.21272,0,,,,,859.3976529915233,4.1967025e-05,685.5178523548944,4.2808686e-05,-0.0010295041,-0.04069805,5021732
46912.793,8.221375,0,0.0013212939,859.3974481876576,685.5177172280004,1133,42016.195,5.620789,565.86646,0.15614396,46912.793,8.221375,0,,,,,859.3974481876576,4.195577e-05,685.5177172280004,4.2808882e-05,-0.0010280744,-0.04077417,5021732
46905.82,8.217931,0,0.001322261,859.3975702297398,685.5180191648449,1134,42012.676,5.6205764,566.9216,0.15602453,46905.82,8.217931,0,,,,,859.3975702297398,4.1954507e-05,685.5180191648449,4.280441e-05,-0.0007713002,-0.040413424,5021732
46908.35,8.217496,0,0.0013232281,859.3975855496402,685.5178854673998,1135,42016.426,5.620895,566.64594,0.156077,46908.35,8.217496,0,,,,,859.3975855496402,4.1961768e-05,685.5178854673998,4.2802963e-05,-0.00087633805,-0.040832575,5021732
46913.797,8.214365,0,0.0013241951,859.397535892633,685.5178566191955,1136,42022.31,5.621097,566.5478,0.15601768,46913.797,8.214365,0,,,,,859.397535892633,4.195604e-05,685.5178566191955,4.2804357e-05,-0.0009367128,-0.04059137,5021732
46903.99,8.222407,0,0.001325162,859.3976771446695,685.5180762925585,1137,42007.832,5.62035,566.2626,0.15609619,46903.99,8.222407,0,,,,,859.3976771446695,4.1960844e-05,685.5180762925585,4.2804197e-05,-0.00056285947,-0.040499303,5021732
46910.574,8.218095,8192,0.001326129,859.3977595473459,685.5183533531227,1138,42007.332,5.620297,566.3382,0.15613963,46910.574,8.218095,8192,,,,,859.3977595473459,4.1958774e-05,685.5183533531227,4.2802993e-05,-0.0005286145,-0.039953757,5021732
46928.605,8.216493,0,0.0013270958,859.3978410758126,685.518148175898,1139,42027.246,5.6214175,566.4646,0.15599719,46928.605,8.216493,0,,,,,859.3978410758126,4.1958487e-05,685.518148175898,4.2799667e-05,-0.0004802286,-0.040385783,5021732
46933.61,8.21793,0,0.0013280625,859.3975928101221,685.5179760837386,1140,42023.273,5.621129,566.21857,0.15617988,46933.61,8.21793,0,,,,,859.3975928101221,4.1951058e-05,685.5179760837386,4.280347e-05,-0.00059215695,-0.040463008,5021732
46906.332,8.212248,0,0.0013290292,859.397510651655,685.5181702254026,1141,42013.17,5.6206274,566.0099,0.1560943,46906.332,8.212248,0,,,,,859.397510651655,4.1948537e-05,685.5181702254026,4.2806034e-05,-0.00056991144,-0.040233932,5021732
46924.652,8.219196,0,0.0013299958,859.3976630337218,685.5178583209158,1142,42019.246,5.620993,566.8815,0.15614286,46924.652,8.219196,0,,,,,859.3976630337218,4.1960353e-05,685.5178583209158,4.280052e-05,-0.0008033615,-0.04078855,5021732
46935.316,8.218592,0,0.0013309623,859.3975363758323,685.5181551810617,1143,42012.203,5.620594,566.573,0.15616082,46935.316,8.218592,0,,,,,859.3975363758323,4.195468e-05,685.5181551810617,4.280492e-05,-0.0007719443,-0.040266257,5021732
46927.06,8.21989,0,0.0013319288,859.3975762289169,685.5178832785296,1144,42023.348,5.6211905,565.8087,0.15632024,46927.06,8.21989,0,,,,,859.3975762289169,4.1956682e-05,685.5178832785296,4.2803873e-05,-0.00088873843,-0.040729586,5021732
46890.49,8.219605,0,0.0013328952,859.3971279072416,685.5179955328982,1145,41985.594,5.619072,566.4312,0.15611255,46890.49,8.219605,0,,,,,859.3971279072416,4.195436e-05,685.5179955328982,4.2815864e-05,-0.0015228093,-0.040350717,5021732
46886.754,8.219554,0,0.0013338615,859.3972064260389,685.5179254597979,1146,41984.004,5.619059,566.4606,0.15608072,46886.754,8.219554,0,,,,,859.3972064260389,4.1958592e-05,685.5179254597979,4.2812782e-05,-0.0015746091,-0.040596828,5021732
46969.496,8.225742,0,0.0013348279,859.3975798768122,685.5176744758744,1147,42041.703,5.6222477,565.9552,0.15602773,46969.496,8.225742,0,,,,,859.3975798768122,4.1958465e-05,685.5176744758744,4.2820968e-05,-0.0010661577,-0.04081179,5021732
46915.6,8.219778,0,0.001335794,859.397325448637,685.5178743329722,1148,42013.664,5.62065,566.25775,0.15612423,46915.6,8.219778,0,,,,,859.397325448637,4.1955645e-05,685.5178743329722,4.2810338e-05,-0.0009947142,-0.04055974,5021732
46924.293,8.216255,0,0.0013367601,859.3976980284428,685.5180278048072,1149,42015.836,5.620849,567.55756,0.15610103,46924.293,8.216255,0,,,,,859.3976980284428,4.1960808e-05,685.5180278048072,4.280299e-05,-0.0006775157,-0.0405341,5021732
46927.227,8.222957,0,0.0013377263,859.3975159356614,685.5179555883735,1150,42025.96,5.621357,565.8662,0.15618673,46927.227,8.222957,0,,,,,859.3975159356614,4.194777e-05,685.5179555883735,4.2803134e-05,-0.00067189214,-0.04061411,5021732
46913.598,8.2171955,0,0.0013386923,859.3975562884877,685.5178580379484,1151,42024.86,5.621274,566.40344,0.15614192,46913.598,8.2171955,0,,,,,859.3975562884877,4.1953364e-05,685.5178580379484,4.280171e-05,-0.0008478612,-0.040751506,5021732
46919.84,8.224671,0,0.0013396582,859.3974510262208,685.5180982036761,1152,42013.47,5.62065,565.8913,0.1562133,46919.84,8.224671,0,,,,,859.3974510262208,4.1951265e-05,685.5180982036761,4.2801636e-05,-0.0007504802,-0.04048647,5021732
46942.734,8.224288,0,0.0013406241,859.3977041913095,685.5180878766507,1153,42033.906,5.621763,566.11475,0.15611497,46942.734,8.224288,0,,,,,859.3977041913095,4.1955707e-05,685.5180878766507,4.279985e-05,-0.0005955538,-0.040470637,5021732
46921.176,8.218413,0,0.0013415898,859.3976989759112,685.5180067750175,1154,42032.906,5.6216927,566.0257,0.1561087,46921.176,8.218413,0,,,,,859.3976989759112,4.195192e-05,685.5180067750175,4.2796888e-05,-0.00050971395,-0.040640578,5021732
46923.902,8.223521,0,0.0013425555,859.3973944528195,685.5182686758234,1155,41998.062,5.6197886,566.3146,0.15598962,46923.902,8.223521,0,,,,,859.3973944528195,4.1948028e-05,685.5182686758234,4.2810752e-05,-0.0006940584,-0.04008922,5021732
46934.254,8.222855,8192,0.0013435213,859.3976271797274,685.518036826503,1156,42030.906,5.621633,566.1678,0.15622215,46934.254,8.222855,8192,,,,,859.3976271797274,4.1953637e-05,685.518036826503,4.279891e-05,-0.00066744053,-0.040557295,5021732
46947.535,8.225677,0,0.0013444868,859.397467222512,685.5181611480018,1157,42018.504,5.6208744,566.10724,0.15615653,46947.535,8.225677,0,,,,,859.397467222512,4.194969e-05,685.5181611480018,4.2803666e-05,-0.0007656584,-0.040287033,5021732
46927.562,8.218405,0,0.0013454524,859.3974579127927,685.5183015081618,1158,42003.45,5.620065,565.5902,0.15608181,46927.562,8.218405,0,,,,,859.3974579127927,4.1946845e-05,685.5183015081618,4.280603e-05,-0.000664394,-0.04010159,5021732
46906.16,8.223648,0,0.0013464178,859.3973428541217,685.5180383661927,1159,42000.45,5.619863,565.95465,0.15597747,46906.16,8.223648,0,,,,,859.3973428541217,4.194929e-05,685.5180383661927,4.2804408e-05,-0.0010539467,-0.040539797,5021732
46910.04,8.219059,0,0.0013473833,859.3970038359087,685.5179019155992,1160,41989.69,5.619301,565.87946,0.15614869,46910.04,8.219059,0,,,,,859.3970038359087,4.1947293e-05,685.5179019155992,4.2809752e-05,-0.0014582964,-0.040626258,5021732
46927.79,8.22536,0,0.0013483486,859.3974167334507,685.5177149317198,1161,42020.395,5.620928,565.9475,0.15602846,46927.79,8.22536,0,,,,,859.3974167334507,4.1950934e-05,685.5177149317198,4.281095e-05,-0.0009826715,-0.040791553,5021732
46929.67,8.220613,0,0.0013493138,859.3974207296001,685.5180921345227,1162,42015.363,5.6206985,565.38586,0.15609902,46929.67,8.220613,0,,,,,859.3974207296001,4.194416e-05,685.5180921345227,4.280263e-05,-0.0007866769,-0.040372547,5021732
46915.668,8.224508,0,0.001350279,859.3972375724499,685.5183100122214,1163,41989.984,5.6193213,565.65656,0.15626457,46915.668,8.224508,0,,,,,859.3972375724499,4.19481e-05,685.5183100122214,4.2809323e-05,-0.0008474306,-0.040122375,5021732
46946.402,8.226816,0,0.001351244,859.3976385629635,685.5182812564644,1164,42011.28,5.6204395,565.48285,0.15607253,46946.402,8.226816,0,,,,,859.3976385629635,4.195275e-05,685.5182812564644,4.2801985e-05,-0.00064389926,-0.04021938,5021732
46911.457,8.22504,0,0.0013522091,859.3972883995355,685.5185698149328,1165,41991.008,5.6193476,565.69934,0.15619197,46911.457,8.22504,0,,,,,859.3972883995355,4.1942858e-05,685.5185698149328,4.2802156e-05,-0.00065526785,-0.039879974,5021732
46928.12,8.220702,0,0.0013531741,859.3975497744648,685.5184828571979,1166,42005.8,5.620163,566.13806,0.15621988,46928.12,8.220702,0,,,,,859.3975497744648,4.1951444e-05,685.5184828571979,4.2803145e-05,-0.00064200716,-0.039946083,5021732
46912.16,8.223451,0,0.0013541391,859.3973981919696,685.5188156791415,1167,41979.355,5.618748,565.80225,0.15620458,46912.16,8.223451,0,,,,,859.3973981919696,4.194741e-05,685.5188156791415,4.280546e-05,-0.0005577514,-0.039413333,5021732
46931.285,8.222491,0,0.0013551039,859.3978057709876,685.5188231997454,1168,42012.535,5.620561,565.9453,0.15599993,46931.285,8.222491,0,,,,,859.3978057709876,4.1947013e-05,685.5188231997454,4.2792944e-05,2.2799193e-05,-0.039621346,5021732
46943.43,8.22667,0,0.0013560686,859.3976788541562,685.5187372212483,1169,42006.41,5.6201854,566.0087,0.15620188,46943.43,8.22667,0,,,,,859.3976788541562,4.1946863e-05,685.5187372212483,4.2801e-05,-0.00017957194,-0.039551344,5021732
46927.336,8.222796,0,0.0013570334,859.3975367194001,685.5190219126956,1170,41990.355,5.6195383,569.7195,0.15602684,46927.336,8.222796,0,,,,,859.3975367194001,4.194607e-05,685.5190219126956,4.2803265e-05,-0.00015892876,-0.039181184,5021732
46946.707,8.220978,0,0.001357998,859.3979037559004,685.5188772681022,1171,42011.836,5.620446,565.403,0.15597124,46946.707,8.220978,0,,,,,859.3979037559004,4.1947573e-05,685.5188772681022,4.279424e-05,4.7341302e-05,-0.039567035,5021732
46927.53,8.224124,0,0.0013589625,859.397722407521,685.5191103506897,1172,41984.562,5.61904,565.51154,0.15630296,46927.53,8.224124,0,,,,,859.397722407521,4.194731e-05,685.5191103506897,4.279891e-05,0.00016093887,-0.039080013,5021732
46926.242,8.221528,0,0.001359927,859.3979465707546,685.519067969007,1173,41987.383,5.619132,565.1964,0.1561305,46926.242,8.221528,0,,,,,859.3979465707546,4.1951855e-05,685.519067969007,4.2794272e-05,4.0234547e-05,-0.039154045,5021732
46907.844,8.219058,0,0.0013608914,859.3974303421032,685.5192075504308,1174,41954.016,5.6172814,565.35675,0.15602735,46907.844,8.219058,0,,,,,859.3974303421032,4.1947125e-05,685.5192075504308,4.2807023e-05,-0.0003953978,-0.03885349,5021732
46900.082,8.219437,0,0.0013618558,859.3977336683278,685.5190820714549,1175,41972.336,5.6183505,565.1489,0.15608269,46900.082,8.219437,0,,,,,859.3977336683278,4.1956126e-05,685.5190820714549,4.2802716e-05,-0.00030661345,-0.039250467,5021732
46947.824,8.221967,0,0.00136282,859.3974885187961,685.5190168779127,1176,41984.914,5.6189957,565.75854,0.15619174,46947.824,8.221967,0,,,,,859.3974885187961,4.194613e-05,685.5190168779127,4.2797714e-05,-0.00038792356,-0.039346814,5021732
46903.96,8.21889,0,0.0013637843,859.3975024604151,685.5191079331814,1177,41965.184,5.617911,565.6033,0.15619615,46903.96,8.21889,0,,,,,859.3975024604151,4.1948555e-05,685.5191079331814,4.280795e-05,-0.0003594374,-0.039154783,5021732
46920.95,8.224718,0,0.0013647485,859.397481658417,685.5189871543637,1178,41973.99,5.618455,565.4088,0.15619911,46920.95,8.224718,0,,,,,859.397481658417,4.194544e-05,685.5189871543637,4.280361e-05,-0.00044494306,-0.03931873,5021732
46929.363,8.225622,0,0.0013657125,859.3973370421489,685.51882271105,1179,41977.0,5.6185575,565.7092,0.15606911,46929.363,8.225622,0,,,,,859.3973370421489,4.1943924e-05,685.51882271105,4.280195e-05,-0.0008367286,-0.03953403,5021732
46912.367,8.223209,0,0.0013666764,859.3973870459945,685.5188534861871,1180,41971.34,5.6182594,565.7144,0.15610872,46912.367,8.223209,0,,,,,859.3973870459945,4.194508e-05,685.5188534861871,4.2813062e-05,-0.00062918034,-0.03928913,5021732
46901.74,8.225857,0,0.0013676404,859.3970364721185,685.5189127819281,1181,41951.42,5.6171217,565.464,0.15614739,46901.74,8.225857,0,,,,,859.3970364721185,4.1943124e-05,685.5189127819281,4.2811003e-05,-0.0011781324,-0.039247945,5021732
46897.43,8.225657,0,0.0013686043,859.3969394266835,685.51882351977,1182,41950.117,5.6170444,565.3285,0.15605529,46897.43,8.225657,0,,,,,859.3969394266835,4.1947194e-05,685.51882351977,4.281099e-05,-0.0014489635,-0.0395509,5021732
46911.367,8.227879,0,0.001369568,859.3971731911561,685.5188418458033,1183,41960.535,5.6177087,566.0467,0.15596206,46911.367,8.227879,0,,,,,859.3971731911561,4.1951807e-05,685.5188418458033,4.2808893e-05,-0.0012445302,-0.039501492,5021732
46865.094,8.2199335,0,0.0013705317,859.3966911978489,685.5190892175101,1184,41908.785,5.6147633,565.5677,0.15610617,46865.094,8.2199335,0,,,,,859.3966911978489,4.194648e-05,685.5190892175101,4.2817563e-05,-0.001940819,-0.03900783,5021732
46895.582,8.22659,0,0.0013714954,859.3969660464628,685.5187486803727,1185,41951.53,5.6171846,565.88007,0.15600587,46895.582,8.22659,0,,,,,859.3969660464628,4.1948515e-05,685.5187486803727,4.2810578e-05,-0.0014446982,-0.039610606,5021732
46916.527,8.227797,0,0.001372459,859.3968937211325,685.5186202141224,1186,41976.895,5.6185594,565.1562,0.15624836,46916.527,8.227797,0,,,,,859.3968937211325,4.19363e-05,685.5186202141224,4.2807398e-05,-0.0012587284,-0.039747886,5021732
46917.625,8.228895,0,0.0013734224,859.3969610346348,685.5188480433416,1187,41950.156,5.6171217,565.581,0.1560193,46917.625,8.228895,0,,,,,859.3969610346348,4.1947143e-05,685.5188480433416,4.2810163e-05,-0.0014845454,-0.03947498,5021732
46883.67,8.22774,0,0.0013743859,859.3969315704102,685.5192036353885,1188,41923.707,5.6156178,565.828,0.1561097,46883.67,8.22774,0,,,,,859.3969315704102,4.194659e-05,685.5192036353885,4.28112e-05,-0.0015298435,-0.038957383,5021732
46891.23,8.224678,0,0.0013753492,859.3966120830745,685.5188786897914,1189,41931.113,5.6160855,565.94806,0.1561431,46891.23,8.224678,0,,,,,859.3966120830745,4.1944106e-05,685.5188786897914,4.281937e-05,-0.0018202834,-0.03932216,5021732
46887.92,8.225674,0,0.0013763126,859.3966242452566,685.519078408874,1190,41913.605,5.615059,565.65625,0.15620808,46887.92,8.225674,0,,,,,859.3966242452566,4.194267e-05,685.519078408874,4.2814278e-05,-0.0018179179,-0.039102983,5021732
46882.66,8.224206,0,0.0013772758,859.3967082187901,685.5191766376278,1191,41921.105,5.6155024,565.47296,0.15609428,46882.66,8.224206,0,,,,,859.3967082187901,4.1943036e-05,685.5191766376278,4.2810127e-05,-0.0015974531,-0.039026782,5021732
46880.973,8.224238,0,0.0013782389,859.396831440388,685.5192313111247,1192,41922.633,5.615518,565.4348,0.1559037,46880.973,8.224238,0,,,,,859.396831440388,4.1947365e-05,685.5192313111247,4.2808548e-05,-0.0016892768,-0.039032817,5021732
46913.81,8.229112,0,0.001379202,859.3967574460994,685.5190228114132,1193,41942.395,5.616606,565.9303,0.15619734,46913.81,8.229112,0,,,,,859.3967574460994,4.1938853e-05,685.5190228114132,4.280751e-05,-0.0015356586,-0.039226476,5021732
46909.86,8.227209,0,0.001380165,859.3966732330904,685.518741557468,1194,41938.547,5.616364,565.0041,0.15610929,46909.86,8.227209,0,,,,,859.3966732330904,4.1954205e-05,685.518741557468,4.2841482e-05,-0.0017971463,-0.039282974,5021732
46876.996,8.223773,0,0.0013811279,859.3965242657132,685.5188529568416,1195,41910.457,5.6148624,566.3094,0.15617856,46876.996,8.223773,0,,,,,859.3965242657132,4.1949028e-05,685.5188529568416,4.282001e-05,-0.002321891,-0.03942524,5021732
46857.855,8.222464,0,0.0013820907,859.3961250303935,685.5190169404447,1196,41886.824,5.613549,564.8535,0.15619056,46857.855,8.222464,0,,,,,859.3961250303935,4.194622e-05,685.5190169404447,4.2825457e-05,-0.0027568312,-0.03909987,5021732
46870.5,8.219971,0,0.0013830535,859.3962773288397,685.5191243430789,1197,41887.34,5.613525,565.305,0.1562123,46870.5,8.219971,0,,,,,859.3962773288397,4.1948908e-05,685.5191243430789,4.282342e-05,-0.0027530605,-0.038966034,5021732
46851.29,8.220229,0,0.0013840162,859.3960300821727,685.5195248462062,1198,41856.785,5.611893,565.5518,0.15603702,46851.29,8.220229,0,,,,,859.3960300821727,4.1932977e-05,685.5195248462062,4.2820153e-05,-0.0025416135,-0.03846178,5021732
46875.184,8.227218,0,0.0013849789,859.3964025089665,685.5192672016881,1199,41894.266,5.613955,565.03156,0.15615341,46875.184,8.227218,0,,,,,859.3964025089665,4.194447e-05,685.5192672016881,4.2816057e-05,-0.0023532133,-0.03893043,5021732
46890.566,8.228154,0,0.0013859414,859.3964642729746,685.5194135128962,1200,41900.957,5.6143813,565.63257,0.15610893,46890.566,8.228154,0,,,,,859.3964642729746,4.1940493e-05,685.5194135128962,4.281683e-05,-0.0020233423,-0.03864989,5021732
46853.66,8.220277,0,0.0013869039,859.3961143777253,685.5194586584569,1201,41867.895,5.612468,565.1394,0.15608077,46853.66,8.220277,0,,,,,859.3961143777253,4.1940686e-05,685.5194586584569,4.2825657e-05,-0.0025649695,-0.038506057,5021732
46882.09,8.226987,0,0.0013878663,859.396338238151,685.5194771896839,1202,41892.355,5.6138406,565.451,0.15601063,46882.09,8.226987,0,,,,,859.396338238151,4.1934905e-05,685.5194771896839,4.2816948e-05,-0.0020736693,-0.038505603,5021732
46880.17,8.226618,0,0.0013888286,859.3963768511567,685.519375127147,1203,41899.29,5.614228,565.2183,0.15625043,46880.17,8.226618,0,,,,,859.3963768511567,4.193786e-05,685.519375127147,4.281749e-05,-0.0020897833,-0.038743727,5021732
46867.074,8.225839,0,0.0013897909,859.3961678721435,685.5193867336056,1204,41891.246,5.6138315,565.8096,0.15629336,46867.074,8.225839,0,,,,,859.3961678721435,4.193537e-05,685.5193867336056,4.2816962e-05,-0.0023678334,-0.038784377,5021732
46886.832,8.223866,0,0.0013907531,859.3962947103303,685.5196984559163,1205,41883.484,5.6133323,565.28534,0.15609884,46886.832,8.223866,0,,,,,859.3962947103303,4.193248e-05,685.5196984559163,4.2813215e-05,-0.0021009229,-0.03826789,5021732
46846.305,8.221774,0,0.0013917153,859.3959848058548,685.5197958705164,1206,41851.496,5.6116123,565.14685,0.15608236,46846.305,8.221774,0,,,,,859.3959848058548,4.193567e-05,685.5197958705164,4.2824122e-05,-0.0025403083,-0.038106084,5021732
46867.848,8.221468,0,0.0013926773,859.3962049706955,685.5197574722974,1207,41857.48,5.611935,564.5671,0.15608302,46867.848,8.221468,0,,,,,859.3962049706955,4.1943993e-05,685.5197574722974,4.282279e-05,-0.0024484242,-0.038272038,5021732
46874.266,8.225335,0,0.0013936392,859.3961670722314,685.5195529303112,1208,41881.953,5.6132174,564.6669,0.15609688,46874.266,8.225335,0,,,,,859.3961670722314,4.193676e-05,685.5195529303112,4.2818992e-05,-0.0023470018,-0.038445055,5021732
46874.25,8.227748,0,0.0013946012,859.3962257751352,685.5195727048108,1209,41883.79,5.613275,564.0062,0.15625134,46874.25,8.227748,0,,,,,859.3962257751352,4.1934927e-05,685.5195727048108,4.28139e-05,-0.0022116702,-0.03849714,5021732
46878.406,8.225474,0,0.001395563,859.3962078692921,685.5196718100614,1210,41886.098,5.6134276,563.5731,0.15631025,46878.406,8.225474,0,,,,,859.3962078692921,4.1932075e-05,685.5196718100614,4.281663e-05,-0.0020532268,-0.038213357,5021732
46884.9,8.222355,0,0.0013965247,859.3961850722715,685.5195730854455,1211,41885.777,5.613385,563.9493,0.15594207,46884.9,8.222355,0,,,,,859.3961850722715,4.193266e-05,685.5195730854455,4.2820444e-05,-0.0024453537,-0.038241994,5021732
