flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38827.664,6.381314,0,0.0011013886,744.2488346312549,506.8606252298102,1130,35122.36,5.795871,1799.0851,0.39514956,38827.664,6.381314,0,,,,,744.2488346312549,0.0001941703,506.8606252298102,0.0001899482,-0.020315653,-0.032934815,6062088
38833.094,6.3777566,8192,0.0011023495,744.248828671508,506.86036932906444,1131,35126.887,5.7961946,1799.8457,0.3952076,38833.094,6.3777566,8192,,,,,744.248828671508,0.00019414173,506.86036932906444,0.00018995002,-0.020501424,-0.03333241,6062088
38843.27,6.378366,0,0.0011033103,744.2484766429941,506.86061821535,1132,35135.71,5.7965093,1797.805,0.39549658,38843.27,6.378366,0,,,,,744.2484766429941,0.00019407024,506.86061821535,0.00018988775,-0.02045346,-0.033311933,6062088
38839.4,6.3797894,128,0.001104271,744.2483245121313,506.8605048636474,1133,35132.883,5.7971396,1798.5336,0.39567012,38839.4,6.3797894,128,,,,,744.2483245121313,0.00019415338,506.8605048636474,0.00018989849,-0.0202537,-0.033506818,6062088
38843.246,6.377368,0,0.0011052318,744.2487616549397,506.8600156896404,1134,35136.082,5.796606,1798.1951,0.39504215,38843.246,6.377368,0,,,,,744.2487616549397,0.00019407526,506.8600156896404,0.00018989203,-0.020513117,-0.03312825,6062088
38838.5,6.379217,0,0.0011061925,744.2494277740691,506.8600171399919,1135,35132.53,5.7963495,1798.2313,0.39494938,38838.5,6.379217,0,,,,,744.2494277740691,0.0001941938,506.8600171399919,0.00018997195,-0.02051923,-0.03346148,6062088
38829.23,6.373845,0,0.0011071531,744.2492219329538,506.8602479612913,1136,35123.93,5.795991,1798.182,0.39511096,38829.23,6.373845,0,,,,,744.2492219329538,0.00019416271,506.8602479612913,0.00018996093,-0.020396661,-0.033269886,6062088
38832.9,6.3756256,0,0.0011081138,744.2492366901799,506.8604488515031,1137,35126.996,5.796121,1797.8723,0.3946903,38832.9,6.3756256,0,,,,,744.2492366901799,0.00019416587,506.8604488515031,0.00018995588,-0.020770594,-0.033116665,6062088
38842.797,6.375332,0,0.0011090743,744.2485321555412,506.8604123023081,1138,35136.48,5.7966156,1799.3925,0.39528066,38842.797,6.375332,0,,,,,744.2485321555412,0.00019405474,506.8604123023081,0.00018987474,-0.020698728,-0.03263674,6062088
38844.824,6.3755536,0,0.0011100349,744.2482682191112,506.86049566658494,1139,35137.805,5.796687,1798.7792,0.39516938,38844.824,6.3755536,0,,,,,744.2482682191112,0.00019407409,506.86049566658494,0.00018990396,-0.020932918,-0.03296385,6062088
38847.656,6.3756757,0,0.0011109953,744.2489147480519,506.86024222031074,1140,35140.69,5.7968364,1798.0688,0.3947867,38847.656,6.3756757,0,,,,,744.2489147480519,0.00019407271,506.86024222031074,0.0001898771,-0.02060814,-0.033106413,6062088
38844.844,6.3773026,0,0.0011119558,744.2488429257044,506.8600980207424,1141,35138.19,5.7966633,1797.8182,0.3948926,38844.844,6.3773026,0,,,,,744.2488429257044,0.00019405429,506.8600980207424,0.000189886,-0.020620853,-0.032928716,6062088
38842.23,6.378124,0,0.0011129162,744.2485263405889,506.85980109614206,1142,35135.895,5.796451,1798.3284,0.3948615,38842.23,6.378124,0,,,,,744.2485263405889,0.00019407789,506.85980109614206,0.00018988091,-0.020541647,-0.03336437,6062088
38863.477,6.3796706,0,0.0011138766,744.2489647961752,506.86055862500416,1143,35155.234,5.7975554,1797.0289,0.39500657,38863.477,6.3796706,0,,,,,744.2489647961752,0.00019397661,506.86055862500416,0.00018982797,-0.020455468,-0.032948237,6062088
38856.125,6.3818164,0,0.0011148369,744.248898436236,506.8601304422364,1144,35147.836,5.797183,1799.0864,0.3948534,38856.125,6.3818164,0,,,,,744.248898436236,0.00019402224,506.8601304422364,0.00018981802,-0.02037569,-0.033373658,6062088
38844.53,6.3830867,0,0.0011157972,744.2493129880784,506.8606814759144,1145,35137.613,5.7966814,1799.1398,0.39497516,38844.53,6.3830867,0,,,,,744.2493129880784,0.00019412054,506.8606814759144,0.00018988556,-0.019601839,-0.033068236,6062088
38835.195,6.380082,0,0.0011167574,744.2495872370263,506.86000280303574,1146,35129.04,5.7961993,1798.003,0.39493757,38835.195,6.380082,0,,,,,744.2495872370263,0.00019412983,506.86000280303574,0.0001899074,-0.019634794,-0.0332529,6062088
38845.125,6.379113,0,0.0011177176,744.2490556075006,506.85977858781325,1147,35139.043,5.7966967,1796.4946,0.3950229,38845.125,6.379113,0,,,,,744.2490556075006,0.00019405971,506.85977858781325,0.00018987033,-0.020089522,-0.033493686,6062088
38843.06,6.379121,0,0.0011186778,744.2496621202495,506.86001185207766,1148,35137.555,5.796611,1797.1266,0.39525712,38843.06,6.379121,0,,,,,744.2496621202495,0.00019409582,506.86001185207766,0.00018989074,-0.020074882,-0.033322573,6062088
38842.8,6.3767977,0,0.0011196379,744.2487007247357,506.8602271486688,1149,35136.426,5.796714,1801.2019,0.3953022,38842.8,6.3767977,0,,,,,744.2487007247357,0.00019410247,506.8602271486688,0.00018989615,-0.020601047,-0.033130404,6062088
38847.06,6.3805003,0,0.0011205979,744.2489809680536,506.8599058073691,1150,35140.586,5.7966757,1797.3204,0.39526522,38847.06,6.3805003,0,,,,,744.2489809680536,0.00019405375,506.8599058073691,0.00018986712,-0.020443318,-0.033340264,6062088
38854.062,6.3788075,0,0.0011215579,744.248767805864,506.8601308604676,1151,35146.28,5.7970996,1798.1716,0.39498222,38854.062,6.3788075,0,,,,,744.248767805864,0.00019397643,506.8601308604676,0.00018984432,-0.020276483,-0.03345158,6062088
38863.156,6.3790145,0,0.001122518,744.2492510086373,506.8601320513468,1152,35154.562,5.7975006,1798.0887,0.3951783,38863.156,6.3790145,0,,,,,744.2492510086373,0.00019398087,506.8601320513468,0.00018979801,-0.02031302,-0.03317547,6062088
38845.57,6.377215,0,0.0011234778,744.2489722600872,506.8598799547649,1153,35138.934,5.7967463,1795.9889,0.39513367,38845.57,6.377215,0,,,,,744.2489722600872,0.00019405974,506.8598799547649,0.00018992492,-0.02058918,-0.03314754,6062088
38847.707,6.377451,0,0.0011244378,744.2487890685866,506.86011368194283,1154,35141.37,5.796756,1796.9509,0.3948692,38847.707,6.377451,0,,,,,744.2487890685866,0.00019405244,506.86011368194283,0.00018983871,-0.02063117,-0.033302244,6062088
38846.96,6.378315,0,0.0011253976,744.2486641302787,506.86036069874353,1155,35139.555,5.796636,1797.0237,0.39479822,38846.96,6.378315,0,,,,,744.2486641302787,0.00019402728,506.86036069874353,0.00018985641,-0.020272417,-0.032855157,6062088
38852.207,6.3788886,0,0.0011263574,744.2488466449347,506.8600766336475,1156,35145.133,5.796894,1795.2472,0.3953126,38852.207,6.3788886,0,,,,,744.2488466449347,0.00019402984,506.8600766336475,0.00018983027,-0.020500775,-0.033202805,6062088
38855.668,6.381711,0,0.0011273172,744.2492808048131,506.8601286953502,1157,35147.543,5.7972107,1796.7554,0.39503732,38855.668,6.381711,0,,,,,744.2492808048131,0.0001940463,506.8601286953502,0.000189845,-0.020289995,-0.032979682,6062088
38856.645,6.380753,0,0.0011282769,744.2488916579762,506.8603628153779,1158,35149.293,5.7971864,1795.7726,0.39516267,38856.645,6.380753,0,,,,,744.2488916579762,0.00019401772,506.8603628153779,0.00018980203,-0.020322656,-0.03285328,6062088
38850.61,6.3812847,0,0.0011292365,744.2488905658736,506.86027020982596,1159,35143.008,5.796894,1797.9833,0.394991,38850.61,6.3812847,0,,,,,744.2488905658736,0.00019406059,506.86027020982596,0.00018983425,-0.019972917,-0.03329687,6062088
38852.168,6.3818483,8192,0.0011301963,744.2498872246849,506.8596679478761,1160,35144.445,5.7968917,1796.9331,0.39478925,38852.168,6.3818483,8192,,,,,744.2498872246849,0.00019405306,506.8596679478761,0.00018985129,-0.01949925,-0.033434264,6062088
38855.676,6.3829665,0,0.0011311558,744.2491709539677,506.8600258665936,1161,35148.49,5.797304,1794.8943,0.39536268,38855.676,6.3829665,0,,,,,744.2491709539677,0.00019403797,506.8600258665936,0.00018984806,-0.020067917,-0.033491783,6062088
38865.03,6.3837457,8192,0.0011321154,744.2491479266855,506.8601509289605,1162,35156.332,5.7975373,1795.4917,0.39506623,38865.03,6.3837457,8192,,,,,744.2491479266855,0.0001939597,506.8601509289605,0.000189801,-0.020170905,-0.033178248,6062088
38866.496,6.379739,0,0.0011330749,744.2494282018125,506.8599626330466,1163,35157.6,5.7976794,1795.6685,0.39526606,38866.496,6.379739,0,,,,,744.2494282018125,0.00019395535,506.8599626330466,0.00018979766,-0.020044299,-0.03287965,6062088
38857.793,6.3797874,0,0.0011340344,744.2485496861245,506.8605901992844,1164,35150.184,5.7972116,1797.7937,0.39469174,38857.793,6.3797874,0,,,,,744.2485496861245,0.0001940023,506.8605901992844,0.00018980743,-0.020416256,-0.032880712,6062088
38852.863,6.3811274,8192,0.0011349937,744.2492768063646,506.8605473030518,1165,35145.91,5.797014,1797.2028,0.39479744,38852.863,6.3811274,8192,,,,,744.2492768063646,0.00019403506,506.8605473030518,0.00018984031,-0.020266542,-0.03264926,6062088
38871.68,6.3795996,0,0.0011359531,744.2488424772166,506.8606909340899,1166,35161.992,5.797796,1794.7992,0.3951748,38871.68,6.3795996,0,,,,,744.2488424772166,0.00019394225,506.8606909340899,0.00018974094,-0.020308148,-0.032724466,6062088
38874.938,6.3805532,0,0.0011369124,744.2487342025277,506.86093590020704,1167,35165.55,5.7979765,1794.6005,0.39525485,38874.938,6.3805532,0,,,,,744.2487342025277,0.00019390852,506.86093590020704,0.00018972016,-0.020264952,-0.032243107,6062088
38874.426,6.3782897,0,0.0011378718,744.2485738277566,506.86078499290596,1168,35165.562,5.7980013,1794.8091,0.39506015,38874.426,6.3782897,0,,,,,744.2485738277566,0.00019392,506.86078499290596,0.00018974599,-0.021030527,-0.032296374,6062088
38869.65,6.3766627,0,0.0011388309,744.2486051132337,506.86075155158545,1169,35161.16,5.7977724,1794.7789,0.39552847,38869.65,6.3766627,0,,,,,744.2486051132337,0.00019392524,506.86075155158545,0.0001897433,-0.020672562,-0.03232999,6062088
38871.91,6.3817744,0,0.0011397902,744.2485572038355,506.86100124959785,1170,35162.92,5.798419,1804.6134,0.39539015,38871.91,6.3817744,0,,,,,744.2485572038355,0.00019398102,506.86100124959785,0.00018979123,-0.020611774,-0.032025963,6062088
38867.105,6.3787584,0,0.0011407493,744.2490370628793,506.8608357953709,1171,35158.254,5.7974854,1795.408,0.3949588,38867.105,6.3787584,0,,,,,744.2490370628793,0.00019393384,506.8608357953709,0.00018976122,-0.02098842,-0.032279573,6062088
38864.188,6.3764715,0,0.0011417083,744.2486661277322,506.86125934591894,1172,35156.668,5.7974544,1795.1716,0.3953517,38864.188,6.3764715,0,,,,,744.2486661277322,0.00019392718,506.86125934591894,0.00018974846,-0.020949602,-0.03190085,6062088
38867.344,6.379043,0,0.0011426675,744.2484983491753,506.8613350352051,1173,35159.37,5.7976947,1795.0562,0.3952428,38867.344,6.379043,0,,,,,744.2484983491753,0.00019394673,506.8613350352051,0.00018976913,-0.020931248,-0.031859867,6062088
38870.574,6.3820634,8192,0.0011436265,744.2487365503807,506.86109429582126,1174,35162.15,5.7978745,1794.991,0.39523524,38870.574,6.3820634,8192,,,,,744.2487365503807,0.00019392144,506.86109429582126,0.00018975463,-0.02025589,-0.031733654,6062088
38877.312,6.382379,0,0.0011445854,744.2486660131941,506.86098827349747,1175,35168.4,5.7980967,1795.3276,0.3950425,38877.312,6.382379,0,,,,,744.2486660131941,0.00019387693,506.86098827349747,0.00018969839,-0.02053423,-0.032013904,6062088
38868.496,6.3811407,0,0.0011455443,744.2486515298801,506.8608449587987,1176,35159.94,5.797778,1795.2433,0.39491242,38868.496,6.3811407,0,,,,,744.2486515298801,0.00019391201,506.8608449587987,0.00018976262,-0.020406201,-0.032177486,6062088
38867.13,6.381932,8192,0.0011465033,744.2490577346285,506.8606350329942,1177,35159.46,5.797788,1793.8325,0.39571345,38867.13,6.381932,8192,,,,,744.2490577346285,0.00019394711,506.8606350329942,0.00018977959,-0.020372875,-0.032034468,6062088
38865.793,6.3794603,0,0.001147462,744.249113144406,506.86100520054754,1178,35158.01,5.797599,1794.4459,0.39524338,38865.793,6.3794603,0,,,,,744.249113144406,0.00019395279,506.86100520054754,0.0001897884,-0.02026775,-0.03213471,6062088
38877.723,6.385427,0,0.0011484209,744.2491388385661,506.86083184479696,1179,35167.93,5.7980285,1795.8677,0.39527538,38877.723,6.385427,0,,,,,744.2491388385661,0.00019388765,506.86083184479696,0.00018969522,-0.019907624,-0.032412678,6062088
38871.67,6.38409,0,0.0011493796,744.2492081437457,506.86089749456795,1180,35162.91,5.79799,1795.3163,0.39532098,38871.67,6.38409,0,,,,,744.2492081437457,0.00019391146,506.86089749456795,0.00018972813,-0.020170748,-0.032136783,6062088
38872.504,6.384737,8192,0.0011503383,744.2493850424294,506.86092544424685,1181,35162.97,5.797881,1794.5851,0.39522034,38872.504,6.384737,8192,,,,,744.2493850424294,0.00019393337,506.86092544424685,0.00018974673,-0.019419875,-0.032137755,6062088
38872.426,6.3867865,128,0.001151297,744.2496841718803,506.8603180370562,1182,35162.64,5.798271,1796.8263,0.39509007,38872.426,6.3867865,128,,,,,744.2496841718803,0.00019399407,506.8603180370562,0.0001897482,-0.019160625,-0.032514267,6062088
38885.598,6.386009,0,0.0011522556,744.2496930000815,506.8608946193938,1183,35174.863,5.7985935,1796.8439,0.39528865,38885.598,6.386009,0,,,,,744.2496930000815,0.00019392464,506.8608946193938,0.00018973002,-0.019518023,-0.032313094,6062088
38887.016,6.388271,0,0.0011532141,744.2503283491203,506.86107856247963,1184,35175.453,5.798512,1795.7144,0.3949095,38887.016,6.388271,0,,,,,744.2503283491203,0.00019388333,506.86107856247963,0.00018970069,-0.01854769,-0.03197975,6062088
38882.883,6.3863215,0,0.0011541726,744.2496726280212,506.8603921031305,1185,35171.98,5.798307,1795.6028,0.3953828,38882.883,6.3863215,0,,,,,744.2496726280212,0.00019386336,506.8603921031305,0.00018968638,-0.019202769,-0.032495044,6062088
38877.05,6.387088,0,0.001155131,744.2491878215299,506.8606560988989,1186,35167.688,5.798223,1794.9136,0.39523956,38877.05,6.387088,0,,,,,744.2491878215299,0.00019391965,506.8606560988989,0.00018972823,-0.019212063,-0.032751232,6062088
38883.664,6.388201,0,0.0011560895,744.2495941450009,506.86078578013826,1187,35173.105,5.7983766,1795.1559,0.3948729,38883.664,6.388201,0,,,,,744.2495941450009,0.00019389445,506.86078578013826,0.00018972474,-0.019174462,-0.03240418,6062088
38888.977,6.387327,0,0.0011570479,744.2498201696965,506.8612764606562,1188,35177.336,5.79862,1795.5312,0.39533257,38888.977,6.387327,0,,,,,744.2498201696965,0.00019386256,506.8612764606562,0.00018965705,-0.019056836,-0.031924814,6062088
38882.055,6.389265,0,0.0011580063,744.2498618016905,506.86067905688935,1189,35170.973,5.7981997,1794.3971,0.39556274,38882.055,6.389265,0,,,,,744.2498618016905,0.00019389926,506.86067905688935,0.00018970475,-0.01866244,-0.032333802,6062088
38895.56,6.3878837,0,0.0011589645,744.2498333534645,506.8611780408011,1190,35183.44,5.798871,1795.9225,0.39518,38895.56,6.3878837,0,,,,,744.2498333534645,0.00019386981,506.8611780408011,0.00018966747,-0.018613156,-0.03202659,6062088
38873.516,6.3868303,0,0.0011599227,744.2499002798029,506.8609117213023,1191,35164.492,5.7980065,1796.0646,0.395209,38873.516,6.3868303,0,,,,,744.2499002798029,0.00019391939,506.8609117213023,0.00018975504,-0.01885405,-0.03199328,6062088
38881.297,6.3874793,0,0.0011608809,744.2497794308622,506.86094950190954,1192,35170.453,5.7982717,1795.2488,0.3950617,38881.297,6.3874793,0,,,,,744.2497794308622,0.00019387838,506.86094950190954,0.00018970514,-0.01888512,-0.031956546,6062088
38878.594,6.3872666,0,0.001161839,744.249876636443,506.86106992072934,1193,35168.24,5.7980814,1795.6239,0.39487132,38878.594,6.3872666,0,,,,,744.249876636443,0.00019392507,506.86106992072934,0.00018972706,-0.018835917,-0.03221185,6062088
38877.293,6.3888097,0,0.0011627971,744.2498483319664,506.86071901546836,1194,35167.383,5.7981424,1795.8722,0.39490062,38877.293,6.3888097,0,,,,,744.2498483319664,0.00019393262,506.86071901546836,0.00018976156,-0.018518249,-0.032339953,6062088
38883.934,6.388379,128,0.0011637552,744.2501632469149,506.8608363906215,1195,35172.715,5.7986984,1796.5953,0.39492115,38883.934,6.388379,128,,,,,744.2501632469149,0.00019392326,506.8608363906215,0.00018972719,-0.018139698,-0.032424737,6062088
38877.043,6.38817,0,0.0011647132,744.2504874708968,506.8610581241458,1196,35166.06,5.798022,1794.7303,0.39503732,38877.043,6.38817,0,,,,,744.2504874708968,0.00019397317,506.8610581241458,0.00018973554,-0.017524818,-0.032195866,6062088
38889.734,6.387308,0,0.0011656712,744.2505083141274,506.8610621645266,1197,35177.855,5.7987523,1796.2878,0.39512965,38889.734,6.387308,0,,,,,744.2505083141274,0.00019389697,506.8610621645266,0.00018971256,-0.017539725,-0.03200935,6062088
38873.586,6.3885617,0,0.001166629,744.2507377338553,506.86117886306465,1198,35163.42,5.797892,1795.3304,0.3949066,38873.586,6.3885617,0,,,,,744.2507377338553,0.00019396347,506.86117886306465,0.000189772,-0.017573472,-0.031582344,6062088
38885.066,6.3867865,0,0.0011675869,744.250657625439,506.8612106879226,1199,35173.758,5.798514,1794.7651,0.39508215,38885.066,6.3867865,0,,,,,744.250657625439,0.000193927,506.8612106879226,0.00018972749,-0.017971063,-0.03194723,6062088
38898.03,6.391192,0,0.0011685446,744.2503617271317,506.8615071399977,1200,35186.21,5.7991166,1795.7268,0.39500278,38898.03,6.391192,0,,,,,744.2503617271317,0.00019385885,506.8615071399977,0.00018968621,-0.01821505,-0.031688076,6062088
38902.062,6.3889203,0,0.0011695024,744.250679533061,506.8610828535751,1201,35189.176,5.7991433,1794.4832,0.39522088,38902.062,6.3889203,0,,,,,744.250679533061,0.0001938257,506.8610828535751,0.00018962641,-0.01751797,-0.031641494,6062088
38885.26,6.3872805,0,0.0011704601,744.2504101129664,506.8614228544098,1202,35173.832,5.7984805,1794.9568,0.39515376,38885.26,6.3872805,0,,,,,744.2504101129664,0.00019391891,506.8614228544098,0.0001897377,-0.018088778,-0.03156882,6062088
38874.535,6.389579,0,0.0011714178,744.2499918787379,506.86069615293576,1203,35165.043,5.797955,1794.3936,0.3949195,38874.535,6.389579,0,,,,,744.2499918787379,0.0001939434,506.86069615293576,0.00018973362,-0.01814527,-0.031869493,6062088
38881.188,6.3886743,0,0.0011723754,744.2505475469254,506.8609074370894,1204,35171.23,5.798253,1794.2206,0.39525393,38881.188,6.3886743,0,,,,,744.2505475469254,0.00019390105,506.8609074370894,0.00018971962,-0.017861126,-0.031875905,6062088
38885.633,6.3893905,0,0.001173333,744.250488519514,506.86155088563646,1205,35175.016,5.798364,1793.6793,0.394949,38885.633,6.3893905,0,,,,,744.250488519514,0.00019386061,506.86155088563646,0.00018969593,-0.017949538,-0.03140425,6062088
38887.484,6.389189,0,0.0011742904,744.250686038903,506.86126728116943,1206,35176.324,5.7984104,1792.6925,0.3951215,38887.484,6.389189,0,,,,,744.250686038903,0.00019388949,506.86126728116943,0.00018968024,-0.017487267,-0.031300172,6062088
38895.043,6.3896246,8192,0.001175248,744.2505163242457,506.8617521148333,1207,35183.742,5.7988005,1792.504,0.3952915,38895.043,6.3896246,8192,,,,,744.2505163242457,0.00019383724,506.8617521148333,0.0001896466,-0.017655311,-0.031367015,6062088
38888.152,6.3893385,0,0.0011762053,744.2505878100716,506.86130218282995,1208,35176.883,5.798393,1791.082,0.39510936,38888.152,6.3893385,0,,,,,744.2505878100716,0.00019384913,506.86130218282995,0.00018966969,-0.017712167,-0.031597164,6062088
38880.38,6.388234,0,0.0011771627,744.2506029911622,506.86142621879804,1209,35170.53,5.7981052,1794.1566,0.39496502,38880.38,6.388234,0,,,,,744.2506029911622,0.00019390437,506.86142621879804,0.00018972279,-0.017892992,-0.031607926,6062088
38887.992,6.391245,0,0.00117812,744.2504132721308,506.8613493992859,1210,35178.26,5.798453,1790.2142,0.39510697,38887.992,6.391245,0,,,,,744.2504132721308,0.00019386875,506.8613493992859,0.00018966504,-0.017863948,-0.03144678,6062088
38889.047,6.3900337,0,0.0011790773,744.2503312385012,506.8613521471343,1211,35178.363,5.798462,1790.7538,0.39506128,38889.047,6.3900337,0,,,,,744.2503312385012,0.00019384173,506.8613521471343,0.00018965395,-0.017549463,-0.03144791,6062088
38896.918,6.3872485,0,0.0011800346,744.2508024556876,506.86144578867027,1212,35184.414,5.798803,1791.165,0.39512995,38896.918,6.3872485,0,,,,,744.2508024556876,0.00019390209,506.86144578867027,0.000189669,-0.017362868,-0.031549145,6062088
38872.367,6.39148,8192,0.0011809918,744.2509972141474,506.86109789049164,1213,35163.6,5.7977376,1791.3198,0.39499968,38872.367,6.39148,8192,,,,,744.2509972141474,0.00019394768,506.86109789049164,0.0001897537,-0.01761743,-0.03161054,6062088
