flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
54497.98,7.3076696,0,0.001116607,460.4925635055422,511.1223133361992,676,47695.156,6.4389977,1072.2062,0.3500049,54497.98,7.3076696,0,,,,,460.4925635055422,0.00013349495,511.1223133361992,0.00016701205,-0.0015674103,-0.003087776,3955867
54457.824,7.268077,0,0.001117599,460.49237432619356,511.1218881291668,677,47666.523,6.4374857,1073.2998,0.3498603,54457.824,7.268077,0,,,,,460.49237432619356,0.0001335876,511.1218881291668,0.00016708754,-0.0020345685,-0.0036241203,3955867
54438.97,7.32203,0,0.0011185908,460.4924633964816,511.1222971358146,678,47645.477,6.436525,1073.9744,0.34991845,54438.97,7.32203,0,,,,,460.4924633964816,0.00013362733,511.1222971358146,0.00016716543,-0.002003139,-0.003395015,3955867
54401.758,7.3005075,0,0.0011195827,460.4917472743041,511.12257611925884,679,47615.6,6.43514,1073.703,0.34986153,54401.758,7.3005075,0,,,,,460.4917472743041,0.0001337026,511.12257611925884,0.00016726696,-0.0027279847,-0.0032705772,3955867
54382.758,7.2718005,0,0.0011205745,460.4921132365085,511.12180382525946,680,47598.215,6.4341955,1073.8081,0.3497289,54382.758,7.2718005,0,,,,,460.4921132365085,0.00013375252,511.12180382525946,0.00016733307,-0.0023541686,-0.0035742505,3955867
54331.96,7.3151526,8192,0.0011215663,460.49240569738043,511.1221555301262,681,47551.223,6.4320006,1071.7754,0.3495498,54331.96,7.3151526,8192,,,,,460.49240569738043,0.00013385984,511.1221555301262,0.00016743618,-0.0021498557,-0.0035683967,3955867
54308.48,7.294353,0,0.001122558,460.4919850721011,511.12188281878355,682,47532.836,6.4310637,1073.7552,0.3496516,54308.48,7.294353,0,,,,,460.4919850721011,0.00013388967,511.12188281878355,0.0001674881,-0.0024070775,-0.003734919,3955867
54302.81,7.3088665,0,0.0011235496,460.4913954728932,511.12225435306857,683,47527.95,6.4285536,1072.2563,0.34963283,54302.81,7.3088665,0,,,,,460.4913954728932,0.00013389587,511.12225435306857,0.00016750576,-0.0028669522,-0.0035688546,3955867
54269.184,7.3083286,0,0.0011245413,460.49154060879334,511.1223806040225,684,47495.906,6.426973,1071.4069,0.34997955,54269.184,7.3083286,0,,,,,460.49154060879334,0.00013395508,511.1223806040225,0.00016758408,-0.0027097221,-0.0031771762,3955867
54222.52,7.291949,0,0.0011255328,460.4911767888167,511.1222020084306,685,47458.59,6.425115,1072.022,0.3495788,54222.52,7.291949,0,,,,,460.4911767888167,0.00013407442,511.1222020084306,0.00016772158,-0.0030238992,-0.0036126846,3955867
54194.004,7.304173,0,0.0011265244,460.491136120159,511.12213962242913,686,47431.45,6.423769,1071.442,0.3496465,54194.004,7.304173,0,,,,,460.491136120159,0.0001341265,511.12213962242913,0.00016780484,-0.0032512196,-0.003572043,3955867
54162.566,7.3151593,0,0.0011275158,460.49116559731715,511.1217954284398,687,47402.645,6.4209056,1070.1659,0.35002846,54162.566,7.3151593,0,,,,,460.49116559731715,0.00013418846,511.1217954284398,0.000167867,-0.003368219,-0.003613608,3955867
54152.84,7.2976456,0,0.0011285073,460.4907674363698,511.12207951765345,688,47395.875,6.4205866,1072.0486,0.3497758,54152.84,7.2976456,0,,,,,460.4907674363698,0.00013421038,511.12207951765345,0.00016790074,-0.003484194,-0.0038088579,3955867
54114.17,7.3102627,0,0.0011294987,460.4905916533547,511.12244176344484,689,47358.773,6.4188194,1071.7488,0.34930983,54114.17,7.3102627,0,,,,,460.4905916533547,0.00013429568,511.12244176344484,0.00016803142,-0.0035078314,-0.003380923,3955867
54099.555,7.290343,0,0.0011304901,460.4901005681864,511.12227268708784,690,47350.875,6.4183245,1071.1437,0.34947687,54099.555,7.290343,0,,,,,460.4901005681864,0.00013432452,511.12227268708784,0.00016803935,-0.003995665,-0.0035718528,3955867
54051.06,7.3068433,0,0.0011314814,460.49053293623155,511.1222895062226,691,47304.023,6.4160624,1070.9469,0.34948793,54051.06,7.3068433,0,,,,,460.49053293623155,0.00013443128,511.1222895062226,0.00016818765,-0.003665072,-0.00339039,3955867
54025.72,7.305951,0,0.0011324727,460.4911701161557,511.12230948827187,692,47282.207,6.415059,1071.6478,0.349767,54025.72,7.305951,0,,,,,460.4911701161557,0.0001344856,511.12230948827187,0.00016825374,-0.003084878,-0.0036982137,3955867
54001.383,7.3132086,0,0.0011334638,460.49112621438087,511.1220122845741,693,47260.06,6.414008,1071.8389,0.34954304,54001.383,7.3132086,0,,,,,460.49112621438087,0.00013455088,511.1220122845741,0.00016832766,-0.0030855136,-0.0035335463,3955867
53987.395,7.302979,0,0.001134455,460.4913213089113,511.1222029764821,694,47248.42,6.413399,1072.4799,0.34976938,53987.395,7.302979,0,,,,,460.4913213089113,0.00013457167,511.1222029764821,0.00016837353,-0.003151451,-0.0034513588,3955867
53957.535,7.3009233,0,0.0011354461,460.490877817964,511.122580251463,695,47221.895,6.4121904,1071.3008,0.34993368,53957.535,7.3009233,0,,,,,460.490877817964,0.00013464996,511.122580251463,0.00016845312,-0.0034293476,-0.0032349655,3955867
53937.098,7.284548,0,0.0011364372,460.4906188633079,511.122577377824,696,47206.152,6.4112153,1070.4819,0.3498128,53937.098,7.284548,0,,,,,460.4906188633079,0.00013465274,511.122577377824,0.00016846441,-0.0036922335,-0.0033766283,3955867
53915.766,7.303284,128,0.0011374282,460.49065139305685,511.12318213871504,697,47182.582,6.4105954,1069.6616,0.34986457,53915.766,7.303284,128,,,,,460.49065139305685,0.0001347265,511.12318213871504,0.00016859242,-0.0035529928,-0.0027416304,3955867
53888.297,7.2852063,0,0.0011384191,460.4907216674395,511.12288415752255,698,47163.242,6.4092426,1071.186,0.34994262,53888.297,7.2852063,0,,,,,460.4907216674395,0.00013477741,511.12288415752255,0.0001686239,-0.003698721,-0.0031256243,3955867
53855.125,7.2933307,0,0.0011394101,460.4907476911308,511.1229484793764,699,47131.332,6.4076195,1071.5258,0.34953377,53855.125,7.2933307,0,,,,,460.4907476911308,0.00013486456,511.1229484793764,0.0001687597,-0.003414283,-0.0027839127,3955867
53808.656,7.2985024,0,0.001140401,460.49074106754784,511.1236299457066,700,47089.574,6.405109,1070.6465,0.34957212,53808.656,7.2985024,0,,,,,460.49074106754784,0.0001349391,511.1236299457066,0.00016883099,-0.0035863097,-0.0026435177,3955867
53790.04,7.2851796,0,0.0011413918,460.491181694228,511.12277781796615,701,47075.25,6.4048033,1070.753,0.34972054,53790.04,7.2851796,0,,,,,460.491181694228,0.00013500177,511.12277781796615,0.00016890997,-0.0033458057,-0.0031859365,3955867
53756.81,7.3079076,0,0.0011423826,460.4914251638186,511.12301609953204,702,47040.74,6.4031706,1069.4937,0.35012978,53756.81,7.3079076,0,,,,,460.4914251638186,0.00013505552,511.12301609953204,0.00016899839,-0.0029612132,-0.0027683396,3955867
53713.11,7.2878704,0,0.001144364,460.49104436288417,511.12273716618324,704,47004.992,6.4014964,1071.7723,0.34951326,53713.11,7.2878704,0,,,,,460.49104436288417,0.00013517024,511.12273716618324,0.00016913582,-0.0031982015,-0.0031019526,3955867
53712.34,7.2934184,0,0.0011453547,460.4912448989597,511.12316542797487,705,47003.227,6.4013195,1070.5692,0.34964582,53712.34,7.2934184,0,,,,,460.4912448989597,0.00013517063,511.12316542797487,0.00016913678,-0.00304664,-0.0028201556,3955867
53695.176,7.3004527,0,0.0011463453,460.491069463553,511.1229431509212,706,46988.18,6.400596,1068.9982,0.34988877,53695.176,7.3004527,0,,,,,460.491069463553,0.00013520622,511.1229431509212,0.00016915705,-0.0032982833,-0.0030607497,3955867
53681.746,7.30149,0,0.0011473359,460.4915193573752,511.1229361593066,707,46974.24,6.399864,1070.1862,0.3494247,53681.746,7.30149,0,,,,,460.4915193573752,0.00013522783,511.1229361593066,0.00016922911,-0.00308408,-0.0027767718,3955867
53614.695,7.2936244,0,0.0011483263,460.49109478537594,511.1237123585478,708,46915.625,6.39658,1070.2582,0.34977376,53614.695,7.2936244,0,,,,,460.49109478537594,0.00013537428,511.1237123585478,0.00016940397,-0.0031954695,-0.002471022,3955867
53603.473,7.2799644,0,0.0011493168,460.49064451367576,511.1228051281686,709,46908.27,6.395963,1070.1708,0.34998694,53603.473,7.2799644,0,,,,,460.49064451367576,0.00013539736,511.1228051281686,0.00016942166,-0.003332137,-0.0027422353,3955867
53589.242,7.293169,0,0.0011503072,460.4916432824683,511.12303655998574,710,46890.457,6.394893,1069.6696,0.3498067,53589.242,7.293169,0,,,,,460.4916432824683,0.00013544105,511.12303655998574,0.00016946605,-0.003135952,-0.0024337666,3955867
53565.125,7.290614,0,0.0011512976,460.49108314459136,511.12306046413084,711,46871.246,6.394014,1071.1476,0.34982097,53565.125,7.290614,0,,,,,460.49108314459136,0.00013549323,511.12306046413084,0.00016954068,-0.0031840813,-0.0026745033,3955867
53543.164,7.2862463,0,0.0011522879,460.4910136256391,511.1232858810506,712,46851.19,6.393017,1070.021,0.3498697,53543.164,7.2862463,0,,,,,460.4910136256391,0.00013554459,511.1232858810506,0.00016961904,-0.0031634923,-0.002523247,3955867
53500.883,7.273666,0,0.0011532782,460.49107918480337,511.1234251448384,713,46809.746,6.3909497,1070.2882,0.34974277,53500.883,7.273666,0,,,,,460.49107918480337,0.00013562295,511.1234251448384,0.0001697347,-0.0029649527,-0.002224943,3955867
53487.363,7.279331,0,0.0011542684,460.4915987722207,511.12256742068575,714,46804.266,6.3907785,1070.136,0.3497878,53487.363,7.279331,0,,,,,460.4915987722207,0.00013567152,511.12256742068575,0.0001697562,-0.0028653287,-0.003155905,3955867
53476.445,7.268529,0,0.0011552586,460.4915937922186,511.1234006103914,715,46787.31,6.3899627,1069.7046,0.34959197,53476.445,7.268529,0,,,,,460.4915937922186,0.00013568565,511.1234006103914,0.0001698146,-0.0027169073,-0.0021665054,3955867
53452.918,7.285577,0,0.0011562487,460.49166608341255,511.1229696101873,716,46770.65,6.3899045,1068.6259,0.34973985,53452.918,7.285577,0,,,,,460.49166608341255,0.00013573225,511.1229696101873,0.00016989997,-0.002672317,-0.002616051,3955867
53428.29,7.2785134,0,0.0011572387,460.4921537980955,511.12289689577995,717,46744.594,6.3878193,1070.4745,0.34985358,53428.29,7.2785134,0,,,,,460.4921537980955,0.00013579341,511.12289689577995,0.0001699381,-0.0023737787,-0.0026136138,3955867
53419.348,7.2586226,0,0.0011582287,460.4914954278028,511.1229442152311,718,46737.78,6.38836,1069.9207,0.34977382,53419.348,7.2586226,0,,,,,460.4914954278028,0.00013581796,511.1229442152311,0.0001700029,-0.00286041,-0.0024992505,3955867
53398.17,7.2629867,8192,0.0011592187,460.4916413858429,511.1229485878937,719,46718.516,6.386501,1069.5437,0.34962848,53398.17,7.2629867,8192,,,,,460.4916413858429,0.000135881,511.1229485878937,0.0001700518,-0.0026522554,-0.0026746003,3955867
53386.55,7.2498765,0,0.0011602087,460.49139369912126,511.12341559736365,720,46707.098,6.3859267,1070.3865,0.3497962,53386.55,7.2498765,0,,,,,460.49139369912126,0.00013588947,511.12341559736365,0.00017006866,-0.0026942797,-0.002202763,3955867
53361.3,7.2599072,0,0.0011611986,460.49187162957367,511.1238494943683,721,46685.664,6.3848476,1069.0458,0.34967104,53361.3,7.2599072,0,,,,,460.49187162957367,0.00013592686,511.1238494943683,0.00017012081,-0.0025585394,-0.001954456,3955867
53339.164,7.2695365,0,0.0011621884,460.4915763818366,511.12308435515183,722,46666.414,6.3839417,1069.4819,0.34972295,53339.164,7.2695365,0,,,,,460.4915763818366,0.00013600526,511.12308435515183,0.00017020793,-0.002570042,-0.0023708534,3955867
53303.25,7.2419724,0,0.0011631781,460.49198814852866,511.12364293622556,723,46631.098,6.38222,1068.3387,0.34976172,53303.25,7.2419724,0,,,,,460.49198814852866,0.00013606573,511.12364293622556,0.00017029708,-0.002456247,-0.0020186733,3955867
53268.395,7.2622614,0,0.0011641679,460.4919217111737,511.12316862165426,724,46603.746,6.38094,1069.5841,0.34994417,53268.395,7.2622614,0,,,,,460.4919217111737,0.00013613891,511.12316862165426,0.00017037611,-0.0025078268,-0.002557227,3955867
53252.547,7.2501636,0,0.0011651575,460.4920548709187,511.1233690844356,725,46588.727,6.3802333,1069.6462,0.35004106,53252.547,7.2501636,0,,,,,460.4920548709187,0.00013618323,511.1233690844356,0.00017043969,-0.0023267663,-0.0022181962,3955867
53229.973,7.2343035,0,0.0011661472,460.49210637876723,511.12382116971037,726,46565.137,6.3789883,1068.8176,0.35006636,53229.973,7.2343035,0,,,,,460.49210637876723,0.00013623209,511.12382116971037,0.00017052234,-0.002116755,-0.0016915675,3955867
53211.45,7.265194,0,0.0011671367,460.49167914555034,511.123565424773,727,46555.98,6.378545,1069.0642,0.3502047,53211.45,7.265194,0,,,,,460.49167914555034,0.00013625671,511.123565424773,0.0001705243,-0.0026763761,-0.002442144,3955867
53172.93,7.2358766,0,0.0011681262,460.4920724862152,511.1240002112862,728,46514.914,6.3765497,1068.9092,0.34993362,53172.93,7.2358766,0,,,,,460.4920724862152,0.00013636673,511.1240002112862,0.00017069982,-0.0023696765,-0.001772797,3955867
53169.094,7.25327,0,0.0011691158,460.49196949652645,511.1236939119681,729,46515.07,6.376532,1069.1561,0.35009563,53169.094,7.25327,0,,,,,460.49196949652645,0.0001363654,511.1236939119681,0.00017067825,-0.0027340997,-0.0021970388,3955867
53151.02,7.2449727,0,0.0011701052,460.4923280467498,511.1241595839755,730,46497.406,6.3757386,1068.7904,0.3498333,53151.02,7.2449727,0,,,,,460.4923280467498,0.00013642266,511.1241595839755,0.00017074565,-0.00232887,-0.0016808246,3955867
53148.438,7.234518,0,0.0011710946,460.49253608228594,511.12404025264084,731,46493.984,6.37543,1069.5836,0.34953105,53148.438,7.234518,0,,,,,460.49253608228594,0.00013641742,511.12404025264084,0.000170765,-0.0019079993,-0.0014318743,3955867
53113.96,7.2479305,0,0.0011720839,460.49279632963055,511.1240300070933,732,46464.727,6.3740435,1068.8771,0.34986487,53113.96,7.2479305,0,,,,,460.49279632963055,0.00013648428,511.1240300070933,0.0001708429,-0.0018483944,-0.0017484116,3955867
53115.465,7.2442317,0,0.0011730732,460.4920945252156,511.12401727021575,733,46464.402,6.373988,1068.8188,0.35009748,53115.465,7.2442317,0,,,,,460.4920945252156,0.00013649731,511.12401727021575,0.00017085786,-0.0019303827,-0.001691616,3955867
53086.74,7.257543,0,0.0011740624,460.4925347251216,511.1240502828217,734,46440.17,6.372689,1069.4635,0.35003042,53086.74,7.257543,0,,,,,460.4925347251216,0.00013656379,511.1240502828217,0.00017093433,-0.0020420563,-0.0016396239,3955867
53067.46,7.252597,0,0.0011750516,460.49192258036703,511.1242751650369,735,46424.293,6.3720565,1068.3077,0.34992182,53067.46,7.252597,0,,,,,460.49192258036703,0.0001366005,511.1242751650369,0.00017097393,-0.002146577,-0.0017182246,3955867
53048.56,7.249446,0,0.0011760407,460.4926296664764,511.1243728278704,736,46404.676,6.371032,1066.4584,0.35024366,53048.56,7.249446,0,,,,,460.4926296664764,0.00013662312,511.1243728278704,0.0001710262,-0.0018847584,-0.0014237689,3955867
53018.62,7.23842,0,0.0011770298,460.4926491705917,511.1243293617895,737,46378.973,6.3698425,1068.9486,0.35011452,53018.62,7.23842,0,,,,,460.4926491705917,0.00013669499,511.1243293617895,0.00017110689,-0.001782245,-0.0013868578,3955867
52992.965,7.252638,0,0.0011780187,460.492646757487,511.12394409365754,738,46357.99,6.368809,1068.5623,0.35007572,52992.965,7.252638,0,,,,,460.492646757487,0.00013676863,511.12394409365754,0.00017119515,-0.0017203154,-0.0018630364,3955867
52944.145,7.22293,0,0.0011790078,460.4930619264085,511.12379216165596,739,46310.215,6.364447,1068.8833,0.34984052,52944.145,7.22293,0,,,,,460.4930619264085,0.00013687804,511.12379216165596,0.0001713623,-0.0014247365,-0.0015671274,3955867
52939.34,7.2428484,0,0.0011799966,460.4933372448164,511.12420339859966,740,46311.656,6.3643804,1068.859,0.35006937,52939.34,7.2428484,0,,,,,460.4933372448164,0.00013688616,511.12420339859966,0.00017135266,-0.0014350275,-0.0020448435,3955867
52899.44,7.223238,0,0.0011809856,460.4934070477195,511.12430299893026,741,46271.535,6.3623934,1069.0615,0.34982195,52899.44,7.223238,0,,,,,460.4934070477195,0.00013697862,511.12430299893026,0.00017149052,-0.0012982985,-0.0016229424,3955867
52880.973,7.2438397,0,0.0011819743,460.4926324270154,511.1239648973309,742,46258.2,6.361689,1067.3936,0.34973085,52880.973,7.2438397,0,,,,,460.4926324270154,0.0001370065,511.1239648973309,0.00017151555,-0.0018502251,-0.0017972104,3955867
52856.53,7.245775,0,0.0011829631,460.4931341469996,511.1242403285835,743,46237.156,6.3605676,1067.4222,0.3501315,52856.53,7.245775,0,,,,,460.4931341469996,0.00013706183,511.1242403285835,0.00017157801,-0.0014675014,-0.0017922551,3955867
52845.23,7.2309546,0,0.0011839519,460.4928658040878,511.12451616512385,744,46224.617,6.360068,1067.2563,0.35033485,52845.23,7.2309546,0,,,,,460.4928658040878,0.0001371014,511.12451616512385,0.00017164757,-0.0016257985,-0.001197113,3955867
52822.867,7.2445197,0,0.0011849406,460.493348537344,511.1242990925124,745,46206.445,6.3592415,1069.3287,0.34981117,52822.867,7.2445197,0,,,,,460.493348537344,0.000137152,511.1242990925124,0.0001716935,-0.001352573,-0.0015539771,3955867
52809.137,7.2144203,0,0.0011859292,460.4929108277588,511.1243236889793,746,46191.785,6.358463,1068.5975,0.35002804,52809.137,7.2144203,0,,,,,460.4929108277588,0.00013718352,511.1243236889793,0.00017174214,-0.0015823805,-0.0014417571,3955867
52762.426,7.2361703,8192,0.0011869177,460.49303715892324,511.1246805019688,747,46152.32,6.356586,1067.8195,0.34958643,52762.426,7.2361703,8192,,,,,460.49303715892324,0.00013728665,511.1246805019688,0.00017187934,-0.0014554069,-0.0012430914,3955867
52746.934,7.2129383,8192,0.0011879061,460.49304109910963,511.12402205694525,748,46138.8,6.3558755,1068.7844,0.34997723,52746.934,7.2129383,8192,,,,,460.49304109910963,0.00013731625,511.12402205694525,0.00017188805,-0.0017360785,-0.0018242925,3955867
52718.812,7.235027,0,0.0011888946,460.4923789899062,511.1242193514196,749,46113.707,6.3546395,1067.1455,0.3496693,52718.812,7.235027,0,,,,,460.4923789899062,0.00013735525,511.1242193514196,0.00017197269,-0.0018396399,-0.0014774239,3955867
52692.37,7.2057543,0,0.0011898831,460.4926690970209,511.1248274650916,750,46089.953,6.3534346,1068.0151,0.34970418,52692.37,7.2057543,0,,,,,460.4926690970209,0.0001374435,511.1248274650916,0.00017208989,-0.0019372891,-0.0009794119,3955867
52677.15,7.2415795,0,0.0011908713,460.49280926978264,511.12454446180845,751,46078.918,6.352848,1067.8752,0.34960088,52677.15,7.2415795,0,,,,,460.49280926978264,0.00013747468,511.12454446180845,0.00017210479,-0.0017954996,-0.0012904479,3955867
52650.164,7.210808,0,0.0011918597,460.492721622242,511.12513600280545,752,46052.414,6.3515296,1068.6239,0.34946224,52650.164,7.210808,0,,,,,460.492721622242,0.00013753072,511.12513600280545,0.00017220418,-0.0018508211,-0.0008142891,3955867
52637.387,7.2320113,0,0.001192848,460.4929607828163,511.1243029820988,753,46044.9,6.351187,1067.5884,0.34981084,52637.387,7.2320113,0,,,,,460.4929607828163,0.0001375451,511.1243029820988,0.00017220182,-0.0013462314,-0.0015077528,3955867
52597.004,7.227507,0,0.0011938361,460.49416513950405,511.124505489494,754,46004.465,6.3491764,1067.1036,0.34993201,52597.004,7.227507,0,,,,,460.49416513950405,0.00013764558,511.124505489494,0.0001723473,-0.0007971946,-0.0011714114,3955867
52573.535,7.2294097,0,0.0011948242,460.4940583941795,511.12476898622504,755,45985.49,6.3481803,1066.5787,0.34967154,52573.535,7.2294097,0,,,,,460.4940583941795,0.00013770057,511.12476898622504,0.0001724139,-0.0007290655,-0.00094199606,3955867
52562.13,7.2193317,0,0.0011958124,460.4942634675999,511.1250103510944,756,45976.418,6.347874,1069.0371,0.35001722,52562.13,7.2193317,0,,,,,460.4942634675999,0.00013773909,511.1250103510944,0.00017248138,-0.0005005092,-0.0008156965,3955867
52538.66,7.2150617,0,0.0011968004,460.4947045713378,511.1257343926321,757,45950.855,6.346514,1067.6227,0.34974694,52538.66,7.2150617,0,,,,,460.4947045713378,0.00013779366,511.1257343926321,0.00017257311,-0.00014207071,-0.00019830438,3955867
52535.867,7.1869144,0,0.0011977884,460.49441391696564,511.12569382148695,758,45954.598,6.3467927,1067.8988,0.35031024,52535.867,7.1869144,0,,,,,460.49441391696564,0.00013780073,511.12569382148695,0.00017256508,-0.0003407834,-0.00044576311,3955867
52532.336,7.217192,0,0.0011987763,460.49415778111825,511.1254072392993,759,45945.355,6.3462663,1067.3856,0.349813,52532.336,7.217192,0,,,,,460.49415778111825,0.00013779356,511.1254072392993,0.00017255305,-0.0002413484,-0.00022919851,3955867
52504.59,7.2150073,0,0.0011997642,460.4944798362877,511.1251534419098,760,45924.863,6.345322,1067.0425,0.35000232,52504.59,7.2150073,0,,,,,460.4944798362877,0.00013786937,511.1251534419098,0.0001726399,-0.00021519705,-0.00060754165,3955867
52490.598,7.227009,0,0.001200752,460.4944789642532,511.12543431783934,761,45911.25,6.344622,1067.5194,0.3498965,52490.598,7.227009,0,,,,,460.4944789642532,0.0001379046,511.12543431783934,0.00017267858,-0.00029502407,-0.0005453135,3955867
52458.176,7.2222815,0,0.0012017398,460.49419461789665,511.12531502932814,762,45880.984,6.343086,1066.1191,0.3496435,52458.176,7.2222815,0,,,,,460.49419461789665,0.0001380012,511.12531502932814,0.00017278439,-0.00017050692,-0.00065499,3955867
52442.184,7.218353,0,0.0012027274,460.49419577699473,511.12570308080956,763,45867.96,6.3425803,1066.9392,0.3499931,52442.184,7.218353,0,,,,,460.49419577699473,0.00013803081,511.12570308080956,0.00017284833,-0.00041983556,-0.0004491556,3955867
52415.266,7.2198176,0,0.0012037151,460.4940314705373,511.1254794984517,764,45844.465,6.341339,1067.6825,0.34979454,52415.266,7.2198176,0,,,,,460.4940314705373,0.00013808608,511.1254794984517,0.00017291194,-0.00056379155,-0.00040530966,3955867
52408.223,7.2265973,0,0.0012047027,460.49409520386513,511.12561904309155,765,45836.703,6.3408465,1066.8771,0.3499248,52408.223,7.2265973,0,,,,,460.49409520386513,0.00013810601,511.12561904309155,0.00017293777,-0.00067634886,-0.00038086702,3955867
52393.855,7.211558,0,0.0012056902,460.4939083113181,511.1257347123642,766,45825.637,6.340325,1067.2932,0.34996176,52393.855,7.211558,0,,,,,460.4939083113181,0.00013812943,511.1257347123642,0.0001729657,-0.0005061817,-0.00060731504,3955867
52374.99,7.225537,0,0.0012066778,460.4939059427153,511.12505683964946,767,45808.527,6.3395424,1068.2751,0.34984457,52374.99,7.225537,0,,,,,460.4939059427153,0.00013816348,511.12505683964946,0.00017299944,-0.0006887429,-0.00070919876,3955867
52338.605,7.224317,0,0.0012076652,460.49366323497395,511.12460434466016,768,45775.168,6.3380117,1067.8031,0.349874,52338.605,7.224317,0,,,,,460.49366323497395,0.0001382497,511.12460434466016,0.00017314858,-0.000778319,-0.0008691122,3955867
52318.926,7.2140956,0,0.0012086525,460.4938938777904,511.1244297996162,769,45761.426,6.3372087,1068.9521,0.35032454,52318.926,7.2140956,0,,,,,460.4938938777904,0.00013829103,511.1244297996162,0.00017315127,-0.0011395647,-0.0013498397,3955867
52286.824,7.202244,0,0.0012096398,460.49406264712144,511.1252304918529,770,45728.598,6.335514,1067.9812,0.34974855,52286.824,7.202244,0,,,,,460.49406264712144,0.00013838797,511.1252304918529,0.00017328911,-0.00077593344,-0.00082920975,3955867
52276.03,7.215022,0,0.0012106271,460.4932001580428,511.12469890306306,771,45723.55,6.3352785,1067.4412,0.3494796,52276.03,7.215022,0,,,,,460.4932001580428,0.00013838292,511.12469890306306,0.00017326257,-0.0015344751,-0.0011248593,3955867
52263.535,7.2129765,0,0.0012116143,460.49356325530795,511.12510529859924,772,45708.883,6.3346343,1067.2391,0.3497849,52263.535,7.2129765,0,,,,,460.49356325530795,0.0001384377,511.12510529859924,0.0001733442,-0.0010277636,-0.0008695233,3955867
52240.52,7.216338,0,0.0012126015,460.49336304434286,511.12518650457923,773,45690.395,6.3336716,1066.8861,0.34962183,52240.52,7.216338,0,,,,,460.49336304434286,0.00013847831,511.12518650457923,0.00017339822,-0.0011682322,-0.00090355484,3955867
52232.61,7.208992,0,0.0012135886,460.4939907248002,511.1246670195824,774,45684.926,6.333464,1067.4143,0.34983864,52232.61,7.208992,0,,,,,460.4939907248002,0.0001385051,511.1246670195824,0.00017342932,-0.0009496023,-0.001121069,3955867
52184.664,7.2078457,0,0.0012145757,460.4938567954596,511.12510899099937,775,45637.902,6.3311596,1068.0795,0.34955934,52184.664,7.2078457,0,,,,,460.4938567954596,0.00013862053,511.12510899099937,0.00017357223,-0.0009705764,-0.0006193241,3955867
52179.2,7.2016363,0,0.0012155627,460.493591431753,511.12482613176826,776,45637.977,6.331127,1067.4426,0.35024363,52179.2,7.2016363,0,,,,,460.493591431753,0.00013858278,511.12482613176826,0.00017355738,-0.0010011477,-0.00091706467,3955867
52137.793,7.1941233,0,0.0012165497,460.49369282348033,511.12556188336123,777,45598.688,6.329172,1068.8523,0.3497683,52137.793,7.1941233,0,,,,,460.49369282348033,0.00013871578,511.12556188336123,0.0001737056,-0.0011186459,-0.0007133466,3955867
52120.367,7.199516,0,0.0012175365,460.4936937568194,511.1249904846004,778,45584.13,6.328474,1069.1609,0.3500468,52120.367,7.199516,0,,,,,460.4936937568194,0.00013874703,511.1249904846004,0.00017375857,-0.00119572,-0.0009855866,3955867
52111.35,7.18426,0,0.0012185234,460.49356816360324,511.1249353067957,779,45576.65,6.3279862,1068.9116,0.349573,52111.35,7.18426,0,,,,,460.49356816360324,0.00013875187,511.1249353067957,0.00017377047,-0.0010859838,-0.0010160009,3955867
52098.88,7.1880293,0,0.0012195101,460.49344312797,511.12494167011255,780,45563.145,6.3273025,1067.424,0.34972003,52098.88,7.1880293,0,,,,,460.49344312797,0.00013881671,511.12494167011255,0.00017383833,-0.0010452864,-0.00090611225,3955867
52074.01,7.1966343,0,0.0012204968,460.4935978696354,511.1253369304742,781,45543.227,6.3264856,1068.9318,0.3494237,52074.01,7.1966343,0,,,,,460.4935978696354,0.0001388718,511.1253369304742,0.00017390952,-0.00073623855,-0.0005623372,3955867
52061.273,7.1827025,0,0.0012214836,460.4932402727569,511.1253422003376,782,45533.023,6.3259597,1068.8479,0.35010186,52061.273,7.1827025,0,,,,,460.4932402727569,0.00013888271,511.1253422003376,0.00017394476,-0.0012493177,-0.0006638847,3955867
52041.01,7.194936,0,0.0012224702,460.493723305121,511.1258317818566,783,45512.92,6.324847,1066.9092,0.35006848,52041.01,7.194936,0,,,,,460.493723305121,0.00013895468,511.1258317818566,0.00017402635,-0.0010166296,-0.00043682344,3955867
52019.945,7.166511,0,0.0012234567,460.4933626900536,511.12536063620666,784,45495.695,6.323988,1066.8502,0.34954694,52019.945,7.166511,0,,,,,460.4933626900536,0.00013898012,511.12536063620666,0.0001740483,-0.0011307435,-0.0006738177,3955867
52017.43,7.181851,0,0.0012244432,460.4938302323782,511.12557994521626,785,45493.008,6.323784,1064.3083,0.3495882,52017.43,7.181851,0,,,,,460.4938302323782,0.00013895269,511.12557994521626,0.00017403139,-0.0007913643,-0.00056081894,3955867
