flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
54899.26,8.831983,0,0.0003685668,740.5412216366689,601.1567182673623,615,53327.67,8.552392,4147.2124,1.2970693,54899.26,8.831983,0,,,,,740.5412216366689,0.00029091307,601.1567182673623,0.00037010474,-0.00020620572,0.0022428266,12071006
54861.55,8.840808,0,0.0003692544,740.5413477524316,601.1565897807421,616,53288.36,8.55083,4144.7114,1.2971891,54861.55,8.840808,0,,,,,740.5413477524316,0.00029107305,601.1565897807421,0.00037027308,-0.00036797544,0.0016297761,12071006
54702.793,8.826748,0,0.00036994208,740.5416590475143,601.1565168836023,617,53137.844,8.545467,4149.0015,1.2978599,54702.793,8.826748,0,,,,,740.5416590475143,0.0002918517,601.1565168836023,0.00037126994,-0.0001078016,0.0020189614,12071006
54669.54,8.826757,0,0.00037062977,740.5414180886132,601.1561495873409,618,53105.566,8.544168,4152.6694,1.2969241,54669.54,8.826757,0,,,,,740.5414180886132,0.00029207827,601.1561495873409,0.00037153863,-0.00018500416,0.0019989994,12071006
54839.492,8.826095,0,0.0003713175,740.5411454096411,601.1562933798891,619,53267.848,8.551707,4179.977,1.2984618,54839.492,8.826095,0,,,,,740.5411454096411,0.00029126083,601.1562933798891,0.00037051804,-0.0002426199,0.0016150363,12071006
54683.79,8.817891,0,0.0003720053,740.5420280852414,601.1572317093236,620,53119.688,8.544992,4149.0947,1.2981694,54683.79,8.817891,0,,,,,740.5420280852414,0.00029194928,601.1572317093236,0.00037142247,-0.00014666514,0.0022453978,12071006
54415.47,8.813572,0,0.00037269312,740.5415975540498,601.1558551833465,621,52861.438,8.535418,4145.0,1.2986736,54415.47,8.813572,0,,,,,740.5415975540498,0.0002933019,601.1558551833465,0.00037310098,-0.00037699452,0.0017710228,12071006
54729.887,8.829002,0,0.000373381,740.5412920785509,601.1565573270648,622,53164.254,8.546095,4148.834,1.2958282,54729.887,8.829002,0,,,,,740.5412920785509,0.00029175612,601.1565573270648,0.00037118624,-3.0729807e-05,0.0015879668,12071006
54649.49,8.800908,0,0.00037406888,740.541447779399,601.1563196361926,623,53088.39,8.5436125,4142.1826,1.2980789,54649.49,8.800908,0,,,,,740.541447779399,0.00029211323,601.1563196361926,0.00037160137,-0.00018931578,0.0019399332,12071006
54300.973,8.799616,0,0.00037475684,740.541230226111,601.1565959822466,624,52749.684,8.531344,4146.434,1.2985033,54300.973,8.799616,0,,,,,740.541230226111,0.000293916,601.1565959822466,0.00037395317,-0.0002513683,0.0015827055,12071006
54588.71,8.810816,0,0.00037544483,740.5422195667018,601.1574167248017,625,53027.836,8.541465,4145.358,1.2978466,54588.71,8.810816,0,,,,,740.5422195667018,0.00029240522,601.1574167248017,0.00037208016,-3.5398714e-06,0.0019343297,12071006
54485.754,8.809126,0,0.00037613284,740.5417428845487,601.1569904857357,626,52932.13,8.537847,4148.7295,1.2971522,54485.754,8.809126,0,,,,,740.5417428845487,0.00029293308,601.1569904857357,0.0003727173,1.6764034e-05,0.0018941398,12071006
54303.797,8.813583,8192,0.00037682094,740.5415175898395,601.156051725726,627,52752.4,8.531168,4138.0386,1.2983817,54303.797,8.813583,8192,,,,,740.5415175898395,0.00029383053,601.156051725726,0.00037381597,-0.00030170786,0.0013686233,12071006
54317.55,8.791437,0,0.00037750904,740.5413432450448,601.1562767925512,628,52769.8,8.53187,4145.352,1.2968827,54317.55,8.791437,0,,,,,740.5413432450448,0.000293801,601.1562767925512,0.0003738242,1.1978697e-05,0.0021452962,12071006
54373.383,8.817044,0,0.0003781972,740.5405784093946,601.1553730463969,629,52820.805,8.533595,4137.963,1.2975613,54373.383,8.817044,0,,,,,740.5405784093946,0.00029349292,601.1553730463969,0.00037335465,-0.00042571916,0.0014957028,12071006
54297.434,8.780684,0,0.0003788854,740.5410295557707,601.156564109391,630,52748.07,8.531056,4141.8574,1.2974123,54297.434,8.780684,0,,,,,740.5410295557707,0.00029393833,601.156564109391,0.0003739356,-0.000294602,0.0015703102,12071006
54048.145,8.778308,128,0.0003795736,740.5419478120683,601.1572280126168,631,52508.605,8.522858,4142.38,1.2990365,54048.145,8.778308,128,,,,,740.5419478120683,0.00029519113,601.1572280126168,0.00037557256,-0.00018260098,0.0017671348,12071006
54414.81,8.793062,0,0.0003802619,740.5415825581829,601.1570681169671,632,52861.64,8.535122,4139.388,1.2984562,54414.81,8.793062,0,,,,,740.5415825581829,0.0002932402,601.1570681169671,0.00037311003,-0.00022789447,0.001910341,12071006
54148.523,8.792864,0,0.00038095022,740.541406365064,601.1570602720687,633,52603.695,8.525197,4138.2593,1.2961165,54148.523,8.792864,0,,,,,740.541406365064,0.00029461482,601.1570602720687,0.00037480547,-0.0006446306,0.0018440752,12071006
53899.51,8.761226,0,0.00038163856,740.5415063194882,601.1568268999313,634,52368.12,8.51716,4139.356,1.2984042,53899.51,8.761226,0,,,,,740.5415063194882,0.00029594539,601.1568268999313,0.0003764954,-0.00017762191,0.0022683847,12071006
54074.78,8.791915,128,0.00038232695,740.5419110068042,601.156001091173,635,52532.527,8.522955,4138.6055,1.2963632,54074.78,8.791915,128,,,,,740.5419110068042,0.00029500143,601.156001091173,0.00037538615,-0.0002689961,0.0014037878,12071006
54070.914,8.745515,0,0.0003830154,740.5411282614308,601.1573238316473,636,52531.348,8.523045,4138.3,1.2973267,54070.914,8.745515,0,,,,,740.5411282614308,0.00029505166,601.1573238316473,0.00037540024,-0.0003177089,0.0021148825,12071006
53885.81,8.773844,0,0.00038370388,740.541675428712,601.157134088666,637,52320.06,8.515475,4146.7817,1.296978,53885.81,8.773844,0,,,,,740.541675428712,0.0002962577,601.157134088666,0.00037690246,-0.00030759847,0.0017280449,12071006
53932.273,8.790672,0,0.0003843924,740.5413928202605,601.1568768071379,638,52340.406,8.515593,4136.577,1.2983253,53932.273,8.790672,0,,,,,740.5413928202605,0.0002960766,601.1568768071379,0.0003766871,3.0484302e-05,0.0021207551,12071006
54080.01,8.781596,0,0.00038508096,740.541709403254,601.157687151833,639,52466.434,8.520905,4143.9087,1.2982254,54080.01,8.781596,0,,,,,740.541709403254,0.0002954563,601.157687151833,0.0003759142,4.832408e-05,0.0021473335,12071006
53681.594,8.765124,0,0.00038576956,740.5414974398744,601.1565350495543,640,52076.336,8.504177,4131.1216,1.2969891,53681.594,8.765124,0,,,,,740.5414974398744,0.0002975333,601.1565350495543,0.0003785854,-0.00016092039,0.0018253481,12071006
53622.375,8.766205,0,0.00038645818,740.5423989264305,601.1552728753569,641,52025.348,8.502206,4133.3677,1.2984987,53622.375,8.766205,0,,,,,740.5423989264305,0.0002977104,601.1552728753569,0.000378775,0.0004397433,0.0018529322,12071006
53939.902,8.773569,0,0.00038714687,740.5422703683832,601.1564882630739,642,52348.49,8.516742,4142.8057,1.2963756,53939.902,8.773569,0,,,,,740.5422703683832,0.00029607693,601.1564882630739,0.00037674006,0.00027934657,0.0020488468,12071006
53638.18,8.791596,0,0.00038783558,740.5421964135429,601.1573946459861,643,52079.348,8.503829,4139.8145,1.2973251,53638.18,8.791596,0,,,,,740.5421964135429,0.00029742843,601.1573946459861,0.00037847867,0.00014279864,0.0015458274,12071006
53502.105,8.761051,0,0.00038852435,740.5419629980402,601.1568597860539,644,51985.676,8.500458,4137.9805,1.2973385,53502.105,8.761051,0,,,,,740.5419629980402,0.0002979935,601.1568597860539,0.0003791959,0.00030731267,0.0021167134,12071006
53662.035,8.774715,0,0.00038921315,740.5424283941006,601.1569962318724,645,52136.953,8.506124,4138.7715,1.2978894,53662.035,8.774715,0,,,,,740.5424283941006,0.0002971415,601.1569962318724,0.0003780877,0.00033607968,0.0018009421,12071006
53686.59,8.768257,0,0.00038990198,740.5423302816266,601.1577457267003,646,52160.582,8.506942,4135.029,1.2978061,53686.59,8.768257,0,,,,,740.5423302816266,0.0002970473,601.1577457267003,0.00037796737,0.00013286331,0.0021601052,12071006
53199.66,8.732582,128,0.00039059087,740.5419998234654,601.1566081441657,647,51694.047,8.490566,4144.0454,1.2975458,53199.66,8.732582,128,,,,,740.5419998234654,0.00029960647,601.1566081441657,0.00038119874,0.00012557513,0.0023135892,12071006
53394.605,8.759698,0,0.00039127975,740.5426131620882,601.1564736668162,648,51877.684,8.49679,4145.1777,1.2967869,53394.605,8.759698,0,,,,,740.5426131620882,0.00029859768,601.1564736668162,0.0003799254,0.00038128172,0.0020333028,12071006
53572.957,8.772666,8192,0.00039196873,740.5429389361227,601.1569598094923,649,52052.113,8.502749,4141.125,1.2959602,53572.957,8.772666,8192,,,,,740.5429389361227,0.0002975986,601.1569598094923,0.00037864465,0.0004734774,0.0023278361,12071006
53101.953,8.752756,0,0.0003926577,740.5424672674952,601.1574436231656,650,51598.1,8.486128,4136.4023,1.2965046,53101.953,8.752756,0,,,,,740.5424672674952,0.00030011276,601.1574436231656,0.00038190314,0.00030754294,0.0024589808,12071006
53279.336,8.772625,128,0.00039334674,740.542069972107,601.1577114305566,651,51767.516,8.492928,4136.8657,1.2976032,53279.336,8.772625,128,,,,,740.542069972107,0.00029918083,601.1577114305566,0.00038066818,0.00029030856,0.0021249629,12071006
53378.29,8.769316,0,0.00039403583,740.5422511882613,601.1572608530605,652,51865.18,8.495874,4135.561,1.2967043,53378.29,8.769316,0,,,,,740.5422511882613,0.00029860213,601.1572608530605,0.00037996282,0.0002870771,0.0024032108,12071006
53080.375,8.755015,0,0.00039472492,740.5420105248629,601.1570487320998,653,51576.574,8.4855,4137.311,1.297167,53080.375,8.755015,0,,,,,740.5420105248629,0.0003003148,601.1570487320998,0.00038210218,0.00019649745,0.0018959333,12071006
52915.426,8.760612,0,0.00039541407,740.542809474744,601.1564079389041,654,51417.676,8.477657,4134.1484,1.2976955,52915.426,8.760612,0,,,,,740.542809474744,0.00030102962,601.1564079389041,0.00038310167,0.00020534733,0.0018243383,12071006
53341.918,8.761522,0,0.00039610325,740.5427419591988,601.1571553158427,655,51831.484,8.494802,4133.6304,1.2980313,53341.918,8.761522,0,,,,,740.5427419591988,0.00029875536,601.1571553158427,0.00038016358,0.00043840657,0.0022801214,12071006
53075.414,8.769599,0,0.0003967925,740.5422276476116,601.1566040296124,656,51569.953,8.4849825,4135.9497,1.2974827,53075.414,8.769599,0,,,,,740.5422276476116,0.0003002155,601.1566040296124,0.00038203914,0.00036693277,0.0016040809,12071006
52771.742,8.721423,0,0.00039748175,740.5420791438846,601.157515827535,657,51282.19,8.472698,4127.52,1.2972089,52771.742,8.721423,0,,,,,740.5420791438846,0.000301898,601.157515827535,0.00038412915,0.00027204698,0.0020063706,12071006
53361.367,8.767448,0,0.00039817108,740.5425593965622,601.1592965406059,658,51848.67,8.495963,4131.7876,1.2986375,53361.367,8.767448,0,,,,,740.5425593965622,0.00029879404,601.1592965406059,0.0003802651,0.00063224713,0.001909176,12071006
53007.016,8.753382,0,0.0003988604,740.5428726804917,601.1565509555836,659,51507.023,8.482896,4134.709,1.2980269,53007.016,8.753382,0,,,,,740.5428726804917,0.0003005578,601.1565509555836,0.00038245384,0.00073435233,0.0017961522,12071006
52544.24,8.7388525,0,0.00039954978,740.5426048620959,601.1576373818125,660,51061.266,8.464437,4129.308,1.2972008,52544.24,8.7388525,0,,,,,740.5426048620959,0.0003030728,601.1576373818125,0.00038569685,0.0005280676,0.0016753644,12071006
52965.01,8.769265,0,0.0004002392,740.5431897481892,601.1571297375847,661,51465.51,8.48091,4129.969,1.2964584,52965.01,8.769265,0,,,,,740.5431897481892,0.00030078628,601.1571297375847,0.0003827891,0.000744498,0.0020015312,12071006
52896.754,8.758093,0,0.00040092866,740.5422536735705,601.157270111839,662,51398.594,8.477374,4131.9062,1.2972114,52896.754,8.758093,0,,,,,740.5422536735705,0.0003011879,601.157270111839,0.00038324902,0.0007052003,0.0018475854,12071006
51496.605,8.690441,0,0.00040161813,740.5417499367304,601.15649570505,663,50051.887,8.424384,4133.672,1.2968092,51496.605,8.690441,0,,,,,740.5417499367304,0.00030895535,601.15649570505,0.00039311463,0.0006155917,0.0020985089,12071006
50363.57,8.666455,0,0.0004023077,740.5430698234768,601.1561675303527,664,48955.543,8.381653,4124.267,1.2982079,50363.57,8.666455,0,,,,,740.5430698234768,0.00031541372,601.1561675303527,0.0004014084,0.0006489121,0.0019359448,12071006
48597.293,8.589937,0,0.00040299725,740.541894925886,601.15605163443,665,47258.438,8.315151,4130.117,1.2982607,48597.293,8.589937,0,,,,,740.541894925886,0.00032638042,601.15605163443,0.0004153787,0.00056331843,0.0022761195,12071006
45881.484,8.481714,0,0.00040368686,740.5421127691667,601.1533934844041,666,44637.754,8.210793,4127.751,1.2975565,45881.484,8.481714,0,,,,,740.5421127691667,0.00034476083,601.1533934844041,0.0004388582,0.000452769,0.0019661228,12071006
43138.4,8.378913,128,0.00040437654,740.5406589048473,601.152287382226,667,41991.652,8.102869,4127.9526,1.2969114,43138.4,8.378913,128,,,,,740.5406589048473,0.00036573198,601.152287382226,0.0004654495,0.0005901018,0.0018878124,12071006
40417.34,8.26121,0,0.0004050662,740.5416606492383,601.1524080917936,668,39371.703,7.995198,4133.2827,1.2955592,40417.34,8.26121,0,,,,,740.5416606492383,0.00038906856,601.1524080917936,0.0004953394,0.0007321638,0.0022741074,12071006
36829.492,8.118804,0,0.00040575594,740.541521084182,601.1514340973242,669,35911.95,7.848248,4125.166,1.2977993,36829.492,8.118804,0,,,,,740.541521084182,0.00042499215,601.1514340973242,0.0005411168,0.0005917032,0.0019660376,12071006
33233.797,7.958202,128,0.0004064457,740.5403680588375,601.1477715698106,670,32447.332,7.699748,4130.745,1.2965486,33233.797,7.958202,128,,,,,740.5403680588375,0.00046901216,601.1477715698106,0.0005970949,0.00072753715,0.002251677,12071006
29892.566,7.805603,0,0.0004071355,740.5401076278106,601.1440448875678,671,29227.602,7.5588717,4126.71,1.2970281,29892.566,7.805603,0,,,,,740.5401076278106,0.0005188721,601.1440448875678,0.00066065986,0.001247282,0.0026585658,12071006
25882.816,7.632504,0,0.0004078253,740.5383569527357,601.1418405711458,672,25359.666,7.383756,4127.5806,1.2975572,25882.816,7.632504,0,,,,,740.5383569527357,0.0005956402,601.1418405711458,0.0007582629,0.0014029013,0.0026331015,12071006
21952.383,7.4392753,0,0.0004085152,740.537923546625,601.1366858928461,673,21573.07,7.2046847,4126.245,1.298247,21952.383,7.4392753,0,,,,,740.537923546625,0.0006965023,601.1366858928461,0.0008866826,0.0017531596,0.0029476392,12071006
18352.988,7.272523,0,0.0004092051,740.5355594256507,601.1260430410158,674,18103.383,7.037403,4124.0273,1.2971553,18352.988,7.272523,0,,,,,740.5355594256507,0.0008261519,601.1260430410158,0.001051085,0.0019932515,0.0029722862,12071006
14627.787,7.0976105,0,0.00040989506,740.5316704831326,601.1164149767759,675,14509.464,6.857961,4125.532,1.2979162,14627.787,7.0976105,0,,,,,740.5316704831326,0.0010247522,601.1164149767759,0.0013026589,0.001547552,0.0026121864,12071006
11188.132,6.920137,0,0.00041058502,740.524407753688,601.0999966878219,676,11200.186,6.6873817,4128.292,1.2977737,11188.132,6.920137,0,,,,,740.524407753688,0.0013198276,601.0999966878219,0.0016754046,0.001823442,0.0035084898,12071006
8335.567,6.7695966,8192,0.00041127508,740.5221058251426,601.0763437377807,677,8446.07,6.53833,4114.6016,1.2967811,8335.567,6.7695966,8192,,,,,740.5221058251426,0.0017361334,601.0763437377807,0.002201772,0.001647143,0.0025902176,12071006
6408.412,6.6664796,8192,0.00041196513,740.5117087309757,601.0544080583836,678,6592.54,6.437091,4124.493,1.2972331,6408.412,6.6664796,8192,,,,,740.5117087309757,0.0022067188,601.0544080583836,0.002792556,0.0014275669,0.0030032713,12071006
