flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6807.2183,3.8222156,0,-0.001154449,272.6190363760155,894.715786116637,11925,5427.286,2.951174,998.5332,0.1210332,6807.2183,3.8222156,0,,,,,272.6190363760155,0.0007606183,894.715786116637,0.0007754619,-0.04850074,-0.18095836,4851464
6799.941,3.8218791,0,-0.0011552391,272.6216541317411,894.7135045822201,11926,5421.5083,2.9505653,999.2179,0.12096566,6799.941,3.8218791,0,,,,,272.6216541317411,0.0007617825,894.7135045822201,0.000776305,-0.04856101,-0.18116572,4851464
6809.0923,3.8224285,0,-0.001156029,272.620028073098,894.7151475309017,11927,5428.1694,2.9513881,999.4952,0.120947614,6809.0923,3.8224285,0,,,,,272.620028073098,0.0007608412,894.7151475309017,0.0007756487,-0.04857607,-0.18074977,4851464
6806.46,3.8222833,0,-0.0011568186,272.6194157491384,894.7153360163031,11928,5425.9736,2.9511704,999.7229,0.12087143,6806.46,3.8222833,0,,,,,272.6194157491384,0.00076135935,894.7153360163031,0.0007762354,-0.04868069,-0.180978,4851464
6801.2124,3.821705,0,-0.0011576079,272.62069644846696,894.7147554015206,11929,5421.9453,2.9506257,1000.0949,0.12093264,6801.2124,3.821705,0,,,,,272.62069644846696,0.0007618408,894.7147554015206,0.0007765627,-0.04839721,-0.18083048,4851464
6809.84,3.822746,0,-0.0011583971,272.6221511290996,894.7146268703024,11930,5428.6104,2.9514675,999.6431,0.12089859,6809.84,3.822746,0,,,,,272.6221511290996,0.0007611179,894.7146268703024,0.0007757251,-0.048296135,-0.1806581,4851464
6799.6753,3.8218734,0,-0.0011591859,272.62033693013694,894.7151162794979,11931,5420.974,2.9507723,999.9553,0.12093598,6799.6753,3.8218734,0,,,,,272.62033693013694,0.0007618943,894.7151162794979,0.00077678054,-0.048475627,-0.18072431,4851464
6803.4585,3.82207,0,-0.0011599745,272.6197558498193,894.7151979853527,11932,5423.995,2.951015,1000.5238,0.12088254,6803.4585,3.82207,0,,,,,272.6197558498193,0.0007617425,894.7151979853527,0.00077655684,-0.0483615,-0.18060316,4851464
6805.767,3.8226767,0,-0.0011607629,272.62034350014767,894.714081832304,11933,5425.947,2.951204,999.7728,0.121005625,6805.767,3.8226767,0,,,,,272.62034350014767,0.00076120615,894.714081832304,0.00077590835,-0.048322964,-0.18042023,4851464
6804.507,3.822463,0,-0.0011615509,272.6203870060931,894.7126131206946,11934,5424.929,2.9510136,999.9108,0.121111274,6804.507,3.822463,0,,,,,272.6203870060931,0.0007600778,894.7126131206946,0.000774541,-0.048261806,-0.1804091,4851464
6806.8164,3.8225825,0,-0.0011623387,272.61946667395796,894.7147228492196,11935,5426.55,2.9512563,1000.6654,0.120855,6806.8164,3.8225825,0,,,,,272.61946667395796,0.00076079497,894.7147228492196,0.0007757108,-0.04833126,-0.18048011,4851464
6810.482,3.823067,0,-0.0011631263,272.6191819122097,894.7140635877871,11936,5429.2246,2.951515,1000.4918,0.12100317,6810.482,3.823067,0,,,,,272.6191819122097,0.000759991,894.7140635877871,0.00077543606,-0.04823918,-0.18020743,4851464
6798.8887,3.8221822,0,-0.0011639136,272.62077150757483,894.7153732689105,11937,5420.3154,2.9505963,1000.2816,0.120959446,6798.8887,3.8221822,0,,,,,272.62077150757483,0.0007620559,894.7153732689105,0.0007768693,-0.048106663,-0.1802764,4851464
6810.3804,3.8236272,0,-0.0011647006,272.62114047012153,894.7151802055394,11938,5429.063,2.9517117,1000.8571,0.12091678,6810.3804,3.8236272,0,,,,,272.62114047012153,0.00076120876,894.7151802055394,0.00077596045,-0.048234936,-0.18013877,4851464
6807.1284,3.8225958,0,-0.0011654875,272.6197856286473,894.7152118439382,11939,5426.6987,2.9512618,1001.35864,0.12092386,6807.1284,3.8225958,0,,,,,272.6197856286473,0.00076138054,894.7152118439382,0.00077623356,-0.048101004,-0.17993566,4851464
6805.644,3.8234131,0,-0.001166274,272.621284177927,894.7160895005587,11940,5425.8257,2.9514096,1001.3137,0.12104802,6805.644,3.8234131,0,,,,,272.621284177927,0.0007614795,894.7160895005587,0.000776402,-0.048084162,-0.1800933,4851464
6812.8013,3.8240216,0,-0.0011670602,272.62006971267044,894.7128361361958,11941,5431.467,2.9519622,1001.25085,0.12101303,6812.8013,3.8240216,0,,,,,272.62006971267044,0.0007598289,894.7128361361958,0.0007745856,-0.04808237,-0.17991076,4851464
6815.361,3.8241215,0,-0.0011678463,272.621314153071,894.7153651397886,11942,5433.514,2.952108,1001.8288,0.1210226,6815.361,3.8241215,0,,,,,272.621314153071,0.0007596924,894.7153651397886,0.0007744786,-0.048108026,-0.17972544,4851464
6811.3506,3.8236074,0,-0.0011686321,272.6213194723368,894.7157884220826,11943,5430.4785,2.9517653,1001.38806,0.120962985,6811.3506,3.8236074,0,,,,,272.6213194723368,0.0007613124,894.7157884220826,0.00077606057,-0.048132334,-0.17982458,4851464
6802.106,3.8228984,8192,-0.0011702029,272.62076540813257,894.715888192125,11945,5423.1733,2.9512622,1002.3421,0.12105231,6802.106,3.8228984,8192,,,,,272.62076540813257,0.0007620093,894.715888192125,0.00077691034,-0.04800876,-0.17974228,4851464
6812.4033,3.823736,0,-0.0011709878,272.621333427939,894.7141970516376,11946,5430.909,2.9519079,1002.12354,0.12101522,6812.4033,3.823736,0,,,,,272.621333427939,0.0007600994,894.7141970516376,0.0007747141,-0.04814861,-0.17982492,4851464
6806.259,3.822858,0,-0.0011717726,272.61953457237513,894.7161268982866,11947,5425.9917,2.9513934,1001.96173,0.120948225,6806.259,3.822858,0,,,,,272.61953457237513,0.0007600651,894.7161268982866,0.0007749898,-0.048130035,-0.17946123,4851464
6806.051,3.8234544,0,-0.0011725571,272.6219135843968,894.714455970925,11948,5425.82,2.951475,1002.2946,0.12098416,6806.051,3.8234544,0,,,,,272.6219135843968,0.0007616571,894.714455970925,0.0007763799,-0.04796836,-0.17956786,4851464
6802.3867,3.8231514,0,-0.0011733413,272.6215203631198,894.7161198652054,11949,5422.9663,2.9512608,1002.3693,0.120926045,6802.3867,3.8231514,0,,,,,272.6215203631198,0.00076222216,894.7161198652054,0.00077705644,-0.04802953,-0.17947498,4851464
6815.4565,3.8243752,0,-0.0011741254,272.62068830521235,894.7168981386917,11950,5432.998,2.9523132,1002.4592,0.12106762,6815.4565,3.8243752,0,,,,,272.62068830521235,0.0007603629,894.7168981386917,0.00077537575,-0.048046596,-0.1792671,4851464
6799.1816,3.8225646,0,-0.0011749091,272.6203188129432,894.7177905700489,11951,5420.618,2.951043,1003.0495,0.12088796,6799.1816,3.8225646,0,,,,,272.6203188129432,0.0007615465,894.7177905700489,0.000776674,-0.04805258,-0.17945579,4851464
6806.066,3.8230095,8192,-0.0011756924,272.62036582632845,894.7151324995668,11952,5425.975,2.9514294,1002.26044,0.12100761,6806.066,3.8230095,8192,,,,,272.62036582632845,0.0007621093,894.7151324995668,0.00077688444,-0.047991384,-0.17939462,4851464
6809.8237,3.8234515,0,-0.0011764757,272.6216062036347,894.7168476968418,11953,5428.837,2.9517436,1003.3627,0.120981626,6809.8237,3.8234515,0,,,,,272.6216062036347,0.0007614992,894.7168476968418,0.0007763397,-0.047876533,-0.17915057,4851464
6807.3843,3.8236516,0,-0.0011772586,272.62127102414996,894.7154364333536,11954,5426.7886,2.9516168,1003.2385,0.12107647,6807.3843,3.8236516,0,,,,,272.62127102414996,0.0007615352,894.7154364333536,0.0007761875,-0.047885895,-0.17905158,4851464
6808.2666,3.8235276,0,-0.0011780413,272.62174908627753,894.7160641600752,11955,5427.158,2.9516475,1002.72455,0.120984204,6808.2666,3.8235276,0,,,,,272.62174908627753,0.000760281,894.7160641600752,0.0007751132,-0.04800229,-0.17895369,4851464
6811.97,3.8237565,0,-0.0011788238,272.6205418587494,894.7164951062864,11956,5429.736,2.951938,1002.8537,0.12102053,6811.97,3.8237565,0,,,,,272.6205418587494,0.00076057075,894.7164951062864,0.0007754107,-0.04807435,-0.17888594,4851464
6803.672,3.8232603,0,-0.001179606,272.62144383125457,894.717236490152,11957,5423.294,2.9512436,1003.3329,0.121048436,6803.672,3.8232603,0,,,,,272.62144383125457,0.0007617638,894.717236490152,0.0007766312,-0.04773927,-0.17889832,4851464
6807.731,3.8234355,0,-0.0011803878,272.6202695708329,894.7175563591984,11958,5426.313,2.9515083,1003.4811,0.12102632,6807.731,3.8234355,0,,,,,272.6202695708329,0.00076175167,894.7175563591984,0.00077678077,-0.0479961,-0.17885044,4851464
6803.918,3.8230112,0,-0.0011811694,272.6191720712232,894.7179739139509,11959,5423.5566,2.95133,1003.4302,0.1209962,6803.918,3.8230112,0,,,,,272.6191720712232,0.00076149596,894.7179739139509,0.0007766166,-0.04790913,-0.17891495,4851464
6794.874,3.8222787,0,-0.0011819508,272.620528651556,894.7156148913061,11960,5416.857,2.9505665,1004.27106,0.12105768,6794.874,3.8222787,0,,,,,272.620528651556,0.0007624223,894.7156148913061,0.00077721814,-0.04784103,-0.17885093,4851464
6806.368,3.8234212,0,-0.0011827319,272.62085131196665,894.7189018516893,11961,5425.7915,2.9515615,1004.0072,0.12101118,6806.368,3.8234212,0,,,,,272.62085131196665,0.00076147495,894.7189018516893,0.00077665906,-0.04779585,-0.1784485,4851464
6808.418,3.8244302,0,-0.0011835129,272.62214497909997,894.7164930979188,11962,5427.509,2.9517467,1004.48096,0.121021174,6808.418,3.8244302,0,,,,,272.62214497909997,0.0007614854,894.7164930979188,0.0007763719,-0.047627337,-0.17856327,4851464
6799.659,3.8231246,0,-0.0011842935,272.62001268295745,894.7153438191516,11963,5420.5366,2.9511003,1003.97626,0.12100889,6799.659,3.8231246,0,,,,,272.62001268295745,0.0007624294,894.7153438191516,0.00077724765,-0.047744554,-0.17867029,4851464
6800.312,3.8230643,0,-0.0011850739,272.6214282434,894.715682704406,11964,5420.616,2.9511003,1003.8916,0.12100181,6800.312,3.8230643,0,,,,,272.6214282434,0.0007616944,894.715682704406,0.0007765093,-0.047710966,-0.17837667,4851464
6803.1646,3.823368,0,-0.001185854,272.6210283499387,894.7170806459342,11965,5422.531,2.9512944,1004.6041,0.120990075,6803.1646,3.823368,0,,,,,272.6210283499387,0.0007617692,894.7170806459342,0.0007768483,-0.0477335,-0.17844445,4851464
6796.8604,3.824309,0,-0.0011866337,272.62028234767337,894.7183441647037,11966,5417.397,2.9520206,1013.6267,0.121073544,6796.8604,3.824309,0,,,,,272.62028234767337,0.0007626469,894.7183441647037,0.0007776882,-0.04769588,-0.17838614,4851464
6802.286,3.8235464,0,-0.0011874133,272.6217279052873,894.7195202620795,11967,5421.6,2.9512732,1004.49677,0.12103624,6802.286,3.8235464,0,,,,,272.6217279052873,0.0007618159,894.7195202620795,0.00077696884,-0.047646802,-0.17835404,4851464
6799.3184,3.8232164,0,-0.0011881927,272.6193356301375,894.7197790330197,11968,5419.388,2.9510217,1004.4314,0.12097768,6799.3184,3.8232164,0,,,,,272.6193356301375,0.0007614259,894.7197790330197,0.0007767385,-0.047653105,-0.17815095,4851464
6802.966,3.823437,0,-0.0011889718,272.6211890246628,894.7166683204817,11969,5422.4404,2.9514756,1004.484,0.12101874,6802.966,3.823437,0,,,,,272.6211890246628,0.0007612911,894.7166683204817,0.0007762086,-0.047712006,-0.17827891,4851464
6799.7065,3.8229628,0,-0.0011897505,272.62035969807266,894.7181686912427,11970,5420.2095,2.9510417,1004.01996,0.121123396,6799.7065,3.8229628,0,,,,,272.62035969807266,0.0007626486,894.7181686912427,0.00077786733,-0.047663562,-0.17809673,4851464
6792.572,3.822226,0,-0.0011905291,272.6212491701117,894.7194585577706,11971,5414.8545,2.9506574,1004.6829,0.12107123,6792.572,3.822226,0,,,,,272.6212491701117,0.0007628725,894.7194585577706,0.00077803474,-0.047705103,-0.17819197,4851464
6791.8447,3.8222988,0,-0.0011913073,272.6209803926649,894.7191609657071,11972,5414.215,2.9505177,1004.85345,0.12108343,6791.8447,3.8222988,0,,,,,272.6209803926649,0.0007625826,894.7191609657071,0.00077779783,-0.04770627,-0.1779612,4851464
6803.968,3.823925,0,-0.0011920854,272.6206481897469,894.7208051432619,11973,5423.463,2.951427,1004.91364,0.12108003,6803.968,3.823925,0,,,,,272.6206481897469,0.0007632864,894.7208051432619,0.00077868823,-0.04746843,-0.17771102,4851464
6793.404,3.8227289,0,-0.0011928632,272.6192669574327,894.718160483403,11974,5415.0913,2.9505615,1005.12634,0.12108983,6793.404,3.8227289,0,,,,,272.6192669574327,0.0007629362,894.718160483403,0.0007780252,-0.047637254,-0.17785138,4851464
6799.0723,3.8232958,0,-0.0011936406,272.61953920327096,894.7158308156443,11975,5419.231,2.9511023,1005.3876,0.12101379,6799.0723,3.8232958,0,,,,,272.61953920327096,0.00076222495,894.7158308156443,0.00077716523,-0.04760698,-0.17767768,4851464
6793.9688,3.8227708,0,-0.001194418,272.6190861908041,894.7177458304399,11976,5415.2085,2.9506752,1005.3853,0.120880894,6793.9688,3.8227708,0,,,,,272.6190861908041,0.0007623195,894.7177458304399,0.0007773543,-0.04743426,-0.17741421,4851464
6799.3623,3.8237898,0,-0.0011951949,272.62197224270864,894.719583086237,11977,5419.49,2.95109,1004.9893,0.121049345,6799.3623,3.8237898,0,,,,,272.62197224270864,0.00076211063,894.719583086237,0.0007773371,-0.047529265,-0.17768191,4851464
6799.6587,3.8237658,0,-0.0011959716,272.6211918038716,894.7189172084395,11978,5419.8193,2.9511545,1005.6837,0.12099665,6799.6587,3.8237658,0,,,,,272.6211918038716,0.0007626664,894.7189172084395,0.0007778349,-0.047564995,-0.17740282,4851464
6800.2646,3.8237486,0,-0.0011967481,272.62126357568263,894.7184511124575,11979,5420.535,2.9511812,1005.65265,0.12096837,6800.2646,3.8237486,0,,,,,272.62126357568263,0.0007616983,894.7184511124575,0.0007767727,-0.047564883,-0.17749831,4851464
6788.294,3.8228369,0,-0.0011975243,272.62101197366417,894.7192015558102,11980,5411.392,2.9504569,1006.3759,0.12094136,6788.294,3.8228369,0,,,,,272.62101197366417,0.00076358777,894.7192015558102,0.00077876827,-0.047449782,-0.17754272,4851464
6789.121,3.8225653,0,-0.0011983003,272.6230841234763,894.7190504467608,11981,5412.073,2.9504867,1005.803,0.12105195,6789.121,3.8225653,0,,,,,272.6230841234763,0.000763318,894.7190504467608,0.0007783629,-0.04742015,-0.17725764,4851464
6789.5293,3.8230164,0,-0.001199076,272.6214377951988,894.7198114809116,11982,5412.3174,2.9504995,1006.1998,0.120968446,6789.5293,3.8230164,0,,,,,272.6214377951988,0.00076399057,894.7198114809116,0.0007792541,-0.04737658,-0.1771325,4851464
,,4160,-0.0011998513,,,11983,,,,,,,4160,,,,,,,,,,,4851464
6799.1294,3.823787,0,-0.0012006265,272.62145186484645,894.7186033320227,11984,5419.4355,2.9512286,1006.4302,0.12111841,6799.1294,3.823787,0,,,,,272.62145186484645,0.00076267053,894.7186033320227,0.0007777721,-0.04731884,-0.17687398,4851464
6787.8506,3.8225787,0,-0.0012014013,272.6215216913832,894.7202025974943,11985,5410.6865,2.9503424,1006.62695,0.121074475,6787.8506,3.8225787,0,,,,,272.6215216913832,0.0007632803,894.7202025974943,0.0007784696,-0.04734059,-0.17706317,4851464
6789.153,3.8228374,0,-0.0012021761,272.621563548223,894.7175562863737,11986,5411.624,2.9504263,1006.65265,0.12102818,6789.153,3.8228374,0,,,,,272.621563548223,0.0007639183,894.7175562863737,0.00077893795,-0.047389816,-0.1768901,4851464
6790.451,3.823167,0,-0.0012029504,272.62099487267267,894.718127354437,11987,5412.621,2.9506207,1006.7619,0.12104988,6790.451,3.823167,0,,,,,272.62099487267267,0.00076341914,894.718127354437,0.00077856175,-0.047335774,-0.17671382,4851464
6795.4526,3.8248198,128,-0.0012037245,272.6211429101957,894.7170798668632,11988,5416.756,2.9519262,1007.5473,0.1209291,6795.4526,3.8248198,128,,,,,272.6211429101957,0.00076235185,894.7170798668632,0.00077723217,-0.047157276,-0.17690413,4851464
6791.651,3.823394,0,-0.0012044983,272.6206910547672,894.7192700477414,11989,5413.994,2.9506958,1007.7053,0.12102775,6791.651,3.823394,0,,,,,272.6206910547672,0.00076296704,894.7192700477414,0.00077816844,-0.04709462,-0.17666985,4851464
6795.1484,3.8236725,0,-0.0012052719,272.6222639820578,894.7196505898929,11990,5416.8545,2.951207,1007.6414,0.12102302,6795.1484,3.8236725,0,,,,,272.6222639820578,0.0007635559,894.7196505898929,0.0007787394,-0.04728259,-0.17668389,4851464
6798.0303,3.8237832,0,-0.0012060453,272.6225562197639,894.7190778597555,11991,5419.2173,2.9512205,1007.422,0.121023685,6798.0303,3.8237832,0,,,,,272.6225562197639,0.00076286297,894.7190778597555,0.0007779109,-0.047107954,-0.1766381,4851464
6793.5957,3.823335,0,-0.0012068184,272.6220774896917,894.7186531263699,11992,5415.725,2.9508774,1007.6521,0.12104959,6793.5957,3.823335,0,,,,,272.6220774896917,0.00076203863,894.7186531263699,0.0007771246,-0.047254156,-0.17643698,4851464
6781.3115,3.8225868,0,-0.0012075912,272.6227357485528,894.7190636504081,11993,5406.07,2.9499981,1007.8344,0.1211078,6781.3115,3.8225868,0,,,,,272.6227357485528,0.0007644478,894.7190636504081,0.0007793666,-0.047155906,-0.17623511,4851464
6795.8726,3.8240573,0,-0.0012083637,272.62337186717207,894.7199735434411,11994,5417.0654,2.9511044,1008.1726,0.121053666,6795.8726,3.8240573,0,,,,,272.62337186717207,0.0007619776,894.7199735434411,0.0007771709,-0.047179084,-0.17637739,4851464
6794.396,3.8235762,0,-0.001209136,272.62090254455194,894.7197463426513,11995,5415.621,2.9511094,1008.40265,0.12094058,6794.396,3.8235762,0,,,,,272.62090254455194,0.0007624281,894.7197463426513,0.0007776348,-0.047096908,-0.1761081,4851464
6795.562,3.8240485,0,-0.001209908,272.62200360707715,894.7208486802821,11996,5416.3794,2.9511142,1008.66064,0.12100432,6795.562,3.8240485,0,,,,,272.62200360707715,0.0007629564,894.7208486802821,0.0007782944,-0.04701341,-0.17600171,4851464
6790.6875,3.8235803,0,-0.0012106798,272.62289658294907,894.7176243985001,11997,5412.596,2.9506986,1008.09454,0.12108941,6790.6875,3.8235803,0,,,,,272.62289658294907,0.00076332374,894.7176243985001,0.00077807787,-0.046915304,-0.17599373,4851464
6793.5903,3.8233047,0,-0.0012114513,272.62156038221246,894.719980395302,11998,5414.7803,2.9508402,1008.69464,0.121025264,6793.5903,3.8233047,0,,,,,272.62156038221246,0.00076258957,894.719980395302,0.000777719,-0.047128268,-0.17600554,4851464
6796.5312,3.8243809,0,-0.0012122225,272.619814805506,894.7202393075622,11999,5417.145,2.9513597,1008.2305,0.12107783,6796.5312,3.8243809,0,,,,,272.619814805506,0.0007620532,894.7202393075622,0.00077730924,-0.0470058,-0.17597964,4851464
6793.02,3.82387,0,-0.0012129935,272.6225416515009,894.7189215579048,12000,5414.4414,2.9509451,1008.92664,0.121023566,6793.02,3.82387,0,,,,,272.6225416515009,0.0007630033,894.7189215579048,0.0007780794,-0.04695227,-0.17600393,4851464
6784.164,3.8228512,0,-0.0012137642,272.62224449158725,894.7212200006727,12001,5407.561,2.9502442,1008.6856,0.12105093,6784.164,3.8228512,0,,,,,272.62224449158725,0.000764394,894.7212200006727,0.0007796216,-0.046939917,-0.17565273,4851464
6788.9463,3.8237274,0,-0.0012145346,272.62233019677154,894.7186146161052,12002,5411.2285,2.9507086,1008.83203,0.12107805,6788.9463,3.8237274,0,,,,,272.62233019677154,0.00076361926,894.7186146161052,0.0007785767,-0.046953496,-0.17570668,4851464
6795.0215,3.8241665,0,-0.0012153048,272.62178632025405,894.719397039744,12003,5415.8584,2.9511287,1008.9453,0.12103805,6795.0215,3.8241665,0,,,,,272.62178632025405,0.0007625052,894.719397039744,0.0007775607,-0.04692249,-0.17573138,4851464
6794.885,3.8241527,0,-0.0012160747,272.62180890235715,894.7191390802301,12004,5415.743,2.9511776,1009.21277,0.12107625,6794.885,3.8241527,0,,,,,272.62180890235715,0.0007630974,894.7191390802301,0.000778278,-0.04693456,-0.17564386,4851464
6789.098,3.823828,0,-0.0012168444,272.62248977617645,894.7205508111755,12005,5411.28,2.950786,1009.44775,0.12095154,6789.098,3.823828,0,,,,,272.62248977617645,0.0007638891,894.7205508111755,0.0007791684,-0.04681645,-0.17554562,4851464
6800.4663,3.8251536,0,-0.0012176138,272.6220308473338,894.7193380284651,12006,5419.93,2.9516478,1010.3567,0.12104591,6800.4663,3.8251536,0,,,,,272.6220308473338,0.0007626561,894.7193380284651,0.0007778804,-0.046850733,-0.17553812,4851464
6795.4004,3.824275,0,-0.0012183829,272.6231208017675,894.7225254619684,12007,5415.88,2.9512553,1010.26117,0.12096276,6795.4004,3.824275,0,,,,,272.6231208017675,0.00076184445,894.7225254619684,0.00077703863,-0.04680184,-0.17530687,4851464
6792.6865,3.8243675,0,-0.0012191518,272.62241164721615,894.7197941673875,12008,5413.6255,2.9510179,1009.9522,0.12103498,6792.6865,3.8243675,0,,,,,272.62241164721615,0.0007627535,894.7197941673875,0.00077800883,-0.046830416,-0.17539558,4851464
6791.61,3.8241308,0,-0.0012199203,272.62184442616973,894.7205639042068,12009,5412.6055,2.9509006,1010.35187,0.12104103,6791.61,3.8241308,0,,,,,272.62184442616973,0.0007633946,894.7205639042068,0.0007786345,-0.046869695,-0.17533718,4851464
6791.571,3.8237934,0,-0.0012206887,272.6217156984892,894.7203809468931,12010,5412.357,2.9508452,1010.47723,0.12096631,6791.571,3.8237934,0,,,,,272.6217156984892,0.00076307775,894.7203809468931,0.00077832455,-0.04674365,-0.17516792,4851464
6797.885,3.8262217,128,-0.0012214568,272.62257175218855,894.7199183942562,12011,5417.111,2.9523401,1010.9133,0.12104557,6797.885,3.8262217,128,,,,,272.62257175218855,0.00076190615,894.7199183942562,0.00077696255,-0.046660304,-0.17540061,4851464
6799.132,3.8251998,0,-0.0012222246,272.6220633115661,894.7206429554445,12012,5417.979,2.9517198,1010.77515,0.12111733,6799.132,3.8251998,0,,,,,272.6220633115661,0.000763239,894.7206429554445,0.00077848905,-0.046763107,-0.17520745,4851464
6805.9985,3.8259366,0,-0.0012229921,272.62129269716763,894.7208094255359,12013,5423.2026,2.9522552,1011.0671,0.121006705,6805.9985,3.8259366,0,,,,,272.62129269716763,0.0007620404,894.7208094255359,0.0007773912,-0.046641286,-0.17490782,4851464
6803.284,3.8258567,0,-0.0012237594,272.6195179482201,894.7217850497036,12014,5421.0703,2.951935,1011.48376,0.12117795,6803.284,3.8258567,0,,,,,272.6195179482201,0.00076121796,894.7217850497036,0.00077677844,-0.04649319,-0.17488782,4851464
6800.7075,3.8250945,0,-0.0012245264,272.62086054849044,894.7220163810039,12015,5418.9927,2.9518118,1011.0349,0.12106444,6800.7075,3.8250945,0,,,,,272.62086054849044,0.0007626531,894.7220163810039,0.0007782248,-0.046637014,-0.17468369,4851464
6798.6377,3.8253574,0,-0.0012252931,272.62212744629807,894.7207127424217,12016,5417.4253,2.9515696,1011.3092,0.121085726,6798.6377,3.8253574,0,,,,,272.62212744629807,0.0007624099,894.7207127424217,0.0007776126,-0.046572924,-0.17460449,4851464
6800.109,3.8257174,0,-0.0012260596,272.62217413486576,894.7227994648823,12017,5418.6333,2.951754,1011.4672,0.12105887,6800.109,3.8257174,0,,,,,272.62217413486576,0.00076258305,894.7227994648823,0.0007778602,-0.046443507,-0.17479844,4851464
6796.8345,3.8250873,0,-0.0012268259,272.6222001549796,894.721211638457,12018,5416.168,2.9515417,1011.7928,0.12101414,6796.8345,3.8250873,0,,,,,272.6222001549796,0.00076255645,894.721211638457,0.0007778909,-0.046606816,-0.1745606,4851464
6803.1797,3.8258138,0,-0.0012275919,272.62348087114185,894.7197204933371,12019,5421.064,2.9519618,1011.6146,0.12105105,6803.1797,3.8258138,0,,,,,272.62348087114185,0.0007625385,894.7197204933371,0.00077761296,-0.04649887,-0.17458463,4851464
6794.9766,3.824858,0,-0.0012283575,272.62202515432165,894.7206114248,12020,5414.9385,2.9513326,1011.63525,0.12110108,6794.9766,3.824858,0,,,,,272.62202515432165,0.0007622647,894.7206114248,0.00077744655,-0.046380512,-0.17444777,4851464
6802.0825,3.826042,0,-0.001229123,272.6196610145496,894.7223610706459,12021,5420.4624,2.951962,1011.6369,0.121127784,6802.0825,3.826042,0,,,,,272.6196610145496,0.00076123106,894.7223610706459,0.0007767451,-0.046400025,-0.17423382,4851464
6803.9014,3.826098,0,-0.0012298882,272.62264399986543,894.7236233901805,12022,5421.857,2.9521005,1012.2252,0.12104661,6803.9014,3.826098,0,,,,,272.62264399986543,0.0007623127,894.7236233901805,0.00077779806,-0.04642654,-0.17438902,4851464
