flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
37886.703,6.5716953,0,0.0015703108,193.56462928317174,935.9043603459247,1132,33528.27,5.7448955,1106.6931,0.4649821,37886.703,6.5716953,0,193.5728362796229,9.419056e-05,935.8900718715271,0.00016946047,193.56462928317174,0.000172914,935.9043603459247,0.0002600029,-0.004541695,0.036801387,10845188
37876.418,6.5705686,0,0.0015709279,193.56446511157077,935.9038195862922,1133,33526.062,5.7446623,1105.3325,0.46462417,37876.418,6.5705686,0,193.57252517749615,9.4178504e-05,935.8900517284055,0.00016942421,193.56446511157077,0.00017290267,935.9038195862922,0.0002597889,-0.004852288,0.036608294,10845188
37877.137,6.569988,0,0.0015715451,193.5641810023545,935.9040538895944,1134,33526.25,5.7447553,1105.9785,0.46388754,37877.137,6.569988,0,193.5725298365912,9.4194635e-05,935.8904716215941,0.0001694843,193.5641810023545,0.00017293805,935.9040538895944,0.0002598406,-0.0045977817,0.037048906,10845188
37886.465,6.5737004,0,0.0015721621,193.56427285922942,935.9035552070052,1135,33529.42,5.744917,1108.4113,0.46410203,37886.465,6.5737004,0,193.5726780862798,9.416835e-05,935.8893912580331,0.00016940938,193.56427285922942,0.00017290819,935.9035552070052,0.00025986257,-0.0046459497,0.036446605,10845188
37889.496,6.5722337,0,0.001572779,193.56405506741925,935.9038856924733,1136,33536.22,5.745286,1107.4515,0.4646762,37889.496,6.5722337,0,193.5725574264787,9.418122e-05,935.889868980677,0.00016938176,193.56405506741925,0.00017286991,935.9038856924733,0.00025977282,-0.0046764137,0.036759052,10845188
37882.363,6.5694437,0,0.0015733959,193.56435179762278,935.9036579678138,1137,33526.793,5.7448354,1107.2299,0.4649279,37882.363,6.5694437,0,193.57295517736267,9.419209e-05,935.8896740873345,0.00016940862,193.56435179762278,0.00017290616,935.9036579678138,0.00025983856,-0.0043861233,0.036821976,10845188
37882.258,6.5708776,0,0.0015740127,193.56439845697642,935.9044512881624,1138,33529.68,5.7448764,1107.7346,0.4644728,37882.258,6.5708776,0,193.572968579004,9.415166e-05,935.8907627840636,0.00016946193,193.56439845697642,0.0001729161,935.9044512881624,0.0002598117,-0.004365677,0.037288297,10845188
37887.887,6.571895,0,0.0015746293,193.56480779218325,935.9037522840241,1139,33529.23,5.7449713,1108.0438,0.46464625,37887.887,6.571895,0,193.57307717396148,9.41423e-05,935.88993403649,0.00016940989,193.56480779218325,0.00017290113,935.9037522840241,0.000259793,-0.0043452703,0.03679322,10845188
37892.395,6.571394,0,0.0015752459,193.56427202684017,935.904497753927,1140,33537.31,5.7453547,1104.3323,0.46595687,37892.395,6.571394,0,193.57265864762743,9.413531e-05,935.8901630583978,0.000169387,193.56427202684017,0.00017286967,935.904497753927,0.0002597247,-0.0045864475,0.03667912,10845188
37874.633,6.5704184,0,0.0015758623,193.56404413655824,935.9043983281288,1141,33525.117,5.7445536,1106.5787,0.4651222,37874.633,6.5704184,0,193.57272910723708,9.418747e-05,935.8901849834972,0.00016943221,193.56404413655824,0.00017292876,935.9043983281288,0.00025983233,-0.0045575104,0.0369894,10845188
37891.457,6.5731244,0,0.0015764787,193.56425448284295,935.903253696374,1142,33531.64,5.74523,1107.1449,0.46484563,37891.457,6.5731244,0,193.57282373443607,9.415918e-05,935.8893815200555,0.000169389,193.56425448284295,0.00017292693,935.903253696374,0.00025988498,-0.0046618115,0.036243834,10845188
37885.71,6.569566,0,0.001577095,193.56418757755765,935.9042547928635,1143,33532.637,5.745065,1105.467,0.4657236,37885.71,6.569566,0,193.5725047920159,9.41594e-05,935.8902662833692,0.00016946663,193.56418757755765,0.0001728918,935.9042547928635,0.00025976627,-0.004770498,0.036751434,10845188
37889.418,6.5714364,0,0.0015777112,193.56427737022736,935.9037828827235,1144,33533.918,5.7451963,1105.5753,0.46502712,37889.418,6.5714364,0,193.5726192073506,9.4184594e-05,935.8895538449572,0.0001693928,193.56427737022736,0.00017290519,935.9037828827235,0.00025981496,-0.004705902,0.03629463,10845188
37890.633,6.5717263,0,0.0015783273,193.56384147517429,935.903821589186,1145,33537.188,5.745289,1106.6415,0.46545795,37890.633,6.5717263,0,193.57223764423244,9.418005e-05,935.8900024510798,0.00016940011,193.56384147517429,0.00017288978,935.903821589186,0.00025977514,-0.0050168294,0.03674635,10845188
37885.965,6.572877,0,0.0015789433,193.56394744716727,935.9033104769427,1146,33529.223,5.744866,1106.5347,0.46389687,37885.965,6.572877,0,193.57217384995656,9.420472e-05,935.8894512558159,0.00016936977,193.56394744716727,0.00017289809,935.9033104769427,0.0002597926,-0.0049946653,0.036475364,10845188
37888.527,6.572039,8192,0.0015795592,193.56416426452057,935.9033491198834,1147,33531.336,5.745089,1106.0455,0.46474597,37888.527,6.572039,8192,193.57253996688027,9.419246e-05,935.8895264543561,0.00016941856,193.56416426452057,0.00017294275,935.9033491198834,0.00025988003,-0.004802412,0.036077246,10845188
37885.418,6.571708,0,0.001580175,193.56419064489467,935.9034778003645,1148,33533.125,5.745095,1105.8706,0.46485102,37885.418,6.571708,0,193.5725406296689,9.414101e-05,935.889410109449,0.00016937114,193.56419064489467,0.00017290331,935.9034778003645,0.0002598145,-0.0048550437,0.03633008,10845188
37890.19,6.5724287,0,0.0015807907,193.56493780252708,935.9034254874821,1149,33529.547,5.745115,1109.6472,0.464927,37890.19,6.5724287,0,193.5730170189423,9.417995e-05,935.8894197696178,0.00016938866,193.56493780252708,0.00017294975,935.9034254874821,0.0002598591,-0.004492122,0.03624018,10845188
37885.508,6.5716233,0,0.0015814063,193.56479504741256,935.9036011373958,1150,33530.016,5.7447643,1104.4225,0.46504307,37885.508,6.5716233,0,193.57307123147305,9.413533e-05,935.8892922127112,0.00016937131,193.56479504741256,0.00017289957,935.9036011373958,0.00025979461,-0.0045863735,0.036080394,10845188
37896.71,6.5733767,0,0.0015820219,193.56396955237014,935.9035229044576,1151,33541.61,5.7456856,1105.8008,0.4663169,37896.71,6.5733767,0,193.57251176478323,9.417194e-05,935.8892961746621,0.00016932783,193.56396955237014,0.00017287076,935.9035229044576,0.00025977186,-0.004848779,0.03591544,10845188
37898.168,6.5714016,0,0.0015826374,193.56454296674784,935.9035577803025,1152,33542.066,5.745522,1106.6547,0.4641128,37898.168,6.5714016,0,193.57267995146807,9.4139075e-05,935.8896111782248,0.0001693411,193.56454296674784,0.0001728437,935.9035577803025,0.0002597502,-0.0047237095,0.036221553,10845188
37876.227,6.5712733,8192,0.0015832527,193.56474183183178,935.9034717815566,1153,33519.72,5.744394,1107.5385,0.46446902,37876.227,6.5712733,8192,193.57290049077443,9.418671e-05,935.8892294260849,0.00016939479,193.56474183183178,0.00017297447,935.9034717815566,0.00025992803,-0.0044574654,0.036054138,10845188
37886.062,6.5713887,0,0.0015838679,193.56440507893885,935.9030832979606,1154,33528.38,5.74479,1104.888,0.46403417,37886.062,6.5713887,0,193.5729020620558,9.4131094e-05,935.8888953828192,0.00016937584,193.56440507893885,0.00017290817,935.9030832979606,0.00025985122,-0.004460845,0.035871707,10845188
37883.145,6.5728583,0,0.0015844831,193.56451957051348,935.9041114397135,1155,33532.055,5.745067,1106.158,0.46508235,37883.145,6.5728583,0,193.57291794877943,9.4148585e-05,935.8899038394718,0.00016938387,193.56451957051348,0.00017289312,935.9041114397135,0.0002597763,-0.0045102597,0.03643262,10845188
37895.906,6.5742035,0,0.0015850982,193.56504846130096,935.9035320550357,1156,33535.656,5.745153,1105.094,0.46485832,37895.906,6.5742035,0,193.57321581602667,9.414029e-05,935.8893051017645,0.0001693266,193.56504846130096,0.00017285856,935.9035320550357,0.0002597396,-0.004395186,0.036015607,10845188
37882.617,6.572408,0,0.0015857132,193.56451927049912,935.9031511849155,1157,33525.16,5.74485,1105.7601,0.4652484,37882.617,6.572408,0,193.57283034939644,9.416622e-05,935.8891884182411,0.00016937399,193.56451927049912,0.00017294359,935.9031511849155,0.00025989176,-0.00450368,0.036110893,10845188
37887.223,6.5719624,0,0.001586328,193.56430326148305,935.9028375581601,1158,33533.082,5.7451453,1105.5459,0.46462402,37887.223,6.5719624,0,193.57281487893937,9.4144445e-05,935.8893372791684,0.0001693753,193.56430326148305,0.00017290503,935.9028375581601,0.00025982887,-0.004501413,0.036262695,10845188
37875.953,6.5717773,0,0.0015869428,193.56419065626534,935.9034638403434,1159,33520.98,5.7444015,1105.0879,0.465372,37875.953,6.5717773,0,193.57256625964567,9.4160845e-05,935.8890983836346,0.00016935934,193.56419065626534,0.00017292984,935.9034638403434,0.0002599764,-0.004760718,0.035823382,10845188
37895.62,6.5722747,0,0.0015875576,193.5637993799933,935.9027321033167,1160,33536.984,5.7452145,1105.629,0.46385837,37895.62,6.5722747,0,193.5722669414641,9.415326e-05,935.888907792291,0.00016930402,193.5637993799933,0.00017286841,935.9027321033167,0.00025980707,-0.0050734687,0.035652593,10845188
37890.55,6.5717273,0,0.0015881722,193.56466848233913,935.9034225775354,1161,33529.406,5.7446365,1103.996,0.46382266,37890.55,6.5717273,0,193.57274109842535,9.413107e-05,935.8887502768996,0.00016931516,193.56466848233913,0.00017285705,935.9034225775354,0.00025976662,-0.0047822893,0.035438735,10845188
37875.85,6.572741,0,0.0015887866,193.56457379699037,935.903128727915,1162,33523.848,5.7445703,1104.1536,0.46535525,37875.85,6.572741,0,193.57290426849463,9.415376e-05,935.8892481841469,0.00016936923,193.56457379699037,0.00017293266,935.903128727915,0.00025986458,-0.0046194657,0.0358234,10845188
37890.88,6.5701437,0,0.001589401,193.5644962294837,935.9034253026842,1163,33535.297,5.745094,1103.3857,0.4648711,37890.88,6.5701437,0,193.57273356782648,9.416449e-05,935.8894240719825,0.00016934022,193.5644962294837,0.00017288595,935.9034253026842,0.00025976912,-0.004660124,0.036075976,10845188
37879.836,6.570432,0,0.0015900154,193.56487463209032,935.9032766071522,1164,33518.434,5.744126,1105.1973,0.4645441,37879.836,6.570432,0,193.57312324982357,9.415636e-05,935.8890332151275,0.00016933487,193.56487463209032,0.00017295843,935.9032766071522,0.00025991208,-0.0043188506,0.035774767,10845188
37877.28,6.5696673,0,0.0015906296,193.56472123562205,935.9035964415484,1165,33522.53,5.744486,1103.4797,0.46478182,37877.28,6.5696673,0,193.572929384677,9.417934e-05,935.8894318885385,0.0001693844,193.56472123562205,0.00017297517,935.9035964415484,0.00025989214,-0.0044094813,0.036118828,10845188
37882.535,6.5724325,0,0.0015912438,193.56491151848684,935.9030837419258,1166,33524.31,5.744597,1105.3469,0.46414325,37882.535,6.5724325,0,193.57299986527764,9.414758e-05,935.8894069745165,0.00016937048,193.56491151848684,0.00017291187,935.9030837419258,0.00025980856,-0.0043529347,0.036076557,10845188
37871.27,6.5670733,0,0.0015918578,193.56497215603648,935.9036574679686,1167,33517.91,5.744182,1105.1917,0.46397266,37871.27,6.5670733,0,193.57320153533396,9.415708e-05,935.8898196028161,0.00016939937,193.56497215603648,0.0001729576,935.9036574679686,0.0002598834,-0.0042458395,0.03656194,10845188
37870.504,6.567292,0,0.0015924717,193.5652813359493,935.9036654722933,1168,33510.977,5.743669,1104.5568,0.46432784,37870.504,6.567292,0,193.5735644892381,9.413734e-05,935.8894148616413,0.00016944167,193.5652813359493,0.0001730027,935.9036654722933,0.0002599404,-0.0038277747,0.036214467,10845188
37879.76,6.568236,0,0.0015930856,193.5649720866324,935.9034009246486,1169,33521.934,5.7444315,1105.0659,0.464755,37879.76,6.568236,0,193.5735703247898,9.415885e-05,935.8890971347643,0.00016936453,193.5649720866324,0.0001729112,935.9034009246486,0.00025981397,-0.004061192,0.03619262,10845188
37881.285,6.567732,128,0.0015936993,193.56490873223092,935.9036793993533,1170,33528.316,5.7457786,1120.393,0.4640231,37881.285,6.567732,128,193.5734165943094,9.415387e-05,935.8900076783495,0.00016946613,193.56490873223092,0.00017296878,935.9036793993533,0.00025991036,-0.004092197,0.036553092,10845188
37886.918,6.5693455,0,0.001594313,193.56541486007265,935.9034899888596,1171,33525.074,5.7445645,1104.8527,0.4654696,37886.918,6.5693455,0,193.57376222361532,9.410563e-05,935.8891650180655,0.00016935372,193.56541486007265,0.00017289718,935.9034899888596,0.00025982189,-0.00393831,0.03603411,10845188
37877.33,6.5670667,8192,0.0015949265,193.56538843166393,935.903692700753,1172,33520.793,5.7443686,1104.4194,0.46482894,37877.33,6.5670667,8192,193.57395939512105,9.412845e-05,935.8896031072242,0.0001693825,193.56538843166393,0.00017292752,935.903692700753,0.000259824,-0.003792376,0.036430806,10845188
37868.49,6.566868,8192,0.00159554,193.56539207931925,935.9038829486274,1173,33510.117,5.7436786,1103.9872,0.4645919,37868.49,6.566868,8192,193.57372008138202,9.413209e-05,935.889750780579,0.000169455,193.56539207931925,0.00017300616,935.9038829486274,0.00025992125,-0.0038018452,0.036522444,10845188
37880.65,6.569599,0,0.0015961534,193.56470144121275,935.9040315306027,1174,33525.96,5.7446966,1106.1754,0.4647171,37880.65,6.569599,0,193.5730858202207,9.415566e-05,935.8898938135173,0.00016942187,193.56470144121275,0.00017293876,935.9040315306027,0.00025984383,-0.0042298846,0.036664143,10845188
37889.246,6.5692616,0,0.0015967666,193.56496145557855,935.904342883343,1175,33527.14,5.744688,1103.9943,0.46494427,37889.246,6.5692616,0,193.57342455465334,9.414654e-05,935.8896908696413,0.0001693685,193.56496145557855,0.0001728793,935.904342883343,0.00025977404,-0.0040922468,0.036280222,10845188
37881.81,6.5700817,0,0.0015973798,193.56531786286638,935.9032787381283,1176,33520.855,5.7444134,1106.4498,0.46440622,37881.81,6.5700817,0,193.57364162535524,9.41313e-05,935.8889930044921,0.00016933306,193.56531786286638,0.00017294614,935.9032787381283,0.00025985573,-0.004106891,0.03594925,10845188
37875.477,6.5692425,0,0.0015979928,193.56474243978852,935.9034456774218,1177,33520.367,5.7444143,1105.5979,0.4641887,37875.477,6.5692425,0,193.5733540381152,9.412945e-05,935.8893722873872,0.00016938448,193.56474243978852,0.00017294948,935.9034456774218,0.00025986714,-0.004139885,0.036218274,10845188
37880.55,6.57229,0,0.0015986059,193.56460295586484,935.9032871731567,1178,33521.305,5.744443,1105.4684,0.46415263,37880.55,6.57229,0,193.57309464368632,9.414839e-05,935.8893516327058,0.00016937866,193.56460295586484,0.00017294465,935.9032871731567,0.00025986636,-0.0043372842,0.035971485,10845188
37883.28,6.5720134,128,0.0015992187,193.56442616107512,935.9036217423109,1179,33522.652,5.744938,1104.7441,0.46515623,37883.28,6.5720134,128,193.57299805959164,9.416121e-05,935.8892143391838,0.00016940974,193.56442616107512,0.00017293224,935.9036217423109,0.0002598532,-0.0045785806,0.03562021,10845188
37875.234,6.5712247,0,0.0015998315,193.56460586030005,935.9037921718209,1180,33515.02,5.744112,1105.3436,0.46458176,37875.234,6.5712247,0,193.5731506165398,9.416965e-05,935.8894840830782,0.00016943876,193.56460586030005,0.00017296389,935.9037921718209,0.0002599026,-0.0042617247,0.035940114,10845188
37875.457,6.571172,8192,0.0016004442,193.56395072471645,935.9040600451622,1181,33518.746,5.7443476,1104.2988,0.4648572,37875.457,6.571172,8192,193.57255174196274,9.41803e-05,935.8893526993245,0.00016941597,193.56395072471645,0.0001730072,935.9040600451622,0.00026006514,-0.0048101605,0.03590325,10845188
37891.414,6.5740123,0,0.0016010569,193.56434098014594,935.9028232707085,1182,33533.543,5.745028,1105.3428,0.46545386,37891.414,6.5740123,0,193.57247325945627,9.4141586e-05,935.8888985254648,0.00016932056,193.56434098014594,0.00017286815,935.9028232707085,0.0002597837,-0.0049674567,0.035739634,10845188
37882.2,6.5709443,0,0.0016016694,193.56470974877556,935.9032071831253,1183,33517.93,5.744302,1104.0342,0.46561673,37882.2,6.5709443,0,193.57305387705813,9.417168e-05,935.8888569416783,0.00016937758,193.56470974877556,0.00017293698,935.9032071831253,0.00025988324,-0.004645788,0.035523195,10845188
37875.816,6.5723605,0,0.0016022818,193.56410675011998,935.9036344771755,1184,33518.37,5.744432,1106.3107,0.46460798,37875.816,6.5723605,0,193.57248059362468,9.419882e-05,935.889312162985,0.00016943911,193.56410675011998,0.0001729378,935.9036344771755,0.00025988588,-0.0050584218,0.036105707,10845188
37891.11,6.5733767,0,0.001602894,193.56412172948936,935.9034831928606,1185,33529.84,5.7447944,1105.7103,0.46584716,37891.11,6.5733767,0,193.5726057109741,9.41714e-05,935.8890277826175,0.00016933016,193.56412172948936,0.00017287949,935.9034831928606,0.0002598145,-0.0048200125,0.035508957,10845188
37874.746,6.574223,0,0.0016035063,193.56397207172895,935.9024528189775,1186,33519.145,5.744203,1105.3646,0.4637564,37874.746,6.574223,0,193.57245157740638,9.417542e-05,935.8886061729105,0.00016934509,193.56397207172895,0.00017294878,935.9024528189775,0.0002598843,-0.004919302,0.035072025,10845188
37879.367,6.5729117,0,0.0016041184,193.5645974904762,935.9029239432066,1187,33517.11,5.7441382,1103.998,0.46458256,37879.367,6.5729117,0,193.57273568137984,9.4184405e-05,935.8886989794418,0.00016938715,193.5645974904762,0.0001729557,935.9029239432066,0.00025992337,-0.0047634887,0.03542067,10845188
37880.79,6.572073,0,0.0016047305,193.56472297205693,935.9031220413472,1188,33518.605,5.7442183,1105.334,0.4657239,37880.79,6.572073,0,193.5730476279702,9.415538e-05,935.8888652737869,0.00016938779,193.56472297205693,0.00017292904,935.9031220413472,0.00025987133,-0.004622883,0.035860665,10845188
37875.69,6.5709395,0,0.0016053424,193.5639198947524,935.9032259473197,1189,33518.766,5.7441845,1105.4539,0.463926,37875.69,6.5709395,0,193.5724560836628,9.418802e-05,935.8888201452421,0.00016938687,193.5639198947524,0.0001729388,935.9032259473197,0.00025987803,-0.005026145,0.0355831,10845188
37873.0,6.5730395,0,0.0016059543,193.5642798709123,935.9031530102314,1190,33513.99,5.744129,1105.0673,0.465143,37873.0,6.5730395,0,193.57257961876138,9.422984e-05,935.8888673960687,0.00016941331,193.5642798709123,0.00017297162,935.9031530102314,0.00025996487,-0.00498973,0.035713006,10845188
37874.31,6.571931,0,0.001606566,193.5647175059663,935.9028757261,1191,33513.33,5.743794,1104.1769,0.4639246,37874.31,6.571931,0,193.57293129188602,9.420459e-05,935.8888967005068,0.0001693906,193.5647175059663,0.00017295245,935.9028757261,0.0002598938,-0.0047717574,0.035576317,10845188
37889.527,6.5732527,0,0.0016071775,193.56411615179886,935.9033485093491,1192,33524.773,5.7444816,1104.1315,0.4646325,37889.527,6.5732527,0,193.5726522083191,9.416938e-05,935.8889485950585,0.0001694013,193.56411615179886,0.00017290127,935.9033485093491,0.00025984974,-0.004773073,0.035687536,10845188
37894.16,6.573124,0,0.0016077892,193.56408271874832,935.9029587213648,1193,33531.35,5.7450304,1105.7045,0.46469703,37894.16,6.573124,0,193.5724658735384,9.41652e-05,935.8884330144817,0.00016930967,193.56408271874832,0.0001728839,935.9029587213648,0.00025979173,-0.004995673,0.03526569,10845188
