flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2196.6794,2.8130608,0,0.0030664862,440.71832115021857,778.2129989288345,22280,1880.2621,2.155784,476.86984,0.15251787,2196.6794,2.8130608,0,,,,,440.71832115021857,0.0015229838,778.2129989288345,0.0016067398,0.009096982,-0.029539302,8892303
2202.7285,2.813873,0,0.0030668352,440.71896640605513,778.2160765081986,22281,1884.464,2.1564016,476.94202,0.15257423,2202.7285,2.813873,0,,,,,440.71896640605513,0.001522173,778.2160765081986,0.0016043473,0.009260556,-0.029366976,8892303
2193.5828,2.8130872,0,0.0030671842,440.717223369504,778.2136975616928,22282,1877.9547,2.1552489,476.86276,0.15258172,2193.5828,2.8130872,0,,,,,440.717223369504,0.0015186669,778.2136975616928,0.001601954,0.008926153,-0.029488254,8892303
2195.721,2.8126867,0,0.0030675328,440.7197332815514,778.2178086277914,22283,1879.7408,2.1554406,477.1194,0.15255143,2195.721,2.8126867,0,,,,,440.7197332815514,0.0015205643,778.2178086277914,0.0016018226,0.009003894,-0.029376011,8892303
2195.0964,2.8128967,0,0.003067881,440.72108497671235,778.2118656141666,22284,1878.8204,2.1554193,477.0742,0.15261523,2195.0964,2.8128967,0,,,,,440.72108497671235,0.0015235471,778.2118656141666,0.0016075635,0.009043981,-0.029335622,8892303
2198.7966,2.8132608,0,0.0030682292,440.72098281440316,778.2126687732613,22285,1882.0535,2.1558194,477.04022,0.15287863,2198.7966,2.8132608,0,,,,,440.72098281440316,0.0015202115,778.2126687732613,0.0016037489,0.00904528,-0.029355839,8892303
2199.9258,2.8138914,0,0.003068577,440.7169195489898,778.2133802125688,22286,1883.0452,2.1560323,476.93158,0.15254834,2199.9258,2.8138914,0,,,,,440.7169195489898,0.0015225342,778.2133802125688,0.0016060504,0.009052543,-0.029232148,8892303
2203.1377,2.816213,128,0.0030689246,440.7192073145994,778.2153521516663,22287,1884.9501,2.1580875,476.6572,0.15231386,2203.1377,2.816213,128,,,,,440.7192073145994,0.0015178003,778.2153521516663,0.00160002,0.009053066,-0.029174685,8892303
2198.9329,2.8134248,0,0.003069272,440.72003732625615,778.2187422456477,22288,1882.0797,2.1558726,476.66827,0.15267615,2198.9329,2.8134248,0,,,,,440.72003732625615,0.0015192659,778.2187422456477,0.001600485,0.008873315,-0.029223315,8892303
2195.7249,2.8132522,0,0.003069619,440.7159000866998,778.2135727519337,22289,1879.5887,2.155565,477.10568,0.1525692,2195.7249,2.8132522,0,,,,,440.7159000866998,0.0015225533,778.2135727519337,0.0016060097,0.008919088,-0.029193984,8892303
2201.454,2.8133972,0,0.0030699659,440.71760785876046,778.2155302270089,22290,1883.6501,2.1561236,477.04422,0.15269107,2201.454,2.8133972,0,,,,,440.71760785876046,0.0015202315,778.2155302270089,0.001602939,0.008920347,-0.029148962,8892303
2194.7297,2.8131926,0,0.0030703126,440.7140631093552,778.2149387014913,22291,1878.718,2.155564,477.38712,0.1525047,2194.7297,2.8131926,0,,,,,440.7140631093552,0.0015257155,778.2149387014913,0.0016094844,0.0089658685,-0.029091997,8892303
2201.0435,2.813147,0,0.0030706588,440.7183771557054,778.2146047371635,22292,1883.7593,2.1560605,476.98795,0.15243746,2201.0435,2.813147,0,,,,,440.7183771557054,0.001518679,778.2146047371635,0.0016013299,0.008979779,-0.02893414,8892303
2196.7524,2.8131845,0,0.003071005,440.7183929796412,778.2144645754927,22293,1880.239,2.1555743,477.02896,0.15256287,2196.7524,2.8131845,0,,,,,440.7183929796412,0.0015209046,778.2144645754927,0.0016037734,0.008895306,-0.02881832,8892303
2196.6135,2.8129842,0,0.0030713507,440.7178031764288,778.2141056620928,22294,1880.3755,2.1555455,476.4078,0.15261729,2196.6135,2.8129842,0,,,,,440.7178031764288,0.0015201692,778.2141056620928,0.0016032383,0.0087668905,-0.028932994,8892303
2199.6052,2.8136566,0,0.0030716963,440.71653551842036,778.2157745450758,22295,1882.7544,2.1559489,477.09302,0.15250166,2199.6052,2.8136566,0,,,,,440.71653551842036,0.0015207264,778.2157745450758,0.001603642,0.0087830685,-0.028888647,8892303
2197.0154,2.8134222,0,0.0030720416,440.717938885779,778.2135697940474,22296,1880.3435,2.155947,478.56784,0.15256736,2197.0154,2.8134222,0,,,,,440.717938885779,0.0015224684,778.2135697940474,0.0016061037,0.008927187,-0.02873523,8892303
2194.181,2.813008,0,0.0030723866,440.71662849744746,778.2175118935936,22297,1878.4634,2.1554327,476.86447,0.1527191,2194.181,2.813008,0,,,,,440.71662849744746,0.001520509,778.2175118935936,0.001602382,0.00885925,-0.02878156,8892303
2198.6682,2.813546,0,0.0030727314,440.71363865641774,778.2170235958642,22298,1881.9984,2.1558065,476.4804,0.15250655,2198.6682,2.813546,0,,,,,440.71363865641774,0.0015214303,778.2170235958642,0.0016041638,0.008688499,-0.028875269,8892303
2197.7063,2.8131933,0,0.003073076,440.71767952772376,778.2172800524003,22299,1880.879,2.1557803,476.5687,0.15266873,2197.7063,2.8131933,0,,,,,440.71767952772376,0.0015212095,778.2172800524003,0.0016033739,0.008878565,-0.028739626,8892303
2197.2478,2.813093,0,0.0030734204,440.717846983655,778.2151296058173,22300,1880.9305,2.155693,476.62378,0.15272316,2197.2478,2.813093,0,,,,,440.717846983655,0.0015201172,778.2151296058173,0.0016027229,0.008707769,-0.028595796,8892303
2194.55,2.8126857,0,0.0030737645,440.7178738351013,778.2140186181775,22301,1878.8873,2.1553147,476.7012,0.15250342,2194.55,2.8126857,0,,,,,440.7178738351013,0.0015237747,778.2140186181775,0.0016068745,0.008802707,-0.028775726,8892303
2197.0254,2.8132489,0,0.0030741084,440.7181164939915,778.2129603181874,22302,1880.2905,2.1556773,476.8831,0.15241934,2197.0254,2.8132489,0,,,,,440.7181164939915,0.0015204031,778.2129603181874,0.0016037035,0.008784189,-0.028623288,8892303
2194.7683,2.813502,0,0.003074452,440.71639369598194,778.2153062978728,22303,1878.8755,2.155583,476.8468,0.15259923,2194.7683,2.813502,0,,,,,440.71639369598194,0.0015234423,778.2153062978728,0.0016063146,0.008848398,-0.02866699,8892303
2195.3965,2.8129241,0,0.0030747952,440.7162759994498,778.2153294200219,22304,1879.536,2.1554112,476.45917,0.15259118,2195.3965,2.8129241,0,,,,,440.7162759994498,0.0015217218,778.2153294200219,0.0016048325,0.00871669,-0.028692773,8892303
2198.6665,2.8134441,0,0.0030751384,440.71912006246015,778.2146914806602,22305,1881.609,2.1556864,476.8799,0.15241072,2198.6665,2.8134441,0,,,,,440.71912006246015,0.0015201395,778.2146914806602,0.0016027598,0.008848812,-0.028503701,8892303
2197.6514,2.813477,0,0.0030754812,440.71706980744517,778.2156348096952,22306,1881.1409,2.1556866,476.6224,0.15259343,2197.6514,2.813477,0,,,,,440.71706980744517,0.001516413,778.2156348096952,0.0015989476,0.0088291885,-0.02859297,8892303
2202.8047,2.814735,0,0.003075824,440.7183725502611,778.2158719237437,22307,1885.1605,2.1565833,477.1668,0.15267177,2202.8047,2.814735,0,,,,,440.7183725502611,0.0015229397,778.2158719237437,0.0016054527,0.008533847,-0.028545959,8892303
2198.178,2.813723,0,0.0030761661,440.7214586706123,778.2159535063952,22308,1881.3107,2.1557064,476.735,0.15248494,2198.178,2.813723,0,,,,,440.7214586706123,0.0015208126,778.2159535063952,0.0016024853,0.00877969,-0.028413558,8892303
2198.418,2.8137815,0,0.0030765082,440.7178424472551,778.2166460129721,22309,1881.7997,2.1557486,477.1649,0.15259445,2198.418,2.8137815,0,,,,,440.7178424472551,0.0015190194,778.2166460129721,0.0016010993,0.008660654,-0.028407007,8892303
2196.6284,2.8128955,0,0.00307685,440.71939711213713,778.2139954446427,22310,1880.2695,2.1556296,476.61557,0.15229158,2196.6284,2.8128955,0,,,,,440.71939711213713,0.0015214201,778.2139954446427,0.0016045352,0.008677344,-0.02853763,8892303
2202.649,2.8141713,0,0.0030771915,440.7214114363252,778.2139376786319,22311,1884.6378,2.1560621,476.38568,0.15265392,2202.649,2.8141713,0,,,,,440.7214114363252,0.0015151721,778.2139376786319,0.0015976495,0.008846279,-0.028328137,8892303
2199.2693,2.8130739,0,0.0030775329,440.71708698697427,778.2144901920301,22312,1882.1991,2.1558259,477.2964,0.1524136,2199.2693,2.8130739,0,,,,,440.71708698697427,0.0015196931,778.2144901920301,0.0016026677,0.008580859,-0.028455071,8892303
2196.8137,2.8136582,0,0.003077874,440.7188375124307,778.2120816749843,22313,1880.5043,2.1557665,476.93686,0.15245996,2196.8137,2.8136582,0,,,,,440.7188375124307,0.0015220991,778.2120816749843,0.001606094,0.008663581,-0.028266765,8892303
2192.6074,2.8127697,0,0.0030782148,440.717805514609,778.2145736316072,22314,1876.9712,2.1551645,476.56546,0.15260153,2192.6074,2.8127697,0,,,,,440.717805514609,0.0015238684,778.2145736316072,0.0016071859,0.008580177,-0.028307518,8892303
2195.0771,2.8135345,0,0.0030785555,440.7191255048962,778.2145988833994,22315,1879.1537,2.1555195,476.72806,0.15265949,2195.0771,2.8135345,0,,,,,440.7191255048962,0.0015227775,778.2145988833994,0.0016055166,0.008711218,-0.02818628,8892303
2200.9116,2.8136907,0,0.0030788956,440.71929215077705,778.2144329552534,22316,1883.7744,2.1559336,476.72208,0.15277693,2200.9116,2.8136907,0,,,,,440.71929215077705,0.0015167141,778.2144329552534,0.0015993607,0.008652621,-0.028459925,8892303
2199.5134,2.8136716,0,0.0030792358,440.71771886388615,778.2178662665044,22317,1882.4973,2.1559002,476.8712,0.15245488,2199.5134,2.8136716,0,,,,,440.71771886388615,0.0015208875,778.2178662665044,0.0016027036,0.008694744,-0.028204765,8892303
2198.365,2.81259,16,0.0030799152,440.71775446949323,778.2147989071801,22319,1881.4937,2.1557682,477.5333,0.15246716,2198.365,2.81259,16,,,,,440.71775446949323,0.0015212442,778.2147989071801,0.0016040872,0.00843328,-0.028124725,8892303
2195.8696,2.8127673,16,0.0030802544,440.7187301925137,778.2151370867349,22320,1879.383,2.1555073,477.12677,0.15258671,2195.8696,2.8127673,16,,,,,440.7187301925137,0.0015237422,778.2151370867349,0.0016064685,0.008705976,-0.02812279,8892303
2203.1038,2.8163292,128,0.0030805934,440.7186406064021,778.2193893407753,22321,1885.1807,2.1581438,477.40378,0.15239652,2203.1038,2.8163292,128,,,,,440.7186406064021,0.0015187139,778.2193893407753,0.0015995462,0.008662151,-0.027984856,8892303
2192.8525,2.812773,0,0.0030809324,440.7135743853748,778.2168640347069,22322,1877.5264,2.1553106,477.5107,0.15263225,2192.8525,2.812773,0,,,,,440.7135743853748,0.0015215421,778.2168640347069,0.0016038972,0.008565152,-0.028090445,8892303
2197.9895,2.8131206,0,0.003081271,440.7165935208382,778.2147726573139,22323,1881.1526,2.155862,477.35895,0.15249252,2197.9895,2.8131206,0,,,,,440.7165935208382,0.0015226695,778.2147726573139,0.0016060835,0.008563493,-0.02790391,8892303
2198.2107,2.8151379,128,0.0030816093,440.71909749009006,778.2158601655472,22324,1881.5063,2.1568954,477.2525,0.15271614,2198.2107,2.8151379,128,,,,,440.71909749009006,0.0015195112,778.2158601655472,0.0016019191,0.008652735,-0.028054388,8892303
2194.3098,2.813263,0,0.0030819473,440.7194706103135,778.2185130196701,22325,1878.4716,2.155478,477.44122,0.1525758,2194.3098,2.813263,0,,,,,440.7194706103135,0.0015178913,778.2185130196701,0.0015988604,0.008603945,-0.028017301,8892303
2197.6616,2.8131182,0,0.0030822852,440.7189610983136,778.2157497534583,22326,1880.5168,2.1557832,477.63852,0.15258151,2197.6616,2.8131182,0,,,,,440.7189610983136,0.0015227703,778.2157497534583,0.0016051977,0.008606713,-0.027962714,8892303
2190.342,2.8121254,0,0.0030826225,440.7191325742576,778.2146282624481,22327,1875.0657,2.1550138,477.22357,0.1525984,2190.342,2.8121254,0,,,,,440.7191325742576,0.0015257915,778.2146282624481,0.0016090302,0.00873613,-0.027981913,8892303
2197.379,2.813414,0,0.00308296,440.7177590860496,778.2162391593166,22328,1880.4825,2.1557488,477.6925,0.15260884,2197.379,2.813414,0,,,,,440.7177590860496,0.0015240369,778.2162391593166,0.0016067087,0.008681245,-0.02811506,8892303
2194.0952,2.8123345,0,0.003083297,440.7170903983554,778.2148026918235,22329,1877.5901,2.1553094,476.89368,0.15253884,2194.0952,2.8123345,0,,,,,440.7170903983554,0.0015204769,778.2148026918235,0.0016035283,0.0086067105,-0.027995303,8892303
2200.8494,2.8136387,0,0.0030836337,440.7174905602168,778.2164497052713,22330,1883.1592,2.1560593,477.17337,0.15275571,2200.8494,2.8136387,0,,,,,440.7174905602168,0.0015200666,778.2164497052713,0.0016020782,0.008707844,-0.027877895,8892303
2201.8037,2.8133543,0,0.0030839704,440.7194000034452,778.2167356262097,22331,1884.1139,2.1561227,477.05084,0.15261596,2201.8037,2.8133543,0,,,,,440.7194000034452,0.0015203661,778.2167356262097,0.0016022016,0.00858639,-0.028025016,8892303
2196.9521,2.8132932,0,0.0030843066,440.7159311475275,778.2148928332482,22332,1880.2743,2.1556618,476.7033,0.15238641,2196.9521,2.8132932,0,,,,,440.7159311475275,0.0015235809,778.2148928332482,0.0016068573,0.008571966,-0.02782117,8892303
2196.885,2.8133163,0,0.0030846426,440.7209502243751,778.2134731301327,22333,1880.3044,2.1557765,477.25668,0.1523793,2196.885,2.8133163,0,,,,,440.7209502243751,0.0015226436,778.2134731301327,0.0016058225,0.008668537,-0.027748046,8892303
2197.34,2.8131254,0,0.0030849786,440.71787583028095,778.2141305923393,22334,1880.9788,2.1557102,476.30124,0.15256967,2197.34,2.8131254,0,,,,,440.71787583028095,0.0015219023,778.2141305923393,0.00160513,0.008423116,-0.027878417,8892303
2198.095,2.8130665,0,0.003085314,440.717377000145,778.2166056888406,22335,1881.3479,2.155787,476.8599,0.1526912,2198.095,2.8130665,0,,,,,440.717377000145,0.0015236061,778.2166056888406,0.0016059487,0.008471838,-0.027587488,8892303
2196.0933,2.8130295,0,0.0030856493,440.71965152760293,778.217222407051,22336,1879.8031,2.1556408,477.11346,0.15253368,2196.0933,2.8130295,0,,,,,440.71965152760293,0.0015212733,778.217222407051,0.0016029065,0.008596464,-0.027522542,8892303
2197.4707,2.8130064,0,0.0030859844,440.71513044803106,778.2142113684927,22337,1880.9818,2.1556473,476.5599,0.15249541,2197.4707,2.8130064,0,,,,,440.71513044803106,0.0015193672,778.2142113684927,0.001602909,0.008423066,-0.02777985,8892303
2193.1575,2.8126562,0,0.0030863192,440.71723081921846,778.2171892048705,22338,1877.3981,2.155126,476.31735,0.15266822,2193.1575,2.8126562,0,,,,,440.71723081921846,0.0015225686,778.2171892048705,0.0016045842,0.008639295,-0.027652401,8892303
2199.0754,2.8132374,0,0.0030866535,440.71998671179995,778.2199806893261,22339,1881.9163,2.1558266,477.02628,0.15242632,2199.0754,2.8132374,0,,,,,440.71998671179995,0.001520187,778.2199806893261,0.001600681,0.00850459,-0.02752971,8892303
2197.5986,2.8132153,0,0.0030869879,440.7180543993725,778.215912171017,22340,1881.0073,2.155743,476.8833,0.15259112,2197.5986,2.8132153,0,,,,,440.7180543993725,0.0015240108,778.215912171017,0.0016066949,0.008478138,-0.027646048,8892303
2197.947,2.8132553,0,0.003087322,440.71642483217965,778.216650691318,22341,1881.0468,2.1557722,476.9691,0.1526049,2197.947,2.8132553,0,,,,,440.71642483217965,0.0015220434,778.216650691318,0.001604641,0.008416996,-0.027492901,8892303
2203.1567,2.813903,0,0.0030876556,440.7163544922092,778.2166046792731,22342,1885.3207,2.1561499,476.6292,0.15271057,2203.1567,2.813903,0,,,,,440.7163544922092,0.001520011,778.2166046792731,0.0016022472,0.008478225,-0.027472105,8892303
2197.25,2.8137221,0,0.0030879893,440.7195770868304,778.2149267932901,22343,1881.0089,2.1557453,477.25668,0.1524566,2197.25,2.8137221,0,,,,,440.7195770868304,0.0015184906,778.2149267932901,0.0016010125,0.008321301,-0.027374951,8892303
2195.2002,2.8134134,0,0.0030883225,440.71607201202625,778.2164683141202,22344,1879.2568,2.155502,477.17947,0.15261106,2195.2002,2.8134134,0,,,,,440.71607201202625,0.0015234081,778.2164683141202,0.0016062016,0.008307087,-0.027365798,8892303
2201.9885,2.815898,128,0.0030886556,440.71818759272134,778.2172972744207,22345,1884.4567,2.1572926,476.41367,0.15260512,2201.9885,2.815898,128,,,,,440.71818759272134,0.0015182941,778.2172972744207,0.0016000379,0.008281735,-0.027464116,8892303
2197.5173,2.8134506,0,0.0030889884,440.7156034112049,778.2183665878803,22346,1881.1952,2.1556163,476.6235,0.15248771,2197.5173,2.8134506,0,,,,,440.7156034112049,0.0015216625,778.2183665878803,0.0016035294,0.008499466,-0.027361922,8892303
2194.706,2.8127255,0,0.0030893208,440.71845120425746,778.2156824026537,22347,1878.6797,2.155457,476.68057,0.15245357,2194.706,2.8127255,0,,,,,440.71845120425746,0.0015228172,778.2156824026537,0.0016052901,0.008438326,-0.02741403,8892303
2194.093,2.8131742,0,0.003089653,440.7167788400208,778.2162421359088,22348,1878.2247,2.1553636,477.0074,0.1525663,2194.093,2.8131742,0,,,,,440.7167788400208,0.001520489,778.2162421359088,0.0016028604,0.008421568,-0.027306845,8892303
2200.1104,2.8137376,0,0.003089985,440.71784240144433,778.2168900505797,22349,1882.8901,2.1559029,476.53964,0.1525205,2200.1104,2.8137376,0,,,,,440.71784240144433,0.0015201495,778.2168900505797,0.0016024223,0.008367966,-0.027389875,8892303
2197.0408,2.813034,0,0.003090317,440.7175895101969,778.2186446325258,22350,1880.2606,2.1556175,476.65298,0.15255201,2197.0408,2.813034,0,,,,,440.7175895101969,0.0015236922,778.2186446325258,0.0016050556,0.008415126,-0.027270867,8892303
2203.0251,2.8145409,0,0.0030906484,440.7150027964032,778.2204080679094,22351,1885.0343,2.1562932,476.57138,0.15230754,2203.0251,2.8145409,0,,,,,440.7150027964032,0.001520189,778.2204080679094,0.0016012522,0.008455978,-0.027177798,8892303
2194.4226,2.8127966,0,0.0030909795,440.71493914205536,778.2169272460296,22352,1878.6093,2.1552348,476.5454,0.15278435,2194.4226,2.8127966,0,,,,,440.71493914205536,0.001523342,778.2169272460296,0.0016058957,0.008319549,-0.02716179,8892303
2195.494,2.8129005,0,0.0030913106,440.7173594118839,778.21788558387,22353,1879.1049,2.1552734,476.63986,0.1524067,2195.494,2.8129005,0,,,,,440.7173594118839,0.001521201,778.21788558387,0.0016029,0.008273934,-0.02718325,8892303
2197.2034,2.8134823,0,0.0030916415,440.71575641790366,778.2176264669093,22354,1880.7433,2.1558547,476.6978,0.15264285,2197.2034,2.8134823,0,,,,,440.71575641790366,0.00152219,778.2176264669093,0.0016043232,0.00830025,-0.02723386,8892303
2198.2466,2.8138533,0,0.0030919719,440.71690923992935,778.2131473166903,22355,1881.8315,2.1557336,476.70392,0.1525425,2198.2466,2.8138533,0,,,,,440.71690923992935,0.0015231532,778.2131473166903,0.0016071065,0.008364095,-0.027108751,8892303
2200.3125,2.8140426,0,0.003092302,440.7161973985751,778.217565756539,22356,1883.2426,2.1559844,476.5411,0.1523587,2200.3125,2.8140426,0,,,,,440.7161973985751,0.0015168333,778.217565756539,0.0015985577,0.008177706,-0.027076019,8892303
2195.2688,2.8127882,0,0.0030926322,440.7172041944904,778.2161150107166,22357,1879.4303,2.1553795,476.54718,0.15259795,2195.2688,2.8127882,0,,,,,440.7172041944904,0.0015241943,778.2161150107166,0.001606997,0.008185269,-0.02695647,8892303
2198.8762,2.8140786,0,0.0030929619,440.7142259355707,778.2165328244079,22358,1882.4583,2.155907,476.18707,0.15280657,2198.8762,2.8140786,0,,,,,440.7142259355707,0.0015202498,778.2165328244079,0.0016027612,0.008185282,-0.027028311,8892303
2195.2048,2.8133101,0,0.0030932913,440.7152262674079,778.2149713665661,22359,1879.2942,2.1554217,476.3669,0.15249735,2195.2048,2.8133101,0,,,,,440.7152262674079,0.001522824,778.2149713665661,0.0016063392,0.008522569,-0.027043803,8892303
2196.8018,2.8130906,0,0.0030936205,440.7156476208313,778.2186482756907,22360,1880.5803,2.1555386,476.355,0.15254743,2196.8018,2.8130906,0,,,,,440.7156476208313,0.0015210388,778.2186482756907,0.0016026824,0.008259614,-0.02708339,8892303
2195.9956,2.8131375,0,0.0030939495,440.7170667773823,778.2164212718234,22361,1880.0166,2.155569,476.35718,0.15244189,2195.9956,2.8131375,0,,,,,440.7170667773823,0.0015204843,778.2164212718234,0.0016027238,0.008312655,-0.027117021,8892303
2194.788,2.812827,0,0.0030942783,440.7152786153473,778.2194155375632,22362,1878.9222,2.1552987,476.05417,0.15251523,2194.788,2.812827,0,,,,,440.7152786153473,0.0015211235,778.2194155375632,0.0016024113,0.008216418,-0.02701391,8892303
2198.6108,2.8134787,0,0.0030946068,440.7186920806403,778.2202160710284,22363,1881.8044,2.1556342,476.018,0.15252693,2198.6108,2.8134787,0,,,,,440.7186920806403,0.001519594,778.2202160710284,0.001599951,0.008230141,-0.02675819,8892303
2196.31,2.8136363,0,0.0030949349,440.7154083209131,778.2156919284869,22364,1880.2952,2.1556203,476.5157,0.15252627,2196.31,2.8136363,0,,,,,440.7154083209131,0.0015227065,778.2156919284869,0.0016057552,0.008243771,-0.026791904,8892303
2199.582,2.8138132,0,0.003095263,440.7147213646977,778.2192503506839,22365,1882.6885,2.1558528,475.82303,0.15258937,2199.582,2.8138132,0,,,,,440.7147213646977,0.0015174043,778.2192503506839,0.0015984911,0.008333711,-0.026942696,8892303
2198.0283,2.8128603,0,0.0030955907,440.714537619467,778.21656364838,22366,1881.342,2.1556094,476.47675,0.15248007,2198.0283,2.8128603,0,,,,,440.714537619467,0.0015204475,778.21656364838,0.0016032546,0.008162346,-0.026936,8892303
2197.5234,2.8130562,0,0.003095918,440.7158530392499,778.2165299339921,22367,1881.2043,2.1555612,476.8249,0.15270159,2197.5234,2.8130562,0,,,,,440.7158530392499,0.0015222571,778.2165299339921,0.001604779,0.008291611,-0.026759766,8892303
2198.263,2.8134327,0,0.0030962452,440.7178916870737,778.21902494377,22368,1881.619,2.1556473,476.31323,0.15266433,2198.263,2.8134327,0,,,,,440.7178916870737,0.0015189574,778.21902494377,0.0015998438,0.008301339,-0.026687771,8892303
2200.6904,2.81353,0,0.0030965724,440.7177826416818,778.2170993982943,22369,1883.4314,2.156015,476.95312,0.15267873,2200.6904,2.81353,0,,,,,440.7177826416818,0.0015218947,778.2170993982943,0.001603855,0.008184285,-0.026909595,8892303
2202.0603,2.8145428,0,0.003096899,440.71908175282,778.215448160638,22370,1884.7576,2.1563444,476.23694,0.15258183,2202.0603,2.8145428,0,,,,,440.71908175282,0.0015191841,778.215448160638,0.0016018103,0.008181261,-0.0268022,8892303
2199.8108,2.8137934,0,0.0030972254,440.71641304542436,778.2216402516993,22371,1882.8754,2.1559298,476.67236,0.15265264,2199.8108,2.8137934,0,,,,,440.71641304542436,0.0015169203,778.2216402516993,0.0015969231,0.008226586,-0.026758235,8892303
2198.2053,2.813203,0,0.0030975516,440.7168935046146,778.217381444042,22372,1881.5299,2.1556063,476.90295,0.15263458,2198.2053,2.813203,0,,,,,440.7168935046146,0.0015203499,778.217381444042,0.0016017933,0.008222155,-0.026716297,8892303
2199.0103,2.8138225,0,0.0030978776,440.71729403630997,778.2165535199747,22373,1882.3607,2.1558857,477.30115,0.15246259,2199.0103,2.8138225,0,,,,,440.71729403630997,0.0015228244,778.2165535199747,0.0016052983,0.008307835,-0.02653765,8892303
2194.4404,2.8127143,0,0.0030982033,440.71698849542156,778.2154153535265,22374,1878.6923,2.1553428,476.5266,0.15272625,2194.4404,2.8127143,0,,,,,440.71698849542156,0.0015227158,778.2154153535265,0.0016056094,0.008068553,-0.02666006,8892303
2197.721,2.8135564,0,0.0030985286,440.7188807528237,778.219240435606,22375,1881.0988,2.1556869,476.4876,0.15251862,2197.721,2.8135564,0,,,,,440.7188807528237,0.0015173993,778.219240435606,0.0015981038,0.008280934,-0.026663715,8892303
2196.9111,2.8131638,0,0.0030988539,440.71468937207726,778.2179761289183,22376,1880.7745,2.1556087,476.5402,0.15256657,2196.9111,2.8131638,0,,,,,440.71468937207726,0.0015224958,778.2179761289183,0.00160461,0.008092455,-0.02671653,8892303
2197.8506,2.8135056,0,0.003099179,440.71604330852426,778.2150684019167,22377,1881.411,2.1557183,476.67252,0.15244368,2197.8506,2.8135056,0,,,,,440.71604330852426,0.0015207479,778.2150684019167,0.0016036355,0.008164256,-0.026545119,8892303
2202.2844,2.813572,0,0.0030995035,440.7178597094397,778.2127092103644,22378,1884.7306,2.156186,476.80185,0.15237805,2202.2844,2.813572,0,,,,,440.7178597094397,0.0015142676,778.2127092103644,0.0015976903,0.008209047,-0.02649227,8892303
2204.6309,2.81476,0,0.0030998278,440.71795325545787,778.2196808751003,22379,1886.7767,2.156514,476.6323,0.15255614,2204.6309,2.81476,0,,,,,440.71795325545787,0.0015197966,778.2196808751003,0.0016002266,0.008068265,-0.026505556,8892303
2197.668,2.8135796,0,0.0031001521,440.71866056656904,778.2179612423147,22380,1881.396,2.1557598,476.4977,0.15253322,2197.668,2.8135796,0,,,,,440.71866056656904,0.0015225896,778.2179612423147,0.0016042036,0.008172561,-0.026419904,8892303
2196.0923,2.8128653,0,0.003100476,440.71649592266544,778.2201599833493,22381,1880.1095,2.1554508,476.5152,0.15256952,2196.0923,2.8128653,0,,,,,440.71649592266544,0.0015182176,778.2201599833493,0.001598663,0.008174622,-0.026396941,8892303
2197.249,2.8134325,0,0.0031007996,440.7167913553028,778.214849249196,22382,1881.1162,2.1557298,476.44684,0.15247037,2197.249,2.8134325,0,,,,,440.7167913553028,0.001523802,778.214849249196,0.001606861,0.00802832,-0.026564304,8892303
2197.4956,2.812833,0,0.003101123,440.7155155249655,778.2190970016078,22383,1880.9917,2.1555767,476.68774,0.15256687,2197.4956,2.812833,0,,,,,440.7155155249655,0.0015231087,778.2190970016078,0.0016046712,0.008216343,-0.026471615,8892303
2201.008,2.813688,8192,0.0031014462,440.71763291272555,778.2197021603662,22384,1883.5938,2.1561108,476.95096,0.15241984,2201.008,2.813688,8192,,,,,440.71763291272555,0.001520384,778.2197021603662,0.0016011032,0.008184333,-0.026426777,8892303
2196.3264,2.8134189,0,0.0031017691,440.71647525902483,778.2198872216234,22385,1880.2354,2.1555617,476.76862,0.1523357,2196.3264,2.8134189,0,,,,,440.71647525902483,0.001521378,778.2198872216234,0.0016022457,0.008231037,-0.026327683,8892303
2196.1467,2.81335,0,0.0031020918,440.7125418535719,778.2188932577603,22386,1880.1556,2.155718,476.60965,0.15266314,2196.1467,2.81335,0,,,,,440.7125418535719,0.0015213524,778.2188932577603,0.0016033157,0.0079684155,-0.026396053,8892303
2195.644,2.8130138,0,0.003102414,440.71795000312585,778.2206708165229,22387,1879.6133,2.1554728,476.18808,0.15251341,2195.644,2.8130138,0,,,,,440.71795000312585,0.001524642,778.2206708165229,0.0016051374,0.008197711,-0.026276127,8892303
2197.554,2.8131337,0,0.0031027363,440.71930816605555,778.2158866104334,22388,1881.3005,2.155634,476.81906,0.15261967,2197.554,2.8131337,0,,,,,440.71930816605555,0.0015203044,778.2158866104334,0.0016023774,0.008107458,-0.026216451,8892303
2197.8677,2.8132699,0,0.003103058,440.7159111727671,778.2188722266642,22389,1881.3762,2.155827,476.55444,0.15264632,2197.8677,2.8132699,0,,,,,440.7159111727671,0.0015202821,778.2188722266642,0.001601503,0.008133049,-0.026313808,8892303
