flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9093.646,3.8209195,0,0.0013062573,406.29618215873313,564.8679084927679,1171,6704.2026,2.8296633,580.742,0.14841214,9093.646,3.8209195,0,,,,,406.29618215873313,0.00055162754,564.8679084927679,0.0005513171,0.0024406568,-0.036626283,5374838
9097.171,3.823606,0,0.0013072181,406.2962490040762,564.8676809410467,1172,6706.817,2.8298976,579.9569,0.14873599,9097.171,3.823606,0,,,,,406.2962490040762,0.00055137847,564.8676809410467,0.0005511503,0.0025634964,-0.036169887,5374838
9099.754,3.822971,0,0.0013081789,406.29522261588886,564.8671295381355,1173,6709.0645,2.8303332,580.24176,0.14858733,9099.754,3.822971,0,,,,,406.29522261588886,0.0005515733,564.8671295381355,0.0005511457,0.0024200014,-0.036201406,5374838
9090.455,3.8219073,0,0.0013091395,406.29576802777854,564.8687525807003,1174,6702.3193,2.8294978,580.83215,0.14843477,9090.455,3.8219073,0,,,,,406.29576802777854,0.0005521464,564.8687525807003,0.0005518986,0.0019841585,-0.035989594,5374838
9091.37,3.8216364,8192,0.0013101002,406.29559311959525,564.8683295952686,1175,6703.4893,2.8296862,580.56696,0.14853007,9091.37,3.8216364,8192,,,,,406.29559311959525,0.00055172923,564.8683295952686,0.0005514646,0.0020860014,-0.036307607,5374838
9093.397,3.822399,0,0.0013110607,406.29610603092715,564.8671975149501,1176,6704.423,2.8297315,580.586,0.14860427,9093.397,3.822399,0,,,,,406.29610603092715,0.00055177684,564.8671975149501,0.0005514128,0.0019881502,-0.036428053,5374838
9096.737,3.8220308,0,0.0013120213,406.29595657798126,564.8682060122213,1177,6707.301,2.8299603,580.96893,0.14855818,9096.737,3.8220308,0,,,,,406.29595657798126,0.0005515161,564.8682060122213,0.0005511903,0.0020260909,-0.036250807,5374838
9093.044,3.823939,0,0.0013129817,406.2955122326774,564.8675316880706,1178,6704.7354,2.8296585,580.31915,0.14859466,9093.044,3.823939,0,,,,,406.2955122326774,0.0005512733,564.8675316880706,0.0005510405,0.0019546142,-0.03639712,5374838
9095.075,3.8246777,0,0.001313942,406.2954346699605,564.8681982648519,1179,6706.4575,2.8299513,580.3328,0.14851823,9095.075,3.8246777,0,,,,,406.2954346699605,0.00055189885,564.8681982648519,0.0005516644,0.0015305432,-0.036655415,5374838
9089.032,3.8229518,0,0.0013149023,406.2962814023031,564.8680711852644,1180,6701.778,2.829333,580.5645,0.14850964,9089.032,3.8229518,0,,,,,406.2962814023031,0.00055164465,564.8680711852644,0.0005513649,0.0017790719,-0.03639631,5374838
9088.526,3.8250494,0,0.0013158625,406.2954014764086,564.8667770446958,1181,6701.7817,2.8294358,580.50714,0.14854681,9088.526,3.8250494,0,,,,,406.2954014764086,0.00055169617,564.8667770446958,0.00055106,0.0011994896,-0.036371056,5374838
9091.164,3.8253264,0,0.0013168227,406.29425224823365,564.8683214147813,1182,6703.794,2.8296614,581.00964,0.1485046,9091.164,3.8253264,0,,,,,406.29425224823365,0.00055199204,564.8683214147813,0.000551558,0.00094097253,-0.036655795,5374838
9093.893,3.8260438,0,0.0013177828,406.29595281114564,564.8671999898877,1183,6705.6514,2.8297682,580.56976,0.14838281,9093.893,3.8260438,0,,,,,406.29595281114564,0.00055130356,564.8671999898877,0.00055079604,0.0011337355,-0.036557302,5374838
9094.682,3.824771,0,0.0013187429,406.29427844112274,564.8682223479938,1184,6706.9375,2.830076,580.36523,0.14846246,9094.682,3.824771,0,,,,,406.29427844112274,0.00055155746,564.8682223479938,0.00055134634,0.00037553324,-0.036167257,5374838
9089.59,3.8267243,128,0.0013197028,406.29554068186576,564.868086965018,1185,6702.457,2.830452,580.9243,0.14842841,9089.59,3.8267243,128,,,,,406.29554068186576,0.0005521984,564.868086965018,0.00055198174,0.0009120913,-0.0367046,5374838
9093.021,3.8255897,0,0.0013206628,406.29479369578974,564.8678292355423,1186,6705.484,2.8298867,580.96875,0.14859629,9093.021,3.8255897,0,,,,,406.29479369578974,0.0005517252,564.8678292355423,0.00055134983,0.0010894997,-0.036884405,5374838
9095.485,3.8272445,0,0.0013216226,406.29556676441115,564.8692216373761,1187,6707.0396,2.8300126,580.93066,0.14848912,9095.485,3.8272445,0,,,,,406.29556676441115,0.000551279,564.8692216373761,0.0005511365,0.00088197045,-0.036581058,5374838
9096.71,3.827927,0,0.0013225824,406.29458938445543,564.8684830938519,1188,6708.4043,2.8301666,580.54944,0.1486022,9096.71,3.827927,0,,,,,406.29458938445543,0.0005520196,564.8684830938519,0.00055184,0.0008814059,-0.0361296,5374838
9099.468,3.826395,0,0.0013235421,406.29490785617986,564.868326135601,1189,6710.078,2.8303077,580.48944,0.14858466,9099.468,3.826395,0,,,,,406.29490785617986,0.00055179436,564.868326135601,0.0005513988,0.0005116307,-0.03647849,5374838
9093.538,3.82703,0,0.0013245017,406.29436668575283,564.8668247264039,1190,6706.0894,2.8299184,580.7722,0.1487035,9093.538,3.82703,0,,,,,406.29436668575283,0.0005514359,564.8668247264039,0.00055105163,0.0005250861,-0.03625191,5374838
9101.991,3.8268714,0,0.0013254613,406.2949598870722,564.867725474503,1191,6712.4233,2.8305416,580.4441,0.14846136,9101.991,3.8268714,0,,,,,406.2949598870722,0.00055160787,564.867725474503,0.0005511614,0.00074189145,-0.036177896,5374838
9094.303,3.826048,0,0.0013264208,406.2954260742818,564.8683323225009,1192,6706.6284,2.8299184,580.5145,0.14838018,9094.303,3.826048,0,,,,,406.2954260742818,0.0005514059,564.8683323225009,0.00055109937,0.0006599547,-0.036149733,5374838
9096.612,3.8277733,0,0.0013273803,406.2943535928492,564.8683234747415,1193,6708.153,2.8300734,580.8286,0.14862242,9096.612,3.8277733,0,,,,,406.2943535928492,0.00055180414,564.8683234747415,0.0005514402,0.0007976149,-0.036359094,5374838
9090.88,3.8265197,0,0.0013283396,406.294776754338,564.866045121187,1194,6704.4443,2.8296561,580.5051,0.14857416,9090.88,3.8265197,0,,,,,406.294776754338,0.0005513693,564.866045121187,0.00055088697,0.00054008135,-0.036466904,5374838
9092.121,3.8260703,0,0.001329299,406.2929292335272,564.8678093110573,1195,6704.8564,2.8297596,580.6914,0.1485339,9092.121,3.8260703,0,,,,,406.2929292335272,0.0005517615,564.8678093110573,0.00055150426,2.9018202e-05,-0.036565814,5374838
9086.336,3.8259854,0,0.0013302582,406.29323940848855,564.8685817630641,1196,6701.8413,2.829465,579.92847,0.14857937,9086.336,3.8259854,0,,,,,406.29323940848855,0.00055184367,564.8685817630641,0.00055154075,-0.00042647173,-0.036288757,5374838
9087.736,3.825083,0,0.0013312174,406.2948717899759,564.8682974427296,1197,6702.7036,2.829625,580.37024,0.148617,9087.736,3.825083,0,,,,,406.2948717899759,0.00055196544,564.8682974427296,0.00055168633,-0.00039841438,-0.03614036,5374838
9101.499,3.8274581,0,0.0013321765,406.2937921587469,564.8681508266523,1198,6711.8384,2.830499,580.0155,0.14849822,9101.499,3.8274581,0,,,,,406.2937921587469,0.0005515611,564.8681508266523,0.0005511981,-0.00019532909,-0.035687894,5374838
9094.61,3.8287294,0,0.0013331355,406.29319022158666,564.8683440777851,1199,6707.9136,2.830075,580.2036,0.1485896,9094.61,3.8287294,0,,,,,406.29319022158666,0.0005514364,564.8683440777851,0.00055108103,-7.2862003e-06,-0.036104597,5374838
9090.895,3.8284214,0,0.0013340944,406.2939370434714,564.8678545886173,1200,6704.431,2.8297577,581.099,0.14853713,9090.895,3.8284214,0,,,,,406.2939370434714,0.0005518676,564.8678545886173,0.00055156014,0.0003063596,-0.035816364,5374838
9094.853,3.8265269,0,0.0013350534,406.2923894615315,564.8684120250789,1201,6708.059,2.8300745,580.28094,0.14849706,9094.853,3.8265269,0,,,,,406.2923894615315,0.0005517909,564.8684120250789,0.00055154867,-0.00028341328,-0.03573779,5374838
9098.378,3.8289661,0,0.0013360123,406.2936197472585,564.8680141135967,1202,6709.7812,2.8302932,580.6614,0.14848576,9098.378,3.8289661,0,,,,,406.2936197472585,0.00055134285,564.8680141135967,0.00055106415,0.0002790706,-0.035650652,5374838
9095.262,3.8281717,8192,0.0013369711,406.29390208257405,564.8682595307484,1203,6707.892,2.8300264,579.943,0.14873226,9095.262,3.8281717,8192,,,,,406.29390208257405,0.0005512307,564.8682595307484,0.0005509055,0.00025892392,-0.035938222,5374838
9087.348,3.8274584,0,0.0013379297,406.2944464194726,564.8688462481067,1204,6702.622,2.8295598,580.103,0.14865454,9087.348,3.8274584,0,,,,,406.2944464194726,0.00055192946,564.8688462481067,0.00055162585,-1.2862848e-05,-0.035968903,5374838
9094.55,3.82756,0,0.0013388883,406.29311141992486,564.8688955338725,1205,6707.1353,2.8300588,580.3446,0.14853525,9094.55,3.82756,0,,,,,406.29311141992486,0.0005517203,564.8688955338725,0.0005514991,0.00020267558,-0.035485245,5374838
9092.46,3.8275175,0,0.001339847,406.2937865816775,564.8685065188049,1206,6706.5312,2.8298624,580.08655,0.14851134,9092.46,3.8275175,0,,,,,406.2937865816775,0.0005519712,564.8685065188049,0.00055168895,-0.00017932786,-0.035349153,5374838
9094.553,3.827153,0,0.0013408054,406.2937530180775,564.8671703159092,1207,6707.506,2.829869,579.2091,0.14854209,9094.553,3.827153,0,,,,,406.2937530180775,0.000551154,564.8671703159092,0.00055069587,-0.000111251655,-0.03548935,5374838
9093.529,3.8280783,0,0.0013417639,406.294139356343,564.8684863727738,1208,6707.0664,2.829876,579.6275,0.14852397,9093.529,3.8280783,0,,,,,406.294139356343,0.0005516856,564.8684863727738,0.0005513584,6.3426182e-06,-0.03568253,5374838
9100.18,3.8297436,0,0.0013427222,406.2937738032531,564.8681419531844,1209,6712.0938,2.8303196,579.14453,0.14859837,9100.18,3.8297436,0,,,,,406.2937738032531,0.00055081205,564.8681419531844,0.0005505053,9.50839e-05,-0.035725333,5374838
9095.934,3.828253,0,0.0013436805,406.29440701674184,564.8691175090948,1210,6708.79,2.8300815,578.49634,0.14871475,9095.934,3.828253,0,,,,,406.29440701674184,0.0005516203,564.8691175090948,0.00055149215,0.00027332272,-0.035500567,5374838
9091.311,3.8263333,0,0.0013446388,406.2942310218,564.8686675691549,1211,6705.498,2.8296735,579.4116,0.14839235,9091.311,3.8263333,0,,,,,406.2942310218,0.00055152853,564.8686675691549,0.0005512708,-0.00014071868,-0.035491835,5374838
9090.115,3.827646,8192,0.001345597,406.2935882722902,564.8690795984625,1212,6705.22,2.829682,579.86285,0.14844802,9090.115,3.827646,8192,,,,,406.2935882722902,0.0005519369,564.8690795984625,0.0005516411,-0.00035444633,-0.035614643,5374838
