flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
1538.2812,2.7123325,0,0.0023947759,1096.4768062524856,895.057217051974,21080,1017.54553,1.7641224,330.81622,0.16171241,1538.2812,2.7123325,0,,,,,1096.4768062524856,0.0028550844,895.057217051974,0.0020948,-0.0017608439,0.08230536,9532637
1527.0901,2.709668,0,0.0023953796,1096.4737959879553,895.0538754853077,21081,1010.2577,1.7628825,330.85846,0.16184473,1527.0901,2.709668,0,,,,,1096.4737959879553,0.0028791365,895.0538754853077,0.0021114387,-0.0018510495,0.082446106,9532637
1381.2535,2.6840308,0,0.0023959833,1096.4777972915638,895.0595880929056,21082,915.7414,1.7456707,331.08554,0.16160361,1381.2535,2.6840308,0,,,,,1096.4777972915638,0.0031757464,895.0595880929056,0.002329786,-0.0018427833,0.082418345,9532637
1008.15234,2.615007,0,0.0023965868,1096.4725112085523,895.0563758443684,21083,673.8096,1.7005706,330.66183,0.16182901,1008.15234,2.615007,0,,,,,1096.4725112085523,0.004266295,895.0563758443684,0.0031277272,-0.0019199029,0.08251938,9532637
1111.0437,2.6335387,0,0.00239719,1096.47605046851,895.053327456827,21084,740.54004,1.7130415,330.66406,0.16178815,1111.0437,2.6335387,0,,,,,1096.47605046851,0.0038926704,895.053327456827,0.0028539333,-0.0020378,0.08242287,9532637
1448.691,2.6964812,0,0.002397793,1096.4750236093325,895.0571756543138,21085,959.77704,1.7536578,330.77777,0.16181879,1448.691,2.6964812,0,,,,,1096.4750236093325,0.0030253823,895.0571756543138,0.0022194162,-0.0018577791,0.08248132,9532637
1502.5414,2.7050676,8192,0.0023983961,1096.4769371547643,895.0547301332009,21086,994.4296,1.7600079,330.57193,0.1615251,1502.5414,2.7050676,8192,,,,,1096.4769371547643,0.00292369,895.0547301332009,0.0021447244,-0.0018251527,0.08242393,9532637
1506.0267,2.706905,0,0.0023989987,1096.4777639281212,895.053179649795,21087,996.9906,1.7604855,330.3715,0.16171464,1506.0267,2.706905,0,,,,,1096.4777639281212,0.0029169226,895.053179649795,0.002139441,-0.0017594524,0.0825363,9532637
1514.0752,2.7077024,0,0.0023996015,1096.4754412300497,895.0552422370497,21088,1002.0727,1.7612877,330.4921,0.1617579,1514.0752,2.7077024,0,,,,,1096.4754412300497,0.0029000419,895.0552422370497,0.0021273496,-0.0019183846,0.082383655,9532637
1513.3694,2.7083533,0,0.0024002038,1096.4742743115428,895.0552794946825,21089,1001.88763,1.7613279,330.54666,0.16178657,1513.3694,2.7083533,0,,,,,1096.4742743115428,0.0029014298,895.0552794946825,0.002128134,-0.0017860389,0.082454,9532637
1509.8595,2.706108,0,0.002400806,1096.4813958757113,895.0509308812507,21090,999.3897,1.7608587,330.75046,0.16181679,1509.8595,2.706108,0,,,,,1096.4813958757113,0.0028979238,895.0509308812507,0.0021251794,-0.0020539195,0.08255044,9532637
1514.1183,2.7086773,0,0.002401408,1096.4725381294666,895.055566009192,21091,1002.40125,1.7614098,330.8862,0.16176577,1514.1183,2.7086773,0,,,,,1096.4725381294666,0.0028927221,895.055566009192,0.0021215545,-0.0017805824,0.0824287,9532637
1509.5402,2.7071588,0,0.00240201,1096.4767541110152,895.0538993165254,21092,999.2222,1.7608665,330.77063,0.1618325,1509.5402,2.7071588,0,,,,,1096.4767541110152,0.0029052175,895.0538993165254,0.002131245,-0.002040562,0.0824508,9532637
1502.1963,2.7057288,0,0.0024026115,1096.478586859748,895.0553472874045,21093,994.74396,1.7600785,330.63113,0.16160466,1502.1963,2.7057288,0,,,,,1096.478586859748,0.0029297268,895.0553472874045,0.0021490003,-0.0019719077,0.082490765,9532637
1487.4407,2.7033987,0,0.0024032132,1096.4784234520178,895.0501214006363,21094,985.067,1.7583454,331.0983,0.16150077,1487.4407,2.7033987,0,,,,,1096.4784234520178,0.0029340473,895.0501214006363,0.0021519465,-0.0019589826,0.08231165,9532637
1477.1437,2.7010028,0,0.0024038143,1096.4771396001481,895.0553896750666,21095,978.4705,1.7570068,330.69388,0.16167898,1477.1437,2.7010028,0,,,,,1096.4771396001481,0.00295712,895.0553896750666,0.0021692642,-0.0019074082,0.08242419,9532637
1474.764,2.7019405,0,0.0024044155,1096.4719696251464,895.054074598219,21096,976.932,1.7568972,330.99384,0.16185568,1474.764,2.7019405,0,,,,,1096.4719696251464,0.0029646724,895.054074598219,0.0021743192,-0.0018334925,0.08235529,9532637
1323.889,2.6737413,0,0.0024050167,1096.4698396022018,895.0557823435151,21097,879.03564,1.7388202,330.9359,0.1620083,1323.889,2.6737413,0,,,,,1096.4698396022018,0.0032901312,895.0557823435151,0.0024129492,-0.0019259738,0.08233319,9532637
928.8567,2.5967424,8192,0.0024056174,1096.4731741280657,895.0549074130996,21098,622.91254,1.6883172,330.38068,0.16186607,928.8567,2.5967424,8192,,,,,1096.4731741280657,0.0045398,895.0549074130996,0.0033273015,-0.00195899,0.08239976,9532637
1011.55945,2.6153789,0,0.002406218,1096.4848749073985,895.0536410352657,21099,676.3767,1.7011132,330.77695,0.16172087,1011.55945,2.6153789,0,,,,,1096.4848749073985,0.0042627496,895.0536410352657,0.0031246354,-0.0018835508,0.082330085,9532637
1395.9403,2.6875618,0,0.0024068186,1096.4723745451156,895.0557251170832,21100,926.096,1.7473826,330.2236,0.16200341,1395.9403,2.6875618,0,,,,,1096.4723745451156,0.003137571,895.0557251170832,0.002301209,-0.0020871998,0.0824267,9532637
1472.8027,2.7007413,0,0.0024074188,1096.4746758240208,895.0565524749951,21101,975.6414,1.7564355,330.6773,0.16169256,1472.8027,2.7007413,0,,,,,1096.4746758240208,0.0029670447,895.0565524749951,0.0021765102,-0.0019486016,0.08232995,9532637
1491.0272,2.7043207,8192,0.0024080188,1096.477167035864,895.0592281822071,21102,987.6622,1.7586951,330.4455,0.16182555,1491.0272,2.7043207,8192,,,,,1096.477167035864,0.0029298349,895.0592281822071,0.0021496073,-0.001920773,0.0823241,9532637
1512.4089,2.7080264,0,0.0024086188,1096.4728546459955,895.0519269143585,21103,1001.488,1.7611449,330.70905,0.16168135,1512.4089,2.7080264,0,,,,,1096.4728546459955,0.0029026442,895.0519269143585,0.0021284355,-0.002081994,0.0823499,9532637
1527.3812,2.7110567,0,0.0024092186,1096.4744593123296,895.0549572166202,21104,1011.2676,1.762864,330.4036,0.16171443,1527.3812,2.7110567,0,,,,,1096.4744593123296,0.0028616022,895.0549572166202,0.0020989405,-0.0019675565,0.08220435,9532637
1542.6587,2.713589,0,0.0024098181,1096.471506992684,895.0540790842897,21105,1021.08954,1.764685,330.31262,0.16173445,1542.6587,2.713589,0,,,,,1096.471506992684,0.0028411883,895.0540790842897,0.0020839463,-0.0019639344,0.08231014,9532637
1550.3082,2.719743,0,0.0024104174,1096.4755577842416,895.0550490450223,21106,1026.0386,1.7684023,330.44556,0.16163675,1550.3082,2.719743,0,,,,,1096.4755577842416,0.002841883,895.0550490450223,0.0020844191,-0.0020300043,0.08227126,9532637
1549.1108,2.7197344,0,0.0024110167,1096.4789180299754,895.0549598651503,21107,1025.4822,1.7682776,330.65674,0.16186446,1549.1108,2.7197344,0,,,,,1096.4789180299754,0.0028362356,895.0549598651503,0.002080297,-0.0019142724,0.08212859,9532637
1552.8722,2.7204306,0,0.0024116156,1096.4787808041165,895.0525283368193,21108,1027.7576,1.7687316,330.39844,0.16178697,1552.8722,2.7204306,0,,,,,1096.4787808041165,0.0028321848,895.0525283368193,0.0020771625,-0.001934515,0.08194394,9532637
1546.881,2.7195737,0,0.0024122144,1096.4746419670441,895.0574313118427,21109,1024.057,1.7680534,330.34393,0.16187832,1546.881,2.7195737,0,,,,,1096.4746419670441,0.0028423332,895.0574313118427,0.0020851074,-0.001944747,0.08186183,9532637
1533.7043,2.7119138,0,0.0024128132,1096.47361351231,895.0547324450204,21110,1015.2438,1.763718,329.96136,0.16172872,1533.7043,2.7119138,0,,,,,1096.47361351231,0.0028493218,895.0547324450204,0.0020896392,-0.0019279425,0.08183341,9532637
1523.9587,2.7110589,0,0.0024134116,1096.475240080268,895.0546605467158,21111,1009.1787,1.7625688,330.50873,0.16164808,1523.9587,2.7110589,0,,,,,1096.475240080268,0.002868132,895.0546605467158,0.0021036274,-0.0019895032,0.08205542,9532637
1406.5581,2.6886108,0,0.00241401,1096.4749431654955,895.0562185925689,21112,932.809,1.7486526,330.63025,0.16171117,1406.5581,2.6886108,0,,,,,1096.4749431654955,0.0031080213,895.0562185925689,0.0022798127,-0.0021445227,0.08206244,9532637
1036.1304,2.6210063,0,0.0024146081,1096.4779504444866,895.0485544218931,21113,692.82684,1.7040607,330.51923,0.16172178,1036.1304,2.6210063,0,,,,,1096.4779504444866,0.004136418,895.0485544218931,0.0030307625,-0.0019869737,0.08208962,9532637
1073.8176,2.6272464,0,0.002415206,1096.4762910789254,895.0578818502585,21114,717.0423,1.7084916,329.7275,0.16177638,1073.8176,2.6272464,0,,,,,1096.4762910789254,0.0040265233,895.0578818502585,0.0029524947,-0.0020503695,0.082187586,9532637
1428.2455,2.6934562,0,0.002415804,1096.4698186383234,895.0519080745737,21115,947.16425,1.7513188,329.99472,0.1618795,1428.2455,2.6934562,0,,,,,1096.4698186383234,0.0030669696,895.0519080745737,0.0022488968,-0.001961113,0.082063764,9532637
1506.628,2.7074828,0,0.0024164014,1096.4738853865892,895.054118555613,21116,997.9928,1.7605991,330.65082,0.16158576,1506.628,2.7074828,0,,,,,1096.4738853865892,0.0029170492,895.054118555613,0.002139801,-0.0020728435,0.08208122,9532637
1501.2596,2.7062464,0,0.0024169988,1096.4759391282373,895.0536373561961,21117,994.356,1.7599537,329.90964,0.16170503,1501.2596,2.7062464,0,,,,,1096.4759391282373,0.002916843,895.0536373561961,0.0021392822,-0.0019741352,0.08196874,9532637
1508.7412,2.7084074,0,0.002417596,1096.4793069010705,895.056100956743,21118,999.43665,1.7607892,330.38177,0.16176333,1508.7412,2.7084074,0,,,,,1096.4793069010705,0.002917813,895.056100956743,0.002140289,-0.0019794074,0.08187843,9532637
1512.3972,2.708082,0,0.0024181933,1096.4778708639924,895.0558555094681,21119,1001.53455,1.7611686,329.94623,0.16164055,1512.3972,2.708082,0,,,,,1096.4778708639924,0.002905686,895.0558555094681,0.002131953,-0.0022069581,0.08198185,9532637
1508.802,2.7084758,0,0.00241879,1096.4797376380347,895.055837802355,21120,999.4947,1.7607366,329.73087,0.16187543,1508.802,2.7084758,0,,,,,1096.4797376380347,0.002904458,895.055837802355,0.002130745,-0.0021687387,0.08201035,9532637
1509.4993,2.7082283,0,0.0024193868,1096.4747607798045,895.0519074532253,21121,999.89154,1.7609448,330.1976,0.16166238,1509.4993,2.7082283,0,,,,,1096.4747607798045,0.0029002791,895.0519074532253,0.0021266507,-0.0020661862,0.08195484,9532637
1509.0049,2.7084243,0,0.0024199833,1096.4739825112365,895.0553573722821,21122,999.5784,1.7607591,330.25977,0.1616298,1509.0049,2.7084243,0,,,,,1096.4739825112365,0.0029053285,895.0553573722821,0.002131143,-0.00190877,0.08185691,9532637
1507.3656,2.706977,0,0.0024205795,1096.4831268327823,895.0531614752624,21123,996.9191,1.760272,330.1886,0.16156588,1507.3656,2.706977,0,,,,,1096.4831268327823,0.0029187987,895.0531614752624,0.0021407267,-0.0021092764,0.08182148,9532637
1494.6083,2.705343,0,0.0024211758,1096.4747322450917,895.0543988413419,21124,988.8905,1.7588422,329.76743,0.16150191,1494.6083,2.705343,0,,,,,1096.4747322450917,0.0029233391,895.0543988413419,0.0021441844,-0.002161049,0.081800185,9532637
1477.7537,2.7020943,0,0.0024217719,1096.4769524933208,895.0521486823499,21125,977.8572,1.756776,329.6083,0.16159509,1477.7537,2.7020943,0,,,,,1096.4769524933208,0.002968554,895.0521486823499,0.0021760527,-0.0020774945,0.08183211,9532637
1472.9752,2.701259,0,0.0024223677,1096.4788826312144,895.0533157989165,21126,974.98517,1.7562585,329.91525,0.16179508,1472.9752,2.701259,0,,,,,1096.4788826312144,0.0029764313,895.0533157989165,0.002182705,-0.002016312,0.08183506,9532637
1358.1757,2.680485,0,0.0024229633,1096.4730741089015,895.0532477291044,21127,899.6323,1.7424501,330.18884,0.16161895,1358.1757,2.680485,0,,,,,1096.4730741089015,0.0032351858,895.0532477291044,0.0023724053,-0.0021296302,0.08190836,9532637
959.04156,2.6070824,0,0.0024235588,1096.4778434510413,895.0557598234832,21128,643.8777,1.6947597,329.55902,0.16206081,959.04156,2.6070824,0,,,,,1096.4778434510413,0.0044302847,895.0557598234832,0.0032473744,-0.0020724125,0.081736945,9532637
1001.3612,2.609863,0,0.002424154,1096.4821913422984,895.054242771124,21129,652.996,1.6963501,329.70288,0.16167961,1001.3612,2.609863,0,,,,,1096.4821913422984,0.00436974,895.054242771124,0.003203187,-0.0021589075,0.08183781,9532637
1329.0492,2.6813977,0,0.002424749,1096.4686499827494,895.0550351061979,21130,904.4344,1.743305,329.55536,0.16178566,1329.0492,2.6813977,0,,,,,1096.4686499827494,0.0032171172,895.0550351061979,0.0023590752,-0.0021688524,0.081751585,9532637
1484.4973,2.7009225,0,0.002425344,1096.4718087189958,895.059027513086,21131,973.7118,1.7560704,330.18384,0.1615885,1484.4973,2.7009225,0,,,,,1096.4718087189958,0.0029686708,895.059027513086,0.0021780175,-0.0020789606,0.08174061,9532637
1494.2252,2.7036881,0,0.0024259388,1096.4734223645373,895.0540870872802,21132,986.215,1.7583746,329.9395,0.16170122,1494.2252,2.7036881,0,,,,,1096.4734223645373,0.002939951,895.0540870872802,0.0021559866,-0.0021539822,0.08171725,9532637
1497.8977,2.7082682,0,0.0024265333,1096.4784503064147,895.0556626020389,21133,999.23627,1.7606884,329.6412,0.16173628,1497.8977,2.7082682,0,,,,,1096.4784503064147,0.0028952663,895.0556626020389,0.0021235207,-0.0020285223,0.08170956,9532637
1515.16,2.7111554,0,0.0024271277,1096.4738903963016,895.0528710529204,21134,1008.9134,1.7624474,329.7924,0.16157788,1515.16,2.7111554,0,,,,,1096.4738903963016,0.0028763171,895.0528710529204,0.0021091932,-0.0021825086,0.08160665,9532637
1531.3507,2.7124064,0,0.0024277219,1096.4691402268759,895.054280532877,21135,1014.9919,1.7635502,329.36856,0.16194762,1531.3507,2.7124064,0,,,,,1096.4691402268759,0.0028515693,895.054280532877,0.0020909768,-0.002045802,0.08165267,9532637
1544.3636,2.7195458,0,0.0024283158,1096.4782843320077,895.051802326259,21136,1023.3451,1.7678591,329.97055,0.16177787,1544.3636,2.7195458,0,,,,,1096.4782843320077,0.0028424407,895.051802326259,0.002084439,-0.0020811232,0.08158927,9532637
1545.2732,2.7194958,0,0.0024289098,1096.477211975724,895.0534807499521,21137,1024.1334,1.7678664,329.8802,0.16172983,1545.2732,2.7194958,0,,,,,1096.477211975724,0.0028334514,895.0534807499521,0.0020783404,-0.0020420505,0.08154568,9532637
1538.3464,2.7142913,0,0.0024295035,1096.4717955147505,895.0557029006909,21138,1020.07355,1.7643594,329.59882,0.16179669,1538.3464,2.7142913,0,,,,,1096.4717955147505,0.0028283854,895.0557029006909,0.0020742235,-0.0020405161,0.08154095,9532637
1540.1299,2.713943,0,0.002430097,1096.4827482469755,895.053754592995,21139,1020.3108,1.7644651,329.49277,0.16162953,1540.1299,2.713943,0,,,,,1096.4827482469755,0.0028472038,895.053754592995,0.0020883593,-0.0022009998,0.08147951,9532637
1537.1698,2.7141495,0,0.0024306902,1096.4762420170814,895.051639973028,21140,1017.95544,1.764057,329.5771,0.16181198,1537.1698,2.7141495,0,,,,,1096.4762420170814,0.0028590304,895.051639973028,0.0020965952,-0.0021138908,0.081512846,9532637
1524.22,2.7108006,0,0.0024312832,1096.473693133959,895.0536901191748,21141,1009.2963,1.7625481,329.93082,0.16161162,1524.22,2.7108006,0,,,,,1096.473693133959,0.0028683068,895.0536901191748,0.0021037227,-0.0020932173,0.08134604,9532637
1437.5994,2.695773,0,0.0024318763,1096.4769008967405,895.0517384539463,21142,953.4246,1.7522343,329.74237,0.16174106,1437.5994,2.695773,0,,,,,1096.4769008967405,0.0030285525,895.0517384539463,0.0022207394,-0.0021175626,0.08129883,9532637
1064.3265,2.6267383,0,0.002432469,1096.4869312547862,895.0498327378803,21143,711.0675,1.7075052,330.29083,0.16174996,1064.3265,2.6267383,0,,,,,1096.4869312547862,0.0040448094,895.0498327378803,0.00296499,-0.0021260926,0.08137071,9532637
1035.8976,2.6216416,0,0.0024330616,1096.4661080181834,895.0569447901195,21144,692.75696,1.7041304,330.79578,0.16176422,1035.8976,2.6216416,0,,,,,1096.4661080181834,0.0041456716,895.0569447901195,0.0030388187,-0.0021463041,0.08137951,9532637
1404.0905,2.689339,0,0.002433654,1096.4709346390953,895.0557289371941,21145,931.58887,1.7483171,330.32825,0.16158555,1404.0905,2.689339,0,,,,,1096.4709346390953,0.0031100863,895.0557289371941,0.0022812053,-0.002055875,0.08129988,9532637
1498.5059,2.7062466,0,0.0024342462,1096.4809951057998,895.0483698087818,21146,992.7787,1.7595667,330.51096,0.1618807,1498.5059,2.7062466,0,,,,,1096.4809951057998,0.0029174131,895.0483698087818,0.0021391788,-0.0020437962,0.08134764,9532637
1504.3704,2.7082803,0,0.0024348383,1096.4768179346636,895.0550038165464,21147,996.7643,1.760331,329.98834,0.16199905,1504.3704,2.7082803,0,,,,,1096.4768179346636,0.0029128988,895.0550038165464,0.0021367352,-0.002130629,0.08117675,9532637
1508.4727,2.7083604,0,0.0024354302,1096.4740370973473,895.0541528292831,21148,999.22296,1.7608727,330.43503,0.16170186,1508.4727,2.7083604,0,,,,,1096.4740370973473,0.002893114,895.0541528292831,0.0021218318,-0.002183311,0.08126397,9532637
1509.5833,2.7093713,0,0.0024360218,1096.4750107876682,895.0501208269948,21149,1000.14215,1.7608473,330.30695,0.1616285,1509.5833,2.7093713,0,,,,,1096.4750107876682,0.0029076617,895.0501208269948,0.0021319897,-0.002156803,0.08118433,9532637
1511.9304,2.7096915,0,0.0024372046,1096.4748264634275,895.0540331275432,21151,1001.60443,1.7612418,330.4316,0.16164044,1511.9304,2.7096915,0,,,,,1096.4748264634275,0.0028858725,895.0540331275432,0.002116523,-0.0021989327,0.081041746,9532637
1516.4039,2.7100065,0,0.0024377957,1096.4766759847482,895.0542664839693,21152,1004.2916,1.7616981,330.3245,0.16177267,1516.4039,2.7100065,0,,,,,1096.4766759847482,0.0028993196,895.0542664839693,0.0021267363,-0.0021268134,0.081116006,9532637
1505.5143,2.7087176,0,0.0024383867,1096.4814056983196,895.0519148775595,21153,997.30164,1.760537,330.62305,0.16165277,1505.5143,2.7087176,0,,,,,1096.4814056983196,0.0028991953,895.0519148775595,0.0021267086,-0.0020185078,0.08107277,9532637
1490.1722,2.7059906,0,0.0024389774,1096.4743878358986,895.0532959326476,21154,987.3331,1.7587992,331.06372,0.16186716,1490.1722,2.7059906,0,,,,,1096.4743878358986,0.0029497386,895.0532959326476,0.0021630342,-0.0020815898,0.080971174,9532637
1481.4205,2.702976,0,0.002439568,1096.471589696942,895.057179412358,21155,981.36633,1.7575494,331.0103,0.161529,1481.4205,2.702976,0,,,,,1096.471589696942,0.0029478997,895.057179412358,0.002162631,-0.0020063503,0.080925,9532637
1471.5638,2.7020516,0,0.0024401585,1096.4776225772184,895.0556992943094,21156,975.28357,1.7564883,330.62805,0.16166347,1471.5638,2.7020516,0,,,,,1096.4776225772184,0.0029725751,895.0556992943094,0.0021807726,-0.0021155975,0.08081674,9532637
1381.8206,2.6854916,0,0.0024407487,1096.470501950043,895.051754582622,21157,916.7953,1.7459027,331.06354,0.16187236,1381.8206,2.6854916,0,,,,,1096.470501950043,0.003147252,895.051754582622,0.0023071493,-0.002009549,0.08082706,9532637
995.52234,2.615176,0,0.0024413387,1096.4768638851842,895.0515640287304,21158,666.67017,1.6992588,330.40848,0.16193075,995.52234,2.615176,0,,,,,1096.4768638851842,0.004270699,895.0515640287304,0.0031296918,-0.0020849854,0.08074148,9532637
943.3384,2.600235,0,0.0024419287,1096.4800854836517,895.0552702278303,21159,632.5148,1.6902374,330.9615,0.16168287,943.3384,2.600235,0,,,,,1096.4800854836517,0.0045092558,895.0552702278303,0.003305426,-0.0020295857,0.080803685,9532637
1335.0582,2.677844,0,0.0024425182,1096.4724429369098,895.0554483330859,21160,886.8923,1.7403162,330.27008,0.16190726,1335.0582,2.677844,0,,,,,1096.4724429369098,0.0032703937,895.0554483330859,0.0023988464,-0.0020751187,0.08072663,9532637
1468.4747,2.7021475,0,0.0024431078,1096.475732664833,895.0556423622747,21161,973.35565,1.756141,330.8277,0.16174087,1468.4747,2.7021475,0,,,,,1096.475732664833,0.0029699241,895.0556423622747,0.0021784033,-0.0019311301,0.080776855,9532637
1487.7883,2.704936,0,0.002443697,1096.4777852662028,895.0530996977332,21162,985.8121,1.7583501,330.24756,0.16170606,1487.7883,2.704936,0,,,,,1096.4777852662028,0.002939576,895.0530996977332,0.0021562963,-0.0020893659,0.08051562,9532637
1505.2346,2.7082388,0,0.0024442864,1096.4798879882178,895.0561601484217,21163,997.1525,1.760366,330.02664,0.16154857,1505.2346,2.7082388,0,,,,,1096.4798879882178,0.0028975725,895.0561601484217,0.0021257214,-0.0018881208,0.080646336,9532637
1521.0336,2.7106361,0,0.0024448752,1096.4762317582345,895.0542414667639,21164,1007.33093,1.7622347,330.1988,0.16185799,1521.0336,2.7106361,0,,,,,1096.4762317582345,0.002872038,895.0542414667639,0.0021069483,-0.0020114311,0.080540515,9532637
1538.4609,2.7142377,0,0.002445464,1096.4729719404309,895.0536103444572,21165,1018.7057,1.7642629,330.29092,0.1616482,1538.4609,2.7142377,0,,,,,1096.4729719404309,0.0028412072,895.0536103444572,0.0020839947,-0.001975545,0.0805453,9532637
1547.8063,2.7198813,0,0.0024460526,1096.4760347378253,895.0522099071165,21166,1024.5487,1.7680919,330.4135,0.16169293,1547.8063,2.7198813,0,,,,,1096.4760347378253,0.0028395467,895.0522099071165,0.0020824522,-0.0018978835,0.08039256,9532637
1548.0391,2.7207627,0,0.002446641,1096.4716071874109,895.0531475997287,21167,1024.9792,1.7681167,330.3864,0.16169697,1548.0391,2.7207627,0,,,,,1096.4716071874109,0.002842642,895.0531475997287,0.002084515,-0.0019945889,0.080417044,9532637
1551.8652,2.7204275,0,0.0024472293,1096.4755804224528,895.0542031124534,21168,1027.283,1.7684608,330.03146,0.1618042,1551.8652,2.7204275,0,,,,,1096.4755804224528,0.002823634,895.0542031124534,0.002071151,-0.0020581703,0.08038436,9532637
1543.9462,2.7159116,0,0.0024478172,1096.4764761387246,895.0544042086754,21169,1022.2683,1.76494,330.59293,0.1617456,1543.9462,2.7159116,0,,,,,1096.4764761387246,0.0028325366,895.0544042086754,0.0020776382,-0.0019426177,0.08043303,9532637
1534.6454,2.7139113,0,0.0024484051,1096.4801092058624,895.0520765709831,21170,1016.14825,1.7638038,330.48257,0.16164756,1534.6454,2.7139113,0,,,,,1096.4801092058624,0.0028575982,895.0520765709831,0.002095896,-0.0020246978,0.080320545,9532637
1526.7423,2.7128954,0,0.0024489928,1096.4771649867998,895.0536740526686,21171,1010.98346,1.7628971,330.20688,0.16178149,1526.7423,2.7128954,0,,,,,1096.4771649867998,0.0028671988,895.0536740526686,0.0021029739,-0.0018662222,0.08024381,9532637
1458.2992,2.700447,0,0.0024495805,1096.4752622799842,895.0523300320689,21172,966.7432,1.7548943,330.00217,0.16170684,1458.2992,2.700447,0,,,,,1096.4752622799842,0.0030048862,895.0523300320689,0.002203599,-0.0019752826,0.08023219,9532637
1101.0151,2.633976,0,0.0024501677,1096.4735035047906,895.0582193086893,21173,734.68005,1.7117828,329.88498,0.1617107,1101.0151,2.633976,0,,,,,1096.4735035047906,0.0039165467,895.0582193086893,0.0028722927,-0.0019110867,0.08024291,9532637
1006.8015,2.6172106,0,0.0024507549,1096.476024249867,895.0575860294725,21174,673.9976,1.7005033,329.72522,0.16187963,1006.8015,2.6172106,0,,,,,1096.476024249867,0.004245072,895.0575860294725,0.0031122558,-0.0019740714,0.080122516,9532637
1373.4269,2.6842494,0,0.0024513418,1096.4716645094798,895.0543585138321,21175,911.53,1.7446617,330.01025,0.16176647,1373.4269,2.6842494,0,,,,,1096.4716645094798,0.003177821,895.0543585138321,0.002330724,-0.0020216303,0.08005084,9532637
1497.732,2.7076175,0,0.0024519286,1096.4787339148133,895.052199742831,21176,992.3118,1.7593687,329.83133,0.16151743,1497.732,2.7076175,0,,,,,1096.4787339148133,0.002916732,895.052199742831,0.0021388156,-0.0018777711,0.08006458,9532637
