flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8571.919,4.1927686,0,0.002536925,743.3409476918557,708.2636511187558,3010,5743.536,2.7929952,399.2276,0.14813417,8571.919,4.1927686,0,,,,,743.3409476918557,0.0005881687,708.2636511187558,0.00059405,-0.068486735,0.15265073,10711913
8574.803,4.192888,0,0.0025372477,743.3417150962063,708.2643535829471,3011,5743.1274,2.792625,396.7934,0.14797065,8574.803,4.192888,0,,,,,743.3417150962063,0.0005878124,708.2643535829471,0.00059371494,-0.068030775,0.15259193,10711913
8579.331,4.1930876,0,0.0025375704,743.3414036770248,708.2635405977527,3012,5745.913,2.7929027,396.2634,0.14818315,8579.331,4.1930876,0,,,,,743.3414036770248,0.0005876108,708.2635405977527,0.00059354014,-0.06831683,0.1525776,10711913
8576.567,4.1928487,0,0.0025378927,743.3410346239758,708.2640955559715,3013,5742.3184,2.792536,397.1704,0.1478908,8576.567,4.1928487,0,,,,,743.3410346239758,0.00058825745,708.2640955559715,0.0005943511,-0.068150036,0.15204345,10711913
8585.711,4.193192,0,0.002538215,743.3420760685934,708.2641797925166,3014,5749.2437,2.7933378,396.77747,0.14809136,8585.711,4.193192,0,,,,,743.3420760685934,0.00058736216,708.2641797925166,0.00059330394,-0.068141155,0.15212853,10711913
8577.917,4.193231,0,0.002538537,743.3421389868147,708.2630519635358,3015,5742.9854,2.7925453,396.64996,0.1481696,8577.917,4.193231,0,,,,,743.3421389868147,0.0005876645,708.2630519635358,0.00059358805,-0.06790941,0.15192966,10711913
8575.98,4.192964,0,0.002538859,743.3404039700285,708.2636078526539,3016,5742.6196,2.7925348,397.0252,0.14795117,8575.98,4.192964,0,,,,,743.3404039700285,0.000588215,708.2636078526539,0.00059420685,-0.067816675,0.15217987,10711913
8581.628,4.1936164,0,0.0025391805,743.3417479124273,708.2631934315601,3017,5745.38,2.7928898,396.34778,0.14796934,8581.628,4.1936164,0,,,,,743.3417479124273,0.0005878976,708.2631934315601,0.0005939478,-0.067420915,0.15202285,10711913
8573.683,4.192639,0,0.002539502,743.3413270308631,708.2637574283276,3018,5740.797,2.792392,397.0514,0.14795096,8573.683,4.192639,0,,,,,743.3413270308631,0.0005879041,708.2637574283276,0.0005938068,-0.067638345,0.15197147,10711913
8572.326,4.1926026,0,0.002539823,743.3411929638216,708.2638676430931,3019,5738.915,2.7922304,397.17847,0.14765465,8572.326,4.1926026,0,,,,,743.3411929638216,0.0005880203,708.2638676430931,0.0005940446,-0.06741231,0.15181118,10711913
8571.52,4.1921744,0,0.0025401441,743.3416298025707,708.2640232436759,3020,5738.3594,2.7920773,396.53992,0.1481025,8571.52,4.1921744,0,,,,,743.3416298025707,0.0005875985,708.2640232436759,0.0005935772,-0.06708659,0.15217476,10711913
8575.852,4.192912,0,0.002540465,743.34153003255,708.2627219582108,3021,5740.0527,2.792206,396.15945,0.14811027,8575.852,4.192912,0,,,,,743.34153003255,0.0005880854,708.2627219582108,0.0005941096,-0.06720701,0.15172307,10711913
8578.975,4.193091,0,0.0025407856,743.3421789177967,708.2638036300771,3022,5741.2646,2.7923777,396.47147,0.1480101,8578.975,4.193091,0,,,,,743.3421789177967,0.00058813085,708.2638036300771,0.0005941272,-0.06711814,0.15180482,10711913
8573.955,4.192616,0,0.0025411062,743.34258561381,708.2650070483642,3023,5736.5903,2.7918963,396.6848,0.14806886,8573.955,4.192616,0,,,,,743.34258561381,0.0005882113,708.2650070483642,0.0005942224,-0.066815294,0.1517784,10711913
8579.739,4.1929283,0,0.0025414263,743.3431333720387,708.2640171263319,3024,5739.158,2.7922072,396.52777,0.14825074,8579.739,4.1929283,0,,,,,743.3431333720387,0.000587618,708.2640171263319,0.00059365336,-0.06649152,0.15176086,10711913
8579.338,4.193267,0,0.0025417465,743.3427470784022,708.263392932766,3025,5737.9033,2.7921054,396.93448,0.14800519,8579.338,4.193267,0,,,,,743.3427470784022,0.00058767415,708.263392932766,0.0005937705,-0.06646485,0.15177694,10711913
8579.006,4.1932797,0,0.0025420664,743.3429398333077,708.2631048297294,3026,5736.672,2.7919998,396.4793,0.14816344,8579.006,4.1932797,0,,,,,743.3429398333077,0.00058804994,708.2631048297294,0.00059415336,-0.06653973,0.15137061,10711913
8581.285,4.1928396,0,0.002542386,743.3427733851724,708.2645840605073,3027,5738.4565,2.792061,396.6477,0.14795329,8581.285,4.1928396,0,,,,,743.3427733851724,0.00058696937,708.2645840605073,0.00059293414,-0.066318095,0.15144625,10711913
8579.446,4.1930075,0,0.0025427055,743.3428574044366,708.2634145719683,3028,5736.2944,2.7918906,397.03558,0.14786303,8579.446,4.1930075,0,,,,,743.3428574044366,0.0005876179,708.2634145719683,0.0005937255,-0.0664674,0.15108317,10711913
8585.511,4.193575,0,0.0025430247,743.3433700786649,708.2618745300473,3029,5740.2847,2.7924373,396.74026,0.14786132,8585.511,4.193575,0,,,,,743.3433700786649,0.00058728975,708.2618745300473,0.0005935608,-0.06648766,0.15121564,10711913
8580.267,4.1924505,0,0.002543344,743.3418463867657,708.2626923238099,3030,5736.1367,2.7919161,396.73203,0.14805186,8580.267,4.1924505,0,,,,,743.3418463867657,0.0005874843,708.2626923238099,0.00059353246,-0.06654876,0.15066263,10711913
8590.477,4.193773,0,0.0025436627,743.3426335172805,708.2623843642713,3031,5742.77,2.792545,396.71545,0.14820524,8590.477,4.193773,0,,,,,743.3426335172805,0.0005874422,708.2623843642713,0.00059358805,-0.06645855,0.15076171,10711913
8587.459,4.19389,0,0.0025439814,743.342335694053,708.2624218515883,3032,5739.474,2.792206,396.57074,0.14800683,8587.459,4.19389,0,,,,,743.342335694053,0.00058732566,708.2624218515883,0.0005934867,-0.06631564,0.15041123,10711913
8590.24,4.194445,0,0.0025443,743.3438620904781,708.2619515948638,3033,5742.0,2.7925677,397.23416,0.14777046,8590.24,4.194445,0,,,,,743.3438620904781,0.0005875371,708.2619515948638,0.0005936405,-0.06633847,0.15069018,10711913
8586.786,4.1936865,0,0.0025446182,743.3428992835845,708.2628328293079,3034,5738.711,2.7921448,396.7266,0.14782535,8586.786,4.1936865,0,,,,,743.3428992835845,0.0005879652,708.2628328293079,0.00059419347,-0.06626418,0.15019009,10711913
8585.686,4.192801,0,0.0025449363,743.3427719969085,708.2631566637095,3035,5738.949,2.7921424,396.378,0.14781052,8585.686,4.192801,0,,,,,743.3427719969085,0.00058734254,708.2631566637095,0.0005934032,-0.0657457,0.15076739,10711913
8586.156,4.1934657,0,0.0025452543,743.3438205602346,708.2621579527774,3036,5738.6543,2.79207,395.85382,0.14794782,8586.156,4.1934657,0,,,,,743.3438205602346,0.0005872381,708.2621579527774,0.0005933822,-0.06591988,0.15017538,10711913
8585.098,4.193292,0,0.002545572,743.344572647567,708.2632960126354,3037,5738.645,2.7920322,396.19318,0.14789355,8585.098,4.193292,0,,,,,743.344572647567,0.0005869832,708.2632960126354,0.0005930521,-0.06583543,0.15026386,10711913
8586.788,4.1933656,0,0.0025458895,743.3431197990494,708.2624233936625,3038,5738.371,2.792037,395.9761,0.14799216,8586.788,4.1933656,0,,,,,743.3431197990494,0.0005874279,708.2624233936625,0.00059341337,-0.06578402,0.14976102,10711913
8586.736,4.1938562,0,0.0025462068,743.3432030921873,708.2620924802982,3039,5738.7124,2.792314,398.37784,0.14817119,8586.736,4.1938562,0,,,,,743.3432030921873,0.0005871106,708.2620924802982,0.0005932878,-0.06576108,0.14999378,10711913
8586.24,4.193521,0,0.002546524,743.343499371423,708.261846662962,3040,5737.2056,2.7919283,396.0176,0.14841548,8586.24,4.193521,0,,,,,743.343499371423,0.00058705796,708.261846662962,0.00059332815,-0.06564386,0.14968699,10711913
8588.165,4.1933565,0,0.0025468408,743.34360167153,708.2626882567788,3041,5737.8477,2.792006,396.0031,0.14800946,8588.165,4.1933565,0,,,,,743.34360167153,0.0005874856,708.2626882567788,0.00059362047,-0.065748714,0.14992408,10711913
8584.008,4.1931896,0,0.0025471575,743.3442749708539,708.2609829091174,3042,5734.371,2.7915359,395.52316,0.14808337,8584.008,4.1931896,0,,,,,743.3442749708539,0.00058731536,708.2609829091174,0.0005935448,-0.06567786,0.14954066,10711913
8584.317,4.1930494,0,0.002547474,743.3452470963608,708.2620079198002,3043,5734.4463,2.7915812,395.8876,0.14807172,8584.317,4.1930494,0,,,,,743.3452470963608,0.0005874222,708.2620079198002,0.00059353723,-0.06509777,0.14977685,10711913
8586.584,4.193036,0,0.0025477905,743.3443587034359,708.261877510815,3044,5735.037,2.7917273,396.02423,0.14819837,8586.584,4.193036,0,,,,,743.3443587034359,0.00058742834,708.261877510815,0.0005936434,-0.06533857,0.14951153,10711913
8591.531,4.1937294,0,0.0025481065,743.3446230123318,708.2600708507159,3045,5737.9673,2.7919197,395.98874,0.14797734,8591.531,4.1937294,0,,,,,743.3446230123318,0.0005870198,708.2600708507159,0.0005933349,-0.06540774,0.14906944,10711913
8594.335,4.194005,0,0.0025484224,743.3445714025917,708.2616177863202,3046,5739.687,2.7921631,395.70026,0.14801928,8594.335,4.194005,0,,,,,743.3445714025917,0.0005872146,708.2616177863202,0.0005934844,-0.064938545,0.14927278,10711913
8596.086,4.19414,0,0.0025487384,743.3444432650972,708.2618431345464,3047,5739.9497,2.792195,395.92596,0.14804077,8596.086,4.19414,0,,,,,743.3444432650972,0.00058650266,708.2618431345464,0.0005927527,-0.064961106,0.14905342,10711913
8597.413,4.194306,0,0.0025490539,743.344483745552,708.2620917670534,3048,5740.5146,2.792311,395.89877,0.14800042,8597.413,4.194306,0,,,,,743.344483745552,0.0005868728,708.2620917670534,0.0005930451,-0.06492417,0.14923438,10711913
8593.95,4.1937776,0,0.0025493691,743.3440618135729,708.2615292286736,3049,5737.58,2.7918763,395.91068,0.14793743,8593.95,4.1937776,0,,,,,743.3440618135729,0.0005872179,708.2615292286736,0.0005934346,-0.064888276,0.14856052,10711913
8591.864,4.194317,0,0.0025496844,743.3440804600326,708.2615494449946,3050,5736.478,2.7918165,395.84525,0.14820135,8591.864,4.194317,0,,,,,743.3440804600326,0.0005872521,708.2615494449946,0.00059340306,-0.064463474,0.14915296,10711913
8591.756,4.1936746,0,0.0025499994,743.3455913039879,708.2627910924832,3051,5735.2524,2.7916381,396.1886,0.14805482,8591.756,4.1936746,0,,,,,743.3455913039879,0.00058702135,708.2627910924832,0.0005932562,-0.064506814,0.14876366,10711913
8598.8545,4.1942034,0,0.002550314,743.3450167155831,708.2612983358791,3052,5740.6025,2.7921796,395.5965,0.14816602,8598.8545,4.1942034,0,,,,,743.3450167155831,0.00058682385,708.2612983358791,0.00059309474,-0.06427116,0.14888598,10711913
8609.842,4.195882,0,0.0025506287,743.3449555183124,708.2595937411788,3053,5746.991,2.792946,395.3304,0.14795716,8609.842,4.195882,0,,,,,743.3449555183124,0.00058626215,708.2595937411788,0.0005926699,-0.06422078,0.14835708,10711913
8594.968,4.193697,0,0.002550943,743.3456132780854,708.2610270754892,3054,5737.3203,2.7918763,396.507,0.1477922,8594.968,4.193697,0,,,,,743.3456132780854,0.00058720383,708.2610270754892,0.0005935381,-0.064262055,0.1486638,10711913
8595.922,4.19392,0,0.0025512571,743.3441486157342,708.2615509702364,3055,5736.887,2.79173,395.95242,0.14779973,8595.922,4.19392,0,,,,,743.3441486157342,0.00058627164,708.2615509702364,0.00059243693,-0.064245604,0.14837593,10711913
8593.289,4.193954,0,0.0025515712,743.345181945419,708.2599918519892,3056,5735.67,2.79176,395.73093,0.14813684,8593.289,4.193954,0,,,,,743.345181945419,0.0005872295,708.2599918519892,0.0005935518,-0.0641249,0.1484455,10711913
8596.127,4.194042,0,0.0025518849,743.3455676704292,708.2611175550685,3057,5736.3833,2.791715,395.12628,0.14802037,8596.127,4.194042,0,,,,,743.3455676704292,0.00058667775,708.2611175550685,0.0005929993,-0.063967265,0.1479505,10711913
8598.547,4.194133,0,0.0025521985,743.3441905285886,708.2600538506819,3058,5737.8457,2.791888,395.92407,0.14789647,8598.547,4.194133,0,,,,,743.3441905285886,0.0005869363,708.2600538506819,0.00059325335,-0.064119264,0.14786121,10711913
8598.738,4.193879,0,0.0025525119,743.3443887879592,708.2592677029714,3059,5736.1367,2.7917206,395.76038,0.14787035,8598.738,4.193879,0,,,,,743.3443887879592,0.0005868177,708.2592677029714,0.0005931448,-0.064032756,0.14766379,10711913
8601.954,4.1943483,0,0.002552825,743.344963659464,708.2600410874511,3060,5737.524,2.7918324,395.8433,0.14784698,8601.954,4.1943483,0,,,,,743.344963659464,0.0005865313,708.2600410874511,0.0005928518,-0.06400219,0.14780198,10711913
8600.746,4.1939883,0,0.0025531382,743.3452231269373,708.2609452644954,3061,5735.485,2.7916718,395.48245,0.14801058,8600.746,4.1939883,0,,,,,743.3452231269373,0.00058698724,708.2609452644954,0.0005932894,-0.06364001,0.14832509,10711913
8598.731,4.194059,0,0.0025534509,743.3457907347371,708.2602733661181,3062,5734.3516,2.7915974,395.8183,0.14784943,8598.731,4.194059,0,,,,,743.3457907347371,0.0005872089,708.2602733661181,0.00059363,-0.06364464,0.14774834,10711913
8608.997,4.1979833,128,0.0025537636,743.345692985656,708.2599530708911,3063,5741.9673,2.794664,395.68546,0.14791529,8608.997,4.1979833,128,,,,,743.345692985656,0.000587022,708.2599530708911,0.000593305,-0.063504204,0.14798982,10711913
8602.275,4.194282,0,0.0025540758,743.3462997448286,708.2595894723732,3064,5737.7695,2.7918923,395.80185,0.14778782,8602.275,4.194282,0,,,,,743.3462997448286,0.00058637786,708.2595894723732,0.00059281883,-0.06330291,0.14778253,10711913
8601.743,4.194619,0,0.002554388,743.3461931435221,708.2592646560058,3065,5738.293,2.7920437,395.2226,0.14814907,8601.743,4.194619,0,,,,,743.3461931435221,0.00058736105,708.2592646560058,0.00059381645,-0.06362769,0.1476333,10711913
8598.685,4.1937146,0,0.0025547,743.3463227295482,708.2594423620022,3066,5735.538,2.7916794,395.32117,0.1481792,8598.685,4.1937146,0,,,,,743.3463227295482,0.00058691774,708.2594423620022,0.0005933657,-0.06337453,0.14763731,10711913
8598.295,4.193998,0,0.0025550118,743.3464394064199,708.2596106635558,3067,5735.498,2.79163,395.43707,0.14774556,8598.295,4.193998,0,,,,,743.3464394064199,0.00058684195,708.2596106635558,0.0005932869,-0.06332012,0.14759152,10711913
8598.646,4.193904,0,0.0025553235,743.3458463537829,708.259633060758,3068,5734.6733,2.791563,395.192,0.14799286,8598.646,4.193904,0,,,,,743.3458463537829,0.00058724085,708.259633060758,0.000593637,-0.063128434,0.14733426,10711913
8600.352,4.194156,0,0.0025556348,743.3462687397856,708.2587001311925,3069,5736.0977,2.7917852,395.72177,0.14792839,8600.352,4.194156,0,,,,,743.3462687397856,0.000587011,708.2587001311925,0.00059347117,-0.06295134,0.14734687,10711913
8602.501,4.194059,0,0.0025559461,743.3459237338351,708.2606797907164,3070,5735.653,2.7917144,395.2907,0.14795452,8602.501,4.194059,0,,,,,743.3459237338351,0.0005866249,708.2606797907164,0.0005930577,-0.062738426,0.14734398,10711913
8607.312,4.194458,0,0.0025562572,743.3448346346212,708.2591256155171,3071,5739.873,2.7921424,395.5362,0.14825594,8607.312,4.194458,0,,,,,743.3448346346212,0.000586354,708.2591256155171,0.00059266505,-0.06307661,0.14751746,10711913
8600.8545,4.1942215,0,0.002556568,743.3456879312462,708.2591635998418,3072,5734.8726,2.7915554,395.2939,0.14789231,8600.8545,4.1942215,0,,,,,743.3456879312462,0.00058685965,708.2591635998418,0.0005934098,-0.06282391,0.14699341,10711913
8601.148,4.1943283,0,0.0025568786,743.3459898845524,708.2600047759332,3073,5736.475,2.7917254,395.52924,0.1481618,8601.148,4.1943283,0,,,,,743.3459898845524,0.0005859008,708.2600047759332,0.0005923727,-0.063046224,0.14708455,10711913
8595.808,4.193496,0,0.002557189,743.3466352525589,708.2599974563938,3074,5732.2227,2.7912066,395.04968,0.14776082,8595.808,4.193496,0,,,,,743.3466352525589,0.0005864539,708.2599974563938,0.00059291045,-0.0626653,0.14686693,10711913
8601.233,4.1943407,0,0.0025574993,743.3467639891809,708.2580156348346,3075,5736.2456,2.7917044,395.29956,0.14796183,8601.233,4.1943407,0,,,,,743.3467639891809,0.0005866845,708.2580156348346,0.0005931815,-0.06248508,0.14687568,10711913
8591.643,4.193448,0,0.0025578092,743.3476767840647,708.2593800758559,3076,5728.8003,2.7910182,396.7021,0.14798,8591.643,4.193448,0,,,,,743.3476767840647,0.00058718486,708.2593800758559,0.00059364905,-0.062373735,0.14654903,10711913
8596.332,4.1934175,0,0.0025581191,743.3482570411469,708.2589102580499,3077,5730.9585,2.7911696,395.02286,0.14784253,8596.332,4.1934175,0,,,,,743.3482570411469,0.0005869546,708.2589102580499,0.0005934359,-0.062031046,0.14683834,10711913
8597.405,4.193307,0,0.0025584288,743.3465763225588,708.2601164792617,3078,5730.282,2.7910404,395.70325,0.14801802,8597.405,4.193307,0,,,,,743.3465763225588,0.0005869083,708.2601164792617,0.00059327314,-0.062215753,0.14703952,10711913
8605.591,4.193887,0,0.0025587382,743.3477189262575,708.2591505208521,3079,5734.4507,2.7915418,395.8797,0.14786525,8605.591,4.193887,0,,,,,743.3477189262575,0.00058705657,708.2591505208521,0.0005935917,-0.06207399,0.14697503,10711913
8608.946,4.194707,0,0.0025590474,743.3481293159771,708.2598846491846,3080,5736.8496,2.7917793,395.6744,0.147865,8608.946,4.194707,0,,,,,743.3481293159771,0.0005864333,708.2598846491846,0.00059282593,-0.06202451,0.14702564,10711913
8605.561,4.1944,0,0.0025593564,743.3471275518044,708.2599288848677,3081,5733.8525,2.791595,395.3788,0.14811055,8605.561,4.1944,0,,,,,743.3471275518044,0.00058667175,708.2599288848677,0.00059310085,-0.06168246,0.14697337,10711913
8601.968,4.191565,0,0.0025596654,743.3478380178844,708.2603165375215,3082,5732.483,2.7899168,394.5489,0.14823303,8601.968,4.191565,0,,,,,743.3478380178844,0.00058607396,708.2603165375215,0.0005924631,-0.061530963,0.14730565,10711913
8604.846,4.1919103,0,0.0025599739,743.3481006012454,708.2602850694964,3083,5733.7803,2.7901218,395.3301,0.1481174,8604.846,4.1919103,0,,,,,743.3481006012454,0.0005862039,708.2602850694964,0.00059270754,-0.06118831,0.14723001,10711913
8608.549,4.194278,0,0.0025602824,743.3467014524632,708.2600987909879,3084,5737.4526,2.7918048,395.5109,0.14792806,8608.549,4.194278,0,,,,,743.3467014524632,0.0005864337,708.2600987909879,0.0005929427,-0.061641484,0.14677654,10711913
8604.791,4.193975,0,0.0025605906,743.3465101639696,708.2587750530664,3085,5733.985,2.7913773,395.10992,0.14807104,8604.791,4.193975,0,,,,,743.3465101639696,0.00058627425,708.2587750530664,0.0005927127,-0.061963845,0.14592381,10711913
8612.6045,4.1947923,0,0.0025608987,743.3472595126792,708.2593969646949,3086,5738.9927,2.7920923,395.48413,0.14797081,8612.6045,4.1947923,0,,,,,743.3472595126792,0.0005862025,708.2593969646949,0.000592694,-0.06133301,0.14714827,10711913
8602.8545,4.1939034,0,0.0025612065,743.3473260496472,708.2584383708279,3087,5731.8545,2.7913063,395.32925,0.14789665,8602.8545,4.1939034,0,,,,,743.3473260496472,0.0005870683,708.2584383708279,0.0005936124,-0.061585624,0.1463108,10711913
