flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
32889.82,6.2950826,0,0.0009721544,253.5703690084381,438.11633095859816,1142,30743.803,5.7667766,2033.9169,0.47780395,32889.82,6.2950826,0,,,,,253.5703690084381,0.0002304786,438.11633095859816,0.00023477833,0.024671074,-0.030971061,6634112
32882.426,6.290166,0,0.00097311166,253.5711115749094,438.1165383339883,1143,30736.613,5.7662477,2033.6432,0.4776308,32882.426,6.290166,0,,,,,253.5711115749094,0.00023052983,438.1165383339883,0.00023482305,0.024590582,-0.030562447,6634112
32876.438,6.2925477,0,0.00097406894,253.57031607841247,438.11658305667345,1144,30731.504,5.7662125,2035.1228,0.47779295,32876.438,6.2925477,0,,,,,253.57031607841247,0.00023050651,438.11658305667345,0.00023483417,0.024513114,-0.031011451,6634112
32888.7,6.295529,0,0.00097502617,253.56920616810743,438.1163291396322,1145,30742.062,5.7665963,2034.5508,0.47772425,32888.7,6.295529,0,,,,,253.56920616810743,0.00023045602,438.1163291396322,0.00023479463,0.02373135,-0.030774144,6634112
32874.68,6.293681,0,0.0009759834,253.5695335261838,438.11660337297235,1146,30729.518,5.766042,2034.5126,0.47773436,32874.68,6.293681,0,,,,,253.5695335261838,0.00023052334,438.11660337297235,0.00023486161,0.023789795,-0.030958366,6634112
32903.207,6.2970123,0,0.0009769406,253.56957647950895,438.1160959650831,1147,30755.604,5.7673097,2035.5847,0.477454,32903.207,6.2970123,0,,,,,253.56957647950895,0.0002303427,438.1160959650831,0.00023467271,0.024244258,-0.03113032,6634112
32889.71,6.2976985,0,0.0009778978,253.569948181782,438.11650991570764,1148,30743.826,5.7667727,2035.4841,0.47778252,32889.71,6.2976985,0,,,,,253.569948181782,0.00023040197,438.11650991570764,0.00023470707,0.024220316,-0.031017214,6634112
32877.254,6.294541,8192,0.0009788548,253.57055731596475,438.11618794813427,1149,30732.42,5.7665234,2036.7767,0.47807965,32877.254,6.294541,8192,,,,,253.57055731596475,0.0002305724,438.11618794813427,0.00023484511,0.024709588,-0.030744595,6634112
32875.36,6.2957077,0,0.000979812,253.57072580053446,438.1163333845188,1150,30730.111,5.7659917,2035.6356,0.47753242,32875.36,6.2957077,0,,,,,253.57072580053446,0.00023055811,438.1163333845188,0.00023484195,0.02457252,-0.03101086,6634112
32884.93,6.2925034,0,0.000980769,253.569572482791,438.11607633913974,1151,30738.457,5.76652,2035.0222,0.47738692,32884.93,6.2925034,0,,,,,253.569572482791,0.00023044208,438.11607633913974,0.000234775,0.024396563,-0.031099755,6634112
32884.383,6.2953386,0,0.0009817261,253.57077261870106,438.1167108064107,1152,30738.322,5.7664757,2034.3616,0.4777118,32884.383,6.2953386,0,,,,,253.57077261870106,0.00023053441,438.1167108064107,0.00023483465,0.024421595,-0.03083663,6634112
32885.18,6.2953024,0,0.0009826832,253.57019756525602,438.1167215708831,1153,30738.887,5.7664647,2034.6531,0.47743306,32885.18,6.2953024,0,,,,,253.57019756525602,0.00023045864,438.1167215708831,0.00023478107,0.024689108,-0.030840075,6634112
32878.66,6.2917457,0,0.0009836401,253.57061286236208,438.1166341590331,1154,30733.045,5.7661643,2033.3846,0.47796515,32878.66,6.2917457,0,,,,,253.57061286236208,0.00023052504,438.1166341590331,0.00023482082,0.024784554,-0.030974587,6634112
32875.35,6.2924967,0,0.0009845971,253.5698810612853,438.1162709691775,1155,30729.645,5.7660203,2035.0187,0.4776887,32875.35,6.2924967,0,,,,,253.5698810612853,0.00023054342,438.1162709691775,0.00023485857,0.024391824,-0.03058522,6634112
32882.137,6.291795,128,0.0009855541,253.5694500970954,438.1155690270896,1156,30736.283,5.767313,2032.9954,0.47811076,32882.137,6.291795,128,,,,,253.5694500970954,0.0002308784,438.1155690270896,0.00023498939,0.024600534,-0.03089709,6634112
32868.875,6.2909956,0,0.0009865109,253.5703399443995,438.1167555933582,1157,30724.242,5.7656794,2034.9684,0.4776502,32868.875,6.2909956,0,,,,,253.5703399443995,0.00023059535,438.1167555933582,0.0002349046,0.024434274,-0.030709174,6634112
32871.883,6.295116,0,0.0009874678,253.57067743284577,438.11627767485044,1158,30727.271,5.7657537,2031.3184,0.47798523,32871.883,6.295116,0,,,,,253.57067743284577,0.00023056027,438.11627767485044,0.00023484265,0.02443143,-0.030592442,6634112
32875.973,6.2976937,0,0.0009884248,253.56965359430967,438.1160590209681,1159,30730.477,5.765751,2033.02,0.47801158,32875.973,6.2976937,0,,,,,253.56965359430967,0.00023047006,438.1160590209681,0.00023479547,0.02405437,-0.030991955,6634112
32863.59,6.2966895,0,0.0009893816,253.56962224111464,438.11638864627315,1160,30718.877,5.7652774,2031.448,0.47771728,32863.59,6.2966895,0,,,,,253.56962224111464,0.00023057219,438.11638864627315,0.00023492405,0.02366616,-0.031139111,6634112
32875.664,6.296824,0,0.0009903383,253.57023271446772,438.11649867081013,1161,30730.41,5.76598,2032.2262,0.47768933,32875.664,6.296824,0,,,,,253.57023271446772,0.0002304914,438.11649867081013,0.00023480327,0.02418808,-0.031190528,6634112
32867.785,6.2923994,0,0.0009912951,253.5705850637849,438.1164715617232,1162,30722.064,5.7655296,2033.0394,0.477548,32867.785,6.2923994,0,,,,,253.5705850637849,0.0002305422,438.1164715617232,0.00023487088,0.024269048,-0.030890824,6634112
32872.543,6.297736,0,0.0009922518,253.569964342579,438.116571060508,1163,30727.77,5.7656884,2032.952,0.4777319,32872.543,6.297736,0,,,,,253.569964342579,0.00023054215,438.116571060508,0.00023483719,0.02415854,-0.03060397,6634112
32859.055,6.2957273,0,0.0009932086,253.5706558761487,438.1169411251294,1164,30715.893,5.76527,2033.7235,0.47786334,32859.055,6.2957273,0,,,,,253.5706558761487,0.0002306663,438.1169411251294,0.00023496445,0.024544895,-0.03058519,6634112
32868.95,6.2952557,0,0.0009941652,253.5702115524495,438.1163377873864,1165,30724.434,5.7654905,2033.1898,0.47762617,32868.95,6.2952557,0,,,,,253.5702115524495,0.00023060296,438.1163377873864,0.0002348857,0.024330195,-0.030385597,6634112
32848.293,6.294759,0,0.0009951219,253.57045276481517,438.11659772262124,1166,30705.617,5.7646294,2034.3489,0.4779456,32848.293,6.294759,0,,,,,253.57045276481517,0.0002306824,438.11659772262124,0.00023498718,0.02440951,-0.030445024,6634112
32861.336,6.292869,0,0.0009960786,253.57026038799546,438.1165565137442,1167,30717.709,5.7651515,2032.6946,0.47768188,32861.336,6.292869,0,,,,,253.57026038799546,0.00023062181,438.1165565137442,0.00023493059,0.024330331,-0.02998632,6634112
32852.23,6.286829,0,0.0009970352,253.57108838581766,438.11684450042407,1168,30709.818,5.7650204,2033.6525,0.47780624,32852.23,6.286829,0,,,,,253.57108838581766,0.00023077265,438.11684450042407,0.00023502173,0.025127603,-0.030011905,6634112
32848.535,6.2916646,0,0.0009979918,253.57062035302988,438.11650852097785,1169,30705.73,5.7647486,2033.9808,0.47752813,32848.535,6.2916646,0,,,,,253.57062035302988,0.0002307295,438.11650852097785,0.00023503271,0.024746686,-0.030082628,6634112
32847.492,6.2923555,0,0.0009989482,253.5708683849869,438.1170523758773,1170,30705.523,5.7652373,2043.6405,0.47812957,32847.492,6.2923555,0,,,,,253.5708683849869,0.0002308054,438.1170523758773,0.000235052,0.024691304,-0.029799636,6634112
32849.5,6.288031,0,0.0009999048,253.57164239322952,438.11694433048984,1171,30707.043,5.7644978,2034.1421,0.4777378,32849.5,6.288031,0,,,,,253.57164239322952,0.00023073799,438.11694433048984,0.00023499335,0.0250532,-0.030019097,6634112
32846.848,6.2881875,0,0.0010008613,253.57080766619714,438.11656250256124,1172,30704.615,5.7644634,2032.2762,0.47772187,32846.848,6.2881875,0,,,,,253.57080766619714,0.00023072453,438.11656250256124,0.00023500228,0.025027307,-0.029647594,6634112
32839.598,6.2842517,0,0.0010018178,253.5711359505775,438.11694433944064,1173,30698.463,5.7641497,2031.7864,0.47783667,32839.598,6.2842517,0,,,,,253.5711359505775,0.00023080937,438.11694433944064,0.0002350431,0.025075903,-0.029614562,6634112
32847.125,6.291309,8192,0.0010027741,253.5699336804467,438.11637984286654,1174,30704.852,5.764493,2034.4003,0.47783872,32847.125,6.291309,8192,,,,,253.5699336804467,0.00023069316,438.11637984286654,0.00023498278,0.024304887,-0.029523432,6634112
32840.703,6.292707,8192,0.0010037306,253.57081520882073,438.1164402676189,1175,30699.088,5.7641873,2032.8589,0.4775479,32840.703,6.292707,8192,,,,,253.57081520882073,0.00023079498,438.1164402676189,0.00023506407,0.024618646,-0.029797396,6634112
32836.12,6.2912307,0,0.0010046869,253.57076246973108,438.1169503732676,1176,30695.35,5.763933,2033.1171,0.47764793,32836.12,6.2912307,0,,,,,253.57076246973108,0.00023079956,438.1169503732676,0.00023508536,0.024478812,-0.029959122,6634112
32860.383,6.2982264,128,0.0010056433,253.5698255420657,438.115709837652,1177,30716.65,5.767763,2032.2216,0.477667,32860.383,6.2982264,128,,,,,253.5698255420657,0.00023078987,438.115709837652,0.00023495253,0.024433859,-0.029840326,6634112
32817.215,6.2947817,0,0.0010065995,253.57036320594227,438.11663424776935,1178,30678.049,5.7630267,2032.643,0.477625,32817.215,6.2947817,0,,,,,253.57036320594227,0.00023090928,438.11663424776935,0.00023517599,0.024346767,-0.029885026,6634112
32817.5,6.295769,0,0.0010075559,253.56949240882597,438.11704638186086,1179,30677.7,5.7630014,2033.4893,0.4777922,32817.5,6.295769,0,,,,,253.56949240882597,0.00023108043,438.11704638186086,0.00023519006,0.024001947,-0.03019896,6634112
32823.4,6.293879,0,0.0010085121,253.57012503715742,438.1162524154147,1180,30683.7,5.763317,2032.3936,0.4776874,32823.4,6.293879,0,,,,,253.57012503715742,0.00023086037,438.1162524154147,0.00023513527,0.024275478,-0.029899588,6634112
32833.004,6.2962365,0,0.0010094683,253.56983963288056,438.1172872088241,1181,30692.053,5.7638764,2033.414,0.4779243,32833.004,6.2962365,0,,,,,253.56983963288056,0.00023080107,438.1172872088241,0.0002351171,0.023515068,-0.029946705,6634112
32820.855,6.298777,0,0.0010104245,253.5690745596616,438.1166880470326,1182,30680.54,5.763079,2031.3733,0.4775112,32820.855,6.298777,0,,,,,253.5690745596616,0.00023081443,438.1166880470326,0.00023515643,0.023235254,-0.030358512,6634112
32810.92,6.295239,0,0.0010113807,253.5700014661706,438.1171142690043,1183,30672.223,5.762787,2033.4899,0.47778666,32810.92,6.295239,0,,,,,253.5700014661706,0.000230953,438.1171142690043,0.00023526917,0.023621328,-0.030114071,6634112
32810.47,6.296932,0,0.0010123368,253.56827106709164,438.11647925369084,1184,30671.123,5.7625523,2032.968,0.47733983,32810.47,6.296932,0,,,,,253.56827106709164,0.00023085017,438.11647925369084,0.00023521065,0.0226604,-0.029891046,6634112
32809.83,6.2983565,0,0.0010132929,253.5696193355432,438.11669200441827,1185,30670.695,5.762641,2032.147,0.4776636,32809.83,6.2983565,0,,,,,253.5696193355432,0.00023089991,438.11669200441827,0.00023523642,0.023342183,-0.030333504,6634112
32802.066,6.298042,8192,0.0010142489,253.5692371318505,438.1160367968221,1186,30663.182,5.762222,2031.6608,0.47787413,32802.066,6.298042,8192,,,,,253.5692371318505,0.00023090931,438.1160367968221,0.00023523635,0.023288438,-0.030587874,6634112
32802.39,6.296127,0,0.001015205,253.56902652643174,438.1168383350719,1187,30664.412,5.7622523,2033.2045,0.47772124,32802.39,6.296127,0,,,,,253.56902652643174,0.00023089237,438.1168383350719,0.00023522956,0.023241255,-0.030258035,6634112
32793.832,6.294299,0,0.001016161,253.56900547278187,438.11672508852564,1188,30656.81,5.7620144,2033.3003,0.47806376,32793.832,6.294299,0,,,,,253.56900547278187,0.0002310094,438.11672508852564,0.00023532713,0.023162276,-0.029799858,6634112
32804.977,6.299692,0,0.0010171169,253.56845245919237,438.11660830321233,1189,30666.037,5.762382,2032.7479,0.47776288,32804.977,6.299692,0,,,,,253.56845245919237,0.00023089955,438.11660830321233,0.00023523628,0.022743942,-0.03022866,6634112
32787.805,6.2965145,0,0.001018073,253.56895265381777,438.1169219834892,1190,30650.791,5.7617354,2034.0505,0.47758874,32787.805,6.2965145,0,,,,,253.56895265381777,0.00023104278,438.1169219834892,0.00023540002,0.022730308,-0.029902361,6634112
32796.12,6.2987404,0,0.0010190288,253.56946696852668,438.11691305576494,1191,30658.848,5.761961,2032.4464,0.47759566,32796.12,6.2987404,0,,,,,253.56946696852668,0.00023101628,438.11691305576494,0.00023530348,0.022948267,-0.02986405,6634112
32787.02,6.2970834,0,0.0010199847,253.56902774507438,438.1172112577668,1192,30650.602,5.761566,2033.1179,0.47776428,32787.02,6.2970834,0,,,,,253.56902774507438,0.00023104591,438.1172112577668,0.00023536837,0.023029054,-0.029823987,6634112
32785.58,6.298141,0,0.0010209406,253.56925556878096,438.1164108532764,1193,30648.9,5.7615037,2032.9608,0.47764036,32785.58,6.298141,0,,,,,253.56925556878096,0.00023103371,438.1164108532764,0.00023537544,0.022900406,-0.030077418,6634112
32776.105,6.296497,0,0.0010218964,253.5689775268321,438.1166920641869,1194,30639.7,5.7609196,2030.9232,0.47777185,32776.105,6.296497,0,,,,,253.5689775268321,0.0002310957,438.1166920641869,0.00023541658,0.022598691,-0.030254379,6634112
32768.195,6.293795,0,0.0010228521,253.56834762420183,438.1166952294785,1195,30633.367,5.7605386,2033.0035,0.47752094,32768.195,6.293795,0,,,,,253.56834762420183,0.00023111812,438.1166952294785,0.00023547036,0.02227301,-0.030318078,6634112
32772.168,6.292422,0,0.0010238079,253.56759651532224,438.1167286593132,1196,30637.205,5.760735,2029.486,0.47803655,32772.168,6.292422,0,,,,,253.56759651532224,0.00023106729,438.1167286593132,0.00023548956,0.02161554,-0.030131087,6634112
32770.832,6.291919,8192,0.0010247637,253.56789323395049,438.1173133546735,1197,30635.906,5.7606683,2030.483,0.47755763,32770.832,6.291919,8192,,,,,253.56789323395049,0.00023109885,438.1173133546735,0.0002354835,0.021688936,-0.029951839,6634112
32775.31,6.2918906,0,0.0010257193,253.5679611943365,438.11685789126227,1198,30639.84,5.7609377,2032.6567,0.47789174,32775.31,6.2918906,0,,,,,253.5679611943365,0.00023106298,438.11685789126227,0.00023544395,0.02162209,-0.029569153,6634112
32758.053,6.291773,0,0.001026675,253.5682194781179,438.11677303278464,1199,30624.229,5.760007,2031.202,0.47765273,32758.053,6.291773,0,,,,,253.5682194781179,0.00023119329,438.11677303278464,0.00023554025,0.022070367,-0.029833714,6634112
32756.936,6.295902,0,0.0010276306,253.5686598578315,438.1172254386315,1200,30623.25,5.7600236,2032.7949,0.47811928,32756.936,6.295902,0,,,,,253.5686598578315,0.00023123974,438.1172254386315,0.00023557656,0.022334157,-0.029575536,6634112
32748.871,6.294576,0,0.0010285862,253.56758261751145,438.1172136022116,1201,30615.78,5.759646,2030.9393,0.47791967,32748.871,6.294576,0,,,,,253.56758261751145,0.00023124034,438.1172136022116,0.00023563007,0.021616997,-0.029618902,6634112
32737.484,6.2963367,0,0.0010295418,253.5683514266235,438.1173541204839,1202,30604.826,5.7590647,2032.3901,0.47766486,32737.484,6.2963367,0,,,,,253.5683514266235,0.00023129876,438.1173541204839,0.00023566259,0.022158504,-0.029490983,6634112
32743.41,6.2958155,128,0.0010304974,253.5681723397867,438.11673105175595,1203,30610.596,5.7595367,2030.317,0.47781506,32743.41,6.2958155,128,,,,,253.5681723397867,0.00023123242,438.11673105175595,0.00023560291,0.022171738,-0.029777234,6634112
32746.174,6.294247,0,0.0010314528,253.56843055055703,438.11750806461555,1204,30612.965,5.759411,2029.298,0.47770548,32746.174,6.294247,0,,,,,253.56843055055703,0.00023122905,438.11750806461555,0.00023563266,0.021893231,-0.029812943,6634112
32734.844,6.2928576,0,0.0010324083,253.56844696849583,438.1173452779644,1205,30602.81,5.758874,2029.8533,0.47746214,32734.844,6.2928576,0,,,,,253.56844696849583,0.00023135252,438.1173452779644,0.00023570877,0.022004709,-0.029375479,6634112
32735.746,6.2946525,0,0.0010333637,253.56768087737026,438.11712189944933,1206,30603.822,5.758747,2029.0889,0.47784996,32735.746,6.2946525,0,,,,,253.56768087737026,0.0002312703,438.11712189944933,0.00023566249,0.021550234,-0.029275082,6634112
32732.605,6.2960734,0,0.0010343192,253.56767254699423,438.11705968469073,1207,30601.049,5.758577,2028.2339,0.47762787,32732.605,6.2960734,0,,,,,253.56767254699423,0.00023132142,438.11705968469073,0.00023569081,0.021713654,-0.029343547,6634112
32718.098,6.2975845,0,0.0010352745,253.56879803657586,438.11723800432804,1208,30587.684,5.7580523,2030.0066,0.4777365,32718.098,6.2975845,0,,,,,253.56879803657586,0.000231421,438.11723800432804,0.00023579039,0.02176416,-0.029591959,6634112
32712.404,6.29413,0,0.0010362298,253.56816649765528,438.1169133284393,1209,30583.031,5.75762,2027.0365,0.47770634,32712.404,6.29413,0,,,,,253.56816649765528,0.00023143004,438.1169133284393,0.00023580465,0.021958992,-0.02958355,6634112
32723.336,6.2948003,0,0.0010371851,253.5687715431587,438.11685699035115,1210,30592.543,5.7582097,2028.4595,0.477866,32723.336,6.2948003,0,,,,,253.5687715431587,0.00023139716,438.11685699035115,0.00023574673,0.021878734,-0.02942518,6634112
32723.17,6.2929964,0,0.0010381404,253.56845893019923,438.1175859230934,1211,30591.85,5.7581043,2028.7235,0.47725147,32723.17,6.2929964,0,,,,,253.56845893019923,0.00023142746,438.1175859230934,0.00023578819,0.021586088,-0.029408792,6634112
32716.611,6.291846,0,0.0010390956,253.5681000759124,438.11728119194254,1212,30586.57,5.7577786,2027.9644,0.47779077,32716.611,6.291846,0,,,,,253.5681000759124,0.00023144246,438.11728119194254,0.00023580981,0.021401769,-0.029565914,6634112
32708.45,6.2937303,0,0.0010400509,253.56841830371155,438.1171157104777,1213,30578.953,5.757337,2027.91,0.4775166,32708.45,6.2937303,0,,,,,253.56841830371155,0.0002314235,438.1171157104777,0.00023581977,0.02162384,-0.029618187,6634112
