flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
97207.266,8.793838,128,0.0016254546,1018.9038065649398,831.2037101267396,1125,93808.6,8.523983,1779.2,0.6276256,97207.266,8.793838,128,,,,,1018.9038065649398,0.00010777328,831.2037101267396,0.000101548896,0.008837944,-0.027626464,7515212
97220.34,8.791022,0,0.0016262565,1018.9035981540428,831.2038225691786,1126,93819.016,8.524011,1779.4619,0.62652344,97220.34,8.791022,0,,,,,1018.9035981540428,0.00010775694,831.2038225691786,0.00010153341,0.008546681,-0.027372653,7515212
97203.37,8.7896185,0,0.0016270583,1018.9037634132349,831.203808965531,1127,93802.14,8.523449,1777.55,0.62682223,97203.37,8.7896185,0,,,,,1018.9037634132349,0.00010776982,831.203808965531,0.000101563055,0.00874416,-0.027618915,7515212
97198.05,8.789375,0,0.00162786,1018.9038666062523,831.2035646826143,1128,93799.195,8.523309,1778.6466,0.6272152,97198.05,8.789375,0,,,,,1018.9038666062523,0.00010776928,831.2035646826143,0.00010156006,0.008741582,-0.027569449,7515212
97200.72,8.785719,0,0.0016286615,1018.903736021947,831.2037563002987,1129,93799.79,8.523321,1778.5875,0.62663364,97200.72,8.785719,0,,,,,1018.903736021947,0.000107781554,831.2037563002987,0.00010155032,0.008785198,-0.027359327,7515212
97215.16,8.785198,128,0.001629463,1018.9039704444227,831.2035531040564,1130,93814.77,8.524005,1778.5975,0.62738204,97215.16,8.785198,128,,,,,1018.9039704444227,0.0001077596,831.2035531040564,0.00010154396,0.008773504,-0.02762485,7515212
97183.0,8.790523,0,0.0016302645,1018.903573102324,831.2039274772117,1131,93783.81,8.52283,1777.8878,0.62664276,97183.0,8.790523,0,,,,,1018.903573102324,0.00010777871,831.2039274772117,0.000101586076,0.008260821,-0.027443608,7515212
97193.664,8.794436,8192,0.0016310657,1018.9037103372034,831.203587069631,1132,93795.13,8.523173,1776.5647,0.6273368,97193.664,8.794436,8192,,,,,1018.9037103372034,0.000107772226,831.203587069631,0.00010156217,0.008494755,-0.027618552,7515212
97232.66,8.786385,0,0.001631867,1018.9034294592642,831.2037208388929,1133,93831.35,8.52435,1777.5411,0.6269633,97232.66,8.786385,0,,,,,1018.9034294592642,0.00010774537,831.2037208388929,0.00010152878,0.008090876,-0.027586218,7515212
97189.44,8.787692,0,0.0016326681,1018.9036864508502,831.2038861611392,1134,93788.94,8.52283,1776.9379,0.6262997,97189.44,8.787692,0,,,,,1018.9036864508502,0.000107781896,831.2038861611392,0.0001015723,0.0085173175,-0.027406324,7515212
97201.734,8.783993,0,0.0016334691,1018.9036271813404,831.2039664352217,1135,93803.16,8.523385,1778.3958,0.62662333,97201.734,8.783993,0,,,,,1018.9036271813404,0.00010776052,831.2039664352217,0.00010155432,0.008163007,-0.027454728,7515212
97197.07,8.791214,8192,0.00163427,1018.9036840882009,831.2036172207476,1136,93796.88,8.523272,1778.5051,0.6280757,97197.07,8.791214,8192,,,,,1018.9036840882009,0.00010777401,831.2036172207476,0.00010156188,0.008299612,-0.027454216,7515212
97202.414,8.778403,0,0.0016350708,1018.9034364709609,831.2039063100854,1137,93801.81,8.5234995,1778.7612,0.62724364,97202.414,8.778403,0,,,,,1018.9034364709609,0.000107765845,831.2039063100854,0.00010156313,0.008455243,-0.027196405,7515212
97188.93,8.791348,0,0.0016358715,1018.9039848421327,831.204215976104,1138,93789.15,8.522963,1777.7991,0.62668914,97188.93,8.791348,0,,,,,1018.9039848421327,0.00010779,831.204215976104,0.00010158196,0.008820846,-0.0270745,7515212
97193.85,8.792333,0,0.0016366721,1018.9037086901006,831.2041408702928,1139,93794.57,8.523024,1775.9401,0.6263203,97193.85,8.792333,0,,,,,1018.9037086901006,0.000107776825,831.2041408702928,0.00010156336,0.008592886,-0.027097205,7515212
97184.06,8.790538,0,0.0016374725,1018.9035317684891,831.2041417322528,1140,93784.77,8.522795,1778.0864,0.62645024,97184.06,8.790538,0,,,,,1018.9035317684891,0.00010778011,831.2041417322528,0.00010158178,0.0082847895,-0.02720553,7515212
97197.11,8.785655,0,0.001638273,1018.9036806549882,831.2040623071923,1141,93795.05,8.523153,1779.1836,0.6265712,97197.11,8.785655,0,,,,,1018.9036806549882,0.00010778671,831.2040623071923,0.00010156149,0.008475829,-0.027127393,7515212
97191.39,8.787241,0,0.0016390732,1018.9035440430083,831.2038406396061,1142,93792.93,8.5229435,1777.7924,0.62651086,97191.39,8.787241,0,,,,,1018.9035440430083,0.00010776352,831.2038406396061,0.00010156197,0.008126682,-0.027350234,7515212
97200.055,8.787555,128,0.0016398735,1018.9038457609714,831.20375858801,1143,93800.1,8.523552,1777.3263,0.62581605,97200.055,8.787555,128,,,,,1018.9038457609714,0.00010776203,831.20375858801,0.00010158015,0.008442879,-0.027291382,7515212
97201.77,8.790732,0,0.0016406735,1018.9034311289441,831.2037176291428,1144,93802.625,8.5233345,1776.9552,0.6264338,97201.77,8.790732,0,,,,,1018.9034311289441,0.000107759144,831.2037176291428,0.000101551785,0.008110694,-0.02739608,7515212
97211.67,8.7941675,0,0.0016414735,1018.9037787444121,831.2035782878397,1145,93811.375,8.523745,1775.3805,0.62772524,97211.67,8.7941675,0,,,,,1018.9037787444121,0.00010775673,831.2035782878397,0.00010154423,0.008397055,-0.027736904,7515212
97215.32,8.790874,0,0.0016422734,1018.9035774361888,831.2036017346143,1146,93815.49,8.523952,1776.0345,0.6278032,97215.32,8.790874,0,,,,,1018.9035774361888,0.000107745735,831.2036017346143,0.00010153754,0.008292802,-0.02780768,7515212
97199.984,8.788216,0,0.0016430733,1018.903008206949,831.2038473419583,1147,93801.695,8.523278,1775.7645,0.6269791,97199.984,8.788216,0,,,,,1018.903008206949,0.00010775466,831.2038473419583,0.00010155424,0.0079086395,-0.027424453,7515212
97189.1,8.788572,0,0.0016438729,1018.9032313551726,831.2039246497666,1148,93788.75,8.522924,1777.1832,0.62830436,97189.1,8.788572,0,,,,,1018.9032313551726,0.000107771455,831.2039246497666,0.000101569654,0.007992182,-0.02734694,7515212
97193.02,8.786303,0,0.0016446725,1018.9035961544618,831.2040028471886,1149,93794.73,8.523408,1785.923,0.6268732,97193.02,8.786303,0,,,,,1018.9035961544618,0.000107794,831.2040028471886,0.00010157919,0.008276449,-0.027114896,7515212
97209.86,8.791439,0,0.001645472,1018.9032676892231,831.2044013779349,1150,93810.01,8.523552,1774.2283,0.6270975,97209.86,8.791439,0,,,,,1018.9032676892231,0.000107746935,831.2044013779349,0.00010154052,0.007892304,-0.026997281,7515212
97191.98,8.784473,8192,0.0016462713,1018.903176339339,831.2039362388022,1151,93792.266,8.522946,1775.7247,0.62711775,97191.98,8.784473,8192,,,,,1018.903176339339,0.00010776723,831.2039362388022,0.00010155302,0.0078053535,-0.027224077,7515212
97192.66,8.791882,0,0.0016470706,1018.9032320320295,831.2041652523775,1152,93793.02,8.522989,1774.4425,0.62658477,97192.66,8.791882,0,,,,,1018.9032320320295,0.00010776622,831.2041652523775,0.00010156156,0.008010391,-0.02709507,7515212
97189.25,8.78619,0,0.0016478698,1018.903142682027,831.2045633296195,1153,93790.734,8.522924,1776.6304,0.62692416,97189.25,8.78619,0,,,,,1018.903142682027,0.00010777553,831.2045633296195,0.000101564634,0.008091766,-0.02687926,7515212
97200.516,8.788434,0,0.0016486689,1018.9032261382288,831.2043677465089,1154,93802.19,8.523293,1776.4937,0.6262265,97200.516,8.788434,0,,,,,1018.9032261382288,0.00010775971,831.2043677465089,0.00010155702,0.007903694,-0.02685056,7515212
97206.695,8.788824,0,0.0016494679,1018.9035556580453,831.204329650249,1155,93806.086,8.523548,1775.1658,0.6273779,97206.695,8.788824,0,,,,,1018.9035556580453,0.000107767235,831.204329650249,0.00010155532,0.008264947,-0.026853625,7515212
97193.84,8.794612,0,0.0016502667,1018.9034556599621,831.2044578377942,1156,93795.99,8.523149,1777.8743,0.62649155,97193.84,8.794612,0,,,,,1018.9034556599621,0.00010776832,831.2044578377942,0.00010156643,0.008068698,-0.026901877,7515212
97218.586,8.78842,0,0.0016510655,1018.9034537579847,831.2042997575882,1157,93819.92,8.52378,1774.4043,0.62609047,97218.586,8.78842,0,,,,,1018.9034537579847,0.00010774312,831.2042997575882,0.000101573125,0.008213283,-0.026907727,7515212
97194.305,8.778573,0,0.0016518641,1018.9033664379813,831.2045529791362,1158,93795.22,8.523048,1776.0558,0.6262304,97194.305,8.778573,0,,,,,1018.9033664379813,0.000107766944,831.2045529791362,0.00010156543,0.008202089,-0.02680405,7515212
97182.88,8.792751,0,0.0016526628,1018.9034423883217,831.2041569398122,1159,93784.4,8.522682,1774.3685,0.6275516,97182.88,8.792751,0,,,,,1018.9034423883217,0.00010777245,831.2041569398122,0.00010157095,0.007900813,-0.027181441,7515212
97208.71,8.793393,0,0.0016534613,1018.9030777464263,831.2037398183741,1160,93809.68,8.523506,1775.0168,0.6272024,97208.71,8.793393,0,,,,,1018.9030777464263,0.000107761094,831.2037398183741,0.00010153832,0.0077521647,-0.027470563,7515212
97202.78,8.793761,0,0.0016542595,1018.9031206292199,831.2040453546432,1161,93805.58,8.523432,1775.9712,0.6273615,97202.78,8.793761,0,,,,,1018.9031206292199,0.00010774012,831.2040453546432,0.000101551464,0.0076388507,-0.027128045,7515212
97204.984,8.7948885,0,0.0016550578,1018.9030999015715,831.2043610758168,1162,93805.7,8.523521,1777.4576,0.6275791,97204.984,8.7948885,0,,,,,1018.9030999015715,0.000107766435,831.2043610758168,0.00010155008,0.007832486,-0.026851851,7515212
97207.89,8.792909,0,0.0016558559,1018.9035916006632,831.2043843419027,1163,93808.16,8.523523,1774.7736,0.6270306,97207.89,8.792909,0,,,,,1018.9035916006632,0.00010775917,831.2043843419027,0.00010155485,0.008108101,-0.026906675,7515212
97191.46,8.795081,0,0.001656654,1018.9037582430885,831.2045271440489,1164,93794.695,8.5229845,1773.0596,0.62672734,97191.46,8.795081,0,,,,,1018.9037582430885,0.000107780485,831.2045271440489,0.00010155,0.008190958,-0.026686389,7515212
97191.98,8.794817,0,0.001657452,1018.9037235759602,831.2047233028169,1165,93793.35,8.522946,1774.7068,0.62637746,97191.98,8.794817,0,,,,,1018.9037235759602,0.0001077711,831.2047233028169,0.00010156891,0.008273801,-0.026628181,7515212
97187.61,8.794399,0,0.0016582499,1018.9035583902098,831.2045883435078,1166,93790.02,8.522775,1773.8225,0.6259417,97187.61,8.794399,0,,,,,1018.9035583902098,0.00010779204,831.2045883435078,0.000101562975,0.008328949,-0.026651982,7515212
97191.57,8.789978,0,0.0016590476,1018.9040948809425,831.2047004371121,1167,93792.69,8.522937,1776.3866,0.6267537,97191.57,8.789978,0,,,,,1018.9040948809425,0.0001077642,831.2047004371121,0.00010156547,0.008648448,-0.02643889,7515212
97192.65,8.793222,0,0.0016598452,1018.9040158658378,831.2051819091042,1168,93796.28,8.523129,1773.8152,0.62758315,97192.65,8.793222,0,,,,,1018.9040158658378,0.00010776162,831.2051819091042,0.00010155684,0.008602148,-0.026010977,7515212
97219.555,8.797967,0,0.0016606428,1018.9041614789912,831.205045449133,1169,93821.91,8.523977,1775.4064,0.62663853,97219.555,8.797967,0,,,,,1018.9041614789912,0.00010774671,831.205045449133,0.00010152267,0.008506616,-0.026123209,7515212
97197.086,8.795566,0,0.0016614401,1018.9038051789581,831.2050605505134,1170,93798.63,8.523735,1791.513,0.62672275,97197.086,8.795566,0,,,,,1018.9038051789581,0.00010780548,831.2050605505134,0.000101593374,0.008724424,-0.026084768,7515212
97196.695,8.789822,0,0.0016622375,1018.9037623603348,831.205206721593,1171,93800.766,8.523257,1774.8982,0.6268676,97196.695,8.789822,0,,,,,1018.9037623603348,0.00010776189,831.205206721593,0.000101561105,0.008537765,-0.02600129,7515212
97191.13,8.79377,0,0.0016630348,1018.904061766643,831.205543662137,1172,93793.74,8.523029,1773.5416,0.62704915,97191.13,8.79377,0,,,,,1018.904061766643,0.000107774504,831.205543662137,0.00010156289,0.00879534,-0.025733285,7515212
97211.76,8.795799,0,0.0016638319,1018.9046930276205,831.2053603964645,1173,93814.49,8.523637,1773.2977,0.62672263,97211.76,8.795799,0,,,,,1018.9046930276205,0.000107743115,831.2053603964645,0.00010154293,0.008961737,-0.025903566,7515212
97196.555,8.792017,0,0.0016646289,1018.9043258970228,831.204834065082,1174,93797.59,8.523114,1774.2307,0.6263256,97196.555,8.792017,0,,,,,1018.9043258970228,0.000107780535,831.204834065082,0.00010156888,0.0089014005,-0.026141232,7515212
97167.805,8.793475,0,0.0016654258,1018.9039663006877,831.2051127909662,1175,93771.98,8.522148,1776.8651,0.6256524,97167.805,8.793475,0,,,,,1018.9039663006877,0.00010779761,831.2051127909662,0.00010158889,0.008790356,-0.026118748,7515212
97197.086,8.791019,0,0.0016662226,1018.9038786708553,831.2051482849092,1176,93800.11,8.523318,1777.6715,0.6276097,97197.086,8.791019,0,,,,,1018.9038786708553,0.00010776691,831.2051482849092,0.00010155938,0.008560058,-0.026126413,7515212
97200.72,8.793604,0,0.0016670193,1018.9039424402084,831.2051341465194,1177,93802.87,8.52338,1774.7919,0.62734675,97200.72,8.793604,0,,,,,1018.9039424402084,0.00010776542,831.2051341465194,0.000101554084,0.008676409,-0.02608974,7515212
97192.31,8.795612,0,0.001667816,1018.903917778019,831.2050597213288,1178,93795.15,8.523179,1774.7323,0.6268603,97192.31,8.795612,0,,,,,1018.903917778019,0.0001077798,831.2050597213288,0.00010156038,0.008477505,-0.026207987,7515212
97210.51,8.796451,0,0.0016686124,1018.9039426505154,831.2047185598555,1179,93814.14,8.5238285,1775.239,0.62701124,97210.51,8.796451,0,,,,,1018.9039426505154,0.00010775581,831.2047185598555,0.000101544814,0.008276677,-0.026515,7515212
97180.945,8.797714,0,0.0016694088,1018.9039165349377,831.2049187270254,1180,93785.57,8.522656,1773.9882,0.626941,97180.945,8.797714,0,,,,,1018.9039165349377,0.00010777965,831.2049187270254,0.00010156809,0.008590941,-0.026267553,7515212
97196.086,8.792116,0,0.001670205,1018.903921166211,831.2044356325412,1181,93798.96,8.523252,1773.6882,0.6268615,97196.086,8.792116,0,,,,,1018.903921166211,0.00010777031,831.2044356325412,0.000101557955,0.008366309,-0.026749937,7515212
97175.2,8.79555,0,0.0016710013,1018.90353198403,831.2044436216764,1182,93778.06,8.522316,1775.4414,0.62618226,97175.2,8.79555,0,,,,,1018.90353198403,0.00010777093,831.2044436216764,0.00010157498,0.008231701,-0.026942989,7515212
97203.73,8.801199,0,0.0016717974,1018.9039147485042,831.2047129647292,1183,93809.305,8.523626,1775.5883,0.62764406,97203.73,8.801199,0,,,,,1018.9039147485042,0.000107745895,831.2047129647292,0.00010155311,0.008368234,-0.02672834,7515212
97203.5,8.796868,0,0.0016725933,1018.9039717089634,831.2041157613832,1184,93806.22,8.523257,1773.1251,0.6263986,97203.5,8.796868,0,,,,,1018.9039717089634,0.00010776546,831.2041157613832,0.000101534446,0.008683902,-0.027190244,7515212
97193.05,8.796903,0,0.0016733892,1018.9035253030863,831.2043049781729,1185,93797.59,8.523063,1777.5471,0.62654793,97193.05,8.796903,0,,,,,1018.9035253030863,0.00010776263,831.2043049781729,0.00010154597,0.008219059,-0.026876958,7515212
97191.47,8.796515,0,0.0016741849,1018.9029821425722,831.204372691902,1186,93793.84,8.523033,1777.3381,0.6269701,97191.47,8.796515,0,,,,,1018.9029821425722,0.00010775944,831.204372691902,0.000101567464,0.007661045,-0.026669502,7515212
97184.9,8.800327,0,0.0016749806,1018.9036472361488,831.2044520037866,1187,93789.49,8.522909,1775.8342,0.6276813,97184.9,8.800327,0,,,,,1018.9036472361488,0.00010776509,831.2044520037866,0.00010156701,0.0082240775,-0.026768245,7515212
97213.39,8.800338,0,0.0016757762,1018.9041705870314,831.204401291285,1188,93817.96,8.52388,1774.3187,0.62741524,97213.39,8.800338,0,,,,,1018.9041705870314,0.00010773323,831.204401291285,0.00010153712,0.008666261,-0.02672397,7515212
97187.67,8.799159,0,0.0016765717,1018.903421057434,831.204298953029,1189,93791.29,8.522868,1774.618,0.62699026,97187.67,8.799159,0,,,,,1018.903421057434,0.000107759704,831.204298953029,0.00010155992,0.008240572,-0.026990147,7515212
97197.34,8.796643,0,0.001677367,1018.9039098740672,831.2041686966762,1190,93800.98,8.523209,1772.096,0.62784296,97197.34,8.796643,0,,,,,1018.9039098740672,0.0001077485,831.2041686966762,0.00010154468,0.00845222,-0.027019352,7515212
97188.164,8.796987,0,0.0016781623,1018.9037953696027,831.2045764815017,1191,93793.54,8.52288,1773.3036,0.62731415,97188.164,8.796987,0,,,,,1018.9037953696027,0.00010775465,831.2045764815017,0.00010155674,0.008420798,-0.026711654,7515212
97195.945,8.7989,0,0.0016789574,1018.9041114166714,831.2044281172635,1192,93800.37,8.523184,1775.5199,0.62656075,97195.945,8.7989,0,,,,,1018.9041114166714,0.00010775592,831.2044281172635,0.000101555794,0.008660366,-0.02681897,7515212
97180.71,8.803036,8192,0.0016797524,1018.9036140313782,831.2046573172923,1193,93786.0,8.522711,1772.6761,0.62701124,97180.71,8.803036,8192,,,,,1018.9036140313782,0.00010776737,831.2046573172923,0.00010156984,0.008038872,-0.026719391,7515212
97203.36,8.798494,0,0.0016805474,1018.9031184792748,831.2044687351673,1194,93806.68,8.523367,1772.235,0.62633544,97203.36,8.798494,0,,,,,1018.9031184792748,0.00010775241,831.2044687351673,0.000101547404,0.0079155965,-0.026919385,7515212
97193.81,8.800424,0,0.0016813421,1018.9035226157117,831.203960025432,1195,93799.836,8.523116,1774.8627,0.6261149,97193.81,8.800424,0,,,,,1018.9035226157117,0.00010775064,831.203960025432,0.0001015505,0.008042694,-0.027271194,7515212
97194.734,8.801802,0,0.0016821369,1018.9034159477914,831.2035669017831,1196,93799.71,8.523147,1773.4441,0.627064,97194.734,8.801802,0,,,,,1018.9034159477914,0.00010775596,831.2035669017831,0.00010154485,0.008139177,-0.027612373,7515212
97203.875,8.798722,0,0.0016829314,1018.9040160427834,831.2038502937667,1197,93808.61,8.523559,1773.3188,0.62722605,97203.875,8.798722,0,,,,,1018.9040160427834,0.00010775141,831.2038502937667,0.000101545855,0.008409127,-0.027574243,7515212
97201.17,8.799476,0,0.001683726,1018.9037685934054,831.2041293524969,1198,93804.664,8.523332,1772.5359,0.62640923,97201.17,8.799476,0,,,,,1018.9037685934054,0.00010775209,831.2041293524969,0.00010154727,0.008571881,-0.027290756,7515212
97192.63,8.802711,0,0.0016845204,1018.9038385968099,831.2040499527441,1199,93799.125,8.523139,1774.3475,0.62659276,97192.63,8.802711,0,,,,,1018.9038385968099,0.000107766085,831.2040499527441,0.000101549085,0.008315064,-0.02716728,7515212
97189.61,8.795617,0,0.0016853147,1018.9038161918544,831.20450238685,1200,93796.305,8.523057,1772.9714,0.6273148,97189.61,8.795617,0,,,,,1018.9038161918544,0.00010777517,831.20450238685,0.00010155464,0.00843659,-0.026857937,7515212
97191.27,8.797816,0,0.0016861089,1018.9035030749466,831.2040287279327,1201,93796.04,8.523043,1772.9043,0.6264657,97191.27,8.797816,0,,,,,1018.9035030749466,0.00010778166,831.2040287279327,0.0001015817,0.008470821,-0.027262531,7515212
97177.31,8.799366,0,0.001686903,1018.9038466887001,831.2046694240252,1202,93783.82,8.522605,1772.8016,0.6268589,97177.31,8.799366,0,,,,,1018.9038466887001,0.00010778861,831.2046694240252,0.000101561505,0.008493454,-0.026878124,7515212
97202.625,8.803071,0,0.0016876969,1018.9036240271336,831.2043628985994,1203,93809.0,8.523512,1774.0952,0.62724036,97202.625,8.803071,0,,,,,1018.9036240271336,0.00010774061,831.2043628985994,0.000101549515,0.008110184,-0.026867796,7515212
97200.19,8.802916,0,0.0016884907,1018.903506228268,831.2041407421267,1204,93807.24,8.523411,1773.4666,0.6266802,97200.19,8.802916,0,,,,,1018.903506228268,0.00010775274,831.2041407421267,0.00010154962,0.008169575,-0.027065204,7515212
97188.72,8.8036785,0,0.0016892846,1018.9039154399655,831.2044523765409,1205,93794.84,8.523009,1774.2158,0.62736034,97188.72,8.8036785,0,,,,,1018.9039154399655,0.00010777557,831.2044523765409,0.00010156173,0.008503715,-0.026753852,7515212
97184.96,8.802968,0,0.0016900782,1018.9037133184088,831.2043772627313,1206,93791.25,8.522923,1774.2098,0.627361,97184.96,8.802968,0,,,,,1018.9037133184088,0.00010778494,831.2043772627313,0.00010155863,0.008630462,-0.027010273,7515212
97185.18,8.797419,0,0.0016908718,1018.9039229061527,831.2042923564884,1207,93793.34,8.522966,1773.3778,0.62702084,97185.18,8.797419,0,,,,,1018.9039229061527,0.00010777382,831.2042923564884,0.00010155172,0.008537009,-0.02698085,7515212
97181.766,8.801214,0,0.0016916652,1018.9037425633926,831.2044481065057,1208,93788.83,8.52272,1774.4703,0.62627614,97181.766,8.801214,0,,,,,1018.9037425633926,0.000107763,831.2044481065057,0.00010156744,0.008167101,-0.026837138,7515212
97191.055,8.805056,0,0.0016924585,1018.9037966522512,831.2047451763046,1209,93798.95,8.52331,1773.5615,0.62627155,97191.055,8.805056,0,,,,,1018.9037966522512,0.00010777126,831.2047451763046,0.00010161082,0.008226132,-0.026745807,7515212
97208.62,8.802965,0,0.0016932518,1018.9037423048609,831.2048225590897,1210,93814.36,8.523754,1774.1831,0.62721026,97208.62,8.802965,0,,,,,1018.9037423048609,0.00010774903,831.2048225590897,0.000101540296,0.008157983,-0.026562868,7515212
97194.3,8.801998,0,0.0016940449,1018.9038693204196,831.2044308711284,1211,93801.54,8.523096,1771.9689,0.6264755,97194.3,8.801998,0,,,,,1018.9038693204196,0.00010774699,831.2044308711284,0.00010154601,0.008308094,-0.026875766,7515212
97191.3,8.803663,0,0.0016948379,1018.9036822854617,831.2041501818849,1212,93799.46,8.523136,1774.2665,0.6263217,97191.3,8.803663,0,,,,,1018.9036822854617,0.000107759784,831.2041501818849,0.00010155967,0.008229573,-0.026982596,7515212
97200.22,8.800737,0,0.0016956308,1018.9037458814836,831.204491741553,1213,93807.945,8.523299,1772.4491,0.6259704,97200.22,8.800737,0,,,,,1018.9037458814836,0.000107742926,831.204491741553,0.000101548234,0.007988534,-0.026691405,7515212
