flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
16013.784,4.894468,0,0.0012586922,849.0737915692973,904.4490760041493,1306,10998.605,3.3755183,679.4621,0.1757965,16013.784,4.894468,0,,,,,849.0737915692973,0.0003397567,904.4490760041493,0.0003273637,-0.01529811,-0.032784298,5812960
16024.748,4.895214,0,0.0012596576,849.0737894480999,904.449616388059,1307,11006.393,3.3762214,679.14075,0.17581032,16024.748,4.895214,0,,,,,849.0737894480999,0.00033943498,904.449616388059,0.00032709475,-0.014902549,-0.032335173,5812960
16016.915,4.8953695,8192,0.0012606229,849.0740523669342,904.4492497503958,1308,11001.624,3.3758295,679.0649,0.17583205,16016.915,4.8953695,8192,,,,,849.0740523669342,0.00033962543,904.4492497503958,0.0003272368,-0.014762648,-0.03241722,5812960
16027.1045,4.897504,0,0.0012615882,849.073917779051,904.4493083289507,1309,11008.08,3.376515,679.54034,0.17577071,16027.1045,4.897504,0,,,,,849.073917779051,0.0003394358,904.4493083289507,0.00032703113,-0.015375873,-0.032709196,5812960
16024.055,4.8957105,0,0.0012625534,849.0739389575338,904.4487370570502,1310,11005.657,3.376178,679.2118,0.17578986,16024.055,4.8957105,0,,,,,849.0739389575338,0.0003394096,904.4487370570502,0.00032703072,-0.015272325,-0.03305207,5812960
16026.918,4.8958178,0,0.0012635185,849.0731360165667,904.4489708801295,1311,11007.377,3.3763359,678.92957,0.17581964,16026.918,4.8958178,0,,,,,849.0731360165667,0.00033939723,904.4489708801295,0.0003270435,-0.015426824,-0.03307885,5812960
16037.044,4.895753,0,0.0012644836,849.0738727255742,904.4489410950004,1312,11013.824,3.3768759,679.1245,0.17591842,16037.044,4.895753,0,,,,,849.0738727255742,0.00033932918,904.4489410950004,0.0003269896,-0.014609711,-0.03315863,5812960
16042.23,4.894787,0,0.0012654486,849.0737749113864,904.4491097168948,1313,11017.528,3.3772306,679.232,0.17589809,16042.23,4.894787,0,,,,,849.0737749113864,0.0003390535,904.4491097168948,0.00032672903,-0.014822318,-0.033265837,5812960
16047.89,4.8949738,0,0.0012664136,849.074583569814,904.4487866566614,1314,11021.579,3.3776486,679.4445,0.17585637,16047.89,4.8949738,0,,,,,849.074583569814,0.00033895846,904.4487866566614,0.0003266806,-0.014482763,-0.03299268,5812960
16039.793,4.897499,0,0.0012673785,849.0737065863497,904.4490590246393,1315,11016.478,3.3772192,678.8873,0.17584571,16039.793,4.897499,0,,,,,849.0737065863497,0.00033923148,904.4490590246393,0.00032687315,-0.0147842495,-0.033030365,5812960
16042.352,4.897738,0,0.0012683433,849.0737255704842,904.4490476201715,1316,11017.504,3.3771896,679.01965,0.17570598,16042.352,4.897738,0,,,,,849.0737255704842,0.00033902336,904.4490476201715,0.000326659,-0.015237995,-0.033087365,5812960
16043.332,4.8974667,0,0.0012693082,849.0735265251202,904.4495365595604,1317,11017.293,3.3771691,679.0158,0.17574431,16043.332,4.8974667,0,,,,,849.0735265251202,0.00033920657,904.4495365595604,0.00032685424,-0.015185684,-0.033061147,5812960
16044.188,4.8966894,0,0.0012702729,849.0734825118716,904.4488428126075,1318,11017.693,3.3773022,679.4909,0.1758359,16044.188,4.8966894,0,,,,,849.0734825118716,0.00033919024,904.4488428126075,0.00032679806,-0.015113421,-0.03319094,5812960
16043.584,4.895097,0,0.0012712375,849.0738755561096,904.4486090453048,1319,11016.95,3.3771203,679.04425,0.17586093,16043.584,4.895097,0,,,,,849.0738755561096,0.00033905494,904.4486090453048,0.0003267521,-0.014946335,-0.033004165,5812960
16052.049,4.89733,0,0.0012722021,849.0738381162917,904.448531534842,1320,11022.544,3.3776824,678.58734,0.17589012,16052.049,4.89733,0,,,,,849.0738381162917,0.00033899597,904.448531534842,0.00032662245,-0.014804109,-0.033396527,5812960
16049.445,4.898567,0,0.0012731666,849.0738690266637,904.4486236339602,1321,11020.988,3.377532,678.86475,0.17579363,16049.445,4.898567,0,,,,,849.0738690266637,0.00033916812,904.4486236339602,0.0003267732,-0.014899584,-0.03325119,5812960
16050.394,4.8962116,8192,0.0012741311,849.0735049958231,904.4481763045094,1322,11022.011,3.3776376,678.31683,0.17585523,16050.394,4.8962116,8192,,,,,849.0735049958231,0.00033910986,904.4481763045094,0.00032667842,-0.014940788,-0.033478443,5812960
16050.675,4.895508,0,0.0012750956,849.0741079697898,904.4481844854865,1323,11022.899,3.3777416,678.46643,0.17587994,16050.675,4.895508,0,,,,,849.0741079697898,0.00033890267,904.4481844854865,0.00032659355,-0.014993475,-0.033476345,5812960
16050.302,4.8976583,0,0.00127606,849.0736879440814,904.448592350001,1324,11022.622,3.3777342,678.3665,0.17584194,16050.302,4.8976583,0,,,,,849.0736879440814,0.00033898768,904.448592350001,0.00032664984,-0.015133864,-0.03321248,5812960
16060.84,4.895706,0,0.0012770243,849.0743853687094,904.4488739384459,1325,11030.442,3.3784316,678.2711,0.17597474,16060.84,4.895706,0,,,,,849.0743853687094,0.00033875834,904.4488739384459,0.0003264023,-0.014828212,-0.033051312,5812960
16062.578,4.89649,0,0.0012779885,849.0745632959864,904.4488551089888,1326,11031.569,3.378508,678.6844,0.17584893,16062.578,4.89649,0,,,,,849.0745632959864,0.00033869979,904.4488551089888,0.00032644713,-0.014813993,-0.03303885,5812960
16064.789,4.8981514,0,0.0012789527,849.074346216762,904.4487008569552,1327,11033.924,3.3787475,678.8426,0.17597297,16064.789,4.8981514,0,,,,,849.074346216762,0.00033865456,904.4487008569552,0.0003264011,-0.01518739,-0.03302077,5812960
16066.457,4.897665,0,0.0012799168,849.074076667653,904.4490002305201,1328,11035.379,3.3788204,678.54535,0.17591704,16066.457,4.897665,0,,,,,849.074076667653,0.00033868017,904.4490002305201,0.00032643686,-0.014464222,-0.03260403,5812960
16064.928,4.8969,0,0.0012808809,849.0742106054264,904.4492980495978,1329,11034.537,3.378661,678.8997,0.17581043,16064.928,4.8969,0,,,,,849.0742106054264,0.0003386068,904.4492980495978,0.00032632283,-0.01446472,-0.032691535,5812960
16069.494,4.897246,0,0.0012818449,849.0741466536646,904.4485264655376,1330,11037.29,3.3790667,678.6408,0.17589751,16069.494,4.897246,0,,,,,849.0741466536646,0.00033864926,904.4485264655376,0.0003263636,-0.014426969,-0.03279981,5812960
16066.849,4.89925,0,0.0012828088,849.0743295281405,904.449397648619,1331,11035.462,3.3789206,678.64325,0.17582048,16066.849,4.89925,0,,,,,849.0743295281405,0.00033879338,904.449397648619,0.0003264438,-0.014880622,-0.032359973,5812960
16068.556,4.900191,0,0.0012837728,849.0735897271327,904.4501986719212,1332,11036.603,3.3790038,678.94434,0.17584774,16068.556,4.900191,0,,,,,849.0735897271327,0.00033852592,904.4501986719212,0.00032625045,-0.015304371,-0.032152936,5812960
16066.805,4.898722,0,0.0012847366,849.0742325537476,904.4502865757621,1333,11035.667,3.3789408,678.92395,0.17571473,16066.805,4.898722,0,,,,,849.0742325537476,0.0003384603,904.4502865757621,0.0003261581,-0.014906692,-0.031725198,5812960
16067.859,4.8984194,0,0.0012857004,849.0738284569467,904.4501842793479,1334,11036.482,3.3789694,678.6697,0.17592308,16067.859,4.8984194,0,,,,,849.0738284569467,0.0003384147,904.4501842793479,0.0003261038,-0.015359679,-0.03173044,5812960
16066.964,4.89915,0,0.001286664,849.073583041601,904.4504899093329,1335,11035.941,3.379001,679.1677,0.17595546,16066.964,4.89915,0,,,,,849.073583041601,0.00033871218,904.4504899093329,0.0003263778,-0.015413277,-0.031330347,5812960
16067.763,4.900263,0,0.0012876277,849.0728953478292,904.4510696694957,1336,11036.372,3.3789868,679.3318,0.17587513,16067.763,4.900263,0,,,,,849.0728953478292,0.00033857257,904.4510696694957,0.00032632393,-0.015620193,-0.031362176,5812960
16072.154,4.8998413,0,0.0012885913,849.0729449618402,904.4511997353968,1337,11039.089,3.379153,678.3317,0.17578863,16072.154,4.8998413,0,,,,,849.0729449618402,0.000338477,904.4511997353968,0.0003261144,-0.015603735,-0.031036535,5812960
16066.317,4.8964334,0,0.0012895549,849.0729005786245,904.4510758563945,1338,11035.392,3.3789294,678.2677,0.17589101,16066.317,4.8964334,0,,,,,849.0729005786245,0.0003386604,904.4510758563945,0.00032628517,-0.015846692,-0.030704437,5812960
16068.123,4.8981953,0,0.0012905183,849.072856435393,904.4509677047129,1339,11038.028,3.3790483,678.712,0.17589189,16068.123,4.8981953,0,,,,,849.072856435393,0.00033834434,904.4509677047129,0.00032596398,-0.015913406,-0.030836362,5812960
16060.599,4.8995557,0,0.0012914817,849.0730757855757,904.450783291259,1340,11032.988,3.3786764,678.40625,0.17576025,16060.599,4.8995557,0,,,,,849.0730757855757,0.00033866448,904.450783291259,0.00032627117,-0.016259408,-0.03075073,5812960
16058.931,4.896715,0,0.001292445,849.0727993614063,904.4503110580739,1341,11032.116,3.3784912,678.31683,0.17577045,16058.931,4.896715,0,,,,,849.0727993614063,0.00033860444,904.4503110580739,0.00032621602,-0.01601135,-0.03126899,5812960
16071.664,4.8984914,0,0.0012934083,849.0737196176668,904.4503970175912,1342,11040.872,3.3793902,678.79767,0.17568852,16071.664,4.8984914,0,,,,,849.0737196176668,0.000338398,904.4503970175912,0.00032603717,-0.015710227,-0.03072531,5812960
16071.74,4.8984413,0,0.0012943716,849.0739872251479,904.4503366706786,1343,11040.807,3.3793821,677.99493,0.17575195,16071.74,4.8984413,0,,,,,849.0739872251479,0.00033832254,904.4503366706786,0.00032602716,-0.015898155,-0.03070105,5812960
16078.178,4.900386,0,0.0012953347,849.0735212859903,904.4513501947337,1344,11045.057,3.3796334,677.8122,0.17559254,16078.178,4.900386,0,,,,,849.0735212859903,0.00033825228,904.4513501947337,0.0003259826,-0.015424494,-0.030716652,5812960
16088.302,4.8997583,0,0.0012962978,849.0730012893453,904.4507973367344,1345,11051.131,3.3801973,678.18066,0.17583962,16088.302,4.8997583,0,,,,,849.0730012893453,0.00033829318,904.4507973367344,0.00032597917,-0.015221828,-0.030968014,5812960
16074.811,4.8997197,0,0.0012972609,849.0740102871539,904.4507185794137,1346,11040.67,3.379335,677.91656,0.17575052,16074.811,4.8997197,0,,,,,849.0740102871539,0.00033838453,904.4507185794137,0.00032614425,-0.015145885,-0.03134315,5812960
16067.279,4.8978486,0,0.0012982239,849.0739589675239,904.4499676483593,1347,11034.38,3.3786232,677.3859,0.17579871,16067.279,4.8978486,0,,,,,849.0739589675239,0.00033866955,904.4499676483593,0.00032636375,-0.014806148,-0.03165118,5812960
16071.086,4.8946557,0,0.0012991867,849.0734150888011,904.4500573606857,1348,11036.252,3.3788056,677.7611,0.17578642,16071.086,4.8946557,0,,,,,849.0734150888011,0.00033868078,904.4500573606857,0.00032636206,-0.014812517,-0.03222116,5812960
16069.131,4.8989854,0,0.0013001496,849.0743545153897,904.4499953623576,1349,11034.724,3.378644,677.5417,0.17579696,16069.131,4.8989854,0,,,,,849.0743545153897,0.000338668,904.4499953623576,0.00032637638,-0.014577776,-0.031936392,5812960
16063.629,4.896954,0,0.0013011124,849.0740442701465,904.4496205216266,1350,11030.755,3.3782694,677.75903,0.1757991,16063.629,4.896954,0,,,,,849.0740442701465,0.00033870072,904.4496205216266,0.0003263784,-0.014384334,-0.032109987,5812960
16066.931,4.898259,0,0.0013020751,849.074334653482,904.4500846801091,1351,11034.19,3.3786125,677.2926,0.17580304,16066.931,4.898259,0,,,,,849.074334653482,0.00033885168,904.4500846801091,0.00032658002,-0.01410263,-0.031604562,5812960
16072.031,4.8974643,0,0.0013030377,849.0737746397363,904.450204966953,1352,11038.268,3.37907,677.88104,0.17577665,16072.031,4.8974643,0,,,,,849.0737746397363,0.00033869254,904.450204966953,0.00032639713,-0.014484107,-0.032014314,5812960
16076.389,4.8987722,0,0.0013040004,849.0736310918699,904.4499755147898,1353,11042.544,3.3794575,677.61884,0.17581919,16076.389,4.8987722,0,,,,,849.0736310918699,0.00033867636,904.4499755147898,0.00032635374,-0.014435611,-0.032006197,5812960
16094.854,4.900031,0,0.0013049629,849.0751628798112,904.4496141748201,1354,11055.204,3.380625,677.4664,0.17581199,16094.854,4.900031,0,,,,,849.0751628798112,0.00033788322,904.4496141748201,0.00032569224,-0.014246381,-0.031826865,5812960
16094.824,4.897901,0,0.0013059253,849.0737525103641,904.4502577399867,1355,11055.413,3.3805463,676.6326,0.17586637,16094.824,4.897901,0,,,,,849.0737525103641,0.00033816817,904.4502577399867,0.0003259156,-0.014322308,-0.03176793,5812960
16085.887,4.900808,0,0.0013068877,849.0746552755456,904.4499091982243,1356,11049.271,3.3800752,677.0107,0.17592685,16085.887,4.900808,0,,,,,849.0746552755456,0.0003382798,904.4499091982243,0.0003260293,-0.014180649,-0.03146077,5812960
16097.959,4.9004655,0,0.0013078501,849.0744357000793,904.4500644358795,1357,11057.541,3.3808148,677.3457,0.17580791,16097.959,4.9004655,0,,,,,849.0744357000793,0.00033811468,904.4500644358795,0.00032591395,-0.01416541,-0.031687956,5812960
16106.008,4.9026465,0,0.0013088124,849.0747106818629,904.4505898302676,1358,11063.357,3.3812258,676.3636,0.17571725,16106.008,4.9026465,0,,,,,849.0747106818629,0.00033780423,904.4505898302676,0.00032562664,-0.014012619,-0.03150092,5812960
16109.854,4.9010644,0,0.0013097746,849.0747549497025,904.4503669844726,1359,11066.41,3.3816462,676.84296,0.17583838,16109.854,4.9010644,0,,,,,849.0747549497025,0.0003378816,904.4503669844726,0.00032571427,-0.014103885,-0.031244656,5812960
16101.575,4.903011,0,0.0013107368,849.0737955019993,904.450223742395,1360,11060.338,3.3811014,676.75586,0.17582227,16101.575,4.903011,0,,,,,849.0737955019993,0.00033803697,904.450223742395,0.00032578802,-0.014302878,-0.03134388,5812960
16102.686,4.89934,0,0.0013116988,849.0743891813298,904.4507947051693,1361,11060.527,3.3810394,677.22955,0.17593412,16102.686,4.89934,0,,,,,849.0743891813298,0.00033812222,904.4507947051693,0.0003258044,-0.014215585,-0.031285934,5812960
16098.445,4.902724,0,0.0013126609,849.0734661764637,904.4499109083413,1362,11057.682,3.38084,676.49426,0.17581896,16098.445,4.902724,0,,,,,849.0734661764637,0.0003380131,904.4499109083413,0.0003257937,-0.014446366,-0.031529423,5812960
16094.159,4.899255,0,0.0013136228,849.074388710397,904.4503516330486,1363,11055.156,3.3804705,677.3182,0.17578124,16094.159,4.899255,0,,,,,849.074388710397,0.00033802335,904.4503516330486,0.0003258172,-0.013966063,-0.03118128,5812960
16116.64,4.902202,0,0.0013145847,849.0741781050781,904.4506750198715,1364,11070.999,3.3819902,676.7167,0.17581362,16116.64,4.902202,0,,,,,849.0741781050781,0.00033766715,904.4506750198715,0.00032547954,-0.0141406935,-0.030893762,5812960
16110.275,4.9029574,0,0.0013155466,849.0750864815909,904.4508225277034,1365,11066.723,3.381649,676.247,0.17577809,16110.275,4.9029574,0,,,,,849.0750864815909,0.00033784015,904.4508225277034,0.00032567338,-0.013824224,-0.031003665,5812960
16103.172,4.8979044,0,0.0013165083,849.075271720946,904.4507286959337,1366,11061.621,3.3811615,676.9551,0.17587182,16103.172,4.8979044,0,,,,,849.075271720946,0.00033797848,904.4507286959337,0.00032577605,-0.013797436,-0.03131031,5812960
16093.325,4.9005938,0,0.0013174701,849.0742365647047,904.4506209566617,1367,11054.78,3.380425,676.68896,0.1757853,16093.325,4.9005938,0,,,,,849.0742365647047,0.00033798945,904.4506209566617,0.0003257475,-0.013987721,-0.031156788,5812960
16098.455,4.897804,0,0.0013184317,849.0746102608018,904.4505815616176,1368,11058.243,3.3808932,677.0895,0.17578186,16098.455,4.897804,0,,,,,849.0746102608018,0.0003379674,904.4505815616176,0.0003257397,-0.013678612,-0.030990139,5812960
16105.328,4.9008875,0,0.0013193933,849.0742967467014,904.4505001143996,1369,11063.462,3.381288,676.5092,0.17581406,16105.328,4.9008875,0,,,,,849.0742967467014,0.00033794012,904.4505001143996,0.0003257326,-0.013636091,-0.031012142,5812960
16105.885,4.9032006,0,0.0013203548,849.074095980556,904.4514177987486,1370,11063.607,3.3812444,676.2258,0.17582437,16105.885,4.9032006,0,,,,,849.074095980556,0.00033774017,904.4514177987486,0.00032557594,-0.013925623,-0.030506143,5812960
16111.361,4.9011345,0,0.0013213162,849.0737572983817,904.4502451229408,1371,11067.248,3.3817594,676.77734,0.17586516,16111.361,4.9011345,0,,,,,849.0737572983817,0.0003378654,904.4502451229408,0.00032563863,-0.01394953,-0.030964183,5812960
16102.804,4.90187,0,0.0013222776,849.0741822760288,904.4507449495709,1372,11061.508,3.3811696,676.8607,0.17577127,16102.804,4.90187,0,,,,,849.0741822760288,0.00033801474,904.4507449495709,0.00032581823,-0.013997084,-0.030693537,5812960
16109.333,4.9016385,0,0.001323239,849.0745529517966,904.4505829473536,1373,11066.063,3.381452,676.5342,0.17574325,16109.333,4.9016385,0,,,,,849.0745529517966,0.00033766057,904.4505829473536,0.0003254485,-0.013949532,-0.031080585,5812960
16105.009,4.9009576,0,0.0013242002,849.0742799231797,904.4505115800586,1374,11062.913,3.381246,676.1623,0.17576042,16105.009,4.9009576,0,,,,,849.0742799231797,0.00033789824,904.4505115800586,0.00032570577,-0.014072547,-0.031075476,5812960
16105.081,4.9002085,0,0.0013251614,849.0739496642096,904.4509177951094,1375,11062.889,3.3813093,676.4854,0.17582057,16105.081,4.9002085,0,,,,,849.0739496642096,0.00033792696,904.4509177951094,0.00032574867,-0.013809003,-0.031000122,5812960
16105.2,4.9000077,0,0.0013261226,849.074167179584,904.4507507421259,1376,11062.938,3.381288,676.7922,0.17570299,16105.2,4.9000077,0,,,,,849.074167179584,0.00033782318,904.4507507421259,0.00032560868,-0.013925403,-0.03100752,5812960
16107.359,4.901706,0,0.0013270836,849.0748859066587,904.4510784358964,1377,11064.854,3.3813446,676.4841,0.17574313,16107.359,4.901706,0,,,,,849.0748859066587,0.00033766724,904.4510784358964,0.00032554995,-0.013339958,-0.030544199,5812960
16113.322,4.901349,0,0.0013280446,849.0741536315609,904.4510374738252,1378,11068.626,3.3817582,675.8813,0.17577775,16113.322,4.901349,0,,,,,849.0741536315609,0.00033776762,904.4510374738252,0.00032561098,-0.0135473665,-0.030718716,5812960
16113.247,4.9024315,0,0.0013290055,849.0740128573979,904.4501207664122,1379,11068.7,3.381757,676.3414,0.17570482,16113.247,4.9024315,0,,,,,849.0740128573979,0.0003377682,904.4501207664122,0.00032559075,-0.013869046,-0.030501628,5812960
16111.24,4.9027,0,0.0013299664,849.0738702863925,904.4511564835356,1380,11067.465,3.3815086,676.5621,0.17568094,16111.24,4.9027,0,,,,,849.0738702863925,0.00033772225,904.4511564835356,0.0003255269,-0.013697983,-0.030607129,5812960
16115.045,4.9020886,0,0.0013309271,849.0748898879126,904.4504261929521,1381,11070.16,3.3819633,675.85583,0.1757661,16115.045,4.9020886,0,,,,,849.0748898879126,0.00033769765,904.4504261929521,0.00032557483,-0.013287851,-0.031026982,5812960
16113.56,4.900619,0,0.0013318879,849.0748528839815,904.450913831627,1382,11069.179,3.3818128,676.7389,0.17584401,16113.56,4.900619,0,,,,,849.0748528839815,0.00033766156,904.450913831627,0.00032555577,-0.0133931395,-0.030724427,5812960
16110.981,4.8999276,0,0.0013328486,849.074748708466,904.4507520527064,1383,11067.442,3.3816204,676.93945,0.17581947,16110.981,4.8999276,0,,,,,849.074748708466,0.0003377463,904.4507520527064,0.00032562064,-0.013544853,-0.031023312,5812960
16115.273,4.89907,0,0.0013338091,849.075824076774,904.450407232646,1384,11070.129,3.3819005,675.7111,0.17594981,16115.273,4.89907,0,,,,,849.075824076774,0.00033765912,904.450407232646,0.00032553787,-0.012889754,-0.031039955,5812960
16113.51,4.900248,0,0.0013347697,849.073984343898,904.4515484765775,1385,11069.259,3.3818254,676.2613,0.17583948,16113.51,4.900248,0,,,,,849.073984343898,0.00033769791,904.4515484765775,0.0003255615,-0.013291097,-0.030603703,5812960
16119.617,4.8976645,0,0.0013357302,849.0750991175945,904.4514077132097,1386,11073.99,3.3822856,676.91864,0.17586745,16119.617,4.8976645,0,,,,,849.0750991175945,0.00033766008,904.4514077132097,0.00032553956,-0.012886431,-0.030096792,5812960
16114.614,4.9031916,0,0.0013366905,849.0753155276067,904.4514566980564,1387,11070.889,3.3819604,676.4315,0.1756903,16114.614,4.9031916,0,,,,,849.0753155276067,0.0003376801,904.4514566980564,0.0003255932,-0.012949113,-0.030140478,5812960
16118.594,4.900807,0,0.0013376509,849.0751171967767,904.4510679426214,1388,11073.898,3.3822086,676.0418,0.1757708,16118.594,4.900807,0,,,,,849.0751171967767,0.0003376205,904.4510679426214,0.0003255464,-0.012791523,-0.030392969,5812960
16126.444,4.90488,128,0.0013386111,849.075463700701,904.4509186156026,1389,11078.712,3.3850687,676.57336,0.17585774,16126.444,4.90488,128,,,,,849.075463700701,0.0003375869,904.4509186156026,0.000325408,-0.013338174,-0.030634072,5812960
16117.074,4.9011784,0,0.0013395713,849.0745661053178,904.4509859992302,1390,11070.86,3.381917,676.6327,0.17564018,16117.074,4.9011784,0,,,,,849.0745661053178,0.00033756043,904.4509859992302,0.00032543365,-0.013241244,-0.030685842,5812960
16114.865,4.9006877,0,0.0013405315,849.0752834693609,904.4512699870029,1391,11069.151,3.3818333,676.96967,0.17580742,16114.865,4.9006877,0,,,,,849.0752834693609,0.00033772315,904.4512699870029,0.0003255586,-0.013036019,-0.03067539,5812960
16124.125,4.898862,0,0.0013424515,849.0751287362617,904.4513885586957,1393,11076.665,3.3824875,676.4704,0.17572466,16124.125,4.898862,0,,,,,849.0751287362617,0.0003376566,904.4513885586957,0.00032558205,-0.012309914,-0.030677423,5812960
16110.233,4.8997025,0,0.0013434115,849.0749412870581,904.451428062433,1394,11067.745,3.3816097,675.7998,0.17575991,16110.233,4.8997025,0,,,,,849.0749412870581,0.000337729,904.451428062433,0.00032566293,-0.012735356,-0.0303852,5812960
16124.92,4.9008017,0,0.0013443714,849.0746300553908,904.4512740819017,1395,11077.934,3.3825934,676.129,0.17583404,16124.92,4.9008017,0,,,,,849.0746300553908,0.00033771858,904.4512740819017,0.00032561194,-0.012221676,-0.03024702,5812960
16127.265,4.8961864,0,0.0013453312,849.0755939318457,904.4521205808059,1396,11079.974,3.3828382,676.592,0.17575029,16127.265,4.8961864,0,,,,,849.0755939318457,0.00033756968,904.4521205808059,0.00032558123,-0.0121498,-0.029220365,5812960
16122.415,4.901137,0,0.0013462909,849.0754334403579,904.4516975863478,1397,11076.745,3.382499,676.2654,0.17575097,16122.415,4.901137,0,,,,,849.0754334403579,0.00033767437,904.4516975863478,0.00032560265,-0.012109012,-0.029985862,5812960
16120.435,4.8978896,0,0.0013472505,849.0757988184091,904.4513830779921,1398,11074.701,3.3823016,676.3497,0.1758052,16120.435,4.8978896,0,,,,,849.0757988184091,0.0003377229,904.4513830779921,0.00032564276,-0.012255642,-0.030084945,5812960
16118.54,4.9015665,0,0.0013482101,849.074718117955,904.4512617811753,1399,11073.676,3.3821833,676.2447,0.17579103,16118.54,4.9015665,0,,,,,849.074718117955,0.00033750662,904.4512617811753,0.0003254463,-0.012809125,-0.029814573,5812960
16116.997,4.900977,8192,0.0013491698,849.0754699656544,904.4523853549268,1400,11073.328,3.3821874,676.7969,0.17581876,16116.997,4.900977,8192,,,,,849.0754699656544,0.00033761433,904.4523853549268,0.00032557786,-0.012266746,-0.028839752,5812960
16112.655,4.9018474,0,0.0013501291,849.0747838933955,904.4519968217562,1401,11069.859,3.38183,676.48773,0.17574827,16112.655,4.9018474,0,,,,,849.0747838933955,0.00033762943,904.4519968217562,0.00032555885,-0.012882957,-0.029410277,5812960
16120.696,4.901362,0,0.0013510886,849.0751193771589,904.4512543234611,1402,11075.234,3.3823519,675.9537,0.1757298,16120.696,4.901362,0,,,,,849.0751193771589,0.00033761814,904.4512543234611,0.000325578,-0.012488484,-0.029723972,5812960
16115.893,4.8996997,0,0.0013520479,849.0747418457247,904.4520785135189,1403,11071.92,3.382068,675.83246,0.17576827,16115.893,4.8996997,0,,,,,849.0747418457247,0.00033777708,904.4520785135189,0.0003256992,-0.012257092,-0.029919198,5812960
16112.315,4.901005,8192,0.0013530072,849.0752383092856,904.4518517413948,1404,11070.051,3.3819466,676.0879,0.17581262,16112.315,4.901005,8192,,,,,849.0752383092856,0.00033781407,904.4518517413948,0.0003257514,-0.012212339,-0.029537708,5812960
16117.705,4.901945,0,0.0013539664,849.0751379142455,904.4523294821374,1405,11073.73,3.3821523,675.92346,0.17577074,16117.705,4.901945,0,,,,,849.0751379142455,0.00033764026,904.4523294821374,0.00032556755,-0.012234896,-0.029269055,5812960
16123.379,4.902234,0,0.0013549255,849.0756266207476,904.4525079914843,1406,11078.123,3.3826272,676.13495,0.17576584,16123.379,4.902234,0,,,,,849.0756266207476,0.00033760903,904.4525079914843,0.00032561197,-0.012020478,-0.029126251,5812960
16121.833,4.900672,0,0.0013558846,849.0750117304244,904.4526198059185,1407,11077.08,3.3824513,675.89185,0.1758281,16121.833,4.900672,0,,,,,849.0750117304244,0.0003376365,904.4526198059185,0.00032554107,-0.012132327,-0.029005226,5812960
16100.25,4.9001794,0,0.0013568435,849.0754745516044,904.4524715391102,1408,11062.215,3.381079,675.7627,0.17588395,16100.25,4.9001794,0,,,,,849.0754745516044,0.00033775624,904.4524715391102,0.00032568185,-0.012585118,-0.029227335,5812960
16115.504,4.8998437,0,0.0013578024,849.0751828297076,904.4527560535653,1409,11072.688,3.3820226,675.57324,0.17583346,16115.504,4.8998437,0,,,,,849.0751828297076,0.00033775205,904.4527560535653,0.00032576435,-0.012179402,-0.028925825,5812960
16111.976,4.901283,0,0.0013587613,849.0748481567082,904.4527200101527,1410,11070.463,3.3818474,676.38776,0.17571904,16111.976,4.901283,0,,,,,849.0748481567082,0.00033786893,904.4527200101527,0.00032581377,-0.012397497,-0.028675705,5812960
16113.871,4.900478,0,0.0013597201,849.0750102346522,904.4534534337051,1411,11071.879,3.3819597,675.6104,0.17587247,16113.871,4.900478,0,,,,,849.0750102346522,0.00033764396,904.4534534337051,0.00032567902,-0.011916766,-0.02847254,5812960
16113.76,4.903144,0,0.0013606788,849.0742234140725,904.4537401603618,1412,11071.535,3.3821037,676.1317,0.1757192,16113.76,4.903144,0,,,,,849.0742234140725,0.00033793936,904.4537401603618,0.00032587058,-0.012319918,-0.02828015,5812960
16101.782,4.899691,0,0.0013616374,849.0744877878916,904.4528661362735,1413,11063.041,3.381131,675.5613,0.1758456,16101.782,4.899691,0,,,,,849.0744877878916,0.00033801075,904.4528661362735,0.00032593842,-0.012669719,-0.028723625,5812960
16097.953,4.8992906,0,0.001362596,849.0750686912453,904.4531740152552,1414,11060.557,3.3810203,675.81976,0.17580135,16097.953,4.8992906,0,,,,,849.0750686912453,0.00033816023,904.4531740152552,0.00032607175,-0.012418586,-0.028101018,5812960
16105.857,4.901453,0,0.0013635545,849.0738034108023,904.452838586221,1415,11066.088,3.3814201,675.7629,0.17588799,16105.857,4.901453,0,,,,,849.0738034108023,0.00033801273,904.452838586221,0.0003258446,-0.012656511,-0.028207501,5812960
16108.998,4.903325,0,0.001364513,849.0743901697493,904.4536856684491,1416,11068.326,3.38162,674.9164,0.17577302,16108.998,4.903325,0,,,,,849.0743901697493,0.00033779288,904.4536856684491,0.0003257304,-0.012554292,-0.028147528,5812960
16102.55,4.9018383,0,0.0013654713,849.0747100661515,904.452901977344,1417,11063.762,3.3812246,675.2126,0.17582795,16102.55,4.9018383,0,,,,,849.0747100661515,0.0003378391,904.452901977344,0.0003257174,-0.012873552,-0.028162733,5812960
