flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
163211.92,12.292857,0,0.0007780808,807.4317429937812,767.9611671236311,578,152785.78,11.640326,2555.2854,1.0881032,163211.92,12.292857,0,807.4414422316862,6.1780476e-05,767.9885633407486,5.5329514e-05,807.4317429937812,9.62701e-05,767.9611671236311,0.00011718634,-0.0016820574,-0.0002058119,11959569
164390.98,12.256632,0,0.00077872735,807.4319659348935,767.9616549304754,579,152780.95,11.64024,2557.8315,1.0894421,164390.98,12.256632,0,807.4416391500962,6.1816994e-05,767.988822161907,5.5338314e-05,807.4319659348935,9.628251e-05,767.9616549304754,0.00011718757,-0.0015384493,5.645877e-05,11959569
163576.53,12.34741,0,0.000779374,807.432011405063,767.96146482144,580,152794.58,11.640341,2555.8896,1.0887902,163576.53,12.34741,0,807.4415686843341,6.177547e-05,767.9887054770247,5.5328648e-05,807.432011405063,9.6268144e-05,767.96146482144,0.00011717934,-0.001450329,-5.2524992e-05,11959569
163388.33,12.355172,0,0.0007800206,807.4319758652948,767.9613004061378,581,152810.64,11.641071,2554.6072,1.089857,163388.33,12.355172,0,807.4416322034739,6.179324e-05,767.9884617708341,5.5322365e-05,807.4319758652948,9.626337e-05,767.9613004061378,0.00011717398,-0.0015390523,-0.00024320475,11959569
163888.52,12.30689,0,0.0007806672,807.4321797913392,767.961712679098,582,152806.44,11.640305,2559.2996,1.0888165,163888.52,12.30689,0,807.4417791548341,6.179165e-05,767.9888860358361,5.532116e-05,807.4321797913392,9.6269905e-05,767.961712679098,0.00011717344,-0.0014860749,0.00014212578,11959569
163478.23,12.390166,0,0.00078131375,807.4318769071235,767.961199331424,583,152811.33,11.640942,2555.4966,1.0887552,163478.23,12.390166,0,807.4414999235082,6.175817e-05,767.988537875343,5.532143e-05,807.4318769071235,9.625959e-05,767.961199331424,0.00011717179,-0.001409281,-0.00012055972,11959569
163957.19,12.321242,0,0.0007819604,807.4321343119038,767.9611037820355,584,152801.72,11.640692,2557.828,1.0882308,163957.19,12.321242,0,807.4416132815318,6.1789244e-05,767.9884112520025,5.532628e-05,807.4321343119038,9.626991e-05,767.9611037820355,0.00011718344,-0.0015302978,-0.00029499814,11959569
162873.03,12.379263,0,0.00078260695,807.4316190871136,767.9615829024649,585,152848.97,11.641866,2552.1636,1.089634,162873.03,12.379263,0,807.4413303641899,6.1744184e-05,767.9886266211201,5.5320055e-05,807.4316190871136,9.6235846e-05,767.9615829024649,0.00011714871,-0.0016337368,-0.00010174614,11959569
162599.31,12.375665,0,0.0007832536,807.4317603576707,767.9613923792308,586,152804.05,11.640698,2562.0364,1.0890591,162599.31,12.375665,0,807.4412793267173,6.175094e-05,767.9884499505945,5.53257e-05,807.4317603576707,9.625525e-05,767.9613923792308,0.000117170726,-0.0017735575,-0.00038687588,11959569
163268.42,12.345101,0,0.00078390015,807.4315336832866,767.9611174570542,587,152829.58,11.640785,2553.6511,1.0896921,163268.42,12.345101,0,807.4411104074962,6.1747494e-05,767.9884379016914,5.531768e-05,807.4315336832866,9.624715e-05,767.9611174570542,0.000117165204,-0.0019747003,-0.00027312952,11959569
162511.28,12.385882,0,0.0007845467,807.4314491267069,767.9613664321147,588,152833.47,11.640523,2554.5325,1.0915561,162511.28,12.385882,0,807.4410153285104,6.1710816e-05,767.9885388016646,5.530649e-05,807.4314491267069,9.62474e-05,767.9613664321147,0.00011715884,-0.0019058505,-0.00035568347,11959569
162951.97,12.365744,0,0.0007851933,807.4314561463436,767.9605129882674,589,152800.27,11.64082,2556.7612,1.0890971,162951.97,12.365744,0,807.4409789717014,6.173659e-05,767.9877596298496,5.5319255e-05,807.4314561463436,9.6263786e-05,767.9605129882674,0.00011718721,-0.0020744,-0.0009865718,11959569
163055.19,12.413143,0,0.00078583986,807.4315881439753,767.960211410062,590,152839.23,11.641703,2557.443,1.0890504,163055.19,12.413143,0,807.4409368191563,6.174636e-05,767.9874835856307,5.53111e-05,807.4315881439753,9.625066e-05,767.960211410062,0.00011715851,-0.0020618725,-0.0012336574,11959569
162230.39,12.413929,0,0.00078648643,807.4312515655547,767.9598890499096,591,152832.42,11.64147,2557.4521,1.0882865,162230.39,12.413929,0,807.44061616042,6.1693754e-05,767.9873502420489,5.5313638e-05,807.4312515655547,9.622988e-05,767.9598890499096,0.00011715184,-0.002292473,-0.001435942,11959569
163374.88,12.376848,0,0.000787133,807.4313018757739,767.9604095417224,592,152818.73,11.641021,2556.4353,1.088879,163374.88,12.376848,0,807.4407539356642,6.173393e-05,767.9877070232868,5.5321296e-05,807.4313018757739,9.6253425e-05,767.9604095417224,0.00011716711,-0.0023881022,-0.0011399605,11959569
161527.52,12.374008,0,0.0007877796,807.4305685114965,767.9597127884874,593,152834.2,11.641458,2553.5955,1.0906266,161527.52,12.374008,0,807.439945017949,6.167322e-05,767.9870960079138,5.531242e-05,807.4305685114965,9.624475e-05,767.9597127884874,0.0001171531,-0.0027004795,-0.0016502022,11959569
163054.69,12.403459,0,0.00078842614,807.4308571497539,767.9605845392495,594,152818.0,11.641041,2553.9429,1.0890511,163054.69,12.403459,0,807.440457668821,6.1695726e-05,767.9877981337047,5.532037e-05,807.4308571497539,9.6245894e-05,767.9605845392495,0.0001171643,-0.0024319948,-0.0010974564,11959569
162378.47,12.373362,0,0.00078907266,807.4310728977224,767.9603048146375,595,152816.2,11.641129,2553.8433,1.090262,162378.47,12.373362,0,807.4404376541346,6.1698076e-05,767.9876112244426,5.5319608e-05,807.4310728977224,9.6255695e-05,767.9603048146375,0.00011717074,-0.0025730578,-0.0011541498,11959569
162436.53,12.385322,0,0.0007897192,807.4308767260959,767.9600512600772,596,152808.03,11.6405735,2551.736,1.087651,162436.53,12.385322,0,807.4403043374858,6.168721e-05,767.9874809794779,5.5317953e-05,807.4308767260959,9.625326e-05,767.9600512600772,0.00011717006,-0.0026206293,-0.0012526654,11959569
161706.08,12.40488,0,0.00079036574,807.4307091319225,767.95978175624,597,152833.86,11.641516,2553.9775,1.0891017,161706.08,12.40488,0,807.4400810542492,6.166623e-05,767.9872608755898,5.531512e-05,807.4307091319225,9.623277e-05,767.95978175624,0.00011715606,-0.0026868326,-0.0014479571,11959569
162303.4,12.382971,0,0.0007910123,807.4311179826478,767.960215412489,598,152818.64,11.640989,2549.8958,1.089029,162303.4,12.382971,0,807.4405629041117,6.1704115e-05,767.9876350695934,5.531568e-05,807.4311179826478,9.62421e-05,767.960215412489,0.00011716027,-0.0024595042,-0.0011677328,11959569
161644.6,12.401146,0,0.0007916588,807.4308151845719,767.9596109211258,599,152854.98,11.641981,2551.7915,1.0887024,161644.6,12.401146,0,807.4404118365749,6.165987e-05,767.9872146538138,5.5301884e-05,807.4308151845719,9.621256e-05,767.9596109211258,0.00011714156,-0.0024178477,-0.0015394766,11959569
161506.72,12.388667,0,0.0007923054,807.4310259299535,767.9600830796454,600,152821.3,11.641131,2551.512,1.0879955,161506.72,12.388667,0,807.4406212130716,6.170191e-05,767.9875477746947,5.531655e-05,807.4310259299535,9.624519e-05,767.9600830796454,0.000117162475,-0.002277377,-0.0012869048,11959569
161592.39,12.444396,0,0.0007929519,807.4312646466487,767.9603106658251,601,152845.22,11.64146,2549.5571,1.0882988,161592.39,12.444396,0,807.4406622875572,6.1670675e-05,767.987718843273,5.530824e-05,807.4312646466487,9.6232965e-05,767.9603106658251,0.00011713951,-0.001978248,-0.0010483264,11959569
161599.08,12.435779,0,0.0007935984,807.4311987853057,767.9604397074412,602,152825.45,11.640977,2549.9697,1.0878549,161599.08,12.435779,0,807.4408982329478,6.1682986e-05,767.9879821629125,5.531352e-05,807.4311987853057,9.623041e-05,767.9604397074412,0.00011714503,-0.0017789189,-0.0008029162,11959569
161535.86,12.444189,0,0.00079424493,807.4311808456009,767.9606206623976,603,152847.6,11.641661,2547.9595,1.0897427,161535.86,12.444189,0,807.4407772167497,6.167447e-05,767.9881017703515,5.5313674e-05,807.4311808456009,9.622295e-05,767.9606206623976,0.00011713015,-0.0017409945,-0.00063816825,11959569
161947.22,12.440104,0,0.0007948915,807.4316545524108,767.9604732073618,604,152878.52,11.642346,2545.2961,1.0889674,161947.22,12.440104,0,807.4411827119628,6.1688865e-05,767.9879776065088,5.5296015e-05,807.4316545524108,9.620015e-05,767.9604732073618,0.00011712225,-0.0014955401,-0.0007654597,11959569
161455.81,12.446731,0,0.00079553796,807.4315335767672,767.9600961557704,605,152840.64,11.641453,2555.559,1.0878973,161455.81,12.446731,0,807.4411187391455,6.168397e-05,767.9877066397904,5.5302862e-05,807.4315335767672,9.622312e-05,767.9600961557704,0.000117142736,-0.0014940392,-0.001027492,11959569
161798.55,12.430925,0,0.0007961845,807.4318991595298,767.9607442878765,606,152837.11,11.641568,2550.92,1.0887333,161798.55,12.430925,0,807.4413654933574,6.171775e-05,767.9882097749121,5.5311157e-05,807.4318991595298,9.623437e-05,767.9607442878765,0.00011715255,-0.0013386924,-0.00068390666,11959569
160432.64,12.430573,0,0.000796831,807.431331881594,767.9603845127809,607,152876.81,11.642524,2552.0208,1.0895681,160432.64,12.430573,0,807.4408710347363,6.164377e-05,767.9878723326535,5.530175e-05,807.431331881594,9.621531e-05,767.9603845127809,0.000117126656,-0.0016725715,-0.0008298332,11959569
161796.94,12.433703,0,0.0007974775,807.4319777542638,767.9612174602855,608,152888.14,11.642876,2552.7563,1.0903859,161796.94,12.433703,0,807.4413284384924,6.169766e-05,767.9884199870227,5.5300145e-05,807.4319777542638,9.621289e-05,767.9612174602855,0.00011711265,-0.0014008379,-0.00052423566,11959569
160701.52,12.439836,0,0.000798124,807.4312691330133,767.9601733483502,609,152862.08,11.6418915,2550.9478,1.0879819,160701.52,12.439836,0,807.4409716165303,6.165415e-05,767.9878300745238,5.5301516e-05,807.4312691330133,9.620971e-05,767.9601733483502,0.00011712744,-0.0015267286,-0.00093711657,11959569
161227.58,12.42773,0,0.00079877046,807.4314239340844,767.9600930928015,610,152861.97,11.641861,2548.071,1.0889052,161227.58,12.42773,0,807.4410055734613,6.166581e-05,767.9878800954419,5.5301516e-05,807.4314239340844,9.619766e-05,767.9600930928015,0.00011711698,-0.0015272106,-0.0009486863,11959569
161035.05,12.42659,0,0.000799417,807.4316470754875,767.9606463830345,611,152824.22,11.641059,2545.5347,1.0892413,161035.05,12.42659,0,807.4412253847711,6.168916e-05,767.9882302667665,5.531224e-05,807.4316470754875,9.622979e-05,767.9606463830345,0.00011715182,-0.0013787184,-0.00054800196,11959569
160803.36,12.448838,0,0.0008000634,807.4314793337767,767.9604304178229,612,152847.69,11.641346,2547.1423,1.0878932,160803.36,12.448838,0,807.4409749200418,6.166031e-05,767.9879928246723,5.5307402e-05,807.4314793337767,9.621538e-05,767.9604304178229,0.000117128715,-0.0015897297,-0.0007011891,11959569
160588.44,12.43177,0,0.00080070994,807.431552519379,767.9606193046804,613,152866.88,11.641295,2545.0818,1.0882665,160588.44,12.43177,0,807.4409927402831,6.164995e-05,767.9883044137279,5.5294022e-05,807.431552519379,9.6198295e-05,767.9606193046804,0.00011711655,-0.0014546212,-0.00048754693,11959569
161274.33,12.436673,0,0.0008013564,807.4317265365002,767.9607482760422,614,152858.47,11.640523,2547.728,1.0880014,161274.33,12.436673,0,807.4411479492819,6.166053e-05,767.9883076869007,5.5287856e-05,807.4317265365002,9.620213e-05,767.9607482760422,0.00011711544,-0.0014233969,-0.0004257663,11959569
160150.5,12.431093,0,0.00080200285,807.4314050478574,767.9606389767879,615,152857.17,11.640716,2544.955,1.0904742,160150.5,12.431093,0,807.440937926074,6.162688e-05,767.9882198655827,5.528295e-05,807.4314050478574,9.620335e-05,767.9606389767879,0.00011711943,-0.001516076,-0.00046261877,11959569
160318.22,12.427284,0,0.0008026493,807.4317934404796,767.9609120472719,616,152821.97,11.639487,2545.8196,1.087676,160318.22,12.427284,0,807.4412697389539,6.168236e-05,767.9885264446025,5.529658e-05,807.4317934404796,9.622912e-05,767.9609120472719,0.00011713593,-0.0012824034,-0.00024516974,11959569
160057.58,12.424192,0,0.00080329576,807.4316163138833,767.9605541622208,617,152869.94,11.642229,2546.3914,1.0894827,160057.58,12.424192,0,807.4411105053914,6.164837e-05,767.9881838622,5.5299224e-05,807.4316163138833,9.621078e-05,767.9605541622208,0.00011711981,-0.0013930302,-0.00054797553,11959569
160684.92,12.434908,0,0.0008039422,807.4313416388827,767.9605488796574,618,152874.77,11.641023,2543.877,1.08915,160684.92,12.434908,0,807.4410168317644,6.16329e-05,767.9882526225657,5.52799e-05,807.4313416388827,9.619006e-05,767.9605488796574,0.00011710337,-0.001368064,-0.00046860424,11959569
160628.25,12.436748,0,0.00080458866,807.4316702828587,767.9606253425727,619,152876.2,11.642324,2566.3213,1.0909837,160628.25,12.436748,0,807.441365408279,6.1673316e-05,767.9884806194729,5.529279e-05,807.4316702828587,9.6207215e-05,767.9606253425727,0.00011711269,-0.001174001,-0.0003031963,11959569
159281.17,12.406835,0,0.00080523506,807.4315443506073,767.9607252739332,620,152881.03,11.6412325,2544.7961,1.0905309,159281.17,12.406835,0,807.4409612001889,6.161677e-05,767.9883166568018,5.5284454e-05,807.4315443506073,9.6203854e-05,767.9607252739332,0.00011710492,-0.0014042696,-0.0003668957,11959569
160137.17,12.4338,0,0.0008058815,807.4315995040181,767.960820653983,621,152871.84,11.640921,2547.3062,1.0887744,160137.17,12.4338,0,807.441225711494,6.1643135e-05,767.9886016266614,5.5289944e-05,807.4315995040181,9.620159e-05,767.960820653983,0.000117105556,-0.0011227933,-0.00025726532,11959569
160370.16,12.452904,0,0.0008065279,807.4321002010141,767.9607584837297,622,152869.17,11.641848,2546.583,1.0883398,160370.16,12.452904,0,807.4414863296336,6.1676415e-05,767.9881603006036,5.5299064e-05,807.4321002010141,9.621151e-05,767.9607584837297,0.00011711886,-0.0010215045,-0.0006494712,11959569
159510.7,12.431634,0,0.00080717437,807.4317098207623,767.9604434186336,623,152855.55,11.641545,2544.6462,1.0867888,159510.7,12.431634,0,807.4412714035935,6.1649545e-05,767.9882328263684,5.5298653e-05,807.4317098207623,9.620804e-05,767.9604434186336,0.000117122116,-0.0010661618,-0.00053644844,11959569
160652.16,12.449634,0,0.00080782076,807.4318294581032,767.9607025856608,624,152885.27,11.642381,2545.8323,1.0877955,160652.16,12.449634,0,807.4413492191518,6.166425e-05,767.988373086359,5.529751e-05,807.4318294581032,9.6187774e-05,767.9607025856608,0.0001170975,-0.0010022447,-0.00037709862,11959569
160150.61,12.452255,0,0.00080846716,807.43177053086,767.9604029281003,625,152866.05,11.641935,2546.3032,1.0889913,160150.61,12.452255,0,807.4412497013258,6.165035e-05,767.9881403954179,5.5297824e-05,807.43177053086,9.619913e-05,767.9604029281003,0.000117108226,-0.001108795,-0.0006498872,11959569
159558.0,12.427632,0,0.00080911355,807.4317553148709,767.9601867808826,626,152868.64,11.641867,2545.9902,1.087211,159558.0,12.427632,0,807.441246339756,6.1635874e-05,767.9877633891745,5.52937e-05,807.4317553148709,9.6189564e-05,767.9601867808826,0.00011710767,-0.00096285593,-0.0008417592,11959569
160957.16,12.456953,0,0.00080975995,807.4321937062934,767.9606994616659,627,152879.44,11.642339,2545.4866,1.0897722,160957.16,12.456953,0,807.4416674213772,6.168246e-05,767.9884275665408,5.529354e-05,807.4321937062934,9.619941e-05,767.9606994616659,0.00011713208,-0.000819452,-0.00032560242,11959569
159582.1,12.438764,0,0.00081040635,807.4319605162348,767.9602711597337,628,152885.55,11.642322,2543.562,1.0892429,159582.1,12.438764,0,807.4413488374399,6.1633575e-05,767.9880698508713,5.5286815e-05,807.4319605162348,9.618781e-05,767.9602711597337,0.00011709485,-0.001029765,-0.00067524746,11959569
160170.83,12.446634,0,0.00081105274,807.4321151680138,767.9609088892909,629,152883.14,11.6419325,2542.7913,1.0897012,160170.83,12.446634,0,807.4416104420746,6.1663326e-05,767.9885240774468,5.5285007e-05,807.4321151680138,9.61918e-05,767.9609088892909,0.00011710184,-0.0007510418,-0.00019975982,11959569
159728.58,12.443552,0,0.0008116991,807.4319141707902,767.9605486951054,630,152871.36,11.642382,2541.1877,1.0916268,159728.58,12.443552,0,807.4415264364922,6.1662264e-05,767.9883931410202,5.5297096e-05,807.4319141707902,9.6199845e-05,767.9605486951054,0.00011710494,-0.00067488424,-0.000309871,11959569
159254.72,12.424299,0,0.0008123455,807.4320796637348,767.960607767244,631,152905.14,11.642728,2542.8586,1.088148,159254.72,12.424299,0,807.4415078273877,6.164553e-05,767.9883513357338,5.5286426e-05,807.4320796637348,9.6171585e-05,767.960607767244,0.000117081014,-0.0007572248,-0.000409987,11959569
159507.1,12.431056,0,0.0008129918,807.4318976282769,767.9606601484139,632,152886.22,11.641208,2543.2917,1.0884522,159507.1,12.431056,0,807.4414213775552,6.163374e-05,767.9884884529292,5.52769e-05,807.4318976282769,9.6182324e-05,767.9606601484139,0.00011709124,-0.0009275238,-0.0002595789,11959569
159708.52,12.440162,0,0.0008136382,807.4319752564758,767.9614297864292,633,152885.7,11.641317,2544.071,1.0888506,159708.52,12.440162,0,807.4415140168699,6.1642226e-05,767.9891056944842,5.528252e-05,807.4319752564758,9.6196796e-05,767.9614297864292,0.00011708811,-0.0008759274,0.00034993983,11959569
158689.12,12.404396,0,0.00081428455,807.4314408239152,767.9605154992457,634,152896.12,11.641992,2542.3765,1.089371,158689.12,12.404396,0,807.4411347358907,6.16032e-05,767.9883647278233,5.5283595e-05,807.4314408239152,9.617143e-05,767.9605154992457,0.000117086754,-0.0009866204,-0.0002347201,11959569
159720.4,12.428574,0,0.0008149309,807.4322709580749,767.9608594259362,635,152872.88,11.642131,2543.0762,1.0889269,159720.4,12.428574,0,807.4417997627761,6.168791e-05,767.9886337366323,5.5296703e-05,807.4322709580749,9.619613e-05,767.9608594259362,0.000117096315,-0.0006689723,-6.846449e-05,11959569
158788.92,12.409532,0,0.0008155772,807.43183855101,767.9608818722548,636,152886.6,11.641145,2542.1091,1.0883709,158788.92,12.409532,0,807.4413666995796,6.161095e-05,767.988460926281,5.527415e-05,807.43183855101,9.618099e-05,767.9608818722548,0.00011708512,-0.00074371847,-0.0002195851,11959569
159028.22,12.411604,0,0.00081622356,807.4320626202805,767.9609641450807,637,152873.11,11.640746,2543.4734,1.088186,159028.22,12.411604,0,807.441672771623,6.165289e-05,767.9887440571762,5.5282388e-05,807.4320626202805,9.618533e-05,767.9609641450807,0.00011709833,-0.0007181974,1.729917e-05,11959569
159049.72,12.419742,0,0.0008168699,807.4317887389776,767.9605348877603,638,152865.64,11.64135,2543.6306,1.0897449,159049.72,12.419742,0,807.4412646159548,6.1638835e-05,767.988372063608,5.5289656e-05,807.4317887389776,9.619278e-05,767.9605348877603,0.00011710082,-0.0010108431,-0.00044003862,11959569
159168.17,12.424866,0,0.0008175162,807.4317914146062,767.9602253583787,639,152860.42,11.641705,2544.187,1.0894076,159168.17,12.424866,0,807.4413443393368,6.164034e-05,767.9881707850709,5.5299333e-05,807.4317914146062,9.61988e-05,767.9602253583787,0.00011711904,-0.0009871507,-0.00046614144,11959569
159542.58,12.436172,0,0.00081816246,807.4318429161472,767.9607897848088,640,152857.44,11.641012,2541.0056,1.088863,159542.58,12.436172,0,807.441589677036,6.165244e-05,767.9884573794449,5.5292152e-05,807.4318429161472,9.6202886e-05,767.9607897848088,0.00011711162,-0.0007111616,-0.00022561099,11959569
159493.88,12.4362755,0,0.0008188088,807.4321436656944,767.9601381558671,641,152842.88,11.641353,2542.2927,1.0888447,159493.88,12.4362755,0,807.4414650892146,6.166756e-05,767.9877611252361,5.529484e-05,807.4321436656944,9.622462e-05,767.9601381558671,0.00011713533,-0.000867595,-0.0010855269,11959569
159066.55,12.417621,0,0.0008194551,807.4318088782512,767.9598917427489,642,152879.33,11.642088,2544.009,1.0895879,159066.55,12.417621,0,807.4414034559792,6.1635365e-05,767.9878501337423,5.528556e-05,807.4318088782512,9.617698e-05,767.9598917427489,0.0001170999,-0.0007526165,-0.0008514007,11959569
159897.0,12.442128,0,0.00082010136,807.4321047620903,767.9605097377383,643,152838.6,11.640855,2542.1692,1.0864664,159897.0,12.442128,0,807.4416864006229,6.168066e-05,767.9879911169903,5.5297685e-05,807.4321047620903,9.620623e-05,767.9605097377383,0.00011713786,-0.00065678026,-0.0007084208,11959569
158933.45,12.412796,0,0.00082074763,807.4318095576474,767.9598750737464,644,152871.44,11.642038,2545.5488,1.0890546,158933.45,12.412796,0,807.4413960717733,6.163976e-05,767.9877262354987,5.5288583e-05,807.4318095576474,9.619045e-05,767.9598750737464,0.00011710768,-0.00077948114,-0.000902752,11959569
159547.9,12.428537,0,0.0008213939,807.4317013363999,767.9598334663673,645,152855.36,11.641322,2543.607,1.086748,159547.9,12.428537,0,807.4414874468217,6.165796e-05,767.9878511048141,5.5293232e-05,807.4317013363999,9.6199976e-05,767.9598334663673,0.000117134114,-0.0007662507,-0.00081396016,11959569
159297.45,12.428378,0,0.0008220402,807.4318319921114,767.9605472314214,646,152851.47,11.641378,2538.547,1.0883025,159297.45,12.428378,0,807.4414250775873,6.165127e-05,767.9882475811129,5.530189e-05,807.4318319921114,9.6198855e-05,767.9605472314214,0.000117116215,-0.0009904855,-0.00047834488,11959569
158302.39,12.373804,0,0.0008226864,807.4318364759636,767.9604728188272,647,152888.75,11.642494,2546.7686,1.0877129,158302.39,12.373804,0,807.4413292664375,6.163101e-05,767.9882610266993,5.529015e-05,807.4318364759636,9.618795e-05,767.9604728188272,0.00011709503,-0.0009149812,-0.0004765837,11959569
158990.17,12.414194,0,0.0008233327,807.4319010297554,767.960295542545,648,152867.88,11.642122,2543.4656,1.0903312,158990.17,12.414194,0,807.4413825247534,6.165968e-05,767.9880150594387,5.529163e-05,807.4319010297554,9.620961e-05,767.960295542545,0.000117114934,-0.00095862616,-0.0006909869,11959569
158620.72,12.393228,0,0.0008239789,807.4316431621545,767.9601432207442,649,152863.38,11.64182,2539.926,1.0906496,158620.72,12.393228,0,807.441311519138,6.163935e-05,767.9877909234093,5.529218e-05,807.4316431621545,9.6199416e-05,767.9601432207442,0.00011711428,-0.0010184806,-0.00096764276,11959569
158443.52,12.387409,0,0.00082462514,807.431670071545,767.9603183711779,650,152877.5,11.642029,2537.0317,1.0888355,158443.52,12.387409,0,807.4412293270029,6.163216e-05,767.9881369163159,5.5292578e-05,807.431670071545,9.619243e-05,767.9603183711779,0.00011709754,-0.0011333029,-0.00060710247,11959569
159023.03,12.40994,0,0.00082527136,807.431808700325,767.9604388522869,651,152869.94,11.641964,2542.3127,1.0890094,159023.03,12.40994,0,807.4413455620528,6.1650506e-05,767.9881986601515,5.5297616e-05,807.431808700325,9.620939e-05,767.9604388522869,0.000117110234,-0.001020466,-0.0005276888,11959569
158527.33,12.388966,0,0.0008259176,807.4316538196275,767.9605254292759,652,152872.27,11.641261,2538.947,1.0890702,158527.33,12.388966,0,807.4412179333829,6.1627296e-05,767.9883068480319,5.5285218e-05,807.4316538196275,9.618607e-05,767.9605254292759,0.00011709694,-0.00097501,-0.0005361005,11959569
158526.64,12.391842,0,0.0008265638,807.4319616788972,767.9602509670699,653,152882.7,11.642149,2540.385,1.0890778,158526.64,12.391842,0,807.4415663915619,6.1649764e-05,767.9880988861873,5.5290122e-05,807.4319616788972,9.6178446e-05,767.9602509670699,0.000117096555,-0.0006842437,-0.00058640173,11959569
158578.86,12.391347,0,0.00082721,807.4319020680164,767.9602491163268,654,152839.84,11.641229,2539.889,1.0880504,158578.86,12.391347,0,807.4416283123483,6.16784e-05,767.9882561675465,5.5301047e-05,807.4319020680164,9.620902e-05,767.9602491163268,0.00011713019,-0.0007124543,-0.00046073634,11959569
157707.98,12.339475,0,0.0008278562,807.4319431651575,767.9603215211304,655,152897.48,11.642367,2533.6597,1.0885559,157707.98,12.339475,0,807.4414847870402,6.162516e-05,767.9879404369477,5.528104e-05,807.4319431651575,9.616279e-05,767.9603215211304,0.00011708078,-0.0007595623,-0.00084606267,11959569
