flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2111.9668,3.6623976,0,0.0024942576,146.71568273245495,340.0585985772096,44618,1383.8698,2.3854704,580.07153,0.1966557,2111.9668,3.6623976,0,,,,,146.71568273245495,0.0015107982,340.0585985772096,0.0013660839,-0.009455553,0.00076283194,4386047
2115.1907,3.6629732,0,0.0024933838,146.7204868394827,340.059998975571,44619,1386.799,2.3856633,579.93726,0.19675606,2115.1907,3.6629732,0,,,,,146.7204868394827,0.0015039239,340.059998975571,0.0013617056,-0.009171124,0.0009805107,4386047
2110.2222,3.662204,0,0.00249251,146.71650087329297,340.06023707759834,44620,1382.7029,2.3851259,579.7336,0.19654463,2110.2222,3.662204,0,,,,,146.71650087329297,0.0015106366,340.06023707759834,0.0013658078,-0.009484492,0.00076327455,4386047
2106.884,3.6618195,0,0.0024916357,146.71716302479808,340.0571668549905,44621,1381.3019,2.38484,579.6691,0.19669306,2106.884,3.6618195,0,,,,,146.71716302479808,0.0015110814,340.0571668549905,0.0013672876,-0.009053655,0.0009209563,4386047
2110.951,3.6615362,0,0.0024907615,146.71683797354868,340.05843719343454,44622,1383.1154,2.3850744,580.0726,0.19680391,2110.951,3.6615362,0,,,,,146.71683797354868,0.0015082526,340.05843719343454,0.0013642356,-0.009581302,0.00063237053,4386047
2112.8674,3.66227,0,0.002489887,146.71867953098763,340.0586783659224,44623,1384.9266,2.3853877,579.3989,0.1965835,2112.8674,3.66227,0,,,,,146.71867953098763,0.0015059892,340.0586783659224,0.0013631679,-0.009144387,0.0008786295,4386047
2110.8423,3.6622267,0,0.0024890122,146.71451810034148,340.05749647916605,44624,1383.1758,2.38522,579.6733,0.19666,2110.8423,3.6622267,0,,,,,146.71451810034148,0.0015085692,340.05749647916605,0.0013638303,-0.009304093,0.0005837604,4386047
2113.176,3.6622539,0,0.0024881372,146.71821051585226,340.0567446817178,44625,1384.7053,2.3853636,579.7914,0.19658008,2113.176,3.6622539,0,,,,,146.71821051585226,0.0015051365,340.0567446817178,0.0013628453,-0.009348407,0.0005527111,4386047
2109.559,3.6620586,0,0.002487262,146.7146016340893,340.0602365236364,44626,1382.817,2.385259,580.1797,0.19649974,2109.559,3.6620586,0,,,,,146.7146016340893,0.0015101422,340.0602365236364,0.0013645033,-0.009227525,0.00070190674,4386047
2107.7656,3.6613374,0,0.0024863866,146.71834781804782,340.0614978611891,44627,1381.3436,2.384835,579.7106,0.196687,2107.7656,3.6613374,0,,,,,146.71834781804782,0.0015072003,340.0614978611891,0.0013632561,-0.009397426,0.0004244,4386047
2106.909,3.6616542,0,0.002485511,146.71702522423567,340.0575364935786,44628,1381.7401,2.3849998,579.70404,0.19658038,2106.909,3.6616542,0,,,,,146.71702522423567,0.0015122131,340.0575364935786,0.0013681583,-0.009233135,0.0007204187,4386047
2101.905,3.6609724,128,0.0024846352,146.71757760819793,340.05735082249424,44629,1378.0376,2.3844428,579.41956,0.1967349,2101.905,3.6609724,128,,,,,146.71757760819793,0.0015087541,340.05735082249424,0.0013654631,-0.009336932,0.00031735408,4386047
2114.515,3.66275,0,0.002483759,146.71821248091308,340.05913062817405,44630,1386.9637,2.3855908,579.5435,0.19676183,2114.515,3.66275,0,,,,,146.71821248091308,0.0015056228,340.05913062817405,0.0013624881,-0.009303472,0.00064272224,4386047
2102.3442,3.661244,0,0.002482883,146.71433755180595,340.0582572674025,44631,1378.4055,2.384562,579.87445,0.19679134,2102.3442,3.661244,0,,,,,146.71433755180595,0.0015150929,340.0582572674025,0.001369267,-0.009270062,0.00033321299,4386047
2099.0786,3.6610258,0,0.0024820063,146.71979346452764,340.05569549843096,44632,1376.666,2.3844266,579.9165,0.1967483,2099.0786,3.6610258,0,,,,,146.71979346452764,0.0015108659,340.05569549843096,0.001369932,-0.009342691,0.0006513504,4386047
2041.9017,3.6530046,0,0.0024811297,146.70844209181246,340.0597299099277,44633,1339.1804,2.3792853,579.3514,0.19666745,2041.9017,3.6530046,0,,,,,146.70844209181246,0.0015382799,340.0597299099277,0.0013866416,-0.009254322,0.00039331146,4386047
1897.7925,3.629766,8192,0.0024802529,146.6901896681742,340.0519521457389,44634,1245.2588,2.364441,580.0761,0.19657956,1897.7925,3.629766,8192,,,,,146.6901896681742,0.0016025677,340.0519521457389,0.0014369222,-0.009346925,0.00037517303,4386047
1800.3076,3.6164594,0,0.0024793758,146.6791601032099,340.04925024798536,44635,1182.0801,2.355659,579.3229,0.19668141,1800.3076,3.6164594,0,,,,,146.6791601032099,0.0016514284,340.04925024798536,0.0014750245,-0.009282843,0.00048832624,4386047
1779.1106,3.6101253,0,0.0024784985,146.67299406603343,340.0489613652265,44636,1167.7452,2.3514462,579.7287,0.19647959,1779.1106,3.6101253,0,,,,,146.67299406603343,0.0016650659,340.0489613652265,0.0014837397,-0.009220685,2.780566e-05,4386047
1787.3729,3.6113954,0,0.002477621,146.67688964608834,340.0493123032071,44637,1173.7045,2.352268,580.1823,0.19676226,1787.3729,3.6113954,0,,,,,146.67688964608834,0.0016572861,340.0493123032071,0.0014789527,-0.009155046,0.00047332508,4386047
1867.508,3.6257722,0,0.0024767432,146.68649141992879,340.0523787636686,44638,1225.1575,2.3616033,579.8833,0.19655862,1867.508,3.6257722,0,,,,,146.68649141992879,0.0016216259,340.0523787636686,0.001451718,-0.009248146,9.910607e-05,4386047
2013.3379,3.6488037,0,0.0024758654,146.70483770035003,340.05665472511237,44639,1321.071,2.3767354,580.30774,0.19664681,2013.3379,3.6488037,0,,,,,146.70483770035003,0.0015513874,340.05665472511237,0.0013973278,-0.009187614,0.0002857225,4386047
2100.575,3.6606262,0,0.0024749872,146.7185056766886,340.0566733750127,44640,1377.2163,2.3844087,580.2348,0.1966514,2100.575,3.6606262,0,,,,,146.7185056766886,0.0015116312,340.0566733750127,0.0013688313,-0.009301906,0.00014590466,4386047
2101.1277,3.6611938,0,0.002474109,146.718722851297,340.05776089226157,44641,1377.6089,2.3845685,580.3937,0.19653408,2101.1277,3.6611938,0,,,,,146.718722851297,0.0015119468,340.05776089226157,0.0013687051,-0.009394047,0.00028504754,4386047
2103.2883,3.6608455,0,0.0024732302,146.7164928034774,340.0591588831407,44642,1379.5688,2.3846343,580.1461,0.19661069,2103.2883,3.6608455,0,,,,,146.7164928034774,0.0015124297,340.0591588831407,0.0013677157,-0.009037122,-9.341321e-05,4386047
2097.6099,3.6608584,0,0.0024723515,146.7156145222463,340.056646485604,44643,1376.3933,2.3842611,580.5251,0.19665909,2097.6099,3.6608584,0,,,,,146.7156145222463,0.0015157282,340.056646485604,0.0013709173,-0.009062708,-0.0002192505,4386047
2097.8298,3.6605866,16,0.0024705934,146.71887170865884,340.0557238164773,44645,1375.683,2.3842273,580.6057,0.19657226,2097.8298,3.6605866,16,,,,,146.71887170865884,0.0015106616,340.0557238164773,0.0013681289,-0.009095608,-0.000117237105,4386047
2110.3027,3.6623626,16,0.002469714,146.7191655497258,340.0570460540622,44646,1385.2379,2.3854566,579.58545,0.19669574,2110.3027,3.6623626,16,,,,,146.7191655497258,0.0015063591,340.0570460540622,0.0013642028,-0.0086136935,0.00014661074,4386047
2100.006,3.6605384,16,0.0024688344,146.71696883364038,340.0580541629722,44647,1377.8002,2.3844726,580.04895,0.19665252,2100.006,3.6605384,16,,,,,146.71696883364038,0.0015133396,340.0580541629722,0.0013691087,-0.009067275,-8.2469975e-05,4386047
2098.292,3.6602967,8208,0.0024679545,146.71781150322758,340.0554829580563,44648,1375.8888,2.3843145,579.94336,0.19678849,2098.292,3.6602967,8208,,,,,146.71781150322758,0.0015124271,340.0554829580563,0.0013694321,-0.008798845,0.00012195118,4386047
2100.6033,3.6610982,16,0.0024670747,146.7183918682288,340.0593168907177,44649,1378.0948,2.3844092,580.6429,0.19643632,2100.6033,3.6610982,16,,,,,146.7183918682288,0.0015099616,340.0593168907177,0.0013663158,-0.009409218,3.529807e-05,4386047
2100.9922,3.6606464,16,0.0024661943,146.71656621432197,340.0570957979433,44650,1375.735,2.3843453,580.9786,0.19664289,2100.9922,3.6606464,16,,,,,146.71656621432197,0.0015089653,340.0570957979433,0.0013651691,-0.009302151,0.00024461123,4386047
2094.0752,3.6611686,16,0.002465314,146.70812816770075,340.048969960512,44651,1375.5629,2.3843606,580.9186,0.19648744,2094.0752,3.6611686,16,,,,,146.70812816770075,0.001512867,340.048969960512,0.0013671529,-0.008983395,-5.9441092e-05,4386047
2098.779,3.6608248,16,0.0024635524,146.71050260722018,340.05254970512897,44653,1376.729,2.3844104,580.0434,0.19655822,2098.779,3.6608248,16,,,,,146.71050260722018,0.0015145356,340.05254970512897,0.0013684687,-0.008673888,3.782757e-05,4386047
2096.9397,3.6605694,16,0.0024626714,146.72016100210914,340.0569625955503,44654,1375.7638,2.3841429,579.8311,0.19665271,2096.9397,3.6605694,16,,,,,146.72016100210914,0.0015103337,340.0569625955503,0.0013682338,-0.008869192,-0.0005567276,4386047
2103.3179,3.6611493,16,0.00246179,146.71767997302945,340.0567254095606,44655,1380.1315,2.3847628,580.2582,0.19645439,2103.3179,3.6611493,16,,,,,146.71767997302945,0.0015087011,340.0567254095606,0.0013657407,-0.008672852,-0.000116405536,4386047
2104.8894,3.6613512,16,0.0024609086,146.71960313458058,340.0573689056807,44656,1380.5171,2.3849428,580.2311,0.19641984,2104.8894,3.6613512,16,,,,,146.71960313458058,0.0015087123,340.0573689056807,0.0013662655,-0.009002193,-0.000412851,4386047
2097.5876,3.6599872,16,0.002460027,146.71600718803978,340.0573898232697,44657,1376.5107,2.384158,579.8218,0.19654322,2097.5876,3.6599872,16,,,,,146.71600718803978,0.0015124006,340.0573898232697,0.001367924,-0.00917071,-1.5264068e-05,4386047
2094.6343,3.660062,16,0.0024591452,146.71578367673177,340.0554088443138,44658,1374.3438,2.383921,579.289,0.1967095,2094.6343,3.660062,16,,,,,146.71578367673177,0.0015116333,340.0554088443138,0.0013678189,-0.008899221,-0.0005655746,4386047
2102.9778,3.6612196,0,0.0024582632,146.71362831528782,340.0554514237169,44659,1378.9442,2.3847184,580.3736,0.19653703,2102.9778,3.6612196,0,,,,,146.71362831528782,0.0015139659,340.0554514237169,0.0013687086,-0.009252063,-0.0001979612,4386047
2098.336,3.6603463,0,0.0024573808,146.71527954334462,340.05494980198654,44660,1376.0651,2.3841696,580.3961,0.19657122,2098.336,3.6603463,0,,,,,146.71527954334462,0.0015115035,340.05494980198654,0.0013674911,-0.009099797,-0.00037587978,4386047
2105.2117,3.661774,0,0.0024564983,146.7148372421507,340.0556318670568,44661,1381.0479,2.384928,580.24945,0.19667071,2105.2117,3.661774,0,,,,,146.7148372421507,0.0015135462,340.0556318670568,0.0013687807,-0.009264631,-0.0005535659,4386047
2092.5093,3.6599917,0,0.0024556157,146.7161457023048,340.05557496074033,44662,1372.894,2.3838322,580.39343,0.1964579,2092.5093,3.6599917,0,,,,,146.7161457023048,0.0015154636,340.05557496074033,0.0013712764,-0.009277171,-0.00033414533,4386047
2097.7554,3.6604402,0,0.0024547325,146.7162882203258,340.0564673801703,44663,1375.6578,2.3841426,579.99414,0.19670688,2097.7554,3.6604402,0,,,,,146.7162882203258,0.0015158461,340.0564673801703,0.0013714292,-0.009221471,-0.00075087557,4386047
2100.1184,3.661049,0,0.0024538497,146.71657725474975,340.0588320216158,44664,1377.9404,2.3845189,580.5472,0.19647884,2100.1184,3.661049,0,,,,,146.71657725474975,0.0015145426,340.0588320216158,0.0013697705,-0.009115796,-0.0003783608,4386047
2093.1135,3.6601775,0,0.0024529663,146.71582543071904,340.0545580929988,44665,1372.7856,2.384073,579.42706,0.19671199,2093.1135,3.6601775,0,,,,,146.71582543071904,0.0015175064,340.0545580929988,0.0013732621,-0.0093198195,-0.0007348256,4386047
2095.3323,3.660187,0,0.0024520827,146.71523119949742,340.05655438406825,44666,1374.984,2.383973,580.1201,0.19677307,2095.3323,3.660187,0,,,,,146.71523119949742,0.0015167746,340.05655438406825,0.0013716969,-0.00889878,-0.00073276035,4386047
2097.1694,3.6603436,0,0.0024511989,146.71636927779304,340.0575096487542,44667,1375.5558,2.3843143,580.62085,0.1965925,2097.1694,3.6603436,0,,,,,146.71636927779304,0.001514865,340.0575096487542,0.001370139,-0.009182351,-0.0007548478,4386047
2097.3333,3.6606352,0,0.002450315,146.71401667881008,340.0583685748814,44668,1375.9885,2.3842897,580.15356,0.19658703,2097.3333,3.6606352,0,,,,,146.71401667881008,0.0015149558,340.0583685748814,0.0013689366,-0.009179133,-0.0007653644,4386047
2101.6387,3.6609354,0,0.0024494308,146.71720593192893,340.057454582874,44669,1378.8472,2.3844771,579.3463,0.196565,2101.6387,3.6609354,0,,,,,146.71720593192893,0.0015118646,340.057454582874,0.0013679917,-0.009056553,-0.00076324504,4386047
2095.0916,3.6601589,0,0.0024485465,146.71526557507582,340.05695149726097,44670,1374.4059,2.3841023,580.4885,0.19649935,2095.0916,3.6601589,0,,,,,146.71526557507582,0.0015139423,340.05695149726097,0.0013690593,-0.009065736,-0.0010819399,4386047
2097.3533,3.6604512,0,0.002447662,146.714559019592,340.05695085490345,44671,1376.431,2.3842425,580.3799,0.19651791,2097.3533,3.6604512,0,,,,,146.714559019592,0.0015155894,340.05695085490345,0.0013703209,-0.009065204,-0.000672146,4386047
2098.702,3.6608157,0,0.0024467772,146.71764207148883,340.0562445800958,44672,1376.8456,2.3843954,579.8988,0.19661689,2098.702,3.6608157,0,,,,,146.71764207148883,0.0015096749,340.0562445800958,0.0013666587,-0.009172735,-0.0011512894,4386047
2098.0999,3.6612558,0,0.0024458922,146.7169052634316,340.05853378475706,44673,1377.3893,2.3844552,580.2627,0.1966756,2098.0999,3.6612558,0,,,,,146.7169052634316,0.0015130198,340.05853378475706,0.0013686182,-0.00902181,-0.0007278848,4386047
2101.4602,3.6617572,0,0.002445007,146.71738733317082,340.0577546383436,44674,1378.8444,2.3847659,580.2655,0.19664112,2101.4602,3.6617572,0,,,,,146.71738733317082,0.0015119453,340.0577546383436,0.0013680987,-0.0092243925,-0.0011198826,4386047
2101.163,3.6612616,0,0.0024441215,146.71668910811252,340.05489724334484,44675,1379.324,2.3846593,580.4875,0.19658722,2101.163,3.6612616,0,,,,,146.71668910811252,0.0015136495,340.05489724334484,0.0013701427,-0.008954884,-0.0008048977,4386047
2102.8982,3.6614308,0,0.002443236,146.71774391270608,340.06003533807194,44676,1380.0186,2.3848135,580.16425,0.19666709,2102.8982,3.6614308,0,,,,,146.71774391270608,0.0015110482,340.06003533807194,0.0013668805,-0.00921288,-0.0010673249,4386047
2094.7236,3.6603105,0,0.0024423501,146.71606589451616,340.05907449330584,44677,1375.0864,2.3840604,580.3045,0.19650085,2094.7236,3.6603105,0,,,,,146.71606589451616,0.001515636,340.05907449330584,0.0013704639,-0.00912277,-0.00092854747,4386047
2103.896,3.6615882,0,0.0024414642,146.71515594525505,340.0557558365935,44678,1380.832,2.3848724,580.9421,0.1966057,2103.896,3.6615882,0,,,,,146.71515594525505,0.0015145652,340.0557558365935,0.0013699998,-0.009170256,-0.0010059432,4386047
2104.6165,3.6618621,0,0.002440578,146.71762410249877,340.05602227611826,44679,1381.3734,2.3850203,580.2755,0.19660534,2104.6165,3.6618621,0,,,,,146.71762410249877,0.0015094258,340.05602227611826,0.0013664917,-0.009183526,-0.0010717121,4386047
2097.4368,3.6607716,0,0.0024396915,146.71854420558864,340.0570193229064,44680,1376.9097,2.384372,580.73413,0.19653767,2097.4368,3.6607716,0,,,,,146.71854420558864,0.0015130328,340.0570193229064,0.0013698956,-0.009251107,-0.0008347331,4386047
2100.1824,3.66088,0,0.0024388048,146.71730001143638,340.056898393607,44681,1378.2878,2.3844883,580.43677,0.19660586,2100.1824,3.66088,0,,,,,146.71730001143638,0.001513089,340.056898393607,0.0013694343,-0.0092606675,-0.0011758071,4386047
2104.5188,3.6616712,0,0.002437918,146.716726311121,340.05473895008566,44682,1381.9142,2.3850713,580.44446,0.19667502,2104.5188,3.6616712,0,,,,,146.716726311121,0.001512023,340.05473895008566,0.001368915,-0.008932822,-0.00094537175,4386047
2097.648,3.6606846,0,0.0024370311,146.71378502018578,340.0563194509094,44683,1376.5066,2.3844004,580.59595,0.19655047,2097.648,3.6606846,0,,,,,146.71378502018578,0.0015189964,340.0563194509094,0.0013732443,-0.009250305,-0.0012975126,4386047
2097.4143,3.6607943,0,0.0024361438,146.71582552840823,340.0573982142855,44684,1377.1531,2.3844545,581.04956,0.1965642,2097.4143,3.6607943,0,,,,,146.71582552840823,0.0015143924,340.0573982142855,0.0013696556,-0.008965961,-0.0009208649,4386047
2101.179,3.6611686,0,0.0024352563,146.71788848961145,340.0574186557606,44685,1379.208,2.384546,580.37024,0.19658104,2101.179,3.6611686,0,,,,,146.71788848961145,0.0015080734,340.0574186557606,0.0013649977,-0.009284509,-0.0012259403,4386047
2089.8062,3.6597111,0,0.0024343687,146.71562279577796,340.05467466866537,44686,1372.1481,2.383666,580.2505,0.19660501,2089.8062,3.6597111,0,,,,,146.71562279577796,0.0015171831,340.05467466866537,0.0013730532,-0.009169745,-0.0009975936,4386047
2097.939,3.6610339,0,0.002433481,146.71498450797145,340.0542369858216,44687,1377.3016,2.3845165,579.92755,0.19676834,2097.939,3.6610339,0,,,,,146.71498450797145,0.0015179816,340.0542369858216,0.0013735762,-0.009158414,-0.001199491,4386047
2089.584,3.6596115,0,0.002432593,146.71581622015577,340.05534280114614,44688,1371.886,2.3837016,581.1517,0.19639447,2089.584,3.6596115,0,,,,,146.71581622015577,0.0015175436,340.05534280114614,0.0013731061,-0.009033789,-0.0011630665,4386047
2097.6267,3.6609542,0,0.0024317047,146.7132622888007,340.05499867158426,44689,1377.2532,2.3844137,580.54816,0.19663829,2097.6267,3.6609542,0,,,,,146.7132622888007,0.0015155366,340.05499867158426,0.0013702044,-0.009194934,-0.0011216538,4386047
2083.3672,3.6591785,0,0.0024308162,146.71608666992537,340.05301362962524,44690,1367.7216,2.3834324,582.55383,0.19666566,2083.3672,3.6591785,0,,,,,146.71608666992537,0.0015219083,340.05301362962524,0.0013793248,-0.009183917,-0.0012095863,4386047
2076.3965,3.6583068,0,0.0024299275,146.71236615595754,340.0513752835679,44691,1363.882,2.3827612,580.3238,0.19653252,2076.3965,3.6583068,0,,,,,146.71236615595754,0.001527678,340.0513752835679,0.0013815976,-0.009007837,-0.0010496632,4386047
2090.7144,3.6601975,0,0.0024290385,146.7158387726725,340.0530142522391,44692,1372.656,2.383808,580.9362,0.19666584,2090.7144,3.6601975,0,,,,,146.7158387726725,0.0015177374,340.0530142522391,0.0013740534,-0.009364148,-0.0012525567,4386047
2099.5142,3.6610973,0,0.0024281496,146.71928181823094,340.0541779392761,44693,1379.3633,2.384719,580.8309,0.1965712,2099.5142,3.6610973,0,,,,,146.71928181823094,0.0015112325,340.0541779392761,0.0013694157,-0.008939961,-0.0009193368,4386047
2096.5796,3.6604078,8192,0.0024272602,146.71536395078112,340.0563499071112,44694,1376.551,2.3843033,580.0044,0.19649458,2096.5796,3.6604078,8192,,,,,146.71536395078112,0.0015137617,340.0563499071112,0.0013692273,-0.0090576885,-0.0013626774,4386047
2093.8132,3.660462,0,0.0024263707,146.71767286417548,340.0559961551606,44695,1375.3036,2.3842814,580.8758,0.19672875,2093.8132,3.660462,0,,,,,146.71767286417548,0.0015133184,340.0559961551606,0.0013701088,-0.009093056,-0.00089077896,4386047
2092.473,3.6603727,0,0.002425481,146.71642374055796,340.05322993302036,44696,1373.7274,2.384179,580.67334,0.19665949,2092.473,3.6603727,0,,,,,146.71642374055796,0.0015115003,340.05322993302036,0.0013686534,-0.009316622,-0.0011856698,4386047
2094.5115,3.6606405,0,0.0024245912,146.71441918731753,340.05769196157735,44697,1375.4532,2.3842456,580.41406,0.19666705,2094.5115,3.6606405,0,,,,,146.71441918731753,0.0015158798,340.05769196157735,0.0013704919,-0.009032273,-0.001159149,4386047
2095.2256,3.6602628,0,0.002423701,146.71917435652753,340.0564944940737,44698,1375.6918,2.3844407,580.8792,0.19659157,2095.2256,3.6602628,0,,,,,146.71917435652753,0.0015126398,340.0564944940737,0.0013702306,-0.009055809,-0.0012642161,4386047
2103.7004,3.6614714,0,0.0024228108,146.71588551725014,340.05649695880857,44699,1381.3108,2.384978,580.877,0.19670355,2103.7004,3.6614714,0,,,,,146.71588551725014,0.001515961,340.05649695880857,0.0013713969,-0.009315579,-0.0012352344,4386047
2098.235,3.6612728,0,0.0024219202,146.71790032507582,340.0545328303125,44700,1378.5864,2.3846545,580.7201,0.19653259,2098.235,3.6612728,0,,,,,146.71790032507582,0.001514367,340.0545328303125,0.0013715633,-0.00906866,-0.0009849427,4386047
2100.1104,3.660908,0,0.0024210296,146.71478368534645,340.0561702809546,44701,1379.2946,2.3847928,580.70624,0.19668296,2100.1104,3.660908,0,,,,,146.71478368534645,0.0015159398,340.0561702809546,0.0013709362,-0.009191862,-0.0014940234,4386047
2096.4556,3.660925,0,0.0024201386,146.71537954991217,340.05417507406685,44702,1377.8159,2.3845172,581.32874,0.1965775,2096.4556,3.660925,0,,,,,146.71537954991217,0.0015189792,340.05417507406685,0.0013746681,-0.009048788,-0.0010273401,4386047
2096.0881,3.6608942,0,0.0024192475,146.71840054151252,340.0567641729902,44703,1376.6804,2.384543,580.76404,0.19664484,2096.0881,3.6608942,0,,,,,146.71840054151252,0.001514024,340.0567641729902,0.0013709612,-0.009156031,-0.0014315306,4386047
2096.229,3.6608377,0,0.0024183562,146.71618715121852,340.05635727346873,44704,1377.4897,2.3845427,581.3067,0.19666198,2096.229,3.6608377,0,,,,,146.71618715121852,0.0015141234,340.05635727346873,0.0013700905,-0.009041538,-0.00096396694,4386047
2087.424,3.6593065,0,0.0024174647,146.71783085685783,340.0547159573193,44705,1371.1211,2.3836699,580.86206,0.19661956,2087.424,3.6593065,0,,,,,146.71783085685783,0.0015192437,340.0547159573193,0.0013756816,-0.009163387,-0.0014402182,4386047
2082.0198,3.6586342,0,0.002416573,146.7145863749279,340.05687307970186,44706,1368.1658,2.3832207,581.0056,0.1966431,2082.0198,3.6586342,0,,,,,146.7145863749279,0.0015235348,340.05687307970186,0.0013773695,-0.009116499,-0.0010520418,4386047
2085.8652,3.6589088,0,0.002415681,146.71459005580283,340.05510883510414,44707,1370.4492,2.383485,580.16376,0.19675627,2085.8652,3.6589088,0,,,,,146.71459005580283,0.0015199981,340.05510883510414,0.001374635,-0.009116057,-0.001401641,4386047
2081.7004,3.6585662,0,0.0024147888,146.71378985317708,340.0542634356345,44708,1368.0967,2.3831713,581.03613,0.19643274,2081.7004,3.6585662,0,,,,,146.71378985317708,0.0015224344,340.0542634356345,0.0013768498,-0.009131335,-0.0012942944,4386047
2086.7039,3.6593618,0,0.0024138966,146.71662125001566,340.0562202877631,44709,1371.6367,2.3836815,580.8263,0.1968245,2086.7039,3.6593618,0,,,,,146.71662125001566,0.0015211419,340.0562202877631,0.0013763537,-0.009130306,-0.0012356456,4386047
2096.2573,3.6608646,0,0.0024130042,146.71632563216548,340.0532389735409,44710,1377.6129,2.3845313,580.65295,0.19661294,2096.2573,3.6608646,0,,,,,146.71632563216548,0.0015146825,340.0532389735409,0.0013714713,-0.009265997,-0.0014863003,4386047
2097.7476,3.6608038,0,0.0024121113,146.71751076435123,340.05505783156394,44711,1379.0625,2.3846633,581.0444,0.1966227,2097.7476,3.6608038,0,,,,,146.71751076435123,0.0015145763,340.05505783156394,0.0013714912,-0.008875622,-0.0011782115,4386047
2099.0913,3.661172,0,0.0024112184,146.71766048785432,340.0551938658386,44712,1379.3184,2.3848274,580.70056,0.19674386,2099.0913,3.661172,0,,,,,146.71766048785432,0.001511645,340.0551938658386,0.0013687835,-0.009133609,-0.0016835039,4386047
2104.0989,3.6621037,0,0.0024103252,146.7159571604291,340.053098537603,44713,1383.1458,2.3853123,580.8548,0.19679093,2104.0989,3.6621037,0,,,,,146.7159571604291,0.0015145446,340.053098537603,0.001371196,-0.008986884,-0.001260801,4386047
2096.091,3.660629,0,0.0024094319,146.71874725989156,340.0545046150778,44714,1377.1934,2.3845253,581.2772,0.19649236,2096.091,3.660629,0,,,,,146.71874725989156,0.0015148756,340.0545046150778,0.0013720485,-0.009090181,-0.0015536494,4386047
2099.0674,3.660886,0,0.0024085385,146.71773582341544,340.05388539045873,44715,1379.7584,2.3847673,581.0296,0.19680512,2099.0674,3.660886,0,,,,,146.71773582341544,0.0015122273,340.05388539045873,0.0013696989,-0.008896882,-0.0012161542,4386047
2103.8235,3.6619081,0,0.0024076446,146.71640494124358,340.05499058880923,44716,1382.5743,2.3854513,581.0941,0.19661169,2103.8235,3.6619081,0,,,,,146.71640494124358,0.0015176533,340.05499058880923,0.0013736186,-0.009218575,-0.0015229747,4386047
2098.4504,3.661355,0,0.0024067508,146.71679016446708,340.05549265884594,44717,1379.7211,2.3848252,580.6274,0.19675395,2098.4504,3.661355,0,,,,,146.71679016446708,0.0015144477,340.05549265884594,0.0013707662,-0.009007743,-0.0013362438,4386047
2101.9243,3.6615973,0,0.0024058565,146.7171930727137,340.05393999691466,44718,1381.8263,2.3852293,581.30115,0.19685885,2101.9243,3.6615973,0,,,,,146.7171930727137,0.0015133695,340.05393999691466,0.0013704563,-0.00903336,-0.0014058286,4386047
2104.7117,3.6617925,0,0.0024049622,146.71729605193718,340.05454760329656,44719,1383.6244,2.3852575,580.8021,0.19662067,2104.7117,3.6617925,0,,,,,146.71729605193718,0.0015111568,340.05454760329656,0.0013683897,-0.009242278,-0.0014915549,4386047
2101.0022,3.6613653,0,0.0024040677,146.71885676211954,340.0538934953699,44720,1381.5233,2.385043,581.21436,0.1966746,2101.0022,3.6613653,0,,,,,146.71885676211954,0.0015105634,340.0538934953699,0.0013689772,-0.009010479,-0.0013847732,4386047
2108.3228,3.662548,0,0.002403173,146.7187282545837,340.0567402479577,44721,1385.7783,2.385732,581.181,0.19662069,2108.3228,3.662548,0,,,,,146.7187282545837,0.0015119505,340.0567402479577,0.0013690498,-0.009117425,-0.001611582,4386047
2098.4038,3.6616783,0,0.002402278,146.7146785186929,340.0555924649935,44722,1379.9191,2.3850458,581.6301,0.19669084,2098.4038,3.6616783,0,,,,,146.7146785186929,0.0015149183,340.0555924649935,0.0013701295,-0.0087024,-0.0012903697,4386047
2103.146,3.6619318,0,0.002401383,146.71665065510592,340.0533852033235,44723,1382.123,2.3852654,581.27893,0.19670022,2103.146,3.6619318,0,,,,,146.71665065510592,0.0015130518,340.0533852033235,0.001370136,-0.009187302,-0.0017204487,4386047
2100.157,3.6615162,0,0.0024004874,146.7154352466084,340.0539509009822,44724,1381.0111,2.385093,581.6788,0.19662492,2100.157,3.6615162,0,,,,,146.7154352466084,0.00151527,340.0539509009822,0.0013714943,-0.008970334,-0.0012564779,4386047
2117.9453,3.6638956,393216,0.002399592,146.72095050231792,340.05565821308255,44725,1391.8956,2.3866065,581.3215,0.19656844,2117.9453,3.6638956,393216,,,,,146.72095050231792,0.00150566,340.05565821308255,0.0013649308,-0.009223874,-0.0016424257,4386047
2105.1917,3.661682,0,0.0023986963,146.71745589505082,340.0566132720031,44726,1384.6102,2.3854344,581.0087,0.19666724,2105.1917,3.661682,0,,,,,146.71745589505082,0.0015085193,340.0566132720031,0.0013656021,-0.00878669,-0.0014721185,4386047
2107.7864,3.6622627,0,0.0023978003,146.71733122541278,340.05626134849734,44727,1385.9529,2.3857887,581.4899,0.19656278,2107.7864,3.6622627,0,,,,,146.71733122541278,0.0015101648,340.05626134849734,0.0013671685,-0.008958171,-0.0016790082,4386047
