flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
27596.32,5.4285693,0,0.0018931843,165.48072800627202,688.9173253038543,1119,25397.01,4.9850655,1056.4261,0.37699613,27596.32,5.4285693,0,,,,,165.48072800627202,0.00026474553,688.9173253038543,0.00026416843,0.011897813,-0.050408233,6756202
27575.72,5.4293866,0,0.0018939545,165.48102482896599,688.9172789439295,1120,25378.479,4.9838805,1054.3157,0.37709147,27575.72,5.4293866,0,,,,,165.48102482896599,0.00026488776,688.9172789439295,0.00026426814,0.011840189,-0.05031269,6756202
27583.406,5.4306583,0,0.0018947246,165.47954284592853,688.9174747820555,1121,25384.69,4.9842973,1055.5675,0.3769261,27583.406,5.4306583,0,,,,,165.47954284592853,0.0002649189,688.9174747820555,0.0002642723,0.011434265,-0.050061088,6756202
27580.61,5.4302974,0,0.0018954945,165.48039432015477,688.917331024553,1122,25382.738,4.984214,1054.8073,0.37734026,27580.61,5.4302974,0,,,,,165.48039432015477,0.00026485862,688.917331024553,0.00026425667,0.011699595,-0.05001678,6756202
27588.338,5.4298906,0,0.0018962644,165.4793087734901,688.9173915813533,1123,25389.58,4.9846506,1055.244,0.3771866,27588.338,5.4298906,0,,,,,165.4793087734901,0.000264778,688.9173915813533,0.00026419482,0.011341769,-0.050102815,6756202
27603.668,5.4324512,128,0.0018970341,165.47971538866804,688.9173779088297,1124,25403.172,4.9858994,1054.1084,0.3775624,27603.668,5.4324512,128,,,,,165.47971538866804,0.00026465076,688.9173779088297,0.00026406272,0.011267801,-0.050017435,6756202
27582.346,5.4299345,0,0.0018978037,165.4806490977806,688.9173494801762,1125,25383.8,4.984105,1054.5586,0.37707424,27582.346,5.4299345,0,,,,,165.4806490977806,0.00026487588,688.9173494801762,0.0002642769,0.011598187,-0.050291006,6756202
27584.56,5.4292912,0,0.0018985731,165.4798028244826,688.9177774730617,1126,25385.521,4.984231,1054.7991,0.37646124,27584.56,5.4292912,0,,,,,165.4798028244826,0.0002647955,688.9177774730617,0.00026425693,0.011139096,-0.050042998,6756202
27575.28,5.4305916,0,0.0018993425,165.48026223421385,688.9170176864615,1127,25377.58,4.983868,1054.9996,0.37731558,27575.28,5.4305916,0,,,,,165.48026223421385,0.0002649048,688.9170176864615,0.0002643201,0.011424032,-0.05030694,6756202
27574.148,5.430187,0,0.0019001117,165.47994827769796,688.9173050313453,1128,25376.447,4.983706,1054.6411,0.37743276,27574.148,5.430187,0,,,,,165.47994827769796,0.00026490915,688.9173050313453,0.0002643067,0.0114076575,-0.05013138,6756202
27571.086,5.4291606,0,0.0019008807,165.47964151621417,688.91764812278,1129,25373.371,4.983434,1054.1097,0.3770549,27571.086,5.4291606,0,,,,,165.47964151621417,0.00026489768,688.91764812278,0.00026433566,0.01137143,-0.049959254,6756202
27561.18,5.429256,0,0.0019016496,165.47982258320332,688.9174681486888,1130,25364.508,4.9829836,1055.412,0.3772491,27561.18,5.429256,0,,,,,165.47982258320332,0.00026495103,688.9174681486888,0.00026437393,0.01134693,-0.050196737,6756202
27576.564,5.42998,0,0.0019024184,165.4793436300863,688.9170517673783,1131,25377.877,4.983685,1054.5225,0.3771621,27576.564,5.42998,0,,,,,165.4793436300863,0.00026485205,688.9170517673783,0.0002642809,0.010846743,-0.050007913,6756202
27570.209,5.4301634,8192,0.0019031871,165.4799603553901,688.9173941821449,1132,25372.877,4.983397,1053.4657,0.3770985,27570.209,5.4301634,8192,,,,,165.4799603553901,0.00026498327,688.9173941821449,0.00026438595,0.011234805,-0.050153125,6756202
27554.014,5.4296002,0,0.0019039557,165.47859165405885,688.9172766452384,1133,25357.453,4.9825,1054.8623,0.3770178,27554.014,5.4296002,0,,,,,165.47859165405885,0.00026506945,688.9172766452384,0.00026449494,0.010724422,-0.05017191,6756202
27563.725,5.429018,0,0.001904724,165.47929902875384,688.9169964737273,1134,25366.459,4.983082,1055.6418,0.3768192,27563.725,5.429018,0,,,,,165.47929902875384,0.00026502652,688.9169964737273,0.00026441965,0.01108581,-0.049984705,6756202
27577.367,5.430876,0,0.0019054924,165.4787832398229,688.9175065558919,1135,25379.105,4.983789,1053.4865,0.37688407,27577.367,5.430876,0,,,,,165.4787832398229,0.00026487108,688.9175065558919,0.00026429121,0.010796841,-0.049952187,6756202
27558.76,5.4287705,0,0.0019062605,165.47908420946592,688.9177348981875,1136,25361.924,4.9827776,1054.5725,0.37695456,27558.76,5.4287705,0,,,,,165.47908420946592,0.00026496677,688.9177348981875,0.0002643906,0.010866176,-0.049973834,6756202
27557.484,5.428662,0,0.0019070285,165.47947821196604,688.9177636189979,1137,25361.002,4.982139,1053.4738,0.3776542,27557.484,5.428662,0,,,,,165.47947821196604,0.00026502038,688.9177636189979,0.00026442792,0.011083545,-0.04976464,6756202
27557.744,5.4292502,0,0.0019077964,165.4795027750697,688.9179319223034,1138,25360.832,4.982721,1054.0928,0.37738532,27557.744,5.4292502,0,,,,,165.4795027750697,0.00026521037,688.9179319223034,0.0002644343,0.011329401,-0.04957846,6756202
27557.041,5.428599,0,0.0019085641,165.4800283414869,688.9179514029761,1139,25360.82,4.982718,1055.6497,0.376954,27557.041,5.428599,0,,,,,165.4800283414869,0.00026513328,688.9179514029761,0.00026451956,0.011215672,-0.049576063,6756202
27551.385,5.429456,0,0.0019093318,165.47958734519443,688.9174381305155,1140,25354.93,4.982301,1053.4231,0.3769345,27551.385,5.429456,0,,,,,165.47958734519443,0.00026509474,688.9174381305155,0.0002646018,0.010802066,-0.049662903,6756202
27561.582,5.430157,0,0.0019100992,165.47908319190495,688.917578349199,1141,25363.918,4.982852,1054.7002,0.3769974,27561.582,5.430157,0,,,,,165.47908319190495,0.00026502463,688.917578349199,0.00026446095,0.01092056,-0.049622905,6756202
27547.154,5.429804,0,0.0019108666,165.47919091996314,688.9176047756225,1142,25351.504,4.9820976,1055.568,0.37706283,27547.154,5.429804,0,,,,,165.47919091996314,0.00026512725,688.9176047756225,0.00026457338,0.0107496865,-0.049806442,6756202
27543.154,5.429345,0,0.0019116338,165.47947657432994,688.9175849822259,1143,25346.994,4.9818854,1054.4934,0.37717587,27543.154,5.429345,0,,,,,165.47947657432994,0.0002651552,688.9175849822259,0.00026456243,0.011002918,-0.049713597,6756202
27545.16,5.4291472,8192,0.0019124008,165.47952031189223,688.9175904785612,1144,25349.19,4.981926,1053.8031,0.37669897,27545.16,5.4291472,8192,,,,,165.47952031189223,0.00026516843,688.9175904785612,0.00026459244,0.010734723,-0.049838744,6756202
27557.115,5.427781,0,0.0019131679,165.47929759568302,688.9175854893073,1145,25360.45,4.982602,1053.1967,0.37726036,27557.115,5.427781,0,,,,,165.47929759568302,0.0002650219,688.9175854893073,0.0002644654,0.010907622,-0.050116073,6756202
27535.293,5.4270473,0,0.0019139347,165.47916642026146,688.9176090353541,1146,25340.465,4.980179,1052.9152,0.37788704,27535.293,5.4270473,0,,,,,165.47916642026146,0.00026514294,688.9176090353541,0.00026455463,0.010892148,-0.05011916,6756202
27548.23,5.428745,0,0.0019147013,165.47883212929148,688.918081627467,1147,25351.81,4.9820604,1054.8096,0.3769193,27548.23,5.428745,0,,,,,165.47883212929148,0.00026508956,688.918081627467,0.0002645441,0.010541811,-0.049753934,6756202
27532.12,5.42689,0,0.0019154679,165.47852108246886,688.9176784800436,1148,25336.684,4.9800897,1053.9689,0.37721688,27532.12,5.42689,0,,,,,165.47852108246886,0.00026528607,688.9176784800436,0.00026465915,0.010497356,-0.049668394,6756202
27540.604,5.426813,0,0.0019162344,165.47942064803277,688.9180323218214,1149,25345.334,4.981781,1056.3837,0.37679356,27540.604,5.426813,0,,,,,165.47942064803277,0.00026518936,688.9180323218214,0.00026460196,0.010904692,-0.049452487,6756202
27539.11,5.4290223,0,0.0019170006,165.47880653066568,688.9187975841362,1150,25342.676,4.9815083,1054.972,0.37664285,27539.11,5.4290223,0,,,,,165.47880653066568,0.00026516424,688.9187975841362,0.0002647103,0.010437528,-0.049259625,6756202
27542.268,5.426009,0,0.0019177668,165.47936527480488,688.9177736683223,1151,25346.451,4.981285,1053.8014,0.37707943,27542.268,5.426009,0,,,,,165.47936527480488,0.00026517682,688.9177736683223,0.00026461476,0.010369329,-0.049608573,6756202
27530.088,5.427201,0,0.0019185328,165.47930965338605,688.91800479054,1152,25335.154,4.9804077,1053.2744,0.37662345,27530.088,5.427201,0,,,,,165.47930965338605,0.0002652118,688.91800479054,0.00026465638,0.010535499,-0.049371686,6756202
27552.865,5.429235,8192,0.0019192987,165.47879899516897,688.9185508369773,1153,25355.453,4.982253,1053.1523,0.3768193,27552.865,5.429235,8192,,,,,165.47879899516897,0.00026511028,688.9185508369773,0.00026455484,0.010654442,-0.049114123,6756202
27536.684,5.4290147,0,0.0019200644,165.47886819950293,688.9183055707067,1154,25340.777,4.9813433,1054.4845,0.3761063,27536.684,5.4290147,0,,,,,165.47886819950293,0.00026519044,688.9183055707067,0.00026466,0.010533067,-0.049113154,6756202
27534.334,5.427902,8192,0.0019208301,165.4790781571223,688.9178582036277,1155,25338.182,4.981227,1053.394,0.37708914,27534.334,5.427902,8192,,,,,165.4790781571223,0.00026526809,688.9178582036277,0.00026470207,0.010708257,-0.04908202,6756202
27524.408,5.4270277,0,0.0019215955,165.47909991774213,688.9181548776377,1156,25329.805,4.980034,1053.1478,0.3766531,27524.408,5.4270277,0,,,,,165.47909991774213,0.00026535685,688.9181548776377,0.0002647598,0.010631395,-0.04908298,6756202
27523.248,5.4274645,0,0.001922361,165.47850248765204,688.9182940311848,1157,25328.2,4.980456,1053.3536,0.37670454,27523.248,5.4274645,0,,,,,165.47850248765204,0.0002653013,688.9182940311848,0.00026475385,0.010731587,-0.049006466,6756202
27537.068,5.4276037,0,0.0019231262,165.478709098216,688.918113609013,1158,25340.838,4.9812517,1053.3444,0.3769597,27537.068,5.4276037,0,,,,,165.478709098216,0.0002652307,688.918113609013,0.0002646671,0.010750757,-0.04897333,6756202
27523.697,5.4262476,0,0.0019238913,165.47908854055476,688.9181309068164,1159,25328.953,4.9806094,1053.4182,0.37653887,27523.697,5.4262476,0,,,,,165.47908854055476,0.00026533095,688.9181309068164,0.00026479686,0.010473393,-0.049298834,6756202
27532.717,5.4275093,0,0.0019246562,165.47797541113653,688.9181767642102,1160,25337.104,4.9810643,1053.456,0.37687975,27532.717,5.4275093,0,,,,,165.47797541113653,0.0002652235,688.9181767642102,0.00026469375,0.01034011,-0.049529336,6756202
27528.053,5.4271955,0,0.0019254211,165.47809121936618,688.9182072256931,1161,25332.807,4.9796166,1053.042,0.37741312,27528.053,5.4271955,0,,,,,165.47809121936618,0.00026530848,688.9182072256931,0.00026468362,0.010233315,-0.049203113,6756202
27528.09,5.427696,0,0.0019261858,165.47898862843755,688.9182790141315,1162,25331.621,4.9807434,1053.0444,0.37697044,27528.09,5.427696,0,,,,,165.47898862843755,0.00026529428,688.9182790141315,0.00026474535,0.010328753,-0.048930395,6756202
27501.906,5.4255686,0,0.0019269503,165.47922247403758,688.9183941109048,1163,25308.549,4.9793615,1054.6598,0.3768589,27501.906,5.4255686,0,,,,,165.47922247403758,0.0002655127,688.9183941109048,0.000264974,0.01056729,-0.048950117,6756202
27510.94,5.4277396,0,0.0019277148,165.47928175352456,688.9185808606658,1164,25316.82,4.979095,1051.9329,0.37671974,27510.94,5.4277396,0,,,,,165.47928175352456,0.0002654031,688.9185808606658,0.0002648706,0.0107553825,-0.0486361,6756202
27520.428,5.426219,0,0.0019284791,165.47959518059457,688.9183546186207,1165,25325.193,4.980457,1052.0737,0.37681946,27520.428,5.426219,0,,,,,165.47959518059457,0.00026536785,688.9183546186207,0.00026482067,0.010783716,-0.04861822,6756202
27517.148,5.427257,0,0.0019292432,165.4791266841648,688.9188470998448,1166,25322.172,4.980128,1052.507,0.37710208,27517.148,5.427257,0,,,,,165.4791266841648,0.00026540278,688.9188470998448,0.0002648353,0.010849113,-0.04866031,6756202
27518.756,5.4254136,0,0.0019300072,165.47966328056998,688.9187640508181,1167,25323.486,4.980233,1052.9707,0.3764648,27518.756,5.4254136,0,,,,,165.47966328056998,0.0002654664,688.9187640508181,0.0002648709,0.011087532,-0.04838704,6756202
27520.492,5.425436,0,0.0019307712,165.47995157122634,688.9188014239156,1168,25325.736,4.9788074,1052.6205,0.3776258,27520.492,5.425436,0,,,,,165.47995157122634,0.00026530272,688.9188014239156,0.00026469174,0.011124245,-0.047979366,6756202
27516.533,5.4279246,0,0.0019315348,165.4793643207682,688.9186497533287,1169,25321.145,4.980014,1053.534,0.37625244,27516.533,5.4279246,0,,,,,165.4793643207682,0.00026549402,688.9186497533287,0.00026486724,0.011004566,-0.048038233,6756202
27515.809,5.42814,0,0.0019322985,165.47899685657754,688.9189459482034,1170,25320.916,4.9807615,1062.6632,0.3772021,27515.809,5.42814,0,,,,,165.47899685657754,0.00026545583,688.9189459482034,0.00026489104,0.011135916,-0.048024498,6756202
27504.203,5.424469,0,0.001933062,165.4791738038679,688.9190260055933,1171,25310.643,4.978574,1051.9701,0.37683377,27504.203,5.424469,0,,,,,165.4791738038679,0.00026546684,688.9190260055933,0.00026489064,0.011109889,-0.047868717,6756202
27513.082,5.424552,0,0.0019338253,165.47979891908471,688.9189866190156,1172,25317.654,4.978301,1052.9254,0.37683842,27513.082,5.424552,0,,,,,165.47979891908471,0.00026548328,688.9189866190156,0.00026485728,0.011204007,-0.04754621,6756202
27520.1,5.426239,128,0.0019345885,165.48037945600996,688.9188900218536,1173,25325.238,4.9805565,1053.2454,0.37693548,27520.1,5.426239,128,,,,,165.48037945600996,0.0002654262,688.9188900218536,0.00026485164,0.011466974,-0.047793813,6756202
27503.701,5.425111,0,0.0019353516,165.47943112775957,688.9188856512452,1174,25309.059,4.977646,1052.3251,0.3772678,27503.701,5.425111,0,,,,,165.47943112775957,0.00026550956,688.9188856512452,0.0002648752,0.011269887,-0.04798837,6756202
27497.506,5.425505,0,0.0019361146,165.47993353897425,688.9190724895299,1175,25303.895,4.9782767,1053.6383,0.37719843,27497.506,5.425505,0,,,,,165.47993353897425,0.00026560907,688.9190724895299,0.00026497105,0.011270944,-0.04794427,6756202
27494.504,5.424698,0,0.0019368774,165.4794323332691,688.918981475394,1176,25300.998,4.977973,1052.4863,0.37692213,27494.504,5.424698,0,,,,,165.4794323332691,0.0002655841,688.918981475394,0.00026495667,0.011061401,-0.04788578,6756202
27497.014,5.4242373,0,0.0019376401,165.47885751360795,688.9186594923615,1177,25303.078,4.9773383,1053.1659,0.37669364,27497.014,5.4242373,0,,,,,165.47885751360795,0.00026556788,688.9186594923615,0.00026495694,0.011116443,-0.047855202,6756202
27493.143,5.4233565,0,0.0019384027,165.4789613915691,688.9191088503103,1178,25299.78,4.9771824,1052.7964,0.37730533,27493.143,5.4233565,0,,,,,165.4789613915691,0.0002656167,688.9191088503103,0.00026497984,0.010946911,-0.04799441,6756202
27490.035,5.4250803,0,0.001939165,165.47915544426812,688.9189182891714,1179,25297.068,4.9785357,1051.3695,0.37731278,27490.035,5.4250803,0,,,,,165.47915544426812,0.00026567222,688.9189182891714,0.00026510062,0.010808541,-0.048152428,6756202
27500.213,5.4239836,0,0.0019399273,165.47880776039645,688.9189834894524,1180,25306.152,4.9783,1052.7435,0.37708524,27500.213,5.4239836,0,,,,,165.47880776039645,0.00026552915,688.9189834894524,0.000264985,0.011092403,-0.047968943,6756202
27496.936,5.42697,0,0.0019406894,165.4792056494495,688.9184822279233,1181,25302.91,4.9790626,1052.2975,0.37751305,27496.936,5.42697,0,,,,,165.4792056494495,0.00026562376,688.9184822279233,0.00026507478,0.010898556,-0.048421595,6756202
27497.145,5.4246583,0,0.0019414515,165.47860869634584,688.9186158754355,1182,25303.229,4.977447,1053.5697,0.37757984,27497.145,5.4246583,0,,,,,165.47860869634584,0.00026554818,688.9186158754355,0.00026499576,0.0107393395,-0.048617773,6756202
27493.535,5.4244337,0,0.0019422133,165.47931614724115,688.9188923691876,1183,25299.9,4.977274,1053.5781,0.376897,27493.535,5.4244337,0,,,,,165.47931614724115,0.00026559233,688.9188923691876,0.00026502647,0.010959607,-0.04838166,6756202
27493.85,5.424715,0,0.0019429751,165.47949703374428,688.9181920657057,1184,25300.145,4.978719,1053.8525,0.3770431,27493.85,5.424715,0,,,,,165.47949703374428,0.00026555377,688.9181920657057,0.00026501503,0.0111785745,-0.048750177,6756202
27487.018,5.4225698,0,0.0019437367,165.47932557443346,688.9189927510365,1185,25294.488,4.9769387,1052.9103,0.37706167,27487.018,5.4225698,0,,,,,165.47932557443346,0.00026560013,688.9189927510365,0.00026507597,0.010740781,-0.048520945,6756202
27480.338,5.4242954,0,0.0019444982,165.4780106555882,688.9190503550815,1186,25286.615,4.976317,1052.8822,0.37705067,27480.338,5.4242954,0,,,,,165.4780106555882,0.00026567222,688.9190503550815,0.00026515336,0.010156791,-0.04831587,6756202
27483.12,5.4235063,0,0.0019452594,165.47944405895913,688.9183026315083,1187,25290.38,4.9765244,1052.8479,0.37707436,27483.12,5.4235063,0,,,,,165.47944405895913,0.0002657972,688.9183026315083,0.00026535444,0.010780576,-0.048337527,6756202
27481.357,5.4222937,0,0.0019460206,165.47912200599833,688.9189857809642,1188,25288.963,4.9772115,1051.8077,0.37696192,27481.357,5.4222937,0,,,,,165.47912200599833,0.00026575217,688.9189857809642,0.00026516488,0.011221434,-0.048210543,6756202
27475.912,5.4225254,0,0.0019467816,165.4785808140798,688.9184986249484,1189,25283.213,4.975591,1050.4882,0.37770107,27475.912,5.4225254,0,,,,,165.4785808140798,0.00026569035,688.9184986249484,0.00026513523,0.010749791,-0.048544127,6756202
27476.646,5.423769,0,0.0019475427,165.47983929716173,688.9188157436823,1190,25284.805,4.9769726,1052.4386,0.37759858,27476.646,5.423769,0,,,,,165.47983929716173,0.00026572094,688.9188157436823,0.00026516477,0.010933243,-0.04851922,6756202
27482.56,5.4252415,0,0.0019483034,165.47878753750442,688.919154329964,1191,25289.197,4.97796,1052.3625,0.37686706,27482.56,5.4252415,0,,,,,165.47878753750442,0.00026562274,688.919154329964,0.0002651393,0.0109269945,-0.048128832,6756202
27478.643,5.4218373,0,0.0019490641,165.48010773376257,688.9188146106336,1192,25286.312,4.976396,1053.0942,0.37728345,27478.643,5.4218373,0,,,,,165.48010773376257,0.00026572333,688.9188146106336,0.00026511613,0.011192967,-0.048249803,6756202
27476.965,5.422139,0,0.0019498245,165.47896097273247,688.9189752556135,1193,25283.715,4.9761357,1052.5475,0.37688217,27476.965,5.422139,0,,,,,165.47896097273247,0.00026574606,688.9189752556135,0.00026517906,0.010524529,-0.048161954,6756202
27475.13,5.421765,0,0.0019505849,165.478054839273,688.9186229728067,1194,25281.777,4.9761,1052.7855,0.37701783,27475.13,5.421765,0,,,,,165.478054839273,0.0002656976,688.9186229728067,0.00026516104,0.0104020415,-0.048381805,6756202
27502.549,5.428643,128,0.0019513451,165.47962057545413,688.9185918725835,1195,25307.678,4.9808993,1052.4678,0.37787762,27502.549,5.428643,128,,,,,165.47962057545413,0.00026581492,688.9185918725835,0.00026504401,0.010727514,-0.04856316,6756202
27465.42,5.421427,0,0.0019521053,165.47859295199774,688.9186002347783,1196,25273.316,4.9755006,1052.6554,0.3766377,27465.42,5.421427,0,,,,,165.47859295199774,0.00026581867,688.9186002347783,0.000265246,0.010643905,-0.048854683,6756202
27465.81,5.4192204,0,0.0019528653,165.4788535901408,688.9186006803949,1197,25274.129,4.975641,1053.2308,0.3772305,27465.81,5.4192204,0,,,,,165.4788535901408,0.00026585688,688.9186006803949,0.00026526433,0.010956468,-0.04879365,6756202
27460.123,5.4212375,0,0.0019536251,165.47880738127844,688.9181229460145,1198,25267.979,4.9752145,1053.9346,0.3770958,27460.123,5.4212375,0,,,,,165.47880738127844,0.0002658989,688.9181229460145,0.00026536704,0.011026575,-0.048545845,6756202
27462.082,5.421612,8192,0.0019543848,165.47903847659137,688.9184746978221,1199,25270.379,4.9752965,1051.5511,0.3771615,27462.082,5.421612,8192,,,,,165.47903847659137,0.00026585322,688.9184746978221,0.00026530525,0.010815069,-0.04836961,6756202
27463.732,5.4216213,0,0.0019551443,165.47911488014665,688.919067293597,1200,25271.412,4.9755516,1053.1134,0.37729913,27463.732,5.4216213,0,,,,,165.47911488014665,0.00026590066,688.919067293597,0.00026532914,0.010908495,-0.048083674,6756202
27462.465,5.422367,0,0.0019559038,165.4789231712211,688.9189604945293,1201,25270.062,4.9752774,1052.1517,0.37671795,27462.465,5.422367,0,,,,,165.4789231712211,0.00026581407,688.9189604945293,0.0002652151,0.010889717,-0.048410196,6756202
27447.977,5.4216237,0,0.001956663,165.47933189383053,688.9194705524218,1202,25256.889,4.9744496,1050.3649,0.37706575,27447.977,5.4216237,0,,,,,165.47933189383053,0.0002659675,688.9194705524218,0.00026542955,0.010991824,-0.048087694,6756202
27454.48,5.4213657,0,0.0019574221,165.47908684151324,688.9193073905179,1203,25262.44,4.9747324,1052.265,0.3771376,27454.48,5.4213657,0,,,,,165.47908684151324,0.00026590913,688.9193073905179,0.00026531343,0.010626432,-0.04800872,6756202
27453.775,5.421428,0,0.0019581812,165.4792127512989,688.9192645343024,1204,25262.174,4.9747853,1052.4904,0.37703264,27453.775,5.421428,0,,,,,165.4792127512989,0.00026595886,688.9192645343024,0.00026539128,0.010686642,-0.048183292,6756202
27458.008,5.4229774,0,0.00195894,165.47916294639202,688.9197389893836,1205,25265.46,4.974941,1052.8663,0.3763546,27458.008,5.4229774,0,,,,,165.47916294639202,0.00026593986,688.9197389893836,0.00026536104,0.010925096,-0.04784158,6756202
27461.598,5.4207006,0,0.0019596987,165.47932360311796,688.9188370950455,1206,25268.963,4.97507,1052.2582,0.3774679,27461.598,5.4207006,0,,,,,165.47932360311796,0.00026587077,688.9188370950455,0.0002653104,0.011083813,-0.048076306,6756202
27449.48,5.421724,0,0.0019604573,165.47930305788222,688.919264779174,1207,25257.76,4.9743304,1052.1698,0.3769654,27449.48,5.421724,0,,,,,165.47930305788222,0.0002659482,688.919264779174,0.00026539474,0.011101674,-0.047961384,6756202
27450.318,5.4200644,0,0.0019612159,165.47900720062057,688.9189191578197,1208,25257.672,4.974419,1054.5206,0.37738213,27450.318,5.4200644,0,,,,,165.47900720062057,0.00026591646,688.9189191578197,0.00026537647,0.010648816,-0.047817536,6756202
27446.521,5.4213924,0,0.0019619742,165.47910787585,688.9194578713957,1209,25254.977,4.974414,1051.5566,0.37698027,27446.521,5.4213924,0,,,,,165.47910787585,0.0002660214,688.9194578713957,0.0002654965,0.010766469,-0.047738623,6756202
27439.75,5.42042,0,0.0019627323,165.47834564805333,688.9195972882349,1210,25247.695,4.9739413,1053.5461,0.376786,27439.75,5.42042,0,,,,,165.47834564805333,0.00026610118,688.9195972882349,0.0002655413,0.010606429,-0.047584146,6756202
27446.936,5.421063,0,0.0019634904,165.4793751973681,688.9189868755259,1211,25254.938,4.974208,1049.7563,0.37711224,27446.936,5.421063,0,,,,,165.4793751973681,0.0002659876,688.9189868755259,0.00026543462,0.010812256,-0.047858816,6756202
27447.615,5.42038,0,0.0019642483,165.47908294989972,688.9195561488161,1212,25255.7,4.9743323,1051.4683,0.37734875,27447.615,5.42038,0,,,,,165.47908294989972,0.0002659816,688.9195561488161,0.00026543895,0.010795425,-0.047803264,6756202
27436.729,5.422056,0,0.001965006,165.47894970884448,688.91898004947,1213,25244.838,4.9738226,1051.5089,0.37712768,27436.729,5.422056,0,,,,,165.47894970884448,0.0002660711,688.91898004947,0.00026552394,0.010489572,-0.04762172,6756202
