flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8671.897,4.6290946,0,0.0019103672,542.0969647997282,451.18614263576944,1145,7473.1865,3.5988958,852.8086,0.32473156,8671.897,4.6290946,0,,,,,542.0969647997282,0.00072823477,451.18614263576944,0.0006041335,0.027225528,-0.039185632,8345358
8678.937,4.6307797,0,0.001911057,542.0975270876894,451.18636643693117,1146,7478.204,3.5993354,851.9644,0.32426468,8678.937,4.6307797,0,,,,,542.0975270876894,0.00072752446,451.18636643693117,0.0006035416,0.027127363,-0.039037984,8345358
8682.264,4.6302295,0,0.0019117468,542.0970516706581,451.18853821157956,1147,7480.5176,3.5995162,853.07336,0.32401308,8682.264,4.6302295,0,,,,,542.0970516706581,0.0007272225,451.18853821157956,0.00060311134,0.026532473,-0.038790744,8345358
8679.206,4.630329,0,0.0019124364,542.097521790082,451.1857123242454,1148,7478.608,3.5994475,852.80286,0.3241798,8679.206,4.630329,0,,,,,542.097521790082,0.0007277496,451.1857123242454,0.00060380524,0.026536748,-0.038833234,8345358
8677.276,4.632525,0,0.001913126,542.0974778301922,451.1867960082586,1149,7476.4985,3.5994747,854.8508,0.32420987,8677.276,4.632525,0,,,,,542.0974778301922,0.00072726177,451.1867960082586,0.00060332794,0.026836878,-0.038338207,8345358
8678.898,4.631673,0,0.0019138154,542.0972885374433,451.187413956443,1150,7477.9976,3.5993438,852.41626,0.32423928,8678.898,4.631673,0,,,,,542.0972885374433,0.00072760053,451.187413956443,0.0006035298,0.02640291,-0.038414873,8345358
8672.799,4.6329246,0,0.0019145046,542.0974928641587,451.18744910929973,1151,7473.4297,3.5989182,852.18,0.3244212,8672.799,4.6329246,0,,,,,542.0974928641587,0.0007280894,451.18744910929973,0.00060390914,0.026239056,-0.038649667,8345358
8655.787,4.629144,0,0.0019151937,542.0954699348431,451.1864625703106,1152,7460.264,3.5977273,851.30597,0.32478705,8655.787,4.629144,0,,,,,542.0954699348431,0.00072853954,451.1864625703106,0.0006043998,0.026487209,-0.03853443,8345358
8527.245,4.614613,0,0.0019158827,542.0976335055155,451.18561093816504,1153,7360.1265,3.5888898,853.4435,0.32420927,8527.245,4.614613,0,,,,,542.0976335055155,0.0007382038,451.18561093816504,0.0006123409,0.026490355,-0.03814404,8345358
8323.533,4.599299,0,0.0019165715,542.0970774444411,451.1862762421548,1154,7202.04,3.574668,853.1469,0.3242183,8323.533,4.599299,0,,,,,542.0970774444411,0.0007511289,451.1862762421548,0.0006229135,0.026302444,-0.038102675,8345358
8163.9536,4.584203,0,0.0019172603,542.1004361498574,451.18266290342183,1155,7078.9434,3.5623388,853.0924,0.32442716,8163.9536,4.584203,0,,,,,542.1004361498574,0.00076377357,451.18266290342183,0.00063361187,0.026776122,-0.038269468,8345358
8077.5327,4.5731945,0,0.001917949,542.1003330792901,451.18293143478127,1156,7011.5713,3.5563445,852.60315,0.32458195,8077.5327,4.5731945,0,,,,,542.1003330792901,0.00076965155,451.18293143478127,0.0006384071,0.026502574,-0.038090874,8345358
8120.586,4.579624,0,0.0019186374,542.1008456708327,451.18315381261056,1157,7044.7227,3.5591226,852.57214,0.3242591,8120.586,4.579624,0,,,,,542.1008456708327,0.00076657714,451.18315381261056,0.0006357902,0.026615715,-0.038106438,8345358
8259.535,4.5927377,0,0.0019193257,542.1002746377592,451.18312184923195,1158,7152.8286,3.5705469,852.4651,0.32442942,8259.535,4.5927377,0,,,,,542.1002746377592,0.00075593067,451.18312184923195,0.00062706915,0.026643889,-0.03813686,8345358
8454.292,4.6089272,8192,0.0019200139,542.0982194901815,451.1847054785509,1159,7303.586,3.583837,852.64575,0.32413396,8454.292,4.6089272,8192,,,,,542.0982194901815,0.00074289925,451.1847054785509,0.0006162823,0.02633838,-0.038421705,8345358
8624.0205,4.62701,0,0.001920702,542.09591393765,451.18616346463966,1160,7434.9136,3.5953515,851.53406,0.32418153,8624.0205,4.62701,0,,,,,542.09591393765,0.00073075213,451.18616346463966,0.0006062308,0.026142383,-0.038663104,8345358
8672.878,4.6312375,0,0.00192139,542.0968165285723,451.18680003619886,1161,7472.5757,3.598597,850.96454,0.32426658,8672.878,4.6312375,0,,,,,542.0968165285723,0.00072746765,451.18680003619886,0.0006035107,0.02598388,-0.03826972,8345358
8676.935,4.6310406,0,0.0019220777,542.0970244567375,451.1870629883388,1162,7476.0063,3.598988,851.7488,0.32410148,8676.935,4.6310406,0,,,,,542.0970244567375,0.0007276848,451.1870629883388,0.0006035691,0.026102666,-0.038120143,8345358
8666.141,4.6304684,0,0.0019227655,542.0953632148405,451.18658791898775,1163,7468.161,3.5984497,852.0717,0.32429722,8666.141,4.6304684,0,,,,,542.0953632148405,0.0007287392,451.18658791898775,0.0006046227,0.026440246,-0.03826292,8345358
8674.831,4.630347,0,0.0019234531,542.0962388666829,451.18794189742925,1164,7473.953,3.5986612,850.6758,0.32406163,8674.831,4.630347,0,,,,,542.0962388666829,0.0007275899,451.18794189742925,0.0006033883,0.02651433,-0.037691016,8345358
8682.298,4.6334844,0,0.0019241405,542.098120125294,451.1881285388595,1165,7480.045,3.5995646,851.73193,0.32389545,8682.298,4.6334844,0,,,,,542.098120125294,0.00072749885,451.1881285388595,0.0006033265,0.026527032,-0.037840866,8345358
8678.194,4.630436,0,0.0019248278,542.0966979609747,451.18847363121944,1166,7477.0913,3.5991166,851.736,0.3247739,8678.194,4.630436,0,,,,,542.0966979609747,0.00072719745,451.18847363121944,0.0006031448,0.026646225,-0.037817378,8345358
8680.645,4.6317635,0,0.0019255149,542.0971072551007,451.18799320535544,1167,7479.1885,3.5990312,851.33185,0.32470798,8680.645,4.6317635,0,,,,,542.0971072551007,0.00072684546,451.18799320535544,0.0006028033,0.026938163,-0.037740845,8345358
8673.359,4.628645,8192,0.001926202,542.0968933365978,451.1885807256956,1168,7472.793,3.598598,851.1251,0.32409918,8673.359,4.628645,8192,,,,,542.0968933365978,0.0007274969,451.1885807256956,0.0006033172,0.026810035,-0.03709138,8345358
8671.272,4.6311374,0,0.0019268888,542.097772582384,451.187335224907,1169,7471.374,3.5986507,850.9409,0.32497624,8671.272,4.6311374,0,,,,,542.097772582384,0.00072835863,451.187335224907,0.0006040921,0.026668621,-0.037354615,8345358
8668.566,4.631371,0,0.0019275757,542.0970039053329,451.1870503196674,1170,7469.9326,3.5994148,859.9286,0.32484698,8668.566,4.631371,0,,,,,542.0970039053329,0.00072838797,451.1870503196674,0.0006041514,0.02688699,-0.03748929,8345358
8682.211,4.6322136,0,0.0019282623,542.0973287247202,451.187958230466,1171,7479.7056,3.5992012,850.28595,0.3242855,8682.211,4.6322136,0,,,,,542.0973287247202,0.0007269696,451.187958230466,0.0006029323,0.026615046,-0.037121158,8345358
8674.248,4.629778,0,0.0019289488,542.0962140287188,451.18850318334336,1172,7473.8506,3.598726,850.4641,0.32426336,8674.248,4.629778,0,,,,,542.0962140287188,0.00072744564,451.18850318334336,0.0006034145,0.026823774,-0.03697049,8345358
8680.171,4.627256,0,0.0019296352,542.0970082072472,451.1885270216681,1173,7478.242,3.599147,850.6519,0.3243736,8680.171,4.627256,0,,,,,542.0970082072472,0.00072697905,451.1885270216681,0.00060288486,0.027137486,-0.037024383,8345358
8670.294,4.629812,0,0.0019303215,542.0955405318114,451.1877677498263,1174,7470.9146,3.5985982,851.0571,0.32411528,8670.294,4.629812,0,,,,,542.0955405318114,0.00072780286,451.1877677498263,0.0006036114,0.027024591,-0.037495427,8345358
8684.771,4.630537,0,0.0019310075,542.0960990774856,451.18931197612784,1175,7481.6274,3.5995276,850.9908,0.3245558,8684.771,4.630537,0,,,,,542.0960990774856,0.0007269956,451.18931197612784,0.0006028048,0.026907345,-0.037270837,8345358
8677.636,4.626039,0,0.0019316935,542.0971591333537,451.1884595272851,1176,7476.106,3.5989006,851.19336,0.3246882,8677.636,4.626039,0,,,,,542.0971591333537,0.0007275585,451.1884595272851,0.00060336944,0.026604345,-0.03721478,8345358
8672.327,4.6294007,0,0.0019323793,542.0974602944174,451.1869513446625,1177,7472.289,3.598762,851.5634,0.3242384,8672.327,4.6294007,0,,,,,542.0974602944174,0.00072776794,451.1869513446625,0.00060375396,0.02668737,-0.037310764,8345358
8678.286,4.6306806,0,0.001933065,542.0968129122182,451.18805146545867,1178,7476.7993,3.599013,851.3041,0.3245166,8678.286,4.6306806,0,,,,,542.0968129122182,0.0007278205,451.18805146545867,0.0006036602,0.026469154,-0.03744096,8345358
8674.458,4.630488,0,0.0019337507,542.0962527839245,451.18812709190513,1179,7473.1353,3.5986683,851.22,0.32391402,8674.458,4.630488,0,,,,,542.0962527839245,0.00072760566,451.18812709190513,0.00060345215,0.026194401,-0.037603643,8345358
8672.867,4.629797,0,0.0019344361,542.0985462743076,451.1886707249586,1180,7472.1367,3.5986388,850.70276,0.3244364,8672.867,4.629797,0,,,,,542.0985462743076,0.00072776683,451.1886707249586,0.00060333265,0.02656233,-0.037289295,8345358
8673.519,4.633067,0,0.0019351215,542.0968335398485,451.1887096404924,1181,7472.823,3.5986629,851.40137,0.32481888,8673.519,4.633067,0,,,,,542.0968335398485,0.0007277054,451.1887096404924,0.0006034597,0.026400272,-0.037875555,8345358
8673.717,4.6302023,0,0.0019358066,542.0975239422726,451.18700831587387,1182,7473.4526,3.5988579,852.094,0.32450977,8673.717,4.6302023,0,,,,,542.0975239422726,0.0007276306,451.18700831587387,0.0006035475,0.026247142,-0.038074777,8345358
8675.477,4.6295114,0,0.0019364917,542.0973744699951,451.1880811265478,1183,7473.778,3.5989044,852.1434,0.32447058,8675.477,4.6295114,0,,,,,542.0973744699951,0.00072780706,451.1880811265478,0.00060367014,0.026382132,-0.037582245,8345358
8667.757,4.628623,0,0.0019371766,542.0963246139509,451.18757656435366,1184,7468.104,3.5982385,852.0165,0.32408905,8667.757,4.628623,0,,,,,542.0963246139509,0.00072765484,451.18757656435366,0.0006036713,0.02688297,-0.038141977,8345358
8685.675,4.6323767,0,0.0019378614,542.0963980017511,451.1881929817672,1185,7482.124,3.5994947,850.9402,0.32524773,8685.675,4.6323767,0,,,,,542.0963980017511,0.0007267629,451.1881929817672,0.00060269854,0.026294231,-0.03779021,8345358
8673.645,4.634789,0,0.0019385461,542.0962133043672,451.1876210749216,1186,7472.755,3.5986865,850.73785,0.32445854,8673.645,4.634789,0,,,,,542.0962133043672,0.0007275094,451.1876210749216,0.000603454,0.025473436,-0.03783187,8345358
8668.076,4.6315036,0,0.0019392306,542.0950718660849,451.18894025539225,1187,7467.8936,3.598229,851.64056,0.3243044,8668.076,4.6315036,0,,,,,542.0950718660849,0.0007282756,451.18894025539225,0.0006039661,0.026161471,-0.037594367,8345358
8673.785,4.632128,0,0.001939915,542.0969759115538,451.1877059199767,1188,7472.4614,3.5985699,851.3131,0.32383493,8673.785,4.632128,0,,,,,542.0969759115538,0.000728028,451.1877059199767,0.00060383277,0.026721282,-0.037505224,8345358
8678.04,4.63406,0,0.0019405993,542.0959418768153,451.18662961551695,1189,7476.107,3.5990043,851.17834,0.32446948,8678.04,4.63406,0,,,,,542.0959418768153,0.0007280335,451.18662961551695,0.0006039723,0.026218789,-0.038000587,8345358
8678.149,4.63534,0,0.0019412833,542.0967063550747,451.1880201143598,1190,7476.072,3.5989125,851.18384,0.32422656,8678.149,4.63534,0,,,,,542.0967063550747,0.00072772213,451.1880201143598,0.00060360733,0.026572784,-0.037943155,8345358
8680.262,4.6327786,0,0.0019419674,542.095541934319,451.1867331131246,1191,7477.1875,3.5990517,850.69147,0.32444125,8680.262,4.6327786,0,,,,,542.095541934319,0.0007275352,451.1867331131246,0.00060359505,0.02642815,-0.037583724,8345358
8676.08,4.6304917,0,0.0019426512,542.0962130313771,451.18823024089636,1192,7473.949,3.5987346,851.07904,0.3242677,8676.08,4.6304917,0,,,,,542.0962130313771,0.00072778,451.18823024089636,0.0006035924,0.026660431,-0.037547313,8345358
8681.25,4.633679,0,0.0019433349,542.094525826006,451.1876581420162,1193,7478.118,3.5991051,850.596,0.32444987,8681.25,4.633679,0,,,,,542.094525826006,0.0007267879,451.1876581420162,0.0006029309,0.025859265,-0.037731607,8345358
8683.014,4.633867,0,0.0019440185,542.0955369221738,451.18851121339094,1194,7479.6514,3.599195,850.0092,0.32423797,8683.014,4.633867,0,,,,,542.0955369221738,0.00072707405,451.18851121339094,0.00060297566,0.025703864,-0.038021762,8345358
8679.274,4.6322517,0,0.001944702,542.0949494671661,451.18908155917495,1195,7475.857,3.5988998,851.08704,0.32439065,8679.274,4.6322517,0,,,,,542.0949494671661,0.00072672125,451.18908155917495,0.0006027282,0.026014348,-0.03792734,8345358
8689.032,4.634591,0,0.0019453854,542.0949780697906,451.18695718176195,1196,7483.746,3.5996354,852.00226,0.323931,8689.032,4.634591,0,,,,,542.0949780697906,0.00072694157,451.18695718176195,0.00060305814,0.026143787,-0.038453877,8345358
8679.209,4.633855,0,0.0019460686,542.095893786757,451.18712091870566,1197,7476.1123,3.5989864,850.96234,0.32412073,8679.209,4.633855,0,,,,,542.095893786757,0.00072704663,451.18712091870566,0.0006031429,0.026519777,-0.0383559,8345358
8681.371,4.6341047,0,0.0019467516,542.0964085060461,451.186666933438,1198,7478.1963,3.5991724,851.31464,0.32403618,8681.371,4.6341047,0,,,,,542.0964085060461,0.00072675996,451.186666933438,0.0006028583,0.026585171,-0.038302567,8345358
8679.637,4.6326733,0,0.0019474346,542.0958637279825,451.1878119742033,1199,7475.9463,3.5988395,849.33136,0.32399094,8679.637,4.6326733,0,,,,,542.0958637279825,0.0007272437,451.1878119742033,0.0006032323,0.02625665,-0.037906364,8345358
8685.81,4.632416,0,0.0019481174,542.0966750895441,451.1875580947359,1200,7480.9756,3.5993843,849.563,0.32435015,8685.81,4.632416,0,,,,,542.0966750895441,0.00072728907,451.1875580947359,0.00060320925,0.02628643,-0.037678216,8345358
8675.19,4.6297803,0,0.0019488,542.0966725721305,451.1879629172748,1201,7472.905,3.5985818,850.26404,0.32406342,8675.19,4.6297803,0,,,,,542.0966725721305,0.0007276115,451.1879629172748,0.0006034477,0.026395615,-0.03822908,8345358
8678.005,4.633234,0,0.0019494826,542.0955805157089,451.1889463980016,1202,7474.9067,3.5989444,851.24426,0.32437196,8678.005,4.633234,0,,,,,542.0955805157089,0.00072768837,451.1889463980016,0.0006034399,0.026253361,-0.037774093,8345358
8686.676,4.635498,0,0.001950165,542.0941464879677,451.18842646406796,1203,7480.887,3.5993888,849.8647,0.324645,8686.676,4.635498,0,,,,,542.0941464879677,0.0007274452,451.18842646406796,0.00060339284,0.025741301,-0.03767191,8345358
8676.46,4.6337633,0,0.0019508472,542.0953651371461,451.1880720635968,1204,7473.1924,3.598753,851.53546,0.3243332,8676.46,4.6337633,0,,,,,542.0953651371461,0.0007279729,451.1880720635968,0.0006037552,0.025983823,-0.037776686,8345358
8685.457,4.6338716,0,0.0019515294,542.0956687996891,451.18871586686447,1205,7480.467,3.5994434,851.1568,0.3247604,8685.457,4.6338716,0,,,,,542.0956687996891,0.0007270678,451.18871586686447,0.0006029384,0.026278848,-0.037597425,8345358
8691.809,4.6369967,128,0.0019522114,542.0971666457993,451.18876828551106,1206,7485.556,3.6009502,851.22003,0.32424432,8691.809,4.6369967,128,,,,,542.0971666457993,0.0007270289,451.18876828551106,0.00060264784,0.02648786,-0.03784774,8345358
8683.295,4.6340003,0,0.0019528932,542.0972222603054,451.18888271839023,1207,7478.1895,3.599181,850.6657,0.32441574,8683.295,4.6340003,0,,,,,542.0972222603054,0.0007269784,451.18888271839023,0.0006028754,0.026426945,-0.037579168,8345358
8689.241,4.633822,0,0.001953575,542.095181571449,451.18790942862773,1208,7483.1445,3.5996733,851.2399,0.32485342,8689.241,4.633822,0,,,,,542.095181571449,0.0007268727,451.18790942862773,0.00060292264,0.025916036,-0.037560698,8345358
8686.199,4.635657,0,0.0019542566,542.0960079243658,451.1882567598217,1209,7480.618,3.5993629,850.9691,0.32422817,8686.199,4.635657,0,,,,,542.0960079243658,0.00072702573,451.1882567598217,0.0006029144,0.025956307,-0.0373698,8345358
8695.521,4.634467,128,0.001954938,542.0938771988991,451.18868691439434,1210,7487.9307,3.6007178,851.9738,0.32390752,8695.521,4.634467,128,,,,,542.0938771988991,0.0007263138,451.18868691439434,0.00060249073,0.02572053,-0.037453387,8345358
8695.411,4.634733,0,0.0019556193,542.0949312601525,451.1885913094428,1211,7487.807,3.600003,851.04254,0.3245427,8695.411,4.634733,0,,,,,542.0949312601525,0.00072690693,451.1885913094428,0.0006028691,0.026008802,-0.037534267,8345358
8682.263,4.6350613,0,0.0019563006,542.0958387851642,451.1873354194457,1212,7476.688,3.5991228,851.9874,0.32442337,8682.263,4.6350613,0,,,,,542.0958387851642,0.00072718615,451.1873354194457,0.0006031789,0.025971588,-0.037447773,8345358
8682.634,4.6316485,0,0.0019569816,542.0949104578997,451.1878177944617,1213,7477.4917,3.5991216,850.4632,0.32412258,8682.634,4.6316485,0,,,,,542.0949104578997,0.0007275824,451.1878177944617,0.000603537,0.025521662,-0.03740637,8345358
8684.809,4.636155,0,0.0019576626,542.094634591396,451.1885206224093,1214,7479.1914,3.5990908,850.47534,0.3243998,8684.809,4.636155,0,,,,,542.094634591396,0.0007262649,451.1885206224093,0.0006023342,0.025692876,-0.03726462,8345358
