flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10073.091,3.8544548,0,0.0011539435,802.4708754752731,206.9486543019268,1132,6878.8857,2.6339192,365.99667,0.11858535,10073.091,3.8544548,0,,,,,802.4708754752731,0.0004478434,206.9486543019268,0.00033683886,-0.017596668,-0.0063068583,7691527
10082.7705,3.8531575,0,0.0011548268,802.4711097467834,206.94789732480393,1133,6884.798,2.6345882,366.33414,0.11863079,10082.7705,3.8531575,0,,,,,802.4711097467834,0.00044718225,206.94789732480393,0.00033639377,-0.017913759,-0.006317013,7691527
10096.38,3.8556023,0,0.0011557102,802.4707371560951,206.94797862237454,1134,6893.995,2.6357327,365.98242,0.11845358,10096.38,3.8556023,0,,,,,802.4707371560951,0.00044672276,206.94797862237454,0.00033601717,-0.017560525,-0.006576412,7691527
10108.44,3.860486,0,0.0011565934,802.470364718823,206.94821248887092,1135,6902.5977,2.6366787,365.60666,0.11862604,10108.44,3.860486,0,,,,,802.470364718823,0.0004464811,206.94821248887092,0.00033572747,-0.017819198,-0.0064223595,7691527
10104.322,3.8589818,0,0.0011574767,802.4701155380125,206.94866337023421,1136,6899.5728,2.6363833,366.06744,0.11848362,10104.322,3.8589818,0,,,,,802.4701155380125,0.00044647092,206.94866337023421,0.00033586725,-0.017749285,-0.0064243847,7691527
10122.983,3.8580844,0,0.0011583599,802.4697363308196,206.94747595896047,1137,6912.4395,2.6378334,366.00262,0.118687,10122.983,3.8580844,0,,,,,802.4697363308196,0.00044558113,206.94747595896047,0.0003351531,-0.017553749,-0.0067263967,7691527
10134.561,3.8586948,0,0.001159243,802.4708109700782,206.94751287079404,1138,6919.9067,2.6387942,366.23364,0.11851917,10134.561,3.8586948,0,,,,,802.4708109700782,0.0004454903,206.94751287079404,0.0003351498,-0.01719343,-0.006807481,7691527
10145.52,3.8629594,0,0.0011601261,802.4705327908758,206.94869434550924,1139,6927.923,2.6397808,366.0398,0.11866825,10145.52,3.8629594,0,,,,,802.4705327908758,0.00044501174,206.94869434550924,0.00033473564,-0.01735212,-0.0067865965,7691527
10150.533,3.8620057,0,0.0011610092,802.4709801932156,206.94842202728597,1140,6931.0054,2.6400995,366.07727,0.11847484,10150.533,3.8620057,0,,,,,802.4709801932156,0.00044476232,206.94842202728597,0.000334556,-0.017623818,-0.0066927616,7691527
10162.979,3.865159,0,0.0011618921,802.4702466067238,206.94766620728797,1141,6939.1787,2.6410735,366.00446,0.118635476,10162.979,3.865159,0,,,,,802.4702466067238,0.00044401057,206.94766620728797,0.00033400653,-0.017477535,-0.006735124,7691527
10177.589,3.8684247,0,0.0011627751,802.4705377848875,206.94866715073053,1142,6949.76,2.6423106,366.08014,0.1184142,10177.589,3.8684247,0,,,,,802.4705377848875,0.0004437687,206.94866715073053,0.00033376142,-0.017740175,-0.006481716,7691527
10181.761,3.8671458,0,0.001163658,802.4712193166644,206.94843300079367,1143,6952.181,2.6426306,366.057,0.118620604,10181.761,3.8671458,0,,,,,802.4712193166644,0.00044347698,206.94843300079367,0.00033359512,-0.017415255,-0.006551126,7691527
10199.183,3.8709428,0,0.0011645408,802.4706608767401,206.94853844006747,1144,6964.086,2.6440313,366.00266,0.11852208,10199.183,3.8709428,0,,,,,802.4706608767401,0.00044265675,206.94853844006747,0.0003329954,-0.017791793,-0.006447982,7691527
10207.787,3.8722284,0,0.0011654235,802.4704377416722,206.9488270781428,1145,6970.1943,2.644684,365.1612,0.11887259,10207.787,3.8722284,0,,,,,802.4704377416722,0.00044243672,206.9488270781428,0.0003328629,-0.017694782,-0.005975796,7691527
10229.971,3.8757474,0,0.0011663063,802.470091826171,206.94826900512396,1146,6985.418,2.6465974,365.73538,0.118683875,10229.971,3.8757474,0,,,,,802.470091826171,0.00044147053,206.94826900512396,0.0003320839,-0.017789356,-0.005917309,7691527
10231.656,3.8758397,0,0.0011671891,802.4701327174523,206.94806612605737,1147,6986.3184,2.6466556,365.9072,0.118611254,10231.656,3.8758397,0,,,,,802.4701327174523,0.0004414092,206.94806612605737,0.00033210192,-0.017978488,-0.0062763267,7691527
10249.211,3.8736944,0,0.0011680716,802.4704521563596,206.9484506601127,1148,6998.054,2.6481025,365.64053,0.118611194,10249.211,3.8736944,0,,,,,802.4704521563596,0.0004408726,206.9484506601127,0.00033167787,-0.017901508,-0.0064127846,7691527
10251.539,3.8769152,0,0.0011689543,802.4708591959101,206.94844265630323,1149,7000.178,2.6485457,367.2591,0.11867058,10251.539,3.8769152,0,,,,,802.4708591959101,0.00044069887,206.94844265630323,0.00033155343,-0.01756908,-0.0066114734,7691527
10267.974,3.877171,0,0.0011698368,802.4698736812499,206.9479326990142,1150,7010.9272,2.6496623,365.8619,0.118490726,10267.974,3.877171,0,,,,,802.4698736812499,0.00043996272,206.9479326990142,0.00033101076,-0.017888468,-0.006671778,7691527
10264.333,3.8774462,0,0.0011707193,802.4702956761237,206.9485469217679,1151,7008.563,2.649373,365.92145,0.11855618,10264.333,3.8774462,0,,,,,802.4702956761237,0.0004402886,206.9485469217679,0.00033123657,-0.01798045,-0.0064738593,7691527
10287.657,3.880845,0,0.0011716017,802.4702772304898,206.94873322773788,1152,7024.2812,2.6512587,366.1968,0.11855994,10287.657,3.880845,0,,,,,802.4702772304898,0.00043903993,206.94873322773788,0.0003303444,-0.017790921,-0.006567475,7691527
10296.809,3.881539,0,0.0011724841,802.470682552759,206.94831884184273,1153,7030.651,2.6520302,366.20258,0.11861786,10296.809,3.881539,0,,,,,802.470682552759,0.0004388106,206.94831884184273,0.00033017492,-0.01765606,-0.0067207757,7691527
10309.131,3.8829958,0,0.0011733666,802.4704814401891,206.94806949471828,1154,7039.2896,2.6529963,365.8278,0.11865538,10309.131,3.8829958,0,,,,,802.4704814401891,0.00043821507,206.94806949471828,0.00032968918,-0.017796375,-0.0067690327,7691527
10319.908,3.8829417,0,0.0011742488,802.4703161776101,206.9482113059289,1155,7045.862,2.6538038,365.73645,0.118639305,10319.908,3.8829417,0,,,,,802.4703161776101,0.00043804976,206.9482113059289,0.00032960062,-0.017596971,-0.006726508,7691527
10335.405,3.8859186,0,0.0011751311,802.4700546422818,206.94796104635398,1156,7056.823,2.655098,365.7911,0.11848547,10335.405,3.8859186,0,,,,,802.4700546422818,0.00043772397,206.94796104635398,0.00032933033,-0.017753879,-0.0066768923,7691527
10347.839,3.8886116,0,0.0011760133,802.4695571104513,206.94740757867763,1157,7065.343,2.656095,365.86472,0.11878263,10347.839,3.8886116,0,,,,,802.4695571104513,0.00043675135,206.94740757867763,0.00032864054,-0.017578278,-0.006598344,7691527
10363.554,3.889248,0,0.0011768953,802.4703681260551,206.94788487212602,1158,7075.4746,2.657294,365.72095,0.118493006,10363.554,3.889248,0,,,,,802.4703681260551,0.00043618746,206.94788487212602,0.00032824642,-0.017556515,-0.0066914316,7691527
10383.685,3.8938458,0,0.0011777775,802.4708477205048,206.94840301945987,1159,7089.7603,2.659019,366.02765,0.118614495,10383.685,3.8938458,0,,,,,802.4708477205048,0.0004355632,206.94840301945987,0.00032777767,-0.017897148,-0.006328872,7691527
10388.265,3.8937018,0,0.0011786595,802.4689077274338,206.94945291956466,1160,7092.9243,2.6595128,364.9642,0.11861759,10388.265,3.8937018,0,,,,,802.4689077274338,0.0004352598,206.94945291956466,0.00032741582,-0.018023016,-0.005930808,7691527
10403.28,3.8944921,0,0.0011795415,802.4690132211159,206.9491826463569,1161,7103.289,2.6604767,365.39624,0.11873893,10403.28,3.8944921,0,,,,,802.4690132211159,0.00043489752,206.9491826463569,0.0003272798,-0.018036027,-0.00633497,7691527
10415.264,3.8941884,0,0.0011804234,802.4693353820371,206.94892794117166,1162,7111.042,2.6614423,365.23813,0.11882252,10415.264,3.8941884,0,,,,,802.4693353820371,0.00043431605,206.94892794117166,0.00032681646,-0.017848708,-0.006534778,7691527
10428.967,3.8972,0,0.0011813054,802.4698272016417,206.94797436553944,1163,7120.3667,2.6625564,365.67792,0.11858631,10428.967,3.8972,0,,,,,802.4698272016417,0.00043372254,206.94797436553944,0.00032639824,-0.017630888,-0.0065288995,7691527
10446.806,3.8995714,0,0.0011821872,802.4707754173157,206.94876874773297,1164,7132.6934,2.6640506,365.66446,0.11853758,10446.806,3.8995714,0,,,,,802.4707754173157,0.00043316852,206.94876874773297,0.00032599503,-0.017491775,-0.0066930396,7691527
10445.311,3.901152,0,0.001183069,802.4701879070888,206.94876973393923,1165,7131.459,2.663907,365.59152,0.11863526,10445.311,3.901152,0,,,,,802.4701879070888,0.00043311366,206.94876973393923,0.00032593438,-0.017370898,-0.006687786,7691527
10460.042,3.903047,0,0.0011839507,802.4700023990649,206.94794571351994,1166,7141.6973,2.6650233,365.46436,0.11853731,10460.042,3.903047,0,,,,,802.4700023990649,0.00043240018,206.94794571351994,0.00032543548,-0.01736976,-0.006725893,7691527
10480.988,3.9064405,0,0.0011848324,802.470374794908,206.94826150312463,1167,7155.611,2.6667473,365.59668,0.11869489,10480.988,3.9064405,0,,,,,802.470374794908,0.00043202413,206.94826150312463,0.000325114,-0.01708124,-0.0068908976,7691527
10482.745,3.903696,0,0.001185714,802.471029245693,206.94786102314944,1168,7157.0137,2.666887,365.4073,0.11858428,10482.745,3.903696,0,,,,,802.471029245693,0.00043153044,206.94786102314944,0.0003248522,-0.016912663,-0.007351249,7691527
10499.481,3.9043524,0,0.0011865956,802.4705610576862,206.94791917262515,1169,7168.3125,2.6681566,364.94266,0.118628055,10499.481,3.9043524,0,,,,,802.4705610576862,0.0004309766,206.94791917262515,0.00032437133,-0.017037788,-0.007170604,7691527
10503.207,3.9054358,0,0.0011874771,802.4709054444673,206.9477680935237,1170,7170.4434,2.668937,368.24753,0.11862131,10503.207,3.9054358,0,,,,,802.4709054444673,0.000430973,206.9477680935237,0.0003243857,-0.01686489,-0.00721943,7691527
10516.2295,3.9075313,0,0.0011883586,802.4701099406732,206.9475490685889,1171,7179.7246,2.66963,365.36282,0.11888255,10516.2295,3.9075313,0,,,,,802.4701099406732,0.00043052065,206.9475490685889,0.00032409836,-0.016888708,-0.007351196,7691527
10527.48,3.9075224,0,0.00118924,802.4710399580979,206.94774286570052,1172,7187.015,2.6704154,365.3725,0.118745305,10527.48,3.9075224,0,,,,,802.4710399580979,0.000429816,206.94774286570052,0.0003235661,-0.01665026,-0.0075023538,7691527
10535.092,3.9101293,0,0.0011901214,802.4710179306969,206.94811914193357,1173,7192.415,2.6711593,365.7832,0.118534334,10535.092,3.9101293,0,,,,,802.4710179306969,0.00042974693,206.94811914193357,0.0003235169,-0.016547812,-0.0073466576,7691527
10546.519,3.910653,0,0.0011910028,802.4708541293853,206.9480161460655,1174,7199.7065,2.6719174,365.44437,0.11861489,10546.519,3.910653,0,,,,,802.4708541293853,0.00042947553,206.9480161460655,0.0003232652,-0.016673112,-0.0070069926,7691527
10559.942,3.911622,0,0.001191884,802.4707141488624,206.94782904158578,1175,7209.31,2.6731808,366.11633,0.11864846,10559.942,3.911622,0,,,,,802.4707141488624,0.00042880722,206.94782904158578,0.00032282036,-0.016700068,-0.0070955544,7691527
10562.689,3.9146178,0,0.0011927653,802.4694902798096,206.94775066882855,1176,7211.394,2.6733398,365.91742,0.11864966,10562.689,3.9146178,0,,,,,802.4694902798096,0.00042871895,206.94775066882855,0.00032272437,-0.016895901,-0.0069942204,7691527
10573.445,3.9154425,0,0.0011936465,802.4694923019085,206.94799180156954,1177,7218.4634,2.6741586,365.49207,0.11869497,10573.445,3.9154425,0,,,,,802.4694923019085,0.0004283815,206.94799180156954,0.00032246223,-0.01680471,-0.0070458185,7691527
10528.709,3.9169033,128,0.0011945276,802.4716804209536,206.94789147440443,1178,7188.144,2.6751356,365.9374,0.118505865,10528.709,3.9169033,128,,,,,802.4716804209536,0.00042954372,206.94789147440443,0.00032336096,-0.01691835,-0.006922529,7691527
10596.688,3.9201167,0,0.0011954086,802.4700857233031,206.94813959144756,1179,7234.4536,2.6760728,365.80734,0.11849774,10596.688,3.9201167,0,,,,,802.4700857233031,0.00042774287,206.94813959144756,0.00032202434,-0.017077466,-0.0065603233,7691527
10556.882,3.9206138,128,0.0011962897,802.4685446040681,206.94833549258848,1180,7207.3794,2.6763747,365.8962,0.11864949,10556.882,3.9206138,128,,,,,802.4685446040681,0.00042850024,206.94833549258848,0.00032260234,-0.016854875,-0.0067538414,7691527
10618.771,3.923943,0,0.0011971706,802.4696133794444,206.94854921324648,1181,7249.4097,2.677791,366.32202,0.118654534,10618.771,3.923943,0,,,,,802.4696133794444,0.00042642216,206.94854921324648,0.00032097634,-0.017011542,-0.006217665,7691527
10630.195,3.9249868,0,0.0011980515,802.4693811991813,206.94924110554646,1182,7257.1177,2.6787238,365.9926,0.11876285,10630.195,3.9249868,0,,,,,802.4693811991813,0.00042664175,206.94924110554646,0.00032116548,-0.017329803,-0.0060328804,7691527
10369.984,3.8956575,0,0.0011989324,802.4690517804669,206.9487596091077,1183,7080.5273,2.6578245,365.93362,0.11862024,10369.984,3.8956575,0,,,,,802.4690517804669,0.00043555454,206.9487596091077,0.00032759967,-0.017066525,-0.006111518,7691527
9654.387,3.806149,0,0.0011998132,802.4722052996616,206.94898344479589,1184,6593.3726,2.5966325,365.74176,0.118688755,9654.387,3.806149,0,,,,,802.4722052996616,0.00046567546,206.94898344479589,0.0003499044,-0.016955208,-0.005572785,7691527
8827.404,3.7010128,0,0.0012006939,802.4738330630198,206.94710435957882,1185,6030.879,2.524517,365.79623,0.11862997,8827.404,3.7010128,0,,,,,802.4738330630198,0.0005054746,206.94710435957882,0.00037916278,-0.017336488,-0.0059639574,7691527
8269.272,3.621605,0,0.0012015746,802.4752501017551,206.94709330458284,1186,5650.4604,2.4710803,365.62378,0.11858294,8269.272,3.621605,0,,,,,802.4752501017551,0.00053680403,206.94709330458284,0.00040239003,-0.017656067,-0.0060847397,7691527
8305.381,3.6285021,0,0.0012024553,802.4746819626323,206.9462031741514,1187,5675.391,2.4743478,365.6699,0.11867084,8305.381,3.6285021,0,,,,,802.4746819626323,0.0005346703,206.9462031741514,0.00040084624,-0.01724251,-0.005905208,7691527
8900.537,3.7100463,0,0.0012033358,802.4745797388346,206.9471012582602,1188,6080.3584,2.530756,366.18668,0.11853524,8900.537,3.7100463,0,,,,,802.4745797388346,0.0005016853,206.9471012582602,0.00037639024,-0.016837578,-0.0059452374,7691527
9735.36,3.81548,0,0.0012042164,802.4720090517526,206.95047111548558,1189,6648.2964,2.6033194,366.3089,0.1185565,9735.36,3.81548,0,,,,,802.4720090517526,0.00046249578,206.95047111548558,0.00034754176,-0.017304558,-0.005661853,7691527
10443.592,3.9034326,0,0.0012050968,802.469548184722,206.94895945741774,1190,7130.7627,2.6638641,366.02438,0.118693806,10443.592,3.9034326,0,,,,,802.469548184722,0.0004333319,206.94895945741774,0.00032606634,-0.017075427,-0.0056422846,7691527
10687.825,3.933205,0,0.0012059773,802.4703371502051,206.9488043462716,1191,7296.5015,2.6834507,366.1152,0.11855421,10687.825,3.933205,0,,,,,802.4703371502051,0.0004244317,206.9488043462716,0.0003195345,-0.017010018,-0.005850899,7691527
10691.227,3.934282,0,0.0012068576,802.4705222924947,206.94911516220762,1192,7299.1587,2.6836712,366.22562,0.11868001,10691.227,3.934282,0,,,,,802.4705222924947,0.00042396277,206.94911516220762,0.00031922953,-0.016852519,-0.0057588443,7691527
10702.936,3.9351828,0,0.001207738,802.4698384638083,206.9491958836162,1193,7306.784,2.6845708,366.2376,0.11862289,10702.936,3.9351828,0,,,,,802.4698384638083,0.00042364985,206.9491958836162,0.0003189244,-0.017216355,-0.0058083036,7691527
10713.092,3.9354815,0,0.0012086183,802.4693954062999,206.94998987398134,1194,7313.6606,2.6853452,365.77234,0.11844701,10713.092,3.9354815,0,,,,,802.4693954062999,0.0004231205,206.94998987398134,0.00031850653,-0.017399134,-0.0056144204,7691527
10714.125,3.9368384,0,0.0012094985,802.4693855517592,206.95026029474684,1195,7314.997,2.6856122,366.69946,0.118541636,10714.125,3.9368384,0,,,,,802.4693855517592,0.00042342735,206.95026029474684,0.0003187248,-0.017298311,-0.0051342994,7691527
10731.786,3.9384177,0,0.0012103786,802.4701876975606,206.94987654308034,1196,7326.5415,2.6868577,366.44125,0.11850525,10731.786,3.9384177,0,,,,,802.4701876975606,0.00042283817,206.94987654308034,0.0003182868,-0.017293217,-0.0047951117,7691527
10731.743,3.9388115,0,0.0012112587,802.4699602803082,206.95007496858207,1197,7326.8076,2.6868513,365.594,0.11879624,10731.743,3.9388115,0,,,,,802.4699602803082,0.00042244612,206.95007496858207,0.0003180001,-0.017102992,-0.004845285,7691527
10733.159,3.9389935,0,0.0012121388,802.4695458211901,206.95053899341755,1198,7327.343,2.6870003,365.4517,0.11867623,10733.159,3.9389935,0,,,,,802.4695458211901,0.00042259565,206.95053899341755,0.00031820784,-0.016864687,-0.0050289743,7691527
10745.96,3.9395611,0,0.0012130188,802.4680567753278,206.9515670182223,1199,7336.496,2.6880844,366.25958,0.11853401,10745.96,3.9395611,0,,,,,802.4680567753278,0.0004217448,206.9515670182223,0.0003174788,-0.017022468,-0.005149038,7691527
10748.312,3.940393,0,0.0012138988,802.4698799056555,206.94974777871053,1200,7337.97,2.6882613,366.41507,0.11856371,10748.312,3.940393,0,,,,,802.4698799056555,0.00042202967,206.94974777871053,0.000317692,-0.016834628,-0.0054024686,7691527
10761.048,3.942794,0,0.0012147786,802.4699541640612,206.95083390586527,1201,7346.3184,2.6892333,366.18756,0.11852825,10761.048,3.942794,0,,,,,802.4699541640612,0.00042157428,206.95083390586527,0.00031739814,-0.016902206,-0.0049365712,7691527
10760.752,3.9421756,0,0.0012156585,802.4707412267974,206.9499330944229,1202,7346.2173,2.689186,366.29303,0.11843993,10760.752,3.9421756,0,,,,,802.4707412267974,0.00042148077,206.9499330944229,0.00031736988,-0.016728492,-0.0053375126,7691527
10771.582,3.9435368,0,0.0012165383,802.46977594937,206.9497776613229,1203,7353.625,2.6901126,366.17642,0.118573874,10771.582,3.9435368,0,,,,,802.46977594937,0.00042127326,206.9497776613229,0.0003172617,-0.016940786,-0.005278762,7691527
10784.761,3.944975,0,0.001217418,802.4703433853401,206.95006136080332,1204,7362.786,2.6910925,366.13864,0.118601725,10784.761,3.944975,0,,,,,802.4703433853401,0.00042088414,206.95006136080332,0.00031688958,-0.01698113,-0.005080385,7691527
10788.326,3.946195,0,0.0012182976,802.4704903005322,206.94965163778403,1205,7365.079,2.6914146,366.21426,0.11863239,10788.326,3.946195,0,,,,,802.4704903005322,0.00042048184,206.94965163778403,0.0003167337,-0.01669469,-0.005332278,7691527
10802.586,3.9470918,0,0.0012191773,802.4702000212537,206.95040985720084,1206,7374.681,2.6925092,365.88806,0.11846813,10802.586,3.9470918,0,,,,,802.4702000212537,0.0004202687,206.95040985720084,0.00031652427,-0.016661791,-0.004996598,7691527
10821.15,3.9492059,0,0.0012200568,802.4693288464548,206.9497133353467,1207,7387.681,2.694057,366.08115,0.11839447,10821.15,3.9492059,0,,,,,802.4693288464548,0.0004193047,206.9497133353467,0.00031584344,-0.01661333,-0.0050007934,7691527
10811.2705,3.948484,0,0.0012209363,802.469599460931,206.9498661949734,1208,7380.5376,2.6932678,366.203,0.118535936,10811.2705,3.948484,0,,,,,802.469599460931,0.00041986437,206.9498661949734,0.0003162187,-0.016906638,-0.005068101,7691527
10823.709,3.9495358,0,0.0012218158,802.4694833970705,206.95035891399505,1209,7389.233,2.6942568,365.9986,0.11852432,10823.709,3.9495358,0,,,,,802.4694833970705,0.0004193618,206.95035891399505,0.00031585337,-0.016880615,-0.0051759398,7691527
10817.044,3.9489427,8192,0.0012226952,802.4694581149957,206.95004727906812,1210,7384.376,2.6936073,365.90268,0.118466005,10817.044,3.9489427,8192,,,,,802.4694581149957,0.00041920098,206.95004727906812,0.000315818,-0.016813345,-0.005321103,7691527
10831.224,3.9507127,0,0.0012235745,802.4693636355423,206.9503985486411,1211,7394.327,2.6947303,366.07373,0.11831683,10831.224,3.9507127,0,,,,,802.4693636355423,0.0004190196,206.9503985486411,0.00031562411,-0.016762853,-0.0049634962,7691527
10828.686,3.9501996,0,0.0012244538,802.4701071023003,206.95050349956932,1212,7392.7354,2.6945896,365.84988,0.11863774,10828.686,3.9501996,0,,,,,802.4701071023003,0.00041866503,206.95050349956932,0.00031534335,-0.016841827,-0.0047760713,7691527
