flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
207859.8,12.558624,0,0.0010268515,149.93251007460785,508.56569074744306,595,190330.1,11.591783,1647.3622,0.5416778,207859.8,12.558624,0,149.9223563643026,3.8688046e-05,508.61634136194635,3.8384547e-05,149.93251007460785,5.3795466e-05,508.56569074744306,6.1375315e-05,-3.740639e-05,-0.0026807066,7677005
207871.8,12.565787,0,0.0010277076,149.9324247559532,508.5656455431797,596,190340.23,11.591984,1643.5471,0.5417569,207871.8,12.565787,0,149.92223853009278,3.867546e-05,508.6163485115867,3.8383114e-05,149.9324247559532,5.37923e-05,508.5656455431797,6.13705e-05,-0.00018227933,-0.0027315808,7677005
207841.62,12.578668,8192,0.0010285637,149.93233139256486,508.5654096542759,597,190309.56,11.59128,1646.8914,0.5420852,207841.62,12.578668,8192,149.92211113899086,3.867407e-05,508.61606259435814,3.840769e-05,149.93233139256486,5.380844e-05,508.5654096542759,6.137922e-05,-0.0002389886,-0.002946172,7677005
207846.27,12.591481,0,0.0010294198,149.9325799112612,508.56565637104734,598,190317.45,11.591313,1643.7411,0.541644,207846.27,12.591481,0,149.92245003317754,3.8682294e-05,508.61637497670813,3.837721e-05,149.9325799112612,5.379816e-05,508.56565637104734,6.136863e-05,-2.8298518e-06,-0.0026634554,7677005
207860.53,12.577471,0,0.0010302758,149.93281645799618,508.5654714908534,599,190314.78,11.591265,1644.6952,0.5415392,207860.53,12.577471,0,149.92257185506142,3.8697846e-05,508.6160006445956,3.8415365e-05,149.93281645799618,5.3801068e-05,508.5654714908534,6.138e-05,0.00015808264,-0.0029938244,7677005
207865.88,12.558219,0,0.0010311318,149.9327417834295,508.56549390694397,600,190331.94,11.591713,1645.0597,0.5414215,207865.88,12.558219,0,149.92266208458827,3.8687995e-05,508.6161452592962,3.840274e-05,149.9327417834295,5.3793865e-05,508.56549390694397,6.13693e-05,0.00023831059,-0.002842819,7677005
207853.56,12.590049,0,0.0010319878,149.93342224004766,508.56587422993994,601,190313.05,11.591188,1643.4297,0.54150796,207853.56,12.590049,0,149.9232250284139,3.870415e-05,508.6164099357218,3.8377766e-05,149.93342224004766,5.3797976e-05,508.56587422993994,6.137813e-05,0.00079076044,-0.0026166772,7677005
207839.36,12.5849695,0,0.0010328438,149.933341421622,508.56590510718763,602,190298.27,11.590854,1644.3997,0.54110664,207839.36,12.5849695,0,149.92328505224495,3.8707472e-05,508.6165641109007,3.8359674e-05,149.933341421622,5.379941e-05,508.56590510718763,6.137966e-05,0.0009049971,-0.0024378523,7677005
207843.22,12.599204,0,0.0010336997,149.93368221463135,508.5660830085558,603,190298.1,11.5907345,1643.6201,0.54126984,207843.22,12.599204,0,149.9235144677342,3.8707025e-05,508.61663473142073,3.835411e-05,149.93368221463135,5.37964e-05,508.5660830085558,6.13824e-05,0.0010206286,-0.0022895506,7677005
207826.64,12.575076,8192,0.0010345556,149.93387239253514,508.5661896193943,604,190283.36,11.590472,1643.2693,0.5419262,207826.64,12.575076,8192,149.92365182367882,3.871733e-05,508.6166789696767,3.834988e-05,149.93387239253514,5.3802818e-05,508.5661896193943,6.138365e-05,0.0012021632,-0.0023547425,7677005
207850.62,12.591806,0,0.0010354115,149.93387290762806,508.5658805554382,605,190298.48,11.590813,1642.234,0.54099774,207850.62,12.591806,0,149.92374529632667,3.8726714e-05,508.6163217105574,3.838667e-05,149.93387290762806,5.3800617e-05,508.5658805554382,6.138322e-05,0.0012836339,-0.002644241,7677005
207846.81,12.602377,0,0.0010362673,149.9339526298448,508.566009203245,606,190299.95,11.590845,1642.4584,0.5418443,207846.81,12.602377,0,149.9238078519338,3.871452e-05,508.6166309831951,3.8354257e-05,149.9339526298448,5.3795193e-05,508.566009203245,6.1378996e-05,0.0013206538,-0.002359669,7677005
207860.75,12.588413,0,0.0010371231,149.9336714168789,508.5660597780741,607,190302.2,11.591018,1643.7969,0.5417844,207860.75,12.588413,0,149.923519113071,3.8719183e-05,508.61654801399004,3.8368125e-05,149.9336714168789,5.380237e-05,508.5660597780741,6.13817e-05,0.001112871,-0.0024049112,7677005
207873.73,12.58368,0,0.0010379788,149.93380326629347,508.5662737138698,608,190323.61,11.591588,1643.2347,0.5417513,207873.73,12.58368,0,149.92365944748389,3.8710576e-05,508.61683968623083,3.8329978e-05,149.93380326629347,5.3795986e-05,508.5662737138698,6.138277e-05,0.0012098468,-0.002192368,7677005
207866.77,12.591871,0,0.0010388346,149.93391016425466,508.5659049353295,609,190309.03,11.591081,1644.18,0.5413097,207866.77,12.591871,0,149.92370319090318,3.8715752e-05,508.6164649814615,3.837093e-05,149.93391016425466,5.379821e-05,508.5659049353295,6.1376886e-05,0.0012493667,-0.002511748,7677005
207843.38,12.59253,0,0.0010396902,149.934012352453,508.56595765483337,610,190288.08,11.590468,1643.2595,0.5417912,207843.38,12.59253,0,149.9237530099301,3.871482e-05,508.61637731999093,3.8383503e-05,149.934012352453,5.3830456e-05,508.56595765483337,6.1420695e-05,0.0013075324,-0.0025830625,7677005
207873.22,12.578436,0,0.0010405459,149.93390531628432,508.56615879609546,611,190312.72,11.591124,1641.5135,0.54163647,207873.22,12.578436,0,149.92378080135106,3.8719983e-05,508.6167068875073,3.8346014e-05,149.93390531628432,5.3797125e-05,508.56615879609546,6.1376624e-05,0.0013403798,-0.0022279734,7677005
207882.67,12.575422,0,0.0010414015,149.93375783626732,508.5662394681041,612,190320.61,11.591397,1643.9943,0.5416062,207882.67,12.575422,0,149.92352425121072,3.870998e-05,508.61668335624825,3.8343594e-05,149.93375783626732,5.3796586e-05,508.5662394681041,6.137858e-05,0.0011186383,-0.0022758725,7677005
207887.58,12.5819845,0,0.0010422571,149.93382462726686,508.5663730954558,613,190319.75,11.591377,1644.2714,0.54060686,207887.58,12.5819845,0,149.92360314838442,3.8709382e-05,508.61681868819744,3.8333827e-05,149.93382462726686,5.3800806e-05,508.5663730954558,6.137759e-05,0.0012228442,-0.0020779315,7677005
207871.62,12.590603,0,0.0010431127,149.93383223685112,508.56626980576164,614,190309.11,11.591057,1642.0809,0.54116386,207871.62,12.590603,0,149.92365881319145,3.872033e-05,508.61677362470334,3.8333965e-05,149.93383223685112,5.380086e-05,508.56626980576164,6.13796e-05,0.001255345,-0.002167487,7677005
207873.58,12.586857,0,0.0010439681,149.9339051371911,508.56640651264786,615,190302.58,11.590957,1642.7311,0.5423674,207873.58,12.586857,0,149.92363024309634,3.872704e-05,508.6168440990384,3.832787e-05,149.9339051371911,5.3802985e-05,508.56640651264786,6.138121e-05,0.0012234362,-0.0020922536,7677005
207878.84,12.592302,0,0.0010448237,149.9339662038942,508.56639549141175,616,190310.44,11.591073,1641.4312,0.5414707,207878.84,12.592302,0,149.92386916715955,3.8724134e-05,508.61688107766076,3.832799e-05,149.9339662038942,5.379944e-05,508.56639549141175,6.137369e-05,0.0014214517,-0.0020021007,7677005
207926.52,12.604474,0,0.0010456791,149.9340216009787,508.56638639951166,617,190347.31,11.59203,1641.0824,0.5416665,207926.52,12.604474,0,149.92379459063608,3.8712973e-05,508.61673003063277,3.833306e-05,149.9340216009787,5.3796986e-05,508.56638639951166,6.1366685e-05,0.001342007,-0.0022279888,7677005
207912.88,12.596672,0,0.0010465345,149.9338800400742,508.56637302884906,618,190331.27,11.591728,1643.4701,0.5414733,207912.88,12.596672,0,149.92373358532708,3.8710168e-05,508.61680845461865,3.8331833e-05,149.9338800400742,5.3797823e-05,508.56637302884906,6.137984e-05,0.0013653716,-0.0021186154,7677005
207917.55,12.582467,8192,0.0010473899,149.93409844334911,508.5663527728266,619,190342.94,11.592293,1655.1445,0.54176307,207917.55,12.582467,8192,149.92391828818833,3.8723756e-05,508.6168500433461,3.8327038e-05,149.93409844334911,5.3802512e-05,508.5663527728266,6.1379214e-05,0.0014645325,-0.0020668148,7677005
207897.02,12.585031,0,0.0010482452,149.93387644671205,508.56665879295315,620,190317.72,11.591271,1642.4965,0.540884,207897.02,12.585031,0,149.92365521037024,3.871254e-05,508.61701670480375,3.8308663e-05,149.93387644671205,5.3799715e-05,508.56665879295315,6.1377774e-05,0.0012090404,-0.0019886028,7677005
207916.58,12.576658,0,0.0010491005,149.9342089704337,508.5665002029735,621,190339.44,11.591825,1640.5388,0.5415102,207916.58,12.576658,0,149.92399776416784,3.8720336e-05,508.616939739464,3.831866e-05,149.9342089704337,5.3792624e-05,508.5665002029735,6.136954e-05,0.0016135947,-0.0019756546,7677005
207960.56,12.598223,128,0.0010499558,149.9347174533882,508.56669890026365,622,190381.19,11.59567,1638.8958,0.5415487,207960.56,12.598223,128,149.92428749975394,3.8730926e-05,508.61664078264073,3.833828e-05,149.9347174533882,5.381101e-05,508.56669890026365,6.1443454e-05,0.0017854506,-0.002411812,7677005
207914.75,12.59835,0,0.001050811,149.93438626311828,508.5663502951994,623,190336.22,11.59165,1640.3885,0.5414053,207914.75,12.59835,0,149.92415196054964,3.871478e-05,508.61672746557775,3.8337348e-05,149.93438626311828,5.3791773e-05,508.5663502951994,6.137068e-05,0.001755606,-0.0022068138,7677005
207927.98,12.566745,0,0.0010516662,149.93428128444157,508.56637812215166,624,190349.75,11.592088,1639.8502,0.5418215,207927.98,12.566745,0,149.92415043720973,3.871933e-05,508.6167637696302,3.8334514e-05,149.93428128444157,5.3794713e-05,508.56637812215166,6.1372e-05,0.0017565122,-0.0021513044,7677005
207928.06,12.59859,0,0.0010525214,149.93422187681722,508.5662627830019,625,190347.72,11.591992,1639.0857,0.541474,207928.06,12.59859,0,149.92400337791656,3.8728806e-05,508.61662031888767,3.834327e-05,149.93422187681722,5.378951e-05,508.5662627830019,6.137101e-05,0.0016006923,-0.002330037,7677005
207967.05,12.58679,8192,0.0010533766,149.93455265924638,508.56579848271963,626,190381.16,11.592838,1638.5879,0.541281,207967.05,12.58679,8192,149.92433979343429,3.872202e-05,508.6162302008471,3.8381124e-05,149.93455265924638,5.3789692e-05,508.56579848271963,6.1358136e-05,0.0019396544,-0.0026440413,7677005
207950.58,12.603398,0,0.0010542317,149.93458286930638,508.5663303051439,627,190370.4,11.591113,1639.4215,0.54112977,207950.58,12.603398,0,149.92437901379196,3.8702023e-05,508.6167854874627,3.8325135e-05,149.93458286930638,5.377369e-05,508.5663303051439,6.135833e-05,0.0019544596,-0.0021459758,7677005
207935.97,12.591293,0,0.0010550867,149.93428997470886,508.56621518477044,628,190348.42,11.591932,1637.2152,0.5414706,207935.97,12.591293,0,149.92406193673878,3.87265e-05,508.616585594282,3.835274e-05,149.93428997470886,5.378707e-05,508.56621518477044,6.136622e-05,0.0017509859,-0.002375478,7677005
207945.88,12.596883,0,0.0010559417,149.93476403995908,508.56650460446144,629,190362.77,11.5909195,1637.7522,0.5412702,207945.88,12.596883,0,149.9245511447151,3.8706625e-05,508.61690769522716,3.831232e-05,149.93476403995908,5.3776e-05,508.56650460446144,6.136162e-05,0.0020389168,-0.002007147,7677005
207967.08,12.597911,0,0.0010567968,149.93469021641167,508.5665477697073,630,190377.19,11.591292,1636.9572,0.54106164,207967.08,12.597911,0,149.92452405408676,3.8706276e-05,508.6169202024929,3.8306036e-05,149.93469021641167,5.3774795e-05,508.5665477697073,6.135804e-05,0.0020697012,-0.0020772016,7677005
207959.2,12.584028,128,0.0010576517,149.93462859781567,508.56641919652924,631,190369.08,11.59152,1637.98,0.5417338,207959.2,12.584028,128,149.9244744699659,3.871655e-05,508.61684454097656,3.831072e-05,149.93462859781567,5.3781074e-05,508.56641919652924,6.1397346e-05,0.0019537043,-0.0021225212,7677005
207949.19,12.581301,0,0.0010585065,149.93434607208826,508.5665987757593,632,190359.81,11.591596,1637.4548,0.5411886,207949.19,12.581301,0,149.9241189989116,3.871379e-05,508.61693343049245,3.830964e-05,149.93434607208826,5.3783515e-05,508.5665987757593,6.1359664e-05,0.0016774051,-0.0019934163,7677005
208031.7,12.604294,128,0.0010593615,149.93389245871018,508.56769347423227,633,190436.5,11.596648,1635.0134,0.5415724,208031.7,12.604294,128,149.92376465970878,3.8684007e-05,508.61774051179793,3.8217182e-05,149.93389245871018,5.378687e-05,508.56769347423227,6.140197e-05,0.0015216111,-0.0013450271,7677005
207941.17,12.586296,0,0.0010602163,149.9342766237529,508.56673954885906,634,190347.2,11.5919285,1636.7894,0.5413425,207941.17,12.586296,0,149.9239715218431,3.871572e-05,508.61699531498846,3.8308175e-05,149.9342766237529,5.3793075e-05,508.56673954885906,6.1367515e-05,0.0015539004,-0.0019095362,7677005
207951.69,12.583874,8192,0.0010610712,149.93440035001663,508.5665632924696,635,190367.39,11.59114,1637.1112,0.54193634,207951.69,12.583874,8192,149.92426386227524,3.8713493e-05,508.6170086275605,3.8296756e-05,149.93440035001663,5.377308e-05,508.5665632924696,6.136173e-05,0.0018404728,-0.0018588471,7677005
207989.64,12.571249,0,0.0010619259,149.93441997061234,508.5667677467835,636,190389.27,11.5916,1637.1056,0.5414769,207989.64,12.571249,0,149.92419125803772,3.8693117e-05,508.61710020036014,3.828657e-05,149.93441997061234,5.3773965e-05,508.5667677467835,6.135623e-05,0.0018201937,-0.001845796,7677005
207946.64,12.595126,0,0.0010627806,149.9344711041449,508.5668376638921,637,190357.84,11.590818,1636.7426,0.54175526,207946.64,12.595126,0,149.92415698946667,3.869985e-05,508.61717405082044,3.8280137e-05,149.9344711041449,5.3781172e-05,508.5668376638921,6.135987e-05,0.0017276153,-0.0017276151,7677005
207950.05,12.612153,0,0.0010636353,149.93414905515732,508.5664908149125,638,190360.97,11.592325,1637.4243,0.54151297,207950.05,12.612153,0,149.92388868813322,3.8719332e-05,508.61690440055094,3.83168e-05,149.93414905515732,5.3794996e-05,508.5664908149125,6.136163e-05,0.0015094612,-0.002093597,7677005
207938.2,12.5793705,0,0.00106449,149.93416219899444,508.56635022721946,639,190350.14,11.591964,1637.0254,0.5412123,207938.2,12.5793705,0,149.92391911199235,3.87201e-05,508.61675940890154,3.833092e-05,149.93416219899444,5.379013e-05,508.56635022721946,6.136406e-05,0.0015548347,-0.00212141,7677005
207921.36,12.607407,0,0.0010653447,149.9343292499402,508.56650601651626,640,190333.23,11.59086,1635.9669,0.54197294,207921.36,12.607407,0,149.92417969531235,3.8721842e-05,508.6169001280913,3.8313567e-05,149.9343292499402,5.3790023e-05,508.56650601651626,6.136836e-05,0.0018104392,-0.0019681836,7677005
207914.61,12.599305,0,0.0010661992,149.93452583121507,508.56566207050355,641,190327.7,11.591408,1637.8755,0.541944,207914.61,12.599305,0,149.92433808065744,3.8726503e-05,508.6160868056949,3.8402053e-05,149.93452583121507,5.3790027e-05,508.56566207050355,6.136979e-05,0.0019098528,-0.0028448477,7677005
207958.75,12.577929,0,0.0010670538,149.93455120515745,508.5660650131492,642,190362.33,11.592265,1637.355,0.5411252,207958.75,12.577929,0,149.9243306499884,3.8727845e-05,508.6164411791841,3.835746e-05,149.93455120515745,5.3785196e-05,508.5660650131492,6.136006e-05,0.0018996655,-0.002526097,7677005
207943.92,12.591657,0,0.0010679082,149.9345937303994,508.56604063899624,643,190356.03,11.591363,1637.4291,0.5412641,207943.92,12.591657,0,149.92439781745537,3.8717757e-05,508.6164500882558,3.8357175e-05,149.9345937303994,5.3781507e-05,508.56604063899624,6.136299e-05,0.0020060632,-0.002501766,7677005
207911.2,12.583081,0,0.0010687627,149.93448528742147,508.5660301233113,644,190318.31,11.591172,1634.3462,0.54105663,207911.2,12.583081,0,149.9242231392406,3.873189e-05,508.61629679113,3.8381913e-05,149.93448528742147,5.3797634e-05,508.5660301233113,6.137211e-05,0.0018771285,-0.002553188,7677005
207930.5,12.590115,0,0.0010696172,149.93458170125396,508.56600299232923,645,190340.08,11.591676,1637.7659,0.541053,207930.5,12.590115,0,149.92426479052978,3.8732484e-05,508.6163371036894,3.8377257e-05,149.93458170125396,5.3792308e-05,508.56600299232923,6.136067e-05,0.0018993481,-0.002609239,7677005
207911.22,12.598539,0,0.0010704716,149.9339563855591,508.5665088044395,646,190324.25,11.5913,1635.0645,0.54178375,207911.22,12.598539,0,149.92381363743547,3.8723654e-05,508.6168498143361,3.832608e-05,149.9339563855591,5.379599e-05,508.5665088044395,6.1371946e-05,0.0014263743,-0.0021097823,7677005
207921.6,12.597019,0,0.001071326,149.93414291443796,508.5665572778313,647,190331.19,11.591635,1641.024,0.5413893,207921.6,12.597019,0,149.9239172003919,3.872678e-05,508.61681941407977,3.8324797e-05,149.93414291443796,5.3797092e-05,508.5665572778313,6.137572e-05,0.0014943723,-0.0020705736,7677005
207920.22,12.5967045,0,0.0010721803,149.93401233489283,508.56614800309535,648,190332.56,11.591586,1637.7448,0.54110706,207920.22,12.5967045,0,149.92381292231366,3.8714592e-05,508.616517692179,3.836076e-05,149.93401233489283,5.3797154e-05,508.56614800309535,6.137298e-05,0.0014583782,-0.0023856587,7677005
207924.58,12.606372,0,0.0010730346,149.93419544509237,508.5659275534264,649,190337.28,11.591627,1634.509,0.5417025,207924.58,12.606372,0,149.92389569608898,3.8722737e-05,508.6162905155593,3.8381142e-05,149.93419544509237,5.379358e-05,508.5659275534264,6.137264e-05,0.0014749024,-0.0025399313,7677005
207918.19,12.59942,0,0.0010738889,149.93392968066212,508.56641171560796,650,190330.1,11.591515,1637.9452,0.541713,207918.19,12.59942,0,149.92355038459655,3.87151e-05,508.6166882358269,3.8336184e-05,149.93392968066212,5.3798496e-05,508.56641171560796,6.136916e-05,0.0011821575,-0.0022008396,7677005
207904.3,12.585368,0,0.001074743,149.93391474171898,508.5663732018372,651,190320.14,11.591135,1634.6078,0.5414632,207904.3,12.585368,0,149.923681916022,3.8713824e-05,508.6166898455741,3.8342412e-05,149.93391474171898,5.3795444e-05,508.5663732018372,6.137149e-05,0.0013046784,-0.0021916842,7677005
207919.7,12.587224,0,0.0010755972,149.9340442106742,508.5664382692156,652,190334.78,11.591526,1634.6138,0.5416751,207919.7,12.587224,0,149.92374134884426,3.8714956e-05,508.61673771046816,3.8335103e-05,149.9340442106742,5.3791293e-05,508.5664382692156,6.137873e-05,0.0013434376,-0.0021307322,7677005
207941.19,12.583587,0,0.0010764514,149.9344008926887,508.5663876599539,653,190354.2,11.592036,1634.443,0.54085916,207941.19,12.583587,0,149.92414850362724,3.8724505e-05,508.61669801801924,3.833802e-05,149.9344008926887,5.3787047e-05,508.5663876599539,6.136012e-05,0.0017851953,-0.0022276489,7677005
207926.28,12.58452,0,0.0010773054,149.93426760466005,508.56635114810405,654,190346.27,11.591841,1635.6753,0.5415502,207926.28,12.58452,0,149.92399109969108,3.8718474e-05,508.61678123210055,3.8332284e-05,149.93426760466005,5.3804855e-05,508.56635114810405,6.1363135e-05,0.0015681526,-0.0021167595,7677005
