flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
26575.027,5.1572995,0,0.00097196666,97.63253549818394,227.3303146405969,1115,23039.396,4.499935,651.15045,0.25360897,26575.027,5.1572995,0,,,,,97.63253549818394,0.00021112918,227.3303146405969,0.00020934021,0.007863956,0.013608637,10346522
26554.178,5.152326,0,0.0009727364,97.63249638108076,227.33075974811354,1116,23020.1,4.4985914,651.31683,0.25359902,26554.178,5.152326,0,,,,,97.63249638108076,0.0002112807,227.33075974811354,0.00020951085,0.007794174,0.013674774,10346522
26538.502,5.1518364,0,0.00097350613,97.63231878688183,227.3308022678015,1117,23006.578,4.4960904,650.9238,0.2540514,26538.502,5.1518364,0,,,,,97.63231878688183,0.00021133746,227.3308022678015,0.00020955324,0.007816023,0.013936968,10346522
26522.662,5.1477766,0,0.00097427575,97.63339524782634,227.33076379057587,1118,22993.988,4.493786,650.31274,0.2540668,26522.662,5.1477766,0,,,,,97.63339524782634,0.00021172785,227.33076379057587,0.00020995527,0.008016374,0.013807971,10346522
26492.338,5.1453094,0,0.00097504543,97.6326442609298,227.33089492027545,1119,22966.092,4.491894,652.08844,0.2535296,26492.338,5.1453094,0,,,,,97.6326442609298,0.00021168857,227.33089492027545,0.00020990551,0.008226204,0.01397586,10346522
26467.342,5.143545,0,0.000975815,97.63209858469655,227.3312355646213,1120,22945.088,4.490426,650.5076,0.2539266,26467.342,5.143545,0,,,,,97.63209858469655,0.0002118417,227.3312355646213,0.00021004761,0.008050756,0.014054382,10346522
26445.775,5.14239,0,0.0009765846,97.63222283483654,227.3311165085125,1121,22926.172,4.489094,651.0295,0.25383866,26445.775,5.14239,0,,,,,97.63222283483654,0.00021200598,227.3311165085125,0.00021026688,0.007723419,0.014109756,10346522
26406.316,5.141145,0,0.0009773541,97.63272801296299,227.33143785435846,1122,22892.127,4.4867916,650.0482,0.25406384,26406.316,5.141145,0,,,,,97.63272801296299,0.00021228056,227.33143785435846,0.0002105247,0.008110311,0.014133538,10346522
26396.627,5.137373,0,0.0009781237,97.63186002372822,227.33165197432962,1123,22883.215,4.4860578,651.3145,0.2537001,26396.627,5.137373,0,,,,,97.63186002372822,0.00021236188,227.33165197432962,0.00021059913,0.007634344,0.01411819,10346522
26340.484,5.136561,0,0.0009788933,97.63252015651102,227.33127801961643,1124,22834.354,4.4826503,650.64307,0.2534647,26340.484,5.136561,0,,,,,97.63252015651102,0.00021275398,227.33127801961643,0.00021102988,0.007717509,0.014148424,10346522
26320.482,5.136975,0,0.0009796628,97.63290057255124,227.33100175564894,1125,22818.357,4.481559,651.0491,0.253852,26320.482,5.136975,0,,,,,97.63290057255124,0.00021293867,227.33100175564894,0.00021120232,0.0077817035,0.013695738,10346522
26289.451,5.1277947,0,0.0009804321,97.63255335996847,227.3315560261948,1126,22789.621,4.479506,650.50323,0.253747,26289.451,5.1277947,0,,,,,97.63255335996847,0.00021315367,227.3315560261948,0.0002114104,0.00762015,0.014062467,10346522
26255.494,5.131224,0,0.0009812017,97.63262846425272,227.3310527757004,1127,22760.781,4.477513,650.66504,0.253743,26255.494,5.131224,0,,,,,97.63262846425272,0.00021340435,227.3310527757004,0.00021164793,0.007678436,0.013790896,10346522
26220.855,5.1244364,0,0.000981971,97.63264912036115,227.33072286947254,1128,22731.064,4.4735394,650.2698,0.254075,26220.855,5.1244364,0,,,,,97.63264912036115,0.00021360957,227.33072286947254,0.00021186812,0.0076714414,0.013711008,10346522
26184.912,5.12147,0,0.0009827404,97.63272616532103,227.33082637293717,1129,22699.184,4.4715214,650.578,0.25394922,26184.912,5.12147,0,,,,,97.63272616532103,0.0002138972,227.33082637293717,0.00021214914,0.007844858,0.013987495,10346522
26154.635,5.1234303,0,0.0009835098,97.63238593835518,227.33081589100192,1130,22673.291,4.4695597,650.2441,0.25388953,26154.635,5.1234303,0,,,,,97.63238593835518,0.00021412931,227.33081589100192,0.00021240376,0.0077509703,0.013639421,10346522
26116.535,5.115954,0,0.0009842791,97.63176419098899,227.33104917594514,1131,22639.408,4.4671736,650.41614,0.2538858,26116.535,5.115954,0,,,,,97.63176419098899,0.00021437411,227.33104917594514,0.00021264776,0.0073340116,0.013875104,10346522
26080.082,5.117247,0,0.0009850484,97.63243577817761,227.33079160828942,1132,22609.299,4.465087,650.4322,0.2541487,26080.082,5.117247,0,,,,,97.63243577817761,0.00021468273,227.33079160828942,0.0002129744,0.0074663013,0.013600424,10346522
26045.174,5.113283,0,0.0009858178,97.6316629103532,227.33059805442497,1133,22577.51,4.46281,649.98096,0.25396374,26045.174,5.113283,0,,,,,97.6316629103532,0.00021492678,227.33059805442497,0.00021319567,0.0070808623,0.013677361,10346522
26014.818,5.111651,0,0.0009865869,97.63215318744656,227.33082616711852,1134,22551.137,4.460949,651.19226,0.25380832,26014.818,5.111651,0,,,,,97.63215318744656,0.0002151763,227.33082616711852,0.00021344241,0.0074963,0.013900934,10346522
25973.707,5.108479,0,0.0009873562,97.63170978425939,227.3310507007375,1135,22516.287,4.458523,650.61456,0.25402936,25973.707,5.108479,0,,,,,97.63170978425939,0.00021544185,227.3310507007375,0.00021372172,0.0072070523,0.013636918,10346522
25955.844,5.10618,0,0.0009881253,97.63165480695379,227.3311899749709,1136,22499.848,4.4573255,650.4212,0.25358656,25955.844,5.10618,0,,,,,97.63165480695379,0.00021558897,227.3311899749709,0.00021387504,0.007335135,0.01380191,10346522
25921.479,5.1040525,0,0.0009888945,97.63209192159623,227.3312562779201,1137,22470.553,4.45529,650.6702,0.25335488,25921.479,5.1040525,0,,,,,97.63209192159623,0.00021584061,227.3312562779201,0.00021413437,0.007547004,0.013994197,10346522
25825.736,5.097463,0,0.0009896636,97.63226994584065,227.33155946040313,1138,22386.578,4.449294,650.9033,0.25375533,25825.736,5.097463,0,,,,,97.63226994584065,0.0002165216,227.33155946040313,0.00021484047,0.00796791,0.014116225,10346522
25583.932,5.0815735,0,0.0009904328,97.63232185446364,227.33109801587642,1139,22177.32,4.434636,650.4306,0.2537946,25583.932,5.0815735,0,,,,,97.63232185446364,0.00021843238,227.33109801587642,0.0002167752,0.007789466,0.013983905,10346522
25214.494,5.052456,0,0.0009912018,97.63166449923983,227.33099002580482,1140,21855.11,4.409473,650.66907,0.25344354,25214.494,5.052456,0,,,,,97.63166449923983,0.00022123098,227.33099002580482,0.00021958604,0.007451866,0.013900988,10346522
24700.023,5.010789,0,0.000991971,97.63210524992819,227.3310218257614,1141,21407.406,4.3723702,650.2783,0.25417078,24700.023,5.010789,0,,,,,97.63210524992819,0.00022541608,227.3310218257614,0.00022379079,0.0075951144,0.0140542835,10346522
24081.857,4.965232,0,0.00099274,97.63216649644625,227.33062434339553,1142,20871.037,4.3335924,649.74304,0.2536842,24081.857,4.965232,0,,,,,97.63216649644625,0.00023060688,227.33062434339553,0.00022905985,0.00723823,0.013589648,10346522
23356.736,4.9160028,0,0.000993509,97.63244090709642,227.33092163336585,1143,20239.28,4.28738,649.2966,0.25400788,23356.736,4.9160028,0,,,,,97.63244090709642,0.00023710511,227.33092163336585,0.00023554043,0.0075991903,0.013804253,10346522
22529.164,4.8479066,0,0.000994278,97.63144230073362,227.33057862684075,1144,19520.15,4.22836,650.2459,0.25416362,22529.164,4.8479066,0,,,,,97.63144230073362,0.00024494782,227.33057862684075,0.00024343548,0.007169937,0.013648372,10346522
21631.113,4.778941,0,0.0009950469,97.63169384932101,227.32975302923944,1145,18738.336,4.166671,649.9657,0.25425175,21631.113,4.778941,0,,,,,97.63169384932101,0.00025416192,227.32975302923944,0.00025278438,0.007350459,0.013270875,10346522
20654.521,4.7010126,0,0.0009958158,97.63160139479676,227.32993642997155,1146,17889.402,4.099115,650.5795,0.25326344,20654.521,4.7010126,0,,,,,97.63160139479676,0.00026512786,227.32993642997155,0.00026372532,0.0072467346,0.013152848,10346522
19597.932,4.613376,0,0.0009965848,97.63127951236768,227.3300710865662,1147,16970.406,4.0233583,650.9964,0.2533767,19597.932,4.613376,0,,,,,97.63127951236768,0.00027822566,227.3300710865662,0.0002769129,0.006898018,0.013501965,10346522
18498.578,4.5200844,0,0.0009973536,97.63157990936028,227.32992224744453,1148,16012.909,3.943027,650.22504,0.25390038,18498.578,4.5200844,0,,,,,97.63157990936028,0.00029336422,227.32992224744453,0.00029213165,0.0070463303,0.013724051,10346522
17349.791,4.4241333,0,0.0009981225,97.63228756033575,227.32974767129576,1149,15015.174,3.8574932,652.9091,0.25345027,17349.791,4.4241333,0,,,,,97.63228756033575,0.00031130094,227.32974767129576,0.00031015277,0.00735595,0.013717345,10346522
16152.604,4.320163,0,0.0009988913,97.6317598625229,227.3294441572444,1150,13972.67,3.766053,650.2305,0.2534741,16152.604,4.320163,0,,,,,97.6317598625229,0.00033247462,227.3294441572444,0.0003317346,0.007054125,0.013856427,10346522
14967.567,4.2106075,0,0.00099966,97.63101051425267,227.32966696344624,1151,12941.83,3.67236,649.7718,0.2543455,14967.567,4.2106075,0,,,,,97.63101051425267,0.00035690205,227.32966696344624,0.000356422,0.0068916464,0.013676878,10346522
13804.63,4.1090703,0,0.0010004288,97.63129162144944,227.3284944324414,1152,11930.411,3.581202,649.5281,0.25411564,13804.63,4.1090703,0,,,,,97.63129162144944,0.00038497197,227.3284944324414,0.0003848535,0.007124728,0.01376465,10346522
12708.9,4.0039434,0,0.0010011975,97.63143326978016,227.32909771512826,1153,10977.701,3.488945,650.04,0.25412446,12708.9,4.0039434,0,,,,,97.63143326978016,0.00041613574,227.32909771512826,0.00041635695,0.007225491,0.013947996,10346522
11729.376,3.908511,0,0.0010019663,97.62996005510509,227.3283613786846,1154,10107.105,3.404447,649.8913,0.25306118,11729.376,3.908511,0,,,,,97.62996005510509,0.00044965988,227.3283613786846,0.00045020896,0.00702015,0.013893009,10346522
10879.768,3.8224037,0,0.0010027349,97.63006743621206,227.32793889012999,1155,9354.053,3.3292198,649.83594,0.25357392,10879.768,3.8224037,0,,,,,97.63006743621206,0.00048374894,227.32793889012999,0.00048470264,0.0073130056,0.014043346,10346522
10297.512,3.763879,0,0.0010035036,97.63005252833807,227.32637495759707,1156,8842.303,3.2774112,649.2132,0.25408056,10297.512,3.763879,0,,,,,97.63005252833807,0.0005101653,227.32637495759707,0.0005112949,0.00715235,0.013874068,10346522
10098.856,3.7452514,0,0.0010042721,97.63003520543106,227.32629274344802,1157,8668.862,3.2603881,649.15265,0.25418973,10098.856,3.7452514,0,,,,,97.63003520543106,0.00051915844,227.32629274344802,0.0005204584,0.0072513577,0.01378899,10346522
10294.944,3.7639837,0,0.0010050407,97.63125344032937,227.32664282888172,1158,8844.1045,3.2776294,649.92993,0.2539613,10294.944,3.7639837,0,,,,,97.63125344032937,0.0005099773,227.32664282888172,0.0005111352,0.0073038335,0.0139785465,10346522
10878.408,3.8245864,0,0.0010058093,97.63102831960916,227.3268881682307,1159,9363.589,3.3302903,649.8952,0.25378075,10878.408,3.8245864,0,,,,,97.63102831960916,0.00048314044,227.3268881682307,0.000484041,0.0068735573,0.013528304,10346522
11721.783,3.90938,0,0.0010065779,97.63087738909388,227.32716129545895,1160,10113.592,3.4049714,649.33014,0.2538319,11721.783,3.90938,0,,,,,97.63087738909388,0.00044945235,227.32716129545895,0.00044996338,0.00671843,0.013225772,10346522
12717.916,4.0036855,0,0.0010073463,97.63053502056461,227.3282403042391,1161,10986.022,3.4895816,648.1838,0.25414014,12717.916,4.0036855,0,,,,,97.63053502056461,0.00041584266,227.3282403042391,0.00041606935,0.006731651,0.013473212,10346522
13831.2,4.1106033,0,0.0010081148,97.63132192239327,227.32890571150352,1162,11953.62,3.5832832,649.0487,0.25401074,13831.2,4.1106033,0,,,,,97.63132192239327,0.00038415744,227.32890571150352,0.00038402408,0.0068934914,0.013905165,10346522
14977.595,4.214332,0,0.0010088832,97.63211819351491,227.32892145391116,1163,12950.77,3.6730955,649.2571,0.25408998,14977.595,4.214332,0,,,,,97.63211819351491,0.00035668915,227.32892145391116,0.00035615845,0.0071267923,0.013807006,10346522
16135.542,4.3170867,0,0.0010096517,97.63217802211324,227.3297493686463,1164,13959.756,3.7647378,648.30457,0.25386065,16135.542,4.3170867,0,,,,,97.63217802211324,0.0003327328,227.3297493686463,0.00033199144,0.007275292,0.013806213,10346522
17283.729,4.4153113,0,0.00101042,97.6317783591355,227.32967834439842,1165,14956.995,3.8503363,648.82745,0.2538195,17283.729,4.4153113,0,,,,,97.6317783591355,0.00031224333,227.32967834439842,0.00031120147,0.0073662107,0.0140066175,10346522
18425.713,4.5149784,0,0.0010111884,97.63214535291517,227.33033326408227,1166,15951.178,3.9378917,649.3174,0.2539794,18425.713,4.5149784,0,,,,,97.63214535291517,0.00029432352,227.33033326408227,0.00029311102,0.0073391832,0.01389359,10346522
19513.72,4.6006064,0,0.0010119567,97.63227519366853,227.33029259896603,1167,16896.457,4.0147715,649.48895,0.25401405,19513.72,4.6006064,0,,,,,97.63227519366853,0.00027923676,227.33029259896603,0.00027788396,0.0077212006,0.014161451,10346522
20527.93,4.6869082,0,0.001012725,97.6326331263493,227.33156916869692,1168,17780.135,4.0905147,648.4563,0.25367814,20527.93,4.6869082,0,,,,,97.6326331263493,0.0002665791,227.33156916869692,0.0002651608,0.007826549,0.014397973,10346522
21497.957,4.7629876,0,0.0010134933,97.63228693223485,227.33094233871603,1169,18623.438,4.157892,649.1613,0.25423077,21497.957,4.7629876,0,,,,,97.63228693223485,0.00025561178,227.33094233871603,0.00025418936,0.0076271654,0.014299232,10346522
22390.43,4.8311586,0,0.0010142615,97.63176226973357,227.33072687436862,1170,19398.93,4.218898,655.32294,0.25387332,22390.43,4.8311586,0,,,,,97.63176226973357,0.0002464103,227.33072687436862,0.00024489738,0.007884532,0.014434302,10346522
23198.502,4.9008584,0,0.0010150297,97.63159678588222,227.3311813513128,1171,20103.31,4.2773438,649.91235,0.25375733,23198.502,4.9008584,0,,,,,97.63159678588222,0.00023851717,227.3311813513128,0.00023697011,0.0077285906,0.014324617,10346522
23916.133,4.9494934,0,0.001015798,97.6326978742818,227.3313026872208,1172,20727.072,4.322983,648.2227,0.25409573,23916.133,4.9494934,0,,,,,97.6326978742818,0.00023204146,227.3313026872208,0.00023046823,0.008002197,0.014643132,10346522
24524.58,4.9970493,0,0.0010165661,97.63230005688862,227.33161039584542,1173,21256.691,4.3614135,649.30975,0.25384504,24524.58,4.9970493,0,,,,,97.63230005688862,0.00022682012,227.33161039584542,0.00022520713,0.0081573,0.014441275,10346522
25022.188,5.0359964,0,0.0010173342,97.63223344687395,227.3314617192239,1174,21688.498,4.395344,649.0621,0.2537577,25022.188,5.0359964,0,,,,,97.63223344687395,0.0002227538,227.3314617192239,0.00022112907,0.00796626,0.014250359,10346522
25396.264,5.0656033,0,0.0010181023,97.63225174912995,227.33127749433106,1175,22015.016,4.420708,649.3087,0.25361085,25396.264,5.0656033,0,,,,,97.63225174912995,0.00021982046,227.33127749433106,0.00021817669,0.007934345,0.014106539,10346522
25632.656,5.08279,0,0.0010188704,97.63206487002472,227.3307087196739,1176,22221.244,4.437474,649.74896,0.25382984,25632.656,5.08279,0,,,,,97.63206487002472,0.00021800771,227.3307087196739,0.00021634411,0.007625889,0.01403216,10346522
25691.066,5.085993,0,0.0010196384,97.63220701656869,227.33116963250765,1177,22270.873,4.4409423,649.03186,0.25421917,25691.066,5.085993,0,,,,,97.63220701656869,0.00021754419,227.33116963250765,0.00021585611,0.007757328,0.014218802,10346522
25726.227,5.0880504,0,0.0010204064,97.63196789335541,227.33112687807807,1178,22301.838,4.443212,649.5668,0.25402647,25726.227,5.0880504,0,,,,,97.63196789335541,0.00021732971,227.33112687807807,0.00021569298,0.0075536193,0.014016995,10346522
25751.123,5.097162,0,0.0010211744,97.63191016715938,227.3308449701434,1179,22324.277,4.444852,649.19495,0.25367275,25751.123,5.097162,0,,,,,97.63191016715938,0.00021712038,227.3308449701434,0.00021543575,0.007324539,0.013665889,10346522
25767.842,5.0930657,0,0.0010219422,97.63204578092527,227.3308221992863,1180,22338.566,4.4458227,649.3455,0.25339034,25767.842,5.0930657,0,,,,,97.63204578092527,0.0002169779,227.3308221992863,0.00021528073,0.007630552,0.013921068,10346522
25810.104,5.100319,0,0.0010227101,97.63167478311024,227.33062551322342,1181,22374.945,4.4485016,649.4515,0.25341386,25810.104,5.100319,0,,,,,97.63167478311024,0.00021662247,227.33062551322342,0.00021494915,0.0074007344,0.013456126,10346522
25830.238,5.10472,0,0.001023478,97.6312946923683,227.33043644315947,1182,22392.545,4.449643,648.97186,0.25383776,25830.238,5.10472,0,,,,,97.6312946923683,0.00021642598,227.33043644315947,0.00021472854,0.0070646964,0.013318227,10346522
25863.111,5.1045685,0,0.0010242459,97.63191577240366,227.33007621394057,1183,22422.76,4.4517946,648.74695,0.25429475,25863.111,5.1045685,0,,,,,97.63191577240366,0.00021621355,227.33007621394057,0.00021455088,0.007311382,0.0132364575,10346522
25895.37,5.1093383,0,0.0010250136,97.63195697814594,227.33007592644068,1184,22449.494,4.4536147,649.33325,0.25394875,25895.37,5.1093383,0,,,,,97.63195697814594,0.00021597066,227.33007592644068,0.00021428918,0.0074603315,0.012992492,10346522
25933.46,5.109208,0,0.0010257815,97.63159924926109,227.33049992176507,1185,22483.262,4.45602,648.51294,0.25361896,25933.46,5.109208,0,,,,,97.63159924926109,0.00021571721,227.33049992176507,0.0002140523,0.0070736594,0.013208154,10346522
25972.236,5.1094656,0,0.0010265493,97.63137450002915,227.3307182499062,1186,22516.07,4.458354,648.9505,0.2540229,25972.236,5.1094656,0,,,,,97.63137450002915,0.00021538573,227.3307182499062,0.00021369553,0.0065711336,0.013471776,10346522
26010.807,5.1140823,0,0.0010273169,97.63218304938957,227.33018401752219,1187,22550.254,4.460787,649.33246,0.25373733,26010.807,5.1140823,0,,,,,97.63218304938957,0.00021510053,227.33018401752219,0.00021341139,0.0070691905,0.013230558,10346522
26041.232,5.117001,0,0.0010280847,97.63199776949585,227.33013571561864,1188,22577.273,4.4627233,648.4932,0.25406268,26041.232,5.117001,0,,,,,97.63199776949585,0.00021490255,227.33013571561864,0.00021321465,0.007474298,0.01320628,10346522
26070.752,5.120499,0,0.0010288523,97.63160934158142,227.3299873132392,1189,22602.475,4.464434,649.50446,0.25423086,26070.752,5.120499,0,,,,,97.63160934158142,0.00021465805,227.3299873132392,0.00021296844,0.0069529307,0.01305956,10346522
26125.2,5.1236005,0,0.00102962,97.63171352320416,227.3301039495779,1190,22650.248,4.467964,649.0108,0.25454447,26125.2,5.1236005,0,,,,,97.63171352320416,0.0002142621,227.3301039495779,0.000212565,0.0072672823,0.012899339,10346522
26157.39,5.1264305,0,0.0010303875,97.63156100428404,227.33014012561665,1191,22678.207,4.4697385,649.08527,0.25384074,26157.39,5.1264305,0,,,,,97.63156100428404,0.00021402226,227.33014012561665,0.00021230738,0.0072838874,0.013122657,10346522
26201.396,5.126471,0,0.001031155,97.63204650664869,227.330132076571,1192,22716.97,4.472543,648.53937,0.25373408,26201.396,5.126471,0,,,,,97.63204650664869,0.0002136961,227.330132076571,0.00021198977,0.00740181,0.013029972,10346522
26247.152,5.13392,0,0.0010319226,97.63131223880515,227.3296108968238,1193,22756.266,4.4761715,649.1909,0.25352523,26247.152,5.13392,0,,,,,97.63131223880515,0.00021331795,227.3296108968238,0.00021159044,0.0069193034,0.013144012,10346522
26307.174,5.137328,0,0.00103269,97.63107219117084,227.329379956275,1194,22808.059,4.480633,649.5825,0.2538239,26307.174,5.137328,0,,,,,97.63107219117084,0.000212968,227.329379956275,0.00021127127,0.0066813994,0.012963438,10346522
26340.459,5.144423,0,0.0010334576,97.63139820503561,227.32932343941232,1195,22839.256,4.482818,648.6071,0.25353482,26340.459,5.144423,0,,,,,97.63139820503561,0.00021266358,227.32932343941232,0.00021095076,0.006703997,0.012324308,10346522
26400.906,5.1456337,0,0.001034225,97.63223848225387,227.32868677842256,1196,22890.613,4.486433,649.00934,0.25346175,26400.906,5.1456337,0,,,,,97.63223848225387,0.00021279711,227.32868677842256,0.00021060537,0.006812069,0.01212939,10346522
26394.336,5.145728,0,0.0010349924,97.63177264690225,227.32889586879145,1197,22885.22,4.486023,649.66235,0.25330332,26394.336,5.145728,0,,,,,97.63177264690225,0.00021233215,227.32889586879145,0.00021057436,0.007026531,0.012096786,10346522
26437.672,5.1483774,0,0.0010357598,97.63148621503771,227.3292068664619,1198,22922.312,4.4886856,649.47784,0.25401995,26437.672,5.1483774,0,,,,,97.63148621503771,0.00021198993,227.3292068664619,0.00021025033,0.0072513428,0.012392653,10346522
26485.246,5.151266,0,0.0010365271,97.63199840092658,227.3294571523869,1199,22964.803,4.4916615,649.04254,0.25399023,26485.246,5.151266,0,,,,,97.63199840092658,0.00021166212,227.3294571523869,0.00020993652,0.00705534,0.01236184,10346522
26515.031,5.151718,0,0.0010372944,97.63162929062767,227.3296941356139,1200,22990.676,4.493536,648.47986,0.25389263,26515.031,5.151718,0,,,,,97.63162929062767,0.00021142556,227.3296941356139,0.00020971666,0.007214561,0.012591422,10346522
26552.883,5.156119,0,0.0010380617,97.63156790614886,227.32897469763654,1201,23022.86,4.4985447,648.35864,0.25398847,26552.883,5.156119,0,,,,,97.63156790614886,0.00021120402,227.32897469763654,0.00020942162,0.0071474556,0.012282879,10346522
26581.129,5.161126,0,0.0010388289,97.63174620899045,227.32954784464653,1202,23048.312,4.5003147,648.482,0.25403893,26581.129,5.161126,0,,,,,97.63174620899045,0.0002109433,227.32954784464653,0.00020923851,0.007182853,0.012552534,10346522
26618.363,5.1658597,0,0.0010395962,97.63156289027879,227.3288981520983,1203,23080.67,4.502675,648.8768,0.2534314,26618.363,5.1658597,0,,,,,97.63156289027879,0.00021071218,227.3288981520983,0.00020901382,0.0069196243,0.012515701,10346522
26638.148,5.1669126,0,0.0010403633,97.63186438928301,227.32918237132466,1204,23098.652,4.5038834,649.0593,0.25404614,26638.148,5.1669126,0,,,,,97.63186438928301,0.00021058887,227.32918237132466,0.00020885901,0.0069100675,0.012303205,10346522
26672.354,5.1653886,0,0.0010411304,97.63189311058815,227.32919784082696,1205,23127.426,4.5058937,648.68567,0.25435135,26672.354,5.1653886,0,,,,,97.63189311058815,0.00021029766,227.32919784082696,0.00020856556,0.0072265393,0.012611331,10346522
26685.895,5.1666284,0,0.0010418976,97.63227088659139,227.3297371359302,1206,23138.877,4.5066075,648.87286,0.25320086,26685.895,5.1666284,0,,,,,97.63227088659139,0.0002102289,227.3297371359302,0.00020845265,0.0072397413,0.0124349715,10346522
26710.283,5.1713862,0,0.0010426646,97.6318222446647,227.32917507298436,1207,23161.912,4.508278,647.9706,0.25414878,26710.283,5.1713862,0,,,,,97.6318222446647,0.00020999002,227.32917507298436,0.00020824459,0.0072530904,0.012187816,10346522
26743.502,5.1743655,0,0.0010434317,97.63163520870842,227.32938869094684,1208,23189.852,4.51009,647.9783,0.25373194,26743.502,5.1743655,0,,,,,97.63163520870842,0.00020976296,227.32938869094684,0.00020801544,0.006922437,0.012397604,10346522
26751.424,5.1740394,8192,0.0010441986,97.63108906809929,227.3294914710636,1209,23197.475,4.5107145,647.5773,0.2537766,26751.424,5.1740394,8192,,,,,97.63108906809929,0.00020973085,227.3294914710636,0.00020802316,0.0068973843,0.0124582,10346522
26771.297,5.1743803,0,0.0010449657,97.63127548449624,227.32977235703305,1210,23213.291,4.511809,647.1159,0.25375858,26771.297,5.1743803,0,,,,,97.63127548449624,0.00020960243,227.32977235703305,0.00020785017,0.0068892566,0.012659071,10346522
26782.45,5.1755447,0,0.0010457326,97.6316182629152,227.32932337464425,1211,23224.223,4.5126195,647.45636,0.25408956,26782.45,5.1755447,0,,,,,97.6316182629152,0.00020950758,227.32932337464425,0.00020776661,0.0069303215,0.01232194,10346522
26802.514,5.1774178,0,0.0010464995,97.63184860872951,227.32879884393242,1212,23242.127,4.5138774,648.06464,0.25376746,26802.514,5.1774178,0,,,,,97.63184860872951,0.00020937856,227.32879884393242,0.00020762753,0.006834954,0.012031967,10346522
26808.686,5.1799316,0,0.0010472664,97.63134914701831,227.32912358808835,1213,23246.926,4.51411,648.32477,0.2537924,26808.686,5.1799316,0,,,,,97.63134914701831,0.0002093179,227.32912358808835,0.00020758263,0.006665492,0.012405107,10346522
26809.434,5.1781864,0,0.0010480332,97.63135135043804,227.32914495278493,1214,23248.088,4.514257,647.409,0.2543508,26809.434,5.1781864,0,,,,,97.63135135043804,0.00020935129,227.32914495278493,0.0002076297,0.006777038,0.012379785,10346522
26819.617,5.181281,0,0.0010488001,97.63120744501327,227.32897483621076,1215,23256.078,4.51475,647.52795,0.2537898,26819.617,5.181281,0,,,,,97.63120744501327,0.00020927841,227.32897483621076,0.00020753461,0.0065660435,0.012345282,10346522
