flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
203992.92,12.392943,8192,0.00043346797,33.45325260844669,112.556083512312,578,201560.67,12.529277,3789.5464,1.7395198,203992.92,12.392943,8192,33.46461299819219,3.5078003e-05,112.57914410135118,3.8740258e-05,33.45325260844669,7.7174795e-05,112.556083512312,6.86082e-05,-0.0022311097,2.2669066e-05,9357275
203703.39,12.420992,0,0.00043430337,33.45313612299714,112.55587484511554,579,201275.34,12.522368,3793.7222,1.7389151,203703.39,12.420992,0,33.46465785042878,3.511811e-05,112.5791444388388,3.8776463e-05,33.45313612299714,7.727058e-05,112.55587484511554,6.868681e-05,-0.0021760731,6.599588e-05,9357275
203403.34,12.446101,0,0.0004351388,33.453583161203426,112.5563108577309,580,200977.11,12.514854,3786.0,1.7401152,203403.34,12.446101,0,33.4649163177358,3.5134985e-05,112.57937581994968,3.8795715e-05,33.453583161203426,7.736198e-05,112.5563108577309,6.876327e-05,-0.0019428834,0.00021495268,9357275
203061.98,12.465168,0,0.00043597425,33.453195998170344,112.55606986205345,581,200639.95,12.504606,3791.8103,1.7386459,203061.98,12.465168,0,33.464555684175444,3.517704e-05,112.57923549221604,3.8837465e-05,33.453195998170344,7.7487384e-05,112.55606986205345,6.8862544e-05,-0.0022215827,8.0032965e-05,9357275
202681.12,12.482129,0,0.00043680973,33.45348295422568,112.55601696552439,582,200261.83,12.493385,3793.2708,1.7405553,202681.12,12.482129,0,33.464889004549036,3.5222074e-05,112.57921679637329,3.8879476e-05,33.45348295422568,7.7602315e-05,112.55601696552439,6.896133e-05,-0.0019067834,0.00011534028,9357275
202266.19,12.483573,0,0.00043764527,33.45368541081571,112.5562937108098,583,199851.58,12.48285,3787.6724,1.7387034,202266.19,12.483573,0,33.46488973637773,3.5225938e-05,112.57935838644093,3.8918704e-05,33.45368541081571,7.774054e-05,112.5562937108098,6.907424e-05,-0.0018596974,0.0003077741,9357275
201814.1,12.482972,0,0.00043848084,33.45309994264872,112.55625925241571,584,199406.9,12.469804,3790.3975,1.7385868,201814.1,12.482972,0,33.46453181743623,3.5287565e-05,112.57931998767613,3.8966384e-05,33.45309994264872,7.789052e-05,112.55625925241571,6.919523e-05,-0.002266543,0.00017816767,9357275
201423.67,12.460853,0,0.00043931644,33.45341484013003,112.55587870484126,585,199019.66,12.459968,3791.257,1.7384506,201423.67,12.460853,0,33.46480503621849,3.5312798e-05,112.57903909717298,3.9004673e-05,33.45341484013003,7.802171e-05,112.55587870484126,6.9303685e-05,-0.0018807118,-8.763471e-05,9357275
201008.88,12.4701605,0,0.0004401521,33.45329582712686,112.5558560002726,586,198610.08,12.450728,3832.1108,1.7393371,201008.88,12.4701605,0,33.46452836307611,3.5377125e-05,112.5789318737983,3.9049974e-05,33.45329582712686,7.819896e-05,112.5558560002726,6.944303e-05,-0.0022146637,-0.00026184073,9357275
200614.12,12.459544,0,0.00044098776,33.45306755542559,112.55548886954656,587,198220.11,12.438517,3792.517,1.7377394,200614.12,12.459544,0,33.46452135548952,3.5417776e-05,112.57852703685052,3.9099268e-05,33.45306755542559,7.8296944e-05,112.55548886954656,6.95296e-05,-0.0021715933,-0.00062671315,9357275
200287.16,12.448956,0,0.00044182347,33.45347631153622,112.55567235984226,588,197897.08,12.43061,3787.6338,1.742452,200287.16,12.448956,0,33.46463085455186,3.5444402e-05,112.57869028561889,3.9143648e-05,33.45347631153622,7.84079e-05,112.55567235984226,6.961843e-05,-0.002039286,-0.00052318256,9357275
199944.62,12.448991,0,0.00044265922,33.4526253947886,112.55555202623069,589,197558.56,12.421676,3788.8052,1.7392056,199944.62,12.448991,0,33.46404038580534,3.5495832e-05,112.5787046995937,3.916367e-05,33.4526253947886,7.852645e-05,112.55555202623069,6.97088e-05,-0.002663466,-0.0004890299,9357275
198681.94,12.427337,0,0.000443495,33.45221982375095,112.55551306245073,590,196311.16,12.390257,3788.669,1.7370158,198681.94,12.427337,0,33.46370958575386,3.5616657e-05,112.57866227300096,3.9290913e-05,33.45221982375095,7.89554e-05,112.55551306245073,7.0073846e-05,-0.0030090096,-0.00050023326,9357275
190866.25,12.210758,8192,0.0004443308,33.45229241836179,112.55514028997175,591,188589.1,12.184306,3784.2266,1.7390908,190866.25,12.210758,8192,33.46374447329514,3.6444806e-05,112.57824894498867,4.0178988e-05,33.45229241836179,8.1753846e-05,112.55514028997175,7.239912e-05,-0.002922516,-0.00088777166,9357275
179861.81,11.943671,0,0.00044516666,33.45176537656948,112.55456434709602,592,177720.03,11.889381,3785.3235,1.7388682,179861.81,11.943671,0,33.46347490927608,3.769884e-05,112.57777922459327,4.1528077e-05,33.45176537656948,8.6067965e-05,112.55456434709602,7.600365e-05,-0.0029452597,-0.0011723264,9357275
171365.77,11.687286,0,0.00044600255,33.45116169581083,112.55411801311003,593,169326.02,11.657922,3784.9734,1.7407812,171365.77,11.687286,0,33.46299969583704,3.87805e-05,112.57732434738388,4.266584e-05,33.45116169581083,8.9807705e-05,112.55411801311003,7.907844e-05,-0.0032320565,-0.0016002802,9357275
169387.88,11.658431,0,0.00044683847,33.45163610121455,112.55423681714832,594,167374.53,11.600519,3784.8193,1.7394242,169387.88,11.658431,0,33.46349828363504,3.8985017e-05,112.57745396649956,4.293205e-05,33.45163610121455,9.072033e-05,112.55423681714832,7.982628e-05,-0.0028416482,-0.0014339366,9357275
174643.4,11.786627,0,0.00044767442,33.451837150417276,112.55412964436604,595,172563.98,11.746687,3788.9043,1.7390774,174643.4,11.786627,0,33.4635995517219,3.8318438e-05,112.57733325740635,4.2230804e-05,33.451837150417276,8.832344e-05,112.55412964436604,7.787786e-05,-0.0028248043,-0.0015645697,9357275
184915.95,12.04324,0,0.0004485104,33.451989414823544,112.55419047591272,596,182712.16,12.023415,3785.9622,1.7401569,184915.95,12.04324,0,33.46353920506257,3.7099733e-05,112.57731796533389,4.0893905e-05,33.451989414823544,8.402313e-05,112.55419047591272,7.427752e-05,-0.0030432316,-0.0017081314,9357275
195358.25,12.280259,0,0.00044934644,33.45205362368144,112.55436862669382,597,193026.11,12.302187,3797.28,1.7383727,195358.25,12.280259,0,33.463594081415685,3.5967012e-05,112.57743770199323,3.969047e-05,33.45205362368144,8.0128884e-05,112.55436862669382,7.1048584e-05,-0.0031612788,-0.0018312883,9357275
199911.61,12.398951,0,0.00045018247,33.4526658085464,112.55464609867043,598,197523.78,12.420657,3781.73,1.7389562,199911.61,12.398951,0,33.46382148748778,3.5509423e-05,112.57774362162236,3.9185732e-05,33.4526658085464,7.853405e-05,112.55464609867043,6.971615e-05,-0.0029690578,-0.0015289101,9357275
200308.03,12.404932,0,0.0004510186,33.45274370008506,112.55477277295019,599,197915.31,12.430325,3786.7134,1.7386718,200308.03,12.404932,0,33.463760599372854,3.546233e-05,112.5777730174696,3.9165257e-05,33.45274370008506,7.840715e-05,112.55477277295019,6.960412e-05,-0.0030318052,-0.001484657,9357275
200674.3,12.4449835,0,0.00045185472,33.452545587957225,112.55482668871136,600,198280.61,12.4397335,3783.2056,1.740744,200674.3,12.4449835,0,33.463769392991,3.5436926e-05,112.57794449503217,3.910799e-05,33.452545587957225,7.827324e-05,112.55482668871136,6.9495996e-05,-0.0030782074,-0.001299965,9357275
201081.89,12.426961,0,0.00045269087,33.45318701688308,112.55537505342929,601,198679.75,12.451083,3784.6646,1.738171,201081.89,12.426961,0,33.464254244504666,3.5365887e-05,112.57838936150053,3.906466e-05,33.45318701688308,7.814096e-05,112.55537505342929,6.938902e-05,-0.0025148813,-0.0008689259,9357275
201513.19,12.467238,0,0.0004535271,33.45334326088594,112.5553811893123,602,199107.47,12.4619465,3790.1912,1.7388821,201513.19,12.467238,0,33.46439998269457,3.5324152e-05,112.57843329104676,3.900276e-05,33.45334326088594,7.799294e-05,112.5553811893123,6.926874e-05,-0.0023656217,-0.00067619653,9357275
201976.1,12.472802,0,0.0004543633,33.45352146367168,112.55548483375114,603,199564.4,12.473172,3783.0137,1.7394909,201976.1,12.472802,0,33.46460183293762,3.5255827e-05,112.57859537697553,3.8949376e-05,33.45352146367168,7.783712e-05,112.55548483375114,6.913366e-05,-0.0022241408,-0.00065802137,9357275
202419.48,12.50765,0,0.00045519957,33.4535201260898,112.55558221157114,604,200003.11,12.486357,3784.7244,1.7382145,202419.48,12.50765,0,33.464640910689305,3.521676e-05,112.57870237089843,3.8913593e-05,33.4535201260898,7.769076e-05,112.55558221157114,6.901469e-05,-0.00229871,-0.0004142041,9357275
202693.52,12.5432005,0,0.00045603584,33.45328961622443,112.55579290914581,605,200460.27,12.500038,3780.6416,1.738998,202693.52,12.5432005,0,33.46445594126231,3.5179328e-05,112.57871500667935,3.887479e-05,33.45328961622443,7.753265e-05,112.55579290914581,6.889487e-05,-0.0025159526,-0.00044664473,9357275
202961.97,12.580572,0,0.00045687216,33.45364995565813,112.55582315858601,606,200851.86,12.509775,3781.9883,1.7392793,202961.97,12.580572,0,33.46464120024841,3.5139674e-05,112.57879684698466,3.8824313e-05,33.45364995565813,7.740475e-05,112.55582315858601,6.879054e-05,-0.0023569467,-0.00030994095,9357275
203316.0,12.573056,0,0.00045770855,33.45388002479629,112.55545138967109,607,201260.36,12.521661,3780.2524,1.7400442,203316.0,12.573056,0,33.464861762261684,3.508159e-05,112.57849486719486,3.8802264e-05,33.45388002479629,7.726535e-05,112.55545138967109,6.867202e-05,-0.002204802,-0.0006658534,9357275
203671.1,12.574133,0,0.00045854494,33.453785590993846,112.55560104459788,608,201609.47,12.530054,3784.471,1.7381794,203671.1,12.574133,0,33.46475302666813,3.5062418e-05,112.57849028847913,3.8749407e-05,33.453785590993846,7.716236e-05,112.55560104459788,6.857511e-05,-0.002267309,-0.000579858,9357275
204025.67,12.586772,0,0.00045938138,33.45359967034321,112.55560528360196,609,201898.66,12.53738,3775.9924,1.7393521,204025.67,12.586772,0,33.464663889846236,3.503467e-05,112.57855943631924,3.8736605e-05,33.45359967034321,7.706126e-05,112.55560528360196,6.849679e-05,-0.0023698944,-0.00056545023,9357275
204391.86,12.569578,0,0.00046021782,33.45357129640952,112.55560715524653,610,202142.28,12.543275,3782.102,1.7387145,204391.86,12.569578,0,33.46461188461619,3.497459e-05,112.57856126780682,3.8680817e-05,33.45357129640952,7.6981516e-05,112.55560715524653,6.842667e-05,-0.0024553265,-0.0005235164,9357275
204771.58,12.608196,0,0.00046105433,33.453877101109846,112.55553320947558,611,202352.55,12.5485735,3773.378,1.7404733,204771.58,12.608196,0,33.464874614541316,3.4986282e-05,112.57859501911558,3.867234e-05,33.453877101109846,7.690499e-05,112.55553320947558,6.836595e-05,-0.0020616446,-0.00048872246,9357275
204861.81,12.586657,0,0.00046189083,33.45391343968407,112.55514511020283,612,202416.11,12.550047,3781.3862,1.7389832,204861.81,12.586657,0,33.464886747497616,3.5004003e-05,112.5783395896427,3.8671013e-05,33.45391343968407,7.688505e-05,112.55514511020283,6.8352e-05,-0.0022046906,-0.0007610903,9357275
204891.39,12.578565,0,0.00046272742,33.45422242731946,112.55528031805358,613,202445.7,12.550515,3776.234,1.7381791,204891.39,12.578565,0,33.464981952566944,3.4986926e-05,112.57837718437357,3.865393e-05,33.45422242731946,7.687822e-05,112.55528031805358,6.833459e-05,-0.0019460787,-0.0006558055,9357275
204877.7,12.594424,0,0.000463564,33.453971419497336,112.55558398146037,614,202433.42,12.550511,3776.7417,1.740066,204877.7,12.594424,0,33.46496934738533,3.4996894e-05,112.57856640859538,3.8644244e-05,33.453971419497336,7.687731e-05,112.55558398146037,6.834291e-05,-0.0020447741,-0.0006178558,9357275
204794.86,12.565779,0,0.00046440063,33.45427715286249,112.55520317715178,615,202350.16,12.548166,3780.2224,1.7368813,204794.86,12.565779,0,33.46514893850427,3.498008e-05,112.57838355650927,3.8700073e-05,33.45427715286249,7.690703e-05,112.55520317715178,6.836888e-05,-0.0018058857,-0.000761011,9357275
204585.72,12.605612,0,0.00046523727,33.45440177718196,112.5556589791418,616,202146.53,12.543376,3774.5989,1.7394215,204585.72,12.605612,0,33.46515965339722,3.5001805e-05,112.57866883376722,3.870404e-05,33.45440177718196,7.6973396e-05,112.5556589791418,6.841666e-05,-0.001860322,-0.00048635487,9357275
204389.67,12.613653,0,0.00046607398,33.45419249304507,112.55539582533322,617,201951.61,12.538774,3784.2183,1.7399925,204389.67,12.613653,0,33.46504570369093,3.5071924e-05,112.57852772097915,3.873188e-05,33.45419249304507,7.70414e-05,112.55539582533322,6.8472e-05,-0.0020030239,-0.0005952241,9357275
204109.16,12.590114,0,0.00046691071,33.45403900113611,112.55547475636536,618,201674.77,12.531722,3773.7427,1.7395563,204109.16,12.590114,0,33.46504429992033,3.5045603e-05,112.57851952400213,3.8744303e-05,33.45403900113611,7.712775e-05,112.55547475636536,6.8544236e-05,-0.001921621,-0.00061172224,9357275
203846.28,12.591994,0,0.00046774745,33.4541849183436,112.55554161738074,619,201416.6,12.52609,3804.3943,1.740419,203846.28,12.591994,0,33.46507661880614,3.506149e-05,112.57861170553191,3.877324e-05,33.4541849183436,7.7238146e-05,112.55554161738074,6.863471e-05,-0.0019145046,-0.0005435574,9357275
203513.84,12.5741415,0,0.00046858424,33.45424595844317,112.55563886104648,620,201088.11,12.516861,3774.4927,1.7391558,203513.84,12.5741415,0,33.46508599275411,3.513304e-05,112.5783297435728,3.8817736e-05,33.45424595844317,7.73165e-05,112.55563886104648,6.872058e-05,-0.0017801245,-0.00082352187,9357275
203113.86,12.554416,0,0.00046942107,33.45453342362927,112.55580933575615,621,200692.47,12.50521,3773.9138,1.7404412,203113.86,12.554416,0,33.46519199629652,3.513958e-05,112.57881130639684,3.8859576e-05,33.45453342362927,7.7449564e-05,112.55580933575615,6.880941e-05,-0.0017150558,-0.00038140663,9357275
202753.98,12.550371,0,0.00047025792,33.45392712015045,112.5559300624373,622,200336.8,12.494349,3775.3306,1.7409142,202753.98,12.550371,0,33.46485796693263,3.5171823e-05,112.57898293226394,3.8848335e-05,33.45392712015045,7.7569166e-05,112.5559300624373,6.890707e-05,-0.0021222788,-0.0001737342,9357275
202397.17,12.532608,0,0.0004710948,33.45427674301794,112.55583451590678,623,199984.22,12.485381,3774.3323,1.7390486,202397.17,12.532608,0,33.465041328282794,3.5235556e-05,112.57888063040568,3.892419e-05,33.45427674301794,7.7693374e-05,112.55583451590678,6.9002075e-05,-0.0017745753,-0.00028456806,9357275
202019.33,12.516795,0,0.0004719317,33.45415355268881,112.55585434686509,624,199613.8,12.474193,3768.6191,1.7398466,202019.33,12.516795,0,33.46501688570258,3.5210684e-05,112.57885426418206,3.8946066e-05,33.45415355268881,7.781077e-05,112.55585434686509,6.910499e-05,-0.0018870307,-0.000273024,9357275
201685.4,12.526595,0,0.00047276865,33.453808895321984,112.55573900925108,625,199282.4,12.466049,3773.349,1.7401034,201685.4,12.526595,0,33.46478494262422,3.530138e-05,112.57876847196442,3.898054e-05,33.453808895321984,7.792272e-05,112.55573900925108,6.9195754e-05,-0.0019872317,-0.00041410484,9357275
201356.12,12.535116,0,0.00047360564,33.453957561330185,112.5562115281667,626,198956.6,12.457274,3779.9026,1.7343087,201356.12,12.535116,0,33.46475227555178,3.5301244e-05,112.57912509795855,3.9016548e-05,33.453957561330185,7.804257e-05,112.5562115281667,6.929089e-05,-0.0020496564,-4.5190918e-05,9357275
201087.58,12.5353365,0,0.00047444264,33.45411430918239,112.55601686111409,627,198693.56,12.451056,3774.0305,1.7380062,201087.58,12.5353365,0,33.46500770054697,3.5324676e-05,112.57902943166356,3.904803e-05,33.45411430918239,7.8122845e-05,112.55601686111409,6.9361304e-05,-0.0018578599,-4.852547e-05,9357275
200826.9,12.533899,0,0.0004752797,33.45423180074043,112.55580207068232,628,198435.3,12.444859,3775.5444,1.7394464,200826.9,12.533899,0,33.46490532442011,3.5377343e-05,112.57874306873664,3.908259e-05,33.45423180074043,7.8216435e-05,112.55580207068232,6.944017e-05,-0.0019182711,-0.0003307723,9357275
200285.34,12.511725,0,0.00047611675,33.454411815453575,112.55598934731881,629,197899.33,12.429932,3771.0793,1.740637,200285.34,12.511725,0,33.46525164825523,3.541029e-05,112.5790828619469,3.9124483e-05,33.454411815453575,7.838917e-05,112.55598934731881,6.9587404e-05,-0.0016165981,-3.779721e-05,9357275
198288.11,12.453709,8192,0.00047695386,33.45427852365401,112.55600598227764,630,195839.58,12.378609,3776.4182,1.7400436,198288.11,12.453709,8192,33.46526729246767,3.562517e-05,112.5789969370901,3.9372702e-05,33.45427852365401,7.9100195e-05,112.55600598227764,7.0200746e-05,-0.0016273591,1.7588218e-05,9357275
195781.78,12.371753,128,0.000477791,33.454600061541726,112.55538442831525,631,193309.03,12.310607,3772.052,1.7395134,195781.78,12.371753,128,33.465446160746595,3.58403e-05,112.57865854188385,3.9668033e-05,33.454600061541726,8.000432e-05,112.55538442831525,7.0947746e-05,-0.0017543946,-0.00013858797,9357275
194136.22,12.305921,0,0.00047862815,33.45434604696782,112.55539124365521,632,191657.81,12.265896,3774.3662,1.7368102,194136.22,12.305921,0,33.465575122879955,3.600765e-05,112.57836298538321,3.9855193e-05,33.45434604696782,8.0574806e-05,112.55539124365521,7.145882e-05,-0.0016911658,-0.00045248502,9357275
193980.73,12.307395,0,0.00047946535,33.45523151223914,112.55557195319639,633,191510.88,12.262465,3770.0935,1.7393903,193980.73,12.307395,0,33.46602810810679,3.6063393e-05,112.57826338376367,3.989225e-05,33.45523151223914,8.063692e-05,112.55557195319639,7.150383e-05,-0.0012112167,-0.000601199,9357275
195150.23,12.344736,0,0.00048030258,33.454527531640736,112.55515191109899,634,192695.1,12.2925,3770.1418,1.7374669,195150.23,12.344736,0,33.46562195326693,3.5936595e-05,112.5782960766782,3.9728813e-05,33.454527531640736,8.020675e-05,112.55515191109899,7.112991e-05,-0.0015364505,-0.0006428315,9357275
197417.4,12.392341,8192,0.00048113984,33.454401614229454,112.5558489335479,635,194991.11,12.357151,3774.0637,1.7390862,197417.4,12.392341,8192,33.46539241037439,3.5679837e-05,112.5787267619924,3.947353e-05,33.454401614229454,7.939482e-05,112.5558489335479,7.04507e-05,-0.001678383,-0.00025010135,9357275
199643.58,12.467122,0,0.00048197713,33.45459291771288,112.55567922146133,636,197265.6,12.413683,3773.7524,1.7368379,199643.58,12.467122,0,33.46541351646643,3.5421963e-05,112.57873022905433,3.9220915e-05,33.45459291771288,7.860925e-05,112.55567922146133,6.976966e-05,-0.0014700968,-0.00033943856,9357275
200571.88,12.504522,0,0.00048281444,33.454622631084504,112.55560339666098,637,198185.05,12.438452,3766.2393,1.7389057,200571.88,12.504522,0,33.465337454765674,3.5371693e-05,112.57873570231466,3.911846e-05,33.454622631084504,7.829085e-05,112.55560339666098,6.9502916e-05,-0.0015444187,-0.0004176995,9357275
200754.27,12.5155,0,0.00048365182,33.454224547775226,112.55548933814924,638,198364.58,12.442817,3772.0334,1.7368268,200754.27,12.5155,0,33.464965986333695,3.539197e-05,112.57852027537432,3.9070273e-05,33.454224547775226,7.8235586e-05,112.55548933814924,6.945349e-05,-0.0018410367,-0.00069781236,9357275
201013.92,12.502507,0,0.0004844892,33.45413034371174,112.5554942297065,639,198620.25,12.449224,3772.154,1.738139,201013.92,12.502507,0,33.46501467531813,3.5328892e-05,112.57852725709115,3.906961e-05,33.45413034371174,7.81468e-05,112.5554942297065,6.938477e-05,-0.0019131982,-0.00067240355,9357275
201288.58,12.502986,0,0.0004853266,33.454446500954134,112.55563401755657,640,198891.14,12.455925,3767.6157,1.7382267,201288.58,12.502986,0,33.465224933014845,3.5320736e-05,112.57878216803564,3.902785e-05,33.454446500954134,7.805413e-05,112.55563401755657,6.9302616e-05,-0.0016317988,-0.00034887876,9357275
201571.12,12.521046,0,0.00048616403,33.45368597469694,112.55597764533962,641,199171.9,12.462835,3774.2913,1.7365601,201571.12,12.521046,0,33.46456888566622,3.5290814e-05,112.57892798343292,3.899485e-05,33.45368597469694,7.796275e-05,112.55597764533962,6.922275e-05,-0.002395516,-0.0002448322,9357275
201906.69,12.539497,0,0.0004870015,33.454014854409834,112.55582895255898,642,199502.97,12.471207,3768.5327,1.7394933,201906.69,12.539497,0,33.46487991701039,3.5234196e-05,112.57877940054956,3.8947197e-05,33.454014854409834,7.7841694e-05,112.55582895255898,6.91325e-05,-0.0021124769,-0.00030978437,9357275
202263.08,12.53629,0,0.00048783902,33.454111530951984,112.55598976375393,643,199855.72,12.481841,3764.667,1.7380135,202263.08,12.53629,0,33.464844333512346,3.523552e-05,112.57896491904705,3.8925493e-05,33.454111530951984,7.7723875e-05,112.55598976375393,6.903347e-05,-0.002120687,-0.00010541879,9357275
202643.72,12.564563,0,0.00048867654,33.453916016432544,112.55583545052647,644,200231.73,12.49141,3763.3027,1.7407064,202643.72,12.564563,0,33.4648591816099,3.5168043e-05,112.57872161168923,3.8886486e-05,33.453916016432544,7.7599325e-05,112.55583545052647,6.892974e-05,-0.0021085416,-0.00033292093,9357275
202935.94,12.573544,0,0.0004895141,33.45402025263194,112.55574299891595,645,200520.19,12.50027,3768.6306,1.736126,202935.94,12.573544,0,33.464815143360674,3.5164296e-05,112.57876710983655,3.8852606e-05,33.45402025263194,7.75022e-05,112.55574299891595,6.885381e-05,-0.0022164786,-0.00031116974,9357275
203244.5,12.589292,0,0.0004903517,33.45440591944179,112.55532189759262,646,200824.56,12.508187,3771.774,1.7380759,203244.5,12.589292,0,33.465171036095605,3.5122623e-05,112.57832798494847,3.8874845e-05,33.45440591944179,7.740181e-05,112.55532189759262,6.8772206e-05,-0.0018591462,-0.0007987414,9357275
203555.69,12.587929,0,0.0004911893,33.45449208874611,112.55522881107389,647,201132.69,12.517793,3776.8567,1.7359775,203555.69,12.587929,0,33.46519709369851,3.509165e-05,112.57828892891891,3.8812163e-05,33.45449208874611,7.7314464e-05,112.55522881107389,6.86923e-05,-0.0017983645,-0.00080500427,9357275
203808.83,12.568011,0,0.000492027,33.45411713920852,112.55529951877648,648,201383.6,12.524194,3775.3435,1.7368633,203808.83,12.568011,0,33.464940899985905,3.5088313e-05,112.57820117734416,3.878286e-05,33.45411713920852,7.722311e-05,112.55529951877648,6.863014e-05,-0.0021326563,-0.0007747831,9357275
204029.14,12.60475,0,0.00049286464,33.45418404370114,112.55534259953595,649,201600.42,12.529814,3764.6584,1.7406514,204029.14,12.60475,0,33.46493177691212,3.5054378e-05,112.57828778978082,3.8759805e-05,33.45418404370114,7.7146135e-05,112.55534259953595,6.856193e-05,-0.0022061567,-0.00080221536,9357275
204212.58,12.586194,0,0.00049370236,33.45427240825934,112.55500558688624,650,201783.33,12.533922,3765.6294,1.7379429,204212.58,12.586194,0,33.46503952910953,3.5023495e-05,112.57798946394743,3.8747337e-05,33.45427240825934,7.708386e-05,112.55500558688624,6.851226e-05,-0.0020602068,-0.0010403912,9357275
204327.72,12.596867,0,0.0004945401,33.45426515010117,112.5551970265836,651,201895.77,12.537013,3766.3704,1.7399303,204327.72,12.596867,0,33.465116690288866,3.506263e-05,112.57817594412771,3.8724647e-05,33.45426515010117,7.704903e-05,112.5551970265836,6.8477224e-05,-0.0020011181,-0.0009748186,9357275
204358.73,12.615131,0,0.00049537787,33.4545494864249,112.55521266564932,652,201925.44,12.537565,3765.8079,1.738929,204358.73,12.615131,0,33.46527532292433,3.497696e-05,112.57822078236484,3.8749637e-05,33.4545494864249,7.703698e-05,112.55521266564932,6.8471876e-05,-0.001898214,-0.00092727266,9357275
204363.64,12.612378,0,0.00049621565,33.45437952342762,112.5555844316699,653,201931.52,12.5374775,3769.568,1.7369145,204363.64,12.612378,0,33.46517343583258,3.498853e-05,112.5786534679399,3.8736518e-05,33.45437952342762,7.703332e-05,112.5555844316699,6.846829e-05,-0.0019355589,-0.00050036993,9357275
204275.5,12.629888,0,0.0004970535,33.454363971909515,112.55548928050209,654,201843.56,12.53565,3766.0557,1.7396026,204275.5,12.629888,0,33.4652121197422,3.50267e-05,112.57846217897803,3.873534e-05,33.454363971909515,7.706433e-05,112.55548928050209,6.849367e-05,-0.0019624978,-0.0006350863,9357275
