flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13180.129,3.9995992,0,0.0016745997,210.3183285398386,946.1309199902289,1169,10929.779,3.3528283,651.76074,0.2221546,13180.129,3.9995992,0,,,,,210.3183285398386,0.00038052822,946.1309199902289,0.00038775674,0.013189908,-0.025214931,7947631
13173.149,3.998682,0,0.0016753689,210.31833413016807,946.1303107483939,1170,10922.918,3.352881,657.3368,0.22200228,13173.149,3.998682,0,,,,,210.31833413016807,0.00038085438,946.1303107483939,0.00038814358,0.013398243,-0.025164567,7947631
13169.683,3.9952893,0,0.001676138,210.3178927322844,946.1316984411569,1171,10921.784,3.3520305,651.6814,0.22179604,13169.683,3.9952893,0,,,,,210.3178927322844,0.00038056305,946.1316984411569,0.0003877257,0.013188681,-0.025061548,7947631
13178.609,3.9978395,0,0.001676907,210.3185083188327,946.1311613470657,1172,10928.055,3.3525798,650.2864,0.22211316,13178.609,3.9978395,0,,,,,210.3185083188327,0.00038048046,946.1311613470657,0.00038768232,0.013484121,-0.024800172,7947631
13181.535,3.9987774,0,0.0016776759,210.31803392340635,946.1304902164109,1173,10931.124,3.3528328,650.8575,0.22209203,13181.535,3.9987774,0,,,,,210.31803392340635,0.00038050048,946.1304902164109,0.00038772248,0.013656097,-0.02497494,7947631
13179.8125,3.997142,0,0.0016784447,210.3188960657206,946.130823198301,1174,10928.023,3.3526983,650.80334,0.22177817,13179.8125,3.997142,0,,,,,210.3188960657206,0.00038047932,946.130823198301,0.00038768823,0.013572993,-0.025242561,7947631
13184.563,3.9987772,0,0.0016792134,210.3179832288211,946.1306073326263,1175,10933.66,3.3531365,651.2881,0.22162053,13184.563,3.9987772,0,,,,,210.3179832288211,0.00038046026,946.1306073326263,0.00038765665,0.013447266,-0.025207113,7947631
13181.947,3.9969718,0,0.001679982,210.3181007331336,946.1305861579517,1176,10931.211,3.353014,652.25275,0.22208153,13181.947,3.9969718,0,,,,,210.3181007331336,0.00038061923,946.1305861579517,0.00038795278,0.013201672,-0.025182253,7947631
13183.214,3.9981823,0,0.0016807504,210.3183230094296,946.1310746459442,1177,10931.961,3.3530672,651.389,0.22196656,13183.214,3.9981823,0,,,,,210.3183230094296,0.0003805828,946.1310746459442,0.00038778124,0.013336031,-0.02516759,7947631
13179.003,3.9987545,0,0.0016815187,210.31777338958284,946.1306121532938,1178,10928.646,3.3527024,651.3315,0.22166567,13179.003,3.9987545,0,,,,,210.31777338958284,0.00038066247,946.1306121532938,0.00038787108,0.013117324,-0.025304163,7947631
13173.129,3.998496,0,0.001682287,210.31819214847863,946.1313321600112,1179,10924.666,3.3524215,651.6018,0.22225964,13173.129,3.998496,0,,,,,210.31819214847863,0.00038061236,946.1313321600112,0.00038786308,0.012894947,-0.025587963,7947631
13183.119,4.000413,0,0.0016830552,210.31865630936778,946.130732066452,1180,10932.993,3.353091,651.3411,0.22195393,13183.119,4.000413,0,,,,,210.31865630936778,0.00038054562,946.130732066452,0.00038781296,0.0132101,-0.025319705,7947631
13184.903,3.9976,0,0.0016838232,210.3185620636362,946.1300872494202,1181,10933.534,3.3530993,650.6886,0.2219074,13184.903,3.9976,0,,,,,210.3185620636362,0.0003803532,946.1300872494202,0.00038767818,0.013017737,-0.025832143,7947631
13171.668,3.9983814,0,0.001684591,210.31705388309226,946.1292323593694,1182,10922.151,3.3520703,652.1303,0.22172597,13171.668,3.9983814,0,,,,,210.31705388309226,0.00038093425,946.1292323593694,0.00038820575,0.012869569,-0.026005581,7947631
13173.733,4.0007577,0,0.0016853589,210.31812005646276,946.1299590531014,1183,10926.273,3.352428,650.65784,0.22240102,13173.733,4.0007577,0,,,,,210.31812005646276,0.00038067016,946.1299590531014,0.0003879486,0.012963978,-0.02578663,7947631
13182.008,3.999532,0,0.0016861267,210.31910284157098,946.1297865903368,1184,10931.169,3.352909,650.58154,0.22194771,13182.008,3.999532,0,,,,,210.31910284157098,0.0003803791,946.1297865903368,0.00038775476,0.013287063,-0.026219128,7947631
13168.627,3.998713,0,0.0016868943,210.31808503285166,946.1303621269326,1185,10921.044,3.3521297,651.69653,0.22194572,13168.627,3.998713,0,,,,,210.31808503285166,0.0003808186,946.1303621269326,0.00038805624,0.012820801,-0.025916995,7947631
13178.567,3.9991508,0,0.0016876617,210.31726451428563,946.1300832033189,1186,10927.767,3.3526316,651.01855,0.22228627,13178.567,3.9991508,0,,,,,210.31726451428563,0.00038066678,946.1300832033189,0.00038782283,0.012289967,-0.025828082,7947631
13178.796,4.000957,0,0.0016884292,210.3175428782847,946.1308218178661,1187,10929.457,3.3526475,650.66705,0.22201456,13178.796,4.000957,0,,,,,210.3175428782847,0.00038036864,946.1308218178661,0.00038756727,0.012805984,-0.025847567,7947631
13166.174,3.9996383,0,0.0016891966,210.31796397239393,946.1305895311958,1188,10919.6045,3.3519154,651.12067,0.22154862,13166.174,3.9996383,0,,,,,210.31796397239393,0.00038093334,946.1305895311958,0.00038816637,0.013262606,-0.025782546,7947631
13172.213,3.999897,0,0.0016899637,210.31821766737352,946.1303891099508,1189,10923.195,3.3521852,651.13684,0.2221689,13172.213,3.999897,0,,,,,210.31821766737352,0.00038053482,946.1303891099508,0.00038785543,0.012823857,-0.02607901,7947631
13169.026,3.9982598,0,0.0016907308,210.31753276838714,946.1291798893725,1190,10920.866,3.3519046,650.3976,0.22215243,13169.026,3.9982598,0,,,,,210.31753276838714,0.00038077496,946.1291798893725,0.00038808235,0.0130447,-0.026041083,7947631
13171.484,3.9989636,0,0.0016914977,210.31840460516628,946.1296327431135,1191,10923.879,3.3522363,651.0263,0.22199392,13171.484,3.9989636,0,,,,,210.31840460516628,0.0003807218,946.1296327431135,0.00038807816,0.012996381,-0.025757186,7947631
13169.63,3.99946,0,0.0016922647,210.31770863277927,946.1293549330851,1192,10921.871,3.3520424,651.32745,0.22160184,13169.63,3.99946,0,,,,,210.31770863277927,0.00038075712,946.1293549330851,0.00038803884,0.013190289,-0.025863174,7947631
13172.431,4.001875,0,0.0016930314,210.31778914776405,946.1306681700257,1193,10924.423,3.352305,650.91504,0.22211751,13172.431,4.001875,0,,,,,210.31778914776405,0.00038070235,946.1306681700257,0.00038792647,0.012613444,-0.025817975,7947631
13169.5205,3.9992323,0,0.0016937981,210.31768012916214,946.1296512560835,1194,10921.152,3.3520749,650.90234,0.22187272,13169.5205,3.9992323,0,,,,,210.31768012916214,0.0003808588,946.1296512560835,0.00038817732,0.012490144,-0.026021058,7947631
13163.235,3.9997633,0,0.0016945646,210.3170905429553,946.1302867912625,1195,10917.553,3.3516867,651.64825,0.22164983,13163.235,3.9997633,0,,,,,210.3170905429553,0.00038102275,946.1302867912625,0.00038827857,0.012603599,-0.026330737,7947631
13168.02,4.0006995,0,0.0016953311,210.31769742218086,946.1294474634453,1196,10920.881,3.3519595,651.099,0.2218888,13168.02,4.0006995,0,,,,,210.31769742218086,0.00038069044,946.1294474634453,0.00038799664,0.012686648,-0.026658641,7947631
13161.804,3.9986093,0,0.0016960974,210.31763240927424,946.128824358408,1197,10915.724,3.3515406,650.76996,0.22203769,13161.804,3.9986093,0,,,,,210.31763240927424,0.00038095991,946.128824358408,0.00038831664,0.012939303,-0.02659906,7947631
13165.319,3.9989967,0,0.0016968637,210.3176145215771,946.1300449676453,1198,10917.76,3.3514898,650.209,0.22181618,13165.319,3.9989967,0,,,,,210.3176145215771,0.00038064996,946.1300449676453,0.00038798005,0.013127145,-0.026330214,7947631
13176.089,4.001909,0,0.0016976298,210.31766059236992,946.1304760094961,1199,10928.645,3.3526247,651.02454,0.22167295,13176.089,4.001909,0,,,,,210.31766059236992,0.0003804867,946.1304760094961,0.0003877517,0.012850413,-0.026190896,7947631
13158.623,3.9970977,0,0.0016983958,210.31745126277718,946.1293845466313,1200,10914.11,3.351257,650.6292,0.22213963,13158.623,3.9970977,0,,,,,210.31745126277718,0.00038103844,946.1293845466313,0.00038839312,0.012916306,-0.025929963,7947631
13174.227,3.99941,0,0.0016991617,210.3179417492288,946.1291183718712,1201,10925.803,3.3523586,649.9528,0.22176728,13174.227,3.99941,0,,,,,210.3179417492288,0.00038050974,946.1291183718712,0.00038790097,0.012972539,-0.026319684,7947631
13162.82,3.9994757,0,0.0016999275,210.31800614478306,946.1299712324542,1202,10917.259,3.3516486,650.6425,0.2219595,13162.82,3.9994757,0,,,,,210.31800614478306,0.0003808851,946.1299712324542,0.0003880923,0.013008584,-0.025937112,7947631
13168.806,4.0011973,0,0.0017006932,210.31750500888506,946.1303939062635,1203,10922.61,3.3520374,651.12665,0.22230619,13168.806,4.0011973,0,,,,,210.31750500888506,0.0003806955,946.1303939062635,0.00038796314,0.0126043875,-0.025956893,7947631
13161.242,4.000517,0,0.0017014588,210.31700501470237,946.1292996213424,1204,10916.689,3.3514843,650.97284,0.2218217,13161.242,4.000517,0,,,,,210.31700501470237,0.00038087313,946.1292996213424,0.0003882026,0.012675494,-0.02613449,7947631
13160.52,4.0009065,0,0.0017022243,210.31713931057328,946.128845259747,1205,10915.259,3.351363,650.741,0.22207373,13160.52,4.0009065,0,,,,,210.31713931057328,0.00038102592,946.128845259747,0.00038834455,0.013001974,-0.025805715,7947631
13167.508,4.0011897,0,0.0017029897,210.3183885540871,946.1302191923835,1206,10921.228,3.3518388,650.3459,0.2220405,13167.508,4.0011897,0,,,,,210.3183885540871,0.00038067228,946.1302191923835,0.00038795706,0.013173921,-0.026043162,7947631
13159.544,3.9981246,0,0.0017037549,210.31808932277875,946.1299413825107,1207,10915.745,3.3513985,650.9335,0.22229575,13159.544,3.9981246,0,,,,,210.31808932277875,0.00038093823,946.1299413825107,0.00038822583,0.013033971,-0.025997283,7947631
13162.124,4.0002074,0,0.0017045201,210.3182999525163,946.1296691219065,1208,10917.025,3.3516023,650.64996,0.2219102,13162.124,4.0002074,0,,,,,210.3182999525163,0.0003809091,946.1296691219065,0.00038825272,0.012686641,-0.025910443,7947631
13151.652,4.0007205,0,0.001705285,210.31737568629717,946.1299606814996,1209,10909.195,3.3507984,650.80176,0.22185376,13151.652,4.0007205,0,,,,,210.31737568629717,0.0003811018,946.1299606814996,0.00038837842,0.012712031,-0.025781784,7947631
13163.803,4.000622,0,0.00170605,210.3172457151513,946.1305363867765,1210,10918.278,3.3516884,650.62555,0.22208887,13163.803,4.000622,0,,,,,210.3172457151513,0.0003809608,946.1305363867765,0.0003883883,0.01264326,-0.025666561,7947631
13174.527,4.001432,0,0.0017068149,210.3186820200225,946.1302037556386,1211,10927.877,3.3524814,650.2506,0.22194426,13174.527,4.001432,0,,,,,210.3186820200225,0.00038049213,946.1302037556386,0.00038778127,0.012793122,-0.025919972,7947631
13160.909,4.0010247,0,0.0017075796,210.31763535203757,946.1297916509197,1212,10917.092,3.3515182,650.28784,0.22203943,13160.909,4.0010247,0,,,,,210.31763535203757,0.00038087807,946.1297916509197,0.0003882028,0.0126966955,-0.02601123,7947631
13153.024,3.9988747,0,0.0017083442,210.3179275950327,946.1303240746856,1213,10910.298,3.3508914,650.24963,0.22204591,13153.024,3.9988747,0,,,,,210.3179275950327,0.0003810584,946.1303240746856,0.00038833867,0.012451452,-0.025798231,7947631
13153.403,4.001271,0,0.0017091087,210.3177010948644,946.1310071577959,1214,10911.467,3.3509336,650.4018,0.22211234,13153.403,4.001271,0,,,,,210.3177010948644,0.00038104702,946.1310071577959,0.00038827927,0.012617858,-0.025711615,7947631
