flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
18263.008,4.866254,0,0.001270088,18.420417213153904,129.17714860464426,1154,16424.145,4.364511,1109.9795,0.6267654,18263.008,4.866254,0,,,,,18.420417213153904,0.00030152986,129.17714860464426,0.0003141616,0.0068423375,0.034905765,6452742
17860.488,4.833933,0,0.0012710128,18.421317879361283,129.17737081593825,1155,16063.468,4.336527,1108.1274,0.62650895,17860.488,4.833933,0,,,,,18.421317879361283,0.00030769754,129.17737081593825,0.00032053946,0.0066338023,0.034453668,6452742
17569.883,4.8112125,0,0.0012719376,18.423874258692642,129.17968466514412,1156,15805.154,4.314904,1106.6879,0.6263595,17569.883,4.8112125,0,,,,,18.423874258692642,0.00031214327,129.17968466514412,0.000325186,0.0067463513,0.034759946,6452742
17850.95,4.8385353,0,0.0012728623,18.421480756918456,129.17808772598215,1157,16056.043,4.33596,1105.5879,0.6283248,17850.95,4.8385353,0,,,,,18.421480756918456,0.0003077441,129.17808772598215,0.0003205509,0.006452087,0.03449539,6452742
18263.393,4.870596,0,0.0012737869,18.41977618294718,129.17633155967826,1158,16424.135,4.364306,1107.4607,0.62677747,18263.393,4.870596,0,,,,,18.41977618294718,0.0003014898,129.17633155967826,0.0003142419,0.006651868,0.034486596,6452742
18450.088,4.881951,0,0.0012747115,18.419380358266867,129.1775611949373,1159,16591.322,4.376444,1107.6212,0.62692034,18450.088,4.881951,0,,,,,18.419380358266867,0.0002985573,129.1775611949373,0.00031103427,0.00621891,0.034912206,6452742
18469.205,4.8834543,0,0.0012756359,18.418384819034276,129.17749809403148,1160,16608.041,4.3775206,1107.2491,0.62620044,18469.205,4.8834543,0,,,,,18.418384819034276,0.0002983657,129.17749809403148,0.00031086913,0.005741833,0.034937866,6452742
18468.48,4.8826947,0,0.0012765604,18.418451201186183,129.1776538209764,1161,16607.95,4.3775725,1108.4491,0.6266065,18468.48,4.8826947,0,,,,,18.418451201186183,0.00029833932,129.1776538209764,0.0003108328,0.0063551283,0.03502687,6452742
18467.936,4.8810625,0,0.0012774847,18.419364574412693,129.1772890185684,1162,16606.586,4.3776994,1107.1173,0.62752956,18467.936,4.8810625,0,,,,,18.419364574412693,0.00029836647,129.1772890185684,0.00031086485,0.006529073,0.034838405,6452742
18477.035,4.883988,0,0.001278409,18.419291846545526,129.17687721534193,1163,16614.621,4.378055,1106.051,0.6269152,18477.035,4.883988,0,,,,,18.419291846545526,0.00029824526,129.17687721534193,0.00031077606,0.006419978,0.03444113,6452742
18495.541,4.8846374,0,0.0012793334,18.419379620709663,129.17739668127973,1164,16632.219,4.3794446,1107.3307,0.6271676,18495.541,4.8846374,0,,,,,18.419379620709663,0.000297959,129.17739668127973,0.00031050658,0.0066780304,0.034276675,6452742
18502.613,4.885861,0,0.0012802575,18.42012176616117,129.17677862070477,1165,16637.77,4.379764,1106.4054,0.6259001,18502.613,4.885861,0,,,,,18.42012176616117,0.00029793187,129.17677862070477,0.00031045673,0.0066168983,0.034285758,6452742
18511.088,4.886786,0,0.0012811817,18.41871508003812,129.1768106892284,1166,16645.867,4.3805356,1107.9408,0.62727034,18511.088,4.886786,0,,,,,18.41871508003812,0.00029772567,129.1768106892284,0.00031019904,0.006710732,0.034289457,6452742
18510.998,4.887796,0,0.0012821058,18.41970485407125,129.17652727138125,1167,16645.285,4.3805647,1107.1793,0.62842363,18510.998,4.887796,0,,,,,18.41970485407125,0.00029770896,129.17652727138125,0.00031023863,0.0066325837,0.033842128,6452742
18523.428,4.88632,0,0.0012830298,18.420195826281596,129.17592288139986,1168,16657.193,4.3812294,1108.4056,0.6264959,18523.428,4.88632,0,,,,,18.420195826281596,0.00029755573,129.17592288139986,0.0003101113,0.007424058,0.0338388,6452742
18526.932,4.888738,0,0.0012839538,18.419600197288183,129.17621209614694,1169,16659.67,4.381161,1106.0079,0.62594455,18526.932,4.888738,0,,,,,18.419600197288183,0.00029748993,129.17621209614694,0.00030999744,0.0070373844,0.03396094,6452742
18527.742,4.889661,0,0.0012848777,18.419780232898198,129.17605380429018,1170,16659.799,4.3821607,1115.3678,0.6279665,18527.742,4.889661,0,,,,,18.419780232898198,0.00029758547,129.17605380429018,0.00031014995,0.007133052,0.033574954,6452742
18545.854,4.888911,0,0.0012858015,18.420085817007383,129.17616763549643,1171,16677.44,4.382753,1107.2046,0.627602,18545.854,4.888911,0,,,,,18.420085817007383,0.00029727354,129.17616763549643,0.000309847,0.0073529207,0.03390263,6452742
18542.883,4.886556,0,0.0012867253,18.420283543776605,129.1765249196506,1172,16673.36,4.3822885,1106.1921,0.62618005,18542.883,4.886556,0,,,,,18.420283543776605,0.00029717165,129.1765249196506,0.00030970064,0.007468276,0.033518754,6452742
18550.24,4.8908567,0,0.001287649,18.419901335686966,129.17592022584142,1173,16680.916,4.382822,1107.3275,0.62647045,18550.24,4.8908567,0,,,,,18.419901335686966,0.0002972362,129.17592022584142,0.0003098321,0.0073241084,0.03354064,6452742
18563.068,4.8935575,0,0.0012885727,18.419329510935405,129.176106308518,1174,16691.064,4.383844,1106.9377,0.62745446,18563.068,4.8935575,0,,,,,18.419329510935405,0.00029702386,129.176106308518,0.00030958164,0.0067702234,0.033456862,6452742
18555.305,4.8912644,0,0.0012894963,18.41945711957408,129.17600944611388,1175,16685.686,4.3833356,1106.5728,0.62751347,18555.305,4.8912644,0,,,,,18.41945711957408,0.00029712231,129.17600944611388,0.00030965824,0.006993552,0.033611197,6452742
18561.02,4.8923,0,0.0012904198,18.419273302283578,129.17617678046378,1176,16690.13,4.3838253,1107.3622,0.6288308,18561.02,4.8923,0,,,,,18.419273302283578,0.00029705084,129.17617678046378,0.00030960038,0.0068998127,0.033801217,6452742
18566.553,4.89407,0,0.0012913434,18.419841109852644,129.17593901925963,1177,16694.408,4.3853774,1107.2885,0.6282344,18566.553,4.89407,0,,,,,18.419841109852644,0.00029705535,129.17593901925963,0.0003096541,0.0068552736,0.033656716,6452742
18555.787,4.8917665,0,0.0012922668,18.419858417712113,129.17603543917267,1178,16685.213,4.383413,1106.0082,0.6279142,18555.787,4.8917665,0,,,,,18.419858417712113,0.0002970609,129.17603543917267,0.00030960108,0.0068292697,0.033817455,6452742
18556.041,4.8925147,0,0.0012931902,18.41927812888064,129.17701996011374,1179,16685.877,4.383335,1107.1666,0.6278929,18556.041,4.8925147,0,,,,,18.41927812888064,0.00029713887,129.17701996011374,0.00030973396,0.006460975,0.03414788,6452742
18548.94,4.891452,0,0.0012941135,18.419195893418674,129.17654004603506,1180,16679.451,4.38289,1106.4441,0.62752753,18548.94,4.891452,0,,,,,18.419195893418674,0.00029718483,129.17654004603506,0.0003097344,0.006746169,0.03375101,6452742
18557.459,4.892266,0,0.0012950368,18.418080576418244,129.17609901771533,1181,16686.91,4.383527,1106.0159,0.6284186,18557.459,4.892266,0,,,,,18.418080576418244,0.00029710963,129.17609901771533,0.0003096811,0.00605378,0.03390539,6452742
18552.883,4.8925266,0,0.0012959599,18.418511554130525,129.1764368809349,1182,16682.342,4.382927,1107.3234,0.6261801,18552.883,4.8925266,0,,,,,18.418511554130525,0.00029713527,129.1764368809349,0.00030964418,0.005759836,0.034144387,6452742
18544.582,4.8904943,0,0.0012968831,18.4182317953424,129.17591527957467,1183,16676.092,4.3826165,1107.042,0.627525,18544.582,4.8904943,0,,,,,18.4182317953424,0.00029728143,129.17591527957467,0.00030981735,0.0061381157,0.033877037,6452742
18551.674,4.891708,0,0.0012978062,18.417789851475874,129.17629349752488,1184,16681.293,4.382884,1106.0396,0.6272908,18551.674,4.891708,0,,,,,18.417789851475874,0.0002971079,129.17629349752488,0.00030965655,0.0052106674,0.0335488,6452742
18537.564,4.892212,0,0.0012987291,18.41896873412334,129.17649346833588,1185,16669.895,4.382203,1108.2899,0.6272074,18537.564,4.892212,0,,,,,18.41896873412334,0.00029733955,129.17649346833588,0.00030989744,0.0057485215,0.034098163,6452742
18519.004,4.887842,0,0.001299652,18.418633673251026,129.17651480373874,1186,16651.412,4.3808627,1108.2783,0.62647754,18519.004,4.887842,0,,,,,18.418633673251026,0.00029758518,129.17651480373874,0.0003100702,0.0059128334,0.034341734,6452742
18504.113,4.8896313,0,0.001300575,18.418838025344808,129.17624533184352,1187,16639.309,4.380182,1107.7487,0.62808913,18504.113,4.8896313,0,,,,,18.418838025344808,0.0002978934,129.17624533184352,0.00031046034,0.0058096386,0.03401554,6452742
18309.857,4.875616,0,0.0013014978,18.418926603010036,129.17623424799947,1188,16466.11,4.3674345,1107.2081,0.6275268,18309.857,4.875616,0,,,,,18.418926603010036,0.00030076783,129.17623424799947,0.00031344817,0.0057461774,0.033406682,6452742
18021.12,4.8540907,0,0.0013024206,18.419105273201232,129.17790295686532,1189,16207.274,4.347265,1108.3774,0.62819946,18021.12,4.8540907,0,,,,,18.419105273201232,0.00030517363,129.17790295686532,0.00031795734,0.005334568,0.033902224,6452742
17956.664,4.848874,0,0.0013033433,18.419447028558178,129.177537793364,1190,16150.2705,4.3428764,1105.1918,0.6279543,17956.664,4.848874,0,,,,,18.419447028558178,0.00030609613,129.177537793364,0.00031891072,0.0053366106,0.03350678,6452742
18200.191,4.868552,0,0.0013042659,18.418658930865444,129.1765002298838,1191,16367.761,4.360005,1108.205,0.62557024,18200.191,4.868552,0,,,,,18.418658930865444,0.000302425,129.1765002298838,0.00031512015,0.005586062,0.033387452,6452742
18455.53,4.886594,0,0.0013051885,18.418496461538844,129.17626685762355,1192,16596.305,4.3767715,1105.8704,0.6271225,18455.53,4.886594,0,,,,,18.418496461538844,0.00029852934,129.17626685762355,0.00031119108,0.005609891,0.033473667,6452742
18516.521,4.889432,0,0.001306111,18.41812873256225,129.17645296621538,1193,16649.559,4.380579,1105.6754,0.6271215,18516.521,4.889432,0,,,,,18.41812873256225,0.00029765622,129.17645296621538,0.0003102083,0.005581564,0.03387699,6452742
18529.31,4.8900466,0,0.0013070335,18.417842425187622,129.1777492200519,1194,16660.666,4.381387,1105.5182,0.6270319,18529.31,4.8900466,0,,,,,18.417842425187622,0.0002973892,129.1777492200519,0.0003099018,0.005261765,0.034101974,6452742
18525.998,4.890508,0,0.001307956,18.417227594969034,129.1762054698722,1195,16659.973,4.3814783,1106.5095,0.627399,18525.998,4.890508,0,,,,,18.417227594969034,0.00029755227,129.1762054698722,0.0003101303,0.004897099,0.033977006,6452742
18521.322,4.8919187,0,0.0013088782,18.417175152337958,129.1758872478013,1196,16654.428,4.381068,1107.0276,0.6268077,18521.322,4.8919187,0,,,,,18.417175152337958,0.0002976191,129.1758872478013,0.0003101741,0.0043135197,0.033698767,6452742
18536.9,4.8920445,0,0.0013098005,18.41704317747265,129.17618181898308,1197,16668.586,4.382204,1106.924,0.62664175,18536.9,4.8920445,0,,,,,18.41704317747265,0.0002973171,129.17618181898308,0.00030986525,0.004333808,0.033529475,6452742
18542.182,4.89456,0,0.0013107227,18.417098385636336,129.17659933296352,1198,16672.559,4.382509,1105.7178,0.62868655,18542.182,4.89456,0,,,,,18.417098385636336,0.000297192,129.17659933296352,0.00030974112,0.0044836667,0.033078637,6452742
18535.482,4.8933096,8192,0.0013116449,18.41718874775163,129.17596207295713,1199,16667.605,4.3819957,1107.0995,0.62642324,18535.482,4.8933096,8192,,,,,18.41718874775163,0.00029739866,129.17596207295713,0.0003099673,0.0047101574,0.03355012,6452742
18540.729,4.893962,0,0.0013125669,18.41756866840598,129.17584117238397,1200,16672.107,4.382557,1106.8827,0.6278341,18540.729,4.893962,0,,,,,18.41756866840598,0.0002973467,129.17584117238397,0.00030991947,0.0050722347,0.033218846,6452742
18554.32,4.892345,0,0.0013134889,18.416581384086083,129.17557975928932,1201,16683.352,4.3831124,1106.369,0.6269205,18554.32,4.892345,0,,,,,18.416581384086083,0.00029712374,129.17557975928932,0.00030972945,0.0044136206,0.033125002,6452742
18550.94,4.896116,0,0.0013144109,18.417986280227485,129.17573769190082,1202,16680.99,4.382903,1107.6692,0.62561613,18550.94,4.896116,0,,,,,18.417986280227485,0.00029717133,129.17573769190082,0.00030977977,0.004990748,0.033222277,6452742
18545.8,4.893441,0,0.0013153328,18.41740401975715,129.1763811772491,1203,16676.314,4.3826537,1105.8544,0.6274023,18545.8,4.893441,0,,,,,18.41740401975715,0.00029719836,129.1763811772491,0.00030976275,0.0050096638,0.03350786,6452742
18559.96,4.893608,0,0.0013162547,18.41760486658805,129.17642366332706,1204,16689.482,4.3836093,1104.8215,0.6291874,18559.96,4.893608,0,,,,,18.41760486658805,0.00029693314,129.17642366332706,0.00030942864,0.0047171605,0.033404134,6452742
18558.244,4.8944125,0,0.0013171765,18.417144977860822,129.1761894894949,1205,16687.246,4.3834887,1107.8345,0.6271479,18558.244,4.8944125,0,,,,,18.417144977860822,0.0002969739,129.1761894894949,0.0003095834,0.0049645207,0.03285935,6452742
18551.334,4.8922887,0,0.0013180982,18.416853286138583,129.17552948763444,1206,16680.451,4.3828945,1106.7024,0.62680334,18551.334,4.8922887,0,,,,,18.416853286138583,0.00029718832,129.17552948763444,0.00030978472,0.0045236917,0.032900624,6452742
18550.06,4.89272,0,0.0013190198,18.41647169045053,129.1753987739903,1207,16680.324,4.382667,1105.8007,0.62670934,18550.06,4.89272,0,,,,,18.41647169045053,0.00029709082,129.1753987739903,0.00030966772,0.004641317,0.03286726,6452742
18542.045,4.894595,0,0.0013199414,18.417027489177514,129.17544232744683,1208,16672.55,4.382182,1106.3673,0.62673587,18542.045,4.894595,0,,,,,18.417027489177514,0.00029730206,129.17544232744683,0.0003099154,0.004788753,0.033125784,6452742
18536.78,4.8920918,0,0.0013208629,18.417219022650954,129.1751143055542,1209,16668.543,4.381813,1105.6658,0.62557644,18536.78,4.8920918,0,,,,,18.417219022650954,0.00029739892,129.1751143055542,0.00031005297,0.004896997,0.033121683,6452742
18548.021,4.8949857,0,0.0013217843,18.41687970486844,129.17487360376902,1210,16677.143,4.3826103,1104.9395,0.6267114,18548.021,4.8949857,0,,,,,18.41687970486844,0.00029713687,129.17487360376902,0.00030978987,0.0050222753,0.033039864,6452742
18530.105,4.8948216,0,0.0013227058,18.417253765357533,129.17582747726792,1211,16661.924,4.3814216,1104.5002,0.6269475,18530.105,4.8948216,0,,,,,18.417253765357533,0.00029745398,129.17582747726792,0.00031006063,0.004631339,0.03296039,6452742
18525.375,4.890887,0,0.0013236271,18.41654349877889,129.17581795770306,1212,16658.193,4.3812037,1106.0768,0.6259923,18525.375,4.890887,0,,,,,18.41654349877889,0.00029752858,129.17581795770306,0.00031016738,0.0044839927,0.03305294,6452742
18506.518,4.892707,0,0.0013245484,18.417043012587847,129.17628108791232,1213,16640.922,4.3797603,1103.7941,0.6267971,18506.518,4.892707,0,,,,,18.417043012587847,0.00029775704,129.17628108791232,0.00031035618,0.004748106,0.033232965,6452742
18503.195,4.892117,0,0.0013254696,18.416936615552835,129.1758892884696,1214,16638.205,4.3795843,1102.248,0.628015,18503.195,4.892117,0,,,,,18.416936615552835,0.0002978058,129.1758892884696,0.0003104068,0.004883683,0.033072226,6452742
