flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13115.163,4.8221464,0,0.0012723876,609.8079580319189,134.51997969846738,1118,10042.955,3.7399197,959.62335,0.14169748,13115.163,4.8221464,0,,,,,609.8079580319189,0.0005765853,134.51997969846738,0.0004614065,0.0038558652,0.05113028,3973002
13109.204,4.8218594,0,0.0012733996,609.8080542717516,134.51920974555514,1119,10039.148,3.7397141,958.62933,0.14186221,13109.204,4.8218594,0,,,,,609.8080542717516,0.000577098,134.51920974555514,0.0004617961,0.0038691594,0.050557993,3973002
13113.365,4.822747,0,0.0012744117,609.8088931770037,134.51914439394386,1120,10042.228,3.7400045,957.8831,0.1418558,13113.365,4.822747,0,,,,,609.8088931770037,0.0005764705,134.51914439394386,0.00046137976,0.0040511414,0.050828267,3973002
13111.823,4.8213396,0,0.0012754236,609.8082149409782,134.52034069942445,1121,10040.749,3.7398336,958.60376,0.14198452,13111.823,4.8213396,0,,,,,609.8082149409782,0.00057684863,134.52034069942445,0.00046163227,0.004244048,0.051130213,3973002
13111.698,4.8232293,0,0.0012764356,609.8091352979432,134.5198223796554,1122,10040.623,3.739851,959.08417,0.14183412,13111.698,4.8232293,0,,,,,609.8091352979432,0.0005769135,134.5198223796554,0.0004616432,0.004342095,0.050856445,3973002
13125.727,4.8254213,0,0.0012774473,609.8078927658656,134.5203392883321,1123,10051.393,3.7407231,957.9641,0.14182165,13125.727,4.8254213,0,,,,,609.8078927658656,0.0005762912,134.5203392883321,0.00046115214,0.004238836,0.0510225,3973002
13121.173,4.823178,0,0.0012784591,609.8081028639364,134.5203918377745,1124,10047.787,3.740519,958.9416,0.14161433,13121.173,4.823178,0,,,,,609.8081028639364,0.00057646906,134.5203918377745,0.00046131987,0.0043204776,0.051028814,3973002
13123.145,4.823504,0,0.0012794709,609.808578899906,134.51994588303393,1125,10049.616,3.7404327,957.99335,0.14204815,13123.145,4.823504,0,,,,,609.808578899906,0.0005763743,134.51994588303393,0.0004612048,0.003941586,0.051197123,3973002
13118.882,4.826242,0,0.0012804825,609.8077206090586,134.51935326057438,1126,10046.735,3.7403078,957.3859,0.14198554,13118.882,4.826242,0,,,,,609.8077206090586,0.000576689,134.51935326057438,0.00046148224,0.0042041535,0.05089886,3973002
13125.702,4.8247232,0,0.001281494,609.8080719939771,134.51977344070735,1127,10051.707,3.7406242,958.0319,0.14192905,13125.702,4.8247232,0,,,,,609.8080719939771,0.0005763148,134.51977344070735,0.0004611673,0.0038469958,0.05097765,3973002
13123.312,4.822593,0,0.0012825057,609.807713649673,134.52020247245807,1128,10049.908,3.7405477,957.4274,0.14191121,13123.312,4.822593,0,,,,,609.807713649673,0.0005761298,134.52020247245807,0.0004610539,0.0037785221,0.051023282,3973002
13124.349,4.82358,0,0.0012835171,609.8081184604328,134.5188667642156,1129,10050.895,3.7405891,957.89844,0.14180908,13124.349,4.82358,0,,,,,609.8081184604328,0.0005766092,134.5188667642156,0.0004614385,0.0041425973,0.05080933,3973002
13122.319,4.8251843,0,0.0012845285,609.8087857451662,134.51964842826075,1130,10049.502,3.7405136,958.68335,0.14183354,13122.319,4.8251843,0,,,,,609.8087857451662,0.00057653757,134.51964842826075,0.00046130622,0.003738156,0.05086844,3973002
13127.649,4.8266373,0,0.0012855398,609.8078828660131,134.52016211508507,1131,10053.233,3.7408097,957.92474,0.14175591,13127.649,4.8266373,0,,,,,609.8078828660131,0.0005764242,134.52016211508507,0.00046126582,0.004021763,0.051080227,3973002
13124.883,4.82545,0,0.0012865511,609.8075967569562,134.52070858699858,1132,10050.87,3.7414086,958.3422,0.14190625,13124.883,4.82545,0,,,,,609.8075967569562,0.0005764654,134.52070858699858,0.00046136335,0.0037644482,0.05135922,3973002
13126.732,4.8278084,0,0.0012875624,609.806560082116,134.52030955421623,1133,10052.069,3.7415159,958.0583,0.14183845,13126.732,4.8278084,0,,,,,609.806560082116,0.00057641184,134.52030955421623,0.0004611857,0.0037390303,0.05121923,3973002
13110.488,4.8237453,0,0.0012885735,609.8073108267871,134.51990738626355,1134,10040.252,3.739738,957.91675,0.14183633,13110.488,4.8237453,0,,,,,609.8073108267871,0.00057701534,134.51990738626355,0.00046183408,0.003995628,0.050861854,3973002
13123.965,4.825794,0,0.0012895847,609.8073107671598,134.52115961938838,1135,10050.056,3.7405677,957.6657,0.14181845,13123.965,4.825794,0,,,,,609.8073107671598,0.000576343,134.52115961938838,0.00046120878,0.0039269957,0.051430415,3973002
13127.787,4.8250523,0,0.0012905956,609.8084270705868,134.5198345498693,1136,10053.558,3.740817,957.41315,0.14197478,13127.787,4.8250523,0,,,,,609.8084270705868,0.00057584787,134.5198345498693,0.00046080965,0.0038811816,0.05103438,3973002
13126.653,4.8230577,0,0.0012916067,609.8098214362833,134.51874538639944,1137,10052.814,3.740908,957.39166,0.14192243,13126.653,4.8230577,0,,,,,609.8098214362833,0.00057618535,134.51874538639944,0.00046106934,0.004189712,0.051038448,3973002
13127.278,4.82571,0,0.0012926175,609.8087308024925,134.51852797485952,1138,10053.93,3.7409935,957.5415,0.14178266,13127.278,4.82571,0,,,,,609.8087308024925,0.0005759884,134.51852797485952,0.00046086835,0.004221875,0.05035422,3973002
13124.98,4.824421,0,0.0012936285,609.8077092721752,134.51943277725866,1139,10051.346,3.7406285,956.96533,0.14185363,13124.98,4.824421,0,,,,,609.8077092721752,0.0005759986,134.51943277725866,0.00046096146,0.004322026,0.050981596,3973002
13144.338,4.8257217,0,0.0012946392,609.8094571571924,134.51885273377763,1140,10066.311,3.7418861,957.8937,0.14173229,13144.338,4.8257217,0,,,,,609.8094571571924,0.00057577185,134.51885273377763,0.00046077653,0.004170785,0.05089179,3973002
13126.231,4.8262534,0,0.0012956499,609.8080436605865,134.52049602007332,1141,10052.831,3.7408059,956.95856,0.14171296,13126.231,4.8262534,0,,,,,609.8080436605865,0.0005766486,134.52049602007332,0.0004614484,0.00418143,0.050552014,3973002
13130.305,4.825778,0,0.0012966606,609.808032622697,134.5195295265681,1142,10055.203,3.7409396,957.9932,0.14185488,13130.305,4.825778,0,,,,,609.808032622697,0.0005762245,134.5195295265681,0.0004611041,0.004015576,0.051375065,3973002
13127.22,4.828328,0,0.0012976712,609.807129798911,134.5192689207978,1143,10053.517,3.7408104,957.1082,0.14190674,13127.22,4.828328,0,,,,,609.807129798911,0.00057633844,134.5192689207978,0.00046112103,0.0039806236,0.050679527,3973002
13126.916,4.8249755,0,0.0012986817,609.8086433674941,134.51960122512133,1144,10052.426,3.740652,958.06055,0.14179558,13126.916,4.8249755,0,,,,,609.8086433674941,0.00057653425,134.51960122512133,0.00046138852,0.0038826515,0.05122424,3973002
13135.342,4.830187,0,0.0012996922,609.8071665733305,134.51975061320016,1145,10059.722,3.7420604,957.6308,0.14194196,13135.342,4.830187,0,,,,,609.8071665733305,0.00057630904,134.51975061320016,0.00046115444,0.0031772307,0.05065679,3973002
13125.068,4.8287554,0,0.0013007026,609.8078293467225,134.52023321011796,1146,10051.352,3.740593,956.81555,0.14188929,13125.068,4.8287554,0,,,,,609.8078293467225,0.0005762693,134.52023321011796,0.00046117636,0.0031154798,0.05109771,3973002
13126.507,4.825305,0,0.0013017129,609.8079417672732,134.51962621974215,1147,10052.382,3.7407558,956.6938,0.14204669,13126.507,4.825305,0,,,,,609.8079417672732,0.000576671,134.51962621974215,0.00046143774,0.0036728953,0.051249485,3973002
13127.3,4.8264666,0,0.0013027232,609.8069143765645,134.5199567087776,1148,10053.08,3.7414987,956.79944,0.14185925,13127.3,4.8264666,0,,,,,609.8069143765645,0.000576536,134.5199567087776,0.00046138454,0.0036797477,0.050878458,3973002
13125.339,4.824623,0,0.0013037334,609.8078572081404,134.51893347749413,1149,10051.089,3.7407498,957.07336,0.14178987,13125.339,4.824623,0,,,,,609.8078572081404,0.00057669723,134.51893347749413,0.00046143826,0.004036148,0.051111095,3973002
13120.809,4.8273826,0,0.0013047436,609.8082583944372,134.52026784052748,1150,10047.616,3.7403383,957.85333,0.14185488,13120.809,4.8273826,0,,,,,609.8082583944372,0.0005764871,134.52026784052748,0.00046133052,0.004001782,0.050979976,3973002
13122.399,4.826853,0,0.0013057537,609.807996341575,134.5183735430762,1151,10048.604,3.7404997,956.901,0.14174196,13122.399,4.826853,0,,,,,609.807996341575,0.0005767334,134.5183735430762,0.00046134103,0.0038750605,0.051129345,3973002
13133.991,4.825995,0,0.0013067637,609.8065350531382,134.51974880440426,1152,10058.656,3.7411375,956.7918,0.14197116,13133.991,4.825995,0,,,,,609.8065350531382,0.0005757967,134.51974880440426,0.0004607582,0.003933224,0.050841358,3973002
13133.895,4.825367,0,0.0013077736,609.8071938076321,134.51903007663648,1153,10058.251,3.7411964,957.44073,0.14189512,13133.895,4.825367,0,,,,,609.8071938076321,0.00057650177,134.51903007663648,0.00046128075,0.0040616314,0.050928157,3973002
13126.763,4.8260827,0,0.0013087837,609.8081382535444,134.51985641715603,1154,10052.731,3.7408242,958.2333,0.14161155,13126.763,4.8260827,0,,,,,609.8081382535444,0.000576321,134.51985641715603,0.00046119207,0.004170882,0.05110519,3973002
13122.805,4.827047,0,0.0013097934,609.8075955273439,134.51837707199937,1155,10050.637,3.740517,957.6407,0.14166307,13122.805,4.827047,0,,,,,609.8075955273439,0.00057648786,134.51837707199937,0.0004612576,0.0038982455,0.05036576,3973002
13125.175,4.826492,0,0.0013108032,609.8097539156076,134.51941201817868,1156,10052.021,3.7406337,957.05286,0.14190425,13125.175,4.826492,0,,,,,609.8097539156076,0.0005762069,134.51941201817868,0.00046112816,0.003966292,0.05104361,3973002
13126.103,4.826793,0,0.0013118129,609.8086891353286,134.51910256233052,1157,10053.077,3.7406912,956.7187,0.14193057,13126.103,4.826793,0,,,,,609.8086891353286,0.0005761799,134.51910256233052,0.0004610765,0.0038489448,0.05061314,3973002
13125.242,4.8272533,0,0.0013128226,609.8080674480868,134.51938409255257,1158,10053.001,3.740586,957.1946,0.14197762,13125.242,4.8272533,0,,,,,609.8080674480868,0.0005759406,134.51938409255257,0.00046087743,0.0039369306,0.05041246,3973002
13125.288,4.829041,0,0.0013138321,609.8072362373249,134.5195866508845,1159,10052.313,3.7406783,956.13965,0.14197806,13125.288,4.829041,0,,,,,609.8072362373249,0.00057627936,134.5195866508845,0.00046120238,0.003553607,0.050895926,3973002
13132.694,4.830675,0,0.0013148417,609.8060168169042,134.51891502780126,1160,10058.049,3.7410285,956.39075,0.14175202,13132.694,4.830675,0,,,,,609.8060168169042,0.0005758843,134.51891502780126,0.0004608481,0.003077597,0.050945137,3973002
13129.033,4.8295856,0,0.0013158511,609.8076673273711,134.5197223021489,1161,10054.274,3.7407458,955.80164,0.14174032,13129.033,4.8295856,0,,,,,609.8076673273711,0.00057650654,134.5197223021489,0.00046130718,0.0036502942,0.051237162,3973002
13114.426,4.8288255,0,0.0013168604,609.8084293555911,134.51942354675325,1162,10044.172,3.739952,955.7939,0.14182246,13114.426,4.8288255,0,,,,,609.8084293555911,0.00057663093,134.51942354675325,0.00046148355,0.0038255744,0.05062345,3973002
13119.752,4.8283844,0,0.0013178698,609.8077506423457,134.52048627461335,1163,10048.667,3.740324,956.8627,0.14179313,13119.752,4.8283844,0,,,,,609.8077506423457,0.0005764042,134.52048627461335,0.00046140616,0.0037304084,0.050305262,3973002
13125.965,4.8279867,0,0.001318879,609.8093941819385,134.51955816703398,1164,10052.656,3.7405949,955.55054,0.14172582,13125.965,4.8279867,0,,,,,609.8093941819385,0.0005766902,134.51955816703398,0.00046145488,0.004006534,0.05068263,3973002
13123.803,4.829028,0,0.0013198882,609.8069665421888,134.5194784968775,1165,10051.914,3.7405493,955.77313,0.14180525,13123.803,4.829028,0,,,,,609.8069665421888,0.0005765108,134.5194784968775,0.00046136032,0.003878765,0.050077263,3973002
13121.027,4.8307004,0,0.0013208973,609.8084253223398,134.5182288761909,1166,10050.028,3.7403805,956.155,0.14185719,13121.027,4.8307004,0,,,,,609.8084253223398,0.0005762293,134.5182288761909,0.00046118582,0.003936066,0.050266784,3973002
13116.435,4.828912,0,0.0013219063,609.8080781623081,134.51763067659593,1167,10047.325,3.7401109,955.93616,0.14197902,13116.435,4.828912,0,,,,,609.8080781623081,0.00057700154,134.51763067659593,0.00046169842,0.0039675315,0.049556892,3973002
13139.676,4.827934,0,0.0013229153,609.8081930798094,134.51818337352083,1168,10064.134,3.7416847,956.7856,0.14177088,13139.676,4.827934,0,,,,,609.8081930798094,0.00057559594,134.51818337352083,0.00046064684,0.0046378225,0.049976744,3973002
13014.802,4.8200502,0,0.0013239243,609.8071915906844,134.5183954047133,1169,9968.053,3.7333448,956.5476,0.1418419,13014.802,4.8200502,0,,,,,609.8071915906844,0.00058082794,134.5183954047133,0.00046470657,0.0043939655,0.0497633,3973002
12768.383,4.798488,0,0.0013249331,609.8075071561486,134.51842970199513,1170,9778.859,3.717679,961.38025,0.14184518,12768.383,4.798488,0,,,,,609.8075071561486,0.0005915052,134.51842970199513,0.00047309726,0.0043960596,0.049294997,3973002
12503.841,4.771859,0,0.0013259419,609.8058876051778,134.51919311168976,1171,9573.748,3.6978443,956.7185,0.14186631,12503.841,4.771859,0,,,,,609.8058876051778,0.0006030304,134.51919311168976,0.00048221956,0.004672104,0.049908474,3973002
12332.337,4.756733,0,0.0013269506,609.8063846578749,134.5178784826059,1172,9442.365,3.6844096,956.1887,0.14193934,12332.337,4.756733,0,,,,,609.8063846578749,0.0006110987,134.5178784826059,0.0004884726,0.0047213756,0.04920454,3973002
12317.558,4.7515883,0,0.0013279592,609.8050197921688,134.5194303066542,1173,9430.603,3.6835341,957.0777,0.14178962,12317.558,4.7515883,0,,,,,609.8050197921688,0.00061204867,134.5194303066542,0.0004893117,0.004597726,0.04944402,3973002
12501.484,4.775066,0,0.0013289679,609.8054750228251,134.51786110803224,1174,9573.556,3.697904,956.16034,0.14189555,12501.484,4.775066,0,,,,,609.8054750228251,0.0006036849,134.51786110803224,0.00048262943,0.0040964335,0.048850667,3973002
12781.314,4.798733,0,0.0013299764,609.8068743995688,134.51753640627257,1175,9788.59,3.7180555,956.0847,0.14178824,12781.314,4.798733,0,,,,,609.8068743995688,0.000591354,134.51753640627257,0.0004729077,0.004268962,0.04951218,3973002
13015.87,4.8212447,0,0.0013309849,609.8073493741431,134.51826179167873,1176,9969.446,3.7334301,956.34485,0.14178838,13015.87,4.8212447,0,,,,,609.8073493741431,0.00058076007,134.51826179167873,0.00046471794,0.004145442,0.04956231,3973002
13108.65,4.8300805,0,0.0013319933,609.8078570869981,134.517915207449,1177,10041.525,3.7396915,956.6944,0.1416743,13108.65,4.8300805,0,,,,,609.8078570869981,0.0005773851,134.517915207449,0.0004619797,0.004130395,0.049233068,3973002
13106.623,4.826692,0,0.0013330015,609.8075365004396,134.51810372805372,1178,10040.375,3.73959,956.36475,0.14191583,13106.623,4.826692,0,,,,,609.8075365004396,0.0005769606,134.51810372805372,0.00046164266,0.0041127144,0.04941539,3973002
13102.14,4.831594,0,0.0013340098,609.808180111642,134.51839884102696,1179,10035.944,3.7391348,956.44806,0.14162,13102.14,4.831594,0,,,,,609.808180111642,0.0005777814,134.51839884102696,0.00046229907,0.0036861186,0.049724184,3973002
13103.115,4.82898,0,0.001335018,609.808147209311,134.51745407291773,1180,10037.18,3.7392972,956.27985,0.1418815,13103.115,4.82898,0,,,,,609.808147209311,0.00057717087,134.51745407291773,0.00046184458,0.0039024442,0.049500804,3973002
13107.716,4.8315983,0,0.0013360261,609.8060572853104,134.51687379448293,1181,10041.245,3.7396374,956.031,0.14176394,13107.716,4.8315983,0,,,,,609.8060572853104,0.0005771044,134.51687379448293,0.00046174004,0.003288795,0.049256627,3973002
13102.146,4.8327813,0,0.0013370342,609.8069253579168,134.5175184784431,1182,10036.524,3.7392898,956.741,0.14198908,13102.146,4.8327813,0,,,,,609.8069253579168,0.0005773838,134.5175184784431,0.00046190602,0.0029742576,0.04956561,3973002
13099.954,4.829831,0,0.0013380421,609.807895232416,134.5189385295107,1183,10034.823,3.7391064,956.6797,0.1418235,13099.954,4.829831,0,,,,,609.807895232416,0.00057744246,134.5189385295107,0.00046202185,0.0032454522,0.049742125,3973002
13102.382,4.8321323,0,0.00133905,609.8067799808244,134.51751277117447,1184,10037.655,3.7393072,956.40564,0.14190651,13102.382,4.8321323,0,,,,,609.8067799808244,0.0005771355,134.51751277117447,0.0004617308,0.0024256243,0.04898572,3973002
13096.301,4.831774,0,0.0013400579,609.8075330576004,134.51821918733052,1185,10031.819,3.7390244,956.51556,0.14190477,13096.301,4.831774,0,,,,,609.8075330576004,0.0005776344,134.51821918733052,0.00046218254,0.002983907,0.049746588,3973002
13098.9375,4.8311706,0,0.0013410657,609.80676508414,134.51835017035313,1186,10034.357,3.7390437,956.2643,0.14191334,13098.9375,4.8311706,0,,,,,609.80676508414,0.0005772299,134.51835017035313,0.00046193096,0.0031638336,0.04968183,3973002
13098.527,4.832898,0,0.0013420734,609.8069717396116,134.51818371969046,1187,10033.777,3.739046,956.9606,0.14192306,13098.527,4.832898,0,,,,,609.8069717396116,0.0005777383,134.51818371969046,0.00046223853,0.0029449076,0.049563352,3973002
13102.254,4.8319254,0,0.001343081,609.8069263830275,134.51755155579383,1188,10037.305,3.7393298,956.39166,0.14184274,13102.254,4.8319254,0,,,,,609.8069263830275,0.00057713024,134.51755155579383,0.00046173437,0.0028601415,0.04905646,3973002
13094.697,4.8333983,0,0.0013440886,609.8069805344513,134.51806868845853,1189,10031.629,3.7388372,956.339,0.14176163,13094.697,4.8333983,0,,,,,609.8069805344513,0.00057750556,134.51806868845853,0.00046223067,0.0025268064,0.04927565,3973002
13101.34,4.8327518,0,0.0013450962,609.8068604449244,134.51802641265476,1190,10037.003,3.7393072,955.90125,0.14191896,13101.34,4.8327518,0,,,,,609.8068604449244,0.000577506,134.51802641265476,0.000462097,0.0025399425,0.049165808,3973002
13107.253,4.8309617,0,0.0013461036,609.8070831106123,134.51848847137086,1191,10041.689,3.7396789,955.8103,0.14183189,13107.253,4.8309617,0,,,,,609.8070831106123,0.00057692523,134.51848847137086,0.00046165995,0.002750824,0.04902368,3973002
13100.282,4.8311906,0,0.001347111,609.8066394808694,134.51782008069924,1192,10036.175,3.7392182,956.1427,0.14185646,13100.282,4.8311906,0,,,,,609.8066394808694,0.000577298,134.51782008069924,0.0004619211,0.002668371,0.049146295,3973002
13092.071,4.832652,0,0.0013481183,609.8078454492043,134.51781925403566,1193,10029.897,3.7387896,955.7025,0.1419083,13092.071,4.832652,0,,,,,609.8078454492043,0.00057771837,134.51781925403566,0.0004622252,0.0028337997,0.0491137,3973002
13097.904,4.8325644,0,0.0013491255,609.8073231069653,134.51755409691063,1194,10034.795,3.7391105,955.23145,0.14193183,13097.904,4.8325644,0,,,,,609.8073231069653,0.0005775735,134.51755409691063,0.0004621305,0.0025761889,0.049117386,3973002
13100.029,4.832822,0,0.0013501326,609.807138253665,134.5173674125682,1195,10035.584,3.739269,956.3815,0.1417941,13100.029,4.832822,0,,,,,609.807138253665,0.000577206,134.5173674125682,0.00046179057,0.0020400668,0.049564168,3973002
13099.731,4.828101,0,0.0013511397,609.8054092203243,134.519041930807,1196,10036.049,3.7392612,956.24817,0.14174089,13099.731,4.828101,0,,,,,609.8054092203243,0.0005774618,134.519041930807,0.00046210046,0.0015510621,0.04899817,3973002
13093.208,4.830697,0,0.0013521467,609.8063569597309,134.51815305489168,1197,10031.14,3.7387588,955.83374,0.14181642,13093.208,4.830697,0,,,,,609.8063569597309,0.0005775135,134.51815305489168,0.0004621335,0.0015692135,0.04893471,3973002
13118.134,4.833485,0,0.0013531537,609.8057152786917,134.51660716168374,1198,10051.316,3.742056,956.2115,0.14181043,13118.134,4.833485,0,,,,,609.8057152786917,0.00057682866,134.51660716168374,0.00046143678,0.0017367395,0.048183374,3973002
13093.561,4.8274784,0,0.0013541606,609.806841158295,134.51676883581905,1199,10031.832,3.7388122,955.6856,0.14182441,13093.561,4.8274784,0,,,,,609.806841158295,0.00057766604,134.51676883581905,0.00046214077,0.0019700262,0.048901368,3973002
13102.798,4.8333344,0,0.0013551675,609.8060529684013,134.5175798462562,1200,10039.12,3.7395232,955.9064,0.14192021,13102.798,4.8333344,0,,,,,609.8060529684013,0.00057741127,134.5175798462562,0.00046194563,0.0023077303,0.048565775,3973002
13098.368,4.830116,0,0.0013561742,609.8060118265631,134.5166992871775,1201,10036.2705,3.7392097,955.34094,0.14186274,13098.368,4.830116,0,,,,,609.8060118265631,0.000577797,134.5166992871775,0.0004622391,0.0016889609,0.04826143,3973002
13091.207,4.8332133,8192,0.0013571809,609.8073879418052,134.5164880282375,1202,10030.641,3.738784,955.4691,0.14174372,13091.207,4.8332133,8192,,,,,609.8073879418052,0.000577527,134.5164880282375,0.00046210844,0.0022407828,0.048339788,3973002
13085.218,4.8315487,0,0.0013581875,609.8073994838985,134.5171216688883,1203,10025.567,3.738366,956.07245,0.14184919,13085.218,4.8315487,0,,,,,609.8073994838985,0.0005779964,134.5171216688883,0.00046246804,0.0022256626,0.0485886,3973002
13113.565,4.8323574,0,0.001359194,609.8063844638233,134.5176223258529,1204,10047.257,3.7400858,956.54047,0.1416567,13113.565,4.8323574,0,,,,,609.8063844638233,0.00057687523,134.5176223258529,0.00046153335,0.0019304395,0.048721034,3973002
13097.475,4.8315086,0,0.0013602005,609.8068144422257,134.51797941892602,1205,10035.7295,3.739254,954.9321,0.14183737,13097.475,4.8315086,0,,,,,609.8068144422257,0.0005774492,134.51797941892602,0.00046208026,0.0021574686,0.048010275,3973002
13098.058,4.8309817,0,0.0013612069,609.8067123765193,134.51650383396606,1206,10036.832,3.7392206,954.172,0.14193568,13098.058,4.8309817,0,,,,,609.8067123765193,0.00057748,134.51650383396606,0.00046203902,0.001708973,0.047761906,3973002
13104.539,4.832348,0,0.0013622132,609.8066926549234,134.5174185544123,1207,10041.519,3.7395372,954.4077,0.14192228,13104.539,4.832348,0,,,,,609.8066926549234,0.0005770519,134.5174185544123,0.00046172383,0.0018069303,0.048176214,3973002
13099.081,4.832373,0,0.0013632195,609.8072126871499,134.51635224227965,1208,10037.234,3.7390573,954.92847,0.14181164,13099.081,4.832373,0,,,,,609.8072126871499,0.00057730015,134.51635224227965,0.00046182697,0.0019040044,0.048180006,3973002
13103.916,4.832641,0,0.0013642256,609.8053155839847,134.5171050117483,1209,10040.64,3.7395782,954.15173,0.14171019,13103.916,4.832641,0,,,,,609.8053155839847,0.0005774054,134.5171050117483,0.00046196987,0.0020737604,0.048352752,3973002
13102.483,4.8336816,0,0.0013652318,609.8064051115506,134.51599009605394,1210,10040.414,3.7394783,954.2338,0.14173801,13102.483,4.8336816,0,,,,,609.8064051115506,0.00057728856,134.51599009605394,0.00046188134,0.0021622689,0.04781693,3973002
13105.41,4.8325167,0,0.0013662379,609.8070602939337,134.51739920193288,1211,10042.406,3.739659,954.14,0.14178328,13105.41,4.8325167,0,,,,,609.8070602939337,0.00057722256,134.51739920193288,0.00046181932,0.0017851354,0.048007216,3973002
13095.236,4.827401,0,0.0013672438,609.8069454883164,134.51689626824395,1212,10034.249,3.7389147,953.9157,0.14180999,13095.236,4.827401,0,,,,,609.8069454883164,0.00057764264,134.51689626824395,0.00046222046,0.0015429478,0.048226025,3973002
13099.178,4.832659,0,0.0013682498,609.8062964284617,134.5161108246587,1213,10037.599,3.7392104,953.9366,0.14182532,13099.178,4.832659,0,,,,,609.8062964284617,0.0005773313,134.5161108246587,0.00046186318,0.0018549649,0.04803888,3973002
13100.184,4.8333306,0,0.0013692556,609.8057257964578,134.51672178737408,1214,10038.216,3.7392936,954.2843,0.14178365,13100.184,4.8333306,0,,,,,609.8057257964578,0.0005776875,134.51672178737408,0.00046230515,0.0019697752,0.048013903,3973002
13100.038,4.83381,0,0.0013702613,609.8055243037262,134.51683706499537,1215,10038.858,3.739232,953.1074,0.14193773,13100.038,4.83381,0,,,,,609.8055243037262,0.0005772008,134.51683706499537,0.0004617718,0.0017154927,0.047746766,3973002
