flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
45848.516,7.795918,0,0.0011056055,811.2423466399949,149.03965361462167,1147,41609.355,7.052423,2731.1775,0.74258137,45848.516,7.795918,0,,,,,811.2423466399949,0.00025875622,149.03965361462167,0.00026318163,-0.026164073,0.043143135,4862625
45838.46,7.796675,0,0.0011066152,811.243346695223,149.03888483349937,1148,41599.64,7.0520544,2728.9255,0.7427414,45838.46,7.796675,0,,,,,811.243346695223,0.0002587883,149.03888483349937,0.00026324307,-0.026022913,0.04291042,4862625
45846.664,7.7887254,0,0.0011076246,811.2424719837461,149.0384471803194,1149,41608.652,7.052615,2730.9927,0.7436198,45846.664,7.7887254,0,,,,,811.2424719837461,0.0002588268,149.0384471803194,0.0002632109,-0.026827397,0.042891275,4862625
45842.133,7.792694,0,0.0011086342,811.2428999195586,149.03874521945437,1150,41603.113,7.0521655,2731.666,0.74225914,45842.133,7.792694,0,,,,,811.2428999195586,0.00025882784,149.03874521945437,0.00026323117,-0.026451355,0.042907264,4862625
45858.953,7.795871,128,0.0011096436,811.2430874340005,149.0390821299189,1151,41618.617,7.053384,2731.757,0.7420546,45858.953,7.795871,128,,,,,811.2430874340005,0.00025874292,149.0390821299189,0.0002631649,-0.026332071,0.043069843,4862625
45840.99,7.7979536,0,0.0011106529,811.2428394108555,149.0384862908059,1152,41602.547,7.0521417,2728.282,0.7425232,45840.99,7.7979536,0,,,,,811.2428394108555,0.00025883404,149.0384862908059,0.0002632709,-0.026332946,0.04275536,4862625
45856.547,7.7904077,8192,0.0011116624,811.2429962851271,149.03866452314614,1153,41617.31,7.052856,2731.948,0.742588,45856.547,7.7904077,8192,,,,,811.2429962851271,0.00025874499,149.03866452314614,0.00026316094,-0.026687581,0.042849995,4862625
45850.54,7.7931123,0,0.0011126717,811.2427109748086,149.03890145273039,1154,41611.45,7.052606,2731.01,0.74268174,45850.54,7.7931123,0,,,,,811.2427109748086,0.00025878014,149.03890145273039,0.00026318736,-0.026786765,0.042952288,4862625
45852.496,7.792694,0,0.0011136809,811.243453023458,149.03886638091006,1155,41612.938,7.0525393,2731.256,0.7427544,45852.496,7.792694,0,,,,,811.243453023458,0.00025873698,149.03886638091006,0.0002631744,-0.026130235,0.042348027,4862625
45854.242,7.7911124,0,0.0011146902,811.2428090039867,149.03877712163768,1156,41614.445,7.0526576,2730.733,0.74201196,45854.242,7.7911124,0,,,,,811.2428090039867,0.00025869752,149.03877712163768,0.00026318934,-0.026614297,0.042905718,4862625
45851.055,7.792928,0,0.0011156994,811.2430684040395,149.03847208023572,1157,41612.32,7.052573,2728.9004,0.7425581,45851.055,7.792928,0,,,,,811.2430684040395,0.00025874109,149.03847208023572,0.0002632279,-0.026310371,0.0426035,4862625
45853.273,7.795492,0,0.0011167085,811.2430265591578,149.03851527545257,1158,41613.652,7.0525208,2728.142,0.74295175,45853.273,7.795492,0,,,,,811.2430265591578,0.00025868072,149.03851527545257,0.0002631691,-0.026265344,0.04239467,4862625
45869.996,7.798425,0,0.0011177176,811.2433764021456,149.0388766987632,1159,41628.3,7.0532155,2731.1194,0.7414911,45869.996,7.798425,0,,,,,811.2433764021456,0.00025869726,149.0388766987632,0.000263133,-0.025963884,0.042871237,4862625
45863.64,7.80032,0,0.0011187267,811.2436220229745,149.0388801079463,1160,41622.902,7.052867,2728.6736,0.74217325,45863.64,7.80032,0,,,,,811.2436220229745,0.00025868032,149.0388801079463,0.0002631183,-0.025432374,0.04300677,4862625
45862.652,7.7987866,0,0.0011197358,811.2430158739334,149.03875877181474,1161,41622.266,7.0528016,2726.8525,0.74178195,45862.652,7.7987866,0,,,,,811.2430158739334,0.00025871416,149.03875877181474,0.0002631289,-0.026188487,0.043150555,4862625
45877.5,7.7949734,0,0.0011207447,811.2429977408505,149.03888054340953,1162,41634.89,7.053404,2728.1467,0.7433557,45877.5,7.7949734,0,,,,,811.2429977408505,0.00025860695,149.03888054340953,0.0002630588,-0.026071338,0.042631503,4862625
45870.67,7.801669,8192,0.0011217536,811.2435175527032,149.0379421433702,1163,41629.14,7.0531306,2727.4934,0.74212456,45870.67,7.801669,8192,,,,,811.2435175527032,0.00025865994,149.0379421433702,0.00026310812,-0.025944142,0.042367175,4862625
45860.86,7.7959547,0,0.0011227626,811.243305522635,149.03849817952397,1164,41620.78,7.052778,2728.814,0.7424054,45860.86,7.7959547,0,,,,,811.243305522635,0.00025870508,149.03849817952397,0.00026311507,-0.0265446,0.042557515,4862625
45875.266,7.7962785,0,0.0011237714,811.2428740383214,149.03839579203546,1165,41633.18,7.0535126,2728.2522,0.743292,45875.266,7.7962785,0,,,,,811.2428740383214,0.00025858326,149.03839579203546,0.00026304382,-0.026136419,0.042180493,4862625
45876.707,7.7960196,0,0.0011247802,811.2432712799226,149.0382395278433,1166,41635.02,7.0535126,2728.809,0.7428351,45876.707,7.7960196,0,,,,,811.2432712799226,0.0002586319,149.0382395278433,0.00026310454,-0.02628735,0.042274415,4862625
45857.625,7.796174,0,0.001125789,811.2429111849996,149.03816917670494,1167,41617.477,7.0527887,2728.0908,0.7420681,45857.625,7.796174,0,,,,,811.2429111849996,0.00025863506,149.03816917670494,0.00026319348,-0.026098296,0.041670233,4862625
45882.246,7.7930074,0,0.0011267976,811.2423691064345,149.03766807412617,1168,41640.25,7.0537505,2729.2134,0.74309826,45882.246,7.7930074,0,,,,,811.2423691064345,0.00025857493,149.03766807412617,0.0002631171,-0.027147451,0.0419562,4862625
45853.277,7.794488,0,0.0011278064,811.2423077393605,149.0379592812216,1169,41613.836,7.052418,2729.9807,0.74182266,45853.277,7.794488,0,,,,,811.2423077393605,0.00025873256,149.0379592812216,0.0002632118,-0.026665822,0.041880853,4862625
45860.383,7.79624,8192,0.001128815,811.242815878976,149.03748918051127,1170,41620.082,7.0535426,2740.9136,0.7427531,45860.383,7.79624,8192,,,,,811.242815878976,0.00025876294,149.03748918051127,0.00026321888,-0.026464636,0.041441243,4862625
45893.1,7.7958207,128,0.0011298236,811.2424179187602,149.0373266163302,1171,41650.0,7.0545745,2728.9307,0.7425227,45893.1,7.7958207,128,,,,,811.2424179187602,0.00025861798,149.0373266163302,0.0002630438,-0.027105583,0.041901436,4862625
45855.46,7.792465,0,0.0011308321,811.2427372156301,149.03702614973037,1172,41616.03,7.0525312,2728.9795,0.74176383,45855.46,7.792465,0,,,,,811.2427372156301,0.00025872086,149.03702614973037,0.00026318015,-0.026902655,0.041368805,4862625
45881.977,7.795541,128,0.0011318406,811.2421432707795,149.0369366517062,1173,41639.99,7.054674,2731.2603,0.7426296,45881.977,7.795541,128,,,,,811.2421432707795,0.00025849865,149.0369366517062,0.00026342378,-0.027004195,0.041478474,4862625
45871.34,7.798198,0,0.0011328491,811.2430469333581,149.03746312497637,1174,41629.766,7.053202,2728.8066,0.74259466,45871.34,7.798198,0,,,,,811.2430469333581,0.00025857182,149.03746312497637,0.00026308943,-0.025969328,0.041091572,4862625
45873.707,7.800075,0,0.0011338575,811.24267748375,149.03817571299206,1175,41632.8,7.053247,2727.1565,0.742177,45873.707,7.800075,0,,,,,811.24267748375,0.00025857834,149.03817571299206,0.0002630724,-0.02656351,0.04157612,4862625
45869.383,7.7985725,0,0.0011348659,811.2421836627768,149.03753806108307,1176,41628.777,7.053158,2730.142,0.74219024,45869.383,7.7985725,0,,,,,811.2421836627768,0.0002586577,149.03753806108307,0.00026314787,-0.026346376,0.041687492,4862625
45861.727,7.795795,0,0.0011358742,811.2428491280721,149.03748033209823,1177,41620.86,7.052867,2727.3179,0.7415403,45861.727,7.795795,0,,,,,811.2428491280721,0.00025862321,149.03748033209823,0.00026318073,-0.026220642,0.041467074,4862625
45878.41,7.8002048,0,0.0011368825,811.2429637437025,149.03841962087608,1178,41636.61,7.0535975,2728.9546,0.7429037,45878.41,7.8002048,0,,,,,811.2429637437025,0.00025861303,149.03841962087608,0.00026307767,-0.02619083,0.04157309,4862625
45872.26,7.803409,0,0.0011378907,811.2431874151905,149.03775585693916,1179,41630.9,7.0534143,2729.9133,0.7425632,45872.26,7.803409,0,,,,,811.2431874151905,0.0002585977,149.03775585693916,0.00026314982,-0.02583754,0.041937258,4862625
45879.984,7.803068,0,0.001138899,811.2430429992871,149.03795300026053,1180,41638.38,7.0537004,2728.911,0.74309826,45879.984,7.803068,0,,,,,811.2430429992871,0.00025858186,149.03795300026053,0.00026303448,-0.026166687,0.041644197,4862625
45879.86,7.8037972,0,0.0011399072,811.2435640617982,149.03764728816,1181,41637.76,7.0535192,2729.83,0.7431059,45879.86,7.8037972,0,,,,,811.2435640617982,0.0002586044,149.03764728816,0.0002630783,-0.025237937,0.04151721,4862625
45889.38,7.8037434,0,0.0011409152,811.2443022294864,149.0382500077188,1182,41646.7,7.054098,2728.53,0.742609,45889.38,7.8037434,0,,,,,811.2443022294864,0.00025852676,149.0382500077188,0.00026297284,-0.024940848,0.04189092,4862625
45863.984,7.801895,0,0.0011419232,811.2433793987582,149.0379196958265,1183,41624.465,7.0530677,2729.4753,0.7430833,45863.984,7.801895,0,,,,,811.2433793987582,0.00025870238,149.0379196958265,0.00026315846,-0.025525771,0.041846547,4862625
45881.023,7.804757,128,0.0011429313,811.2442503967569,149.0377353139738,1184,41639.32,7.0540833,2730.7485,0.7418507,45881.023,7.804757,128,,,,,811.2442503967569,0.0002586632,149.0377353139738,0.00026315634,-0.024227086,0.041330572,4862625
45884.83,7.8055434,0,0.0011439392,811.2443651802448,149.0376133532851,1185,41642.82,7.0537863,2728.9336,0.74224514,45884.83,7.8055434,0,,,,,811.2443651802448,0.0002585701,149.0376133532851,0.00026302334,-0.025131078,0.041946873,4862625
45874.13,7.802882,0,0.0011449473,811.2438688722943,149.0379436509088,1186,41632.125,7.053447,2729.7488,0.74250335,45874.13,7.802882,0,,,,,811.2438688722943,0.00025861422,149.0379436509088,0.00026309493,-0.024955057,0.041988138,4862625
45886.06,7.802519,0,0.0011459551,811.244073708448,149.03798412074732,1187,41644.387,7.053842,2729.3813,0.74271077,45886.06,7.802519,0,,,,,811.244073708448,0.0002585547,149.03798412074732,0.00026300564,-0.025032552,0.041811068,4862625
45879.348,7.8063107,0,0.0011469629,811.2442426598785,149.03774175159867,1188,41637.695,7.0536027,2728.9456,0.74193525,45879.348,7.8063107,0,,,,,811.2442426598785,0.00025861297,149.03774175159867,0.00026309778,-0.024853207,0.041306086,4862625
45875.605,7.8050904,0,0.0011479707,811.2445591085647,149.03834019493513,1189,41633.812,7.053307,2727.0144,0.742441,45875.605,7.8050904,0,,,,,811.2445591085647,0.00025849452,149.03834019493513,0.00026307665,-0.024320167,0.04160201,4862625
45880.9,7.806131,0,0.0011489785,811.2446225956861,149.03742868036784,1190,41639.223,7.0536175,2727.966,0.7418875,45880.9,7.806131,0,,,,,811.2446225956861,0.0002585818,149.03742868036784,0.00026308297,-0.024357662,0.041344408,4862625
45874.957,7.8077683,0,0.0011499862,811.244414366934,149.0374411611204,1191,41634.09,7.053435,2727.6118,0.74279964,45874.957,7.8077683,0,,,,,811.244414366934,0.0002586567,149.0374411611204,0.0002630641,-0.02461845,0.04136286,4862625
45872.234,7.8044076,8192,0.0011509937,811.2441148539999,149.0376263356496,1192,41631.703,7.0533323,2730.552,0.7420565,45872.234,7.8044076,8192,,,,,811.2441148539999,0.00025870348,149.0376263356496,0.000263162,-0.024754705,0.041366372,4862625
45881.33,7.806467,0,0.0011520014,811.2437545699362,149.03783025272287,1193,41639.36,7.0537686,2729.146,0.74223346,45881.33,7.806467,0,,,,,811.2437545699362,0.00025860994,149.03783025272287,0.00026309668,-0.024551367,0.041474573,4862625
45868.824,7.80532,0,0.001153009,811.2445653228833,149.0380539367308,1194,41628.02,7.053123,2729.7131,0.74176645,45868.824,7.80532,0,,,,,811.2445653228833,0.00025865156,149.0380539367308,0.00026314423,-0.02416464,0.04153458,4862625
45881.176,7.8012905,0,0.0011540165,811.2446873232092,149.03827714990788,1195,41640.348,7.053659,2727.9045,0.74256974,45881.176,7.8012905,0,,,,,811.2446873232092,0.00025851894,149.03827714990788,0.0002630221,-0.02400675,0.041819148,4862625
45864.152,7.805153,0,0.0011550239,811.2450693085829,149.03763487369793,1196,41623.812,7.05293,2729.985,0.7414995,45864.152,7.805153,0,,,,,811.2450693085829,0.00025871332,149.03763487369793,0.00026320832,-0.023094915,0.041394927,4862625
45880.812,7.80497,8192,0.0011560314,811.2456190813685,149.0379001538486,1197,41639.395,7.053687,2724.599,0.74227226,45880.812,7.80497,8192,,,,,811.2456190813685,0.00025853206,149.0379001538486,0.0002630483,-0.023191303,0.041290373,4862625
45867.15,7.8073344,0,0.0011570387,811.2451291992957,149.03739212915306,1198,41626.652,7.052981,2725.7346,0.7423078,45867.15,7.8073344,0,,,,,811.2451291992957,0.00025854606,149.03739212915306,0.0002631479,-0.023017686,0.040688515,4862625
45878.805,7.8059964,128,0.0011580461,811.2446178778258,149.03754141950643,1199,41637.71,7.0543857,2727.277,0.7417283,45878.805,7.8059964,128,,,,,811.2446178778258,0.0002586871,149.03754141950643,0.0002631624,-0.023682153,0.04125169,4862625
45865.33,7.8073072,0,0.0011590533,811.2447273752263,149.0372383554738,1200,41625.613,7.0531054,2727.72,0.74219495,45865.33,7.8073072,0,,,,,811.2447273752263,0.0002586571,149.0372383554738,0.00026317438,-0.023918524,0.04093258,4862625
45882.42,7.808453,0,0.0011600605,811.244804809817,149.0368516159532,1201,41640.812,7.053808,2729.027,0.7422663,45882.42,7.808453,0,,,,,811.244804809817,0.00025859263,149.0368516159532,0.0002631257,-0.02300348,0.040797066,4862625
45869.57,7.8081965,0,0.0011610677,811.244705972615,149.03770854865857,1202,41628.93,7.053121,2727.3706,0.7412986,45869.57,7.8081965,0,,,,,811.244705972615,0.00025866434,149.03770854865857,0.00026319156,-0.023718344,0.040770847,4862625
45889.566,7.8050184,0,0.0011620749,811.2444231893282,149.03709378203445,1203,41647.594,7.0540333,2727.5112,0.742356,45889.566,7.8050184,0,,,,,811.2444231893282,0.00025856364,149.03709378203445,0.00026307473,-0.023792319,0.0410437,4862625
45880.543,7.8046393,0,0.001163082,811.2448789647012,149.0373623859076,1204,41639.26,7.0535398,2727.9453,0.74160105,45880.543,7.8046393,0,,,,,811.2448789647012,0.00025853986,149.0373623859076,0.00026307983,-0.023567181,0.04113819,4862625
45874.965,7.806212,0,0.0011640891,811.2446854499219,149.03684021109098,1205,41633.844,7.0532136,2728.2844,0.7408919,45874.965,7.806212,0,,,,,811.2446854499219,0.0002586282,149.03684021109098,0.00026318032,-0.023449115,0.04048895,4862625
45861.867,7.8070087,0,0.0011650961,811.2452035896935,149.03684515766705,1206,41622.24,7.0529222,2727.4546,0.7425963,45861.867,7.8070087,0,,,,,811.2452035896935,0.00025866413,149.03684515766705,0.00026324525,-0.022912784,0.040329613,4862625
45869.418,7.8032446,0,0.001166103,811.2449193150143,149.0367492699034,1207,41630.492,7.0529556,2722.5654,0.7430501,45869.418,7.8032446,0,,,,,811.2449193150143,0.0002585765,149.0367492699034,0.00026311405,-0.023291385,0.040577214,4862625
45869.855,7.8038864,0,0.0011671099,811.2443590119296,149.03706097584592,1208,41629.785,7.0531344,2724.0674,0.7425337,45869.855,7.8038864,0,,,,,811.2443590119296,0.0002585536,149.03706097584592,0.0002631734,-0.023265224,0.04070886,4862625
45871.746,7.803637,0,0.0011681167,811.2444054888432,149.03752673588784,1209,41631.652,7.0531497,2721.3928,0.7429779,45871.746,7.803637,0,,,,,811.2444054888432,0.00025848317,149.03752673588784,0.00026306423,-0.023498878,0.040792514,4862625
45871.61,7.808439,0,0.0011691236,811.2451622140339,149.0368355827957,1210,41630.81,7.052988,2722.564,0.74200803,45871.61,7.808439,0,,,,,811.2451622140339,0.00025853104,149.0368355827957,0.000263149,-0.023295216,0.04045461,4862625
45877.656,7.806553,0,0.0011701303,811.2450550879352,149.03740269299354,1211,41637.01,7.053232,2724.0715,0.74224824,45877.656,7.806553,0,,,,,811.2450550879352,0.00025854522,149.03740269299354,0.00026308437,-0.023058204,0.040553972,4862625
45913.098,7.8084664,128,0.001171137,811.2449217409106,149.03666644869867,1212,41668.94,7.056033,2725.516,0.74130493,45913.098,7.8084664,128,,,,,811.2449217409106,0.0002583857,149.03666644869867,0.0002629144,-0.022916732,0.040726118,4862625
45867.844,7.806741,0,0.0011721437,811.2451699805405,149.03633048098126,1213,41627.797,7.052964,2726.2715,0.74210554,45867.844,7.806741,0,,,,,811.2451699805405,0.00025858666,149.03633048098126,0.0002631483,-0.023094298,0.040644906,4862625
45862.453,7.807008,0,0.0011731503,811.2447886040561,149.03708886195935,1214,41623.426,7.052765,2726.1416,0.74190253,45862.453,7.807008,0,,,,,811.2447886040561,0.00025865991,149.03708886195935,0.00026319476,-0.023282254,0.0405986,4862625
