flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
34777.297,6.151966,262144,0.0026320138,422.1053518083466,170.078521070875,39319,29848.66,5.231824,689.8853,0.26837647,34777.297,6.151966,262144,,,,,422.1053518083466,0.00018606118,170.078521070875,0.000221586,-0.06203397,-0.045042258,7898576
34782.105,6.1519346,0,0.0026326412,422.1050675877169,170.07854105033792,39320,29853.572,5.231987,689.8814,0.2687663,34782.105,6.1519346,0,,,,,422.1050675877169,0.00018604507,170.07854105033792,0.00022159294,-0.06200559,-0.045110475,7898576
34789.32,6.1527014,0,0.0026332687,422.10528738574453,170.07830291370425,39321,29862.389,5.2325945,689.9226,0.26875815,34789.32,6.1527014,0,,,,,422.10528738574453,0.00018602115,170.07830291370425,0.00022152971,-0.06204327,-0.045035917,7898576
34784.65,6.152918,262144,0.0026338957,422.10535812342044,170.07841033244864,39322,29857.701,5.232433,689.20337,0.2687759,34784.65,6.152918,262144,,,,,422.10535812342044,0.00018595111,170.07841033244864,0.00022147641,-0.06182799,-0.044910822,7898576
34790.69,6.153171,262144,0.0026345227,422.10559476971946,170.07852903535974,39323,29866.994,5.232829,689.46625,0.26863953,34790.69,6.153171,262144,,,,,422.10559476971946,0.00018592928,170.07852903535974,0.00022142158,-0.061938953,-0.044943653,7898576
34795.086,6.1530614,0,0.0026351495,422.1055875611356,170.07813528886086,39324,29867.236,5.232704,688.34485,0.2683234,34795.086,6.1530614,0,,,,,422.1055875611356,0.00018590243,170.07813528886086,0.00022137961,-0.06189294,-0.044992987,7898576
34791.81,6.1534076,262144,0.002635776,422.10503839191324,170.07838741953515,39325,29868.783,5.2328186,688.71704,0.26860797,34791.81,6.1534076,262144,,,,,422.10503839191324,0.00018591117,170.07838741953515,0.00022141631,-0.061853666,-0.044901397,7898576
34791.223,6.1527643,262144,0.0026364024,422.1057313098968,170.0787548686137,39326,29864.215,5.232532,688.6755,0.26834446,34791.223,6.1527643,262144,,,,,422.1057313098968,0.00018590374,170.0787548686137,0.00022140835,-0.061753828,-0.044891447,7898576
34779.203,6.152011,0,0.0026370285,422.1057982073661,170.07867679175018,39327,29851.057,5.2318344,688.77893,0.2687506,34779.203,6.152011,0,,,,,422.1057982073661,0.00018603062,170.07867679175018,0.00022158812,-0.061760668,-0.04486481,7898576
34770.92,6.15176,0,0.0026376545,422.1055994355653,170.07866655094418,39328,29844.059,5.2314267,689.38904,0.26872408,34770.92,6.15176,0,,,,,422.1055994355653,0.00018607972,170.07866655094418,0.00022164288,-0.061702978,-0.044818155,7898576
34790.62,6.1526513,0,0.0026382802,422.10582320721625,170.0786046712847,39329,29855.83,5.232111,688.6772,0.2687019,34790.62,6.1526513,0,,,,,422.10582320721625,0.00018601418,170.0786046712847,0.00022157082,-0.06158992,-0.04472947,7898576
34794.457,6.15289,0,0.0026389058,422.1057645666384,170.078445458023,39330,29859.154,5.2323475,689.112,0.26880077,34794.457,6.15289,0,,,,,422.1057645666384,0.00018599254,170.078445458023,0.00022150527,-0.061680995,-0.044808645,7898576
34792.49,6.1522326,0,0.0026395312,422.10566833351163,170.07848533391552,39331,29854.658,5.232039,689.93896,0.26859933,34792.49,6.1522326,0,,,,,422.10566833351163,0.00018602262,170.07848533391552,0.00022157592,-0.061526563,-0.044778805,7898576
34785.6,6.1526074,0,0.002640156,422.1061617394879,170.07853181303744,39332,29852.205,5.231934,688.15936,0.26883444,34785.6,6.1526074,0,,,,,422.1061617394879,0.00018599254,170.07853181303744,0.00022154413,-0.06155142,-0.04473793,7898576
34788.39,6.1522584,0,0.002640781,422.10575072000063,170.07829441131025,39333,29852.496,5.2319584,689.7158,0.2685681,34788.39,6.1522584,0,,,,,422.10575072000063,0.00018599724,170.07829441131025,0.00022152245,-0.061561853,-0.04477739,7898576
34791.402,6.152958,0,0.002641406,422.1058618925273,170.0787569856921,39334,29859.318,5.2323327,688.35284,0.2685737,34791.402,6.152958,0,,,,,422.1058618925273,0.00018597064,170.0787569856921,0.00022151838,-0.06147795,-0.044678427,7898576
34795.414,6.153325,393216,0.0026420304,422.1057690449949,170.07925591247755,39335,29863.809,5.232519,688.8295,0.26876283,34795.414,6.153325,393216,,,,,422.1057690449949,0.00018595843,170.07925591247755,0.00022148588,-0.061549846,-0.04486394,7898576
34787.984,6.1524076,0,0.0026426546,422.1055273711712,170.07872656078794,39336,29853.725,5.231946,688.9393,0.2682991,34787.984,6.1524076,0,,,,,422.1055273711712,0.00018598838,170.07872656078794,0.00022149943,-0.061597686,-0.044883035,7898576
34777.41,6.152729,0,0.0026432788,422.1060284985226,170.07872030815258,39337,29849.209,5.2317896,688.3602,0.26856887,34777.41,6.152729,0,,,,,422.1060284985226,0.00018601665,170.07872030815258,0.00022156918,-0.0614726,-0.044756245,7898576
34793.9,6.152725,0,0.0026439028,422.1060925365938,170.07852836860758,39338,29856.307,5.2320867,688.8254,0.26874265,34793.9,6.152725,0,,,,,422.1060925365938,0.00018601518,170.07852836860758,0.0002215562,-0.061416592,-0.044731893,7898576
34792.418,6.152562,262144,0.0026445263,422.1059450311284,170.07922591348216,39339,29855.172,5.2320566,688.4259,0.26869088,34792.418,6.152562,262144,,,,,422.1059450311284,0.00018601763,170.07922591348216,0.00022152528,-0.061378524,-0.04451459,7898576
34782.953,6.151948,262144,0.0026451498,422.10547371429027,170.0788419334536,39340,29843.898,5.2313313,688.6204,0.2683913,34782.953,6.151948,262144,,,,,422.10547371429027,0.00018605443,170.0788419334536,0.00022159019,-0.061369304,-0.04467519,7898576
34776.566,6.151803,0,0.002645773,422.1055813538666,170.07924441979688,39341,29839.58,5.231107,688.9412,0.26856387,34776.566,6.151803,0,,,,,422.1055813538666,0.00018600971,170.07924441979688,0.00022157871,-0.06149417,-0.044718724,7898576
34791.223,6.152849,0,0.0026463964,422.1058158843218,170.07873148912358,39342,29854.734,5.2320123,688.16974,0.26861483,34791.223,6.152849,0,,,,,422.1058158843218,0.00018595502,170.07873148912358,0.00022150349,-0.06121526,-0.044554334,7898576
34794.645,6.1529903,0,0.0026470192,422.10584286800986,170.07908712818022,39343,29857.691,5.232254,688.4312,0.2684474,34794.645,6.1529903,0,,,,,422.10584286800986,0.0001859628,170.07908712818022,0.000221493,-0.061329868,-0.044650156,7898576
34792.734,6.1537313,0,0.0026476418,422.10642996844035,170.07868904972855,39344,29863.705,5.2325277,688.0664,0.26868477,34792.734,6.1537313,0,,,,,422.10642996844035,0.00018590331,170.07868904972855,0.0002214264,-0.061292585,-0.044528764,7898576
34783.367,6.1528,0,0.0026482644,422.10596208098457,170.0787877648568,39345,29852.508,5.231814,687.2475,0.2690465,34783.367,6.1528,0,,,,,422.10596208098457,0.00018601213,170.0787877648568,0.00022154418,-0.061221447,-0.044595677,7898576
34785.11,6.153406,0,0.0026488868,422.1069809451713,170.07966508603525,39346,29859.055,5.232294,687.82385,0.26889667,34785.11,6.153406,0,,,,,422.1069809451713,0.00018597473,170.07966508603525,0.00022152918,-0.061206065,-0.04445745,7898576
34787.938,6.153266,0,0.0026495086,422.10590449691836,170.0785576886902,39347,29858.918,5.2322254,688.56335,0.26853144,34787.938,6.153266,0,,,,,422.10590449691836,0.00018593838,170.0785576886902,0.00022150856,-0.061169717,-0.044589747,7898576
34792.78,6.1537156,0,0.0026501305,422.1064350169129,170.07891164830625,39348,29862.742,5.232526,687.8341,0.26849824,34792.78,6.1537156,0,,,,,422.1064350169129,0.00018595127,170.07891164830625,0.0002214827,-0.06114313,-0.04452737,7898576
34794.85,6.1541376,393216,0.0026507522,422.105945007296,170.07929258353062,39349,29866.768,5.232652,686.9567,0.2687287,34794.85,6.1541376,393216,,,,,422.105945007296,0.00018592057,170.07929258353062,0.00022145933,-0.061029512,-0.04440547,7898576
34785.184,6.1533394,0,0.0026513739,422.10649736665675,170.07881185587092,39350,29856.523,5.2319875,687.19464,0.2684376,34785.184,6.1533394,0,,,,,422.10649736665675,0.00018597135,170.07881185587092,0.00022148964,-0.061037503,-0.04440457,7898576
34776.953,6.153135,0,0.002651995,422.1063056130428,170.07935254781938,39351,29852.613,5.231869,687.72064,0.26899278,34776.953,6.153135,0,,,,,422.1063056130428,0.00018598711,170.07935254781938,0.0002215586,-0.061031837,-0.044387758,7898576
34793.965,6.1538563,0,0.002652616,422.10632227169685,170.07917059958987,39352,29862.947,5.2324777,687.073,0.2685986,34793.965,6.1538563,0,,,,,422.10632227169685,0.00018592399,170.07917059958987,0.00022147573,-0.06096869,-0.04437076,7898576
34783.64,6.1534963,0,0.002653237,422.1064767202373,170.0789507791552,39353,29859.418,5.232279,685.9779,0.2691586,34783.64,6.1534963,0,,,,,422.1064767202373,0.00018593257,170.0789507791552,0.00022144316,-0.061026268,-0.04435128,7898576
34789.355,6.1537127,0,0.0026538577,422.1062746551667,170.07986115395016,39354,29861.002,5.2322807,687.3813,0.26872957,34789.355,6.1537127,0,,,,,422.1062746551667,0.00018592355,170.07986115395016,0.00022148037,-0.060859762,-0.044241894,7898576
34752.402,6.1537666,393344,0.0026544782,422.1068232496085,170.0783916600775,39355,29830.51,5.232187,685.96985,0.26879236,34752.402,6.1537666,393344,,,,,422.1068232496085,0.00018607023,170.0783916600775,0.00022163591,-0.06085318,-0.044243503,7898576
34753.754,6.1532493,128,0.0026550982,422.1068385281851,170.0799650181773,39356,29832.78,5.231808,686.2935,0.26868245,34753.754,6.1532493,128,,,,,422.1068385281851,0.00018604106,170.0799650181773,0.00022164335,-0.06094349,-0.04424458,7898576
34794.688,6.1538568,262144,0.0026557185,422.10657150490476,170.0793124887391,39357,29863.553,5.232299,687.1056,0.26854348,34794.688,6.1538568,262144,,,,,422.10657150490476,0.00018596328,170.0793124887391,0.00022152717,-0.06085633,-0.04433268,7898576
34791.055,6.153906,393216,0.0026563383,422.1065404537299,170.07907251946003,39358,29863.777,5.232426,686.13135,0.26869074,34791.055,6.153906,393216,,,,,422.1065404537299,0.00018591167,170.07907251946003,0.0002214487,-0.06088549,-0.044180755,7898576
34787.066,6.153578,0,0.0026569578,422.1061698765382,170.07939209016584,39359,29857.092,5.231995,686.7358,0.26904887,34787.066,6.153578,0,,,,,422.1061698765382,0.00018597588,170.07939209016584,0.00022150643,-0.06076562,-0.044150077,7898576
34799.258,6.1544657,262144,0.0026575774,422.10652541493266,170.07885876973666,39360,29869.092,5.2327194,686.9586,0.26881933,34799.258,6.1544657,262144,,,,,422.10652541493266,0.00018583387,170.07885876973666,0.00022139263,-0.060751267,-0.044091124,7898576
34802.81,6.1543255,262144,0.0026581965,422.10672467277027,170.07951335038112,39361,29867.691,5.232544,685.58856,0.269007,34802.81,6.1543255,262144,,,,,422.10672467277027,0.00018585137,170.07951335038112,0.00022143098,-0.060712155,-0.044113863,7898576
34799.555,6.154224,0,0.0026588156,422.1071199189413,170.07958776967882,39362,29865.373,5.2324963,686.5386,0.26892114,34799.555,6.154224,0,,,,,422.1071199189413,0.00018584917,170.07958776967882,0.00022138817,-0.060717046,-0.04407185,7898576
34794.312,6.1543946,262144,0.0026594345,422.1064895105752,170.07932833124508,39363,29864.326,5.232573,685.87134,0.26879382,34794.312,6.1543946,262144,,,,,422.1064895105752,0.00018591157,170.07932833124508,0.00022149943,-0.06078271,-0.044057686,7898576
34798.133,6.154203,262144,0.002660053,422.10701227977006,170.0796843955647,39364,29862.414,5.2323213,685.41394,0.26887864,34798.133,6.154203,262144,,,,,422.10701227977006,0.00018589688,170.0796843955647,0.00022143891,-0.06060715,-0.044109594,7898576
34805.67,6.1549015,393216,0.0026606715,422.10706955514803,170.0802210223959,39365,29871.66,5.232905,686.88367,0.26877862,34805.67,6.1549015,393216,,,,,422.10706955514803,0.0001858646,170.0802210223959,0.00022140672,-0.060597893,-0.04400587,7898576
34796.62,6.153876,393216,0.0026612896,422.10653317192623,170.0796806964405,39366,29859.428,5.2321086,686.52344,0.2688101,34796.62,6.153876,393216,,,,,422.10653317192623,0.00018592851,170.0796806964405,0.00022147805,-0.060549404,-0.044028673,7898576
34801.074,6.154658,393216,0.0026619076,422.10719071479184,170.0798390586262,39367,29867.023,5.2327085,687.2198,0.2690772,34801.074,6.154658,393216,,,,,422.10719071479184,0.00018591213,170.0798390586262,0.00022146692,-0.0604335,-0.04383545,7898576
34811.605,6.154786,0,0.0026625255,422.10702792595583,170.07972733196328,39368,29870.873,5.23284,686.42474,0.26900533,34811.605,6.154786,0,,,,,422.10702792595583,0.0001858148,170.07972733196328,0.0002213284,-0.060502805,-0.0439737,7898576
34805.67,6.1545095,0,0.002663143,422.106798681261,170.07985081279514,39369,29863.775,5.232475,686.57214,0.26862568,34805.67,6.1545095,0,,,,,422.106798681261,0.00018585775,170.07985081279514,0.00022137935,-0.060390934,-0.043880034,7898576
34819.785,6.155411,393216,0.0026637604,422.1070068864515,170.0804932644578,39370,29879.137,5.2333555,685.798,0.26878783,34819.785,6.155411,393216,,,,,422.1070068864515,0.00018573442,170.0804932644578,0.00022127258,-0.060357016,-0.043883067,7898576
34802.37,6.1542726,393216,0.0026643777,422.10743829141745,170.07977092416866,39371,29860.219,5.2322254,685.5635,0.26884168,34802.37,6.1542726,393216,,,,,422.10743829141745,0.0001858534,170.07977092416866,0.00022137818,-0.060156427,-0.04373322,7898576
34801.055,6.154087,393216,0.0026649947,422.107115628919,170.07941350529478,39372,29861.426,5.232204,684.76355,0.26882482,34801.055,6.154087,393216,,,,,422.107115628919,0.00018581506,170.07941350529478,0.00022132086,-0.06042015,-0.043767564,7898576
34486.29,6.134839,0,0.0026656114,422.10715452779255,170.07982405377962,39373,29587.387,5.2157993,685.0412,0.26879117,34486.29,6.134839,0,,,,,422.10715452779255,0.00018737931,170.07982405377962,0.00022324927,-0.06025976,-0.04373211,7898576
33566.105,6.071496,16,0.002666228,422.1072123800068,170.0803482865266,39374,28808.268,5.161786,684.7577,0.26873747,33566.105,6.071496,16,,,,,422.1072123800068,0.00019178554,170.0803482865266,0.0002285784,-0.06008558,-0.04369696,7898576
32276.32,5.991119,16,0.0026668443,422.1063589590003,170.07996077315354,39375,27710.674,5.0932803,684.7618,0.26904967,32276.32,5.991119,16,,,,,422.1063589590003,0.00019852696,170.07996077315354,0.0002367176,-0.060140327,-0.043662798,7898576
30765.092,5.893191,16,0.0026674604,422.1052292965661,170.0787738572136,39376,26424.299,5.009914,685.564,0.26888764,30765.092,5.893191,16,,,,,422.1052292965661,0.0002071744,170.0787738572136,0.00024714874,-0.060246777,-0.043839406,7898576
29181.332,5.785155,393232,0.0026680764,422.1051401436713,170.07886111942526,39377,25081.65,4.9179587,685.79065,0.2689894,29181.332,5.785155,393232,,,,,422.1051401436713,0.0002168429,170.07886111942526,0.00025885963,-0.06037691,-0.043768775,7898576
27891.049,5.6984115,16,0.0026686923,422.105147938056,170.07988991166036,39378,23984.117,4.844066,684.1981,0.2685831,27891.049,5.6984115,16,,,,,422.105147938056,0.00022567058,170.07988991166036,0.00026959585,-0.059813235,-0.043568037,7898576
27373.867,5.663394,16,0.0026693076,422.10441241607225,170.07966331175487,39379,23547.027,4.8141837,685.4408,0.26866168,27373.867,5.663394,16,,,,,422.10441241607225,0.00022941473,170.07966331175487,0.00027405328,-0.060189527,-0.043636166,7898576
27166.857,5.6495533,16,0.002669923,422.10431362453687,170.07932684857445,39380,23368.664,4.8025594,684.67053,0.26882568,27166.857,5.6495533,16,,,,,422.10431362453687,0.00023089268,170.07932684857445,0.0002758325,-0.06009722,-0.04365716,7898576
27084.074,5.638747,16,0.0026705381,422.10466870514915,170.07940038662645,39381,23301.432,4.793163,683.973,0.26878852,27084.074,5.638747,16,,,,,422.10466870514915,0.00023142352,170.07940038662645,0.00027645807,-0.059890486,-0.043526802,7898576
27122.844,5.645214,16,0.002671153,422.1042494449034,170.07994365813408,39382,23336.424,4.7988415,683.97534,0.26874217,27122.844,5.645214,16,,,,,422.1042494449034,0.00023121234,170.07994365813408,0.0002762242,-0.059849106,-0.043466147,7898576
27272.748,5.657227,16,0.002671768,422.1048221112566,170.07990641014175,39383,23466.816,4.8088593,684.29626,0.26880574,27272.748,5.657227,16,,,,,422.1048221112566,0.00023002372,170.07990641014175,0.00027479394,-0.05981909,-0.04347723,7898576
27558.166,5.6779575,16,0.0026723824,422.10440627418296,170.07923292742873,39384,23714.402,4.826568,684.4348,0.26857743,27558.166,5.6779575,16,,,,,422.10440627418296,0.00022788331,170.07923292742873,0.00027223368,-0.059899565,-0.043426745,7898576
28493.627,5.738304,16,0.0026729966,422.1049363360588,170.07976227781393,39385,24508.732,4.877922,684.6815,0.26900497,28493.627,5.738304,16,,,,,422.1049363360588,0.00022132443,170.07976227781393,0.00026426688,-0.059996847,-0.043595638,7898576
30010.137,5.839351,16,0.0026736108,422.10599537297605,170.07991387876223,39386,25803.31,4.963947,684.05725,0.2689833,30010.137,5.839351,16,,,,,422.10599537297605,0.00021140544,170.07991387876223,0.00025230323,-0.05990969,-0.043488827,7898576
31595.596,5.946221,16,0.0026742248,422.10618778411515,170.07970774119752,39387,27146.957,5.054874,682.9698,0.26886693,31595.596,5.946221,16,,,,,422.10618778411515,0.00020212776,170.07970774119752,0.00024109219,-0.059877753,-0.043501858,7898576
32985.344,6.0356717,16,0.0026748383,422.10709930886264,170.08019711133804,39388,28328.248,5.131047,683.6566,0.2688734,32985.344,6.0356717,16,,,,,422.10709930886264,0.00019465557,170.08019711133804,0.00023206872,-0.059803452,-0.04343343,7898576
34103.332,6.109076,16,0.0026754518,422.1073157819602,170.07994391218057,39389,29278.717,5.193612,684.453,0.26878783,34103.332,6.109076,16,,,,,422.1073157819602,0.00018903852,170.07994391218057,0.0002252831,-0.05984705,-0.043456607,7898576
34731.066,6.150338,16,0.002676065,422.1080188360354,170.07984381448762,39390,29805.861,5.228795,684.043,0.26867795,34731.066,6.150338,16,,,,,422.1080188360354,0.00018608214,170.07984381448762,0.00022174334,-0.059754618,-0.043465894,7898576
34819.336,6.1558523,16,0.0026766781,422.10753435329417,170.07988056052582,39391,29882.377,5.2334647,683.6426,0.26875,34819.336,6.1558523,16,,,,,422.10753435329417,0.00018570221,170.07988056052582,0.00022123547,-0.05978817,-0.043413464,7898576
34823.652,6.156183,16,0.0026772912,422.107412787543,170.08011696741215,39392,29884.395,5.2335353,684.12805,0.26879984,34823.652,6.156183,16,,,,,422.107412787543,0.00018572902,170.08011696741215,0.000221278,-0.059644412,-0.04325308,7898576
34814.027,6.1554356,16,0.0026779037,422.1073267258073,170.08017976265847,39393,29879.096,5.233208,683.0476,0.26866156,34814.027,6.1554356,16,,,,,422.1073267258073,0.00018573378,170.08017976265847,0.00022124866,-0.059786107,-0.0432987,7898576
34805.113,6.155303,262160,0.0026785163,422.1076670247348,170.08011504656633,39394,29873.773,5.232959,683.9343,0.26881737,34805.113,6.155303,262160,,,,,422.1076670247348,0.00018575373,170.08011504656633,0.00022129531,-0.059744276,-0.04334563,7898576
34812.82,6.1557994,16,0.0026791284,422.10740174412905,170.07981994625226,39395,29882.055,5.2333584,684.0185,0.26862663,34812.82,6.1557994,16,,,,,422.10740174412905,0.00018571397,170.07981994625226,0.00022122885,-0.05971897,-0.043368,7898576
34798.547,6.1554713,16,0.0026797405,422.10750802814545,170.0802699019971,39396,29877.09,5.2331405,682.6454,0.26861653,34798.547,6.1554713,16,,,,,422.10750802814545,0.00018572834,170.0802699019971,0.00022125157,-0.059667528,-0.043385185,7898576
34797.176,6.155197,262160,0.0026803524,422.1069860797254,170.08019732630305,39397,29871.754,5.2327576,683.4105,0.26856822,34797.176,6.155197,262160,,,,,422.1069860797254,0.00018573494,170.08019732630305,0.00022120452,-0.05973452,-0.04330835,7898576
34798.13,6.1555705,16,0.002680964,422.107284270032,170.080268475715,39398,29876.264,5.2330465,683.43994,0.2684432,34798.13,6.1555705,16,,,,,422.107284270032,0.0001857293,170.080268475715,0.00022128216,-0.059607167,-0.043221347,7898576
34806.03,6.1555934,16,0.0026815755,422.10715443723194,170.0800895172036,39399,29878.197,5.233192,683.2249,0.26870745,34806.03,6.1555934,16,,,,,422.10715443723194,0.00018569695,170.0800895172036,0.00022124554,-0.059721254,-0.04333248,7898576
34811.785,6.1557975,16,0.0026821867,422.1072984287192,170.07986028316827,39400,29881.445,5.233339,683.36633,0.26862028,34811.785,6.1557975,16,,,,,422.1072984287192,0.00018570009,170.07986028316827,0.0002212008,-0.059645228,-0.043232147,7898576
34820.887,6.1561494,8208,0.0026827976,422.10715992421285,170.08089496946263,39401,29887.727,5.2336326,683.0816,0.26866043,34820.887,6.1561494,8208,,,,,422.10715992421285,0.0001856149,170.08089496946263,0.00022125796,-0.05960352,-0.043262634,7898576
34810.887,6.1554747,16,0.0026834083,422.10784029141337,170.08021083862553,39402,29874.545,5.2328706,682.4108,0.26880354,34810.887,6.1554747,16,,,,,422.10784029141337,0.00018570002,170.08021083862553,0.0002212473,-0.059565708,-0.043322615,7898576
34812.363,6.1558347,16,0.002684019,422.10728372551125,170.08031123821505,39403,29882.256,5.233319,682.9589,0.26842305,34812.363,6.1558347,16,,,,,422.10728372551125,0.00018570808,170.08031123821505,0.00022125107,-0.05949956,-0.043214843,7898576
34811.88,6.1555796,8208,0.0026846295,422.10759292832813,170.08012009273443,39404,29879.248,5.2331033,682.3473,0.26853183,34811.88,6.1555796,8208,,,,,422.10759292832813,0.00018566918,170.08012009273443,0.00022119621,-0.05953524,-0.04318707,7898576
34806.91,6.155784,262160,0.0026852395,422.1075403412524,170.08017661277435,39405,29878.88,5.2332206,683.9679,0.26860705,34806.91,6.155784,262160,,,,,422.1075403412524,0.00018574497,170.08017661277435,0.00022128435,-0.05947521,-0.04317245,7898576
34815.95,6.1563034,393232,0.0026858496,422.1079460593709,170.08075756136452,39406,29888.326,5.2336435,683.35455,0.2687506,34815.95,6.1563034,393232,,,,,422.1079460593709,0.00018566797,170.08075756136452,0.00022120155,-0.0593922,-0.043031093,7898576
34810.86,6.155844,393232,0.0026864593,422.1081316697811,170.0805296433153,39407,29881.898,5.2332354,682.9611,0.2684102,34810.86,6.155844,393232,,,,,422.1081316697811,0.00018564008,170.0805296433153,0.00022116034,-0.059389047,-0.043167386,7898576
34814.496,6.156198,262160,0.002687069,422.1073383551693,170.08039692260718,39408,29887.635,5.233563,682.4743,0.26830348,34814.496,6.156198,262160,,,,,422.1073383551693,0.00018564356,170.08039692260718,0.0002211726,-0.059364595,-0.04306978,7898576
34813.2,6.1560316,16,0.0026876782,422.10749025532766,170.08019163991807,39409,29881.953,5.233249,682.2308,0.26820365,34813.2,6.1560316,16,,,,,422.10749025532766,0.00018570299,170.08019163991807,0.00022125288,-0.059280396,-0.04303966,7898576
34819.54,6.1565084,393232,0.0026882875,422.1075404994485,170.0806490734535,39410,29891.965,5.2337937,681.9417,0.26825488,34819.54,6.1565084,393232,,,,,422.1075404994485,0.00018563097,170.0806490734535,0.00022114531,-0.05927744,-0.043029074,7898576
34810.754,6.155821,393232,0.0026888964,422.10774523201724,170.08016900020772,39411,29880.85,5.2331977,682.19727,0.26821792,34810.754,6.155821,393232,,,,,422.10774523201724,0.00018562327,170.08016900020772,0.00022112242,-0.059290156,-0.043090973,7898576
34817.266,6.1564274,16,0.002689505,422.1079014936081,170.08029044579956,39412,29887.771,5.233691,682.45807,0.26842925,34817.266,6.1564274,16,,,,,422.1079014936081,0.0001856242,170.08029044579956,0.00022116808,-0.059159797,-0.04295541,7898576
34811.863,6.156137,16,0.0026901136,422.10834058693894,170.0809962439222,39413,29885.586,5.233469,682.2721,0.26824036,34811.863,6.156137,16,,,,,422.10834058693894,0.0001856208,170.0809962439222,0.00022121245,-0.05909121,-0.042995803,7898576
34826.684,6.156614,16,0.002690722,422.10799725728566,170.08069418629668,39414,29892.547,5.2338853,683.3016,0.26837134,34826.684,6.156614,16,,,,,422.10799725728566,0.0001855879,170.08069418629668,0.00022112337,-0.059138052,-0.043039832,7898576
34821.266,6.1564493,393232,0.0026913302,422.1080461855268,170.080653205143,39415,29891.541,5.233723,682.0302,0.26817954,34821.266,6.1564493,393232,,,,,422.1080461855268,0.0001856257,170.080653205143,0.00022114681,-0.059039116,-0.042870615,7898576
34821.293,6.156109,393232,0.0026919378,422.1083937625053,170.08061429167788,39416,29886.46,5.233474,680.91113,0.26820546,34821.293,6.156109,393232,,,,,422.1083937625053,0.00018560117,170.08061429167788,0.00022112971,-0.059033167,-0.04297398,7898576
34820.777,6.156288,16,0.0026925458,422.108275764885,170.08014961615368,39417,29888.643,5.2335515,682.77704,0.26832122,34820.777,6.156288,16,,,,,422.108275764885,0.00018559246,170.08014961615368,0.00022113968,-0.058999464,-0.04290491,7898576
34811.105,6.1556177,16,0.0026931532,422.1082479007972,170.08088662065515,39418,29881.535,5.23311,682.0027,0.26834956,34811.105,6.1556177,16,,,,,422.1082479007972,0.00018564878,170.08088662065515,0.00022119355,-0.05898521,-0.042801205,7898576
34812.99,6.1558766,262160,0.0026937604,422.1081593808186,170.08064726846118,39419,29881.275,5.233106,681.00684,0.26848796,34812.99,6.1558766,262160,,,,,422.1081593808186,0.00018567285,170.08064726846118,0.00022120072,-0.05891692,-0.042857047,7898576
34800.355,6.155204,16,0.0026943674,422.10864460917594,170.08061829310677,39420,29874.812,5.232722,682.00305,0.26824096,34800.355,6.155204,16,,,,,422.10864460917594,0.00018567192,170.08061829310677,0.00022121676,-0.058853026,-0.042746183,7898576
34816.62,6.156429,16,0.0026949744,422.1087935489612,170.08059113948818,39421,29886.826,5.2334695,681.3962,0.26833153,34816.62,6.156429,16,,,,,422.1087935489612,0.00018561371,170.08059113948818,0.00022117455,-0.05878574,-0.042825807,7898576
34806.42,6.1559796,16,0.002695581,422.1084668092177,170.08058624422324,39422,29882.676,5.233228,681.2962,0.26841015,34806.42,6.1559796,16,,,,,422.1084668092177,0.00018564542,170.08058624422324,0.00022116843,-0.058851883,-0.042692676,7898576
34823.09,6.1566687,16,0.0026961875,422.1085467772673,170.08040488179284,39423,29897.482,5.2340226,680.4692,0.26839527,34823.09,6.1566687,16,,,,,422.1085467772673,0.00018556362,170.08040488179284,0.0002210859,-0.05867237,-0.0426969,7898576
34813.312,6.1566052,262160,0.0026967938,422.1085089703047,170.08048193457813,39424,29890.947,5.233653,681.4124,0.26851663,34813.312,6.1566052,262160,,,,,422.1085089703047,0.00018554508,170.08048193457813,0.00022106773,-0.058740366,-0.042750005,7898576
34811.27,6.1562734,16,0.0026973998,422.1088431677639,170.0809800771927,39425,29894.123,5.2337623,680.8499,0.26846936,34811.27,6.1562734,16,,,,,422.1088431677639,0.0001855432,170.0809800771927,0.00022108592,-0.05867447,-0.04273434,7898576
34817.484,6.156535,262160,0.0026980056,422.1084033380605,170.08047586422828,39426,29894.293,5.233814,681.36176,0.26849073,34817.484,6.156535,262160,,,,,422.1084033380605,0.00018553954,170.08047586422828,0.00022105109,-0.05870744,-0.042891152,7898576
34797.656,6.155516,16,0.0026986112,422.10826388615,170.08068652108648,39427,29878.613,5.2328763,680.95654,0.2682677,34797.656,6.155516,16,,,,,422.10826388615,0.00018566978,170.08068652108648,0.00022118934,-0.058761615,-0.04281322,7898576
34801.113,6.155447,16,0.0026992166,422.10856297072024,170.08071458093556,39428,29877.035,5.232817,680.99506,0.2683455,34801.113,6.155447,16,,,,,422.10856297072024,0.00018559606,170.08071458093556,0.00022113342,-0.058674477,-0.042863574,7898576
