flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15889.981,5.2035627,0,0.0015947982,706.0082161828212,457.16066288971854,1141,11406.122,3.730468,733.14856,0.21320783,15889.981,5.2035627,0,,,,,706.0082161828212,0.0003615334,457.16066288971854,0.00035476786,-0.02615589,0.059337087,2580872
15885.344,5.2040043,0,0.0015957967,706.0082688249222,457.16168639974086,1142,11403.324,3.7301583,732.77814,0.21304119,15885.344,5.2040043,0,,,,,706.0082688249222,0.00036130706,457.16168639974086,0.0003546283,-0.026736552,0.06023008,2580872
15910.433,5.21644,128,0.001596795,706.0079471003811,457.16195277170465,1143,11420.66,3.7387211,733.44824,0.21299575,15910.433,5.21644,128,,,,,706.0079471003811,0.00036108526,457.16195277170465,0.00035458384,-0.026481312,0.059433866,2580872
15880.99,5.2025657,0,0.0015977934,706.0079122632264,457.16111881674266,1144,11400.072,3.729945,733.309,0.21295889,15880.99,5.2025657,0,,,,,706.0079122632264,0.0003616101,457.16111881674266,0.00035483146,-0.026728671,0.059961352,2580872
15885.925,5.205634,0,0.0015987916,706.0078756216205,457.1604285254772,1145,11403.172,3.730194,733.6938,0.21308824,15885.925,5.205634,0,,,,,706.0078756216205,0.0003614737,457.1604285254772,0.0003547249,-0.027096123,0.05937079,2580872
15889.373,5.2044744,0,0.0015997897,706.0074616067159,457.1609678234281,1146,11405.697,3.730305,733.7098,0.2128952,15889.373,5.2044744,0,,,,,706.0074616067159,0.00036146375,457.1609678234281,0.00035471594,-0.027348474,0.05980202,2580872
15876.846,5.203972,0,0.0016007877,706.0077096614003,457.16112307968467,1147,11396.942,3.7296708,733.3361,0.21290341,15876.846,5.203972,0,,,,,706.0077096614003,0.00036161207,457.16112307968467,0.00035484045,-0.026795119,0.05992446,2580872
15892.408,5.2063775,0,0.0016017857,706.0081362585786,457.1609167334973,1148,11407.56,3.730543,733.43146,0.21303736,15892.408,5.2063775,0,,,,,706.0081362585786,0.000361452,457.1609167334973,0.0003547083,-0.026478423,0.059473444,2580872
15886.163,5.1996393,0,0.0016027834,706.0083323693583,457.1602842089259,1149,11404.055,3.7304678,735.5289,0.21304408,15886.163,5.1996393,0,,,,,706.0083323693583,0.00036170427,457.1602842089259,0.0003550037,-0.026583338,0.059855256,2580872
15894.646,5.202873,0,0.0016037812,706.0079556488206,457.161252222655,1150,11409.505,3.7307394,733.52,0.21294436,15894.646,5.202873,0,,,,,706.0079556488206,0.0003612878,457.161252222655,0.00035456722,-0.026260367,0.059625037,2580872
15881.03,5.2010984,0,0.0016047788,706.0086686464027,457.1610829020627,1151,11399.988,3.7299309,733.2829,0.21307431,15881.03,5.2010984,0,,,,,706.0086686464027,0.0003614738,457.1610829020627,0.00035469708,-0.026438352,0.05975554,2580872
15891.931,5.203739,0,0.0016057764,706.0088834187214,457.16004708294093,1152,11407.543,3.7304308,732.1738,0.21302515,15891.931,5.203739,0,,,,,706.0088834187214,0.00036144047,457.16004708294093,0.00035478434,-0.026297018,0.059430674,2580872
15896.26,5.200761,0,0.0016067738,706.0088146815892,457.16078670997996,1153,11411.048,3.7308805,733.5367,0.2131911,15896.26,5.200761,0,,,,,706.0088146815892,0.00036132368,457.16078670997996,0.0003546283,-0.026279422,0.059515186,2580872
15887.47,5.2003045,0,0.0016077711,706.0084872698932,457.16035600979876,1154,11405.108,3.7304187,732.4899,0.21339066,15887.47,5.2003045,0,,,,,706.0084872698932,0.000361416,457.16035600979876,0.00035468518,-0.02621383,0.05972525,2580872
15891.537,5.203191,0,0.0016087684,706.0085993928111,457.1602937321334,1155,11407.422,3.7304726,733.30334,0.21322244,15891.537,5.203191,0,,,,,706.0085993928111,0.0003615076,457.1602937321334,0.0003548464,-0.02606024,0.058825463,2580872
15895.806,5.200781,0,0.0016097655,706.0081162230312,457.1608388851597,1156,11410.929,3.7308497,733.07056,0.21311875,15895.806,5.200781,0,,,,,706.0081162230312,0.0003613827,457.1608388851597,0.00035467857,-0.026394019,0.059609246,2580872
15895.724,5.2042027,0,0.0016107626,706.0087702984166,457.1599737496955,1157,11410.412,3.7306652,732.699,0.2132693,15895.724,5.2042027,0,,,,,706.0087702984166,0.00036123482,457.1599737496955,0.00035456722,-0.026347807,0.059145,2580872
15915.753,5.2054133,0,0.0016117594,706.0083467378633,457.15936765571547,1158,11424.43,3.731827,732.74915,0.2135266,15915.753,5.2054133,0,,,,,706.0083467378633,0.00036115255,457.15936765571547,0.00035447272,-0.02611843,0.058863457,2580872
15893.422,5.2056193,0,0.0016127563,706.0079606930037,457.1598704705222,1159,11408.589,3.7306776,732.383,0.21326254,15893.422,5.2056193,0,,,,,706.0079606930037,0.00036139437,457.1598704705222,0.00035470253,-0.026623232,0.059356753,2580872
15902.072,5.207658,0,0.001613753,706.0086874132261,457.16003740496154,1160,11414.501,3.7309625,732.69635,0.21286294,15902.072,5.207658,0,,,,,706.0086874132261,0.000361176,457.16003740496154,0.0003545031,-0.026980504,0.059356924,2580872
15893.764,5.202405,0,0.0016147497,706.0086496235647,457.1607302100058,1161,11409.184,3.7305331,732.31256,0.21323313,15893.764,5.202405,0,,,,,706.0086496235647,0.00036124984,457.1607302100058,0.00035456225,-0.026632493,0.05975722,2580872
15901.558,5.2073135,0,0.0016157462,706.0086066294662,457.1596039148451,1162,11414.214,3.7309337,732.1948,0.21310665,15901.558,5.2073135,0,,,,,706.0086066294662,0.0003613575,457.1596039148451,0.00035464077,-0.026153605,0.058950964,2580872
15887.527,5.204426,0,0.0016167427,706.0077184970489,457.1598407956849,1163,11404.087,3.7302256,732.509,0.21310161,15887.527,5.204426,0,,,,,706.0077184970489,0.00036165424,457.1598407956849,0.00035489953,-0.026172595,0.058739796,2580872
15905.393,5.203549,0,0.001617739,706.008579791169,457.16064024858366,1164,11417.21,3.7311828,732.3849,0.21308911,15905.393,5.203549,0,,,,,706.008579791169,0.00036099562,457.16064024858366,0.00035432208,-0.026300747,0.05918005,2580872
15906.6,5.2065554,0,0.0016187353,706.0091433170015,457.15948860818725,1165,11417.437,3.7312667,732.6668,0.21284609,15906.6,5.2065554,0,,,,,706.0091433170015,0.00036119012,457.15948860818725,0.0003545421,-0.026012508,0.058442634,2580872
15900.467,5.2040734,0,0.0016197314,706.0083956423917,457.1602159287002,1166,11413.354,3.7309542,732.40906,0.21320172,15900.467,5.2040734,0,,,,,706.0083956423917,0.00036121596,457.1602159287002,0.00035453602,-0.02611846,0.05869718,2580872
15902.685,5.2059298,8192,0.0016207275,706.0081099432693,457.15974230904044,1167,11414.54,3.7310183,732.673,0.21300472,15902.685,5.2059298,8192,,,,,706.0081099432693,0.00036140226,457.15974230904044,0.00035472267,-0.025776856,0.057912692,2580872
15907.201,5.2028856,128,0.0016217234,706.0095204619579,457.15967375674654,1168,11418.412,3.7322924,732.8218,0.21310197,15907.201,5.2028856,128,,,,,706.0095204619579,0.00036108762,457.15967375674654,0.00035458975,-0.025482066,0.058447342,2580872
15912.006,5.204693,0,0.0016227192,706.0096435373282,457.1601111930885,1169,11421.471,3.731548,731.98444,0.21313404,15912.006,5.204693,0,,,,,706.0096435373282,0.00036090304,457.1601111930885,0.00035431702,-0.025485825,0.058133937,2580872
15900.998,5.205814,0,0.0016237149,706.0091245947224,457.1593846726542,1170,11413.396,3.7313209,736.6002,0.21303067,15900.998,5.205814,0,,,,,706.0091245947224,0.00036121398,457.1593846726542,0.0003546325,-0.025251703,0.057608314,2580872
15897.142,5.2019153,0,0.0016247106,706.0082309540351,457.1596897196357,1171,11410.915,3.7306821,731.8493,0.21296509,15897.142,5.2019153,0,,,,,706.0082309540351,0.0003613909,457.1596897196357,0.00035475302,-0.025385486,0.058333647,2580872
15914.708,5.2017007,0,0.0016257061,706.0089254536134,457.15885354733217,1172,11423.308,3.731728,732.73804,0.2129869,15914.708,5.2017007,0,,,,,706.0089254536134,0.00036103485,457.15885354733217,0.00035445672,-0.025003728,0.057516955,2580872
15915.164,5.2035956,0,0.0016267016,706.0090468530636,457.15935549473056,1173,11423.812,3.7317874,732.64124,0.21325946,15915.164,5.2035956,0,,,,,706.0090468530636,0.00036094204,457.15935549473056,0.00035441748,-0.025401616,0.05778467,2580872
15913.742,5.207822,8192,0.0016276969,706.0095053599596,457.1588135026995,1174,11421.986,3.7316232,732.4492,0.21319647,15913.742,5.207822,8192,,,,,706.0095053599596,0.00036103494,457.1588135026995,0.00035446484,-0.025375804,0.057061203,2580872
15933.719,5.207931,0,0.0016286921,706.0091057333458,457.158879678875,1175,11437.092,3.7328494,732.4549,0.21316266,15933.719,5.207931,0,,,,,706.0091057333458,0.00036080187,457.158879678875,0.00035427316,-0.025634665,0.057845034,2580872
15924.97,5.205929,0,0.0016296873,706.0091439280859,457.16022242893155,1176,11430.676,3.7324202,732.09906,0.21326615,15924.97,5.205929,0,,,,,706.0091439280859,0.0003607206,457.16022242893155,0.00035412083,-0.025620477,0.057802003,2580872
15918.084,5.2076693,0,0.0016306824,706.0096439740727,457.1594877730949,1177,11425.338,3.7319608,732.69995,0.21291266,15918.084,5.2076693,0,,,,,706.0096439740727,0.0003608782,457.1594877730949,0.00035433582,-0.025465671,0.057426643,2580872
15924.701,5.207474,0,0.0016316773,706.0089825766624,457.15944311946276,1178,11430.012,3.7322981,731.64685,0.21309078,15924.701,5.207474,0,,,,,706.0089825766624,0.00036091762,457.15944311946276,0.00035430718,-0.025537632,0.057633244,2580872
15912.998,5.208133,0,0.0016326722,706.0085566730435,457.158805088812,1179,11421.79,3.7315953,732.0266,0.21312341,15912.998,5.208133,0,,,,,706.0085566730435,0.00036116884,457.158805088812,0.00035462787,-0.02602737,0.057852108,2580872
15912.027,5.2059736,0,0.0016336668,706.0093433737768,457.1590281520471,1180,11421.293,3.731733,731.90314,0.21298799,15912.027,5.2059736,0,,,,,706.0093433737768,0.00036099408,457.1590281520471,0.00035446073,-0.025869906,0.05769999,2580872
15918.769,5.2087946,0,0.0016346615,706.0086722885421,457.1589555256558,1181,11425.613,3.7320366,732.37024,0.21308777,15918.769,5.2087946,0,,,,,706.0086722885421,0.00036090892,457.1589555256558,0.00035429376,-0.026181744,0.05736334,2580872
15908.615,5.2077312,0,0.001635656,706.0082775070543,457.1598817208299,1182,11418.334,3.731301,731.82245,0.21330626,15908.615,5.2077312,0,,,,,706.0082775070543,0.00036114323,457.1598817208299,0.00035447886,-0.02648464,0.057606004,2580872
15919.982,5.2070775,0,0.0016366504,706.0085234288498,457.1596341655947,1183,11426.892,3.7320936,732.2938,0.21292445,15919.982,5.2070775,0,,,,,706.0085234288498,0.00036090164,457.1596341655947,0.0003542623,-0.026578905,0.057930388,2580872
15920.205,5.210426,0,0.0016376447,706.0078273876628,457.15890175828383,1184,11426.151,3.7320304,732.43256,0.21316798,15920.205,5.210426,0,,,,,706.0078273876628,0.0003609858,457.15890175828383,0.00035435183,-0.026945943,0.05697991,2580872
15920.704,5.2075024,0,0.001638639,706.0074464244803,457.1596572964186,1185,11427.203,3.7322326,732.5121,0.21319886,15920.704,5.2075024,0,,,,,706.0074464244803,0.00036090816,457.1596572964186,0.00035424944,-0.026667241,0.05784983,2580872
15916.925,5.210017,8192,0.0016396331,706.0081872083318,457.1598722307135,1186,11423.93,3.731913,732.9475,0.2130412,15916.925,5.210017,8192,,,,,706.0081872083318,0.0003609105,457.1598722307135,0.00035439912,-0.0261268,0.05761428,2580872
15919.986,5.2085238,0,0.0016406272,706.0084631753834,457.15935704430194,1187,11426.295,3.732038,732.9857,0.21292262,15919.986,5.2085238,0,,,,,706.0084631753834,0.0003606977,457.15935704430194,0.00035412057,-0.02665565,0.057590473,2580872
15936.938,5.2122893,0,0.0016416211,706.0078727489301,457.1591411082198,1188,11438.313,3.7329562,732.71545,0.21295716,15936.938,5.2122893,0,,,,,706.0078727489301,0.00036066424,457.1591411082198,0.0003540512,-0.026612744,0.05707158,2580872
15921.309,5.210098,0,0.0016426148,706.0086625651624,457.15808739073526,1189,11426.975,3.7322679,732.7616,0.21314636,15921.309,5.210098,0,,,,,706.0086625651624,0.00036093133,457.15808739073526,0.0003543271,-0.026769578,0.057150546,2580872
15934.698,5.2118464,0,0.0016436086,706.0087102539708,457.15939474906173,1190,11436.693,3.7328176,731.6111,0.21318501,15934.698,5.2118464,0,,,,,706.0087102539708,0.00036051852,457.15939474906173,0.00035393593,-0.026787547,0.05716189,2580872
15930.08,5.2108483,0,0.0016446022,706.0081613870074,457.15889676592275,1191,11433.326,3.7325916,731.9475,0.21308222,15930.08,5.2108483,0,,,,,706.0081613870074,0.00036062323,457.15889676592275,0.0003540788,-0.026559602,0.057014193,2580872
15933.773,5.2083716,0,0.0016455958,706.0079974188915,457.15841522874274,1192,11436.116,3.732899,732.05676,0.21298835,15933.773,5.2083716,0,,,,,706.0079974188915,0.0003609191,457.15841522874274,0.00035433372,-0.026837477,0.057144374,2580872
15948.787,5.212843,0,0.0016465891,706.0087585176785,457.1592196598115,1193,11446.581,3.7337053,732.7345,0.21300645,15948.787,5.212843,0,,,,,706.0087585176785,0.00036044337,457.1592196598115,0.00035389792,-0.026358293,0.057017982,2580872
15941.425,5.2145176,0,0.0016475824,706.0081355913505,457.15829549956203,1194,11440.992,3.7333097,732.8251,0.21296206,15941.425,5.2145176,0,,,,,706.0081355913505,0.00036056197,457.15829549956203,0.00035396585,-0.026525274,0.056985084,2580872
15937.117,5.2107368,0,0.0016485756,706.0073469106612,457.15902321262087,1195,11438.412,3.7329605,732.6432,0.21287492,15937.117,5.2107368,0,,,,,706.0073469106612,0.0003604903,457.15902321262087,0.0003538345,-0.027415063,0.057478953,2580872
15934.445,5.2116613,0,0.0016495688,706.0068341473703,457.15947619136705,1196,11435.867,3.73276,731.69257,0.21323729,15934.445,5.2116613,0,,,,,706.0068341473703,0.0003608722,457.15947619136705,0.00035501661,-0.027505003,0.056783818,2580872
15933.632,5.2097993,0,0.0016505617,706.0076474399284,457.15868328875644,1197,11435.309,3.732881,731.0228,0.2131262,15933.632,5.2097993,0,,,,,706.0076474399284,0.00036078008,457.15868328875644,0.0003541385,-0.027580889,0.056764554,2580872
15933.369,5.2113714,0,0.0016515546,706.0088480561316,457.1578151286739,1198,11434.816,3.7326436,732.089,0.21314636,15933.369,5.2113714,0,,,,,706.0088480561316,0.00036061945,457.1578151286739,0.00035407656,-0.02704643,0.055960674,2580872
15941.807,5.2108555,0,0.0016525474,706.0085889968047,457.1587957926464,1199,11441.291,3.733196,732.8364,0.21298043,15941.807,5.2108555,0,,,,,706.0085889968047,0.00036032972,457.1587957926464,0.00035378188,-0.02719083,0.05677678,2580872
15943.257,5.2134786,0,0.0016535401,706.0085361956334,457.15922630257876,1200,11442.25,3.7334511,731.8137,0.21309905,15943.257,5.2134786,0,,,,,706.0085361956334,0.00036050938,457.15922630257876,0.000353968,-0.026776617,0.0564403,2580872
15936.545,5.210822,0,0.0016545327,706.0077943761949,457.1583773318092,1201,11436.879,3.7328823,733.219,0.21282727,15936.545,5.210822,0,,,,,706.0077943761949,0.00036062876,457.1583773318092,0.00035405954,-0.027112024,0.0559977,2580872
15960.861,5.2140646,0,0.0016555252,706.0085529367246,457.1583516691047,1202,11454.582,3.7343807,732.45026,0.21294276,15960.861,5.2140646,0,,,,,706.0085529367246,0.00036035682,457.1583516691047,0.00035384335,-0.02670901,0.056111038,2580872
15944.34,5.2140455,0,0.0016565176,706.0083720790315,457.1581943289423,1203,11442.843,3.7334032,731.43207,0.21315376,15944.34,5.2140455,0,,,,,706.0083720790315,0.00036052713,457.1581943289423,0.0003540096,-0.0267363,0.05635822,2580872
15949.437,5.2126384,0,0.0016575098,706.0081624813788,457.1587629910882,1204,11446.43,3.7337513,731.66895,0.21301694,15949.437,5.2126384,0,,,,,706.0081624813788,0.0003602867,457.1587629910882,0.00035374606,-0.027077759,0.05650918,2580872
15947.018,5.2136993,0,0.001658502,706.0090146844154,457.1573999203426,1205,11444.474,3.7335858,732.45337,0.21290837,15947.018,5.2136993,0,,,,,706.0090146844154,0.00036038776,457.1573999203426,0.00035395872,-0.026611293,0.055763505,2580872
15944.073,5.213229,0,0.001659494,706.0087129879113,457.1577530419772,1206,11442.161,3.7332325,731.6988,0.21307307,15944.073,5.213229,0,,,,,706.0087129879113,0.00036043237,457.1577530419772,0.00035396614,-0.026918698,0.05545144,2580872
15941.844,5.2109933,0,0.001660486,706.0077418457427,457.15845660590855,1207,11440.731,3.733201,731.8675,0.21292637,15941.844,5.2109933,0,,,,,706.0077418457427,0.000360386,457.15845660590855,0.0003537848,-0.027104598,0.055927657,2580872
15936.384,5.211608,0,0.0016614778,706.0082116437774,457.15782097571037,1208,11436.663,3.7328281,731.778,0.21303919,15936.384,5.211608,0,,,,,706.0082116437774,0.00036047772,457.15782097571037,0.0003539363,-0.026791638,0.0558671,2580872
15950.915,5.2135572,0,0.0016624696,706.0083910887784,457.1585414246572,1209,11447.204,3.7335885,731.65,0.21309909,15950.915,5.2135572,0,,,,,706.0083910887784,0.00036031703,457.1585414246572,0.00035380785,-0.0267875,0.056047056,2580872
15956.04,5.2156105,0,0.0016634613,706.0090182619423,457.15817428864375,1210,11450.372,3.7339315,731.14734,0.21303223,15956.04,5.2156105,0,,,,,706.0090182619423,0.00036015347,457.15817428864375,0.00035367464,-0.0263148,0.055416364,2580872
15955.853,5.214306,0,0.0016644528,706.0085047628835,457.1580746676418,1211,11450.495,3.7340467,731.9357,0.21289524,15955.853,5.214306,0,,,,,706.0085047628835,0.00036022396,457.1580746676418,0.00035373957,-0.02690086,0.05561994,2580872
15951.853,5.2136693,0,0.0016654442,706.0083444247862,457.15840861145836,1212,11447.72,3.7336752,731.2321,0.21301864,15951.853,5.2136693,0,,,,,706.0083444247862,0.00036010586,457.15840861145836,0.0003536012,-0.027184423,0.055822205,2580872
15958.619,5.2142477,0,0.0016664356,706.008521945763,457.15741817461515,1213,11452.391,3.7340767,730.1276,0.21320207,15958.619,5.2142477,0,,,,,706.008521945763,0.00036023866,457.15741817461515,0.0003537334,-0.026695775,0.055593222,2580872
15963.984,5.215828,0,0.0016674268,706.0084154816675,457.15808679662746,1214,11456.3,3.734391,730.3308,0.21318434,15963.984,5.215828,0,,,,,706.0084154816675,0.00036012137,457.15808679662746,0.00035364515,-0.02665226,0.055645224,2580872
