flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12283.79,5.8076034,0,0.0019393433,154.74505233565367,984.6757264199423,1115,9097.024,4.286554,630.35626,0.39661095,12283.79,5.8076034,0,,,,,154.74505233565367,0.000703396,984.6757264199423,0.0006989234,0.0065470133,0.0865655,5080652
12289.507,5.808127,0,0.0019401792,154.74426471297716,984.6753350459423,1116,9100.654,4.286772,629.9794,0.3967064,12289.507,5.808127,0,,,,,154.74426471297716,0.0007016831,984.6753350459423,0.00069729163,0.0065965406,0.08627362,5080652
12280.298,5.808193,0,0.0019410148,154.74518005320044,984.6757679427074,1117,9093.821,4.2861967,629.7999,0.3958313,12280.298,5.808193,0,,,,,154.74518005320044,0.0007035507,984.6757679427074,0.000699042,0.0066636773,0.08598669,5080652
12280.106,5.805912,8192,0.0019418504,154.74475788144318,984.6756356606664,1118,9093.924,4.286312,629.85913,0.39666942,12280.106,5.805912,8192,,,,,154.74475788144318,0.00070308504,984.6756356606664,0.0006986432,0.006329444,0.08591765,5080652
12285.552,5.8078575,0,0.0019426858,154.7440290731322,984.6751568739483,1119,9097.469,4.286503,630.2756,0.39634877,12285.552,5.8078575,0,,,,,154.7440290731322,0.0007021053,984.6751568739483,0.0006976857,0.006315822,0.08566352,5080652
12288.951,5.805929,0,0.0019435211,154.74248039781733,984.6771472519229,1120,9100.132,4.2867637,631.35645,0.39635554,12288.951,5.805929,0,,,,,154.74248039781733,0.0007022309,984.6771472519229,0.0006981211,0.0063228975,0.08559749,5080652
12277.13,5.807733,0,0.0019443562,154.7427810381781,984.6761272260533,1121,9091.331,4.2861924,630.67804,0.39611697,12277.13,5.807733,0,,,,,154.7427810381781,0.00070267875,984.6761272260533,0.0006984055,0.0067749396,0.08525246,5080652
12283.083,5.806343,0,0.0019451913,154.74355782116132,984.676281395881,1122,9096.305,4.2866025,630.4521,0.39644367,12283.083,5.806343,0,,,,,154.74355782116132,0.0007021469,984.676281395881,0.00069779553,0.006473458,0.08520792,5080652
12289.215,5.8087816,0,0.0019460262,154.74360307084584,984.6738084219514,1123,9100.1875,4.2866883,630.5237,0.39607382,12289.215,5.8087816,0,,,,,154.74360307084584,0.00070172804,984.6738084219514,0.0006971546,0.0068117217,0.08505768,5080652
12282.4375,5.8077283,0,0.0019468609,154.74468302561593,984.6748496924267,1124,9094.785,4.286464,631.1325,0.39647767,12282.4375,5.8077283,0,,,,,154.74468302561593,0.0007025592,984.6748496924267,0.0006980605,0.0068999794,0.08493718,5080652
12302.123,5.8088675,0,0.0019476955,154.7439206841802,984.6749139784886,1125,9110.155,4.2875476,630.6578,0.3967431,12302.123,5.8088675,0,,,,,154.7439206841802,0.0007020552,984.6749139784886,0.0006976037,0.006575052,0.08527908,5080652
12296.844,5.8097095,0,0.0019485301,154.74363990386547,984.6754867099314,1126,9105.121,4.287044,630.2607,0.39628667,12296.844,5.8097095,0,,,,,154.74363990386547,0.000701985,984.6754867099314,0.0006976109,0.0070186746,0.084699266,5080652
12292.563,5.808632,0,0.0019493643,154.74271614646418,984.6755138843564,1127,9102.658,4.286932,629.50775,0.39617744,12292.563,5.808632,0,,,,,154.74271614646418,0.000701685,984.6755138843564,0.0006973994,0.006755668,0.0851904,5080652
12311.977,5.8093286,0,0.0019501986,154.74520513486974,984.6746953648978,1128,9117.015,4.2876983,629.90405,0.39650473,12311.977,5.8093286,0,,,,,154.74520513486974,0.0007002808,984.6746953648978,0.00069570896,0.0066696033,0.085035406,5080652
12294.88,5.80885,0,0.0019510327,154.74632959995466,984.6771832573186,1129,9104.3545,4.286978,629.96936,0.396112,12294.88,5.80885,0,,,,,154.74632959995466,0.0007015698,984.6771832573186,0.00069707143,0.006662848,0.084585875,5080652
12307.412,5.8103867,0,0.0019518666,154.74493306190283,984.6756408065047,1130,9113.244,4.287569,630.4452,0.39584303,12307.412,5.8103867,0,,,,,154.74493306190283,0.0007016795,984.6756408065047,0.000697204,0.0067087966,0.08486108,5080652
12298.305,5.810844,0,0.0019527003,154.74364226830383,984.6741861954945,1131,9106.141,4.2872195,628.7913,0.3958133,12298.305,5.810844,0,,,,,154.74364226830383,0.00070130354,984.6741861954945,0.0006968918,0.0071886946,0.08456195,5080652
12310.401,5.810393,0,0.001953534,154.74498843990327,984.6756072385685,1132,9115.866,4.288031,629.6078,0.39674672,12310.401,5.810393,0,,,,,154.74498843990327,0.0007012145,984.6756072385685,0.00069672015,0.006887202,0.08488887,5080652
12309.164,5.8107204,0,0.0019543676,154.74466515137576,984.6751179670314,1133,9114.073,4.2875824,630.55835,0.39622614,12309.164,5.8107204,0,,,,,154.74466515137576,0.00070028135,984.6751179670314,0.0006957524,0.0073133907,0.084439114,5080652
12310.058,5.811162,0,0.001955201,154.7448060498986,984.6758555614981,1134,9114.818,4.287854,628.9508,0.39618394,12310.058,5.811162,0,,,,,154.7448060498986,0.00070055894,984.6758555614981,0.00069613673,0.0068984693,0.084433146,5080652
12330.123,5.8126,0,0.0019560342,154.74409865758082,984.6738719725159,1135,9129.821,4.2887597,631.0324,0.3961799,12330.123,5.8126,0,,,,,154.74409865758082,0.00069924013,984.6738719725159,0.00069463224,0.0072169714,0.08460277,5080652
12325.986,5.811333,0,0.0019568673,154.74453421126861,984.6747804775371,1136,9126.233,4.288473,628.0118,0.3962297,12325.986,5.811333,0,,,,,154.74453421126861,0.0006997184,984.6747804775371,0.00069523,0.007030064,0.084611505,5080652
12328.48,5.811095,0,0.0019577004,154.74406307808715,984.6759781653991,1137,9128.921,4.288926,629.5367,0.39643434,12328.48,5.811095,0,,,,,154.74406307808715,0.00069986907,984.6759781653991,0.0006956059,0.006930333,0.08411403,5080652
12338.342,5.811995,8192,0.0019585332,154.74304163379287,984.6744075252905,1138,9135.931,4.2893753,629.34955,0.39694613,12338.342,5.811995,8192,,,,,154.74304163379287,0.0006991287,984.6744075252905,0.0006948021,0.0065223253,0.08379842,5080652
12336.524,5.8127375,0,0.0019593658,154.74495792452063,984.6742349407045,1139,9134.975,4.2893167,629.0122,0.39600432,12336.524,5.8127375,0,,,,,154.74495792452063,0.0007002549,984.6742349407045,0.0006956662,0.0068288855,0.083903275,5080652
12346.325,5.8133345,0,0.0019601984,154.7466546114056,984.6739563992084,1140,9141.723,4.2897162,628.83307,0.3970384,12346.325,5.8133345,0,,,,,154.7466546114056,0.00069924194,984.6739563992084,0.00069446495,0.0070815547,0.08379586,5080652
12347.131,5.813683,0,0.0019610308,154.74561997023207,984.6743373720783,1141,9141.798,4.289886,629.85474,0.39611253,12347.131,5.813683,0,,,,,154.74561997023207,0.00069940335,984.6743373720783,0.00069478847,0.007000995,0.08364696,5080652
12345.2705,5.813113,0,0.0019618631,154.7446322488696,984.6755439381343,1142,9141.434,4.289727,628.7858,0.396665,12345.2705,5.813113,0,,,,,154.7446322488696,0.00069921656,984.6755439381343,0.0006947578,0.007159758,0.084042884,5080652
12359.126,5.813805,0,0.0019626953,154.7440059534537,984.6740205811342,1143,9150.822,4.2904806,629.60376,0.3966631,12359.126,5.813805,0,,,,,154.7440059534537,0.00069851195,984.6740205811342,0.0006940504,0.0068458733,0.083630316,5080652
12349.374,5.8146667,0,0.0019635272,154.74526641152204,984.6761543033795,1144,9144.103,4.2898874,628.5541,0.39686775,12349.374,5.8146667,0,,,,,154.74526641152204,0.0006980677,984.6761543033795,0.00069362327,0.007080874,0.083827294,5080652
12368.964,5.8158693,0,0.001964359,154.74349017787034,984.6761709717111,1145,9158.67,4.2910047,630.0089,0.39627346,12368.964,5.8158693,0,,,,,154.74349017787034,0.0006979351,984.6761709717111,0.0006936533,0.006853818,0.084100395,5080652
12362.623,5.8148685,0,0.0019651907,154.74373012573955,984.6753400778215,1146,9153.841,4.290855,631.3154,0.3971229,12362.623,5.8148685,0,,,,,154.74373012573955,0.00069806963,984.6753400778215,0.0006937068,0.006994679,0.08401934,5080652
12362.683,5.815472,0,0.0019660224,154.7458850827357,984.6754977492064,1147,9153.544,4.2907333,629.54034,0.39601916,12362.683,5.815472,0,,,,,154.7458850827357,0.00069817324,984.6754977492064,0.00069363735,0.007249003,0.08373741,5080652
12378.115,5.816328,0,0.0019668539,154.74311423086425,984.6749674697401,1148,9164.557,4.291593,629.1648,0.39702547,12378.115,5.816328,0,,,,,154.74311423086425,0.00069677207,984.6749674697401,0.0006924745,0.0072609936,0.083472565,5080652
12387.803,5.817115,0,0.0019676853,154.74358044251096,984.674994709992,1149,9172.479,4.292261,631.7845,0.39646855,12387.803,5.817115,0,,,,,154.74358044251096,0.0006971033,984.674994709992,0.000692722,0.0070007234,0.08367011,5080652
12370.2295,5.8153358,0,0.0019685163,154.7455207440657,984.6746755678721,1150,9158.698,4.291009,629.83765,0.39630494,12370.2295,5.8153358,0,,,,,154.7455207440657,0.0006980211,984.6746755678721,0.0006934483,0.0073892954,0.08283087,5080652
12380.343,5.8152285,0,0.0019693475,154.74576604741588,984.6742716921789,1151,9165.973,4.2915087,628.7085,0.39574674,12380.343,5.8152285,0,,,,,154.74576604741588,0.0006970553,984.6742716921789,0.0006924129,0.007460793,0.08301612,5080652
12385.636,5.8163233,0,0.0019701784,154.74522949122155,984.6747960332665,1152,9170.152,4.291964,629.1522,0.39622608,12385.636,5.8163233,0,,,,,154.74522949122155,0.00069702923,984.6747960332665,0.0006925824,0.0072357766,0.08300864,5080652
12380.337,5.816049,0,0.0019710092,154.74446173061193,984.6739151782733,1153,9166.472,4.2916117,629.34045,0.39629644,12380.337,5.816049,0,,,,,154.74446173061193,0.0006966306,984.6739151782733,0.0006920938,0.0070776367,0.08261761,5080652
12393.821,5.817273,0,0.0019718397,154.74406975886885,984.672542087814,1154,9176.548,4.292238,628.79767,0.39591217,12393.821,5.817273,0,,,,,154.74406975886885,0.00069654157,984.672542087814,0.0006919526,0.0072034877,0.08292755,5080652
12395.754,5.817296,0,0.0019726702,154.74519272043796,984.6739197390016,1155,9177.624,4.292366,629.0563,0.3963976,12395.754,5.817296,0,,,,,154.74519272043796,0.0006964298,984.6739197390016,0.00069218734,0.006937668,0.08227152,5080652
12388.787,5.816879,0,0.0019735005,154.74726408461183,984.674825645109,1156,9172.944,4.2921395,628.97595,0.3967788,12388.787,5.816879,0,,,,,154.74726408461183,0.0006969805,984.674825645109,0.00069226685,0.0070690764,0.08287664,5080652
12409.946,5.8188987,0,0.0019743307,154.74329859926013,984.6744446490819,1157,9188.39,4.2931547,628.18805,0.39680982,12409.946,5.8188987,0,,,,,154.74329859926013,0.0006949389,984.6744446490819,0.000690574,0.0068862783,0.08256185,5080652
12387.437,5.8164377,0,0.0019751608,154.7431129429813,984.6736189538376,1158,9171.313,4.29205,629.4513,0.39661586,12387.437,5.8164377,0,,,,,154.7431129429813,0.0006962656,984.6736189538376,0.00069196237,0.0068651983,0.08231836,5080652
12421.362,5.819418,0,0.0019759908,154.7434486163277,984.674761783798,1159,9196.706,4.2937818,627.3921,0.3971465,12421.362,5.819418,0,,,,,154.7434486163277,0.00069457834,984.674761783798,0.0006902337,0.0071170414,0.08282474,5080652
12414.922,5.8183155,0,0.0019768206,154.74424493457798,984.67421202415,1160,9191.58,4.2933607,629.47833,0.39614975,12414.922,5.8183155,0,,,,,154.74424493457798,0.00069497706,984.67421202415,0.0006904963,0.0072941426,0.082869515,5080652
12417.707,5.8188834,0,0.0019776502,154.74492956083355,984.6740762063816,1161,9194.003,4.2935905,629.1841,0.39643624,12417.707,5.8188834,0,,,,,154.74492956083355,0.0006955991,984.6740762063816,0.000691047,0.0073680882,0.0826933,5080652
12410.135,5.817757,0,0.0019784798,154.74574225806202,984.6740167366919,1162,9187.766,4.293161,628.8184,0.39647248,12410.135,5.817757,0,,,,,154.74574225806202,0.00069594564,984.6740167366919,0.0006912784,0.007172724,0.082216576,5080652
12417.124,5.8196726,0,0.0019793091,154.7437775027007,984.6751557175578,1163,9193.678,4.2935033,630.79425,0.39646283,12417.124,5.8196726,0,,,,,154.7437775027007,0.000695296,984.6751557175578,0.0006909377,0.007018981,0.08211345,5080652
12431.5625,5.8196497,0,0.0019801382,154.74448934193305,984.6740484075178,1164,9204.467,4.294308,629.6092,0.3965294,12431.5625,5.8196497,0,,,,,154.74448934193305,0.0006948802,984.6740484075178,0.0006904027,0.0067743724,0.08200996,5080652
12426.907,5.8199625,0,0.0019809674,154.7456279234005,984.6732084594312,1165,9200.3545,4.2940025,628.9487,0.395731,12426.907,5.8199625,0,,,,,154.7456279234005,0.0006953889,984.6732084594312,0.0006907914,0.0067267567,0.08167012,5080652
12431.531,5.8200207,0,0.0019817965,154.74363252273412,984.6751360421911,1166,9204.088,4.2943635,629.48035,0.3965272,12431.531,5.8200207,0,,,,,154.74363252273412,0.0006945036,984.6751360421911,0.0006901858,0.006675365,0.08186594,5080652
12436.428,5.8200526,0,0.001982625,154.74387580014752,984.6742583580647,1167,9207.799,4.294665,628.79425,0.3967031,12436.428,5.8200526,0,,,,,154.74387580014752,0.0006942924,984.6742583580647,0.0006898954,0.006283753,0.08131654,5080652
12447.89,5.8222585,0,0.0019834538,154.74351633222625,984.6729212860819,1168,9216.603,4.295343,629.5643,0.3966611,12447.89,5.8222585,0,,,,,154.74351633222625,0.00069316576,984.6729212860819,0.0006886709,0.006389726,0.081065044,5080652
12443.321,5.820953,0,0.0019842824,154.7422482434718,984.6735461297716,1169,9212.728,4.294865,629.10834,0.39541784,12443.321,5.820953,0,,,,,154.7422482434718,0.00069304585,984.6735461297716,0.00068877917,0.0064845644,0.08093544,5080652
12448.552,5.821081,0,0.0019851108,154.74274346133825,984.6728693888634,1170,9216.649,4.2956243,633.9608,0.396147,12448.552,5.821081,0,,,,,154.74274346133825,0.0006931029,984.6728693888634,0.0006886871,0.006317662,0.080735475,5080652
12464.155,5.8219256,0,0.001985939,154.7440095041315,984.6728883701812,1171,9228.394,4.2960343,628.2878,0.3965738,12464.155,5.8219256,0,,,,,154.7440095041315,0.0006924734,984.6728883701812,0.00068801915,0.0064310515,0.08081698,5080652
12461.445,5.8225093,0,0.0019867672,154.74305641781757,984.6721012041309,1172,9226.154,4.2959404,628.66046,0.39617413,12461.445,5.8225093,0,,,,,154.74305641781757,0.00069274474,984.6721012041309,0.00068826077,0.006109938,0.08037715,5080652
12467.275,5.8203487,0,0.001987595,154.74389009467365,984.6739668186679,1173,9231.187,4.296193,627.64746,0.39665332,12467.275,5.8203487,0,,,,,154.74389009467365,0.00069279847,984.6739668186679,0.0006884316,0.005915446,0.08074546,5080652
12466.973,5.821368,0,0.001988423,154.74418893936888,984.6729152711182,1174,9229.978,4.2961497,629.4977,0.39620793,12466.973,5.821368,0,,,,,154.74418893936888,0.00069261726,984.6729152711182,0.0006881244,0.0060361186,0.08054628,5080652
12471.517,5.8231626,0,0.0019892505,154.7446166301754,984.6724940787362,1175,9233.824,4.2965827,630.0085,0.39659595,12471.517,5.8231626,0,,,,,154.7446166301754,0.0006928664,984.6724940787362,0.0006882958,0.006114216,0.08068606,5080652
12462.056,5.821737,0,0.0019900782,154.7431045988924,984.6727837743008,1176,9226.688,4.295958,628.3289,0.39641294,12462.056,5.821737,0,,,,,154.7431045988924,0.00069298985,984.6727837743008,0.0006885852,0.006250625,0.08033308,5080652
12473.002,5.8222604,0,0.0019909055,154.74364226406766,984.6723609648838,1177,9234.722,4.29651,627.71136,0.39652953,12473.002,5.8222604,0,,,,,154.74364226406766,0.00069161487,984.6723609648838,0.00068715645,0.0061239395,0.08053723,5080652
12271.442,5.8127213,128,0.0019917327,154.7425380672861,984.6721863183277,1178,9086.107,4.2890677,628.64966,0.39600202,12271.442,5.8127213,128,,,,,154.7425380672861,0.00070345344,984.6721863183277,0.0006990133,0.0062885424,0.080479056,5080652
11863.438,5.778216,0,0.00199256,154.74310520135185,984.6737831398801,1179,8785.334,4.2631965,629.1175,0.39712915,11863.438,5.778216,0,,,,,154.74310520135185,0.00072657515,984.6737831398801,0.0007218086,0.0064414465,0.080625,5080652
11163.022,5.7231255,0,0.001993387,154.74519738795374,984.674506268295,1180,8269.658,4.222505,628.5176,0.39664656,11163.022,5.7231255,0,,,,,154.74519738795374,0.00076988793,984.674506268295,0.00076462305,0.006165532,0.080428146,5080652
10501.253,5.668731,0,0.0019942138,154.7436465357351,984.6740338851635,1181,7781.5635,4.183028,629.3131,0.3962763,10501.253,5.668731,0,,,,,154.7436465357351,0.00081782823,984.6740338851635,0.0008121122,0.006200838,0.08068634,5080652
10142.482,5.642332,0,0.0019950406,154.74082063619755,984.6730093092226,1182,7517.0117,4.1627145,628.8303,0.39591417,10142.482,5.642332,0,,,,,154.74082063619755,0.0008462044,984.6730093092226,0.0008404392,0.0064193876,0.08075669,5080652
10176.541,5.6454005,0,0.0019958671,154.74415245269995,984.6739548668015,1183,7542.6636,4.164824,629.09265,0.3964172,10176.541,5.6454005,0,,,,,154.74415245269995,0.0008422557,984.6739548668015,0.00083613506,0.0062066247,0.08078077,5080652
10667.934,5.681462,0,0.0019966934,154.74344931725966,984.6745126523176,1184,7904.031,4.192175,628.1395,0.39677534,10667.934,5.681462,0,,,,,154.74344931725966,0.0008068554,984.6745126523176,0.00080132805,0.005892129,0.080815,5080652
11330.254,5.736108,0,0.0019975198,154.74471176428784,984.6744359674315,1185,8392.799,4.2316008,630.2098,0.39665675,11330.254,5.736108,0,,,,,154.74471176428784,0.0007596487,984.6744359674315,0.0007545272,0.0063742986,0.0806739,5080652
11965.889,5.786038,0,0.0019983458,154.74599621888902,984.6734247105553,1186,8860.015,4.2688074,627.5597,0.39698178,11965.889,5.786038,0,,,,,154.74599621888902,0.0007207751,984.6734247105553,0.00071581505,0.0069240313,0.0801727,5080652
12392.637,5.8173842,0,0.001999172,154.74597911504083,984.67360696984,1187,9175.38,4.2921724,628.7521,0.39610997,12392.637,5.8173842,0,,,,,154.74597911504083,0.0006967737,984.67360696984,0.00069212605,0.006352165,0.080439895,5080652
12495.427,5.823038,0,0.0019999978,154.74440440349417,984.6730283041705,1188,9251.298,4.297688,629.5113,0.39605612,12495.427,5.823038,0,,,,,154.74440440349417,0.0006911175,984.6730283041705,0.00068661827,0.005858946,0.08022157,5080652
12487.061,5.825021,0,0.0020008234,154.74416918227953,984.6732736055305,1189,9244.667,4.2972097,629.3365,0.39604023,12487.061,5.825021,0,,,,,154.74416918227953,0.0006923817,984.6732736055305,0.00068784633,0.006235405,0.08027525,5080652
12485.724,5.822897,0,0.002001649,154.74502374764666,984.6733295122494,1190,9243.737,4.2972116,631.3761,0.39575684,12485.724,5.822897,0,,,,,154.74502374764666,0.00069207884,984.6733295122494,0.0006875178,0.0060639814,0.08037624,5080652
12488.616,5.822355,8192,0.0020024744,154.74333596779343,984.6732163171745,1191,9245.89,4.2974653,629.32385,0.39664102,12488.616,5.822355,8192,,,,,154.74333596779343,0.00069107505,984.6732163171745,0.0006866789,0.006112491,0.07989038,5080652
12490.566,5.82213,0,0.0020032998,154.74291767139198,984.6731443112245,1192,9247.992,4.297493,629.30304,0.39643845,12490.566,5.82213,0,,,,,154.74291767139198,0.00069077907,984.6731443112245,0.00068649166,0.0058172047,0.08012982,5080652
12499.662,5.825987,0,0.002004125,154.74139774070346,984.6726204060319,1193,9253.603,4.297861,629.49615,0.39716238,12499.662,5.825987,0,,,,,154.74139774070346,0.0006900371,984.6726204060319,0.00068580423,0.0064404113,0.07972317,5080652
12482.137,5.824215,0,0.0020049498,154.74370761341692,984.6731029721211,1194,9240.319,4.2969527,628.99164,0.39596644,12482.137,5.824215,0,,,,,154.74370761341692,0.0006913519,984.6731029721211,0.00068693847,0.0065493407,0.07983594,5080652
12494.555,5.823762,0,0.0020057748,154.74396653043328,984.6733212893146,1195,9250.485,4.29779,628.69354,0.39717293,12494.555,5.823762,0,,,,,154.74396653043328,0.00069077685,984.6733212893146,0.0006863465,0.006196234,0.08030813,5080652
12499.961,5.824527,0,0.0020065994,154.74403007583138,984.6737618630843,1196,9253.872,4.2979417,628.6595,0.39667296,12499.961,5.824527,0,,,,,154.74403007583138,0.0006905957,984.6737618630843,0.00068616134,0.0061499267,0.080232635,5080652
12479.042,5.8226256,0,0.0020074241,154.7457500495437,984.6736632238722,1197,9238.991,4.296699,628.43097,0.3961792,12479.042,5.8226256,0,,,,,154.7457500495437,0.0006923351,984.6736632238722,0.0006877935,0.0058808746,0.080255516,5080652
12487.8125,5.8215947,0,0.0020082486,154.74371948873537,984.6723627392998,1198,9244.942,4.297129,629.1062,0.39594236,12487.8125,5.8215947,0,,,,,154.74371948873537,0.0006911001,984.6723627392998,0.00068666454,0.0056972955,0.07976218,5080652
12493.714,5.8235407,0,0.0020090728,154.74448181096847,984.6724582089558,1199,9249.982,4.2976503,629.64905,0.3965599,12493.714,5.8235407,0,,,,,154.74448181096847,0.000690713,984.6724582089558,0.0006861846,0.0059373733,0.07977821,5080652
12504.958,5.8252635,0,0.002009897,154.7443611879579,984.6720566677682,1200,9257.692,4.2982373,629.03467,0.39614254,12504.958,5.8252635,0,,,,,154.7443611879579,0.00069119275,984.6720566677682,0.0006866197,0.0058666514,0.07933988,5080652
12498.408,5.822731,0,0.002010721,154.74331791771826,984.6721303156265,1201,9252.773,4.297868,628.8581,0.396459,12498.408,5.822731,0,,,,,154.74331791771826,0.0006905531,984.6721303156265,0.0006860435,0.005763675,0.079448864,5080652
12487.591,5.823644,0,0.0020115448,154.7424691647949,984.6731452841045,1202,9245.184,4.2973037,629.3121,0.3962795,12487.591,5.823644,0,,,,,154.7424691647949,0.0006912319,984.6731452841045,0.00068690197,0.0057366025,0.079204075,5080652
12494.126,5.825242,0,0.0020123685,154.7436631006909,984.6735532851193,1203,9249.534,4.297692,629.2301,0.39622614,12494.126,5.825242,0,,,,,154.7436631006909,0.0006905734,984.6735532851193,0.00068618025,0.006111543,0.079028755,5080652
12499.063,5.8255897,0,0.002013192,154.74291570887468,984.6738407395881,1204,9253.157,4.2979994,628.8616,0.3967487,12499.063,5.8255897,0,,,,,154.74291570887468,0.0006900619,984.6738407395881,0.0006857703,0.005991744,0.07930384,5080652
12502.983,5.82533,0,0.0020140156,154.74303719789384,984.6728831144633,1205,9255.916,4.2982306,629.4429,0.39646947,12502.983,5.82533,0,,,,,154.74303719789384,0.0006906284,984.6728831144633,0.0006862758,0.0057011787,0.07872503,5080652
12499.97,5.8222985,0,0.0020148389,154.7433211937236,984.6724348736677,1206,9254.121,4.2979302,628.47485,0.39611387,12499.97,5.8222985,0,,,,,154.7433211937236,0.0006907365,984.6724348736677,0.0006862534,0.005544628,0.078939036,5080652
12502.746,5.823706,0,0.002015662,154.7424374333887,984.6714787433326,1207,9256.478,4.298124,629.1543,0.3959831,12502.746,5.823706,0,,,,,154.7424374333887,0.0006909509,984.6714787433326,0.0006865744,0.0055105877,0.07896877,5080652
12513.873,5.8255982,0,0.002016485,154.7439810669978,984.6716496000373,1208,9263.915,4.298579,629.4091,0.39589876,12513.873,5.8255982,0,,,,,154.7439810669978,0.00068987143,984.6716496000373,0.0006853638,0.0058538388,0.078624524,5080652
12514.525,5.825554,0,0.0020173078,154.74317152875585,984.6736284009814,1209,9264.743,4.298711,629.9453,0.39620167,12514.525,5.825554,0,,,,,154.74317152875585,0.00069003395,984.6736284009814,0.0006857075,0.005795356,0.078563474,5080652
12500.03,5.8246136,0,0.0020181304,154.74447686973767,984.6727982560134,1210,9253.2705,4.2979655,630.30585,0.39610228,12500.03,5.8246136,0,,,,,154.74447686973767,0.00069128664,984.6727982560134,0.0006867362,0.005925506,0.078101486,5080652
12514.341,5.826667,0,0.002018953,154.74403921863578,984.6726365928673,1211,9264.135,4.298758,629.2006,0.39628357,12514.341,5.826667,0,,,,,154.74403921863578,0.00069069664,984.6726365928673,0.0006861503,0.0057702973,0.07847406,5080652
12512.683,5.8245797,0,0.0020197756,154.7445463780107,984.672894827888,1212,9263.239,4.2985516,628.9431,0.39641708,12512.683,5.8245797,0,,,,,154.7445463780107,0.0006890649,984.672894827888,0.0006845686,0.005680266,0.07852467,5080652
12513.13,5.825539,0,0.0020205977,154.7429407372725,984.673395854648,1213,9262.864,4.298672,628.2034,0.39677897,12513.13,5.825539,0,,,,,154.7429407372725,0.0006895794,984.673395854648,0.0006852538,0.0059749726,0.07801837,5080652
12517.284,5.8275237,0,0.0020214198,154.74376863217202,984.6726192018259,1214,9266.369,4.298852,627.80084,0.39704296,12517.284,5.8275237,0,,,,,154.74376863217202,0.00068911246,984.6726192018259,0.00068467157,0.005838611,0.07808395,5080652
12510.767,5.826597,0,0.002022242,154.74373225877207,984.6710306995868,1215,9260.832,4.298387,628.20306,0.39668915,12510.767,5.826597,0,,,,,154.74373225877207,0.00068915763,984.6710306995868,0.0006845834,0.0060083764,0.077826135,5080652
