flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
639.5358,3.1212254,0,0.0025148753,857.1996170654697,1015.6787843289294,39071,1135.079,2.2620895,631.3332,0.26257023,639.5358,3.1212254,0,,,,,857.1996170654697,0.0003991332,1015.6787843289294,0.0003800792,0.0002917233,-0.012683948,8621353
635.9797,3.1199565,0,0.0025154555,857.2004642814147,1015.6781019677073,39072,1132.819,2.2614973,630.3299,0.26261166,635.9797,3.1199565,0,,,,,857.2004642814147,0.00039904815,1015.6781019677073,0.00037999847,0.00025075077,-0.012665851,8621353
638.2114,3.120615,0,0.0025160357,857.1998165250478,1015.678512865549,39073,1134.8768,2.2618136,630.28827,0.26265222,638.2114,3.120615,0,,,,,857.1998165250478,0.00039916864,1015.678512865549,0.00038011433,0.00041320422,-0.012687906,8621353
644.2036,3.1208706,0,0.0025166157,857.2012812769049,1015.677772119245,39074,1139.5814,2.262363,629.7072,0.26238704,644.2036,3.1208706,0,,,,,857.2012812769049,0.00039884757,1015.677772119245,0.00037985743,0.00033149502,-0.012842826,8621353
638.58075,3.1202707,0,0.0025171952,857.200467194674,1015.6787989112223,39075,1135.8906,2.2619143,630.48376,0.26250643,638.58075,3.1202707,0,,,,,857.200467194674,0.0003991712,1015.6787989112223,0.0003801646,0.00034557012,-0.012848973,8621353
637.44653,3.1207051,0,0.0025177747,857.2003109380305,1015.677728301456,39076,1135.3838,2.26197,629.7272,0.26258782,637.44653,3.1207051,0,,,,,857.2003109380305,0.00039928133,1015.677728301456,0.00038014245,0.00030007487,-0.013207167,8621353
634.5198,3.1197298,0,0.0025183542,857.2003169264028,1015.6771235380747,39077,1133.5367,2.261744,629.6401,0.26246244,634.5198,3.1197298,0,,,,,857.2003169264028,0.00039915153,1015.6771235380747,0.00037998008,0.00057522714,-0.013255584,8621353
637.1924,3.1195571,0,0.0025189333,857.2005814701179,1015.6777193671637,39078,1135.711,2.2618237,629.2761,0.2625236,637.1924,3.1195571,0,,,,,857.2005814701179,0.00039918823,1015.6777193671637,0.00038004972,0.00039782986,-0.013346128,8621353
639.36176,3.1206207,0,0.002519512,857.2001673284103,1015.6770184187588,39079,1137.5302,2.2622528,630.26196,0.2623488,639.36176,3.1206207,0,,,,,857.2001673284103,0.00039932225,1015.6770184187588,0.00038011977,0.000748421,-0.013708198,8621353
644.26483,3.1235404,0,0.002520091,857.2012008505517,1015.6765354196193,39080,1141.383,2.2644637,639.8897,0.2625113,644.26483,3.1235404,0,,,,,857.2012008505517,0.00039930642,1015.6765354196193,0.0003801211,0.00037563988,-0.013681369,8621353
643.223,3.1216307,0,0.0025206695,857.2004443128696,1015.676954500114,39081,1140.8356,2.2626579,629.85535,0.2625487,643.223,3.1216307,0,,,,,857.2004443128696,0.0003992057,1015.676954500114,0.00037998793,0.00048789268,-0.01393805,8621353
640.9899,3.1205134,0,0.0025212478,857.201263870254,1015.6766218417542,39082,1139.537,2.2623653,629.98883,0.26227304,640.9899,3.1205134,0,,,,,857.201263870254,0.00039896922,1015.6766218417542,0.00037983494,0.0006065491,-0.013816024,8621353
641.44135,3.1209319,0,0.002521826,857.2012088680985,1015.6762732127344,39083,1140.0933,2.2625954,629.95575,0.26264596,641.44135,3.1209319,0,,,,,857.2012088680985,0.00039924713,1015.6762732127344,0.00038004332,0.00040271855,-0.013931279,8621353
636.6425,3.1203089,0,0.002522404,857.2007454976765,1015.6770097289722,39084,1136.939,2.2621,629.1147,0.26271406,636.6425,3.1203089,0,,,,,857.2007454976765,0.00039946244,1015.6770097289722,0.0003802433,0.00036211978,-0.013752512,8621353
639.03687,3.1204455,0,0.002522982,857.2005725008864,1015.6766073895612,39085,1138.9137,2.2623615,629.344,0.26258817,639.03687,3.1204455,0,,,,,857.2005725008864,0.00039933933,1015.6766073895612,0.00038007455,0.0005703316,-0.014109848,8621353
635.51544,3.1197054,0,0.0025235594,857.2009027285338,1015.676603333674,39086,1136.6779,2.2620463,629.7773,0.26285577,635.51544,3.1197054,0,,,,,857.2009027285338,0.0003993453,1015.676603333674,0.00038014623,0.00065779174,-0.013993622,8621353
637.6613,3.1206713,0,0.0025241368,857.2001815919568,1015.6769994375823,39087,1138.4528,2.262231,630.28784,0.26259288,637.6613,3.1206713,0,,,,,857.2001815919568,0.00039963645,1015.6769994375823,0.00038038535,0.00038309116,-0.014122932,8621353
638.54315,3.12021,0,0.0025247142,857.2009934398335,1015.6759088335859,39088,1139.3763,2.262267,629.3311,0.26225996,638.54315,3.12021,0,,,,,857.2009934398335,0.00039936195,1015.6759088335859,0.00038012286,0.0007510951,-0.014307643,8621353
635.1244,3.1201694,8192,0.0025252912,857.2011970955496,1015.6764193050035,39089,1137.1163,2.2621207,630.66144,0.26209092,635.1244,3.1201694,8192,,,,,857.2011970955496,0.00039945918,1015.6764193050035,0.000380241,0.00045588615,-0.014301821,8621353
641.1997,3.1216803,0,0.0025258681,857.2017312700616,1015.6756278904181,39090,1141.7655,2.2627788,629.8532,0.26252338,641.1997,3.1216803,0,,,,,857.2017312700616,0.00039923648,1015.6756278904181,0.00037998307,0.0006285329,-0.014319295,8621353
635.89606,3.1203976,0,0.0025264446,857.2012007161123,1015.675869645801,39091,1138.1342,2.2624776,629.4807,0.26226062,635.89606,3.1203976,0,,,,,857.2012007161123,0.0003995743,1015.675869645801,0.00038027516,0.00046141827,-0.014231084,8621353
640.6567,3.1209712,0,0.002527021,857.2021374409637,1015.6751721024611,39092,1141.7764,2.2627375,630.3315,0.26252073,640.6567,3.1209712,0,,,,,857.2021374409637,0.00039927903,1015.6751721024611,0.00038008648,0.0005125539,-0.014203279,8621353
637.0217,3.1203704,0,0.0025275974,857.2009236628016,1015.6761293120995,39093,1139.2998,2.2622766,630.47614,0.26233,637.0217,3.1203704,0,,,,,857.2009236628016,0.00039959917,1015.6761293120995,0.0003802983,0.00063143997,-0.014433736,8621353
641.5574,3.1207466,0,0.0025281736,857.2013528440076,1015.675382333254,39094,1142.7213,2.2628124,630.6032,0.26220763,641.5574,3.1207466,0,,,,,857.2013528440076,0.0003994819,1015.675382333254,0.00038015327,0.0007198117,-0.014485394,8621353
635.81085,3.1207151,8192,0.0025287494,857.200934716875,1015.6760882945973,39095,1138.6781,2.2626197,630.35406,0.26233917,635.81085,3.1207151,8192,,,,,857.200934716875,0.00039962554,1015.6760882945973,0.00038035412,0.00048387205,-0.014458296,8621353
635.2221,3.1196992,0,0.0025293252,857.2018312549119,1015.6756488162968,39096,1138.348,2.2625258,631.2899,0.2624581,635.2221,3.1196992,0,,,,,857.2018312549119,0.00039948992,1015.6756488162968,0.00038025135,0.0005591411,-0.014407723,8621353
632.72,3.1199396,0,0.0025299005,857.2016893932181,1015.6758020818943,39097,1136.6726,2.2620208,631.32135,0.2623173,632.72,3.1199396,0,,,,,857.2016893932181,0.00039966885,1015.6758020818943,0.0003803835,0.0005671174,-0.014487467,8621353
636.7585,3.1206408,0,0.0025304758,857.2014115619879,1015.6753554939323,39098,1139.7126,2.2626066,631.1103,0.26258162,636.7585,3.1206408,0,,,,,857.2014115619879,0.00039955115,1015.6753554939323,0.00038024233,0.0006696423,-0.014607578,8621353
634.77374,3.1199315,0,0.0025310512,857.2011909718849,1015.6757590860591,39099,1138.4518,2.262391,630.05634,0.26263195,634.77374,3.1199315,0,,,,,857.2011909718849,0.0003997846,1015.6757590860591,0.00038048293,0.00033431983,-0.014237691,8621353
637.7627,3.1201313,8192,0.002531626,857.2016756751282,1015.6750859226719,39100,1140.7267,2.262718,630.81573,0.26251093,637.7627,3.1201313,8192,,,,,857.2016756751282,0.00039969452,1015.6750859226719,0.00038034128,0.0006089226,-0.014763593,8621353
632.7826,3.1201134,0,0.002532201,857.2011326443718,1015.6757393994017,39101,1137.2896,2.2624674,630.7043,0.26265466,632.7826,3.1201134,0,,,,,857.2011326443718,0.00039994178,1015.6757393994017,0.00038062222,0.00048327504,-0.014548659,8621353
639.3184,3.1204164,0,0.0025327753,857.2015732528686,1015.6756396291001,39102,1142.1072,2.2629158,630.5414,0.2622739,639.3184,3.1204164,0,,,,,857.2015732528686,0.00039980462,1015.6756396291001,0.00038044204,0.0005781877,-0.014724301,8621353
641.1084,3.1201086,0,0.0025333497,857.2013361179908,1015.675319553487,39103,1143.5585,2.2630374,628.98706,0.26270357,641.1084,3.1201086,0,,,,,857.2013361179908,0.00039977502,1015.675319553487,0.00038051998,0.00057220034,-0.01472962,8621353
634.74084,3.1201322,0,0.0025339238,857.2018727657276,1015.6749171223028,39104,1139.0481,2.2626264,630.0573,0.26252,634.74084,3.1201322,0,,,,,857.2018727657276,0.0003997497,1015.6749171223028,0.00038042144,0.00026912038,-0.0144981835,8621353
642.24994,3.1215785,0,0.0025344978,857.2009954030741,1015.6754386737961,39105,1144.6123,2.2633004,630.93964,0.26236543,642.24994,3.1215785,0,,,,,857.2009954030741,0.00039995593,1015.6754386737961,0.0003805887,0.00036641018,-0.014616096,8621353
636.5111,3.1194143,0,0.0025350717,857.2013614688395,1015.6752766930726,39106,1140.6113,2.262683,630.441,0.26237854,636.5111,3.1194143,0,,,,,857.2013614688395,0.0003998748,1015.6752766930726,0.0003805703,0.00044887807,-0.014771709,8621353
636.68915,3.1200082,0,0.0025356452,857.2013960471784,1015.67489461135,39107,1140.9132,2.2625985,630.424,0.26252824,636.68915,3.1200082,0,,,,,857.2013960471784,0.00039995663,1015.67489461135,0.00038057746,0.00069701124,-0.0145968655,8621353
637.3921,3.1201239,0,0.0025362186,857.2022093239583,1015.6750873761268,39108,1141.6489,2.2630472,630.3016,0.26252893,637.3921,3.1201239,0,,,,,857.2022093239583,0.0003999033,1015.6750873761268,0.00038059324,0.0005302002,-0.014765544,8621353
639.35626,3.120673,0,0.0025367918,857.2018260300206,1015.674707292537,39109,1143.2036,2.262807,630.67676,0.262521,639.35626,3.120673,0,,,,,857.2018260300206,0.0003998596,1015.674707292537,0.00038047825,0.00042871322,-0.014855304,8621353
634.722,3.12013,0,0.0025373648,857.2013105466282,1015.6753541701498,39110,1140.0707,2.2626865,630.02405,0.26240054,634.722,3.12013,0,,,,,857.2013105466282,0.00040000965,1015.6753541701498,0.00038064722,0.00044254572,-0.0147462115,8621353
639.9115,3.121239,8192,0.0025379376,857.2018957411349,1015.6752626745196,39111,1143.9286,2.263111,629.7547,0.2624106,639.9115,3.121239,8192,,,,,857.2018957411349,0.00040005715,1015.6752626745196,0.00038074073,0.00042372095,-0.014800495,8621353
638.4245,3.120225,0,0.0025385104,857.2016730889987,1015.6752495523567,39112,1142.9911,2.2631905,630.9514,0.2626346,638.4245,3.120225,0,,,,,857.2016730889987,0.00040003218,1015.6752495523567,0.00038063584,0.0006636438,-0.015050273,8621353
634.63245,3.1199708,0,0.002539083,857.201590213522,1015.6746458994609,39113,1140.2723,2.262632,630.0643,0.26208675,634.63245,3.1199708,0,,,,,857.201590213522,0.00040011114,1015.6746458994609,0.0003807166,0.00043071766,-0.014964685,8621353
636.16895,3.1200628,0,0.002539655,857.2020008037579,1015.6747202393465,39114,1141.4989,2.262879,629.7417,0.2626005,636.16895,3.1200628,0,,,,,857.2020008037579,0.0004000113,1015.6747202393465,0.00038064757,0.0004673863,-0.014902765,8621353
637.62537,3.1198955,0,0.002540227,857.2023732823952,1015.6746624409109,39115,1142.6503,2.2628706,629.97754,0.2628374,637.62537,3.1198955,0,,,,,857.2023732823952,0.00039987813,1015.6746624409109,0.00038054233,0.00035083378,-0.014881607,8621353
638.8913,3.1204052,0,0.0025407989,857.2024300175451,1015.6740341138682,39116,1143.683,2.2633111,630.2039,0.26259258,638.8913,3.1204052,0,,,,,857.2024300175451,0.00039997356,1015.6740341138682,0.00038059652,0.00047147498,-0.014975414,8621353
635.0833,3.1200683,0,0.002541942,857.2017193233497,1015.6753567415087,39118,1141.1517,2.2629185,630.85846,0.2624056,635.0833,3.1200683,0,,,,,857.2017193233497,0.00040006186,1015.6753567415087,0.00038071614,0.0005942587,-0.015015036,8621353
634.60693,3.1199183,0,0.0025425134,857.2019371580423,1015.6754076123132,39119,1140.9023,2.2627301,629.8887,0.26281524,634.60693,3.1199183,0,,,,,857.2019371580423,0.0004000908,1015.6754076123132,0.00038073657,0.00030361986,-0.014903167,8621353
637.6683,3.1206164,8192,0.0025430846,857.2020522092655,1015.6745917122375,39120,1143.1456,2.2629569,630.0747,0.26246393,637.6683,3.1206164,8192,,,,,857.2020522092655,0.0003999101,1015.6745917122375,0.00038055927,0.00037174873,-0.014985577,8621353
639.2008,3.121482,0,0.0025436555,857.2022784425926,1015.6749543005553,39121,1144.3174,2.2634282,630.4167,0.2625027,639.2008,3.121482,0,,,,,857.2022784425926,0.00039998096,1015.6749543005553,0.0003806297,0.00033908317,-0.014915534,8621353
638.1664,3.120369,0,0.0025442261,857.2023283420133,1015.6744060935948,39122,1143.5441,2.2630389,629.2763,0.26216847,638.1664,3.120369,0,,,,,857.2023283420133,0.0003999159,1015.6744060935948,0.00038059248,0.0007023583,-0.015162435,8621353
636.31177,3.1194172,0,0.0025447966,857.2022563030555,1015.6748543571653,39123,1142.2617,2.2629187,629.469,0.2624155,636.31177,3.1194172,0,,,,,857.2022563030555,0.0004000171,1015.6748543571653,0.00038070194,0.00021552794,-0.014927919,8621353
633.1622,3.1204128,0,0.002545367,857.2008478776872,1015.6757031206264,39124,1140.0098,2.2625592,630.17523,0.26266715,633.1622,3.1204128,0,,,,,857.2008478776872,0.0004006434,1015.6757031206264,0.00038120255,0.00056287384,-0.015185602,8621353
635.87054,3.120955,0,0.0025459372,857.2018113869524,1015.6747693057322,39125,1142.1206,2.2629583,630.4516,0.2624966,635.87054,3.120955,0,,,,,857.2018113869524,0.00040024318,1015.6747693057322,0.0003808689,0.00029628552,-0.015084722,8621353
634.3173,3.120533,0,0.002546507,857.2019150462231,1015.6747482558563,39126,1141.1305,2.262901,630.36865,0.26257837,634.3173,3.120533,0,,,,,857.2019150462231,0.00040006317,1015.6747482558563,0.00038067237,0.00028134338,-0.015106733,8621353
635.96576,3.1196206,0,0.002547077,857.2025129529092,1015.6740060395489,39127,1142.531,2.2628798,630.1242,0.26252338,635.96576,3.1196206,0,,,,,857.2025129529092,0.00039990505,1015.6740060395489,0.00038053293,0.00039300017,-0.0153371,8621353
636.11365,3.1196756,0,0.0025476464,857.202768661881,1015.6736933900829,39128,1142.7793,2.262797,629.5756,0.26220638,636.11365,3.1196756,0,,,,,857.202768661881,0.00039998177,1015.6736933900829,0.0003805768,0.00041947965,-0.015256751,8621353
643.0852,3.121412,0,0.0025482157,857.2030621681486,1015.6735900714646,39129,1147.9397,2.2636914,629.814,0.2627625,643.0852,3.121412,0,,,,,857.2030621681486,0.0003998901,1015.6735900714646,0.00038049096,0.00038299424,-0.015264862,8621353
636.38965,3.1195786,0,0.002548785,857.2024969247616,1015.6745746579066,39130,1143.0948,2.2629862,630.14966,0.26235303,636.38965,3.1195786,0,,,,,857.2024969247616,0.00040010412,1015.6745746579066,0.00038070403,0.00053348014,-0.015293774,8621353
643.64844,3.1212125,0,0.0025493538,857.202518547562,1015.6739819463651,39131,1148.2571,2.2637336,630.44885,0.2623576,643.64844,3.1212125,0,,,,,857.202518547562,0.0004001476,1015.6739819463651,0.00038070543,0.000495316,-0.015336705,8621353
636.40375,3.119662,0,0.0025499226,857.2028130095532,1015.6738724573003,39132,1142.8882,2.2627127,629.56714,0.26223814,636.40375,3.119662,0,,,,,857.2028130095532,0.00039984725,1015.6738724573003,0.00038047944,0.00019441331,-0.015156209,8621353
637.49207,3.1201563,0,0.0025504911,857.2019839980002,1015.673701887469,39133,1143.5112,2.2630532,630.08887,0.26231927,637.49207,3.1201563,0,,,,,857.2019839980002,0.00040022878,1015.673701887469,0.00038072353,0.00053539674,-0.015314884,8621353
636.1457,3.119982,0,0.0025510597,857.2017001963,1015.6745904589105,39134,1142.5219,2.2630973,629.7807,0.26289943,636.1457,3.119982,0,,,,,857.2017001963,0.00040027578,1015.6745904589105,0.00038084094,0.00044201355,-0.015283672,8621353
636.24585,3.1193027,0,0.0025516278,857.2018621123784,1015.6745286797675,39135,1142.5798,2.2631254,631.05096,0.26262757,636.24585,3.1193027,0,,,,,857.2018621123784,0.0004004741,1015.6745286797675,0.0003810499,0.00038426998,-0.015298334,8621353
635.28033,3.1206899,0,0.002552196,857.2019669378354,1015.6740151963431,39136,1142.0276,2.2629733,630.39575,0.262555,635.28033,3.1206899,0,,,,,857.2019669378354,0.0004002407,1015.6740151963431,0.00038079257,0.00027946048,-0.015279833,8621353
641.8072,3.119793,0,0.0025527636,857.2035343879626,1015.673949858281,39137,1146.9022,2.2634637,630.42145,0.26222885,641.8072,3.119793,0,,,,,857.2035343879626,0.00039979428,1015.673949858281,0.0003804803,0.00039749956,-0.015186322,8621353
638.0598,3.122494,128,0.0025533312,857.2019304409686,1015.6745244173534,39138,1144.3495,2.2641573,630.3462,0.26237398,638.0598,3.122494,128,,,,,857.2019304409686,0.00040023445,1015.6745244173534,0.00038080095,0.00029340154,-0.015241731,8621353
639.9801,3.1195328,0,0.0025538986,857.203011574815,1015.6738673532068,39139,1145.8123,2.2632449,630.6792,0.262525,639.9801,3.1195328,0,,,,,857.203011574815,0.00040003815,1015.6738673532068,0.00038066308,0.000436583,-0.015198553,8621353
641.5213,3.1213791,0,0.002554466,857.2024896724574,1015.6738169239893,39140,1146.9591,2.263588,630.2078,0.26244798,641.5213,3.1213791,0,,,,,857.2024896724574,0.00039997368,1015.6738169239893,0.00038058314,0.00027317973,-0.015373227,8621353
635.7284,3.1195154,0,0.002555033,857.2022319602208,1015.6736041449756,39141,1142.724,2.2630155,630.80225,0.2624491,635.7284,3.1195154,0,,,,,857.2022319602208,0.00040011236,1015.6736041449756,0.00038063634,0.00027615367,-0.0152905965,8621353
640.4094,3.1207592,0,0.0025556,857.2029519446315,1015.6738934390598,39142,1146.0535,2.26341,630.4882,0.26239866,640.4094,3.1207592,0,,,,,857.2029519446315,0.0004000192,1015.6738934390598,0.0003806022,0.00033907781,-0.015313762,8621353
639.20905,3.120988,0,0.0025561664,857.2029347227023,1015.6738502907269,39143,1145.2441,2.2632432,630.6028,0.26234978,639.20905,3.120988,0,,,,,857.2029347227023,0.00040020034,1015.6738502907269,0.00038077784,0.0003944946,-0.015346512,8621353
634.84094,3.1197166,0,0.0025567329,857.2026511872439,1015.673714192961,39144,1142.2856,2.2630281,630.63354,0.26233292,634.84094,3.1197166,0,,,,,857.2026511872439,0.00040025054,1015.673714192961,0.00038078986,2.0098845e-05,-0.015294882,8621353
632.4417,3.1202939,0,0.002557299,857.2021807067024,1015.6745050992392,39145,1140.3177,2.2627032,630.9883,0.26247197,632.4417,3.1202939,0,,,,,857.2021807067024,0.00040038896,1015.6745050992392,0.00038094673,0.0003591561,-0.015418188,8621353
634.9893,3.1202722,0,0.0025578653,857.2031381747536,1015.6732973204694,39146,1143.4058,2.2632546,631.0687,0.26245883,634.9893,3.1202722,0,,,,,857.2031381747536,0.00040028684,1015.6732973204694,0.00038086783,0.00017321264,-0.015284119,8621353
639.19635,3.120557,0,0.0025584311,857.2027340938191,1015.6736886603175,39147,1145.766,2.2634726,630.4571,0.26242402,639.19635,3.120557,0,,,,,857.2027340938191,0.00040006166,1015.6736886603175,0.00038063555,0.00035061524,-0.0154101625,8621353
633.7567,3.1196165,0,0.002558997,857.2025960233698,1015.6740486125577,39148,1141.8998,2.2629368,631.0782,0.26267922,633.7567,3.1196165,0,,,,,857.2025960233698,0.00040025686,1015.6740486125577,0.0003808275,0.00027308895,-0.015276716,8621353
637.4801,3.1205726,0,0.0025595622,857.2032124351091,1015.6738297618942,39149,1144.7518,2.2631567,631.2177,0.26272872,637.4801,3.1205726,0,,,,,857.2032124351091,0.00040019758,1015.6738297618942,0.00038080293,0.00023833796,-0.015440087,8621353
643.03394,3.1215603,0,0.0025601275,857.2031395740988,1015.67320313063,39150,1148.51,2.263842,631.27783,0.26245147,643.03394,3.1215603,0,,,,,857.2031395740988,0.0003997389,1015.67320313063,0.00038034772,0.00030908122,-0.015223079,8621353
634.34357,3.1200907,0,0.0025606926,857.2021084771777,1015.6743192093634,39151,1141.97,2.2631261,630.9612,0.2624216,634.34357,3.1200907,0,,,,,857.2021084771777,0.00040055378,1015.6743192093634,0.0003810666,8.8966466e-05,-0.015310348,8621353
633.81714,3.1193614,16,0.0025618223,857.2014493277329,1015.6742758970952,39153,1141.6974,2.2629635,631.5991,0.2620531,633.81714,3.1193614,16,,,,,857.2014493277329,0.00040065718,1015.6742758970952,0.00038117808,-0.00016183988,-0.015397978,8621353
642.86957,3.1216373,0,0.0025623867,857.2020487018438,1015.6737465358345,39154,1148.5706,2.2639089,630.92084,0.26269758,642.86957,3.1216373,0,,,,,857.2020487018438,0.00040035968,1015.6737465358345,0.00038086736,0.00022856501,-0.015510883,8621353
638.2352,3.1212652,0,0.002562951,857.2023617063526,1015.6739224225482,39155,1145.4337,2.2636554,632.7385,0.2626154,638.2352,3.1212652,0,,,,,857.2023617063526,0.00040036757,1015.6739224225482,0.00038090133,0.00019204566,-0.0155748045,8621353
646.87933,3.121394,0,0.0025635152,857.203446573806,1015.6734648092058,39156,1151.8829,2.2641892,630.6689,0.26244956,646.87933,3.121394,0,,,,,857.203446573806,0.00039982848,1015.6734648092058,0.00038043817,0.00014241008,-0.015359326,8621353
641.8243,3.1211076,0,0.0025640791,857.2037613690644,1015.6728608278778,39157,1148.2063,2.2637773,630.42084,0.26263872,641.8243,3.1211076,0,,,,,857.2037613690644,0.00039998427,1015.6728608278778,0.00038057083,0.00023522317,-0.0155599825,8621353
