flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
33783.16,5.8589725,0,0.00180395,311.8179597139768,559.3046297350861,1389,31262.412,5.423835,1176.8931,0.23146515,33783.16,5.8589725,0,,,,,311.8179597139768,0.00017920823,559.3046297350861,0.0001760758,-0.02266104,0.02503875,5359678
33787.266,5.8599796,0,0.0018048339,311.8185944378055,559.3046067778021,1390,31265.879,5.4240522,1177.9354,0.23101792,33787.266,5.8599796,0,,,,,311.8185944378055,0.00017922584,559.3046067778021,0.00017609439,-0.022790598,0.02509416,5359678
33786.88,5.859677,0,0.0018057176,311.81824862970154,559.3046878997511,1391,31264.21,5.4240594,1177.4888,0.23128204,33786.88,5.859677,0,,,,,311.81824862970154,0.00017922692,559.3046878997511,0.0001761052,-0.022677317,0.025057627,5359678
33786.68,5.8603196,0,0.0018074847,311.8177038035705,559.3049569153504,1393,31262.781,5.4238787,1177.125,0.23108824,33786.68,5.8603196,0,,,,,311.8177038035705,0.00017919489,559.3049569153504,0.00017607815,-0.023037056,0.024988843,5359678
33789.46,5.8609114,0,0.001808368,311.81801039968457,559.3045817391659,1394,31265.629,5.424114,1177.248,0.23116194,33789.46,5.8609114,0,,,,,311.81801039968457,0.00017921037,559.3045817391659,0.00017609233,-0.02279219,0.024733389,5359678
33789.9,5.860334,0,0.0018092513,311.8176780327413,559.3046503500452,1395,31266.076,5.4241605,1177.5646,0.23122647,33789.9,5.860334,0,,,,,311.8176780327413,0.00017918098,559.3046503500452,0.00017605677,-0.022938289,0.024587091,5359678
33784.08,5.8562226,0,0.0018101344,311.8178955137298,559.3037427785257,1396,31261.314,5.423832,1177.0574,0.23134103,33784.08,5.8562226,0,,,,,311.8178955137298,0.00017922808,559.3037427785257,0.00017610815,-0.022873085,0.023446267,5359678
33783.832,5.856979,0,0.0018110174,311.81748874766595,559.3041708395035,1397,31262.049,5.4239454,1177.8899,0.23106997,33783.832,5.856979,0,,,,,311.81748874766595,0.00017919972,559.3041708395035,0.0001761117,-0.023180468,0.024122406,5359678
33789.65,5.8606124,0,0.0018119003,311.8178087959526,559.3044373059781,1398,31268.025,5.4241295,1176.6711,0.23109086,33789.65,5.8606124,0,,,,,311.8178087959526,0.00017916482,559.3044373059781,0.00017604919,-0.0229019,0.024304476,5359678
33775.668,5.8579288,0,0.0018127831,311.81828785408163,559.3042547072222,1399,31255.213,5.4234705,1177.5488,0.23134357,33775.668,5.8579288,0,,,,,311.81828785408163,0.0001792669,559.3042547072222,0.00017614568,-0.022499038,0.024139594,5359678
33789.156,5.8584056,0,0.0018136657,311.8179003189779,559.3037873233949,1400,31267.254,5.4241447,1176.9347,0.23116726,33789.156,5.8584056,0,,,,,311.8179003189779,0.00017917591,559.3037873233949,0.00017609225,-0.022644265,0.023504613,5359678
33783.254,5.859252,0,0.0018145483,311.8186692303956,559.303950566178,1401,31262.04,5.423881,1177.4944,0.2312178,33783.254,5.859252,0,,,,,311.8186692303956,0.00017923459,559.303950566178,0.00017610852,-0.022476748,0.024315054,5359678
33778.08,5.859487,0,0.0018154306,311.81821745408365,559.3043696904294,1402,31257.094,5.4235587,1176.7211,0.23138353,33778.08,5.859487,0,,,,,311.81821745408365,0.00017923312,559.3043696904294,0.00017613322,-0.022438472,0.024237854,5359678
33779.812,5.8606133,0,0.0018163129,311.81814852744185,559.3043232285721,1403,31258.521,5.4237604,1177.4448,0.23108219,33779.812,5.8606133,0,,,,,311.81814852744185,0.00017919959,559.3043232285721,0.00017613255,-0.022607202,0.024370875,5359678
33782.906,5.858591,0,0.0018171951,311.81840317625824,559.304203899665,1404,31261.648,5.4238834,1177.0071,0.23123287,33782.906,5.858591,0,,,,,311.81840317625824,0.00017924144,559.304203899665,0.00017611805,-0.022485878,0.023948664,5359678
33788.297,5.8605547,0,0.0018180772,311.8180920129145,559.3038777029051,1405,31266.363,5.4241037,1177.0511,0.23126182,33788.297,5.8605547,0,,,,,311.8180920129145,0.00017917837,559.3038777029051,0.00017609386,-0.022253323,0.023621863,5359678
33786.98,5.8579807,0,0.0018189591,311.8179687803537,559.3040212080892,1406,31265.44,5.4240055,1176.6455,0.23123768,33786.98,5.8579807,0,,,,,311.8179687803537,0.00017919167,559.3040212080892,0.00017607994,-0.022519704,0.023493554,5359678
33788.574,5.857954,0,0.0018198409,311.818189752167,559.303554139925,1407,31266.852,5.4241233,1178.5724,0.23116651,33788.574,5.857954,0,,,,,311.818189752167,0.00017918463,559.303554139925,0.00017610427,-0.022367377,0.023258049,5359678
33790.22,5.8591404,0,0.0018207226,311.81880322955067,559.3036384350992,1408,31268.926,5.4242883,1177.7026,0.23109692,33790.22,5.8591404,0,,,,,311.81880322955067,0.00017920606,559.3036384350992,0.00017609664,-0.022235306,0.02357849,5359678
33777.105,5.8566294,0,0.0018216042,311.81852002139783,559.3036280066822,1409,31256.074,5.423436,1176.4845,0.23133436,33777.105,5.8566294,0,,,,,311.81852002139783,0.00017924525,559.3036280066822,0.00017613317,-0.022103192,0.0232359,5359678
33778.99,5.8568325,0,0.0018224856,311.8187212028901,559.3031410267804,1410,31257.79,5.423558,1177.3625,0.23101048,33778.99,5.8568325,0,,,,,311.8187212028901,0.00017924317,559.3031410267804,0.00017615399,-0.021976562,0.022945406,5359678
33782.73,5.8585143,0,0.001823367,311.81873096466086,559.3037104222427,1411,31261.055,5.423903,1176.4806,0.23116308,33782.73,5.8585143,0,,,,,311.81873096466086,0.00017923652,559.3037104222427,0.00017612,-0.022317551,0.023322448,5359678
33778.59,5.8587713,0,0.0018242482,311.8184219203207,559.3036377569771,1412,31256.898,5.423732,1176.5114,0.23095344,33778.59,5.8587713,0,,,,,311.8184219203207,0.00017923446,559.3036377569771,0.0001761329,-0.021969048,0.023265496,5359678
33780.266,5.859038,0,0.0018251293,311.81881003437195,559.3033670418272,1413,31258.988,5.423709,1177.3237,0.23091547,33780.266,5.859038,0,,,,,311.81881003437195,0.00017926175,559.3033670418272,0.00017615364,-0.021664217,0.0233955,5359678
33789.387,5.859282,0,0.0018260103,311.81904303959107,559.3031145760481,1414,31267.008,5.4241037,1176.5869,0.23113596,33789.387,5.859282,0,,,,,311.81904303959107,0.00017919963,559.3031145760481,0.00017610255,-0.021489887,0.022650348,5359678
33789.477,5.857316,0,0.0018268912,311.8186249568855,559.302915521569,1415,31267.39,5.424142,1175.852,0.23114191,33789.477,5.857316,0,,,,,311.8186249568855,0.00017919675,559.302915521569,0.00017611224,-0.021437334,0.022746857,5359678
33774.94,5.860042,0,0.0018277719,311.819238179878,559.3029140574246,1416,31253.393,5.423327,1176.991,0.2312185,33774.94,5.860042,0,,,,,311.819238179878,0.0001792996,559.3029140574246,0.00017617417,-0.021076877,0.022770697,5359678
33801.207,5.8614616,0,0.0018286526,311.81950045599956,559.3032429012046,1417,31278.303,5.4246526,1176.0024,0.23106793,33801.207,5.8614616,0,,,,,311.81950045599956,0.00017918895,559.3032429012046,0.00017604878,-0.02100188,0.02281938,5359678
33780.688,5.858045,0,0.001829533,311.8187291389282,559.3033971500458,1418,31259.738,5.4237657,1176.3578,0.23097916,33780.688,5.858045,0,,,,,311.8187291389282,0.00017923553,559.3033971500458,0.0001761305,-0.020837937,0.022305792,5359678
33793.062,5.858956,0,0.0018304135,311.81915797867515,559.3029320566652,1419,31271.607,5.4244013,1175.9005,0.23103966,33793.062,5.858956,0,,,,,311.81915797867515,0.00017918367,559.3029320566652,0.0001760895,-0.020959374,0.022355096,5359678
33786.55,5.8587813,0,0.0018312937,311.8191618505981,559.3029337602255,1420,31265.611,5.424078,1176.4756,0.23125161,33786.55,5.8587813,0,,,,,311.8191618505981,0.00017920692,559.3029337602255,0.00017609954,-0.020818124,0.022029966,5359678
33778.73,5.8582625,0,0.0018321738,311.81956050144476,559.3025545110839,1421,31258.146,5.423668,1175.2194,0.23109503,33778.73,5.8582625,0,,,,,311.81956050144476,0.00017928341,559.3025545110839,0.000176163,-0.02061847,0.022053074,5359678
33784.09,5.8564143,0,0.0018330539,311.8196617484327,559.3025616033572,1422,31262.889,5.423822,1175.855,0.23130046,33784.09,5.8564143,0,,,,,311.8196617484327,0.00017931694,559.3025616033572,0.0001761371,-0.020457413,0.021744043,5359678
33788.926,5.855772,0,0.0018339338,311.81967695236153,559.3021294355362,1423,31266.24,5.423999,1176.7944,0.2309084,33788.926,5.855772,0,,,,,311.81967695236153,0.00017959137,559.3021294355362,0.00017631601,-0.020587977,0.02175681,5359678
33786.14,5.8532357,0,0.0018348135,311.8192850697111,559.3023035843878,1424,31264.398,5.424013,1174.744,0.23121926,33786.14,5.8532357,0,,,,,311.8192850697111,0.00017925633,559.3023035843878,0.00017614836,-0.021074517,0.021849291,5359678
33789.418,5.8567905,0,0.0018356931,311.81985079942416,559.3024807275198,1425,31266.945,5.424016,1175.6049,0.23108077,33789.418,5.8567905,0,,,,,311.81985079942416,0.00017924218,559.3024807275198,0.0001761311,-0.020812806,0.021605782,5359678
33782.453,5.855615,0,0.0018365728,311.8195454232837,559.3023760309399,1426,31260.89,5.423704,1174.7924,0.23150522,33782.453,5.855615,0,,,,,311.8195454232837,0.00017924281,559.3023760309399,0.00017616918,-0.020567423,0.021641606,5359678
33786.316,5.8577404,0,0.0018374522,311.8194669985254,559.3021910944896,1427,31264.398,5.423759,1174.821,0.23118308,33786.316,5.8577404,0,,,,,311.8194669985254,0.00017922217,559.3021910944896,0.00017612803,-0.020494161,0.021336159,5359678
33780.598,5.8567386,0,0.0018383315,311.8193448453307,559.30202008639,1428,31258.744,5.4234953,1174.781,0.23109396,33780.598,5.8567386,0,,,,,311.8193448453307,0.00017923076,559.30202008639,0.00017615815,-0.020789413,0.021149559,5359678
33783.4,5.857954,0,0.0018392106,311.81964784265443,559.3024681738784,1429,31261.658,5.423654,1175.1145,0.23115532,33783.4,5.857954,0,,,,,311.81964784265443,0.00017926293,559.3024681738784,0.00017616706,-0.020850336,0.021754755,5359678
33779.574,5.855133,0,0.0018400897,311.81906896697745,559.3022634724005,1430,31257.72,5.4235587,1174.8121,0.23130018,33779.574,5.855133,0,,,,,311.81906896697745,0.00017925347,559.3022634724005,0.000176175,-0.021281026,0.021431508,5359678
33786.074,5.854753,0,0.0018409686,311.8189445184979,559.3023530018398,1431,31264.148,5.4239626,1175.1896,0.23107341,33786.074,5.854753,0,,,,,311.8189445184979,0.00017923472,559.3023530018398,0.0001761703,-0.021186419,0.02151264,5359678
33784.656,5.8578954,0,0.0018418474,311.8186671855276,559.3027894067811,1432,31262.744,5.4238415,1175.966,0.23108704,33784.656,5.8578954,0,,,,,311.8186671855276,0.00017920829,559.3027894067811,0.00017612387,-0.0213289,0.022087265,5359678
33775.35,5.854577,0,0.0018427261,311.8186361457379,559.3027250723958,1433,31254.957,5.423253,1174.7133,0.23120826,33775.35,5.854577,0,,,,,311.8186361457379,0.00017924809,559.3027250723958,0.000176151,-0.021530695,0.022072043,5359678
33778.125,5.8568597,0,0.0018436047,311.8189743552591,559.3027192945901,1434,31257.125,5.423477,1174.8656,0.2312207,33778.125,5.8568597,0,,,,,311.8189743552591,0.0001792542,559.3027192945901,0.00017617107,-0.021298926,0.021800729,5359678
33788.293,5.856939,0,0.0018444832,311.8188495503868,559.3027713383618,1435,31266.266,5.4238973,1174.1566,0.23116618,33788.293,5.856939,0,,,,,311.8188495503868,0.00017918613,559.3027713383618,0.00017612372,-0.021565717,0.02216896,5359678
33783.355,5.8576937,0,0.0018453615,311.8191521155977,559.3024206845646,1436,31261.932,5.423799,1175.4921,0.23108323,33783.355,5.8576937,0,,,,,311.8191521155977,0.00017922116,559.3024206845646,0.00017613839,-0.02144264,0.022054387,5359678
33779.2,5.8564305,0,0.0018462397,311.8184130722812,559.302761503323,1437,31258.012,5.423386,1174.6215,0.23113923,33779.2,5.8564305,0,,,,,311.8184130722812,0.0001792183,559.302761503323,0.00017615627,-0.021899652,0.022288732,5359678
33787.906,5.8587604,0,0.0018471178,311.8187363112116,559.3023746913584,1438,31266.174,5.423905,1173.9978,0.23118566,33787.906,5.8587604,0,,,,,311.8187363112116,0.00017919768,559.3023746913584,0.00017611128,-0.021709124,0.022190023,5359678
33782.723,5.8566504,0,0.0018479958,311.8187648276414,559.3028162643402,1439,31260.598,5.4237304,1174.5149,0.23109056,33782.723,5.8566504,0,,,,,311.8187648276414,0.00017923546,559.3028162643402,0.00017615684,-0.02182417,0.021933226,5359678
33766.746,5.85386,0,0.0018488736,311.8185386718036,559.3026915731159,1440,31246.486,5.4228506,1174.1206,0.23095322,33766.746,5.85386,0,,,,,311.8185386718036,0.00017926074,559.3026915731159,0.00017620693,-0.02188327,0.021954829,5359678
33778.98,5.853212,0,0.0018497513,311.8186154750556,559.3024063452045,1441,31257.53,5.4234424,1174.3766,0.2313332,33778.98,5.853212,0,,,,,311.8186154750556,0.00017920404,559.3024063452045,0.00017615,-0.02153261,0.021405166,5359678
33769.43,5.856339,0,0.0018506289,311.8185867283746,559.3029398823616,1442,31248.701,5.422868,1173.5798,0.23112111,33769.43,5.856339,0,,,,,311.8185867283746,0.00017924621,559.3029398823616,0.00017617815,-0.021600956,0.021861732,5359678
33776.992,5.856038,0,0.0018515064,311.8187159399383,559.3029546798049,1443,31255.72,5.4232597,1174.6948,0.23116566,33776.992,5.856038,0,,,,,311.8187159399383,0.00017927277,559.3029546798049,0.00017616367,-0.021722093,0.022192549,5359678
33776.266,5.8580894,0,0.0018523837,311.8188470012258,559.3030420595514,1444,31254.55,5.4232273,1174.4756,0.23100896,33776.266,5.8580894,0,,,,,311.8188470012258,0.00017924179,559.3030420595514,0.00017617764,-0.021279482,0.022126677,5359678
33929.22,5.8838463,2176,0.0018532609,311.81970465964355,559.3057356169277,1445,31396.28,5.4469037,1175.1119,0.23112255,33929.22,5.8838463,2176,,,,,311.81970465964355,0.00017855666,559.3057356169277,0.00017568594,-0.021171495,0.021841947,5359678
33765.977,5.856982,0,0.0018541381,311.81877092284185,559.3027635829368,1446,31245.05,5.4229274,1174.8861,0.23114677,33765.977,5.856982,0,,,,,311.81877092284185,0.00017928156,559.3027635829368,0.00017621623,-0.020901404,0.021659845,5359678
33761.62,5.85443,0,0.001855015,311.81864419593563,559.3022236380638,1447,31241.836,5.422512,1173.7803,0.23121883,33761.62,5.85443,0,,,,,311.81864419593563,0.00017929845,559.3022236380638,0.00017623157,-0.021222131,0.021631755,5359678
33778.04,5.855465,0,0.0018558919,311.819126252489,559.3028790374591,1448,31256.111,5.423338,1173.6255,0.23134406,33778.04,5.855465,0,,,,,311.819126252489,0.00017928238,559.3028790374591,0.00017625985,-0.0209649,0.021941047,5359678
33772.71,5.858072,0,0.0018567686,311.81836363762824,559.3035138252948,1449,31251.55,5.4231696,1174.5627,0.23083441,33772.71,5.858072,0,,,,,311.81836363762824,0.00017923355,559.3035138252948,0.0001761698,-0.021262225,0.022403006,5359678
33781.85,5.8578453,0,0.0018576452,311.81878122041286,559.3026815696882,1450,31260.098,5.423534,1173.0764,0.23114735,33781.85,5.8578453,0,,,,,311.81878122041286,0.00017922689,559.3026815696882,0.00017613829,-0.021141859,0.021454569,5359678
33768.28,5.8545213,0,0.0018585217,311.818859025073,559.3020482792274,1451,31247.496,5.4229336,1174.8019,0.23098777,33768.28,5.8545213,0,,,,,311.818859025073,0.00017930249,559.3020482792274,0.00017622442,-0.020975277,0.021159789,5359678
33769.484,5.858243,0,0.0018593981,311.8196874099762,559.3021344252079,1452,31248.588,5.422819,1173.9241,0.23109086,33769.484,5.858243,0,,,,,311.8196874099762,0.00017930672,559.3021344252079,0.0001762367,-0.020725619,0.021425383,5359678
33767.848,5.8550124,0,0.0018602744,311.81881127302603,559.3023665450784,1453,31246.74,5.422737,1173.2015,0.23109326,33767.848,5.8550124,0,,,,,311.81881127302603,0.00017927836,559.3023665450784,0.00017620016,-0.021080662,0.02129224,5359678
33767.12,5.8560033,0,0.0018611505,311.8189976711166,559.3025916138483,1454,31246.09,5.422795,1173.4037,0.23115182,33767.12,5.8560033,0,,,,,311.8189976711166,0.00017932217,559.3025916138483,0.00017624776,-0.021046242,0.021504026,5359678
33755.387,5.8557024,0,0.0018620265,311.8187369157939,559.3021149271179,1455,31234.701,5.4220347,1174.0675,0.23106465,33755.387,5.8557024,0,,,,,311.8187369157939,0.00017936192,559.3021149271179,0.00017627538,-0.020903425,0.020976737,5359678
33761.336,5.8583593,0,0.0018629024,311.81891198038954,559.3023441079372,1456,31240.63,5.4223285,1173.7966,0.23095839,33761.336,5.8583593,0,,,,,311.81891198038954,0.00017932776,559.3023441079372,0.0001762498,-0.020675482,0.02137321,5359678
33755.145,5.8564024,0,0.0018637781,311.81921999754536,559.3020565221437,1457,31234.412,5.4222665,1177.5157,0.23118612,33755.145,5.8564024,0,,,,,311.81921999754536,0.00017937069,559.3020565221437,0.00017631192,-0.020681439,0.020703636,5359678
33771.285,5.855344,0,0.0018646538,311.8190542477967,559.3023536585887,1458,31249.814,5.42293,1174.2354,0.23083492,33771.285,5.855344,0,,,,,311.8190542477967,0.00017927219,559.3023536585887,0.00017621918,-0.021092987,0.020922972,5359678
33761.156,5.856139,0,0.0018655292,311.8192068368477,559.3020920705985,1459,31240.275,5.422403,1173.0159,0.23131125,33761.156,5.856139,0,,,,,311.8192068368477,0.00017934156,559.3020920705985,0.0001762719,-0.020867337,0.020994872,5359678
33756.527,5.8560014,0,0.0018664047,311.81888324144774,559.3020082834735,1460,31236.482,5.422114,1174.8794,0.2309871,33756.527,5.8560014,0,,,,,311.81888324144774,0.0001793486,559.3020082834735,0.00017628133,-0.021005014,0.021133421,5359678
33748.566,5.8557253,0,0.0018672799,311.81916664512283,559.3026718671837,1461,31229.08,5.4216814,1174.6007,0.23113088,33748.566,5.8557253,0,,,,,311.81916664512283,0.00017937268,559.3026718671837,0.00017631322,-0.020930894,0.021526806,5359678
33759.906,5.854785,0,0.0018681551,311.81938492164295,559.3022447605065,1462,31239.344,5.4223604,1174.5198,0.23118055,33759.906,5.854785,0,,,,,311.81938492164295,0.00017935588,559.3022447605065,0.00017629215,-0.020907996,0.021266038,5359678
33746.258,5.8551483,0,0.0018690301,311.81922505734383,559.3026111185943,1463,31227.092,5.421717,1173.8718,0.2312461,33746.258,5.8551483,0,,,,,311.81922505734383,0.00017937814,559.3026111185943,0.00017631621,-0.02066294,0.021277195,5359678
33736.71,5.8560886,0,0.0018699049,311.8190256949592,559.3024273034123,1464,31217.936,5.421102,1173.2709,0.23129433,33736.71,5.8560886,0,,,,,311.8190256949592,0.00017941289,559.3024273034123,0.0001763552,-0.020877706,0.021260926,5359678
33757.453,5.857342,0,0.0018707797,311.8188951646613,559.3026048825013,1465,31237.691,5.4222364,1173.962,0.23097199,33757.453,5.857342,0,,,,,311.8188951646613,0.00017933454,559.3026048825013,0.00017626524,-0.021105675,0.021606958,5359678
33729.965,5.8544755,0,0.0018716543,311.81906307576844,559.3023123525795,1466,31211.826,5.4207344,1173.4313,0.23121864,33729.965,5.8544755,0,,,,,311.81906307576844,0.00017944729,559.3023123525795,0.0001763776,-0.020726407,0.021403309,5359678
33755.117,5.8566084,0,0.0018725288,311.81947272371593,559.3020621169206,1467,31235.164,5.422077,1174.333,0.23082756,33755.117,5.8566084,0,,,,,311.81947272371593,0.00017937164,559.3020621169206,0.00017629164,-0.020685922,0.021096418,5359678
33742.816,5.856066,0,0.0018734032,311.81969434551775,559.302414032529,1468,31223.719,5.4214187,1173.6709,0.23116204,33742.816,5.856066,0,,,,,311.81969434551775,0.00017940275,559.302414032529,0.00017635681,-0.02072764,0.021257097,5359678
33741.664,5.8546147,0,0.0018742775,311.81904625651566,559.3025680609234,1469,31222.688,5.4213214,1172.9246,0.23132269,33741.664,5.8546147,0,,,,,311.81904625651566,0.00017939108,559.3025680609234,0.00017633711,-0.020538745,0.021286892,5359678
33740.953,5.8568425,0,0.0018751516,311.81912120094245,559.3026615968089,1470,31222.033,5.4212523,1174.5789,0.23126476,33740.953,5.8568425,0,,,,,311.81912120094245,0.00017939918,559.3026615968089,0.00017631555,-0.020442098,0.021607721,5359678
33644.086,5.8556027,2176,0.0018760257,311.8187254867463,559.3032956952343,1471,31132.262,5.4214964,1172.3364,0.23098688,33644.086,5.8556027,2176,,,,,311.8187254867463,0.00017986627,559.3032956952343,0.00017679125,-0.020436527,0.021261606,5359678
33760.62,5.856398,0,0.0018768995,311.81986123221327,559.3024931549156,1472,31240.457,5.422282,1171.6555,0.230911,33760.62,5.856398,0,,,,,311.81986123221327,0.00017938144,559.3024931549156,0.00017623657,-0.020547505,0.021324862,5359678
33750.926,5.856856,0,0.0018777733,311.81946849377596,559.3025202923143,1473,31230.873,5.421989,1175.4904,0.231418,33750.926,5.856856,0,,,,,311.81946849377596,0.00017938383,559.3025202923143,0.00017630994,-0.020155335,0.021063685,5359678
33748.61,5.8554354,0,0.0018786469,311.8196927026503,559.3024296202565,1474,31229.094,5.4216013,1172.3286,0.23105225,33748.61,5.8554354,0,,,,,311.8196927026503,0.0001793988,559.3024296202565,0.00017630553,-0.020110985,0.02136836,5359678
33746.06,5.855587,8192,0.0018795205,311.8191255977665,559.3024657067677,1475,31226.52,5.421492,1171.6588,0.23124062,33746.06,5.855587,8192,,,,,311.8191255977665,0.00017938674,559.3024657067677,0.00017632115,-0.020338528,0.02135468,5359678
33696.37,5.8528314,2176,0.0018803938,311.819375914534,559.301736889843,1476,31180.438,5.420834,1172.1123,0.23123792,33696.37,5.8528314,2176,,,,,311.819375914534,0.0001796473,559.301736889843,0.000176578,-0.019859526,0.021397265,5359678
33747.027,5.856888,128,0.0018812671,311.82014404542446,559.3013111945696,1477,31227.57,5.422745,1172.9448,0.23094015,33747.027,5.856888,128,,,,,311.82014404542446,0.00017952143,559.3013111945696,0.00017641771,-0.019832108,0.021133754,5359678
33745.06,5.8560762,0,0.0018821403,311.8197296379739,559.3023483127168,1478,31225.76,5.4213624,1172.2996,0.23094918,33745.06,5.8560762,0,,,,,311.8197296379739,0.00017940835,559.3023483127168,0.000176323,-0.019899974,0.021080764,5359678
33739.7,5.855114,0,0.0018830133,311.81963331002265,559.3019455387137,1479,31220.965,5.421079,1172.0565,0.23117216,33739.7,5.855114,0,,,,,311.81963331002265,0.00017942663,559.3019455387137,0.00017635063,-0.019949816,0.020912774,5359678
33742.1,5.8551483,0,0.0018838862,311.8199040461922,559.3016795795706,1480,31222.764,5.4212317,1172.9702,0.23102415,33742.1,5.8551483,0,,,,,311.8199040461922,0.00017943954,559.3016795795706,0.0001763554,-0.019525163,0.021091348,5359678
33742.914,5.8555,0,0.0018847589,311.8197988643583,559.3023914402991,1481,31224.14,5.4213805,1172.0304,0.23104747,33742.914,5.8555,0,,,,,311.8197988643583,0.00017939547,559.3023914402991,0.00017633059,-0.019749466,0.021054931,5359678
33741.633,5.85458,0,0.0018856315,311.8200420583886,559.3022486045468,1482,31222.328,5.4211645,1171.8173,0.23123771,33741.633,5.85458,0,,,,,311.8200420583886,0.00017942816,559.3022486045468,0.00017632559,-0.019470235,0.020929646,5359678
33738.406,5.855623,0,0.001886504,311.8199651668143,559.3018524229765,1483,31219.482,5.421033,1171.9233,0.23093104,33738.406,5.855623,0,,,,,311.8199651668143,0.00017944952,559.3018524229765,0.00017638624,-0.019941857,0.02084263,5359678
33485.492,5.8396277,0,0.0018873764,311.819778091682,559.301785867508,1484,30985.611,5.4075065,1172.0731,0.2311777,33485.492,5.8396277,0,,,,,311.819778091682,0.00018067808,559.301785867508,0.00017754933,-0.019454025,0.020919522,5359678
32450.738,5.779484,0,0.0018882486,311.8198083901091,559.3024513525926,1485,30028.312,5.3515706,1171.3907,0.23131363,32450.738,5.779484,0,,,,,311.8198083901091,0.00018589098,559.3024513525926,0.00018255599,-0.019441994,0.020787517,5359678
31050.732,5.692049,0,0.0018891208,311.81894073026643,559.303080777066,1486,28733.658,5.268699,1172.2152,0.23108213,31050.732,5.692049,0,,,,,311.81894073026643,0.00019339973,559.303080777066,0.0001896965,-0.019659027,0.020795358,5359678
29731.27,5.6039395,0,0.0018899927,311.8190610328254,559.3039395337528,1487,27512.814,5.1889563,1171.3943,0.23091418,29731.27,5.6039395,0,,,,,311.8190610328254,0.00020113184,559.3039395337528,0.0001971346,-0.019253403,0.021068612,5359678
28834.984,5.5463037,0,0.0018908647,311.8183157297336,559.3047368650396,1488,26684.418,5.1348467,1172.3096,0.23116778,28834.984,5.5463037,0,,,,,311.8183157297336,0.00020682933,559.3047368650396,0.00020251086,-0.019513149,0.020959573,5359678
28630.807,5.534104,0,0.0018917364,311.81803271662955,559.3050295452631,1489,26495.1,5.1230707,1171.6884,0.23122081,28630.807,5.534104,0,,,,,311.81803271662955,0.00020813127,559.3050295452631,0.00020376315,-0.019559972,0.02089259,5359678
29183.383,5.57043,0,0.001892608,311.81893716642406,559.3045104201742,1490,27006.3,5.157216,1170.9147,0.23109318,29183.383,5.57043,0,,,,,311.81893716642406,0.00020459673,559.3045104201742,0.00020040492,-0.019304592,0.021197665,5359678
30332.875,5.6398115,0,0.0018934795,311.81905476726496,559.303821904631,1491,28069.416,5.2235813,1171.8849,0.23127879,30332.875,5.6398115,0,,,,,311.81905476726496,0.00019752655,559.303821904631,0.00019364356,-0.019108886,0.020993419,5359678
31721.459,5.7319565,0,0.0018943509,311.8202758313913,559.3029871591514,1492,29354.004,5.3090096,1172.1804,0.23108003,31721.459,5.7319565,0,,,,,311.8202758313913,0.00018979977,559.3029871591514,0.00018627173,-0.018828416,0.020936932,5359678
33019.285,5.81308,0,0.0018952221,311.8203931573463,559.3022795147685,1493,30554.39,5.382338,1171.0802,0.23114981,33019.285,5.81308,0,,,,,311.8203931573463,0.00018300737,559.3022795147685,0.00017978724,-0.01884123,0.020656988,5359678
33703.242,5.8525553,0,0.0018960933,311.8201320998846,559.302239862953,1494,31186.723,5.419066,1171.6688,0.23108047,33703.242,5.8525553,0,,,,,311.8201320998846,0.00017961793,559.302239862953,0.00017649596,-0.019061165,0.020658923,5359678
33746.4,5.8551345,0,0.0018969643,311.8201284166553,559.3021651736863,1495,31226.99,5.4214277,1172.6145,0.23104139,33746.4,5.8551345,0,,,,,311.8201284166553,0.00017942369,559.3021651736863,0.00017633667,-0.01925748,0.020999674,5359678
33750.72,5.85163,0,0.001897835,311.8205386090233,559.3023963139062,1496,31230.568,5.4216375,1171.7977,0.23100647,33750.72,5.85163,0,,,,,311.8205386090233,0.00017938118,559.3023963139062,0.00017630358,-0.018731521,0.020793451,5359678
33752.973,5.854088,0,0.0018987058,311.8205216686074,559.3020226238887,1497,31232.912,5.4217134,1171.3527,0.23087867,33752.973,5.854088,0,,,,,311.8205216686074,0.00017938907,559.3020226238887,0.00017628097,-0.018688893,0.020744829,5359678
33755.38,5.854742,128,0.0018995764,311.8209765709875,559.3011895168527,1498,31234.807,5.422867,1171.9146,0.23104504,33755.38,5.854742,128,,,,,311.8209765709875,0.00017947133,559.3011895168527,0.00017645514,-0.01830561,0.02043618,5359678
33765.56,5.8526306,0,0.0019004468,311.820997579679,559.3016301872615,1499,31244.477,5.422452,1171.9072,0.2312199,33765.56,5.8526306,0,,,,,311.820997579679,0.00017936049,559.3016301872615,0.00017625358,-0.018288165,0.02030041,5359678
33760.6,5.852679,0,0.0019013173,311.8208697216659,559.3013374273463,1500,31239.51,5.4221754,1172.3993,0.23106444,33760.6,5.852679,0,,,,,311.8208697216659,0.00017941705,559.3013374273463,0.00017630085,-0.018039463,0.019970873,5359678
