flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
23504.832,5.13475,0,0.0011798838,386.9375257091407,399.5291710992765,1186,21722.676,4.690987,1096.866,0.29564324,23504.832,5.13475,0,,,,,386.9375257091407,0.00030587966,399.5291710992765,0.0002549117,-0.014979745,-0.006840951,8037145
23492.477,5.137654,0,0.0011807504,386.9373024265377,399.52856497456276,1187,21712.088,4.690381,1098.22,0.2955441,23492.477,5.137654,0,,,,,386.9373024265377,0.00030619823,399.52856497456276,0.00025519155,-0.014534378,-0.006650124,8037145
23492.22,5.136461,0,0.001181617,386.93791118535967,399.5288821639458,1188,21711.7,4.690322,1096.9014,0.2956685,23492.22,5.136461,0,,,,,386.93791118535967,0.00030606575,399.5288821639458,0.00025507298,-0.014169188,-0.0066775717,8037145
23494.934,5.136132,0,0.0011824835,386.9375563159376,399.52916148070904,1189,21714.064,4.6904674,1097.1205,0.29553127,23494.934,5.136132,0,,,,,386.9375563159376,0.00030610236,399.52916148070904,0.0002551032,-0.01461495,-0.0064258478,8037145
23509.232,5.1368685,8192,0.0011833499,386.93739636764576,399.5294326490123,1190,21727.479,4.6914845,1096.2991,0.29577923,23509.232,5.1368685,8192,,,,,386.93739636764576,0.0003058604,399.5294326490123,0.00025493192,-0.014407921,-0.0063960887,8037145
23490.92,5.1371393,0,0.0011842164,386.93749028551815,399.529021893387,1191,21710.496,4.6902976,1097.4612,0.29512167,23490.92,5.1371393,0,,,,,386.93749028551815,0.00030610655,399.529021893387,0.0002551478,-0.014335512,-0.006597444,8037145
23494.219,5.138362,0,0.0011850827,386.93792275163855,399.5289925910431,1192,21713.975,4.690536,1097.6553,0.29566932,23494.219,5.138362,0,,,,,386.93792275163855,0.00030591624,399.5289925910431,0.00025498596,-0.014175794,-0.00650282,8037145
23496.621,5.1379695,0,0.001185949,386.9376177939645,399.5289832569535,1193,21715.773,4.690657,1097.1532,0.29577914,23496.621,5.1379695,0,,,,,386.9376177939645,0.0003059914,399.5289832569535,0.00025504944,-0.014571151,-0.0065885126,8037145
23489.262,5.1363616,0,0.0011868152,386.93735175165557,399.52980835920846,1194,21708.965,4.6901593,1097.2029,0.29511636,23489.262,5.1363616,0,,,,,386.93735175165557,0.00030606956,399.52980835920846,0.00025511856,-0.01471668,-0.0063942494,8037145
23496.871,5.138114,0,0.0011876815,386.93801895628803,399.53011811562146,1195,21716.639,4.690634,1098.0568,0.29540315,23496.871,5.138114,0,,,,,386.93801895628803,0.0003059646,399.53011811562146,0.0002550253,-0.014624002,-0.005892255,8037145
23496.732,5.137795,0,0.0011885476,386.9369002878551,399.52987409385116,1196,21716.29,4.690622,1097.3217,0.295347,23496.732,5.137795,0,,,,,386.9369002878551,0.00030599083,399.52987409385116,0.00025504647,-0.014646177,-0.0055780374,8037145
23505.113,5.138764,0,0.0011894137,386.9384327894385,399.5298169572552,1197,21724.215,4.6910343,1096.4478,0.29597804,23505.113,5.138764,0,,,,,386.9384327894385,0.00030580588,399.5298169572552,0.00025486766,-0.01444188,-0.0056152875,8037145
23493.953,5.138088,0,0.0011902797,386.93786244104933,399.529638434724,1198,21713.553,4.6904616,1095.6097,0.29581922,23493.953,5.138088,0,,,,,386.93786244104933,0.00030593947,399.529638434724,0.0002550232,-0.014224644,-0.0058108405,8037145
23504.762,5.137504,0,0.0011911457,386.9378564390043,399.53086144353995,1199,21723.854,4.6911077,1097.1724,0.29548377,23504.762,5.137504,0,,,,,386.9378564390043,0.0003056822,399.53086144353995,0.00025528803,-0.0143552525,-0.005904469,8037145
23512.148,5.138713,0,0.0011920116,386.93832041756843,399.5302966988484,1200,21730.25,4.691548,1096.2543,0.29565108,23512.148,5.138713,0,,,,,386.93832041756843,0.00030579726,399.5302966988484,0.00025488652,-0.014169338,-0.0061432966,8037145
23494.74,5.138842,0,0.0011928775,386.9378745152832,399.53015094362587,1201,21714.527,4.6905255,1096.3059,0.29562902,23494.74,5.138842,0,,,,,386.9378745152832,0.00030600955,399.53015094362587,0.000255061,-0.014257772,-0.0057384362,8037145
23500.621,5.1384935,0,0.0011937433,386.93820228607547,399.5299879837785,1202,21719.781,4.690845,1096.8949,0.29535857,23500.621,5.1384935,0,,,,,386.93820228607547,0.00030587296,399.5299879837785,0.00025498233,-0.014083741,-0.006112341,8037145
23498.875,5.138297,0,0.0011946091,386.93822265431675,399.5295061950116,1203,21718.053,4.6906524,1096.5881,0.29545078,23498.875,5.138297,0,,,,,386.93822265431675,0.00030590047,399.5295061950116,0.0002549575,-0.014305098,-0.00603875,8037145
23498.041,5.1383715,0,0.0011954749,386.9383664027155,399.5294173078108,1204,21717.793,4.6907115,1095.9615,0.29541683,23498.041,5.1383715,0,,,,,386.9383664027155,0.00030585672,399.5294173078108,0.00025507464,-0.014337016,-0.005831549,8037145
23496.805,5.139094,0,0.0011963405,386.93814128716565,399.5293811637563,1205,21716.344,4.6905017,1096.2317,0.29564518,23496.805,5.139094,0,,,,,386.93814128716565,0.0003059931,399.5293811637563,0.0002549947,-0.014059645,-0.006080665,8037145
23486.174,5.137592,0,0.0011972062,386.93802810818596,399.52980500377794,1206,21706.785,4.6899395,1096.0596,0.29559457,23486.174,5.137592,0,,,,,386.93802810818596,0.00030597075,399.52980500377794,0.0002549864,-0.014050789,-0.00578543,8037145
23490.389,5.1377096,0,0.0011980718,386.93871430418204,399.52960813557286,1207,21711.18,4.6902113,1095.6885,0.2953223,23490.389,5.1377096,0,,,,,386.93871430418204,0.00030596755,399.52960813557286,0.0002550497,-0.013993607,-0.0057346956,8037145
23497.63,5.138544,0,0.0011989373,386.9379941689298,399.52983770892934,1208,21717.305,4.690487,1096.0814,0.29561836,23497.63,5.138544,0,,,,,386.9379941689298,0.00030594427,399.52983770892934,0.00025498308,-0.014293954,-0.0058511067,8037145
23500.64,5.138301,8192,0.0011998027,386.93820158692847,399.5298558994125,1209,21720.115,4.690709,1095.6437,0.29517585,23500.64,5.138301,8192,,,,,386.93820158692847,0.0003058597,399.5298558994125,0.00025490337,-0.014249603,-0.005940818,8037145
23493.625,5.1382303,0,0.0012006682,386.93804512638803,399.5293035928286,1210,21713.379,4.690238,1095.7208,0.29521358,23493.625,5.1382303,0,,,,,386.93804512638803,0.00030590247,399.5293035928286,0.00025496012,-0.0142017165,-0.0060900473,8037145
23500.918,5.138902,0,0.0012015335,386.9381455889045,399.52964469957345,1211,21720.258,4.690698,1094.8508,0.2953812,23500.918,5.138902,0,,,,,386.9381455889045,0.0003057836,399.52964469957345,0.0002548625,-0.014148974,-0.0057420954,8037145
23504.426,5.1387367,0,0.0012023988,386.93743902103313,399.53029876538324,1212,21723.94,4.6909013,1094.9633,0.29564297,23504.426,5.1387367,0,,,,,386.93743902103313,0.00030579328,399.53029876538324,0.00025486757,-0.014218469,-0.005524468,8037145
