flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
81092.87,8.80447,0,0.0002947801,527.1368497032463,723.746890206048,578,70884.64,7.8029857,1567.9243,0.42623112,81092.87,8.80447,0,,,,,527.1368497032463,0.00011328305,723.746890206048,0.00013759428,-0.0011276045,-0.00010704745,10095512
81070.03,8.802513,0,0.00029558782,527.136576498295,723.7467433870081,579,70864.35,7.8021445,1567.6583,0.42465526,81070.03,8.802513,0,,,,,527.136576498295,0.000113325164,723.7467433870081,0.00013762218,-0.001123122,-0.00027167413,10095512
81077.64,8.811979,0,0.00029639556,527.1368624567036,723.7464394127161,580,70870.97,7.8025265,1570.106,0.42511782,81077.64,8.811979,0,,,,,527.1368624567036,0.00011339124,723.7464394127161,0.0001376499,-0.00090470765,-0.00028105034,10095512
80389.43,8.784858,0,0.00029720337,527.1367313816249,723.7465198435569,581,70269.836,7.7781014,1567.7668,0.42537504,80389.43,8.784858,0,,,,,527.1367313816249,0.000114165756,723.7465198435569,0.00013863073,-0.0011764135,-0.00017824142,10095512
78195.83,8.6874695,0,0.00029801123,527.1372238070376,723.7468106594208,582,68353.7,7.692513,1568.5763,0.42460957,78195.83,8.6874695,0,,,,,527.1372238070376,0.000116895506,723.7468106594208,0.00014196927,-0.00083590177,-0.00023270248,10095512
75362.87,8.588147,0,0.00029881916,527.1371762159413,723.7463342414599,583,65879.92,7.586803,1567.7106,0.42425746,75362.87,8.588147,0,,,,,527.1371762159413,0.0001207012,723.7463342414599,0.00014647619,-0.0007936564,-0.00029255313,10095512
72626.74,8.461962,0,0.0002996271,527.1368781238164,723.7462169847902,584,63488.49,7.4793124,1567.8688,0.42512867,72626.74,8.461962,0,,,,,527.1368781238164,0.0001246498,723.7462169847902,0.00015121163,-0.0011952103,-0.0002703034,10095512
70931.74,8.3876,0,0.00030043512,527.1376405617319,723.7463113235972,585,62006.26,7.415051,1566.6123,0.42527947,70931.74,8.3876,0,,,,,527.1376405617319,0.0001272343,723.7463113235972,0.00015432281,-0.0008166132,9.3742936e-05,10095512
71049.234,8.408781,0,0.0003012432,527.1373314253781,723.7468078117829,586,62108.785,7.4197636,1575.107,0.42514005,71049.234,8.408781,0,,,,,527.1373314253781,0.00012708262,723.7468078117829,0.00015414144,-0.0010889256,0.00024231931,10095512
72881.56,8.48908,0,0.0003020513,527.137307806846,723.7471028622369,587,63708.83,7.488497,1567.9218,0.42501906,72881.56,8.48908,0,,,,,527.137307806846,0.00012426899,723.7471028622369,0.0001507714,-0.0011326477,0.00062825973,10095512
75659.9,8.614314,0,0.0003028595,527.1372840460647,723.7470690485528,588,66136.25,7.5975013,1566.7971,0.42556313,75659.9,8.614314,0,,,,,527.1372840460647,0.00012029099,723.7470690485528,0.00014598703,-0.0009827589,0.0005784341,10095512
78498.93,8.735774,0,0.0003036677,527.1366624843517,723.7471974463564,589,68616.77,7.704596,1567.7085,0.4251248,78498.93,8.735774,0,,,,,527.1366624843517,0.000116506206,723.7471974463564,0.0001415039,-0.0015367961,0.0005777101,10095512
80554.055,8.825065,0,0.00030447598,527.1362084233466,723.7472739226403,590,70413.164,7.783822,1567.0167,0.42503238,80554.055,8.825065,0,,,,,527.1362084233466,0.0001139433,723.7472739226403,0.00013838553,-0.001856384,0.0005111379,10095512
81070.64,8.84588,0,0.00030528428,527.136395832196,723.7474788627338,591,70865.43,7.802284,1568.759,0.4260068,81070.64,8.84588,0,,,,,527.136395832196,0.00011333028,723.7474788627338,0.00013763744,-0.0017772912,0.0010094551,10095512
81069.54,8.855425,0,0.00030609267,527.136178422349,723.7480016958166,592,70865.414,7.802036,1566.2498,0.42513773,81069.54,8.855425,0,,,,,527.136178422349,0.00011332729,723.7480016958166,0.00013763193,-0.0018748613,0.0012232906,10095512
81069.17,8.850863,0,0.00030690109,527.1358554634045,723.7486583107266,593,70864.24,7.802149,1567.2874,0.42541045,81069.17,8.850863,0,,,,,527.1358554634045,0.0001133332,723.7486583107266,0.00013762378,-0.002150274,0.0017051302,10095512
81073.85,8.86299,0,0.00030770956,527.1362211732787,723.7483872713644,594,70869.48,7.8021564,1565.7399,0.4251709,81073.85,8.86299,0,,,,,527.1362211732787,0.0001134476,723.7483872713644,0.00013760844,-0.0017327457,0.0015460937,10095512
81067.49,8.858373,0,0.00030851807,527.1362244695758,723.7485599455031,595,70862.97,7.8020616,1566.7844,0.42523623,81067.49,8.858373,0,,,,,527.1362244695758,0.00011331799,723.7485599455031,0.00013762689,-0.0017423476,0.0016871871,10095512
81078.75,8.867498,0,0.00030932666,527.1361025783008,723.7486643076977,596,70873.72,7.802365,1567.0424,0.4251746,81078.75,8.867498,0,,,,,527.1361025783008,0.00011331677,723.7486643076977,0.00013759242,-0.0018714879,0.0019067004,10095512
81084.266,8.87256,0,0.00031013528,527.1360985021732,723.7485977291303,597,70878.92,7.802567,1568.4672,0.42542967,81084.266,8.87256,0,,,,,527.1360985021732,0.000113298556,723.7485977291303,0.00013759034,-0.0019695698,0.0020424798,10095512
81061.35,8.871102,0,0.00031094393,527.1362431478493,723.7483825321226,598,70858.98,7.801749,1566.8969,0.42486632,81061.35,8.871102,0,,,,,527.1362431478493,0.000113332215,723.7483825321226,0.0001376205,-0.0017935311,0.0017062898,10095512
81064.33,8.874659,0,0.00031175266,527.1360766025995,723.748393337884,599,70861.6,7.8018355,1565.8065,0.4257235,81064.33,8.874659,0,,,,,527.1360766025995,0.00011333008,723.748393337884,0.00013762247,-0.0017823209,0.0017336196,10095512
81070.42,8.878368,0,0.00031256143,527.1361903690432,723.7483424798621,600,70867.15,7.8020506,1566.0222,0.4255556,81070.42,8.878368,0,,,,,527.1361903690432,0.00011331249,723.7483424798621,0.00013761046,-0.0018462265,0.001575276,10095512
81069.555,8.881031,0,0.00031337026,527.1367144406862,723.7479222008731,601,70866.74,7.8020363,1565.4836,0.4250965,81069.555,8.881031,0,,,,,527.1367144406862,0.00011329671,723.7479222008731,0.0001375934,-0.001216796,0.0012042396,10095512
81096.19,8.881047,0,0.00031417914,527.1370518327301,723.7478395142302,602,70889.52,7.802937,1566.0731,0.42494053,81096.19,8.881047,0,,,,,527.1370518327301,0.0001132831,723.7478395142302,0.00013756017,-0.001073119,0.0010810078,10095512
81060.67,8.8799925,0,0.00031498805,527.1373856366772,723.747703826424,603,70858.68,7.8017097,1563.7643,0.42497173,81060.67,8.8799925,0,,,,,527.1373856366772,0.00011332561,723.747703826424,0.00013758871,-0.00088279287,0.0009900375,10095512
81064.92,8.88156,0,0.00031579702,527.1372213256858,723.747613572568,604,70863.56,7.8018355,1562.3856,0.4247902,81064.92,8.88156,0,,,,,527.1372213256858,0.0001133068,723.747613572568,0.00013759438,-0.0009444288,0.0008394809,10095512
81081.12,8.885236,0,0.00031660605,527.1368561664102,723.7476151702546,605,70877.36,7.8023796,1564.1277,0.42481455,81081.12,8.885236,0,,,,,527.1368561664102,0.00011329792,723.7476151702546,0.00013757196,-0.0011217674,0.0008665925,10095512
81103.4,8.887533,0,0.0003174151,527.1371517526561,723.7471988835009,606,70896.7,7.8031383,1562.5276,0.42518383,81103.4,8.887533,0,,,,,527.1371517526561,0.00011326921,723.7471988835009,0.0001375448,-0.0009884966,0.00071596267,10095512
81067.63,8.889646,0,0.00031822422,527.1373841539358,723.7475708139946,607,70865.78,7.8019185,1564.0629,0.42488974,81067.63,8.889646,0,,,,,527.1373841539358,0.00011331276,723.7475708139946,0.00013758424,-0.0007869008,0.0011523038,10095512
81080.01,8.885396,8192,0.0003190334,527.1372184086954,723.7474850251422,608,70877.99,7.8024983,1563.731,0.42481056,81080.01,8.885396,8192,,,,,527.1372184086954,0.00011330883,723.7474850251422,0.00013758779,-0.0008859004,0.0010008903,10095512
81079.89,8.889346,0,0.00031984263,527.1374162340051,723.7474382516295,609,70876.9,7.802429,1563.5187,0.42480865,81079.89,8.889346,0,,,,,527.1374162340051,0.00011329737,723.7474382516295,0.00013758105,-0.0009312472,0.0010906539,10095512
81130.82,8.886363,0,0.0003206519,527.1370446494776,723.7483265813778,610,70921.64,7.8041286,1563.0123,0.4249652,81130.82,8.886363,0,,,,,527.1370446494776,0.000113217175,723.7483265813778,0.00013751618,-0.0009917486,0.0010792221,10095512
81075.8,8.88738,0,0.0003214612,527.1374356555239,723.7474986723691,611,70873.88,7.8021445,1563.3296,0.42475757,81075.8,8.88738,0,,,,,527.1374356555239,0.00011329413,723.7474986723691,0.00013756909,-0.00067870866,0.0009781362,10095512
81086.91,8.880742,0,0.00032227056,527.1375209981322,723.7479439626668,612,70883.74,7.802686,1562.4465,0.42578793,81086.91,8.880742,0,,,,,527.1375209981322,0.0001132841,723.7479439626668,0.0001375584,-0.00076811743,0.001368469,10095512
81083.805,8.882703,0,0.00032308,527.1375614631809,723.7479186098772,613,70880.875,7.802351,1562.2952,0.4252004,81083.805,8.882703,0,,,,,527.1375614631809,0.000113273316,723.7479186098772,0.00013755134,-0.00048423454,0.0013062793,10095512
81084.164,8.869865,0,0.00032388943,527.1374459610729,723.7476274548842,614,70881.65,7.8025217,1562.6239,0.42511943,81084.164,8.869865,0,,,,,527.1374459610729,0.0001132843,723.7476274548842,0.00013755163,-0.00058265205,0.0011270961,10095512
81077.27,8.878185,0,0.00032469895,527.137920213858,723.747938897252,615,70875.766,7.8022933,1563.2845,0.42500785,81077.27,8.878185,0,,,,,527.137920213858,0.00011330024,723.747938897252,0.00013756056,-0.0003567925,0.0014091491,10095512
81079.164,8.878951,0,0.0003255085,527.137975895605,723.7475533988004,616,70877.586,7.8024287,1563.3514,0.4255223,81079.164,8.878951,0,,,,,527.137975895605,0.000113284994,723.7475533988004,0.00013756657,-0.00036492423,0.0010762194,10095512
81107.06,8.874224,0,0.0003263181,527.1375941926258,723.7478058604833,617,70902.54,7.803375,1563.5848,0.42501745,81107.06,8.874224,0,,,,,527.1375941926258,0.000113259826,723.7478058604833,0.0001375233,-0.00049312273,0.0012535991,10095512
81071.58,8.871475,0,0.00032712775,527.1378722094125,723.7478070261352,618,70871.65,7.8021817,1564.0499,0.42562935,81071.58,8.871475,0,,,,,527.1378722094125,0.00011330837,723.7478070261352,0.00013757541,-0.000398913,0.0013034135,10095512
81064.03,8.885422,0,0.00032793745,527.1383278324198,723.7474413163184,619,70864.42,7.8023553,1574.9005,0.4249399,81064.03,8.885422,0,,,,,527.1383278324198,0.00011339142,723.7474413163184,0.00013758951,-0.00044181148,0.0011103534,10095512
81080.516,8.889134,0,0.0003287472,527.137850944285,723.7480672774852,620,70878.9,7.802386,1561.9958,0.42482466,81080.516,8.889134,0,,,,,527.137850944285,0.000113293674,723.7480672774852,0.00013755825,-0.00033405033,0.0015413364,10095512
81064.71,8.87159,0,0.00032955702,527.1379378236797,723.7477123436788,621,70865.6,7.801863,1561.8075,0.4249679,81064.71,8.87159,0,,,,,527.1379378236797,0.00011330273,723.7477123436788,0.00013757535,-0.00018706422,0.0010868672,10095512
81071.19,8.882043,0,0.00033036686,527.1376426647478,723.7475377396313,622,70870.62,7.802098,1563.7695,0.42458224,81071.19,8.882043,0,,,,,527.1376426647478,0.000113311755,723.7475377396313,0.00013757701,-0.000527089,0.00085365726,10095512
81070.586,8.88082,0,0.00033117674,527.1379953565621,723.7475755413657,623,70870.234,7.8020167,1562.4684,0.42475453,81070.586,8.88082,0,,,,,527.1379953565621,0.000113300644,723.7475755413657,0.00013757247,-0.0002692913,0.0010574734,10095512
81077.08,8.876315,0,0.0003319867,527.1378556023944,723.7476076070664,624,70875.69,7.802218,1562.9357,0.42491463,81077.08,8.876315,0,,,,,527.1378556023944,0.00011329643,723.7476076070664,0.00013755549,-0.00034220965,0.0009572241,10095512
81068.945,8.876607,0,0.00033279666,527.1376364972042,723.7478157673895,625,70868.695,7.8019876,1563.157,0.42506325,81068.945,8.876607,0,,,,,527.1376364972042,0.00011330509,723.7478157673895,0.00013757583,-0.0004719326,0.001209935,10095512
81070.69,8.8755045,0,0.0003336067,527.1377322016506,723.7474698137494,626,70870.53,7.802098,1562.3861,0.4252519,81070.69,8.8755045,0,,,,,527.1377322016506,0.00011330121,723.7474698137494,0.00013756429,-0.00046059926,0.0008461077,10095512
81076.03,8.8832855,0,0.0003344168,527.1379162396662,723.7474094110789,627,70875.72,7.8022532,1561.4214,0.42505026,81076.03,8.8832855,0,,,,,527.1379162396662,0.00011330415,723.7474094110789,0.00013755864,-0.00027727112,0.00076882436,10095512
81057.27,8.8670845,0,0.00033522694,527.1378586546685,723.7475688751715,628,70859.46,7.8015537,1561.3604,0.4250309,81057.27,8.8670845,0,,,,,527.1378586546685,0.00011331982,723.7475688751715,0.00013757776,-0.00034361883,0.001188207,10095512
81062.734,8.876641,0,0.0003360371,527.1381391621801,723.7474827375149,629,70865.125,7.8017635,1561.3292,0.42509833,81062.734,8.876641,0,,,,,527.1381391621801,0.00011330796,723.7474827375149,0.00013757228,-3.888581e-05,0.0007826686,10095512
81072.484,8.887467,0,0.00033684733,527.1379964987666,723.7475233348184,630,70873.2,7.802124,1561.283,0.42516395,81072.484,8.887467,0,,,,,527.1379964987666,0.00011330296,723.7475233348184,0.00013756903,-9.072378e-05,0.0007664776,10095512
81065.29,8.879868,0,0.0003376576,527.1379210047032,723.7475993497537,631,70867.69,7.801879,1561.2617,0.4251651,81065.29,8.879868,0,,,,,527.1379210047032,0.00011330903,723.7475993497537,0.00013756828,-0.00014823274,0.00096435926,10095512
81066.19,8.878653,0,0.00033846791,527.1378881847711,723.7476863037231,632,70868.15,7.801909,1562.483,0.42484945,81066.19,8.878653,0,,,,,527.1378881847711,0.000113287504,723.7476863037231,0.00013755847,-0.0001321605,0.0012575246,10095512
81052.984,8.844417,0,0.00033927828,527.1384939176703,723.7478439498312,633,70856.88,7.8013716,1559.27,0.42512468,81052.984,8.844417,0,,,,,527.1384939176703,0.000113317365,723.7478439498312,0.00013756682,0.00031675948,0.0014078,10095512
81065.266,8.8794155,0,0.00034008868,527.1380870350554,723.7480606046281,634,70867.13,7.801946,1559.5533,0.425049,81065.266,8.8794155,0,,,,,527.1380870350554,0.00011332275,723.7480606046281,0.00013757606,-3.2536268e-06,0.0015247394,10095512
81063.47,8.876873,0,0.00034089916,527.1378304681973,723.7477395801209,635,70865.336,7.8016887,1560.3984,0.42467046,81063.47,8.876873,0,,,,,527.1378304681973,0.000113308066,723.7477395801209,0.00013758162,-0.00013016301,0.0010563697,10095512
81061.79,8.878438,8192,0.00034170964,527.1382933313723,723.7477642568542,636,70863.22,7.8016753,1560.1716,0.4247629,81061.79,8.878438,8192,,,,,527.1382933313723,0.00011331855,723.7477642568542,0.0001375741,0.00012256516,0.0012523098,10095512
81058.4,8.873553,0,0.0003425202,527.1379615902232,723.7480804603189,637,70860.15,7.8016324,1563.4865,0.4247678,81058.4,8.873553,0,,,,,527.1379615902232,0.000113312984,723.7480804603189,0.00013758986,4.4212204e-05,0.0012542376,10095512
81047.24,8.875046,0,0.00034333082,527.1377792827602,723.7480208184688,638,70850.016,7.801123,1561.3381,0.42474627,81047.24,8.875046,0,,,,,527.1377792827602,0.00011332837,723.7480208184688,0.000137602,-0.00027819903,0.0015568443,10095512
81045.28,8.874531,0,0.00034414144,527.1378730899343,723.7481045391967,639,70848.14,7.801079,1560.9584,0.4246258,81045.28,8.874531,0,,,,,527.1378730899343,0.000113337825,723.7481045391967,0.0001375997,-0.00030071492,0.001574467,10095512
81059.25,8.879866,0,0.00034495213,527.1382038142785,723.7477322715417,640,70860.016,7.8014884,1559.5594,0.4251851,81059.25,8.879866,0,,,,,527.1382038142785,0.000113314956,723.7477322715417,0.00013757967,-5.0201008e-05,0.0012024259,10095512
81072.36,8.882821,0,0.00034576288,527.1372572518399,723.7474811597809,641,70872.29,7.8021727,1559.8278,0.42494655,81072.36,8.882821,0,,,,,527.1372572518399,0.000113299975,723.7474811597809,0.00013757158,-0.000713504,0.0010879925,10095512
81071.91,8.880104,0,0.00034657365,527.1380807889697,723.7476430145323,642,70872.41,7.802087,1560.1069,0.4251404,81071.91,8.880104,0,,,,,527.1380807889697,0.00011329768,723.7476430145323,0.00013756746,-0.00045186756,0.0012308714,10095512
81064.47,8.881506,0,0.00034738448,527.1377595523153,723.7475871386756,643,70865.5,7.8016996,1559.4231,0.4251477,81064.47,8.881506,0,,,,,527.1377595523153,0.00011331253,723.7475871386756,0.00013757058,-0.0005154888,0.00095335953,10095512
81059.96,8.88277,0,0.00034819535,527.1376789700936,723.7478845635766,644,70861.6,7.8014765,1558.4077,0.42506027,81059.96,8.88277,0,,,,,527.1376789700936,0.00011330174,723.7478845635766,0.00013756144,-0.0004542782,0.001247601,10095512
81056.984,8.881016,8192,0.00034900627,527.1377263967526,723.7475751876748,645,70859.61,7.801526,1558.9646,0.42587784,81056.984,8.881016,8192,,,,,527.1377263967526,0.00011331852,723.7475751876748,0.0001375889,-0.0005593324,0.0011703183,10095512
81050.28,8.882063,0,0.00034981724,527.1376693587049,723.7483241175496,646,70853.414,7.8011928,1558.0999,0.4249441,81050.28,8.882063,0,,,,,527.1376693587049,0.00011331484,723.7483241175496,0.00013758401,-0.00032763972,0.0016588323,10095512
81041.26,8.871874,0,0.00035062825,527.1381472353572,723.7483832440878,647,70846.53,7.8011127,1563.2142,0.42484272,81041.26,8.871874,0,,,,,527.1381472353572,0.00011333116,723.7483832440878,0.00013761701,-0.00022093247,0.0017025913,10095512
81059.85,8.890511,0,0.00035143932,527.1375809831815,723.7478288084136,648,70862.54,7.8017654,1561.863,0.4256533,81059.85,8.890511,0,,,,,527.1375809831815,0.00011331514,723.7478288084136,0.00013759262,-0.0005993564,0.0016311755,10095512
81031.984,8.879746,0,0.0003522504,527.1376951479704,723.747885948744,649,70838.77,7.8006363,1558.5029,0.4252451,81031.984,8.879746,0,,,,,527.1376951479704,0.00011334709,723.747885948744,0.0001376115,-0.0006157977,0.0017058719,10095512
81041.54,8.867061,0,0.00035306154,527.1376923305586,723.7482338879363,650,70847.79,7.8009796,1559.4778,0.42501354,81041.54,8.867061,0,,,,,527.1376923305586,0.00011331642,723.7482338879363,0.00013760458,-0.00043191508,0.001992457,10095512
81045.94,8.882395,0,0.00035387275,527.1377389968986,723.7485223408457,651,70851.03,7.80113,1558.0717,0.4252236,81045.94,8.882395,0,,,,,527.1377389968986,0.00011331065,723.7485223408457,0.0001375995,-0.000498238,0.001845478,10095512
81026.16,8.870446,0,0.000354684,527.1380191539427,723.748358508642,652,70833.57,7.80038,1558.7296,0.42426825,81026.16,8.870446,0,,,,,527.1380191539427,0.000113352304,723.748358508642,0.00013761254,-0.00030091024,0.0018332906,10095512
81039.54,8.870437,8192,0.00035549526,527.1378933253275,723.7479612700752,653,70844.2,7.8009596,1557.7175,0.42475858,81039.54,8.870437,8192,,,,,527.1378933253275,0.00011333414,723.7479612700752,0.00013761997,-0.00033409602,0.0013877014,10095512
81040.625,8.881133,0,0.00035630658,527.1377769319284,723.747925760726,654,70842.93,7.8007607,1559.9641,0.42504838,81040.625,8.881133,0,,,,,527.1377769319284,0.0001133315,723.747925760726,0.0001376035,-0.00037293826,0.0014781962,10095512
81048.05,8.868699,0,0.00035711797,527.137828289897,723.7479842862217,655,70849.85,7.8010283,1558.0435,0.42572948,81048.05,8.868699,0,,,,,527.137828289897,0.00011334022,723.7479842862217,0.000137574,-0.00041570698,0.001546873,10095512
81031.266,8.870761,8192,0.00035792938,527.1374825338307,723.7479288667583,656,70834.76,7.8004513,1557.0632,0.42542028,81031.266,8.870761,8192,,,,,527.1374825338307,0.000113351896,723.7479288667583,0.00013761433,-0.0006012422,0.0012565391,10095512
81026.09,8.875097,0,0.00035874083,527.1384994783405,723.7474380099609,657,70829.56,7.800274,1559.086,0.42446485,81026.09,8.875097,0,,,,,527.1384994783405,0.00011335541,723.7474380099609,0.00013760568,-0.00024278014,0.0012613678,10095512
81049.336,8.872918,0,0.00035955233,527.1378559007469,723.7476609025525,658,70851.49,7.801124,1558.8107,0.42460704,81049.336,8.872918,0,,,,,527.1378559007469,0.000113316615,723.7476609025525,0.00013758047,-0.0007221356,0.0014416055,10095512
81036.98,8.867002,0,0.0003603639,527.1376929095983,723.7474303443457,659,70841.016,7.8006177,1557.3972,0.4251968,81036.98,8.867002,0,,,,,527.1376929095983,0.00011337056,723.7474303443457,0.00013757891,-0.0008646937,0.0011919488,10095512
81032.12,8.873859,8192,0.00036117548,527.1376530186676,723.7475531841549,660,70837.09,7.8004584,1556.5342,0.42482513,81032.12,8.873859,8192,,,,,527.1376530186676,0.0001133344,723.7475531841549,0.00013761343,-0.0006412332,0.0010349484,10095512
81033.45,8.8913145,0,0.0003619871,527.1372923632812,723.7478372272195,661,70836.81,7.800459,1556.4003,0.4251131,81033.45,8.8913145,0,,,,,527.1372923632812,0.00011334734,723.7478372272195,0.00013760928,-0.0008325298,0.0013391381,10095512
81041.266,8.876804,0,0.0003627988,527.1373138162095,723.7477607681087,662,70844.375,7.8007107,1557.7325,0.4248319,81041.266,8.876804,0,,,,,527.1373138162095,0.00011332747,723.7477607681087,0.00013759745,-0.00085243786,0.0013301516,10095512
81018.695,8.885944,8192,0.0003636105,527.1376915621395,723.7477243253129,663,70824.35,7.799978,1555.4663,0.42477536,81018.695,8.885944,8192,,,,,527.1376915621395,0.000113352624,723.7477243253129,0.00013762547,-0.0005900955,0.0014255679,10095512
81018.28,8.885519,0,0.0003644223,527.1374520529542,723.7483128319761,664,70824.26,7.799994,1557.477,0.4250605,81018.28,8.885519,0,,,,,527.1374520529542,0.000113349546,723.7483128319761,0.00013762627,-0.0007969999,0.0017465398,10095512
81021.08,8.880629,0,0.0003652341,527.137636377569,723.7479821391606,665,70826.28,7.7999406,1554.2512,0.42491138,81021.08,8.880629,0,,,,,527.137636377569,0.00011335082,723.7479821391606,0.00013762662,-0.000539277,0.0015908494,10095512
81027.625,8.877195,0,0.00036604598,527.1373854978096,723.7479845339512,666,70832.0,7.8002663,1555.8064,0.4251326,81027.625,8.877195,0,,,,,527.1373854978096,0.00011334962,723.7479845339512,0.00013761417,-0.000510444,0.0014849972,10095512
81060.734,8.882903,0,0.00036685786,527.1376187162715,723.7479793841695,667,70860.57,7.801299,1554.2523,0.42547163,81060.734,8.882903,0,,,,,527.1376187162715,0.000113304464,723.7479793841695,0.00013756815,-0.0007022406,0.0015527678,10095512
81009.06,8.87771,0,0.0003676698,527.1375428325092,723.7482397795579,668,70814.9,7.7994895,1557.773,0.42469788,81009.06,8.87771,0,,,,,527.1375428325092,0.000113369286,723.7482397795579,0.00013764718,-0.00070808874,0.0016935423,10095512
81032.0,8.87973,8192,0.0003684818,527.1375477503036,723.7478804740073,669,70835.43,7.8003387,1555.5927,0.4251524,81032.0,8.87973,8192,,,,,527.1375477503036,0.000113332426,723.7478804740073,0.00013759249,-0.0006539117,0.0016489112,10095512
81019.37,8.886072,0,0.00036929382,527.1373675461165,723.748041682634,670,70824.086,7.7998323,1556.6874,0.42445877,81019.37,8.886072,0,,,,,527.1373675461165,0.000113354254,723.748041682634,0.00013761962,-0.0007576558,0.0017985807,10095512
81026.7,8.878819,0,0.0003701059,527.1369701227612,723.7489378391462,671,70830.086,7.8000646,1554.887,0.42510027,81026.7,8.878819,0,,,,,527.1369701227612,0.00011333573,723.7489378391462,0.00013761315,-0.0012295007,0.002234357,10095512
80999.555,8.890122,0,0.00037091802,527.1366737972418,723.7487823844631,672,70805.67,7.7990723,1555.7283,0.4246231,80999.555,8.890122,0,,,,,527.1366737972418,0.000113373906,723.7487823844631,0.00013766065,-0.0014622803,0.0023491748,10095512
81012.055,8.880635,0,0.0003717302,527.1365591346467,723.7492693257587,673,70817.22,7.7995424,1554.6985,0.42498398,81012.055,8.880635,0,,,,,527.1365591346467,0.000113363974,723.7492693257587,0.0001376506,-0.0017043855,0.0025465218,10095512
80999.07,8.88442,0,0.0003725424,527.1362610144349,723.7489994422315,674,70806.08,7.7992396,1555.6295,0.42475888,80999.07,8.88442,0,,,,,527.1362610144349,0.00011338503,723.7489994422315,0.00013766649,-0.00199493,0.0025750876,10095512
81031.836,8.885898,0,0.00037335462,527.1366633752739,723.7489994115807,675,70833.516,7.8002687,1556.0386,0.42517638,81031.836,8.885898,0,,,,,527.1366633752739,0.00011334714,723.7489994115807,0.0001376307,-0.0016520872,0.0025259105,10095512
81016.73,8.87715,0,0.0003741669,527.13647573229,723.74921947766,676,70820.43,7.7997713,1556.2114,0.42511222,81016.73,8.87715,0,,,,,527.13647573229,0.000113361704,723.74921947766,0.0001376386,-0.0017024863,0.0030680548,10095512
