flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
207678.28,14.08817,0,0.001584646,634.0678643350356,207.88096789402573,636,181633.7,12.289746,1598.8142,0.57773906,207678.28,14.08817,0,634.1032082868617,3.9003015e-05,207.99495728107942,3.4866604e-05,634.0678643350356,6.9874004e-05,207.88096789402573,7.836976e-05,0.0044027064,0.009649963,2693092
207791.56,14.0703535,0,0.0015856092,634.0679008211722,207.8811542785557,637,181667.22,12.290579,1596.2184,0.5783036,207791.56,14.0703535,0,634.1034105739001,3.9001367e-05,207.99517949644692,3.4856577e-05,634.0679008211722,6.985607e-05,207.8811542785557,7.835284e-05,0.004600305,0.009906353,2693092
207770.5,14.0797205,8192,0.0015865723,634.0676144631705,207.8808491679274,638,181659.28,12.291462,1597.3365,0.5776444,207770.5,14.0797205,8192,634.1029774934972,3.899827e-05,207.99477161061864,3.485106e-05,634.0676144631705,6.986695e-05,207.8808491679274,7.8363126e-05,0.0042113513,0.009478926,2693092
207756.64,14.081109,0,0.0015875353,634.0673143389849,207.88086716772727,639,181646.33,12.291096,1598.2539,0.5775998,207756.64,14.081109,0,634.1027944727953,3.8995313e-05,207.99482190915117,3.486455e-05,634.0673143389849,6.98782e-05,207.88086716772727,7.836721e-05,0.004061504,0.009553706,2693092
207777.11,14.068547,0,0.0015884981,634.0676136397708,207.8812339159202,640,181638.98,12.289905,1595.9159,0.57775986,207777.11,14.068547,0,634.1030202741682,3.8991206e-05,207.99513626901089,3.4864897e-05,634.0676136397708,6.9870955e-05,207.8812339159202,7.8371755e-05,0.004244854,0.009884064,2693092
207803.97,14.071084,0,0.001589461,634.0663930158017,207.88153929753526,641,181662.4,12.291591,1596.2594,0.578135,207803.97,14.071084,0,634.1018535570429,3.895183e-05,207.99533967927616,3.487954e-05,634.0663930158017,6.988097e-05,207.88153929753526,7.836034e-05,0.0030968185,0.010046758,2693092
207801.31,14.082846,8192,0.0015904236,634.0669575004054,207.88127138374125,642,181675.58,12.291872,1594.8685,0.5776493,207801.31,14.082846,8192,634.1022776570932,3.896774e-05,207.99516409967893,3.48659e-05,634.0669575004054,6.987305e-05,207.88127138374125,7.8359655e-05,0.0035150873,0.009838902,2693092
207819.05,14.061647,0,0.0015913863,634.0667447567696,207.8814894225642,643,181654.52,12.2913685,1597.5555,0.5775555,207819.05,14.061647,0,634.1022684300622,3.8967424e-05,207.99548701911337,3.4878598e-05,634.0667447567696,6.987715e-05,207.8814894225642,7.835988e-05,0.0034780256,0.010221062,2693092
207768.56,14.086068,0,0.0015923488,634.0666729316076,207.88105940945414,644,181647.19,12.291176,1598.58,0.5771766,207768.56,14.086068,0,634.1021914990077,3.8970626e-05,207.99511473973342,3.4869765e-05,634.0666729316076,6.988278e-05,207.88105940945414,7.8364414e-05,0.0033874942,0.009750666,2693092
207803.86,14.067753,0,0.0015933112,634.066590259159,207.88124687638327,645,181638.56,12.290883,1595.9181,0.5778768,207803.86,14.067753,0,634.102165362713,3.8966366e-05,207.99531435362988,3.487721e-05,634.066590259159,6.988193e-05,207.88124687638327,7.836295e-05,0.003391418,0.010074041,2693092
207823.16,14.074197,0,0.0015942736,634.0671851891619,207.88059002408545,646,181657.48,12.291379,1595.6174,0.5782834,207823.16,14.074197,0,634.102736473545,3.8991497e-05,207.9946461209065,3.4853103e-05,634.0671851891619,6.987665e-05,207.88059002408545,7.8366196e-05,0.003963763,0.009321883,2693092
207819.03,14.0773,0,0.0015952358,634.0673919611959,207.88057087105602,647,181655.11,12.29149,1602.3685,0.57813793,207819.03,14.0773,0,634.1027270172774,3.899334e-05,207.99460048621688,3.484885e-05,634.0673919611959,6.988288e-05,207.88057087105602,7.837134e-05,0.004045946,0.0093100015,2693092
207854.47,14.05958,0,0.001596198,634.0671223198838,207.8807686363553,648,181658.16,12.291552,1597.9609,0.5778556,207854.47,14.05958,0,634.102567886401,3.8984315e-05,207.99479938090457,3.4865156e-05,634.0671223198838,6.987892e-05,207.8807686363553,7.836858e-05,0.0037433181,0.009517783,2693092
207814.9,14.079968,0,0.00159716,634.0668539051048,207.88062633277946,649,181649.58,12.291275,1594.938,0.57821184,207814.9,14.079968,0,634.1021759168631,3.8971553e-05,207.99452790238684,3.4858887e-05,634.0668539051048,6.988463e-05,207.88062633277946,7.8373705e-05,0.0034231022,0.00918099,2693092
207838.56,14.066332,0,0.0015981218,634.0671740274989,207.88038546842807,650,181644.8,12.291247,1594.5515,0.5791804,207838.56,14.066332,0,634.1026739218626,3.8995695e-05,207.9944062237811,3.4851702e-05,634.0671740274989,6.9876696e-05,207.88038546842807,7.838065e-05,0.0038729229,0.009046543,2693092
207870.47,14.06164,0,0.0015990838,634.0673999677174,207.88045562210345,651,181664.86,12.291571,1596.6876,0.5779534,207870.47,14.06164,0,634.1027689791093,3.899406e-05,207.99449488916468,3.48455e-05,634.0673999677174,6.986679e-05,207.88045562210345,7.836771e-05,0.003930768,0.009198578,2693092
207844.78,14.07891,0,0.0016000455,634.0673171744254,207.88020746828636,652,181656.31,12.291395,1596.3369,0.57850695,207844.78,14.07891,0,634.1026538749611,3.8992894e-05,207.99420521144611,3.4847697e-05,634.0673171744254,6.987447e-05,207.88020746828636,7.8376026e-05,0.0038659405,0.00892887,2693092
207852.14,14.061585,0,0.0016010071,634.0671791679706,207.88086086562615,653,181640.27,12.291003,1595.3956,0.57780504,207852.14,14.061585,0,634.1025731430763,3.8988077e-05,207.99493697177112,3.4869667e-05,634.0671791679706,6.988254e-05,207.88086086562615,7.836699e-05,0.003736712,0.009604914,2693092
207880.3,14.048762,0,0.0016019687,634.0671637638757,207.88065568244622,654,181648.12,12.291179,1595.8549,0.5775792,207880.3,14.048762,0,634.102624402663,3.8987706e-05,207.99473444839114,3.4861947e-05,634.0671637638757,6.9871196e-05,207.88065568244622,7.837142e-05,0.0038626068,0.009432462,2693092
207820.06,14.084798,0,0.0016029301,634.0667698808329,207.88039677872035,655,181636.14,12.29087,1593.2306,0.57808065,207820.06,14.084798,0,634.102138374714,3.897507e-05,207.9944112333717,3.485461e-05,634.0667698808329,6.988104e-05,207.88039677872035,7.837841e-05,0.0034185895,0.009109039,2693092
207877.4,14.045783,0,0.0016038915,634.0667578103349,207.88092379626474,656,181632.31,12.290828,1598.4073,0.57793957,207877.4,14.045783,0,634.1022562576177,3.8973572e-05,207.99502293936175,3.486825e-05,634.0667578103349,6.9884256e-05,207.88092379626474,7.837275e-05,0.0034931344,0.009710371,2693092
