flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
29731.691,7.0649505,0,0.0012953492,747.3330530512369,569.983879015855,1388,25589.676,6.020982,1777.9121,0.65677804,29731.691,7.0649505,0,,,,,747.3330530512369,0.00038488992,569.983879015855,0.00045117037,-0.01298349,0.019411685,12302530
29736.566,7.068789,0,0.0012959405,747.3336623670084,569.9833359420667,1389,25588.457,6.02101,1777.6727,0.6569433,29736.566,7.068789,0,,,,,747.3336623670084,0.00038521938,569.9833359420667,0.00045141001,-0.012803237,0.018946905,12302530
29725.125,7.063311,0,0.0012965318,747.333676565328,569.9835058123903,1390,25576.35,6.0203366,1777.8228,0.6573764,29725.125,7.063311,0,,,,,747.333676565328,0.00038521725,569.9835058123903,0.00045158446,-0.01261087,0.018686255,12302530
29742.816,7.065358,0,0.0012971229,747.3336251636683,569.9835641715282,1391,25597.438,6.021467,1779.9385,0.65659815,29742.816,7.065358,0,,,,,747.3336251636683,0.0003848636,569.9835641715282,0.00045107835,-0.012814117,0.0189773,12302530
29726.62,7.0649137,8192,0.0012983051,747.3339308417549,569.983422652705,1393,25587.197,6.020808,1777.3446,0.65610975,29726.62,7.0649137,8192,,,,,747.3339308417549,0.00038510456,569.983422652705,0.00045140603,-0.012626264,0.018877735,12302530
29738.08,7.064869,128,0.001298896,747.3331169680241,569.9828529772822,1394,25592.332,6.022431,1776.9407,0.65637106,29738.08,7.064869,128,,,,,747.3331169680241,0.0003849831,569.9828529772822,0.0004513222,-0.012707071,0.01898482,12302530
29720.895,7.0618854,0,0.001299487,747.3340626205328,569.9824167517114,1395,25580.88,6.0205545,1777.896,0.6568263,29720.895,7.0618854,0,,,,,747.3340626205328,0.0003850785,569.9824167517114,0.00045147698,-0.012580423,0.019079106,12302530
29740.781,7.0671835,0,0.0013000779,747.3336911226436,569.9833735709155,1396,25598.084,6.0214324,1779.0916,0.6564331,29740.781,7.0671835,0,,,,,747.3336911226436,0.00038490826,569.9833735709155,0.0004512128,-0.012875502,0.020131804,12302530
29730.607,7.061816,0,0.0013006687,747.3344612618562,569.9834030747828,1397,25579.777,6.020277,1776.063,0.6563211,29730.607,7.061816,0,,,,,747.3344612618562,0.00038497665,569.9834030747828,0.00045131365,-0.012121979,0.018984199,12302530
29724.178,7.061323,0,0.0013012595,747.334533511517,569.9843485802744,1398,25576.865,6.020194,1776.7675,0.6563609,29724.178,7.061323,0,,,,,747.334533511517,0.00038490465,569.9843485802744,0.00045216977,-0.0122620715,0.018923135,12302530
29721.758,7.064836,0,0.0013018502,747.3349546391728,569.9829113821287,1399,25569.365,6.0199943,1777.24,0.6567339,29721.758,7.064836,0,,,,,747.3349546391728,0.0003852368,569.9829113821287,0.00045163278,-0.012401333,0.018937625,12302530
29729.934,7.0650115,0,0.0013024408,747.3332112427992,569.9842570604505,1400,25588.135,6.020795,1776.7445,0.65613073,29729.934,7.0650115,0,,,,,747.3332112427992,0.00038495977,569.9842570604505,0.00045131674,-0.01308037,0.019945255,12302530
29726.496,7.0631185,0,0.0013030313,747.3339043266793,569.983191756239,1401,25579.375,6.020268,1777.2314,0.6561767,29726.496,7.0631185,0,,,,,747.3339043266793,0.00038500325,569.983191756239,0.00045131764,-0.012846536,0.019076811,12302530
29720.459,7.0623384,0,0.0013036219,747.3341843039689,569.9830572543273,1402,25577.027,6.0202537,1778.7063,0.6556464,29720.459,7.0623384,0,,,,,747.3341843039689,0.00038513902,569.9830572543273,0.00045152186,-0.012574909,0.019073108,12302530
29718.67,7.062075,0,0.0013042124,747.3346130381449,569.9828489877752,1403,25575.107,6.0198402,1776.4221,0.65540385,29718.67,7.062075,0,,,,,747.3346130381449,0.0003851523,569.9828489877752,0.00045151205,-0.012398779,0.018842738,12302530
29722.309,7.0648956,0,0.0013048027,747.3335896245944,569.9836359501883,1404,25576.61,6.020149,1774.763,0.6564666,29722.309,7.0648956,0,,,,,747.3335896245944,0.0003851775,569.9836359501883,0.00045154037,-0.012467505,0.01907299,12302530
29726.78,7.054642,0,0.0013053931,747.3337590738388,569.983822702904,1405,25583.998,6.0205026,1775.71,0.65625876,29726.78,7.054642,0,,,,,747.3337590738388,0.00038494484,569.983822702904,0.00045132506,-0.012723999,0.019456496,12302530
29730.19,7.071306,0,0.0013059834,747.3335088973358,569.9838194850176,1406,25580.518,6.020245,1775.4313,0.65633464,29730.19,7.071306,0,,,,,747.3335088973358,0.00038513998,569.9838194850176,0.00045150638,-0.012321043,0.019267581,12302530
29718.898,7.0600967,0,0.0013065735,747.3337470947706,569.9841365000404,1407,25570.521,6.0198956,1774.8989,0.6557046,29718.898,7.0600967,0,,,,,747.3337470947706,0.0003851652,569.9841365000404,0.00045152887,-0.012425498,0.019401,12302530
29711.129,7.05444,0,0.0013071637,747.3345189386704,569.98369110217,1408,25556.215,6.0189557,1776.186,0.65578383,29711.129,7.05444,0,,,,,747.3345189386704,0.00038533466,569.98369110217,0.00045180315,-0.012084418,0.018857228,12302530
29722.97,7.0665894,0,0.0013077538,747.3341291987224,569.9833095815762,1409,25572.797,6.020008,1776.0991,0.6567259,29722.97,7.0665894,0,,,,,747.3341291987224,0.00038520675,569.9833095815762,0.00045156662,-0.012368184,0.019292194,12302530
29710.97,7.0639467,0,0.0013083438,747.3341578224499,569.9827978553167,1410,25560.678,6.0194325,1773.2573,0.6564054,29710.97,7.0639467,0,,,,,747.3341578224499,0.00038538783,569.9827978553167,0.00045185947,-0.012444594,0.019455127,12302530
29705.744,7.064032,0,0.0013089338,747.3343112398732,569.9834279408985,1411,25560.518,6.019361,1777.1562,0.65588176,29705.744,7.064032,0,,,,,747.3343112398732,0.0003852206,569.9834279408985,0.00045158772,-0.012504354,0.019333553,12302530
29715.9,7.066116,0,0.0013095237,747.3335496743198,569.9833258390088,1412,25570.695,6.0197806,1774.4236,0.6563241,29715.9,7.066116,0,,,,,747.3335496743198,0.00038536574,569.9833258390088,0.00045176537,-0.012908905,0.019471709,12302530
29714.941,7.060346,0,0.0013101136,747.3341596913525,569.983392860112,1413,25560.955,6.0192337,1773.5983,0.6553961,29714.941,7.060346,0,,,,,747.3341596913525,0.0003852561,569.983392860112,0.00045162454,-0.01249784,0.018976508,12302530
29718.678,7.066129,0,0.0013107033,747.3334217990052,569.9834644804314,1414,25570.227,6.0199323,1775.4569,0.6557816,29718.678,7.066129,0,,,,,747.3334217990052,0.000385159,569.9834644804314,0.00045153787,-0.012941046,0.019801276,12302530
29709.754,7.067297,0,0.0013112931,747.3334837284199,569.9843244331607,1415,25555.572,6.0190797,1773.6036,0.65670043,29709.754,7.067297,0,,,,,747.3334837284199,0.0003853854,569.9843244331607,0.00045185868,-0.01265914,0.019433266,12302530
29706.424,7.062584,0,0.0013118827,747.334637678744,569.9831096430541,1416,25559.54,6.0192924,1775.1445,0.6559757,29706.424,7.062584,0,,,,,747.334637678744,0.00038536874,569.9831096430541,0.00045178132,-0.012926746,0.019599011,12302530
29702.299,7.065663,0,0.0013124723,747.3336511062466,569.9830802792246,1417,25549.828,6.018717,1772.7815,0.6560765,29702.299,7.065663,0,,,,,747.3336511062466,0.00038543248,569.9830802792246,0.00045182157,-0.012766838,0.019358762,12302530
29720.314,7.062252,0,0.0013130618,747.3346432034754,569.9841055503693,1418,25565.879,6.0194283,1773.5966,0.65622413,29720.314,7.062252,0,,,,,747.3346432034754,0.00038522267,569.9841055503693,0.00045158723,-0.012984415,0.019676464,12302530
29706.57,7.0666366,0,0.0013136513,747.334304125977,569.9844417089392,1419,25547.537,6.0187917,1775.4402,0.65559524,29706.57,7.0666366,0,,,,,747.334304125977,0.00038554345,569.9844417089392,0.0004519458,-0.012516943,0.019395113,12302530
29730.89,7.0668526,0,0.0013142407,747.3344369582862,569.9836532251671,1420,25567.95,6.019487,1771.6339,0.657061,29730.89,7.0668526,0,,,,,747.3344369582862,0.0003850837,569.9836532251671,0.00045136642,-0.0126950145,0.019530268,12302530
29714.715,7.06369,0,0.00131483,747.3340891275918,569.9838161395903,1421,25559.033,6.018968,1771.6989,0.65566325,29714.715,7.06369,0,,,,,747.3340891275918,0.00038529246,569.9838161395903,0.00045163772,-0.012916563,0.019697228,12302530
29715.598,7.064199,0,0.0013154193,747.3337328704785,569.9834938917451,1422,25555.984,6.018938,1774.4247,0.65552855,29715.598,7.064199,0,,,,,747.3337328704785,0.0003853827,569.9834938917451,0.00045179226,-0.01302679,0.019847866,12302530
29704.229,7.0683117,8192,0.0013160086,747.3343042181505,569.9843789986816,1423,25554.805,6.0189037,1775.4037,0.6566669,29704.229,7.0683117,8192,,,,,747.3343042181505,0.00038526504,569.9843789986816,0.0004516295,-0.013462314,0.020160146,12302530
29695.316,7.065744,0,0.0013165978,747.3327967681657,569.9844758035877,1424,25538.895,6.0180335,1774.0156,0.65566313,29695.316,7.065744,0,,,,,747.3327967681657,0.0003854936,569.9844758035877,0.00045187495,-0.012842824,0.019643296,12302530
29698.861,7.0622277,0,0.0013171869,747.3342479711978,569.9834184625565,1425,25547.596,6.0185337,1773.9352,0.6562851,29698.861,7.0622277,0,,,,,747.3342479711978,0.0003855231,569.9834184625565,0.000451936,-0.01283307,0.019956136,12302530
29705.98,7.062917,0,0.0013177759,747.3335696833719,569.9838745259884,1426,25551.006,6.0187845,1773.0107,0.6562054,29705.98,7.062917,0,,,,,747.3335696833719,0.00038549252,569.9838745259884,0.00045185606,-0.012910938,0.019842174,12302530
29699.66,7.062072,0,0.0013183649,747.333039436547,569.9837335508632,1427,25545.445,6.0183306,1773.5198,0.6565943,29699.66,7.062072,0,,,,,747.333039436547,0.00038545215,569.9837335508632,0.000451816,-0.012914083,0.019992257,12302530
29709.598,7.063591,0,0.0013189538,747.3342687793577,569.9838902689312,1428,25555.496,6.018782,1772.911,0.65623164,29709.598,7.063591,0,,,,,747.3342687793577,0.000385227,569.9838902689312,0.00045157416,-0.012819141,0.020126084,12302530
29702.4,7.0663924,0,0.0013195426,747.33456817186,569.9832808758263,1429,25545.775,6.0182257,1772.1418,0.6557068,29702.4,7.0663924,0,,,,,747.33456817186,0.00038538623,569.9832808758263,0.00045177204,-0.012381815,0.019317126,12302530
29703.994,7.0610924,0,0.0013201315,747.334209391116,569.9834939686336,1430,25552.498,6.0186057,1773.0575,0.6570843,29703.994,7.0610924,0,,,,,747.334209391116,0.00038525657,569.9834939686336,0.00045169392,-0.012302028,0.019655246,12302530
29699.86,7.0591583,0,0.0013207202,747.3344149194018,569.9832954640569,1431,25541.463,6.018096,1771.341,0.65683985,29699.86,7.0591583,0,,,,,747.3344149194018,0.00038547578,569.9832954640569,0.00045191642,-0.012100871,0.019276533,12302530
29705.48,7.0649047,0,0.0013213089,747.3350370340125,569.9825133223962,1432,25549.266,6.018513,1771.7007,0.65589285,29705.48,7.0649047,0,,,,,747.3350370340125,0.00038547063,569.9825133223962,0.0004518977,-0.01190499,0.01868178,12302530
29727.748,7.0629373,128,0.0013218975,747.335566664638,569.9821869890199,1433,25555.521,6.0188518,1768.8105,0.6564598,29727.748,7.0629373,128,,,,,747.335566664638,0.00038510523,569.9821869890199,0.0004514146,-0.011430782,0.018222572,12302530
29697.357,7.063881,0,0.001322486,747.3352289141683,569.9829392508432,1434,25534.852,6.017932,1770.5382,0.65600204,29697.357,7.063881,0,,,,,747.3352289141683,0.0003855508,569.9829392508432,0.0004518506,-0.0117787765,0.01873263,12302530
29703.844,7.064353,0,0.0013230745,747.3344415453075,569.9825448823028,1435,25542.94,6.018266,1771.4628,0.65563065,29703.844,7.064353,0,,,,,747.3344415453075,0.00038566263,569.9825448823028,0.00045207312,-0.01201101,0.018515414,12302530
29725.748,7.064647,0,0.0013236629,747.3355095249099,569.9826151863093,1436,25559.164,6.018727,1770.7244,0.65615857,29725.748,7.064647,0,,,,,747.3355095249099,0.00038514775,569.9826151863093,0.000451471,-0.011834512,0.018427871,12302530
29717.514,7.060502,0,0.0013242513,747.3343724091474,569.9816507853534,1437,25556.46,6.0187287,1770.5005,0.6560559,29717.514,7.060502,0,,,,,747.3343724091474,0.00038511856,569.9816507853534,0.00045149247,-0.0115230195,0.018148055,12302530
29689.51,7.0594225,0,0.0013248395,747.3351392128161,569.9820642234844,1438,25527.084,6.015447,1773.9117,0.65574324,29689.51,7.0594225,0,,,,,747.3351392128161,0.000385587,569.9820642234844,0.00045203048,-0.0113888085,0.018002577,12302530
29704.662,7.06316,128,0.0013254278,747.3340966611826,569.982653514813,1439,25548.643,6.01918,1769.3683,0.65608346,29704.662,7.06316,128,,,,,747.3340966611826,0.00038544508,569.982653514813,0.00045188365,-0.0115786465,0.018442225,12302530
29694.365,7.058881,0,0.0013260159,747.3353463884932,569.9818520815513,1440,25534.068,6.017725,1771.4672,0.656049,29694.365,7.058881,0,,,,,747.3353463884932,0.0003856586,569.9818520815513,0.0004521,-0.011323708,0.018036269,12302530
29709.422,7.0617876,0,0.001326604,747.3348361274966,569.9826650814757,1441,25553.035,6.0184956,1767.6774,0.65656173,29709.422,7.0617876,0,,,,,747.3348361274966,0.00038524382,569.9826650814757,0.0004516447,-0.011716465,0.01877264,12302530
29701.852,7.0636444,0,0.0013271921,747.3358227914623,569.9828155935184,1442,25542.74,6.0182753,1769.6135,0.65698665,29701.852,7.0636444,0,,,,,747.3358227914623,0.0003855604,569.9828155935184,0.00045198848,-0.011417118,0.018164175,12302530
29704.182,7.059402,0,0.0013277801,747.3354110657317,569.9811048093406,1443,25545.967,6.0182247,1770.0326,0.6574735,29704.182,7.059402,0,,,,,747.3354110657317,0.0003852137,569.9811048093406,0.0004515914,-0.011143804,0.017707901,12302530
29705.08,7.0627337,0,0.001328368,747.335022878795,569.9815977744893,1444,25546.252,6.0181003,1770.4177,0.6558441,29705.08,7.0627337,0,,,,,747.335022878795,0.00038571676,569.9815977744893,0.00045185213,-0.011443203,0.01783159,12302530
29692.928,7.061948,0,0.0013289559,747.335623632117,569.9822244683385,1445,25530.037,6.0166078,1768.4698,0.6573875,29692.928,7.061948,0,,,,,747.335623632117,0.0003855183,569.9822244683385,0.00045195944,-0.011331161,0.01787281,12302530
29695.71,7.060834,0,0.0013295437,747.3354074851269,569.9820706495248,1446,25535.883,6.0177693,1771.2073,0.6563532,29695.71,7.060834,0,,,,,747.3354074851269,0.00038549476,569.9820706495248,0.00045200717,-0.011627313,0.018211037,12302530
29692.084,7.0576367,0,0.0013301313,747.3350698740674,569.9820520680437,1447,25526.145,6.0154366,1768.38,0.6571537,29692.084,7.0576367,0,,,,,747.3350698740674,0.00038545308,569.9820520680437,0.00045192894,-0.011219411,0.017864889,12302530
29692.842,7.06182,0,0.001330719,747.3344117760587,569.9819689184675,1448,25535.914,6.01757,1768.8453,0.6560929,29692.842,7.06182,0,,,,,747.3344117760587,0.00038544452,569.9819689184675,0.00045196552,-0.011892496,0.018045548,12302530
29723.516,7.0698957,128,0.0013313065,747.3346769305896,569.9820694541912,1449,25553.336,6.021041,1772.1832,0.6557962,29723.516,7.0698957,128,,,,,747.3346769305896,0.00038542968,569.9820694541912,0.00045175292,-0.011370156,0.017285045,12302530
29703.367,7.060127,0,0.0013318941,747.3351178399566,569.982701111855,1450,25538.941,6.017792,1770.2411,0.656012,29703.367,7.060127,0,,,,,747.3351178399566,0.00038543023,569.982701111855,0.00045185248,-0.011417027,0.01805443,12302530
29689.955,7.0607224,0,0.0013324816,747.3351606095277,569.9812635495969,1451,25526.467,6.017276,1769.3209,0.6561494,29689.955,7.0607224,0,,,,,747.3351606095277,0.00038566135,569.9812635495969,0.0004520458,-0.011475909,0.01832475,12302530
29686.969,7.056548,0,0.0013330689,747.3360867969104,569.9820237345641,1452,25522.863,6.015247,1770.6488,0.6562978,29686.969,7.056548,0,,,,,747.3360867969104,0.00038560148,569.9820237345641,0.000452036,-0.0114776185,0.017903782,12302530
29692.602,7.0606694,0,0.0013336564,747.3353489035915,569.9810560510401,1453,25529.771,6.017518,1769.6779,0.656337,29692.602,7.0606694,0,,,,,747.3353489035915,0.000385543,569.9810560510401,0.0004520372,-0.011367839,0.018044205,12302530
29701.402,7.0617366,0,0.0013342436,747.3350795438168,569.9822722924303,1454,25532.361,6.0156345,1768.5123,0.65685517,29701.402,7.0617366,0,,,,,747.3350795438168,0.00038548725,569.9822722924303,0.00045191828,-0.011051051,0.01759233,12302530
29686.723,7.055398,0,0.0013348308,747.3352407073298,569.9815733484078,1455,25526.166,6.0164504,1771.1008,0.6568832,29686.723,7.055398,0,,,,,747.3352407073298,0.00038563498,569.9815733484078,0.00045212443,-0.011385936,0.018210342,12302530
29704.39,7.059196,0,0.001335418,747.3365111965984,569.9812314277237,1456,25532.941,6.01576,1771.5358,0.6561647,29704.39,7.059196,0,,,,,747.3365111965984,0.0003854585,569.9812314277237,0.00045185757,-0.011153647,0.017603785,12302530
29703.473,7.0584607,0,0.001336005,747.3355434891163,569.9825082959483,1457,25538.135,6.0178986,1769.3224,0.6560867,29703.473,7.0584607,0,,,,,747.3355434891163,0.00038549336,569.9825082959483,0.00045189945,-0.011495394,0.01829332,12302530
29691.492,7.0581546,0,0.001336592,747.3363457651453,569.9809944864743,1458,25523.062,6.0153995,1771.7981,0.6572174,29691.492,7.0581546,0,,,,,747.3363457651453,0.00038561766,569.9809944864743,0.0004520504,-0.010935611,0.017885765,12302530
29694.129,7.0593715,128,0.001337179,747.3365074152998,569.9809901789722,1459,25527.045,6.0166054,1770.9602,0.6560549,29694.129,7.0593715,128,,,,,747.3365074152998,0.00038569482,569.9809901789722,0.00045215292,-0.011091088,0.017774446,12302530
29703.682,7.0619135,0,0.001337766,747.335682107845,569.9806496031624,1460,25535.24,6.015819,1769.0632,0.65600634,29703.682,7.0619135,0,,,,,747.335682107845,0.0003855023,569.9806496031624,0.00045192335,-0.010941984,0.01753951,12302530
29698.436,7.0541615,0,0.0013383527,747.3355950278278,569.9818802956556,1461,25526.176,6.0154114,1769.3735,0.6570712,29698.436,7.0541615,0,,,,,747.3355950278278,0.00038559633,569.9818802956556,0.00045206305,-0.0106431935,0.017017877,12302530
29686.941,7.0583415,0,0.0013389395,747.3363822827545,569.9813150189246,1462,25520.49,6.0152283,1769.488,0.65587974,29686.941,7.0583415,0,,,,,747.3363822827545,0.00038579016,569.9813150189246,0.00045231398,-0.010930455,0.017342208,12302530
29697.924,7.0597763,0,0.0013395261,747.3355345107509,569.9807266212451,1463,25525.01,6.015381,1768.2855,0.6572064,29697.924,7.0597763,0,,,,,747.3355345107509,0.0003856204,569.9807266212451,0.00045207798,-0.010935008,0.017132454,12302530
29686.695,7.0578203,0,0.0013401128,747.3351318809978,569.9812663078782,1464,25522.23,6.0150247,1768.7999,0.65536785,29686.695,7.0578203,0,,,,,747.3351318809978,0.0003856404,569.9812663078782,0.0004521209,-0.011278119,0.017489174,12302530
29686.027,7.0569425,0,0.0013406994,747.3353800896939,569.9806909652372,1465,25513.984,6.014818,1768.9775,0.6563332,29686.027,7.0569425,0,,,,,747.3353800896939,0.00038561388,569.9806909652372,0.00045208045,-0.010925116,0.016818648,12302530
29689.08,7.060665,0,0.0013412859,747.3353343334174,569.9815274258426,1466,25520.496,6.015128,1770.2574,0.6562692,29689.08,7.060665,0,,,,,747.3353343334174,0.00038553926,569.9815274258426,0.0004519884,-0.010992735,0.017030649,12302530
29680.012,7.055321,0,0.0013418723,747.3350446142997,569.980071710895,1467,25510.596,6.0145664,1769.0764,0.65661556,29680.012,7.055321,0,,,,,747.3350446142997,0.00038570567,569.980071710895,0.00045212163,-0.010971804,0.017206512,12302530
29696.723,7.0570536,0,0.0013424587,747.3364047690179,569.981358079772,1468,25525.361,6.015161,1768.6212,0.65605253,29696.723,7.0570536,0,,,,,747.3364047690179,0.0003853822,569.981358079772,0.00045181203,-0.010824755,0.017001437,12302530
29679.916,7.057958,0,0.001343045,747.3356282294158,569.9806363354535,1469,25512.979,6.0147862,1769.263,0.65652364,29679.916,7.057958,0,,,,,747.3356282294158,0.0003857197,569.9806363354535,0.00045216965,-0.010876413,0.017139908,12302530
29685.322,7.058584,0,0.0013436312,747.3360685807766,569.9805244157094,1470,25512.69,6.0145364,1767.7009,0.65629315,29685.322,7.058584,0,,,,,747.3360685807766,0.00038556414,569.9805244157094,0.00045203933,-0.010702057,0.016610162,12302530
29689.29,7.059588,0,0.0013442175,747.3356259745324,569.9813809161528,1471,25522.18,6.015262,1767.5085,0.65614736,29689.29,7.059588,0,,,,,747.3356259745324,0.00038567558,569.9813809161528,0.000452108,-0.010949087,0.017063832,12302530
29698.408,7.058412,0,0.0013448035,747.3366216001275,569.9806929627052,1472,25522.428,6.0151362,1771.6273,0.6557519,29698.408,7.058412,0,,,,,747.3366216001275,0.0003856985,569.9806929627052,0.00045213985,-0.010713955,0.0166918,12302530
29677.889,7.0545125,0,0.0013453895,747.3356562406009,569.9807334125509,1473,25512.947,6.014933,1773.867,0.6560191,29677.889,7.0545125,0,,,,,747.3356562406009,0.00038583777,569.9807334125509,0.00045236462,-0.011074098,0.017218342,12302530
29678.506,7.0568,0,0.0013459756,747.3356770383438,569.9809389829968,1474,25508.742,6.014401,1766.2098,0.65671617,29678.506,7.0568,0,,,,,747.3356770383438,0.00038579098,569.9809389829968,0.0004522841,-0.010883919,0.016704855,12302530
29681.828,7.0537753,0,0.0013465615,747.3359196878251,569.980958142369,1475,25514.08,6.0147343,1766.6018,0.6563338,29681.828,7.0537753,0,,,,,747.3359196878251,0.0003857862,569.980958142369,0.0004522305,-0.010816297,0.01662232,12302530
29685.15,7.0569654,0,0.0013471474,747.3362112395234,569.980849229001,1476,25514.791,6.0148263,1768.3799,0.6566559,29685.15,7.0569654,0,,,,,747.3362112395234,0.00038572325,569.980849229001,0.00045222233,-0.01092766,0.016715102,12302530
29690.201,7.056775,0,0.0013477331,747.336120440885,569.9812965305697,1477,25517.215,6.014793,1766.6299,0.6565956,29690.201,7.056775,0,,,,,747.336120440885,0.00038560323,569.9812965305697,0.00045205222,-0.010861815,0.016727282,12302530
29689.928,7.0603004,0,0.0013483189,747.3355687595397,569.979276621179,1478,25519.72,6.014971,1768.1901,0.6559727,29689.928,7.0603004,0,,,,,747.3355687595397,0.00038572063,569.979276621179,0.00045219477,-0.010840792,0.016890828,12302530
29684.225,7.0580826,0,0.0013489045,747.3353020695224,569.9810365230115,1479,25509.758,6.0142617,1767.8766,0.65657425,29684.225,7.0580826,0,,,,,747.3353020695224,0.00038574592,569.9810365230115,0.0004522396,-0.010721935,0.01671007,12302530
29650.094,7.055958,0,0.0013494901,747.3357501496505,569.9804994290037,1480,25485.383,6.013116,1768.5243,0.65610963,29650.094,7.055958,0,,,,,747.3357501496505,0.00038610326,569.9804994290037,0.00045263823,-0.0109405825,0.016795427,12302530
29661.477,7.055517,0,0.0013500756,747.3362863462447,569.980843383107,1481,25488.064,6.0133634,1768.0543,0.6555495,29661.477,7.055517,0,,,,,747.3362863462447,0.00038601377,569.980843383107,0.0004525416,-0.010651405,0.016450748,12302530
29657.594,7.058133,0,0.001350661,747.3362354813214,569.9800592111651,1482,25491.537,6.013245,1765.7087,0.65621,29657.594,7.058133,0,,,,,747.3362354813214,0.000385932,569.9800592111651,0.00045243267,-0.010951029,0.016760705,12302530
29664.957,7.06068,0,0.0013512465,747.3365688104604,569.9802096405986,1483,25491.846,6.0134487,1766.4858,0.65594673,29664.957,7.06068,0,,,,,747.3365688104604,0.0003859556,569.9802096405986,0.0004524844,-0.010571896,0.016568415,12302530
29670.111,7.053316,0,0.0013518318,747.3362639287175,569.9809418276425,1484,25499.332,6.013736,1765.3635,0.6569638,29670.111,7.053316,0,,,,,747.3362639287175,0.0003857693,569.9809418276425,0.00045221753,-0.01083736,0.016517762,12302530
29692.037,7.0579867,0,0.001352417,747.3361424458526,569.9800892780306,1485,25516.969,6.0149083,1767.0918,0.6560684,29692.037,7.0579867,0,,,,,747.3361424458526,0.0003857089,569.9800892780306,0.00045218767,-0.010800093,0.01661255,12302530
29671.77,7.05622,0,0.0013530023,747.335794224724,569.9802182925489,1486,25496.867,6.0137424,1765.357,0.6562958,29671.77,7.05622,0,,,,,747.335794224724,0.0003859165,569.9802182925489,0.0004523618,-0.010533236,0.016391674,12302530
29681.594,7.05989,0,0.0013535874,747.3354054259639,569.9805940292493,1487,25508.668,6.01445,1766.9186,0.65598226,29681.594,7.05989,0,,,,,747.3354054259639,0.00038581013,569.9805940292493,0.00045227865,-0.010718672,0.01629796,12302530
29682.896,7.0599217,0,0.0013541725,747.3362737381899,569.9809219273351,1488,25503.094,6.0138793,1767.2438,0.6559864,29682.896,7.0599217,0,,,,,747.3362737381899,0.0003857512,569.9809219273351,0.00045219707,-0.010426314,0.016064519,12302530
29668.578,7.055847,0,0.0013547575,747.3356632040652,569.9799953912827,1489,25497.988,6.0139112,1767.223,0.6565143,29668.578,7.055847,0,,,,,747.3356632040652,0.00038591982,569.9799953912827,0.0004524151,-0.010630495,0.016257808,12302530
29683.691,7.056374,0,0.0013553423,747.3365534237646,569.9790474214419,1490,25503.312,6.013862,1764.8658,0.65522045,29683.691,7.056374,0,,,,,747.3365534237646,0.00038559112,569.9790474214419,0.00045201986,-0.01040639,0.015747352,12302530
29676.111,7.0505238,0,0.0013559272,747.3354609866478,569.9793594862456,1491,25503.035,6.0140805,1767.7135,0.6558828,29676.111,7.0505238,0,,,,,747.3354609866478,0.00038584194,569.9793594862456,0.00045230208,-0.010673579,0.016065676,12302530
29673.242,7.0604644,0,0.0013565121,747.3365129468696,569.9793577850672,1492,25495.547,6.01371,1766.3037,0.65685743,29673.242,7.0604644,0,,,,,747.3365129468696,0.00038584892,569.9793577850672,0.00045230897,-0.010758519,0.015994992,12302530
29672.309,7.0487614,0,0.0013570967,747.3352931143802,569.9790359585033,1493,25494.584,6.0135765,1767.5381,0.65596646,29672.309,7.0487614,0,,,,,747.3352931143802,0.0003859521,569.9790359585033,0.00045248168,-0.0107972855,0.016195608,12302530
29674.834,7.0562944,0,0.0013576815,747.3361917160396,569.9802908158329,1494,25499.004,6.0139704,1766.6138,0.6564222,29674.834,7.0562944,0,,,,,747.3361917160396,0.00038602948,569.9802908158329,0.00045252466,-0.01059166,0.016173631,12302530
29673.19,7.053726,0,0.001358266,747.3369314133978,569.9790762872672,1495,25492.44,6.013486,1769.217,0.6555994,29673.19,7.053726,0,,,,,747.3369314133978,0.00038610763,569.9790762872672,0.00045266878,-0.010183793,0.01562503,12302530
29667.242,7.0524817,0,0.0013588506,747.3356778993143,569.9793985527655,1496,25492.994,6.0132785,1764.3893,0.65554297,29667.242,7.0524817,0,,,,,747.3356778993143,0.00038586668,569.9793985527655,0.0004523017,-0.010625353,0.016015647,12302530
29662.373,7.056211,0,0.001359435,747.3365043059146,569.9790700076686,1497,25481.676,6.0130835,1767.8824,0.65621823,29662.373,7.056211,0,,,,,747.3365043059146,0.00038612037,569.9790700076686,0.0004527213,-0.010450248,0.015812797,12302530
29675.262,7.0585003,0,0.0013600194,747.3356440226388,569.980200532387,1498,25499.742,6.013703,1766.2637,0.65568167,29675.262,7.0585003,0,,,,,747.3356440226388,0.0003858767,569.980200532387,0.000452365,-0.010989232,0.01625329,12302530
29666.412,7.0595193,0,0.0013606037,747.3360005875919,569.9791552477029,1499,25485.88,6.0132394,1767.6921,0.6567743,29666.412,7.0595193,0,,,,,747.3360005875919,0.00038595166,569.9791552477029,0.00045245732,-0.010809146,0.01617286,12302530
