flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
36123.99,7.534227,0,0.001174752,226.62756517480457,133.8820361176812,1149,24441.566,4.9969354,922.9037,0.26647374,36123.99,7.534227,0,,,,,226.62756517480457,0.00016964118,133.8820361176812,0.00015477982,-0.023926169,0.045736928,4586482
36122.6,7.538377,0,0.0011757622,226.62754119114175,133.88226021363442,1150,24439.516,4.9968214,922.87726,0.26619473,36122.6,7.538377,0,,,,,226.62754119114175,0.00016963157,133.88226021363442,0.00015478181,-0.023677966,0.04573719,4586482
36109.297,7.5394096,0,0.0011767723,226.62783573272574,133.882457527247,1151,24431.46,4.996332,922.77924,0.2661849,36109.297,7.5394096,0,,,,,226.62783573272574,0.00016966395,133.882457527247,0.00015481774,-0.023497565,0.045822717,4586482
36117.605,7.5435805,0,0.0011777823,226.62772675553413,133.88218677416074,1152,24440.55,4.9969263,922.5465,0.26630318,36117.605,7.5435805,0,,,,,226.62772675553413,0.00016968527,133.88218677416074,0.00015481215,-0.023504548,0.045566075,4586482
36121.23,7.535463,0,0.0011787922,226.62774208008335,133.8823995978952,1153,24440.814,4.996848,922.8621,0.26617482,36121.23,7.535463,0,,,,,226.62774208008335,0.00016965934,133.8823995978952,0.00015480148,-0.023861255,0.04558317,4586482
36111.3,7.5374618,0,0.0011798021,226.62731041359493,133.88232170916336,1154,24431.697,4.99628,922.4199,0.26619756,36111.3,7.5374618,0,,,,,226.62731041359493,0.00016968104,133.88232170916336,0.00015482587,-0.023913452,0.04579198,4586482
36115.96,7.5385804,0,0.001180812,226.62769170982216,133.88196777132103,1155,24445.396,4.997218,923.64246,0.26618633,36115.96,7.5385804,0,,,,,226.62769170982216,0.00016963849,133.88196777132103,0.00015478657,-0.023381926,0.04505682,4586482
36117.168,7.53607,0,0.0011818218,226.62738135360306,133.8822176840177,1156,24437.842,4.9966493,922.1133,0.2662004,36117.168,7.53607,0,,,,,226.62738135360306,0.0001696305,133.8822176840177,0.00015477838,-0.02375977,0.04566539,4586482
36131.727,7.5394077,0,0.0011828316,226.62827509402865,133.881689272585,1157,24454.367,4.997675,922.81555,0.26625478,36131.727,7.5394077,0,,,,,226.62827509402865,0.0001695882,133.881689272585,0.00015479216,-0.023477018,0.045400087,4586482
36133.1,7.542173,0,0.0011838413,226.62804463788206,133.88190299096755,1158,24456.502,4.9978204,922.95605,0.2661445,36133.1,7.542173,0,,,,,226.62804463788206,0.00016961408,133.88190299096755,0.0001547375,-0.023459187,0.045172654,4586482
36111.17,7.5425673,0,0.0011848509,226.62806933549885,133.8827690136032,1159,24436.82,4.99669,922.8006,0.26604855,36111.17,7.5425673,0,,,,,226.62806933549885,0.00016965027,133.8827690136032,0.00015482708,-0.023122687,0.045613773,4586482
36119.055,7.545219,0,0.0011858606,226.62863172686676,133.8822187146608,1160,24444.541,4.9969983,921.9225,0.2661558,36119.055,7.545219,0,,,,,226.62863172686676,0.00016959173,133.8822187146608,0.00015478725,-0.022654885,0.04581029,4586482
36120.73,7.543543,0,0.0011868702,226.6280854642252,133.88245336638687,1161,24441.393,4.9968324,921.67145,0.26607025,36120.73,7.543543,0,,,,,226.6280854642252,0.0001696292,133.88245336638687,0.00015480105,-0.02333924,0.04599545,4586482
36108.84,7.5392222,0,0.0011878797,226.62786943411618,133.8821278858128,1162,24439.688,4.996773,922.57367,0.26634517,36108.84,7.5392222,0,,,,,226.62786943411618,0.00016967971,133.8821278858128,0.00015481854,-0.023275789,0.045541756,4586482
36115.04,7.54665,0,0.0011888891,226.62799360516203,133.88204849234396,1163,24447.238,4.9972615,922.3116,0.26613003,36115.04,7.54665,0,,,,,226.62799360516203,0.00016962002,133.88204849234396,0.00015477755,-0.023160651,0.045072116,4586482
36105.652,7.540288,0,0.0011898986,226.62749896149765,133.88238648425914,1164,24434.654,4.996464,923.2067,0.2662174,36105.652,7.540288,0,,,,,226.62749896149765,0.00016967366,133.88238648425914,0.00015481422,-0.023676472,0.045366894,4586482
36115.96,7.541064,8192,0.0011909079,226.62795725114978,133.8819321238208,1165,24447.807,4.997253,921.758,0.26633412,36115.96,7.541064,8192,,,,,226.62795725114978,0.0001696109,133.8819321238208,0.00015476951,-0.023355598,0.04487878,4586482
36122.81,7.5409846,0,0.0011919172,226.62793797362713,133.88181898033417,1166,24450.842,4.9973965,921.8278,0.2663406,36122.81,7.5409846,0,,,,,226.62793797362713,0.00016956947,133.88181898033417,0.00015471884,-0.023426766,0.045055415,4586482
36126.793,7.543005,0,0.0011929265,226.62795152504816,133.8814034315334,1167,24460.098,4.998114,921.8214,0.2661657,36126.793,7.543005,0,,,,,226.62795152504816,0.00016963134,133.8814034315334,0.00015475586,-0.023296997,0.04437203,4586482
36116.2,7.537758,0,0.0011939358,226.62682086236205,133.88196525836378,1168,24448.334,4.9973145,922.49023,0.26642004,36116.2,7.537758,0,,,,,226.62682086236205,0.00016963948,133.88196525836378,0.00015474993,-0.024262955,0.044657316,4586482
36116.883,7.540682,0,0.001194945,226.62773148455534,133.8816767360277,1169,24449.549,4.9974074,922.7489,0.26614276,36116.883,7.540682,0,,,,,226.62773148455534,0.00016960628,133.8816767360277,0.00015473548,-0.023820825,0.04456125,4586482
36116.234,7.542214,8192,0.001195954,226.6274298787342,133.8813020191583,1170,24455.412,4.998059,926.29047,0.26636842,36116.234,7.542214,8192,,,,,226.6274298787342,0.0001696344,133.8813020191583,0.00015476535,-0.023672588,0.044115838,4586482
36126.64,7.540066,0,0.0011969631,226.62713829733224,133.88174823129543,1171,24453.137,4.997653,922.0685,0.2661965,36126.64,7.540066,0,,,,,226.62713829733224,0.00016961408,133.88174823129543,0.00015473359,-0.02422805,0.044624664,4586482
36124.168,7.539529,0,0.0011979721,226.62739611931272,133.88126113301436,1172,24459.822,4.9979897,921.72845,0.26619557,36124.168,7.539529,0,,,,,226.62739611931272,0.00016957049,133.88126113301436,0.00015468261,-0.024062596,0.044012114,4586482
36123.22,7.5400586,0,0.0011989811,226.6270214940941,133.8810801221019,1173,24456.465,4.997889,922.0283,0.26627117,36123.22,7.5400586,0,,,,,226.6270214940941,0.00016962185,133.8810801221019,0.00015471944,-0.024128862,0.044160265,4586482
36120.664,7.5447125,0,0.0011999899,226.6282218522382,133.8811363228556,1174,24463.27,4.9982157,922.6557,0.26624018,36120.664,7.5447125,0,,,,,226.6282218522382,0.00016960554,133.8811363228556,0.00015472923,-0.023233127,0.04369514,4586482
36130.105,7.546243,0,0.0012009988,226.62728638177603,133.88136787974292,1175,24461.14,4.9981046,921.80597,0.2661596,36130.105,7.546243,0,,,,,226.62728638177603,0.00016958882,133.88136787974292,0.00015471024,-0.023698293,0.044261277,4586482
36121.35,7.5443325,0,0.0012020076,226.62764255897306,133.88127845023837,1176,24456.252,4.9977407,921.8133,0.2662324,36121.35,7.5443325,0,,,,,226.62764255897306,0.00016961162,133.88127845023837,0.00015473632,-0.023488274,0.044361636,4586482
36125.812,7.542524,0,0.0012030164,226.6278984101174,133.88127092831468,1177,24460.11,4.9980526,921.8207,0.2660722,36125.812,7.542524,0,,,,,226.6278984101174,0.00016958818,133.88127092831468,0.0001547277,-0.023389742,0.044107918,4586482
36129.156,7.5463257,0,0.0012040251,226.62775369396144,133.88136312920335,1178,24464.816,4.998323,922.4295,0.26621866,36129.156,7.5463257,0,,,,,226.62775369396144,0.00016954927,133.88136312920335,0.00015470794,-0.023356112,0.044307746,4586482
36121.848,7.5490937,0,0.0012050337,226.62822147844867,133.8819248332853,1179,24457.318,4.9979873,922.0159,0.2662093,36121.848,7.5490937,0,,,,,226.62822147844867,0.00016958763,133.8819248332853,0.0001547387,-0.023037113,0.044591,4586482
36112.63,7.5477567,0,0.0012060424,226.62789049031508,133.88161889936652,1180,24450.258,4.997503,923.1771,0.26632005,36112.63,7.5477567,0,,,,,226.62789049031508,0.0001696312,133.88161889936652,0.00015476675,-0.02331307,0.044348378,4586482
36122.176,7.5498466,0,0.0012070509,226.62849861055233,133.88150804552257,1181,24464.621,4.9983172,922.78705,0.2663101,36122.176,7.5498466,0,,,,,226.62849861055233,0.00016955523,133.88150804552257,0.00015472264,-0.022479076,0.044153158,4586482
36134.473,7.5497785,0,0.0012080594,226.62881010117374,133.8816728072353,1182,24471.24,4.998725,922.173,0.26612464,36134.473,7.5497785,0,,,,,226.62881010117374,0.00016947494,133.8816728072353,0.00015465796,-0.022125402,0.04452871,4586482
36137.65,7.5491905,0,0.0012090678,226.62837817166755,133.88167551216753,1183,24470.736,4.9987745,922.97766,0.2663374,36137.65,7.5491905,0,,,,,226.62837817166755,0.00016954832,133.88167551216753,0.00015470713,-0.022656715,0.04452721,4586482
36123.113,7.550696,0,0.0012100762,226.62924282116964,133.8816803900321,1184,24469.84,4.9986634,922.17413,0.26602688,36123.113,7.550696,0,,,,,226.62924282116964,0.00016955238,133.8816803900321,0.0001547203,-0.021455418,0.043928646,4586482
36128.746,7.551477,8192,0.0012110845,226.6289070381205,133.8816797895363,1185,24465.031,4.9984756,922.98914,0.26614442,36128.746,7.551477,8192,,,,,226.6289070381205,0.00016957059,133.8816797895363,0.0001547295,-0.022262042,0.0446124,4586482
36130.266,7.5492296,0,0.0012120928,226.62861236676036,133.88160204659826,1186,24465.488,4.9984145,921.6983,0.2662571,36130.266,7.5492296,0,,,,,226.62861236676036,0.00016955307,133.88160204659826,0.00015472238,-0.02218345,0.04467456,4586482
36121.355,7.5481043,0,0.0012131011,226.62856839620122,133.8816528049436,1187,24463.027,4.9982147,922.051,0.26630124,36121.355,7.5481043,0,,,,,226.62856839620122,0.00016957676,133.8816528049436,0.0001547464,-0.022219134,0.044457883,4586482
36132.215,7.5531225,0,0.0012141092,226.62907558739045,133.8811919631005,1188,24473.775,4.9989467,922.7286,0.26606154,36132.215,7.5531225,0,,,,,226.62907558739045,0.00016953678,133.8811919631005,0.00015470557,-0.022065561,0.043956567,4586482
36130.836,7.55232,0,0.0012151174,226.62905458316976,133.8816718173465,1189,24472.812,4.998985,922.36346,0.2662063,36130.836,7.55232,0,,,,,226.62905458316976,0.00016957517,133.8816718173465,0.0001547397,-0.021594632,0.044245217,4586482
36134.695,7.553188,0,0.0012161254,226.6292485690343,133.88125091522022,1190,24477.398,4.99912,921.8573,0.26621246,36134.695,7.553188,0,,,,,226.6292485690343,0.00016950384,133.88125091522022,0.00015468357,-0.021618003,0.04399858,4586482
36127.555,7.554638,0,0.0012171335,226.62874329463688,133.88127324272136,1191,24473.873,4.9989057,922.183,0.26631778,36127.555,7.554638,0,,,,,226.62874329463688,0.0001695521,133.88127324272136,0.00015472107,-0.021805732,0.043957956,4586482
36136.8,7.5518503,0,0.0012181414,226.62893229342805,133.88162097641404,1192,24476.783,4.9991355,922.82806,0.266136,36136.8,7.5518503,0,,,,,226.62893229342805,0.00016949952,133.88162097641404,0.00015468372,-0.02193846,0.044018418,4586482
36115.52,7.552191,0,0.0012191493,226.62872905440256,133.881533785883,1193,24465.611,4.998345,921.61896,0.26612666,36115.52,7.552191,0,,,,,226.62872905440256,0.00016951906,133.881533785883,0.00015469699,-0.021826511,0.044119146,4586482
36128.88,7.5526214,0,0.0012201571,226.62954296789866,133.88158901916086,1194,24473.898,4.998874,922.03253,0.2661643,36128.88,7.5526214,0,,,,,226.62954296789866,0.00016950327,133.88158901916086,0.00015470553,-0.021436322,0.044152357,4586482
36121.18,7.5474463,0,0.001221165,226.6296080957335,133.88214423416628,1195,24465.639,4.998408,922.0653,0.26623347,36121.18,7.5474463,0,,,,,226.6296080957335,0.00016956685,133.88214423416628,0.00015477982,-0.021231912,0.044526026,4586482
36140.156,7.554013,0,0.0012221728,226.63025705355398,133.88172010310723,1196,24485.426,4.9997754,922.25366,0.26605582,36140.156,7.554013,0,,,,,226.63025705355398,0.00016945785,133.88172010310723,0.00015469214,-0.020422515,0.04404292,4586482
36130.457,7.55249,0,0.0012231804,226.63016404614547,133.88138449903647,1197,24481.57,4.999399,921.18066,0.2661894,36130.457,7.55249,0,,,,,226.63016404614547,0.0001694929,133.88138449903647,0.0001547062,-0.02049052,0.043896653,4586482
36143.03,7.557053,0,0.0012241881,226.63047780401013,133.88114581129508,1198,24498.127,5.0004344,921.26984,0.26618376,36143.03,7.557053,0,,,,,226.63047780401013,0.00016942277,133.88114581129508,0.00015463431,-0.020377023,0.043230783,4586482
36137.844,7.552974,0,0.0012251957,226.62990648114345,133.88120206334656,1199,24484.662,4.9995837,921.14374,0.2662017,36137.844,7.552974,0,,,,,226.62990648114345,0.00016949212,133.88120206334656,0.00015467923,-0.020946892,0.04387075,4586482
36127.43,7.5552373,8192,0.0012262032,226.62966302926418,133.8814083623281,1200,24480.795,4.9993515,921.65155,0.26626277,36127.43,7.5552373,8192,,,,,226.62966302926418,0.00016951194,133.8814083623281,0.00015469689,-0.021204907,0.043540783,4586482
36154.395,7.5577154,0,0.0012272107,226.63023861188955,133.88119186411973,1201,24503.396,5.000755,920.87646,0.26619267,36154.395,7.5577154,0,,,,,226.63023861188955,0.00016944291,133.88119186411973,0.00015465844,-0.02036319,0.043290578,4586482
36124.59,7.556188,0,0.0012282181,226.6295798184817,133.88131374579595,1202,24482.7,4.9994264,920.9389,0.26607743,36124.59,7.556188,0,,,,,226.6295798184817,0.0001694866,133.88131374579595,0.00015468204,-0.021034721,0.04334622,4586482
36132.48,7.5524683,0,0.0012292254,226.62967286103373,133.8813069373446,1203,24486.502,4.9996257,921.05634,0.2661968,36132.48,7.5524683,0,,,,,226.62967286103373,0.00016947805,133.8813069373446,0.00015467676,-0.021077031,0.04364731,4586482
36128.254,7.552251,0,0.0012302328,226.62950306355094,133.8813269762034,1204,24482.041,4.9993615,921.3097,0.26612288,36128.254,7.552251,0,,,,,226.62950306355094,0.00016948191,133.8813269762034,0.00015468308,-0.020860989,0.043724116,4586482
36135.28,7.555322,0,0.0012312401,226.6297092036457,133.8807712167241,1205,24493.832,5.00017,921.2048,0.26599953,36135.28,7.555322,0,,,,,226.6297092036457,0.0001694757,133.8807712167241,0.00015463587,-0.020844853,0.043046664,4586482
36141.668,7.5573316,0,0.0012322472,226.63003458812273,133.88102326191142,1206,24502.836,5.0007873,921.39923,0.2662914,36141.668,7.5573316,0,,,,,226.63003458812273,0.00016942337,133.88102326191142,0.0001546356,-0.02025431,0.04287887,4586482
36140.387,7.552984,0,0.0012332544,226.62995929638592,133.88067423891468,1207,24497.77,5.000327,920.305,0.26630557,36140.387,7.552984,0,,,,,226.62995929638592,0.00016942676,133.88067423891468,0.00015463235,-0.020629752,0.04315631,4586482
36136.523,7.5530667,0,0.0012342616,226.62979485906178,133.88113643859947,1208,24494.182,5.0000987,920.7206,0.26629043,36136.523,7.5530667,0,,,,,226.62979485906178,0.00016944176,133.88113643859947,0.00015463846,-0.020565152,0.043260228,4586482
36152.023,7.553568,0,0.0012352685,226.62976644758618,133.88089785019395,1209,24502.426,5.0006075,919.88086,0.26629832,36152.023,7.553568,0,,,,,226.62976644758618,0.0001694257,133.88089785019395,0.00015461097,-0.02079834,0.04334531,4586482
36133.67,7.557911,0,0.0012362755,226.62971892385087,133.8807761101213,1210,24495.61,5.0003057,920.13257,0.26621518,36133.67,7.557911,0,,,,,226.62971892385087,0.00016944594,133.8807761101213,0.0001546411,-0.020705257,0.04294882,4586482
36139.812,7.5561285,0,0.0012372824,226.63012188056842,133.8805985708707,1211,24500.809,5.0005126,920.2702,0.26619464,36139.812,7.5561285,0,,,,,226.63012188056842,0.00016941101,133.8805985708707,0.00015460333,-0.020372048,0.043103922,4586482
36129.527,7.554377,0,0.0012382893,226.62998283854017,133.88108959590716,1212,24492.096,5.0000725,920.82825,0.2660439,36129.527,7.554377,0,,,,,226.62998283854017,0.00016943162,133.88108959590716,0.00015464146,-0.020255988,0.04325821,4586482
36123.78,7.5553246,0,0.0012392962,226.63002705728505,133.88103752174908,1213,24487.719,4.9996424,919.9108,0.2661564,36123.78,7.5553246,0,,,,,226.63002705728505,0.00016947756,133.88103752174908,0.0001546781,-0.020460399,0.04320326,4586482
36135.977,7.5567555,0,0.0012403029,226.62969998605686,133.880903389073,1214,24497.377,5.000291,920.3551,0.26616654,36135.977,7.5567555,0,,,,,226.62969998605686,0.00016943409,133.880903389073,0.00015463785,-0.020617485,0.04311783,4586482
