flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7397.147,3.9706042,0,-0.0013292728,189.08387388075073,303.1921583215524,13106,6652.5938,3.4314973,1426.3303,0.35317144,7397.147,3.9706042,0,,,,,189.08387388075073,0.0005166897,303.1921583215524,0.00054921856,-0.0025127637,0.070804544,9480310
7398.7207,3.9703894,0,-0.0013297275,189.08519545320422,303.19223590937133,13107,6654.334,3.4315264,1425.7463,0.35232443,7398.7207,3.9703894,0,,,,,189.08519545320422,0.0005164229,303.19223590937133,0.0005487753,-0.0025610146,0.07081282,9480310
7394.2393,3.9705439,0,-0.0013301818,189.08374663362946,303.1922869612428,13108,6650.6055,3.4313877,1425.9963,0.35340136,7394.2393,3.9705439,0,,,,,189.08374663362946,0.00051644375,303.1922869612428,0.0005490125,-0.0024968176,0.0707287,9480310
7390.9556,3.970241,0,-0.001330636,189.08499308028436,303.1930181077783,13109,6647.673,3.4310732,1425.6637,0.35328865,7390.9556,3.970241,0,,,,,189.08499308028436,0.00051668356,303.1930181077783,0.0005491434,-0.002639922,0.070675045,9480310
7386.647,3.969699,0,-0.0013310899,189.0846211955842,303.19191740824056,13110,6644.452,3.430841,1426.1016,0.353142,7386.647,3.969699,0,,,,,189.0846211955842,0.00051664107,303.19191740824056,0.0005491544,-0.00267383,0.0706078,9480310
7401.513,3.9710443,0,-0.0013315434,189.08348847025613,303.19248280646605,13111,6657.2783,3.4318242,1426.2855,0.35300714,7401.513,3.9710443,0,,,,,189.08348847025613,0.0005161242,303.19248280646605,0.0005487813,-0.0026464255,0.070594855,9480310
7398.6265,3.970248,262144,-0.0013319968,189.08413154630279,303.1915226692273,13112,6654.748,3.4316187,1425.5347,0.35286185,7398.6265,3.970248,262144,,,,,189.08413154630279,0.0005166023,303.1915226692273,0.0005490582,-0.002641469,0.07049196,9480310
7395.0146,3.970944,270336,-0.0013324498,189.08424273578356,303.1918754145546,13113,6651.874,3.431535,1425.327,0.35349154,7395.0146,3.970944,270336,,,,,189.08424273578356,0.00051636586,303.1918754145546,0.0005488604,-0.002639863,0.070391096,9480310
7407.5737,3.9720511,0,-0.0013329026,189.0838060350313,303.19085062420555,13114,6662.483,3.4325013,1426.7875,0.35288993,7407.5737,3.9720511,0,,,,,189.0838060350313,0.00051611295,303.19085062420555,0.0005486402,-0.0025756545,0.07037871,9480310
7403.1846,3.971547,0,-0.0013333551,189.08397501631194,303.1921800377883,13115,6658.689,3.4320905,1426.1313,0.35347998,7403.1846,3.971547,0,,,,,189.08397501631194,0.0005161652,303.1921800377883,0.0005486799,-0.002669286,0.07029858,9480310
7406.152,3.9712126,0,-0.0013338072,189.08462812875223,303.19237157201655,13116,6661.5825,3.4323707,1425.8131,0.35334718,7406.152,3.9712126,0,,,,,189.08462812875223,0.00051629933,303.19237157201655,0.00054872665,-0.0024888297,0.070062555,9480310
7400.2437,3.9707944,0,-0.0013342592,189.0829415442829,303.191389489903,13117,6656.2227,3.4319427,1426.0759,0.3530594,7400.2437,3.9707944,0,,,,,189.0829415442829,0.00051614514,303.191389489903,0.00054872496,-0.0026076115,0.07014589,9480310
7400.429,3.970836,0,-0.0013347109,189.08328113064422,303.1908024227122,13118,6656.344,3.431755,1426.4904,0.35313755,7400.429,3.970836,0,,,,,189.08328113064422,0.0005161133,303.1908024227122,0.0005486625,-0.002525893,0.07007472,9480310
7403.5537,3.9714403,0,-0.0013351622,189.0830239211365,303.1912606480574,13119,6659.258,3.4321725,1427.1571,0.35327253,7403.5537,3.9714403,0,,,,,189.0830239211365,0.00051580026,303.1912606480574,0.00054836815,-0.002605071,0.06997266,9480310
7403.5645,3.9714773,0,-0.0013356133,189.08233216169455,303.1918804541567,13120,6659.157,3.4320164,1425.7883,0.3527388,7403.5645,3.9714773,0,,,,,189.08233216169455,0.00051613554,303.1918804541567,0.0005488313,-0.0025646335,0.06985431,9480310
7393.769,3.9706752,0,-0.0013360642,189.08385903188955,303.1916665698484,13121,6651.009,3.431426,1427.4943,0.353049,7393.769,3.9706752,0,,,,,189.08385903188955,0.0005163837,303.1916665698484,0.00054888224,-0.0025700629,0.06980366,9480310
7395.6787,3.9707515,262144,-0.0013365147,189.08455965314002,303.19128301493976,13122,6652.8604,3.431592,1426.3047,0.3534972,7395.6787,3.9707515,262144,,,,,189.08455965314002,0.00051632524,303.19128301493976,0.0005486996,-0.002621291,0.069685236,9480310
7396.0044,3.9703395,0,-0.001336965,189.08481863329695,303.1903585136531,13123,6653.0884,3.4316132,1427.7972,0.35320744,7396.0044,3.9703395,0,,,,,189.08481863329695,0.0005165131,303.1903585136531,0.0005488566,-0.0023903556,0.06956914,9480310
7395.5693,3.9706063,0,-0.001337415,189.0848738657095,303.19112029415305,13124,6653.0415,3.4315784,1427.8071,0.35328686,7395.5693,3.9706063,0,,,,,189.0848738657095,0.00051657046,303.19112029415305,0.00054890756,-0.0025005548,0.06951034,9480310
7402.0327,3.97181,262144,-0.0013378648,189.084135838608,303.19094234593666,13125,6658.6953,3.4320965,1426.313,0.35309115,7402.0327,3.97181,262144,,,,,189.084135838608,0.00051665434,303.19094234593666,0.0005491512,-0.0024075056,0.0694049,9480310
7398.545,3.9711328,0,-0.0013383141,189.08355930759308,303.190917400596,13126,6655.445,3.4319293,1427.9685,0.353518,7398.545,3.9711328,0,,,,,189.08355930759308,0.0005162036,303.190917400596,0.0005487161,-0.0024649175,0.06938599,9480310
7394.4,3.9713283,0,-0.0013387634,189.08539486826,303.19077516649753,13127,6652.1157,3.4315655,1427.0992,0.3535027,7394.4,3.9713283,0,,,,,189.08539486826,0.0005169237,303.19077516649753,0.00054911367,-0.0024546792,0.06923702,9480310
7397.866,3.971199,262144,-0.0013392123,189.08352086078452,303.19062521325276,13128,6655.07,3.43186,1426.7717,0.35356608,7397.866,3.971199,262144,,,,,189.08352086078452,0.00051618845,303.19062521325276,0.0005486516,-0.0024229942,0.069280885,9480310
7395.952,3.9710038,0,-0.0013396608,189.0848782089452,303.1912227665146,13129,6653.2803,3.431603,1427.2296,0.35322714,7395.952,3.9710038,0,,,,,189.0848782089452,0.000516587,303.1912227665146,0.00054897036,-0.002447163,0.069102824,9480310
7393.691,3.9710708,0,-0.0013401092,189.08432860024283,303.1908019636286,13130,6651.8604,3.4317715,1427.3348,0.3531054,7393.691,3.9710708,0,,,,,189.08432860024283,0.0005168315,303.1908019636286,0.0005492736,-0.0024477234,0.06893013,9480310
7399.704,3.971929,0,-0.0013405572,189.0845476914056,303.19095496638005,13131,6657.037,3.4322891,1427.3656,0.3533331,7399.704,3.971929,0,,,,,189.0845476914056,0.00051605474,303.19095496638005,0.0005483412,-0.0024938718,0.06894608,9480310
7396.948,3.9716146,0,-0.0013410051,189.08408505288787,303.1904496524067,13132,6654.5024,3.431908,1427.9573,0.3534028,7396.948,3.9716146,0,,,,,189.08408505288787,0.0005161323,303.1904496524067,0.00054846244,-0.0024702922,0.06892251,9480310
7399.896,3.9715478,0,-0.0013414526,189.0848775547496,303.1905859469642,13133,6657.5435,3.4320636,1427.0979,0.35329312,7399.896,3.9715478,0,,,,,189.0848775547496,0.0005159353,303.1905859469642,0.00054820906,-0.0024696363,0.06871582,9480310
7389.0522,3.970768,0,-0.0013418997,189.0846166793519,303.1909498827467,13134,6648.112,3.4314148,1427.3925,0.35322836,7389.0522,3.970768,0,,,,,189.0846166793519,0.0005165956,303.1909498827467,0.0005489281,-0.002399423,0.0687041,9480310
7397.176,3.9717233,0,-0.0013423468,189.08526165881983,303.1897129624842,13135,6655.0005,3.4319448,1427.4884,0.35304388,7397.176,3.9717233,0,,,,,189.08526165881983,0.0005168129,303.1897129624842,0.0005490007,-0.0024850445,0.068549,9480310
7399.0024,3.9714139,0,-0.0013427935,189.0839694537463,303.1904315770805,13136,6657.0347,3.4320433,1427.7573,0.35333517,7399.0024,3.9714139,0,,,,,189.0839694537463,0.00051593065,303.1904315770805,0.0005483553,-0.002485767,0.068605445,9480310
7404.312,3.97254,0,-0.0013432398,189.08381955911227,303.18925612386295,13137,6661.29,3.4326062,1427.3331,0.35342732,7404.312,3.97254,0,,,,,189.08381955911227,0.0005162535,303.18925612386295,0.0005486304,-0.002439716,0.06844052,9480310
7400.6514,3.9721322,0,-0.0013436859,189.08383986175542,303.1902643142218,13138,6658.31,3.4323921,1428.5986,0.3531554,7400.6514,3.9721322,0,,,,,189.08383986175542,0.00051629805,303.1902643142218,0.00054874696,-0.0022252975,0.0684719,9480310
7397.518,3.9715374,0,-0.0013441318,189.08519042272786,303.1892901557066,13139,6655.915,3.4320605,1428.2301,0.3535476,7397.518,3.9715374,0,,,,,189.08519042272786,0.0005163752,303.1892901557066,0.00054854905,-0.002436387,0.06832653,9480310
7398.584,3.9720745,0,-0.0013445774,189.0848310438362,303.1893425753703,13140,6656.6045,3.4321384,1428.6942,0.3529709,7398.584,3.9720745,0,,,,,189.0848310438362,0.00051645795,303.1893425753703,0.0005486025,-0.0023817176,0.068269104,9480310
7391.6157,3.9706385,0,-0.0013450227,189.08427085206145,303.19029745340777,13141,6650.777,3.4318063,1427.7366,0.35295442,7391.6157,3.9706385,0,,,,,189.08427085206145,0.0005165418,303.19029745340777,0.0005488991,-0.002563274,0.06817876,9480310
7402.951,3.9716744,0,-0.0013454676,189.0839320215212,303.1890047770346,13142,6660.869,3.4324775,1429.3325,0.3529007,7402.951,3.9716744,0,,,,,189.0839320215212,0.00051618746,303.1890047770346,0.00054846675,-0.002347874,0.06800828,9480310
7391.4116,3.971825,0,-0.0013459123,189.08446338936352,303.1899264716845,13143,6650.665,3.4316971,1428.6072,0.35308018,7391.4116,3.971825,0,,,,,189.08446338936352,0.000516798,303.1899264716845,0.00054912403,-0.0024307314,0.06813802,9480310
7393.7046,3.9714746,0,-0.0013463568,189.08396045731135,303.1888822213672,13144,6653.014,3.4318037,1429.1124,0.35336095,7393.7046,3.9714746,0,,,,,189.08396045731135,0.0005165082,303.1888822213672,0.0005488335,-0.0024148286,0.06802046,9480310
7401.5356,3.9722996,0,-0.0013468011,189.0845450079981,303.1895873599772,13145,6659.9097,3.4326215,1429.3424,0.3536509,7401.5356,3.9722996,0,,,,,189.0845450079981,0.00051626156,303.1895873599772,0.0005485542,-0.002400847,0.06800066,9480310
7399.0703,3.9718492,0,-0.001347245,189.08383697576906,303.1900011346473,13146,6657.5957,3.4321165,1427.984,0.35355648,7399.0703,3.9718492,0,,,,,189.08383697576906,0.00051600067,303.1900011346473,0.00054840895,-0.0024687222,0.067893036,9480310
7391.7764,3.9708848,0,-0.0013476886,189.08455275601636,303.19001624013924,13147,6651.6543,3.4316292,1430.1412,0.35305676,7391.7764,3.9708848,0,,,,,189.08455275601636,0.00051662244,303.19001624013924,0.00054886925,-0.0024197327,0.06774798,9480310
7390.6333,3.9708753,0,-0.0013481319,189.08465920139932,303.1906545461542,13148,6650.791,3.431872,1430.6245,0.35322663,7390.6333,3.9708753,0,,,,,189.08465920139932,0.00051675213,303.1906545461542,0.0005490125,-0.0024819728,0.06774609,9480310
7396.843,3.971724,0,-0.001348575,189.08473052068675,303.1894310163794,13149,6655.939,3.4321973,1428.4777,0.35273546,7396.843,3.971724,0,,,,,189.08473052068675,0.0005163986,303.1894310163794,0.00054856925,-0.002290346,0.067705154,9480310
7395.7134,3.9718595,0,-0.0013490177,189.0841228873181,303.18925882026423,13150,6654.985,3.4321535,1430.4078,0.3531159,7395.7134,3.9718595,0,,,,,189.0841228873181,0.0005163403,303.18925882026423,0.0005486467,-0.0022424047,0.06760867,9480310
7392.9824,3.9721055,0,-0.0013494603,189.0846959309417,303.18928387858585,13151,6652.723,3.4319494,1429.7003,0.35327426,7392.9824,3.9721055,0,,,,,189.0846959309417,0.0005164902,303.18928387858585,0.00054871617,-0.0023711475,0.06761352,9480310
7395.597,3.9719713,0,-0.0013499025,189.08413110767512,303.1890217658436,13152,6654.9175,3.431964,1429.3939,0.3529697,7395.597,3.9719713,0,,,,,189.08413110767512,0.00051640836,303.1890217658436,0.0005485971,-0.0023682453,0.06750477,9480310
7389.543,3.9711227,0,-0.0013503445,189.08469127693445,303.18872844563236,13153,6650.326,3.4318266,1430.8082,0.35299224,7389.543,3.9711227,0,,,,,189.08469127693445,0.0005165964,303.18872844563236,0.00054877263,-0.002503809,0.06745779,9480310
7400.6133,3.9720685,0,-0.0013507862,189.0835635197442,303.1887861724489,13154,6659.834,3.4325454,1429.692,0.35304958,7400.6133,3.9720685,0,,,,,189.0835635197442,0.0005159609,303.1887861724489,0.0005482906,-0.0024873768,0.067345716,9480310
7395.081,3.9722948,0,-0.0013512275,189.08396189192007,303.18864574711597,13155,6655.113,3.432294,1428.926,0.35339296,7395.081,3.9722948,0,,,,,189.08396189192007,0.00051626976,303.18864574711597,0.0005485539,-0.0023365642,0.06718205,9480310
7394.465,3.9722197,0,-0.0013516686,189.08478032163814,303.1896492219591,13156,6655.0923,3.4323592,1429.4114,0.35391408,7394.465,3.9722197,0,,,,,189.08478032163814,0.0005164473,303.1896492219591,0.00054864236,-0.002365197,0.06697296,9480310
7395.8945,3.9722393,0,-0.0013521095,189.08441320849556,303.18842057678705,13157,6656.2007,3.4324908,1431.8838,0.35330847,7395.8945,3.9722393,0,,,,,189.08441320849556,0.0005164935,303.18842057678705,0.00054877106,-0.0023374183,0.06695485,9480310
7399.4546,3.9729033,128,-0.0013525501,189.0859951320822,303.18813813844923,13158,6659.2827,3.4333127,1430.7692,0.35267693,7399.4546,3.9729033,128,,,,,189.0859951320822,0.0005167227,303.18813813844923,0.0005487478,-0.0022177063,0.066819854,9480310
7398.035,3.9725385,0,-0.0013529904,189.0850873835821,303.18868968199087,13159,6658.395,3.432609,1430.088,0.35376146,7398.035,3.9725385,0,,,,,189.0850873835821,0.00051661656,303.18868968199087,0.0005487234,-0.0023372176,0.06677971,9480310
7398.3755,3.9726236,0,-0.0013534303,189.0834612493873,303.1880237648928,13160,6658.4854,3.4325912,1431.1371,0.35333294,7398.3755,3.9726236,0,,,,,189.0834612493873,0.00051604793,303.1880237648928,0.0005483495,-0.002286932,0.06669678,9480310
7392.7056,3.9715548,0,-0.0013538701,189.08481399992007,303.18847012835965,13161,6653.6313,3.4321237,1430.3302,0.35409397,7392.7056,3.9715548,0,,,,,189.08481399992007,0.000516538,303.18847012835965,0.0005486749,-0.002340074,0.0666826,9480310
7390.7144,3.9715538,0,-0.0013543095,189.08507162372592,303.1884055269973,13162,6652.044,3.4321392,1431.1691,0.35334212,7390.7144,3.9715538,0,,,,,189.08507162372592,0.0005166324,303.1884055269973,0.00054868753,-0.0023526829,0.06659938,9480310
7407.7275,3.9740083,0,-0.0013547487,189.08424089730713,303.18796750437843,13163,6666.6113,3.4333878,1431.6193,0.35366714,7407.7275,3.9740083,0,,,,,189.08424089730713,0.0005161268,303.18796750437843,0.0005483016,-0.0023752886,0.066483,9480310
7396.1714,3.9720726,262144,-0.0013551876,189.08534345942746,303.1883402348508,13164,6656.6177,3.4323041,1430.0176,0.35323676,7396.1714,3.9720726,262144,,,,,189.08534345942746,0.00051654055,303.1883402348508,0.0005485967,-0.0024130328,0.06651878,9480310
7391.147,3.9726822,262144,-0.0013556263,189.08514570263986,303.18822489856507,13165,6652.167,3.432199,1432.2471,0.3534981,7391.147,3.9726822,262144,,,,,189.08514570263986,0.00051702204,303.18822489856507,0.00054908206,-0.0023399824,0.0664622,9480310
7399.9053,3.9726102,0,-0.0013560646,189.08522957601727,303.1883307220839,13166,6659.6626,3.4326737,1431.0723,0.35311565,7399.9053,3.9726102,0,,,,,189.08522957601727,0.0005166597,303.1883307220839,0.0005485166,-0.0023278955,0.066450514,9480310
7397.989,3.9728951,0,-0.0013565026,189.08525063359593,303.18921786112173,13167,6658.5503,3.4327106,1432.5939,0.35308886,7397.989,3.9728951,0,,,,,189.08525063359593,0.00051657355,303.18921786112173,0.0005486738,-0.0022483417,0.066244,9480310
7398.692,3.972586,0,-0.0013569404,189.08447509098897,303.1880505399354,13168,6659.3433,3.4327934,1432.1837,0.35325235,7398.692,3.972586,0,,,,,189.08447509098897,0.0005162221,303.1880505399354,0.00054831296,-0.0023400201,0.06608104,9480310
7397.2246,3.9729593,262144,-0.0013573779,189.08434692850722,303.1874488230176,13169,6657.8833,3.4327056,1433.0917,0.35312667,7397.2246,3.9729593,262144,,,,,189.08434692850722,0.00051639095,303.1874488230176,0.0005485458,-0.0023652671,0.066087775,9480310
7392.393,3.9718933,262144,-0.0013578151,189.08463969176685,303.18816069747555,13170,6653.965,3.4321318,1432.1309,0.35306498,7392.393,3.9718933,262144,,,,,189.08463969176685,0.000516387,303.18816069747555,0.0005485718,-0.0022869706,0.06585906,9480310
7396.6406,3.9725316,0,-0.001358252,189.08372938921082,303.18754522358466,13171,6657.796,3.4326634,1432.8368,0.3532343,7396.6406,3.9725316,0,,,,,189.08372938921082,0.00051626406,303.18754522358466,0.00054853095,-0.0024564948,0.065824196,9480310
7399.439,3.973003,0,-0.0013586887,189.0847315786504,303.18739020656125,13172,6660.017,3.432834,1431.3993,0.35317084,7399.439,3.973003,0,,,,,189.0847315786504,0.0005162605,303.18739020656125,0.0005483395,-0.0024949769,0.06590891,9480310
7392.7266,3.971982,262144,-0.0013591251,189.08552251079107,303.1872077408027,13173,6654.735,3.4323523,1432.209,0.3531093,7392.7266,3.971982,262144,,,,,189.08552251079107,0.0005166894,303.1872077408027,0.00054855243,-0.0023697778,0.06571778,9480310
7386.398,3.9722524,262144,-0.0013595612,189.08480218639815,303.18729407462575,13174,6649.293,3.4321446,1433.308,0.35355037,7386.398,3.9722524,262144,,,,,189.08480218639815,0.0005168355,303.18729407462575,0.0005488418,-0.0024958728,0.06576254,9480310
7396.677,3.972532,0,-0.001359997,189.08563776742102,303.18610153339097,13175,6658.0015,3.4326422,1432.5942,0.35342672,7396.677,3.972532,0,,,,,189.08563776742102,0.0005163169,303.18610153339097,0.000548228,-0.0023301535,0.065707095,9480310
7394.046,3.9729564,262144,-0.0013604326,189.0864243297675,303.18705474369716,13176,6655.877,3.4327624,1432.5178,0.35352263,7394.046,3.9729564,262144,,,,,189.0864243297675,0.00051676703,303.18705474369716,0.0005486149,-0.0024357443,0.065625966,9480310
7400.444,3.9730458,262144,-0.0013608679,189.08488226164033,303.18787893639274,13177,6661.267,3.433093,1432.6661,0.35327435,7400.444,3.9730458,262144,,,,,189.08488226164033,0.000516244,303.18787893639274,0.0005483432,-0.0023601712,0.06553977,9480310
7397.866,3.9731789,0,-0.0013613028,189.085835395812,303.1877823137711,13178,6659.0293,3.4327912,1434.1667,0.35334995,7397.866,3.9731789,0,,,,,189.085835395812,0.0005164821,303.1877823137711,0.00054848846,-0.0023998013,0.065431945,9480310
7393.477,3.9720807,0,-0.0013617375,189.08556493460472,303.18681363453396,13179,6655.6084,3.4324472,1433.146,0.3532815,7393.477,3.9720807,0,,,,,189.08556493460472,0.00051670044,303.18681363453396,0.0005485548,-0.0024824466,0.06532015,9480310
7395.0576,3.9722872,0,-0.001362172,189.08453739181817,303.18737699159857,13180,6656.7866,3.432616,1433.4374,0.3527828,7395.0576,3.9722872,0,,,,,189.08453739181817,0.00051662227,303.18737699159857,0.0005487418,-0.002446854,0.065308034,9480310
7393.57,3.9721203,0,-0.0013626061,189.08613170252545,303.18810327081866,13181,6655.503,3.4325716,1433.9167,0.35334745,7393.57,3.9721203,0,,,,,189.08613170252545,0.00051667064,303.18810327081866,0.00054867036,-0.0023262403,0.06520711,9480310
7391.0645,3.9719586,0,-0.00136304,189.08513443535912,303.1878541706393,13182,6653.6675,3.4325602,1432.4996,0.35354328,7391.0645,3.9719586,0,,,,,189.08513443535912,0.0005166684,303.1878541706393,0.0005486618,-0.0023946734,0.06510866,9480310
7402.2866,3.9732745,0,-0.0013634735,189.08413488444103,303.1874045059247,13183,6663.0874,3.4331567,1434.2909,0.3530314,7402.2866,3.9732745,0,,,,,189.08413488444103,0.00051598356,303.1874045059247,0.00054830895,-0.002403066,0.06513352,9480310
7399.7314,3.9735518,0,-0.0013639069,189.08393095588357,303.1867188170608,13184,6661.1655,3.433108,1434.2775,0.35330707,7399.7314,3.9735518,0,,,,,189.08393095588357,0.00051607064,303.1867188170608,0.00054825796,-0.0024477735,0.065017655,9480310
7411.135,3.9758117,128,-0.0013643398,189.08485604655903,303.1875953238058,13185,6671.176,3.4357593,1434.7158,0.3530413,7411.135,3.9758117,128,,,,,189.08485604655903,0.00051604287,303.1875953238058,0.0005482337,-0.002455625,0.06494477,9480310
7397.0527,3.9725564,0,-0.0013647727,189.08484808083583,303.18703237478246,13186,6658.747,3.4329658,1432.79,0.35369217,7397.0527,3.9725564,0,,,,,189.08484808083583,0.00051625684,303.18703237478246,0.00054821,-0.0024115746,0.064942785,9480310
7396.085,3.9731674,0,-0.001365205,189.08493459709987,303.1874271650017,13187,6657.749,3.432805,1434.4353,0.3536991,7396.085,3.9731674,0,,,,,189.08493459709987,0.0005162756,303.1874271650017,0.000548301,-0.0023115529,0.06504212,9480310
7392.4087,3.9728801,0,-0.0013656373,189.0851262840071,303.18726699160214,13188,6654.981,3.4325602,1434.9753,0.3534028,7392.4087,3.9728801,0,,,,,189.0851262840071,0.00051671703,303.18726699160214,0.000548649,-0.0023381726,0.06478622,9480310
7391.273,3.9729996,0,-0.0013660692,189.08414767921312,303.18702335907295,13189,6653.933,3.4325118,1435.1273,0.352987,7391.273,3.9729996,0,,,,,189.08414767921312,0.0005163384,303.18702335907295,0.0005484991,-0.0023473245,0.06476271,9480310
7397.668,3.9735847,0,-0.0013665007,189.08474022714577,303.1868365241409,13190,6659.7266,3.433228,1433.7499,0.35355985,7397.668,3.9735847,0,,,,,189.08474022714577,0.00051657006,303.1868365241409,0.00054859347,-0.002437049,0.06462769,9480310
7399.5557,3.9732587,0,-0.0013669322,189.08398039244253,303.18605755745114,13191,6661.574,3.433206,1435.3944,0.35328868,7399.5557,3.9732587,0,,,,,189.08398039244253,0.00051620207,303.18605755745114,0.0005482703,-0.0023573483,0.06453904,9480310
7399.219,3.9733155,0,-0.0013673631,189.08436885897288,303.186581656083,13192,6661.1743,3.4331772,1434.794,0.35362825,7399.219,3.9733155,0,,,,,189.08436885897288,0.00051607506,303.186581656083,0.00054804696,-0.0023684034,0.06448166,9480310
7392.973,3.9728265,0,-0.001367794,189.0849660157831,303.1869075020241,13193,6656.0786,3.432853,1434.5723,0.35348484,7392.973,3.9728265,0,,,,,189.0849660157831,0.00051656726,303.1869075020241,0.00054858957,-0.0022260454,0.06427825,9480310
7391.5605,3.9723597,0,-0.0013682245,189.08585586580782,303.18716835618375,13194,6654.871,3.4328098,1436.0303,0.35273263,7391.5605,3.9723597,0,,,,,189.08585586580782,0.0005171428,303.18716835618375,0.00054902874,-0.002310212,0.06430952,9480310
7388.5566,3.972607,0,-0.0013686548,189.08575973792813,303.18775735222823,13195,6652.3423,3.432594,1435.8716,0.3532907,7388.5566,3.972607,0,,,,,189.08575973792813,0.00051694334,303.18775735222823,0.00054888346,-0.0022365635,0.064220086,9480310
7395.539,3.9736836,0,-0.0013690847,189.0846189527689,303.186157381671,13196,6658.1914,3.432911,1435.2173,0.35319796,7395.539,3.9736836,0,,,,,189.0846189527689,0.00051654805,303.186157381671,0.0005485558,-0.0022199533,0.064214356,9480310
7401.0244,3.9741492,0,-0.0013695144,189.0847177819597,303.1858019412563,13197,6662.996,3.433437,1435.0992,0.35369122,7401.0244,3.9741492,0,,,,,189.0847177819597,0.0005162667,303.1858019412563,0.00054807105,-0.00229074,0.06408984,9480310
7395.0176,3.9734745,0,-0.0013699437,189.08467030212077,303.18660476241644,13198,6657.703,3.4329512,1434.5767,0.35317826,7395.0176,3.9734745,0,,,,,189.08467030212077,0.0005165241,303.18660476241644,0.0005485746,-0.002226015,0.064052396,9480310
7402.8066,3.9732668,8192,-0.0013703728,189.08551167533264,303.1861223231527,13199,6664.741,3.4335785,1434.5033,0.35320422,7402.8066,3.9732668,8192,,,,,189.08551167533264,0.0005166871,303.1861223231527,0.00054858706,-0.0022500658,0.063966155,9480310
7380.406,3.9717126,8192,-0.0013708016,189.08501007609382,303.1857691739312,13200,6645.327,3.4317393,1435.6556,0.35301152,7380.406,3.9717126,8192,,,,,189.08501007609382,0.00051712216,303.1857691739312,0.00054906134,-0.0023548517,0.06397466,9480310
7396.464,3.9729352,0,-0.0013712302,189.0845101922042,303.18493202064167,13201,6658.942,3.4330795,1436.2695,0.35382286,7396.464,3.9729352,0,,,,,189.0845101922042,0.0005164076,303.18493202064167,0.00054835394,-0.0023181934,0.063868366,9480310
7387.5176,3.972295,0,-0.0013716584,189.0849712589821,303.1863429315485,13202,6651.668,3.432296,1435.7266,0.35314548,7387.5176,3.972295,0,,,,,189.0849712589821,0.0005168136,303.1863429315485,0.000548762,-0.002272628,0.06370404,9480310
7384.0493,3.971649,0,-0.0013720865,189.08625576671866,303.18565346877614,13203,6648.6714,3.4322019,1435.6123,0.35378847,7384.0493,3.971649,0,,,,,189.08625576671866,0.0005169797,303.18565346877614,0.00054860715,-0.0024609778,0.06372716,9480310
7395.2646,3.9730515,8192,-0.0013725141,189.08534072555946,303.1864477805098,13204,6658.4395,3.433073,1434.8992,0.35341385,7395.2646,3.9730515,8192,,,,,189.08534072555946,0.00051661517,303.1864477805098,0.00054850115,-0.0022785487,0.063632205,9480310
7385.8525,3.9726028,0,-0.0013729415,189.08559716442292,303.1854341666149,13205,6650.203,3.4324508,1436.2739,0.35363933,7385.8525,3.9726028,0,,,,,189.08559716442292,0.00051697914,303.1854341666149,0.00054878235,-0.0023149487,0.063652106,9480310
7390.418,3.972859,0,-0.0013733687,189.08628047246393,303.1850531886317,13206,6653.925,3.4329598,1438.8698,0.35342583,7390.418,3.972859,0,,,,,189.08628047246393,0.00051700126,303.1850531886317,0.0005487133,-0.0023997333,0.06351835,9480310
7390.8,3.9728706,0,-0.0013737956,189.0856103280604,303.18470641026,13207,6654.471,3.432589,1436.2986,0.35306615,7390.8,3.9728706,0,,,,,189.0856103280604,0.0005168036,303.18470641026,0.0005486468,-0.002408941,0.06356807,9480310
7399.8096,3.9733515,0,-0.0013742221,189.08580937228686,303.186228860695,13208,6662.4966,3.43349,1437.3083,0.3533007,7399.8096,3.9733515,0,,,,,189.08580937228686,0.000516473,303.186228860695,0.00054826966,-0.0023634827,0.06344562,9480310
7395.256,3.97289,0,-0.0013746484,189.08609520905898,303.18525471587583,13209,6658.3335,3.4331634,1436.7203,0.35330626,7395.256,3.97289,0,,,,,189.08609520905898,0.00051644555,303.18525471587583,0.0005481367,-0.002371248,0.06328859,9480310
7406.3057,3.974301,0,-0.0013750744,189.08455800331367,303.18639361746165,13210,6667.985,3.4340494,1435.7773,0.353464,7406.3057,3.974301,0,,,,,189.08455800331367,0.0005156674,303.18639361746165,0.0005476914,-0.002299347,0.06338483,9480310
7406.481,3.9739008,0,-0.0013755001,189.0846593240432,303.1858725568952,13211,6668.4697,3.4340186,1436.5525,0.35300922,7406.481,3.9739008,0,,,,,189.0846593240432,0.0005159095,303.1858725568952,0.00054780056,-0.0023922517,0.0631883,9480310
7396.9365,3.9734693,8192,-0.0013759256,189.08477939233134,303.1855632801769,13212,6659.9297,3.4333863,1436.8522,0.35327435,7396.9365,3.9734693,8192,,,,,189.08477939233134,0.0005166969,303.1855632801769,0.0005486368,-0.002326993,0.0632378,9480310
