flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38880.977,7.2717915,0,0.0011621246,609.6601954646883,1007.1142162417273,1586,33624.688,6.277763,1877.3601,0.6322862,38880.977,7.2717915,0,,,,,609.6601954646883,0.00026030053,1007.1142162417273,0.00026126558,0.007297773,0.016407626,8458207
38893.625,7.27249,0,0.0011630205,609.6598383630158,1007.1142225809269,1587,33635.06,6.2782407,1880.7036,0.631648,38893.625,7.27249,0,,,,,609.6598383630158,0.00026033673,1007.1142225809269,0.00026122318,0.0071167145,0.016379545,8458207
38895.83,7.272652,0,0.0011639163,609.6599742390363,1007.1139329129173,1588,33637.215,6.278441,1877.9994,0.63203067,38895.83,7.272652,0,,,,,609.6599742390363,0.00026031103,1007.1139329129173,0.0002612251,0.007077363,0.016581865,8458207
38837.766,7.2729588,8320,0.0011648121,609.6603389831776,1007.1145104010566,1589,33587.11,6.278853,1877.9261,0.6321898,38837.766,7.2729588,8320,,,,,609.6603389831776,0.0002605623,1007.1145104010566,0.00026154035,0.0071705985,0.016373508,8458207
38920.54,7.273312,0,0.001165708,609.6596306656905,1007.1140465988212,1590,33658.266,6.279417,1878.7228,0.63264906,38920.54,7.273312,0,,,,,609.6596306656905,0.00026012416,1007.1140465988212,0.0002610389,0.006761527,0.015935246,8458207
38937.285,7.2746267,0,0.0011666036,609.6594051139135,1007.1139134097414,1591,33672.785,6.2801175,1878.7423,0.6321189,38937.285,7.2746267,0,,,,,609.6594051139135,0.00026000553,1007.1139134097414,0.00026092364,0.0068530296,0.015584314,8458207
38922.555,7.2741323,0,0.0011674993,609.6594639470998,1007.1139450162361,1592,33659.152,6.2795467,1876.593,0.63311636,38922.555,7.2741323,0,,,,,609.6594639470998,0.00026008315,1007.1139450162361,0.00026099037,0.006914511,0.015892904,8458207
38929.74,7.2741857,0,0.0011683949,609.6598357778894,1007.1138004510674,1593,33666.66,6.2798686,1875.177,0.6323125,38929.74,7.2741857,0,,,,,609.6598357778894,0.00026009994,1007.1138004510674,0.0002610034,0.00710478,0.015946189,8458207
38937.664,7.273657,0,0.0011692905,609.6603449993372,1007.1138999415222,1594,33673.207,6.2802157,1877.8585,0.6322657,38937.664,7.273657,0,,,,,609.6603449993372,0.00026002535,1007.1138999415222,0.0002609551,0.007307006,0.015723564,8458207
38932.9,7.2737517,0,0.0011701861,609.6600961497966,1007.1134004119386,1595,33669.63,6.2801538,1879.3527,0.6325519,38932.9,7.2737517,0,,,,,609.6600961497966,0.0002600583,1007.1134004119386,0.00026096115,0.007611333,0.015459256,8458207
38938.734,7.272286,0,0.0011710816,609.6607025341863,1007.1127220860806,1596,33674.668,6.2804613,1876.883,0.6324646,38938.734,7.272286,0,,,,,609.6607025341863,0.00025996024,1007.1127220860806,0.00026086357,0.007912221,0.015023729,8458207
38930.547,7.2725177,8192,0.0011719769,609.660383476873,1007.1129677773142,1597,33667.598,6.2799807,1877.876,0.6322868,38930.547,7.2725177,8192,,,,,609.660383476873,0.00026005472,1007.1129677773142,0.00026094675,0.0076831435,0.014825049,8458207
38942.77,7.271242,0,0.0011728724,609.6605502826792,1007.1123443475823,1598,33678.023,6.280391,1876.9808,0.6324893,38942.77,7.271242,0,,,,,609.6605502826792,0.00025995853,1007.1123443475823,0.00026085635,0.0077506984,0.014425316,8458207
38944.043,7.2711987,0,0.0011737676,609.6606519145853,1007.1124227729347,1599,33679.18,6.280599,1878.2302,0.63225394,38944.043,7.2711987,0,,,,,609.6606519145853,0.00025999534,1007.1124227729347,0.00026090298,0.007828815,0.014296514,8458207
38920.93,7.269063,0,0.001174663,609.6604416756367,1007.1120985349394,1600,33660.047,6.2795906,1877.0708,0.6322079,38920.93,7.269063,0,,,,,609.6604416756367,0.00026005067,1007.1120985349394,0.00026095062,0.00801936,0.014283432,8458207
38923.7,7.271344,0,0.0011755582,609.6601095318814,1007.1125950834313,1601,33661.176,6.2794447,1876.7358,0.63205177,38923.7,7.271344,0,,,,,609.6601095318814,0.00026002087,1007.1125950834313,0.0002609315,0.007640733,0.014062135,8458207
38929.65,7.272546,0,0.0011764533,609.6599906541555,1007.112028038777,1602,33666.477,6.279805,1874.955,0.6328753,38929.65,7.272546,0,,,,,609.6599906541555,0.00025998842,1007.112028038777,0.00026087376,0.007914218,0.013543952,8458207
38919.312,7.2703323,0,0.0011773484,609.6604297643879,1007.112236569053,1603,33657.6,6.2788277,1877.1838,0.6324994,38919.312,7.2703323,0,,,,,609.6604297643879,0.00026004986,1007.112236569053,0.00026094614,0.0081074,0.0137032,8458207
38915.84,7.2696233,0,0.0011782435,609.6612055777825,1007.1125040028417,1604,33655.324,6.279149,1876.4437,0.63185954,38915.84,7.2696233,0,,,,,609.6612055777825,0.00026006528,1007.1125040028417,0.00026100274,0.008169108,0.013990722,8458207
38899.875,7.2681046,0,0.0011791387,609.6606526035353,1007.1122988222331,1605,33641.188,6.278698,1877.0347,0.6319637,38899.875,7.2681046,0,,,,,609.6606526035353,0.000260207,1007.1122988222331,0.00026111954,0.00823382,0.014009487,8458207
38849.633,7.2652693,0,0.0011800335,609.6608970715747,1007.1117641504221,1606,33597.875,6.2753034,1876.5632,0.63202095,38849.633,7.2652693,0,,,,,609.6608970715747,0.00026046988,1007.1117641504221,0.00026136907,0.0080417795,0.014038158,8458207
37757.2,7.2066097,128,0.0011809285,609.6617102020061,1007.1127253234806,1607,32654.432,6.2243547,1874.9672,0.63299716,37757.2,7.2066097,128,,,,,609.6617102020061,0.00026722188,1007.1127253234806,0.00026821886,0.008086176,0.013851999,8458207
36501.586,7.140581,128,0.0011818234,609.6608806644732,1007.1127236974057,1608,31571.0,6.166791,1874.5461,0.63214064,36501.586,7.140581,128,,,,,609.6608806644732,0.0002755932,1007.1127236974057,0.0002766289,0.0077486453,0.01420107,8458207
36248.08,7.1265907,0,0.0011827183,609.661383023872,1007.112579544169,1609,31351.531,6.1547437,1878.0835,0.6325082,36248.08,7.1265907,0,,,,,609.661383023872,0.00027734443,1007.112579544169,0.0002784207,0.007937817,0.013912425,8458207
36167.35,7.1223426,0,0.0011836131,609.6610655219088,1007.1122888088078,1610,31282.8,6.1512356,1874.0292,0.6320796,36167.35,7.1223426,0,,,,,609.6610655219088,0.00027786306,1007.1122888088078,0.00027896152,0.0078136455,0.0139905885,8458207
36165.98,7.1196856,0,0.0011845077,609.6617372409557,1007.112552415208,1611,31282.463,6.1512394,1877.0692,0.6322041,36165.98,7.1196856,0,,,,,609.6617372409557,0.00027786996,1007.112552415208,0.00027897416,0.008013452,0.013673456,8458207
36371.258,7.1317477,0,0.0011854025,609.6615256821203,1007.1119581552728,1612,31458.197,6.160472,1879.1002,0.631665,36371.258,7.1317477,0,,,,,609.6615256821203,0.00027653837,1007.1119581552728,0.00027758998,0.007758558,0.013577395,8458207
37004.277,7.1614285,0,0.0011862972,609.6610711910761,1007.1121422564826,1613,32006.08,6.188552,1876.9993,0.6323157,37004.277,7.1614285,0,,,,,609.6610711910761,0.00027217835,1007.1121422564826,0.0002732258,0.0077882847,0.013395052,8458207
38452.496,7.2465544,0,0.0011871917,609.6603825306701,1007.112357800085,1614,33254.508,6.257834,1875.8119,0.63258404,38452.496,7.2465544,0,,,,,609.6603825306701,0.00026285028,1007.112357800085,0.00026379255,0.0078054518,0.013294409,8458207
38874.004,7.2681174,0,0.0011880862,609.6601750716263,1007.1118898003995,1615,33618.785,6.2761893,1876.6667,0.63202214,38874.004,7.2681174,0,,,,,609.6601750716263,0.0002603807,1007.1118898003995,0.000261271,0.0077424436,0.012872088,8458207
38863.77,7.265121,0,0.0011889808,609.6606270810563,1007.1119259572006,1616,33610.13,6.2756734,1875.5039,0.6327312,38863.77,7.265121,0,,,,,609.6606270810563,0.00026037637,1007.1119259572006,0.00026128258,0.007821087,0.012964489,8458207
38865.785,7.2613845,0,0.0011898752,609.6606911072496,1007.1114675436631,1617,33612.82,6.275808,1877.0544,0.63221693,38865.785,7.2613845,0,,,,,609.6606911072496,0.0002604077,1007.1114675436631,0.00026131282,0.0077544004,0.012981456,8458207
38853.707,7.2636366,0,0.0011907696,609.6606396083748,1007.1116505789603,1618,33601.797,6.2753415,1875.579,0.6323576,38853.707,7.2636366,0,,,,,609.6606396083748,0.0002604411,1007.1116505789603,0.0002613419,0.007783093,0.013203022,8458207
38854.234,7.2644396,0,0.0011916639,609.6603277529916,1007.1116438407628,1619,33602.36,6.2752986,1875.3756,0.63181394,38854.234,7.2644396,0,,,,,609.6603277529916,0.00026046464,1007.1116438407628,0.00026135056,0.0078084506,0.012893337,8458207
38846.598,7.2633452,0,0.0011925582,609.6601909494295,1007.1118321439966,1620,33594.914,6.2748966,1874.0643,0.6324818,38846.598,7.2633452,0,,,,,609.6601909494295,0.00026046418,1007.1118321439966,0.00026136488,0.007833435,0.0128486175,8458207
38846.395,7.262305,0,0.0011934524,609.6599395114479,1007.1113144253649,1621,33595.9,6.275096,1873.4935,0.6326299,38846.395,7.262305,0,,,,,609.6599395114479,0.00026053382,1007.1113144253649,0.00026141794,0.008019675,0.013119383,8458207
38845.617,7.2625217,0,0.0011943466,609.6603740730947,1007.1111305480509,1622,33594.508,6.2751284,1874.8582,0.6325247,38845.617,7.2625217,0,,,,,609.6603740730947,0.00026051112,1007.1111305480509,0.0002613867,0.00789438,0.012903752,8458207
38845.535,7.2596297,0,0.0011952408,609.6602094521206,1007.1114583075243,1623,33593.945,6.2749896,1877.8265,0.6327462,38845.535,7.2596297,0,,,,,609.6602094521206,0.0002605398,1007.1114583075243,0.00026141768,0.007902351,0.012630701,8458207
38849.93,7.265402,0,0.0011961348,609.6598104052239,1007.1112850395184,1624,33597.484,6.2752767,1875.5267,0.63238156,38849.93,7.265402,0,,,,,609.6598104052239,0.0002605333,1007.1112850395184,0.0002614103,0.0075317295,0.013042182,8458207
38876.062,7.2604213,0,0.0011970288,609.6609638831031,1007.1115953467696,1625,33619.938,6.2762995,1877.3601,0.63238776,38876.062,7.2604213,0,,,,,609.6609638831031,0.00026033234,1007.1115953467696,0.0002612386,0.008034976,0.01239541,8458207
38860.586,7.2627816,0,0.0011979229,609.6600256233885,1007.1113162668,1626,33606.93,6.2756033,1877.5658,0.6311369,38860.586,7.2627816,0,,,,,609.6600256233885,0.0002604638,1007.1113162668,0.00026135644,0.0078110294,0.012420082,8458207
38871.53,7.259882,0,0.0011988167,609.6605673112417,1007.1113412489907,1627,33616.297,6.2760386,1874.8495,0.6320147,38871.53,7.259882,0,,,,,609.6605673112417,0.00026033862,1007.1113412489907,0.00026123738,0.0080677,0.012203864,8458207
38860.41,7.26115,0,0.0011997106,609.6605189566008,1007.1115415035216,1628,33607.793,6.2756157,1875.2766,0.63247275,38860.41,7.26115,0,,,,,609.6605189566008,0.00026038606,1007.1115415035216,0.00026127882,0.0076991376,0.012540907,8458207
38867.86,7.262111,0,0.0012006045,609.6597904896178,1007.1103392705427,1629,33613.33,6.2758904,1873.8612,0.6323665,38867.86,7.262111,0,,,,,609.6597904896178,0.0002603813,1007.1103392705427,0.00026127257,0.007817321,0.012396328,8458207
38875.402,7.265514,0,0.0012014982,609.6594267169434,1007.1110282964178,1630,33619.48,6.2760644,1875.4431,0.6317612,38875.402,7.265514,0,,,,,609.6594267169434,0.00026032008,1007.1110282964178,0.00026119666,0.0074830963,0.01209267,8458207
38867.668,7.2646937,0,0.0012023919,609.6593095490878,1007.1106313585377,1631,33612.67,6.2758474,1876.297,0.632338,38867.668,7.2646937,0,,,,,609.6593095490878,0.0002603971,1007.1106313585377,0.00026126808,0.0071448707,0.011888124,8458207
38882.547,7.2664385,0,0.0012032856,609.6596670075344,1007.1113183874157,1632,33626.246,6.276637,1873.1106,0.6332988,38882.547,7.2664385,0,,,,,609.6596670075344,0.00026027564,1007.1113183874157,0.00026114634,0.007442087,0.012419715,8458207
38885.46,7.2625585,0,0.0012041793,609.659762810776,1007.1107657687666,1633,33628.758,6.2766943,1874.1082,0.6328113,38885.46,7.2625585,0,,,,,609.659762810776,0.00026028557,1007.1107657687666,0.00026113843,0.007687455,0.012206646,8458207
38892.254,7.264643,0,0.0012050727,609.660008886674,1007.1111014232233,1634,33634.254,6.2768826,1873.7494,0.63218284,38892.254,7.264643,0,,,,,609.660008886674,0.00026021418,1007.1111014232233,0.00026108592,0.0074250796,0.012292073,8458207
38893.363,7.264672,0,0.0012059663,609.6600980682927,1007.1108511812065,1635,33635.13,6.2770104,1877.0614,0.63190126,38893.363,7.264672,0,,,,,609.6600980682927,0.00026028248,1007.1108511812065,0.00026119393,0.0077078636,0.012082229,8458207
38916.86,7.263612,0,0.0012068597,609.6601145349873,1007.1113570426373,1636,33655.785,6.2778864,1874.0247,0.63246906,38916.86,7.263612,0,,,,,609.6601145349873,0.00026006732,1007.1113570426373,0.00026094998,0.0075784083,0.011959662,8458207
38915.69,7.265364,0,0.0012077532,609.6603176461388,1007.1102298764338,1637,33655.01,6.27791,1875.5206,0.6320718,38915.69,7.265364,0,,,,,609.6603176461388,0.00026006886,1007.1102298764338,0.00026095143,0.007571823,0.0118398955,8458207
38925.75,7.2674417,0,0.0012086465,609.6599209922992,1007.11070815477,1638,33663.016,6.278396,1874.335,0.63244313,38925.75,7.2674417,0,,,,,609.6599209922992,0.00026005166,1007.11070815477,0.0002609239,0.007593942,0.012111194,8458207
38918.277,7.2650747,0,0.0012095398,609.660031937648,1007.1112961944078,1639,33657.44,6.27798,1874.3932,0.63213074,38918.277,7.2650747,0,,,,,609.660031937648,0.00026007002,1007.1112961944078,0.00026095772,0.0075374716,0.012183274,8458207
38958.805,7.268791,0,0.0012104331,609.6596103656955,1007.1104324324829,1640,33691.7,6.2797656,1871.9086,0.63288385,38958.805,7.268791,0,,,,,609.6596103656955,0.00025986528,1007.1104324324829,0.0002607138,0.0075067827,0.011826058,8458207
38945.863,7.26611,8192,0.0012113262,609.6595663358371,1007.1109467918704,1641,33680.812,6.279149,1873.9857,0.6318931,38945.863,7.26611,8192,,,,,609.6595663358371,0.0002598528,1007.1109467918704,0.0002607383,0.0074992976,0.01201003,8458207
38968.8,7.2667365,0,0.0012122194,609.6598620958047,1007.1107374453045,1642,33700.445,6.28025,1872.4696,0.6328594,38968.8,7.2667365,0,,,,,609.6598620958047,0.00025973085,1007.1107374453045,0.000260605,0.0075134826,0.011836341,8458207
38970.63,7.268611,0,0.0012131125,609.6593820748656,1007.1112673412324,1643,33702.23,6.2802663,1874.3215,0.6318106,38970.63,7.268611,0,,,,,609.6593820748656,0.0002597816,1007.1112673412324,0.00026065763,0.0073831994,0.012039917,8458207
38964.406,7.2700152,0,0.0012140055,609.6598869659296,1007.1103133521522,1644,33696.37,6.27995,1872.0919,0.6323649,38964.406,7.2700152,0,,,,,609.6598869659296,0.00025977546,1007.1103133521522,0.00026062917,0.0073935785,0.011842376,8458207
38988.023,7.269987,0,0.0012148985,609.6594194799429,1007.1114126057067,1645,33717.105,6.2811356,1874.2784,0.63263994,38988.023,7.269987,0,,,,,609.6594194799429,0.00025972372,1007.1114126057067,0.00026058563,0.0073101777,0.012070046,8458207
39002.22,7.2698693,0,0.0012157914,609.6598282771832,1007.1106657419718,1646,33729.457,6.2817154,1874.4362,0.6321713,39002.22,7.2698693,0,,,,,609.6598282771832,0.0002595792,1007.1106657419718,0.000260446,0.00738973,0.01189672,8458207
39028.133,7.272399,0,0.0012166844,609.6594455643378,1007.1106781624221,1647,33751.438,6.282754,1876.6797,0.6319693,39028.133,7.272399,0,,,,,609.6594455643378,0.0002593714,1007.1106781624221,0.00026024674,0.0072083147,0.011847308,8458207
39034.07,7.2713504,0,0.0012175771,609.6597159404561,1007.1109344482486,1648,33757.246,6.283127,1875.0153,0.63235533,39034.07,7.2713504,0,,,,,609.6597159404561,0.00025938384,1007.1109344482486,0.00026023877,0.0073153903,0.011605076,8458207
39093.805,7.2786145,128,0.0012184699,609.6605227702505,1007.1097122511219,1649,33807.777,6.287236,1875.3827,0.63201994,39093.805,7.2786145,128,,,,,609.6605227702505,0.00025904021,1007.1097122511219,0.00025989328,0.0073004733,0.01158155,8458207
39038.836,7.272981,0,0.0012193626,609.6595403193392,1007.110484549115,1650,33761.625,6.283822,1873.6412,0.6318519,39038.836,7.272981,0,,,,,609.6595403193392,0.00025932194,1007.110484549115,0.00026020443,0.0073166685,0.011858427,8458207
39057.87,7.275329,0,0.0012202553,609.6595236997023,1007.1107776158666,1651,33776.9,6.2841024,1875.3134,0.63167673,39057.87,7.275329,0,,,,,609.6595236997023,0.00025924758,1007.1107776158666,0.00026010067,0.0073608235,0.011833254,8458207
39085.13,7.2768283,0,0.0012211478,609.6592511743874,1007.1111320404932,1652,33800.953,6.2857227,1873.0715,0.63171136,39085.13,7.2768283,0,,,,,609.6592511743874,0.00025908396,1007.1111320404932,0.00025998487,0.007448606,0.011826181,8458207
39084.062,7.27655,0,0.0012220405,609.6593470759055,1007.1105769825676,1653,33799.46,6.28618,1873.1326,0.6320067,39084.062,7.27655,0,,,,,609.6593470759055,0.00025911344,1007.1105769825676,0.0002599614,0.007430382,0.011770248,8458207
39089.59,7.273899,0,0.001222933,609.6593322762012,1007.1106778988956,1654,33805.01,6.285437,1871.8679,0.63224036,39089.59,7.273899,0,,,,,609.6593322762012,0.00025903273,1007.1106778988956,0.00025989782,0.007281733,0.011460521,8458207
39093.668,7.2742133,0,0.0012238254,609.6591646606336,1007.1105333405485,1655,33808.258,6.2856984,1875.1189,0.63248,39093.668,7.2742133,0,,,,,609.6591646606336,0.00025901993,1007.1105333405485,0.00025987765,0.007316179,0.011567932,8458207
39129.875,7.278754,128,0.0012247178,609.6593144061413,1007.1107265340488,1656,33839.098,6.288458,1874.3107,0.63141227,39129.875,7.278754,128,,,,,609.6593144061413,0.00025887816,1007.1107265340488,0.0002596992,0.007212295,0.011470214,8458207
39115.13,7.2765236,0,0.0012256101,609.6593663452943,1007.1103466983122,1657,33826.156,6.286438,1873.6176,0.632452,39115.13,7.2765236,0,,,,,609.6593663452943,0.00025886844,1007.1103466983122,0.0002597444,0.0073748576,0.011345814,8458207
39135.168,7.277171,0,0.0012265024,609.659524611136,1007.1107405517168,1658,33844.01,6.287316,1871.5457,0.6326152,39135.168,7.277171,0,,,,,609.659524611136,0.00025869338,1007.1107405517168,0.00025959004,0.0073942165,0.011399724,8458207
39159.34,7.27898,0,0.0012273947,609.6585582183917,1007.110318508117,1659,33864.785,6.2894645,1872.5896,0.6326562,39159.34,7.27898,0,,,,,609.6585582183917,0.0002586464,1007.110318508117,0.00025948678,0.007078096,0.011586741,8458207
39149.703,7.2789197,0,0.0012282868,609.6591733064124,1007.1103069993022,1660,33856.16,6.2880425,1872.6174,0.6326703,39149.703,7.2789197,0,,,,,609.6591733064124,0.0002586599,1007.1103069993022,0.00025949863,0.0071615647,0.011312786,8458207
39170.133,7.283224,0,0.001229179,609.6587182083055,1007.1109202633882,1661,33873.91,6.2900896,1872.6996,0.63232917,39170.133,7.283224,0,,,,,609.6587182083055,0.0002585921,1007.1109202633882,0.00025945262,0.0068740654,0.011797852,8458207
39178.188,7.2850285,0,0.001230071,609.6588024143879,1007.1107812221251,1662,33880.008,6.2902374,1872.1744,0.63143873,39178.188,7.2850285,0,,,,,609.6588024143879,0.0002585401,1007.1107812221251,0.00025941,0.0070278337,0.011529915,8458207
39181.59,7.2834215,0,0.001230963,609.6582085047514,1007.1111845524239,1663,33883.867,6.2905774,1873.0336,0.6325705,39181.59,7.2834215,0,,,,,609.6582085047514,0.00025848555,1007.1111845524239,0.00025936423,0.006965141,0.01176903,8458207
39190.14,7.282883,0,0.0012318549,609.6589483862284,1007.1112215940138,1664,33890.938,6.2907968,1872.4619,0.63227284,39190.14,7.282883,0,,,,,609.6589483862284,0.00025840843,1007.1112215940138,0.0002592708,0.00700101,0.0115931,8458207
39202.707,7.2863536,0,0.0012327469,609.6582214011014,1007.1116612208625,1665,33901.082,6.2913785,1871.0912,0.6316799,39202.707,7.2863536,0,,,,,609.6582214011014,0.00025845083,1007.1116612208625,0.00025933157,0.0063793664,0.012186848,8458207
39204.47,7.285923,0,0.0012336387,609.6591595686929,1007.1112690007733,1666,33902.984,6.291244,1874.4677,0.63177806,39204.47,7.285923,0,,,,,609.6591595686929,0.00025835464,1007.1112690007733,0.00025920096,0.0065824348,0.012028669,8458207
39212.832,7.287118,0,0.0012345305,609.6576595687926,1007.1113314986819,1667,33910.03,6.291878,1873.3533,0.63230926,39212.832,7.287118,0,,,,,609.6576595687926,0.00025840537,1007.1113314986819,0.00025924796,0.0061120614,0.012409367,8458207
39217.887,7.288391,0,0.0012354222,609.65820555481,1007.111813388268,1668,33913.875,6.292124,1873.4016,0.6322328,39217.887,7.288391,0,,,,,609.65820555481,0.00025835086,1007.111813388268,0.00025921618,0.00608447,0.012727468,8458207
39229.887,7.2887616,0,0.0012363138,609.6582364207902,1007.1115412487165,1669,33924.785,6.292719,1873.6586,0.63188046,39229.887,7.2887616,0,,,,,609.6582364207902,0.0002582816,1007.1115412487165,0.00025910416,0.0061860643,0.012588576,8458207
39227.734,7.2889414,0,0.0012372055,609.6575985703179,1007.1118806716058,1670,33922.395,6.292567,1873.0331,0.6322088,39227.734,7.2889414,0,,,,,609.6575985703179,0.00025825543,1007.1118806716058,0.00025910858,0.0057609347,0.012622905,8458207
39232.707,7.288869,8192,0.0012380971,609.6571792195729,1007.1117874371898,1671,33926.88,6.292666,1872.3336,0.6323725,39232.707,7.288869,8192,,,,,609.6571792195729,0.0002582609,1007.1117874371898,0.00025909013,0.0057168487,0.01245349,8458207
39223.336,7.288125,0,0.0012389886,609.6572510317337,1007.1113338692653,1672,33919.19,6.2923765,1873.0576,0.6321227,39223.336,7.288125,0,,,,,609.6572510317337,0.0002583246,1007.1113338692653,0.00025917994,0.0058899247,0.012322648,8458207
39237.566,7.28968,0,0.00123988,609.6571588999882,1007.1112787753437,1673,33930.47,6.293089,1878.3506,0.63236195,39237.566,7.28968,0,,,,,609.6571588999882,0.00025829335,1007.1112787753437,0.00025913637,0.005810566,0.012374483,8458207
39229.098,7.288384,0,0.0012407714,609.6583392043278,1007.1117005878418,1674,33924.46,6.2927804,1875.051,0.6325335,39229.098,7.288384,0,,,,,609.6583392043278,0.00025827365,1007.1117005878418,0.00025914417,0.005940292,0.012485211,8458207
39236.973,7.2880645,0,0.0012416628,609.6582669285647,1007.1116606042652,1675,33931.047,6.2928576,1871.2465,0.63165766,39236.973,7.2880645,0,,,,,609.6582669285647,0.00025813605,1007.1116606042652,0.00025898393,0.0059493436,0.012186344,8458207
39237.61,7.2886477,0,0.001242554,609.657964031013,1007.1110935941381,1676,33931.953,6.2929635,1874.2054,0.63203955,39237.61,7.2886477,0,,,,,609.657964031013,0.0002582342,1007.1110935941381,0.0002590628,0.0059875543,0.011792471,8458207
39231.867,7.2881684,0,0.0012434453,609.6582507211549,1007.1111320811442,1677,33926.582,6.292558,1871.1564,0.63297254,39231.867,7.2881684,0,,,,,609.6582507211549,0.00025815124,1007.1111320811442,0.00025898573,0.0061700693,0.011811722,8458207
39229.44,7.28623,0,0.0012443365,609.6576903003452,1007.1103542329353,1678,33925.812,6.2927246,1872.1212,0.6332583,39229.44,7.28623,0,,,,,609.6576903003452,0.00025820528,1007.1103542329353,0.00025902715,0.006518286,0.011216196,8458207
39213.22,7.2850375,8192,0.0012452275,609.6583898374467,1007.1105698398571,1679,33910.727,6.291995,1872.2218,0.6318351,39213.22,7.2850375,8192,,,,,609.6583898374467,0.00025832976,1007.1105698398571,0.00025920072,0.0067526153,0.011174339,8458207
39218.75,7.284883,0,0.0012461187,609.6587140380337,1007.1102920984605,1680,33916.285,6.2921047,1874.8096,0.63206846,39218.75,7.284883,0,,,,,609.6587140380337,0.00025824565,1007.1102920984605,0.0002590775,0.0067640697,0.010551904,8458207
39231.914,7.2860255,0,0.0012470096,609.6586322978476,1007.1103670002171,1681,33926.742,6.2925572,1871.5726,0.63201004,39231.914,7.2860255,0,,,,,609.6586322978476,0.00025816637,1007.1103670002171,0.0002590364,0.0064932844,0.010859915,8458207
39216.44,7.2837696,0,0.0012479005,609.6583732921545,1007.1097783358787,1682,33914.13,6.292069,1874.4084,0.63237196,39216.44,7.2837696,0,,,,,609.6583732921545,0.00025827967,1007.1097783358787,0.00025913867,0.006744265,0.010575341,8458207
39206.47,7.282755,0,0.0012487915,609.6583512437273,1007.1106591555506,1683,33904.72,6.2909117,1873.4442,0.63208604,39206.47,7.282755,0,,,,,609.6583512437273,0.00025830636,1007.1106591555506,0.0002591909,0.0067739803,0.0102403145,8458207
39186.41,7.2816544,0,0.0012505731,609.6586815492267,1007.110505211969,1685,33888.12,6.289645,1873.1738,0.6323345,39186.41,7.2816544,0,,,,,609.6586815492267,0.00025840977,1007.110505211969,0.00025927322,0.0068639247,0.010464229,8458207
39170.984,7.2799106,0,0.0012514638,609.6583810246249,1007.1099064906194,1686,33874.156,6.288801,1873.3773,0.6322356,39170.984,7.2799106,0,,,,,609.6583810246249,0.00025857158,1007.1099064906194,0.0002594198,0.0069603426,0.010397666,8458207
39158.957,7.281467,0,0.0012523545,609.6583163203002,1007.1103004165859,1687,33862.965,6.287794,1872.9512,0.63205194,39158.957,7.281467,0,,,,,609.6583163203002,0.00025853715,1007.1103004165859,0.00025940585,0.0064927842,0.010064503,8458207
39156.605,7.2829957,0,0.001253245,609.6582648399888,1007.109626344648,1688,33860.414,6.288218,1874.0066,0.6324922,39156.605,7.2829957,0,,,,,609.6582648399888,0.00025868235,1007.109626344648,0.0002594943,0.006467871,0.010026777,8458207
39130.42,7.2803497,0,0.0012541356,609.658156389771,1007.1101859472542,1689,33839.184,6.2870812,1873.4451,0.6320415,39130.42,7.2803497,0,,,,,609.658156389771,0.00025882112,1007.1101859472542,0.0002596771,0.006547813,0.010340218,8458207
39139.87,7.2783947,0,0.0012550261,609.6585268651495,1007.1095659128805,1690,33847.254,6.2874684,1874.3,0.63141423,39139.87,7.2783947,0,,,,,609.6585268651495,0.0002587393,1007.1095659128805,0.00025955343,0.0069391695,0.010457529,8458207
39135.824,7.2800775,0,0.0012559165,609.6579154040755,1007.110167282658,1691,33844.555,6.287372,1871.8046,0.6319033,39135.824,7.2800775,0,,,,,609.6579154040755,0.00025882557,1007.110167282658,0.00025965416,0.0067069926,0.010736035,8458207
39108.66,7.2791533,0,0.0012568069,609.6585328929374,1007.1102849242168,1692,33819.55,6.2859097,1871.7241,0.6323221,39108.66,7.2791533,0,,,,,609.6585328929374,0.00025883332,1007.1102849242168,0.000259697,0.006698503,0.0106543135,8458207
39067.586,7.277204,0,0.0012576972,609.6587158429796,1007.1099802069316,1693,33785.227,6.284449,1871.7184,0.63220644,39067.586,7.277204,0,,,,,609.6587158429796,0.00025922374,1007.1099802069316,0.00026005087,0.006526791,0.0110004805,8458207
39009.824,7.2743964,0,0.0012585875,609.6588133049343,1007.1105160058937,1694,33734.7,6.2819166,1873.2402,0.6321899,39009.824,7.2743964,0,,,,,609.6588133049343,0.0002595429,1007.1105160058937,0.00026039252,0.006619589,0.01090398,8458207
39001.465,7.273323,0,0.0012594777,609.6577162942199,1007.109950287855,1695,33727.715,6.280601,1872.0336,0.6319269,39001.465,7.273323,0,,,,,609.6577162942199,0.00025958032,1007.109950287855,0.00026045315,0.006267537,0.010424065,8458207
38983.055,7.274466,0,0.0012603678,609.6579008562844,1007.11034369649,1696,33710.52,6.2805634,1871.474,0.6318777,38983.055,7.274466,0,,,,,609.6579008562844,0.00025968323,1007.11034369649,0.00026053702,0.0062979823,0.010136588,8458207
